EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.2	22.0	-6664.61	6.69	11.59	5.47	42.77	31.01	7267	2660.0	12340.0	15000.0
50.2	22.0	-6664.61	6.69	11.59	5.47	42.77	31.01	7268	2661.0	12339.0	15000.0
50.4	21.9	-6668.46	6.74	11.63	4.65	42.61	31.0	7269	2662.0	12338.0	15000.0
50.4	21.9	-6668.46	6.74	11.63	4.65	42.61	31.0	7270	2663.0	12337.0	15000.0
50.4	21.9	-6668.46	6.74	11.63	4.65	42.61	31.0	7271	2664.0	12336.0	15000.0
50.4	21.9	-6668.46	6.74	11.63	4.65	42.61	31.0	7272	2665.0	12335.0	15000.0
50.4	21.9	-6662.9	6.75	11.59	3.38	42.42	31.04	7273	2666.0	12334.0	15000.0
50.4	21.9	-6662.9	6.75	11.59	3.38	42.42	31.04	7274	2667.0	12333.0	15000.0
50.4	21.9	-6664.18	6.73	11.63	5.79	41.92	31.01	7275	2668.0	12332.0	15000.0
50.4	21.9	-6664.18	6.73	11.63	5.79	41.92	31.01	7276	2669.0	12331.0	15000.0
50.4	21.9	-6669.31	6.76	11.65	4.3	41.09	31.02	7277	2670.0	12330.0	15000.0
50.4	21.9	-6669.31	6.76	11.65	4.3	41.09	31.02	7278	2671.0	12329.0	15000.0
50.4	21.9	-6666.75	6.75	11.65	5.08	41.44	31.02	7279	2672.0	12328.0	15000.0
50.4	21.9	-6666.75	6.75	11.65	5.08	41.44	31.02	7280	2673.0	12327.0	15000.0
50.4	21.9	-6663.76	6.76	11.62	4.52	42.18	31.02	7281	2674.0	12326.0	15000.0
50.4	21.9	-6663.76	6.76	11.62	4.52	42.18	31.02	7282	2675.0	12325.0	15000.0
50.4	21.9	-6664.61	6.7	11.65	5.32	41.87	31.02	7283	2676.0	12324.0	15000.0
50.4	21.9	-6664.61	6.7	11.65	5.32	41.87	31.02	7284	2677.0	12323.0	15000.0
50.4	21.9	-6665.46	6.74	11.56	4.81	42.73	31.06	7285	2678.0	12322.0	15000.0
50.4	21.9	-6665.46	6.74	11.56	4.81	42.73	31.06	7286	2679.0	12321.0	15000.0
50.4	21.9	-6658.2	6.75	11.64	4.98	41.6	31.04	7287	2680.0	12320.0	15000.0
50.4	21.9	-6658.2	6.75	11.64	4.98	41.6	31.04	7288	2681.0	12319.0	15000.0
50.5	21.8	-6666.75	6.71	11.64	4.47	41.98	31.06	7289	2682.0	12318.0	15000.0
50.5	21.8	-6666.75	6.71	11.64	4.47	41.98	31.06	7290	2683.0	12317.0	15000.0
50.5	21.8	-6671.02	6.7	11.65	5.41	42.2	31.06	7291	2684.0	12316.0	15000.0
50.5	21.8	-6671.02	6.7	11.65	5.41	42.2	31.06	7292	2685.0	12315.0	15000.0
50.5	21.8	-6663.76	6.81	11.6	3.47	42.22	31.06	7293	2686.0	12314.0	15000.0
50.5	21.8	-6663.76	6.81	11.6	3.47	42.22	31.06	7294	2687.0	12313.0	15000.0
50.5	21.8	-6666.75	6.73	11.69	5.11	41.02	31.08	7295	2688.0	12312.0	15000.0
50.5	21.8	-6666.75	6.73	11.69	5.11	41.02	31.08	7296	2689.0	12311.0	15000.0
50.5	21.8	-6666.75	6.7	11.57	4.54	43.97	31.07	7297	2690.0	12310.0	15000.0
50.5	21.8	-6666.75	6.7	11.57	4.54	43.97	31.07	7298	2691.0	12309.0	15000.0
50.7	22.0	-6666.32	6.72	11.66	5.38	41.57	31.07	7299	2692.0	12308.0	15000.0
50.7	22.0	-6666.32	6.72	11.66	5.38	41.57	31.07	7300	2693.0	12307.0	15000.0
50.7	22.0	-6668.88	6.72	11.59	4.95	42.4	31.07	7301	2694.0	12306.0	15000.0
50.7	22.0	-6668.88	6.72	11.59	4.95	42.4	31.07	7302	2695.0	12305.0	15000.0
50.7	22.0	-6665.89	6.7	11.62	5.02	42.64	31.07	7303	2696.0	12304.0	15000.0
50.7	22.0	-6665.89	6.7	11.62	5.02	42.64	31.07	7304	2697.0	12303.0	15000.0
50.7	22.0	-6665.89	6.7	11.62	5.02	42.64	31.07	7305	2698.0	12302.0	15000.0
50.7	22.0	-6665.89	6.7	11.62	5.02	42.64	31.07	7306	2699.0	12301.0	15000.0
50.7	22.0	-6666.32	6.74	11.62	4.88	41.93	31.08	7307	2700.0	12300.0	15000.0
50.7	22.0	-6666.32	6.74	11.62	4.88	41.93	31.08	7308	2701.0	12299.0	15000.0
50.7	21.9	-6663.76	6.74	11.6	4.18	42.81	31.09	7309	2702.0	12298.0	15000.0
50.7	21.9	-6663.76	6.74	11.6	4.18	42.81	31.09	7310	2703.0	12297.0	15000.0
50.7	21.9	-6669.31	6.73	11.66	5.08	41.6	31.09	7311	2704.0	12296.0	15000.0
50.7	21.9	-6669.31	6.73	11.66	5.08	41.6	31.09	7312	2705.0	12295.0	15000.0
50.7	21.9	-6664.61	6.81	11.61	3.26	42.03	31.1	7313	2706.0	12294.0	15000.0
50.7	21.9	-6664.61	6.81	11.61	3.26	42.03	31.1	7314	2707.0	12293.0	15000.0
50.7	21.9	-6665.04	6.72	11.62	5.92	42.48	31.1	7315	2708.0	12292.0	15000.0
50.7	21.9	-6665.04	6.72	11.62	5.92	42.48	31.1	7316	2709.0	12291.0	15000.0
50.7	21.9	-6667.17	6.7	11.59	4.91	43.94	31.1	7317	2710.0	12290.0	15000.0
50.7	21.9	-6667.17	6.7	11.59	4.91	43.94	31.1	7318	2711.0	12289.0	15000.0
50.8	21.9	-6664.18	6.76	11.68	4.31	41.04	31.11	7319	2712.0	12288.0	15000.0
50.8	21.9	-6664.18	6.76	11.68	4.31	41.04	31.11	7320	2713.0	12287.0	15000.0
50.8	21.9	-6664.18	6.74	11.57	4.36	42.69	31.11	7321	2714.0	12286.0	15000.0
50.8	21.9	-6664.18	6.74	11.57	4.36	42.69	31.11	7322	2715.0	12285.0	15000.0
50.8	21.9	-6665.46	6.72	11.65	5.55	41.53	31.11	7323	2716.0	12284.0	15000.0
50.8	21.9	-6665.46	6.72	11.65	5.55	41.53	31.11	7324	2717.0	12283.0	15000.0
50.8	21.9	-6668.03	6.72	11.61	4.35	42.2	31.12	7325	2718.0	12282.0	15000.0
50.8	21.9	-6668.03	6.72	11.61	4.35	42.2	31.12	7326	2719.0	12281.0	15000.0
50.8	21.9	-6665.89	6.72	11.62	4.37	42.18	31.13	7327	2720.0	12280.0	15000.0
50.8	21.9	-6665.89	6.72	11.62	4.37	42.18	31.13	7328	2721.0	12279.0	15000.0
50.9	22.0	-6667.6	6.74	11.64	5.56	42.09	31.14	7329	2722.0	12278.0	15000.0
50.9	22.0	-6667.6	6.74	11.64	5.56	42.09	31.14	7330	2723.0	12277.0	15000.0
50.9	22.0	-6663.33	6.77	11.59	3.94	42.8	31.14	7331	2724.0	12276.0	15000.0
50.9	22.0	-6663.33	6.77	11.59	3.94	42.8	31.14	7332	2725.0	12275.0	15000.0
50.9	22.0	-6663.76	6.74	11.61	4.91	42.43	31.13	7333	2726.0	12274.0	15000.0
50.9	22.0	-6663.76	6.74	11.61	4.91	42.43	31.13	7334	2727.0	12273.0	15000.0
50.9	22.0	-6665.89	6.7	11.62	5.68	42.91	31.14	7335	2728.0	12272.0	15000.0
50.9	22.0	-6665.89	6.7	11.62	5.68	42.91	31.14	7336	2729.0	12271.0	15000.0
50.9	22.0	-6664.61	6.75	11.65	4.52	41.53	31.13	7337	2730.0	12270.0	15000.0
50.9	22.0	-6664.61	6.75	11.65	4.52	41.53	31.13	7338	2731.0	12269.0	15000.0
51.0	21.8	-6668.46	6.73	11.57	4.1	43.2	31.16	7339	2732.0	12268.0	15000.0
51.0	21.8	-6668.46	6.73	11.57	4.1	43.2	31.16	7340	2733.0	12267.0	15000.0
51.0	21.8	-6663.76	6.74	11.61	4.82	42.29	31.15	7341	2734.0	12266.0	15000.0
51.0	21.8	-6663.76	6.74	11.61	4.82	42.29	31.15	7342	2735.0	12265.0	15000.0
51.0	21.8	-6663.76	6.74	11.61	4.82	42.29	31.15	7343	2736.0	12264.0	15000.0
51.0	21.8	-6663.76	6.74	11.61	4.82	42.29	31.15	7344	2737.0	12263.0	15000.0
51.0	21.8	-6664.61	6.75	11.6	4.67	42.36	31.16	7345	2738.0	12262.0	15000.0
51.0	21.8	-6664.61	6.75	11.6	4.67	42.36	31.16	7346	2739.0	12261.0	15000.0
51.0	21.8	-6665.46	6.74	11.61	5.12	41.84	31.16	7347	2740.0	12260.0	15000.0
51.0	21.8	-6665.46	6.74	11.61	5.12	41.84	31.16	7348	2741.0	12259.0	15000.0
51.1	21.9	-6667.6	6.7	11.61	4.97	43.01	31.17	7349	2742.0	12258.0	15000.0
51.1	21.9	-6667.6	6.7	11.61	4.97	43.01	31.17	7350	2743.0	12257.0	15000.0
51.1	21.9	-6666.75	6.72	11.64	5.32	41.89	31.16	7351	2744.0	12256.0	15000.0
51.1	21.9	-6666.75	6.72	11.64	5.32	41.89	31.16	7352	2745.0	12255.0	15000.0
51.1	21.9	-6662.9	6.71	11.6	6.12	43.1	31.16	7353	2746.0	12254.0	15000.0
51.1	21.9	-6662.9	6.71	11.6	6.12	43.1	31.16	7354	2747.0	12253.0	15000.0
51.1	21.9	-6670.16	6.72	11.67	4.93	41.15	31.19	7355	2748.0	12252.0	15000.0
51.1	21.9	-6670.16	6.72	11.67	4.93	41.15	31.19	7356	2749.0	12251.0	15000.0
51.1	21.9	-6668.88	6.75	11.58	3.77	42.91	31.16	7357	2750.0	12250.0	15000.0
51.1	21.9	-6668.88	6.75	11.58	3.77	42.91	31.16	7358	2751.0	12249.0	15000.0
51.1	22.1	-6665.89	6.71	11.66	5.53	41.59	31.17	7359	2752.0	12248.0	15000.0
51.1	22.1	-6665.89	6.71	11.66	5.53	41.59	31.17	7360	2753.0	12247.0	15000.0
51.1	22.1	-6664.18	6.72	11.62	4.17	42.39	31.19	7361	2754.0	12246.0	15000.0
51.1	22.1	-6664.18	6.72	11.62	4.17	42.39	31.19	7362	2755.0	12245.0	15000.0
51.1	22.1	-6661.19	6.73	11.61	4.52	42.01	31.19	7363	2756.0	12244.0	15000.0
51.1	22.1	-6661.19	6.73	11.61	4.52	42.01	31.19	7364	2757.0	12243.0	15000.0
51.1	22.1	-6661.62	6.75	11.61	4.13	42.22	31.19	7365	2758.0	12242.0	15000.0
51.1	22.1	-6661.62	6.75	11.61	4.13	42.22	31.19	7366	2759.0	12241.0	15000.0
51.1	22.1	-6666.75	6.7	11.64	5.03	41.95	31.21	7367	2760.0	12240.0	15000.0
51.1	22.1	-6666.75	6.7	11.64	5.03	41.95	31.21	7368	2761.0	12239.0	15000.0
51.3	22.0	-6667.6	6.78	11.64	5.13	42.21	31.2	7369	2762.0	12238.0	15000.0
51.3	22.0	-6667.6	6.78	11.64	5.13	42.21	31.2	7370	2763.0	12237.0	15000.0
51.3	22.0	-6667.17	6.72	11.64	6.12	42.08	31.21	7371	2764.0	12236.0	15000.0
51.3	22.0	-6667.17	6.72	11.64	6.12	42.08	31.21	7372	2765.0	12235.0	15000.0
51.3	22.0	-6665.46	6.77	11.67	4.77	41.38	31.23	7373	2766.0	12234.0	15000.0
51.3	22.0	-6665.46	6.77	11.67	4.77	41.38	31.23	7374	2767.0	12233.0	15000.0
51.3	22.0	-6665.89	6.7	11.58	4.77	43.72	31.21	7375	2768.0	12232.0	15000.0
51.3	22.0	-6665.89	6.7	11.58	4.77	43.72	31.21	7376	2769.0	12231.0	15000.0
51.3	22.0	-6669.31	6.76	11.66	4.66	41.57	31.2	7377	2770.0	12230.0	15000.0
51.3	22.0	-6669.31	6.76	11.66	4.66	41.57	31.2	7378	2771.0	12229.0	15000.0
51.3	22.0	-6668.03	6.73	11.58	4.52	42.84	31.21	7379	2772.0	12228.0	15000.0
51.3	22.0	-6668.03	6.73	11.58	4.52	42.84	31.21	7380	2773.0	12227.0	15000.0
51.3	22.0	-6668.03	6.73	11.58	4.52	42.84	31.21	7381	2774.0	12226.0	15000.0
51.3	22.0	-6668.03	6.73	11.58	4.52	42.84	31.21	7382	2775.0	12225.0	15000.0
51.3	22.0	-6667.17	6.73	11.62	4.3	41.73	31.22	7383	2776.0	12224.0	15000.0
51.3	22.0	-6667.17	6.73	11.62	4.3	41.73	31.22	7384	2777.0	12223.0	15000.0
51.3	22.0	-6661.19	6.79	11.62	5.01	41.94	31.21	7385	2778.0	12222.0	15000.0
51.3	22.0	-6661.19	6.79	11.62	5.01	41.94	31.21	7386	2779.0	12221.0	15000.0
51.3	22.0	-6665.89	6.75	11.62	4.94	42.57	31.23	7387	2780.0	12220.0	15000.0
51.3	22.0	-6665.89	6.75	11.62	4.94	42.57	31.23	7388	2781.0	12219.0	15000.0
51.4	21.9	-6665.89	6.76	11.63	4.28	42.37	31.22	7389	2782.0	12218.0	15000.0
51.4	21.9	-6665.89	6.76	11.63	4.28	42.37	31.22	7390	2783.0	12217.0	15000.0
51.4	21.9	-6666.75	6.71	11.64	5.87	42.36	31.23	7391	2784.0	12216.0	15000.0
51.4	21.9	-6666.75	6.71	11.64	5.87	42.36	31.23	7392	2785.0	12215.0	15000.0
51.4	21.9	-6666.32	6.74	11.63	4.72	41.89	31.26	7393	2786.0	12214.0	15000.0
51.4	21.9	-6666.32	6.74	11.63	4.72	41.89	31.26	7394	2787.0	12213.0	15000.0
51.4	21.9	-6666.75	6.74	11.58	4.91	43.8	31.23	7395	2788.0	12212.0	15000.0
51.4	21.9	-6666.75	6.74	11.58	4.91	43.8	31.23	7396	2789.0	12211.0	15000.0
51.4	21.9	-6665.89	6.68	11.68	5.71	41.2	31.24	7397	2790.0	12210.0	15000.0
51.4	21.9	-6665.89	6.68	11.68	5.71	41.2	31.24	7398	2791.0	12209.0	15000.0
51.5	22.0	-6665.89	6.74	11.64	5.12	42.39	31.23	7399	2792.0	12208.0	15000.0
51.5	22.0	-6665.89	6.74	11.64	5.12	42.39	31.23	7400	2793.0	12207.0	15000.0
51.5	22.0	-6665.04	6.75	11.61	4.52	42.43	31.25	7401	2794.0	12206.0	15000.0
51.5	22.0	-6665.04	6.75	11.61	4.52	42.43	31.25	7402	2795.0	12205.0	15000.0
51.5	22.0	-6664.61	6.72	11.63	4.74	42.0	31.26	7403	2796.0	12204.0	15000.0
51.5	22.0	-6664.61	6.72	11.63	4.74	42.0	31.26	7404	2797.0	12203.0	15000.0
51.5	22.0	-6664.61	6.73	11.59	3.82	43.01	31.28	7405	2798.0	12202.0	15000.0
51.5	22.0	-6664.61	6.73	11.59	3.82	43.01	31.28	7406	2799.0	12201.0	15000.0
51.5	22.0	-6665.04	6.71	11.63	5.73	42.11	31.26	7407	2800.0	12200.0	15000.0
51.5	22.0	-6665.04	6.71	11.63	5.73	42.11	31.26	7408	2801.0	12199.0	15000.0
51.6	22.1	-6662.9	6.76	11.63	3.57	41.66	31.26	7409	2802.0	12198.0	15000.0
51.6	22.1	-6662.9	6.76	11.63	3.57	41.66	31.26	7410	2803.0	12197.0	15000.0
51.6	22.1	-6665.46	6.69	11.65	6.35	41.87	31.28	7411	2804.0	12196.0	15000.0
51.6	22.1	-6665.46	6.69	11.65	6.35	41.87	31.28	7412	2805.0	12195.0	15000.0
51.6	22.1	-6663.33	6.75	11.65	4.51	41.57	31.29	7413	2806.0	12194.0	15000.0
51.6	22.1	-6663.33	6.75	11.65	4.51	41.57	31.29	7414	2807.0	12193.0	15000.0
51.6	22.1	-6665.46	6.72	11.57	5.19	44.02	31.27	7415	2808.0	12192.0	15000.0
51.6	22.1	-6665.46	6.72	11.57	5.19	44.02	31.27	7416	2809.0	12191.0	15000.0
51.6	22.1	-6665.04	6.73	11.67	5.09	41.46	31.26	7417	2810.0	12190.0	15000.0
51.6	22.1	-6665.04	6.73	11.67	5.09	41.46	31.26	7418	2811.0	12189.0	15000.0
51.7	22.0	-6665.04	6.73	11.67	5.09	41.46	31.26	7419	2812.0	12188.0	15000.0
51.7	22.0	-6665.04	6.73	11.67	5.09	41.46	31.26	7420	2813.0	12187.0	15000.0
51.7	22.0	-6668.03	6.72	11.67	5.35	41.94	31.27	7421	2814.0	12186.0	15000.0
51.7	22.0	-6668.03	6.72	11.67	5.35	41.94	31.27	7422	2815.0	12185.0	15000.0
51.7	22.0	-6666.75	6.72	11.59	4.33	42.78	31.28	7423	2816.0	12184.0	15000.0
51.7	22.0	-6666.75	6.72	11.59	4.33	42.78	31.28	7424	2817.0	12183.0	15000.0
51.7	22.0	-6664.18	6.72	11.6	4.65	42.71	31.3	7425	2818.0	12182.0	15000.0
51.7	22.0	-6664.18	6.72	11.6	4.65	42.71	31.3	7426	2819.0	12181.0	15000.0
51.7	22.0	-6661.19	6.68	11.63	5.1	41.98	31.29	7427	2820.0	12180.0	15000.0
51.7	22.0	-6661.19	6.68	11.63	5.1	41.98	31.29	7428	2821.0	12179.0	15000.0
51.7	21.8	-6665.04	6.74	11.63	4.11	42.59	31.29	7429	2822.0	12178.0	15000.0
51.7	21.8	-6665.04	6.74	11.63	4.11	42.59	31.29	7430	2823.0	12177.0	15000.0
51.7	21.8	-6662.05	6.76	11.63	4.8	42.31	31.29	7431	2824.0	12176.0	15000.0
51.7	21.8	-6662.05	6.76	11.63	4.8	42.31	31.29	7432	2825.0	12175.0	15000.0
51.7	21.8	-6665.89	6.79	11.6	3.58	41.89	31.32	7433	2826.0	12174.0	15000.0
51.7	21.8	-6665.89	6.79	11.6	3.58	41.89	31.32	7434	2827.0	12173.0	15000.0
51.7	21.8	-6662.9	6.75	11.64	5.25	41.89	31.31	7435	2828.0	12172.0	15000.0
51.7	21.8	-6662.9	6.75	11.64	5.25	41.89	31.31	7436	2829.0	12171.0	15000.0
51.7	21.8	-6665.46	6.75	11.67	4.87	40.79	31.3	7437	2830.0	12170.0	15000.0
51.7	21.8	-6665.46	6.75	11.67	4.87	40.79	31.3	7438	2831.0	12169.0	15000.0
51.8	21.9	-6665.89	6.72	11.61	5.55	43.4	31.3	7439	2832.0	12168.0	15000.0
51.8	21.9	-6665.89	6.72	11.61	5.55	43.4	31.3	7440	2833.0	12167.0	15000.0
51.8	21.9	-6667.17	6.73	11.65	4.5	41.61	31.31	7441	2834.0	12166.0	15000.0
51.8	21.9	-6667.17	6.73	11.65	4.5	41.61	31.31	7442	2835.0	12165.0	15000.0
51.8	21.9	-6665.04	6.7	11.68	5.35	41.48	31.31	7443	2836.0	12164.0	15000.0
51.8	21.9	-6665.04	6.7	11.68	5.35	41.48	31.31	7444	2837.0	12163.0	15000.0
51.8	21.9	-6663.33	6.72	11.59	4.56	42.56	31.32	7445	2838.0	12162.0	15000.0
51.8	21.9	-6663.33	6.72	11.59	4.56	42.56	31.32	7446	2839.0	12161.0	15000.0
51.8	21.9	-6665.46	6.72	11.62	4.63	42.81	31.31	7447	2840.0	12160.0	15000.0
51.8	21.9	-6665.46	6.72	11.62	4.63	42.81	31.31	7448	2841.0	12159.0	15000.0
51.9	22.0	-6665.04	6.73	11.62	4.69	42.16	31.32	7449	2842.0	12158.0	15000.0
51.9	22.0	-6665.04	6.73	11.62	4.69	42.16	31.32	7450	2843.0	12157.0	15000.0
51.9	22.0	-6664.18	6.69	11.61	5.14	42.51	31.33	7451	2844.0	12156.0	15000.0
51.9	22.0	-6664.18	6.69	11.61	5.14	42.51	31.33	7452	2845.0	12155.0	15000.0
51.9	22.0	-6666.32	6.76	11.65	5.08	42.29	31.35	7453	2846.0	12154.0	15000.0
51.9	22.0	-6666.32	6.76	11.65	5.08	42.29	31.35	7454	2847.0	12153.0	15000.0
51.9	22.0	-6668.03	6.7	11.62	5.49	42.07	31.33	7455	2848.0	12152.0	15000.0
51.9	22.0	-6668.03	6.7	11.62	5.49	42.07	31.33	7456	2849.0	12151.0	15000.0
51.9	22.0	-6665.89	6.74	11.67	4.51	40.87	31.34	7457	2850.0	12150.0	15000.0
51.9	22.0	-6665.89	6.74	11.67	4.51	40.87	31.34	7458	2851.0	12149.0	15000.0
51.9	22.0	-6665.89	6.74	11.67	4.51	40.87	31.34	7459	2852.0	12148.0	15000.0
51.9	22.0	-6665.89	6.74	11.67	4.51	40.87	31.34	7460	2853.0	12147.0	15000.0
51.9	22.0	-6666.75	6.73	11.68	4.56	41.25	31.33	7461	2854.0	12146.0	15000.0
51.9	22.0	-6666.75	6.73	11.68	4.56	41.25	31.33	7462	2855.0	12145.0	15000.0
51.9	22.0	-6662.47	6.74	11.6	4.47	42.45	31.33	7463	2856.0	12144.0	15000.0
51.9	22.0	-6662.47	6.74	11.6	4.47	42.45	31.33	7464	2857.0	12143.0	15000.0
51.9	22.0	-6664.61	6.7	11.66	5.64	41.24	31.34	7465	2858.0	12142.0	15000.0
51.9	22.0	-6664.61	6.7	11.66	5.64	41.24	31.34	7466	2859.0	12141.0	15000.0
51.9	22.0	-6662.47	6.72	11.6	4.67	42.4	31.35	7467	2860.0	12140.0	15000.0
51.9	22.0	-6662.47	6.72	11.6	4.67	42.4	31.35	7468	2861.0	12139.0	15000.0
51.9	21.9	-6666.32	6.72	11.59	4.55	42.51	31.35	7469	2862.0	12138.0	15000.0
51.9	21.9	-6666.32	6.72	11.59	4.55	42.51	31.35	7470	2863.0	12137.0	15000.0
51.9	21.9	-6664.61	6.74	11.61	4.03	42.34	31.36	7471	2864.0	12136.0	15000.0
51.9	21.9	-6664.61	6.74	11.61	4.03	42.34	31.36	7472	2865.0	12135.0	15000.0
51.9	21.9	-6663.76	6.68	11.61	5.04	42.14	31.36	7473	2866.0	12134.0	15000.0
51.9	21.9	-6663.76	6.68	11.61	5.04	42.14	31.36	7474	2867.0	12133.0	15000.0
51.9	21.9	-6664.61	6.75	11.62	4.71	42.37	31.38	7475	2868.0	12132.0	15000.0
51.9	21.9	-6664.61	6.75	11.62	4.71	42.37	31.38	7476	2869.0	12131.0	15000.0
51.9	21.9	-6661.62	6.76	11.59	3.99	42.76	31.37	7477	2870.0	12130.0	15000.0
51.9	21.9	-6661.62	6.76	11.59	3.99	42.76	31.37	7478	2871.0	12129.0	15000.0
52.0	22.0	-6664.18	6.76	11.62	4.71	42.34	31.36	7479	2872.0	12128.0	15000.0
52.0	22.0	-6664.18	6.76	11.62	4.71	42.34	31.36	7480	2873.0	12127.0	15000.0
52.0	22.0	-6664.18	6.76	11.62	4.71	42.34	31.36	7481	2874.0	12126.0	15000.0
52.0	22.0	-6664.18	6.76	11.62	4.71	42.34	31.36	7482	2875.0	12125.0	15000.0
52.0	22.0	-6664.61	6.72	11.64	5.9	42.03	31.39	7483	2876.0	12124.0	15000.0
52.0	22.0	-6664.61	6.72	11.64	5.9	42.03	31.39	7484	2877.0	12123.0	15000.0
52.0	22.0	-6664.61	6.8	11.66	4.41	41.22	31.38	7485	2878.0	12122.0	15000.0
52.0	22.0	-6664.61	6.8	11.66	4.41	41.22	31.38	7486	2879.0	12121.0	15000.0
52.0	22.0	-6662.05	6.74	11.68	4.83	41.46	31.39	7487	2880.0	12120.0	15000.0
52.0	22.0	-6662.05	6.74	11.68	4.83	41.46	31.39	7488	2881.0	12119.0	15000.0
52.1	22.0	-6661.62	6.72	11.64	5.06	41.29	31.37	7489	2882.0	12118.0	15000.0
52.1	22.0	-6661.62	6.72	11.64	5.06	41.29	31.37	7490	2883.0	12117.0	15000.0
52.1	22.0	-6665.46	6.77	11.6	4.59	42.54	31.37	7491	2884.0	12116.0	15000.0
52.1	22.0	-6665.46	6.77	11.6	4.59	42.54	31.37	7492	2885.0	12115.0	15000.0
52.1	22.0	-6665.46	6.72	11.64	5.76	42.13	31.38	7493	2886.0	12114.0	15000.0
52.1	22.0	-6665.46	6.72	11.64	5.76	42.13	31.38	7494	2887.0	12113.0	15000.0
52.1	22.0	-6664.18	6.72	11.63	4.1	42.14	31.39	7495	2888.0	12112.0	15000.0
52.1	22.0	-6664.18	6.72	11.63	4.1	42.14	31.39	7496	2889.0	12111.0	15000.0
52.1	22.0	-6663.76	6.73	11.63	5.19	41.89	31.41	7497	2890.0	12110.0	15000.0
52.1	22.0	-6663.76	6.73	11.63	5.19	41.89	31.41	7498	2891.0	12109.0	15000.0
52.2	22.0	-6661.62	6.76	11.62	5.51	41.9	31.4	7499	2892.0	12108.0	15000.0
52.2	22.0	-6661.62	6.76	11.62	5.51	41.9	31.4	7500	2893.0	12107.0	15000.0
52.2	22.0	-6669.74	6.7	11.64	5.6	42.04	31.39	7501	2894.0	12106.0	15000.0
52.2	22.0	-6669.74	6.7	11.64	5.6	42.04	31.39	7502	2895.0	12105.0	15000.0
52.2	22.0	-6667.17	6.76	11.64	3.7	41.6	31.4	7503	2896.0	12104.0	15000.0
52.2	22.0	-6667.17	6.76	11.64	3.7	41.6	31.4	7504	2897.0	12103.0	15000.0
52.2	22.0	-6667.17	6.76	11.64	3.7	41.6	31.4	7505	2898.0	12102.0	15000.0
52.2	22.0	-6667.17	6.76	11.64	3.7	41.6	31.4	7506	2899.0	12101.0	15000.0
52.2	22.0	-6663.33	6.69	11.63	6.09	42.75	31.4	7507	2900.0	12100.0	15000.0
52.2	22.0	-6663.33	6.69	11.63	6.09	42.75	31.4	7508	2901.0	12099.0	15000.0
52.2	22.0	-6665.04	6.74	11.56	4.26	43.67	31.41	7509	2902.0	12098.0	15000.0
52.2	22.0	-6665.04	6.74	11.56	4.26	43.67	31.41	7510	2903.0	12097.0	15000.0
52.2	22.0	-6662.9	6.72	11.67	5.21	41.57	31.41	7511	2904.0	12096.0	15000.0
52.2	22.0	-6662.9	6.72	11.67	5.21	41.57	31.41	7512	2905.0	12095.0	15000.0
52.2	22.0	-6668.46	6.73	11.65	5.25	41.7	31.4	7513	2906.0	12094.0	15000.0
52.2	22.0	-6668.46	6.73	11.65	5.25	41.7	31.4	7514	2907.0	12093.0	15000.0
52.2	22.0	-6664.61	6.71	11.65	5.05	42.04	31.41	7515	2908.0	12092.0	15000.0
52.2	22.0	-6664.61	6.71	11.65	5.05	42.04	31.41	7516	2909.0	12091.0	15000.0
52.2	22.0	-6664.18	6.72	11.59	4.52	42.64	31.42	7517	2910.0	12090.0	15000.0
52.2	22.0	-6664.18	6.72	11.59	4.52	42.64	31.42	7518	2911.0	12089.0	15000.0
52.3	21.9	-6667.17	6.76	11.66	4.14	42.28	31.43	7519	2912.0	12088.0	15000.0
52.3	21.9	-6667.17	6.76	11.66	4.14	42.28	31.43	7520	2913.0	12087.0	15000.0
52.3	21.9	-6661.62	6.73	11.61	4.83	42.56	31.44	7521	2914.0	12086.0	15000.0
52.3	21.9	-6661.62	6.73	11.61	4.83	42.56	31.44	7522	2915.0	12085.0	15000.0
52.3	21.9	-6662.9	6.68	11.64	5.69	41.9	31.43	7523	2916.0	12084.0	15000.0
52.3	21.9	-6662.9	6.68	11.64	5.69	41.9	31.43	7524	2917.0	12083.0	15000.0
52.3	21.9	-6663.33	6.74	11.64	5.63	41.94	31.43	7525	2918.0	12082.0	15000.0
52.3	21.9	-6663.33	6.74	11.64	5.63	41.94	31.43	7526	2919.0	12081.0	15000.0
52.3	21.9	-6669.74	6.74	11.69	5.06	40.87	31.46	7527	2920.0	12080.0	15000.0
52.3	21.9	-6669.74	6.74	11.69	5.06	40.87	31.46	7528	2921.0	12079.0	15000.0
52.4	22.0	-6663.33	6.72	11.58	4.86	43.69	31.44	7529	2922.0	12078.0	15000.0
52.4	22.0	-6663.33	6.72	11.58	4.86	43.69	31.44	7530	2923.0	12077.0	15000.0
52.4	22.0	-6670.16	6.73	11.66	5.0	41.48	31.44	7531	2924.0	12076.0	15000.0
