EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.3	20.0	-8815.37	13.24	13.66	10.03	65.94	35.2	143238	267.0	14733.0	15000.0
59.0	19.9	-8815.37	13.2	13.66	11.97	66.81	35.2	143239	268.0	14732.0	15000.0
59.0	19.9	-8815.37	13.2	13.66	11.97	66.81	35.2	143240	269.0	14731.0	15000.0
59.0	19.9	-8812.8	13.16	13.69	13.32	65.56	35.2	143241	270.0	14730.0	15000.0
59.0	19.9	-8812.8	13.16	13.69	13.32	65.56	35.2	143242	271.0	14729.0	15000.0
59.0	19.9	-8812.38	13.15	13.68	12.35	66.59	35.21	143243	272.0	14728.0	15000.0
59.0	19.9	-8812.38	13.15	13.68	12.35	66.59	35.21	143244	273.0	14727.0	15000.0
59.0	19.9	-8814.51	13.24	13.56	13.49	68.05	35.22	143245	274.0	14726.0	15000.0
59.0	19.9	-8814.51	13.24	13.56	13.49	68.05	35.22	143246	275.0	14725.0	15000.0
59.0	19.9	-8808.53	13.2	13.63	13.04	65.97	35.23	143247	276.0	14724.0	15000.0
59.0	19.9	-8808.53	13.2	13.63	13.04	65.97	35.23	143248	277.0	14723.0	15000.0
59.6	19.9	-8816.65	13.18	13.63	14.27	67.82	35.26	143249	278.0	14722.0	15000.0
59.6	19.9	-8816.65	13.18	13.63	14.27	67.82	35.26	143250	279.0	14721.0	15000.0
59.6	19.9	-8817.5	13.22	13.63	13.23	66.13	35.26	143251	280.0	14720.0	15000.0
59.6	19.9	-8817.5	13.22	13.63	13.23	66.13	35.26	143252	281.0	14719.0	15000.0
59.6	19.9	-8814.51	13.2	13.68	11.97	65.08	35.27	143253	282.0	14718.0	15000.0
59.6	19.9	-8814.51	13.2	13.68	11.97	65.08	35.27	143254	283.0	14717.0	15000.0
59.6	19.9	-8813.66	13.21	13.66	11.81	67.37	35.27	143255	284.0	14716.0	15000.0
59.6	19.9	-8813.66	13.21	13.66	11.81	67.37	35.27	143256	285.0	14715.0	15000.0
59.6	19.9	-8816.22	13.15	13.62	13.09	67.58	35.29	143257	286.0	14714.0	15000.0
59.6	19.9	-8816.22	13.15	13.62	13.09	67.58	35.29	143258	287.0	14713.0	15000.0
60.3	20.0	-8816.22	13.15	13.62	13.09	67.58	35.29	143259	288.0	14712.0	15000.0
60.3	20.0	-8816.22	13.15	13.62	13.09	67.58	35.29	143260	289.0	14711.0	15000.0
60.3	20.0	-8815.79	13.14	13.63	13.4	67.8	35.32	143261	290.0	14710.0	15000.0
60.3	20.0	-8815.79	13.14	13.63	13.4	67.8	35.32	143262	291.0	14709.0	15000.0
60.3	20.0	-8817.93	13.12	13.65	13.76	66.75	35.32	143263	292.0	14708.0	15000.0
60.3	20.0	-8817.93	13.12	13.65	13.76	66.75	35.32	143264	293.0	14707.0	15000.0
60.3	20.0	-8811.09	13.21	13.68	11.03	66.16	35.33	143265	294.0	14706.0	15000.0
60.3	20.0	-8811.09	13.21	13.68	11.03	66.16	35.33	143266	295.0	14705.0	15000.0
60.3	20.0	-8814.08	13.18	13.61	12.98	67.17	35.34	143267	296.0	14704.0	15000.0
60.3	20.0	-8814.08	13.18	13.61	12.98	67.17	35.34	143268	297.0	14703.0	15000.0
60.9	19.9	-8812.8	13.24	13.62	11.18	65.43	35.35	143269	298.0	14702.0	15000.0
60.9	19.9	-8812.8	13.24	13.62	11.18	65.43	35.35	143270	299.0	14701.0	15000.0
60.9	19.9	-8812.8	13.22	13.69	11.34	66.26	35.37	143271	300.0	14700.0	15000.0
60.9	19.9	-8812.8	13.22	13.69	11.34	66.26	35.37	143272	301.0	14699.0	15000.0
60.9	19.9	-8817.93	13.13	13.6	14.69	67.8	35.38	143273	302.0	14698.0	15000.0
60.9	19.9	-8817.93	13.13	13.6	14.69	67.8	35.38	143274	303.0	14697.0	15000.0
60.9	19.9	-8812.8	13.2	13.67	12.36	65.98	35.38	143275	304.0	14696.0	15000.0
60.9	19.9	-8812.8	13.2	13.67	12.36	65.98	35.38	143276	305.0	14695.0	15000.0
60.9	19.9	-8813.66	13.23	13.72	11.22	65.59	35.39	143277	306.0	14694.0	15000.0
60.9	19.9	-8813.66	13.23	13.72	11.22	65.59	35.39	143278	307.0	14693.0	15000.0
61.6	19.9	-8815.79	13.17	13.67	15.43	64.97	35.39	143279	308.0	14692.0	15000.0
61.6	19.9	-8815.79	13.17	13.67	15.43	64.97	35.39	143280	309.0	14691.0	15000.0
61.6	19.9	-8811.95	13.23	13.68	10.38	65.67	35.4	143281	310.0	14690.0	15000.0
61.6	19.9	-8811.95	13.23	13.68	10.38	65.67	35.4	143282	311.0	14689.0	15000.0
61.6	19.9	-8811.95	13.23	13.68	10.38	65.67	35.4	143283	312.0	14688.0	15000.0
61.6	19.9	-8811.95	13.23	13.68	10.38	65.67	35.4	143284	313.0	14687.0	15000.0
61.6	19.9	-8813.66	13.19	13.72	11.49	66.52	35.42	143285	314.0	14686.0	15000.0
61.6	19.9	-8813.66	13.19	13.72	11.49	66.52	35.42	143286	315.0	14685.0	15000.0
61.6	19.9	-8814.51	13.13	13.64	14.53	67.71	35.43	143287	316.0	14684.0	15000.0
61.6	19.9	-8814.51	13.13	13.64	14.53	67.71	35.43	143288	317.0	14683.0	15000.0
62.2	20.0	-8813.23	13.23	13.69	13.16	66.05	35.43	143289	318.0	14682.0	15000.0
62.2	20.0	-8813.23	13.23	13.69	13.16	66.05	35.43	143290	319.0	14681.0	15000.0
62.2	20.0	-8813.66	13.24	13.64	11.25	67.38	35.45	143291	320.0	14680.0	15000.0
62.2	20.0	-8813.66	13.24	13.64	11.25	67.38	35.45	143292	321.0	14679.0	15000.0
62.2	20.0	-8813.66	13.21	13.62	11.46	67.72	35.45	143293	322.0	14678.0	15000.0
62.2	20.0	-8813.66	13.21	13.62	11.46	67.72	35.45	143294	323.0	14677.0	15000.0
62.2	20.0	-8816.65	13.23	13.67	11.37	64.57	35.46	143295	324.0	14676.0	15000.0
62.2	20.0	-8816.65	13.23	13.67	11.37	64.57	35.46	143296	325.0	14675.0	15000.0
62.2	20.0	-8813.66	13.2	13.65	11.64	66.87	35.47	143297	326.0	14674.0	15000.0
62.2	20.0	-8813.66	13.2	13.65	11.64	66.87	35.47	143298	327.0	14673.0	15000.0
62.5	20.0	-8811.52	13.13	13.71	15.36	64.37	35.48	143299	328.0	14672.0	15000.0
62.5	20.0	-8811.52	13.13	13.71	15.36	64.37	35.48	143300	329.0	14671.0	15000.0
62.5	20.0	-8811.09	13.2	13.69	11.43	66.53	35.49	143301	330.0	14670.0	15000.0
62.5	20.0	-8811.09	13.2	13.69	11.43	66.53	35.49	143302	331.0	14669.0	15000.0
62.5	20.0	-8811.95	13.19	13.59	11.87	67.8	35.49	143303	332.0	14668.0	15000.0
62.5	20.0	-8811.95	13.19	13.59	11.87	67.8	35.49	143304	333.0	14667.0	15000.0
62.5	20.0	-8813.23	13.2	13.6	12.53	69.19	35.51	143305	334.0	14666.0	15000.0
62.5	20.0	-8813.23	13.2	13.6	12.53	69.19	35.51	143306	335.0	14665.0	15000.0
62.5	20.0	-8814.94	13.16	13.69	13.6	66.36	35.52	143307	336.0	14664.0	15000.0
62.5	20.0	-8814.94	13.16	13.69	13.6	66.36	35.52	143308	337.0	14663.0	15000.0
63.0	20.0	-8811.52	13.18	13.74	11.39	65.2	35.53	143309	338.0	14662.0	15000.0
63.0	20.0	-8811.52	13.18	13.74	11.39	65.2	35.53	143310	339.0	14661.0	15000.0
63.0	20.0	-8814.08	13.19	13.65	12.07	67.77	35.53	143311	340.0	14660.0	15000.0
63.0	20.0	-8814.08	13.19	13.65	12.07	67.77	35.53	143312	341.0	14659.0	15000.0
63.0	20.0	-8811.95	13.26	13.67	11.2	65.18	35.55	143313	342.0	14658.0	15000.0
63.0	20.0	-8811.95	13.26	13.67	11.2	65.18	35.55	143314	343.0	14657.0	15000.0
63.0	20.0	-8810.24	13.25	13.68	11.12	66.69	35.56	143315	344.0	14656.0	15000.0
63.0	20.0	-8810.24	13.25	13.68	11.12	66.69	35.56	143316	345.0	14655.0	15000.0
63.0	20.0	-8814.51	13.15	13.63	14.56	67.42	35.56	143317	346.0	14654.0	15000.0
63.0	20.0	-8814.51	13.15	13.63	14.56	67.42	35.56	143318	347.0	14653.0	15000.0
63.6	20.0	-8816.65	13.19	13.7	12.72	65.31	35.57	143319	348.0	14652.0	15000.0
63.6	20.0	-8816.65	13.19	13.7	12.72	65.31	35.57	143320	349.0	14651.0	15000.0
63.6	20.0	-8810.67	13.24	13.64	10.82	67.22	35.56	143321	350.0	14650.0	15000.0
63.6	20.0	-8810.67	13.24	13.64	10.82	67.22	35.56	143322	351.0	14649.0	15000.0
63.6	20.0	-8812.8	13.14	13.67	12.14	67.55	35.58	143323	352.0	14648.0	15000.0
63.6	20.0	-8812.8	13.14	13.67	12.14	67.55	35.58	143324	353.0	14647.0	15000.0
63.6	20.0	-8814.08	13.26	13.64	10.02	65.83	35.6	143325	354.0	14646.0	15000.0
63.6	20.0	-8814.08	13.26	13.64	10.02	65.83	35.6	143326	355.0	14645.0	15000.0
63.6	20.0	-8814.08	13.18	13.66	12.42	66.83	35.61	143327	356.0	14644.0	15000.0
63.6	20.0	-8814.08	13.18	13.66	12.42	66.83	35.61	143328	357.0	14643.0	15000.0
64.1	20.0	-8816.65	13.12	13.73	15.35	64.75	35.61	143329	358.0	14642.0	15000.0
64.1	20.0	-8816.65	13.12	13.73	15.35	64.75	35.61	143330	359.0	14641.0	15000.0
64.1	20.0	-8811.52	13.19	13.66	12.02	66.86	35.62	143331	360.0	14640.0	15000.0
64.1	20.0	-8811.52	13.19	13.66	12.02	66.86	35.62	143332	361.0	14639.0	15000.0
64.1	20.0	-8811.52	13.19	13.66	12.02	66.86	35.62	143333	362.0	14638.0	15000.0
64.1	20.0	-8811.52	13.19	13.66	12.02	66.86	35.62	143334	363.0	14637.0	15000.0
64.1	20.0	-8814.94	13.19	13.64	11.62	67.58	35.63	143335	364.0	14636.0	15000.0
64.1	20.0	-8814.94	13.19	13.64	11.62	67.58	35.63	143336	365.0	14635.0	15000.0
64.1	20.0	-8815.79	13.16	13.7	13.5	65.43	35.63	143337	366.0	14634.0	15000.0
64.1	20.0	-8815.79	13.16	13.7	13.5	65.43	35.63	143338	367.0	14633.0	15000.0
64.7	20.0	-8811.95	13.14	13.64	11.85	67.4	35.65	143339	368.0	14632.0	15000.0
64.7	20.0	-8811.95	13.14	13.64	11.85	67.4	35.65	143340	369.0	14631.0	15000.0
64.7	20.0	-8815.79	13.18	13.68	13.73	66.85	35.65	143341	370.0	14630.0	15000.0
64.7	20.0	-8815.79	13.18	13.68	13.73	66.85	35.65	143342	371.0	14629.0	15000.0
64.7	20.0	-8813.23	13.21	13.71	11.82	65.0	35.66	143343	372.0	14628.0	15000.0
64.7	20.0	-8813.23	13.21	13.71	11.82	65.0	35.66	143344	373.0	14627.0	15000.0
64.7	20.0	-8816.22	13.13	13.71	13.37	65.76	35.67	143345	374.0	14626.0	15000.0
64.7	20.0	-8816.22	13.13	13.71	13.37	65.76	35.67	143346	375.0	14625.0	15000.0
64.7	20.0	-8810.67	13.2	13.65	12.62	65.79	35.67	143347	376.0	14624.0	15000.0
64.7	20.0	-8810.67	13.2	13.65	12.62	65.79	35.67	143348	377.0	14623.0	15000.0
65.2	20.0	-8810.67	13.27	13.69	11.24	66.78	35.68	143349	378.0	14622.0	15000.0
65.2	20.0	-8810.67	13.27	13.69	11.24	66.78	35.68	143350	379.0	14621.0	15000.0
65.2	20.0	-8817.5	13.1	13.67	14.19	66.21	35.69	143351	380.0	14620.0	15000.0
65.2	20.0	-8817.5	13.1	13.67	14.19	66.21	35.69	143352	381.0	14619.0	15000.0
65.2	20.0	-8814.08	13.15	13.69	12.59	65.9	35.69	143353	382.0	14618.0	15000.0
65.2	20.0	-8814.08	13.15	13.69	12.59	65.9	35.69	143354	383.0	14617.0	15000.0
65.2	20.0	-8812.38	13.18	13.74	11.15	64.87	35.7	143355	384.0	14616.0	15000.0
65.2	20.0	-8812.38	13.18	13.74	11.15	64.87	35.7	143356	385.0	14615.0	15000.0
65.2	20.0	-8814.51	13.16	13.72	15.06	65.09	35.71	143357	386.0	14614.0	15000.0
65.2	20.0	-8814.51	13.16	13.72	15.06	65.09	35.71	143358	387.0	14613.0	15000.0
65.7	19.8	-8810.67	13.15	13.65	11.2	66.33	35.73	143359	388.0	14612.0	15000.0
65.7	19.8	-8810.67	13.15	13.65	11.2	66.33	35.73	143360	389.0	14611.0	15000.0
65.7	19.8	-8814.08	13.23	13.64	12.92	66.74	35.72	143361	390.0	14610.0	15000.0
65.7	19.8	-8814.08	13.23	13.64	12.92	66.74	35.72	143362	391.0	14609.0	15000.0
65.7	19.8	-8814.51	13.18	13.72	11.81	65.09	35.74	143363	392.0	14608.0	15000.0
65.7	19.8	-8814.51	13.18	13.72	11.81	65.09	35.74	143364	393.0	14607.0	15000.0
65.7	19.8	-8811.95	13.12	13.69	12.96	66.61	35.74	143365	394.0	14606.0	15000.0
65.7	19.8	-8811.95	13.12	13.69	12.96	66.61	35.74	143366	395.0	14605.0	15000.0
65.7	19.8	-8811.95	13.2	13.68	12.49	65.56	35.76	143367	396.0	14604.0	15000.0
65.7	19.8	-8811.95	13.2	13.68	12.49	65.56	35.76	143368	397.0	14603.0	15000.0
66.2	19.9	-8811.95	13.19	13.66	11.23	66.91	35.76	143369	398.0	14602.0	15000.0
66.2	19.9	-8811.95	13.19	13.66	11.23	66.91	35.76	143370	399.0	14601.0	15000.0
66.2	19.9	-8813.23	13.12	13.67	14.36	66.81	35.77	143371	400.0	14600.0	15000.0
66.2	19.9	-8813.23	13.12	13.67	14.36	66.81	35.77	143372	401.0	14599.0	15000.0
66.2	19.9	-8812.38	13.16	13.67	11.85	65.94	35.77	143373	402.0	14598.0	15000.0
66.2	19.9	-8812.38	13.16	13.67	11.85	65.94	35.77	143374	403.0	14597.0	15000.0
66.2	19.9	-8811.95	13.14	13.68	11.94	66.33	35.8	143375	404.0	14596.0	15000.0
66.2	19.9	-8811.95	13.14	13.68	11.94	66.33	35.8	143376	405.0	14595.0	15000.0
66.2	19.9	-8813.66	13.23	13.71	12.34	63.48	35.79	143377	406.0	14594.0	15000.0
66.2	19.9	-8813.66	13.23	13.71	12.34	63.48	35.79	143378	407.0	14593.0	15000.0
66.6	20.0	-8816.65	13.21	13.66	10.27	66.11	35.81	143379	408.0	14592.0	15000.0
66.6	20.0	-8816.65	13.21	13.66	10.27	66.11	35.81	143380	409.0	14591.0	15000.0
66.6	20.0	-8816.65	13.21	13.66	10.27	66.11	35.81	143381	410.0	14590.0	15000.0
66.6	20.0	-8816.65	13.21	13.66	10.27	66.11	35.81	143382	411.0	14589.0	15000.0
66.6	20.0	-8813.66	13.17	13.65	12.08	66.9	35.79	143383	412.0	14588.0	15000.0
66.6	20.0	-8813.66	13.17	13.65	12.08	66.9	35.79	143384	413.0	14587.0	15000.0
66.6	20.0	-8809.39	13.21	13.72	11.46	64.82	35.81	143385	414.0	14586.0	15000.0
66.6	20.0	-8809.39	13.21	13.72	11.46	64.82	35.81	143386	415.0	14585.0	15000.0
66.6	20.0	-8810.67	13.17	13.69	13.22	66.81	35.82	143387	416.0	14584.0	15000.0
66.6	20.0	-8810.67	13.17	13.69	13.22	66.81	35.82	143388	417.0	14583.0	15000.0
67.1	19.9	-8817.5	13.16	13.68	12.45	66.7	35.82	143389	418.0	14582.0	15000.0
67.1	19.9	-8817.5	13.16	13.68	12.45	66.7	35.82	143390	419.0	14581.0	15000.0
67.1	19.9	-8817.08	13.16	13.66	12.62	66.97	35.83	143391	420.0	14580.0	15000.0
67.1	19.9	-8817.08	13.16	13.66	12.62	66.97	35.83	143392	421.0	14579.0	15000.0
67.1	19.9	-8812.38	13.16	13.72	12.85	65.5	35.86	143393	422.0	14578.0	15000.0
67.1	19.9	-8812.38	13.16	13.72	12.85	65.5	35.86	143394	423.0	14577.0	15000.0
67.1	19.9	-8814.51	13.21	13.7	12.1	64.02	35.85	143395	424.0	14576.0	15000.0
67.1	19.9	-8814.51	13.21	13.7	12.1	64.02	35.85	143396	425.0	14575.0	15000.0
67.1	19.9	-8812.8	13.15	13.67	12.46	67.54	35.86	143397	426.0	14574.0	15000.0
67.1	19.9	-8812.8	13.15	13.67	12.46	67.54	35.86	143398	427.0	14573.0	15000.0
67.6	19.9	-8815.37	13.2	13.71	11.24	64.37	35.88	143399	428.0	14572.0	15000.0
67.6	19.9	-8815.37	13.2	13.71	11.24	64.37	35.88	143400	429.0	14571.0	15000.0
67.6	19.9	-8811.52	13.21	13.67	11.24	66.48	35.86	143401	430.0	14570.0	15000.0
67.6	19.9	-8811.52	13.21	13.67	11.24	66.48	35.86	143402	431.0	14569.0	15000.0
67.6	19.9	-8814.51	13.12	13.71	14.65	65.44	35.89	143403	432.0	14568.0	15000.0
67.6	19.9	-8814.51	13.12	13.71	14.65	65.44	35.89	143404	433.0	14567.0	15000.0
67.6	19.9	-8812.38	13.21	13.65	11.55	66.66	35.88	143405	434.0	14566.0	15000.0
67.6	19.9	-8812.38	13.21	13.65	11.55	66.66	35.88	143406	435.0	14565.0	15000.0
67.6	19.9	-8812.38	13.16	13.59	11.87	68.55	35.88	143407	436.0	14564.0	15000.0
67.6	19.9	-8812.38	13.16	13.59	11.87	68.55	35.88	143408	437.0	14563.0	15000.0
67.8	20.0	-8811.95	13.17	13.7	12.63	65.55	35.89	143409	438.0	14562.0	15000.0
67.8	20.0	-8811.95	13.17	13.7	12.63	65.55	35.89	143410	439.0	14561.0	15000.0
67.8	20.0	-8815.79	13.15	13.64	12.01	67.85	35.91	143411	440.0	14560.0	15000.0
67.8	20.0	-8815.79	13.15	13.64	12.01	67.85	35.91	143412	441.0	14559.0	15000.0
67.8	20.0	-8810.24	13.14	13.71	12.59	65.29	35.91	143413	442.0	14558.0	15000.0
67.8	20.0	-8810.24	13.14	13.71	12.59	65.29	35.91	143414	443.0	14557.0	15000.0
67.8	20.0	-8812.38	13.21	13.73	11.98	63.81	35.9	143415	444.0	14556.0	15000.0
67.8	20.0	-8812.38	13.21	13.73	11.98	63.81	35.9	143416	445.0	14555.0	15000.0
67.8	20.0	-8814.94	13.2	13.72	12.89	67.17	35.91	143417	446.0	14554.0	15000.0
67.8	20.0	-8814.94	13.2	13.72	12.89	67.17	35.91	143418	447.0	14553.0	15000.0
68.2	20.0	-8814.94	13.2	13.72	12.89	67.17	35.91	143419	448.0	14552.0	15000.0
68.2	20.0	-8814.94	13.2	13.72	12.89	67.17	35.91	143420	449.0	14551.0	15000.0
68.2	20.0	-8814.94	13.15	13.64	13.17	67.62	35.93	143421	450.0	14550.0	15000.0
68.2	20.0	-8814.94	13.15	13.64	13.17	67.62	35.93	143422	451.0	14549.0	15000.0
68.2	20.0	-8812.38	13.18	13.69	11.42	66.21	35.93	143423	452.0	14548.0	15000.0
68.2	20.0	-8812.38	13.18	13.69	11.42	66.21	35.93	143424	453.0	14547.0	15000.0
68.2	20.0	-8817.08	13.15	13.68	13.35	66.17	35.94	143425	454.0	14546.0	15000.0
68.2	20.0	-8817.08	13.15	13.68	13.35	66.17	35.94	143426	455.0	14545.0	15000.0
68.2	20.0	-8813.23	13.16	13.67	13.12	65.8	35.96	143427	456.0	14544.0	15000.0
68.2	20.0	-8813.23	13.16	13.67	13.12	65.8	35.96	143428	457.0	14543.0	15000.0
68.6	20.0	-8812.8	13.19	13.7	11.55	64.37	35.94	143429	458.0	14542.0	15000.0
68.6	20.0	-8812.8	13.19	13.7	11.55	64.37	35.94	143430	459.0	14541.0	15000.0
68.6	20.0	-8811.95	13.14	13.69	13.18	67.29	35.96	143431	460.0	14540.0	15000.0
68.6	20.0	-8811.95	13.14	13.69	13.18	67.29	35.96	143432	461.0	14539.0	15000.0
68.6	20.0	-8813.66	13.19	13.73	11.98	64.62	35.97	143433	462.0	14538.0	15000.0
68.6	20.0	-8813.66	13.19	13.73	11.98	64.62	35.97	143434	463.0	14537.0	15000.0
68.6	20.0	-8810.24	13.11	13.66	14.59	67.85	35.99	143435	464.0	14536.0	15000.0
68.6	20.0	-8810.24	13.11	13.66	14.59	67.85	35.99	143436	465.0	14535.0	15000.0
68.6	20.0	-8813.66	13.15	13.7	12.24	65.11	35.98	143437	466.0	14534.0	15000.0
68.6	20.0	-8813.66	13.15	13.7	12.24	65.11	35.98	143438	467.0	14533.0	15000.0
69.1	20.0	-8810.24	13.18	13.65	11.7	67.61	35.99	143439	468.0	14532.0	15000.0
69.1	20.0	-8810.24	13.18	13.65	11.7	67.61	35.99	143440	469.0	14531.0	15000.0
69.1	20.0	-8812.8	13.17	13.69	12.9	65.73	35.99	143441	470.0	14530.0	15000.0
69.1	20.0	-8812.8	13.17	13.69	12.9	65.73	35.99	143442	471.0	14529.0	15000.0
69.1	20.0	-8813.23	13.14	13.71	12.35	66.09	36.0	143443	472.0	14528.0	15000.0
69.1	20.0	-8813.23	13.14	13.71	12.35	66.09	36.0	143444	473.0	14527.0	15000.0
69.1	20.0	-8815.37	13.14	13.71	11.88	65.45	36.01	143445	474.0	14526.0	15000.0
69.1	20.0	-8815.37	13.14	13.71	11.88	65.45	36.01	143446	475.0	14525.0	15000.0
69.1	20.0	-8814.51	13.1	13.76	13.84	63.68	36.02	143447	476.0	14524.0	15000.0
69.1	20.0	-8814.51	13.1	13.76	13.84	63.68	36.02	143448	477.0	14523.0	15000.0
69.6	19.9	-8814.51	13.1	13.76	13.84	63.68	36.02	143449	478.0	14522.0	15000.0
69.6	19.9	-8814.51	13.1	13.76	13.84	63.68	36.02	143450	479.0	14521.0	15000.0
69.6	19.9	-8811.95	13.18	13.69	10.83	64.07	36.05	143451	480.0	14520.0	15000.0
69.6	19.9	-8811.95	13.18	13.69	10.83	64.07	36.05	143452	481.0	14519.0	15000.0
69.6	19.9	-8815.79	13.13	13.71	13.18	65.53	36.02	143453	482.0	14518.0	15000.0
69.6	19.9	-8815.79	13.13	13.71	13.18	65.53	36.02	143454	483.0	14517.0	15000.0
69.6	19.9	-8815.79	13.14	13.7	12.84	65.82	36.03	143455	484.0	14516.0	15000.0
69.6	19.9	-8815.79	13.14	13.7	12.84	65.82	36.03	143456	485.0	14515.0	15000.0
69.6	19.9	-8812.8	13.14	13.69	12.64	66.58	36.03	143457	486.0	14514.0	15000.0
69.6	19.9	-8812.8	13.14	13.69	12.64	66.58	36.03	143458	487.0	14513.0	15000.0
69.9	20.0	-8811.95	13.17	13.67	12.84	66.0	36.07	143459	488.0	14512.0	15000.0
69.9	20.0	-8811.95	13.17	13.67	12.84	66.0	36.07	143460	489.0	14511.0	15000.0
69.9	20.0	-8814.94	13.18	13.7	11.7	64.83	36.06	143461	490.0	14510.0	15000.0
69.9	20.0	-8814.94	13.18	13.7	11.7	64.83	36.06	143462	491.0	14509.0	15000.0
69.9	20.0	-8814.08	13.14	13.66	12.06	67.63	36.07	143463	492.0	14508.0	15000.0
69.9	20.0	-8814.08	13.14	13.66	12.06	67.63	36.07	143464	493.0	14507.0	15000.0
69.9	20.0	-8819.21	13.14	13.68	11.77	66.21	36.07	143465	494.0	14506.0	15000.0
69.9	20.0	-8819.21	13.14	13.68	11.77	66.21	36.07	143466	495.0	14505.0	15000.0
69.9	20.0	-8809.81	13.2	13.72	12.67	64.04	36.07	143467	496.0	14504.0	15000.0
69.9	20.0	-8809.81	13.2	13.72	12.67	64.04	36.07	143468	497.0	14503.0	15000.0
70.3	20.0	-8812.38	13.17	13.64	11.77	67.89	36.07	143469	498.0	14502.0	15000.0
70.3	20.0	-8812.38	13.17	13.64	11.77	67.89	36.07	143470	499.0	14501.0	15000.0
70.3	20.0	-8810.24	13.2	13.69	11.38	64.93	36.1	143471	500.0	14500.0	15000.0
70.3	20.0	-8810.24	13.2	13.69	11.38	64.93	36.1	143472	501.0	14499.0	15000.0
70.3	20.0	-8814.08	13.19	13.72	11.11	66.17	36.09	143473	502.0	14498.0	15000.0
70.3	20.0	-8814.08	13.19	13.72	11.11	66.17	36.09	143474	503.0	14497.0	15000.0
70.3	20.0	-8811.95	13.06	13.71	15.11	65.64	36.1	143475	504.0	14496.0	15000.0
70.3	20.0	-8811.95	13.06	13.71	15.11	65.64	36.1	143476	505.0	14495.0	15000.0
70.3	20.0	-8818.78	13.19	13.63	12.07	67.11	36.11	143477	506.0	14494.0	15000.0
70.3	20.0	-8818.78	13.19	13.63	12.07	67.11	36.11	143478	507.0	14493.0	15000.0
70.6	20.0	-8816.22	13.16	13.73	11.98	65.25	36.11	143479	508.0	14492.0	15000.0
70.6	20.0	-8816.22	13.16	13.73	11.98	65.25	36.11	143480	509.0	14491.0	15000.0
70.6	20.0	-8813.66	13.12	13.68	13.7	67.75	36.12	143481	510.0	14490.0	15000.0
70.6	20.0	-8813.66	13.12	13.68	13.7	67.75	36.12	143482	511.0	14489.0	15000.0
70.6	20.0	-8813.66	13.12	13.68	13.7	67.75	36.12	143483	512.0	14488.0	15000.0
70.6	20.0	-8813.66	13.12	13.68	13.7	67.75	36.12	143484	513.0	14487.0	15000.0
70.6	20.0	-8812.8	13.13	13.74	12.75	65.15	36.12	143485	514.0	14486.0	15000.0
70.6	20.0	-8812.8	13.13	13.74	12.75	65.15	36.12	143486	515.0	14485.0	15000.0
70.6	20.0	-8814.08	13.09	13.72	15.06	66.06	36.13	143487	516.0	14484.0	15000.0
70.6	20.0	-8814.08	13.09	13.72	15.06	66.06	36.13	143488	517.0	14483.0	15000.0
71.1	19.9	-8809.39	13.17	13.68	11.25	66.5	36.14	143489	518.0	14482.0	15000.0
71.1	19.9	-8809.39	13.17	13.68	11.25	66.5	36.14	143490	519.0	14481.0	15000.0
71.1	19.9	-8817.5	13.2	13.68	12.14	67.27	36.14	143491	520.0	14480.0	15000.0
71.1	19.9	-8817.5	13.2	13.68	12.14	67.27	36.14	143492	521.0	14479.0	15000.0
71.1	19.9	-8815.37	13.11	13.71	13.49	65.44	36.15	143493	522.0	14478.0	15000.0
71.1	19.9	-8815.37	13.11	13.71	13.49	65.44	36.15	143494	523.0	14477.0	15000.0
71.1	19.9	-8813.66	13.1	13.74	12.54	66.43	36.15	143495	524.0	14476.0	15000.0
71.1	19.9	-8813.66	13.1	13.74	12.54	66.43	36.15	143496	525.0	14475.0	15000.0
71.1	19.9	-8813.66	13.14	13.68	13.09	66.26	36.18	143497	526.0	14474.0	15000.0
71.1	19.9	-8813.66	13.14	13.68	13.09	66.26	36.18	143498	527.0	14473.0	15000.0
71.4	20.0	-8813.23	13.15	13.71	11.43	64.43	36.16	143499	528.0	14472.0	15000.0
71.4	20.0	-8813.23	13.15	13.71	11.43	64.43	36.16	143500	529.0	14471.0	15000.0
71.4	20.0	-8816.22	13.11	13.68	13.61	67.14	36.18	143501	530.0	14470.0	15000.0
71.4	20.0	-8816.22	13.11	13.68	13.61	67.14	36.18	143502	531.0	14469.0	15000.0
71.4	20.0	-8815.37	13.18	13.73	12.76	65.02	36.18	143503	532.0	14468.0	15000.0
71.4	20.0	-8815.37	13.18	13.73	12.76	65.02	36.18	143504	533.0	14467.0	15000.0
71.4	20.0	-8814.08	13.17	13.72	11.28	65.47	36.19	143505	534.0	14466.0	15000.0
71.4	20.0	-8814.08	13.17	13.72	11.28	65.47	36.19	143506	535.0	14465.0	15000.0
71.4	20.0	-8811.52	13.14	13.75	15.39	64.79	36.2	143507	536.0	14464.0	15000.0
71.4	20.0	-8811.52	13.14	13.75	15.39	64.79	36.2	143508	537.0	14463.0	15000.0
