EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.2	19.9	-10963.13	12.27	17.55	7.09	45.88	29.82	214500	853.0	14147.0	15000.0
45.2	19.9	-10958.01	12.3	17.44	6.57	48.09	29.81	214501	854.0	14146.0	15000.0
45.2	19.9	-10958.01	12.3	17.44	6.57	48.09	29.81	214502	855.0	14145.0	15000.0
45.2	19.9	-10961.85	12.32	17.57	6.02	44.88	29.83	214503	856.0	14144.0	15000.0
45.2	19.9	-10961.85	12.32	17.57	6.02	44.88	29.83	214504	857.0	14143.0	15000.0
45.2	19.9	-10961.85	12.24	17.47	8.85	46.95	29.82	214505	858.0	14142.0	15000.0
45.2	19.9	-10961.85	12.24	17.47	8.85	46.95	29.82	214506	859.0	14141.0	15000.0
45.2	19.9	-10957.15	12.3	17.49	7.48	47.78	29.83	214507	860.0	14140.0	15000.0
45.2	19.9	-10957.15	12.3	17.49	7.48	47.78	29.83	214508	861.0	14139.0	15000.0
45.2	19.8	-10961.85	12.24	17.51	9.61	47.82	29.83	214509	862.0	14138.0	15000.0
45.2	19.8	-10961.85	12.24	17.51	9.61	47.82	29.83	214510	863.0	14137.0	15000.0
45.2	19.8	-10956.72	12.26	17.46	10.06	46.54	29.82	214511	864.0	14136.0	15000.0
45.2	19.8	-10956.72	12.26	17.46	10.06	46.54	29.82	214512	865.0	14135.0	15000.0
45.2	19.8	-10960.14	12.29	17.53	6.17	47.14	29.84	214513	866.0	14134.0	15000.0
45.2	19.8	-10960.14	12.29	17.53	6.17	47.14	29.84	214514	867.0	14133.0	15000.0
45.2	19.8	-10958.43	12.25	17.43	7.64	49.12	29.83	214515	868.0	14132.0	15000.0
45.2	19.8	-10958.43	12.25	17.43	7.64	49.12	29.83	214516	869.0	14131.0	15000.0
45.2	19.8	-10959.29	12.32	17.5	6.97	46.56	29.82	214517	870.0	14130.0	15000.0
45.2	19.8	-10959.29	12.32	17.5	6.97	46.56	29.82	214518	871.0	14129.0	15000.0
45.4	19.7	-10963.99	12.26	17.52	6.24	47.6	29.84	214519	872.0	14128.0	15000.0
45.4	19.7	-10963.99	12.26	17.52	6.24	47.6	29.84	214520	873.0	14127.0	15000.0
45.4	19.7	-10960.57	12.22	17.47	7.65	47.72	29.83	214521	874.0	14126.0	15000.0
45.4	19.7	-10960.57	12.22	17.47	7.65	47.72	29.83	214522	875.0	14125.0	15000.0
45.4	19.7	-10958.43	12.27	17.48	7.47	48.08	29.82	214523	876.0	14124.0	15000.0
45.4	19.7	-10958.43	12.27	17.48	7.47	48.08	29.82	214524	877.0	14123.0	15000.0
45.4	19.7	-10966.55	12.34	17.51	5.77	47.1	29.84	214525	878.0	14122.0	15000.0
45.4	19.7	-10966.55	12.34	17.51	5.77	47.1	29.84	214526	879.0	14121.0	15000.0
45.4	19.7	-10966.12	12.2	17.38	7.71	49.15	29.84	214527	880.0	14120.0	15000.0
45.4	19.7	-10966.12	12.2	17.38	7.71	49.15	29.84	214528	881.0	14119.0	15000.0
45.5	19.8	-10962.71	12.25	17.52	6.14	47.37	29.84	214529	882.0	14118.0	15000.0
45.5	19.8	-10962.71	12.25	17.52	6.14	47.37	29.84	214530	883.0	14117.0	15000.0
45.5	19.8	-10961.42	12.3	17.54	6.69	45.97	29.85	214531	884.0	14116.0	15000.0
45.5	19.8	-10961.42	12.3	17.54	6.69	45.97	29.85	214532	885.0	14115.0	15000.0
45.5	19.8	-10960.57	12.33	17.44	6.09	48.45	29.83	214533	886.0	14114.0	15000.0
45.5	19.8	-10960.57	12.33	17.44	6.09	48.45	29.83	214534	887.0	14113.0	15000.0
45.5	19.8	-10960.57	12.33	17.44	6.09	48.45	29.83	214535	888.0	14112.0	15000.0
45.5	19.8	-10960.57	12.33	17.44	6.09	48.45	29.83	214536	889.0	14111.0	15000.0
45.5	19.8	-10961.42	12.34	17.47	6.68	47.56	29.84	214537	890.0	14110.0	15000.0
45.5	19.8	-10961.42	12.34	17.47	6.68	47.56	29.84	214538	891.0	14109.0	15000.0
45.6	19.8	-10959.29	12.27	17.58	6.6	44.88	29.86	214539	892.0	14108.0	15000.0
45.6	19.8	-10959.29	12.27	17.58	6.6	44.88	29.86	214540	893.0	14107.0	15000.0
45.6	19.8	-10959.71	12.33	17.38	7.56	49.55	29.84	214541	894.0	14106.0	15000.0
45.6	19.8	-10959.71	12.33	17.38	7.56	49.55	29.84	214542	895.0	14105.0	15000.0
45.6	19.8	-10961.0	12.26	17.54	8.14	46.88	29.85	214543	896.0	14104.0	15000.0
45.6	19.8	-10961.0	12.26	17.54	8.14	46.88	29.85	214544	897.0	14103.0	15000.0
45.6	19.8	-10960.57	12.29	17.58	8.64	45.86	29.84	214545	898.0	14102.0	15000.0
45.6	19.8	-10960.57	12.29	17.58	8.64	45.86	29.84	214546	899.0	14101.0	15000.0
45.6	19.8	-10956.72	12.36	17.38	6.12	49.06	29.84	214547	900.0	14100.0	15000.0
45.6	19.8	-10956.72	12.36	17.38	6.12	49.06	29.84	214548	901.0	14099.0	15000.0
45.7	19.9	-10960.57	12.3	17.51	6.53	47.11	29.85	214549	902.0	14098.0	15000.0
45.7	19.9	-10960.57	12.3	17.51	6.53	47.11	29.85	214550	903.0	14097.0	15000.0
45.7	19.9	-10952.45	12.26	17.45	8.79	49.11	29.85	214551	904.0	14096.0	15000.0
45.7	19.9	-10952.45	12.26	17.45	8.79	49.11	29.85	214552	905.0	14095.0	15000.0
45.7	19.9	-10963.99	12.29	17.5	7.99	46.53	29.86	214553	906.0	14094.0	15000.0
45.7	19.9	-10963.99	12.29	17.5	7.99	46.53	29.86	214554	907.0	14093.0	15000.0
45.7	19.9	-10961.85	12.31	17.42	6.57	48.97	29.86	214555	908.0	14092.0	15000.0
45.7	19.9	-10961.85	12.31	17.42	6.57	48.97	29.86	214556	909.0	14091.0	15000.0
45.7	19.9	-10961.42	12.27	17.43	8.84	48.98	29.86	214557	910.0	14090.0	15000.0
45.7	19.9	-10961.42	12.27	17.43	8.84	48.98	29.86	214558	911.0	14089.0	15000.0
45.9	19.9	-10960.14	12.26	17.43	9.03	47.85	29.86	214559	912.0	14088.0	15000.0
45.9	19.9	-10960.14	12.26	17.43	9.03	47.85	29.86	214560	913.0	14087.0	15000.0
45.9	19.9	-10961.0	12.34	17.53	5.89	46.7	29.86	214561	914.0	14086.0	15000.0
45.9	19.9	-10961.0	12.34	17.53	5.89	46.7	29.86	214562	915.0	14085.0	15000.0
45.9	19.9	-10962.28	12.24	17.4	8.38	48.97	29.85	214563	916.0	14084.0	15000.0
45.9	19.9	-10962.28	12.24	17.4	8.38	48.97	29.85	214564	917.0	14083.0	15000.0
45.9	19.9	-10964.41	12.25	17.48	7.73	47.15	29.85	214565	918.0	14082.0	15000.0
45.9	19.9	-10964.41	12.25	17.48	7.73	47.15	29.85	214566	919.0	14081.0	15000.0
45.9	19.9	-10958.43	12.28	17.44	7.01	48.55	29.86	214567	920.0	14080.0	15000.0
45.9	19.9	-10958.43	12.28	17.44	7.01	48.55	29.86	214568	921.0	14079.0	15000.0
45.9	20.0	-10962.28	12.34	17.48	6.7	46.32	29.86	214569	922.0	14078.0	15000.0
45.9	20.0	-10962.28	12.34	17.48	6.7	46.32	29.86	214570	923.0	14077.0	15000.0
45.9	20.0	-10961.0	12.29	17.57	6.08	45.9	29.88	214571	924.0	14076.0	15000.0
45.9	20.0	-10961.0	12.29	17.57	6.08	45.9	29.88	214572	925.0	14075.0	15000.0
45.9	20.0	-10953.73	12.27	17.46	7.78	48.44	29.86	214573	926.0	14074.0	15000.0
45.9	20.0	-10953.73	12.27	17.46	7.78	48.44	29.86	214574	927.0	14073.0	15000.0
45.9	20.0	-10962.71	12.29	17.43	7.42	47.79	29.86	214575	928.0	14072.0	15000.0
45.9	20.0	-10962.71	12.29	17.43	7.42	47.79	29.86	214576	929.0	14071.0	15000.0
45.9	20.0	-10963.13	12.31	17.55	6.9	45.7	29.89	214577	930.0	14070.0	15000.0
45.9	20.0	-10963.13	12.31	17.55	6.9	45.7	29.89	214578	931.0	14069.0	15000.0
46.0	19.8	-10958.01	12.3	17.43	7.64	49.22	29.86	214579	932.0	14068.0	15000.0
46.0	19.8	-10958.01	12.3	17.43	7.64	49.22	29.86	214580	933.0	14067.0	15000.0
46.0	19.8	-10958.01	12.3	17.43	7.64	49.22	29.86	214581	934.0	14066.0	15000.0
46.0	19.8	-10958.01	12.3	17.43	7.64	49.22	29.86	214582	935.0	14065.0	15000.0
46.0	19.8	-10963.56	12.26	17.53	8.14	46.49	29.86	214583	936.0	14064.0	15000.0
46.0	19.8	-10963.56	12.26	17.53	8.14	46.49	29.86	214584	937.0	14063.0	15000.0
46.0	19.8	-10958.01	12.32	17.52	6.35	47.59	29.89	214585	938.0	14062.0	15000.0
46.0	19.8	-10958.01	12.32	17.52	6.35	47.59	29.89	214586	939.0	14061.0	15000.0
46.0	19.8	-10958.86	12.32	17.43	6.96	48.5	29.87	214587	940.0	14060.0	15000.0
46.0	19.8	-10958.86	12.32	17.43	6.96	48.5	29.87	214588	941.0	14059.0	15000.0
46.1	19.9	-10960.14	12.33	17.48	6.54	47.61	29.88	214589	942.0	14058.0	15000.0
46.1	19.9	-10960.14	12.33	17.48	6.54	47.61	29.88	214590	943.0	14057.0	15000.0
46.1	19.9	-10963.56	12.3	17.58	6.45	45.43	29.88	214591	944.0	14056.0	15000.0
46.1	19.9	-10963.56	12.3	17.58	6.45	45.43	29.88	214592	945.0	14055.0	15000.0
46.1	19.9	-10960.57	12.35	17.37	5.99	49.85	29.87	214593	946.0	14054.0	15000.0
46.1	19.9	-10960.57	12.35	17.37	5.99	49.85	29.87	214594	947.0	14053.0	15000.0
46.1	19.9	-10961.85	12.37	17.53	6.21	46.16	29.87	214595	948.0	14052.0	15000.0
46.1	19.9	-10961.85	12.37	17.53	6.21	46.16	29.87	214596	949.0	14051.0	15000.0
46.1	19.9	-10963.13	12.28	17.55	6.24	45.9	29.89	214597	950.0	14050.0	15000.0
46.1	19.9	-10963.13	12.28	17.55	6.24	45.9	29.89	214598	951.0	14049.0	15000.0
46.2	19.8	-10963.13	12.22	17.5	7.9	46.93	29.87	214599	952.0	14048.0	15000.0
46.2	19.8	-10963.13	12.22	17.5	7.9	46.93	29.87	214600	953.0	14047.0	15000.0
46.2	19.8	-10960.57	12.29	17.52	6.01	47.71	29.89	214601	954.0	14046.0	15000.0
46.2	19.8	-10960.57	12.29	17.52	6.01	47.71	29.89	214602	955.0	14045.0	15000.0
46.2	19.8	-10959.71	12.25	17.47	8.71	49.05	29.88	214603	956.0	14044.0	15000.0
46.2	19.8	-10959.71	12.25	17.47	8.71	49.05	29.88	214604	957.0	14043.0	15000.0
46.2	19.8	-10964.41	12.27	17.48	7.92	46.86	29.88	214605	958.0	14042.0	15000.0
46.2	19.8	-10964.41	12.27	17.48	7.92	46.86	29.88	214606	959.0	14041.0	15000.0
46.2	19.8	-10957.58	12.26	17.46	7.09	48.03	29.9	214607	960.0	14040.0	15000.0
46.2	19.8	-10957.58	12.26	17.46	7.09	48.03	29.9	214608	961.0	14039.0	15000.0
46.2	19.8	-10960.14	12.27	17.45	7.98	48.4	29.88	214609	962.0	14038.0	15000.0
46.2	19.8	-10960.14	12.27	17.45	7.98	48.4	29.88	214610	963.0	14037.0	15000.0
46.2	19.8	-10960.57	12.24	17.5	8.17	47.1	29.88	214611	964.0	14036.0	15000.0
46.2	19.8	-10960.57	12.24	17.5	8.17	47.1	29.88	214612	965.0	14035.0	15000.0
46.2	19.8	-10955.87	12.33	17.54	5.97	46.32	29.9	214613	966.0	14034.0	15000.0
46.2	19.8	-10955.87	12.33	17.54	5.97	46.32	29.9	214614	967.0	14033.0	15000.0
46.2	19.8	-10957.58	12.32	17.38	6.79	49.29	29.88	214615	968.0	14032.0	15000.0
46.2	19.8	-10957.58	12.32	17.38	6.79	49.29	29.88	214616	969.0	14031.0	15000.0
46.2	19.8	-10960.57	12.28	17.46	7.53	47.17	29.89	214617	970.0	14030.0	15000.0
46.2	19.8	-10960.57	12.28	17.46	7.53	47.17	29.89	214618	971.0	14029.0	15000.0
46.3	19.9	-10957.15	12.28	17.51	8.86	47.3	29.89	214619	972.0	14028.0	15000.0
46.3	19.9	-10957.15	12.28	17.51	8.86	47.3	29.89	214620	973.0	14027.0	15000.0
46.3	19.9	-10961.42	12.36	17.4	6.21	48.17	29.89	214621	974.0	14026.0	15000.0
46.3	19.9	-10961.42	12.36	17.4	6.21	48.17	29.89	214622	975.0	14025.0	15000.0
46.3	19.9	-10958.86	12.29	17.5	6.58	46.72	29.89	214623	976.0	14024.0	15000.0
46.3	19.9	-10958.86	12.29	17.5	6.58	46.72	29.89	214624	977.0	14023.0	15000.0
46.3	19.9	-10958.86	12.29	17.5	6.58	46.72	29.89	214625	978.0	14022.0	15000.0
46.3	19.9	-10958.86	12.29	17.5	6.58	46.72	29.89	214626	979.0	14021.0	15000.0
46.3	19.9	-10957.58	12.3	17.45	6.79	47.2	29.9	214627	980.0	14020.0	15000.0
46.3	19.9	-10957.58	12.3	17.45	6.79	47.2	29.9	214628	981.0	14019.0	15000.0
46.4	19.8	-10958.43	12.34	17.42	6.13	49.33	29.89	214629	982.0	14018.0	15000.0
46.4	19.8	-10958.43	12.34	17.42	6.13	49.33	29.89	214630	983.0	14017.0	15000.0
46.4	19.8	-10962.28	12.26	17.48	7.5	47.52	29.91	214631	984.0	14016.0	15000.0
46.4	19.8	-10962.28	12.26	17.48	7.5	47.52	29.91	214632	985.0	14015.0	15000.0
46.4	19.8	-10958.43	12.27	17.48	9.66	47.89	29.91	214633	986.0	14014.0	15000.0
46.4	19.8	-10958.43	12.27	17.48	9.66	47.89	29.91	214634	987.0	14013.0	15000.0
46.4	19.8	-10963.56	12.34	17.49	8.95	46.82	29.9	214635	988.0	14012.0	15000.0
46.4	19.8	-10963.56	12.34	17.49	8.95	46.82	29.9	214636	989.0	14011.0	15000.0
46.4	19.8	-10961.85	12.26	17.53	7.31	46.57	29.92	214637	990.0	14010.0	15000.0
46.4	19.8	-10961.85	12.26	17.53	7.31	46.57	29.92	214638	991.0	14009.0	15000.0
46.5	19.9	-10959.29	12.24	17.42	8.12	47.92	29.89	214639	992.0	14008.0	15000.0
46.5	19.9	-10959.29	12.24	17.42	8.12	47.92	29.89	214640	993.0	14007.0	15000.0
46.5	19.9	-10963.13	12.26	17.58	7.25	45.76	29.91	214641	994.0	14006.0	15000.0
46.5	19.9	-10963.13	12.26	17.58	7.25	45.76	29.91	214642	995.0	14005.0	15000.0
46.5	19.9	-10961.0	12.26	17.38	8.4	48.52	29.9	214643	996.0	14004.0	15000.0
46.5	19.9	-10961.0	12.26	17.38	8.4	48.52	29.9	214644	997.0	14003.0	15000.0
46.5	19.9	-10958.86	12.27	17.48	7.26	47.71	29.9	214645	998.0	14002.0	15000.0
46.5	19.9	-10958.86	12.27	17.48	7.26	47.71	29.9	214646	999.0	14001.0	15000.0
46.5	19.9	-10961.0	12.29	17.55	6.1	45.65	29.92	214647	1000.0	14000.0	15000.0
46.5	19.9	-10961.0	12.29	17.55	6.1	45.65	29.92	214648	1001.0	13999.0	15000.0
46.6	19.8	-10956.72	12.33	17.48	6.56	48.66	29.9	214649	1002.0	13998.0	15000.0
46.6	19.8	-10956.72	12.33	17.48	6.56	48.66	29.9	214650	1003.0	13997.0	15000.0
46.6	19.8	-10959.29	12.31	17.55	6.96	47.23	29.91	214651	1004.0	13996.0	15000.0
46.6	19.8	-10959.29	12.31	17.55	6.96	47.23	29.91	214652	1005.0	13995.0	15000.0
46.6	19.8	-10959.29	12.22	17.58	6.4	45.12	29.92	214653	1006.0	13994.0	15000.0
46.6	19.8	-10959.29	12.22	17.58	6.4	45.12	29.92	214654	1007.0	13993.0	15000.0
46.6	19.8	-10958.01	12.31	17.4	7.25	49.12	29.9	214655	1008.0	13992.0	15000.0
46.6	19.8	-10958.01	12.31	17.4	7.25	49.12	29.9	214656	1009.0	13991.0	15000.0
46.6	19.8	-10960.14	12.26	17.53	7.89	46.14	29.89	214657	1010.0	13990.0	15000.0
46.6	19.8	-10960.14	12.26	17.53	7.89	46.14	29.89	214658	1011.0	13989.0	15000.0
46.7	19.9	-10960.14	12.26	17.53	7.89	46.14	29.89	214659	1012.0	13988.0	15000.0
46.7	19.9	-10960.14	12.26	17.53	7.89	46.14	29.89	214660	1013.0	13987.0	15000.0
46.7	19.9	-10960.14	12.34	17.54	6.59	46.95	29.92	214661	1014.0	13986.0	15000.0
46.7	19.9	-10960.14	12.34	17.54	6.59	46.95	29.92	214662	1015.0	13985.0	15000.0
46.7	19.9	-10961.42	12.35	17.38	6.64	48.98	29.91	214663	1016.0	13984.0	15000.0
46.7	19.9	-10961.42	12.35	17.38	6.64	48.98	29.91	214664	1017.0	13983.0	15000.0
46.7	19.9	-10956.3	12.3	17.5	6.33	47.67	29.91	214665	1018.0	13982.0	15000.0
46.7	19.9	-10956.3	12.3	17.5	6.33	47.67	29.91	214666	1019.0	13981.0	15000.0
46.7	19.9	-10958.01	12.3	17.54	6.15	46.44	29.92	214667	1020.0	13980.0	15000.0
46.7	19.9	-10958.01	12.3	17.54	6.15	46.44	29.92	214668	1021.0	13979.0	15000.0
46.7	19.8	-10957.58	12.34	17.37	6.48	50.02	29.91	214669	1022.0	13978.0	15000.0
46.7	19.8	-10957.58	12.34	17.37	6.48	50.02	29.91	214670	1023.0	13977.0	15000.0
46.7	19.8	-10961.85	12.26	17.46	6.65	47.12	29.91	214671	1024.0	13976.0	15000.0
46.7	19.8	-10961.85	12.26	17.46	6.65	47.12	29.91	214672	1025.0	13975.0	15000.0
46.7	19.8	-10961.0	12.25	17.49	8.16	48.89	29.92	214673	1026.0	13974.0	15000.0
46.7	19.8	-10961.0	12.25	17.49	8.16	48.89	29.92	214674	1027.0	13973.0	15000.0
46.7	19.8	-10955.87	12.23	17.5	8.04	47.27	29.91	214675	1028.0	13972.0	15000.0
46.7	19.8	-10955.87	12.23	17.5	8.04	47.27	29.91	214676	1029.0	13971.0	15000.0
46.7	19.8	-10954.16	12.22	17.46	9.85	49.15	29.92	214677	1030.0	13970.0	15000.0
46.7	19.8	-10954.16	12.22	17.46	9.85	49.15	29.92	214678	1031.0	13969.0	15000.0
46.8	19.8	-10955.44	12.4	17.43	6.01	47.53	29.91	214679	1032.0	13968.0	15000.0
46.8	19.8	-10955.44	12.4	17.43	6.01	47.53	29.91	214680	1033.0	13967.0	15000.0
46.8	19.8	-10954.59	12.34	17.47	6.0	47.56	29.92	214681	1034.0	13966.0	15000.0
46.8	19.8	-10954.59	12.34	17.47	6.0	47.56	29.92	214682	1035.0	13965.0	15000.0
46.8	19.8	-10962.71	12.21	17.41	8.96	49.39	29.92	214683	1036.0	13964.0	15000.0
46.8	19.8	-10962.71	12.21	17.41	8.96	49.39	29.92	214684	1037.0	13963.0	15000.0
46.8	19.8	-10961.42	12.33	17.45	7.81	47.52	29.92	214685	1038.0	13962.0	15000.0
46.8	19.8	-10961.42	12.33	17.45	7.81	47.52	29.92	214686	1039.0	13961.0	15000.0
46.8	19.8	-10962.28	12.25	17.47	6.06	47.63	29.93	214687	1040.0	13960.0	15000.0
46.8	19.8	-10962.28	12.25	17.47	6.06	47.63	29.93	214688	1041.0	13959.0	15000.0
46.9	19.8	-10962.28	12.25	17.47	6.06	47.63	29.93	214689	1042.0	13958.0	15000.0
46.9	19.8	-10962.28	12.25	17.47	6.06	47.63	29.93	214690	1043.0	13957.0	15000.0
46.9	19.8	-10962.71	12.24	17.44	8.56	49.8	29.93	214691	1044.0	13956.0	15000.0
46.9	19.8	-10962.71	12.24	17.44	8.56	49.8	29.93	214692	1045.0	13955.0	15000.0
46.9	19.8	-10961.85	12.33	17.44	7.12	47.15	29.91	214693	1046.0	13954.0	15000.0
46.9	19.8	-10961.85	12.33	17.44	7.12	47.15	29.91	214694	1047.0	13953.0	15000.0
46.9	19.8	-10963.56	12.31	17.6	6.0	45.13	29.94	214695	1048.0	13952.0	15000.0
46.9	19.8	-10963.56	12.31	17.6	6.0	45.13	29.94	214696	1049.0	13951.0	15000.0
46.9	19.8	-10963.13	12.31	17.38	6.48	50.03	29.92	214697	1050.0	13950.0	15000.0
46.9	19.8	-10963.13	12.31	17.38	6.48	50.03	29.92	214698	1051.0	13949.0	15000.0
46.9	19.8	-10963.99	12.27	17.55	6.46	46.42	29.92	214699	1052.0	13948.0	15000.0
46.9	19.8	-10963.99	12.27	17.55	6.46	46.42	29.92	214700	1053.0	13947.0	15000.0
46.9	19.8	-10958.86	12.33	17.57	5.91	45.47	29.94	214701	1054.0	13946.0	15000.0
46.9	19.8	-10958.86	12.33	17.57	5.91	45.47	29.94	214702	1055.0	13945.0	15000.0
46.9	19.8	-10958.43	12.31	17.36	7.2	50.25	29.92	214703	1056.0	13944.0	15000.0
46.9	19.8	-10958.43	12.31	17.36	7.2	50.25	29.92	214704	1057.0	13943.0	15000.0
46.9	19.8	-10965.27	12.27	17.47	8.64	47.35	29.93	214705	1058.0	13942.0	15000.0
46.9	19.8	-10965.27	12.27	17.47	8.64	47.35	29.93	214706	1059.0	13941.0	15000.0
46.9	19.8	-10954.59	12.23	17.54	8.56	46.89	29.93	214707	1060.0	13940.0	15000.0
46.9	19.8	-10954.59	12.23	17.54	8.56	46.89	29.93	214708	1061.0	13939.0	15000.0
47.0	19.8	-10954.59	12.38	17.33	6.31	49.79	29.92	214709	1062.0	13938.0	15000.0
47.0	19.8	-10954.59	12.38	17.33	6.31	49.79	29.92	214710	1063.0	13937.0	15000.0
47.0	19.8	-10958.43	12.27	17.48	7.94	48.02	29.94	214711	1064.0	13936.0	15000.0
47.0	19.8	-10958.43	12.27	17.48	7.94	48.02	29.94	214712	1065.0	13935.0	15000.0
47.0	19.8	-10961.42	12.38	17.38	6.35	48.31	29.92	214713	1066.0	13934.0	15000.0
47.0	19.8	-10961.42	12.38	17.38	6.35	48.31	29.92	214714	1067.0	13933.0	15000.0
47.0	19.8	-10961.42	12.38	17.38	6.35	48.31	29.92	214715	1068.0	13932.0	15000.0
47.0	19.8	-10961.42	12.38	17.38	6.35	48.31	29.92	214716	1069.0	13931.0	15000.0
47.0	19.8	-10961.42	12.3	17.47	6.59	47.82	29.94	214717	1070.0	13930.0	15000.0
47.0	19.8	-10961.42	12.3	17.47	6.59	47.82	29.94	214718	1071.0	13929.0	15000.0
47.1	19.9	-10961.42	12.31	17.53	6.4	46.23	29.94	214719	1072.0	13928.0	15000.0
47.1	19.9	-10961.42	12.31	17.53	6.4	46.23	29.94	214720	1073.0	13927.0	15000.0
47.1	19.9	-10958.43	12.31	17.51	7.48	46.43	29.92	214721	1074.0	13926.0	15000.0
47.1	19.9	-10958.43	12.31	17.51	7.48	46.43	29.92	214722	1075.0	13925.0	15000.0
47.1	19.9	-10961.85	12.3	17.47	5.98	48.54	29.95	214723	1076.0	13924.0	15000.0
47.1	19.9	-10961.85	12.3	17.47	5.98	48.54	29.95	214724	1077.0	13923.0	15000.0
47.1	19.9	-10961.0	12.25	17.4	9.66	48.92	29.94	214725	1078.0	13922.0	15000.0
47.1	19.9	-10961.0	12.25	17.4	9.66	48.92	29.94	214726	1079.0	13921.0	15000.0
47.1	19.9	-10958.01	12.3	17.47	9.52	47.07	29.93	214727	1080.0	13920.0	15000.0
47.1	19.9	-10958.01	12.3	17.47	9.52	47.07	29.93	214728	1081.0	13919.0	15000.0
47.1	19.9	-10962.28	12.28	17.49	8.19	47.18	29.94	214729	1082.0	13918.0	15000.0
47.1	19.9	-10962.28	12.28	17.49	8.19	47.18	29.94	214730	1083.0	13917.0	15000.0
47.1	19.9	-10961.42	12.2	17.47	9.74	49.06	29.94	214731	1084.0	13916.0	15000.0
47.1	19.9	-10961.42	12.2	17.47	9.74	49.06	29.94	214732	1085.0	13915.0	15000.0
47.1	19.9	-10960.57	12.26	17.48	10.03	46.09	29.93	214733	1086.0	13914.0	15000.0
47.1	19.9	-10960.57	12.26	17.48	10.03	46.09	29.93	214734	1087.0	13913.0	15000.0
47.1	19.9	-10964.84	12.25	17.45	8.3	47.37	29.95	214735	1088.0	13912.0	15000.0
47.1	19.9	-10964.84	12.25	17.45	8.3	47.37	29.95	214736	1089.0	13911.0	15000.0
47.1	19.9	-10956.72	12.26	17.4	7.56	49.06	29.94	214737	1090.0	13910.0	15000.0
47.1	19.9	-10956.72	12.26	17.4	7.56	49.06	29.94	214738	1091.0	13909.0	15000.0
47.1	19.9	-10958.86	12.33	17.45	7.27	47.54	29.93	214739	1092.0	13908.0	15000.0
47.1	19.9	-10958.86	12.33	17.45	7.27	47.54	29.93	214740	1093.0	13907.0	15000.0
47.1	19.9	-10958.86	12.33	17.45	7.27	47.54	29.93	214741	1094.0	13906.0	15000.0
47.1	19.9	-10958.86	12.33	17.45	7.27	47.54	29.93	214742	1095.0	13905.0	15000.0
47.1	19.9	-10959.71	12.24	17.47	6.49	47.6	29.95	214743	1096.0	13904.0	15000.0
47.1	19.9	-10959.71	12.24	17.47	6.49	47.6	29.95	214744	1097.0	13903.0	15000.0
47.1	19.9	-10958.43	12.3	17.43	8.22	47.87	29.93	214745	1098.0	13902.0	15000.0
47.1	19.9	-10958.43	12.3	17.43	8.22	47.87	29.93	214746	1099.0	13901.0	15000.0
47.1	19.9	-10961.0	12.28	17.48	7.37	47.53	29.92	214747	1100.0	13900.0	15000.0
47.1	19.9	-10961.0	12.28	17.48	7.37	47.53	29.92	214748	1101.0	13899.0	15000.0
47.2	19.9	-10960.57	12.22	17.35	8.13	49.12	29.94	214749	1102.0	13898.0	15000.0
47.2	19.9	-10960.57	12.22	17.35	8.13	49.12	29.94	214750	1103.0	13897.0	15000.0
47.2	19.9	-10961.42	12.35	17.47	7.02	46.9	29.94	214751	1104.0	13896.0	15000.0
47.2	19.9	-10961.42	12.35	17.47	7.02	46.9	29.94	214752	1105.0	13895.0	15000.0
47.2	19.9	-10958.43	12.35	17.56	6.75	46.1	29.95	214753	1106.0	13894.0	15000.0
47.2	19.9	-10958.43	12.35	17.56	6.75	46.1	29.95	214754	1107.0	13893.0	15000.0
47.2	19.9	-10954.16	12.31	17.41	6.53	49.28	29.93	214755	1108.0	13892.0	15000.0
47.2	19.9	-10954.16	12.31	17.41	6.53	49.28	29.93	214756	1109.0	13891.0	15000.0
47.2	19.9	-10963.56	12.3	17.44	7.84	47.4	29.94	214757	1110.0	13890.0	15000.0
47.2	19.9	-10963.56	12.3	17.44	7.84	47.4	29.94	214758	1111.0	13889.0	15000.0
47.2	19.8	-10964.84	12.34	17.49	6.45	45.63	29.95	214759	1112.0	13888.0	15000.0
47.2	19.8	-10964.84	12.34	17.49	6.45	45.63	29.95	214760	1113.0	13887.0	15000.0
47.2	19.8	-10962.71	12.24	17.45	9.44	45.99	29.95	214761	1114.0	13886.0	15000.0
47.2	19.8	-10962.71	12.24	17.45	9.44	45.99	29.95	214762	1115.0	13885.0	15000.0
47.2	19.8	-10960.57	12.27	17.44	8.5	47.96	29.95	214763	1116.0	13884.0	15000.0
47.2	19.8	-10960.57	12.27	17.44	8.5	47.96	29.95	214764	1117.0	13883.0	15000.0
47.2	19.8	-10964.84	12.26	17.53	9.63	46.92	29.95	214765	1118.0	13882.0	15000.0
47.2	19.8	-10964.84	12.26	17.53	9.63	46.92	29.95	214766	1119.0	13881.0	15000.0
47.2	19.8	-10956.3	12.3	17.44	9.94	47.06	29.94	214767	1120.0	13880.0	15000.0
