EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.3	20.0	-10962.28	15.41	14.62	18.83	60.12	33.87	242655	1442.0	13558.0	15000.0
63.3	20.0	-10962.28	15.41	14.62	18.83	60.12	33.87	242656	1443.0	13557.0	15000.0
63.3	20.0	-10963.13	15.35	14.47	21.41	62.52	33.87	242657	1444.0	13556.0	15000.0
63.3	20.0	-10963.13	15.35	14.47	21.41	62.52	33.87	242658	1445.0	13555.0	15000.0
63.5	19.9	-10961.85	15.39	14.5	20.18	60.42	33.86	242659	1446.0	13554.0	15000.0
63.5	19.9	-10961.85	15.39	14.5	20.18	60.42	33.86	242660	1447.0	13553.0	15000.0
63.5	19.9	-10965.27	15.41	14.6	18.7	58.18	33.88	242661	1448.0	13552.0	15000.0
63.5	19.9	-10965.27	15.41	14.6	18.7	58.18	33.88	242662	1449.0	13551.0	15000.0
63.5	19.9	-10959.71	15.4	14.46	20.07	61.93	33.87	242663	1450.0	13550.0	15000.0
63.5	19.9	-10959.71	15.4	14.46	20.07	61.93	33.87	242664	1451.0	13549.0	15000.0
63.5	19.9	-10964.41	15.4	14.5	20.45	60.64	33.88	242665	1452.0	13548.0	15000.0
63.5	19.9	-10964.41	15.4	14.5	20.45	60.64	33.88	242666	1453.0	13547.0	15000.0
63.5	19.9	-10959.29	15.33	14.54	23.37	58.55	33.89	242667	1454.0	13546.0	15000.0
63.5	19.9	-10959.29	15.33	14.54	23.37	58.55	33.89	242668	1455.0	13545.0	15000.0
63.7	19.9	-10963.56	15.39	14.51	21.37	60.52	33.91	242669	1456.0	13544.0	15000.0
63.7	19.9	-10963.56	15.39	14.51	21.37	60.52	33.91	242670	1457.0	13543.0	15000.0
63.7	19.9	-10961.42	15.32	14.6	22.99	60.3	33.92	242671	1458.0	13542.0	15000.0
63.7	19.9	-10961.42	15.32	14.6	22.99	60.3	33.92	242672	1459.0	13541.0	15000.0
63.7	19.9	-10961.42	15.32	14.6	22.99	60.3	33.92	242673	1460.0	13540.0	15000.0
63.7	19.9	-10961.42	15.32	14.6	22.99	60.3	33.92	242674	1461.0	13539.0	15000.0
63.7	19.9	-10959.29	15.43	14.53	20.29	60.02	33.9	242675	1462.0	13538.0	15000.0
63.7	19.9	-10959.29	15.43	14.53	20.29	60.02	33.9	242676	1463.0	13537.0	15000.0
63.7	19.9	-10959.29	15.39	14.52	19.57	60.75	33.92	242677	1464.0	13536.0	15000.0
63.7	19.9	-10959.29	15.39	14.52	19.57	60.75	33.92	242678	1465.0	13535.0	15000.0
64.0	20.0	-10963.56	15.35	14.45	21.64	62.99	33.92	242679	1466.0	13534.0	15000.0
64.0	20.0	-10963.56	15.35	14.45	21.64	62.99	33.92	242680	1467.0	13533.0	15000.0
64.0	20.0	-10961.0	15.38	14.57	20.09	59.67	33.91	242681	1468.0	13532.0	15000.0
64.0	20.0	-10961.0	15.38	14.57	20.09	59.67	33.91	242682	1469.0	13531.0	15000.0
64.0	20.0	-10962.71	15.39	14.52	19.09	61.72	33.94	242683	1470.0	13530.0	15000.0
64.0	20.0	-10962.71	15.39	14.52	19.09	61.72	33.94	242684	1471.0	13529.0	15000.0
64.0	20.0	-10958.43	15.4	14.41	19.89	62.88	33.93	242685	1472.0	13528.0	15000.0
64.0	20.0	-10958.43	15.4	14.41	19.89	62.88	33.93	242686	1473.0	13527.0	15000.0
64.0	20.0	-10960.14	15.42	14.55	19.95	59.68	33.94	242687	1474.0	13526.0	15000.0
64.0	20.0	-10960.14	15.42	14.55	19.95	59.68	33.94	242688	1475.0	13525.0	15000.0
64.2	20.0	-10959.29	15.42	14.56	19.56	59.45	33.96	242689	1476.0	13524.0	15000.0
64.2	20.0	-10959.29	15.42	14.56	19.56	59.45	33.96	242690	1477.0	13523.0	15000.0
64.2	20.0	-10960.14	15.41	14.4	21.11	62.65	33.95	242691	1478.0	13522.0	15000.0
64.2	20.0	-10960.14	15.41	14.4	21.11	62.65	33.95	242692	1479.0	13521.0	15000.0
64.2	20.0	-10958.86	15.41	14.53	20.28	60.58	33.94	242693	1480.0	13520.0	15000.0
64.2	20.0	-10958.86	15.41	14.53	20.28	60.58	33.94	242694	1481.0	13519.0	15000.0
64.2	20.0	-10963.56	15.44	14.62	19.33	58.06	33.98	242695	1482.0	13518.0	15000.0
64.2	20.0	-10963.56	15.44	14.62	19.33	58.06	33.98	242696	1483.0	13517.0	15000.0
64.2	20.0	-10958.86	15.32	14.48	21.26	61.93	33.96	242697	1484.0	13516.0	15000.0
64.2	20.0	-10958.86	15.32	14.48	21.26	61.93	33.96	242698	1485.0	13515.0	15000.0
64.4	20.0	-10961.42	15.34	14.51	21.15	60.2	33.96	242699	1486.0	13514.0	15000.0
64.4	20.0	-10961.42	15.34	14.51	21.15	60.2	33.96	242700	1487.0	13513.0	15000.0
64.4	20.0	-10961.85	15.45	14.56	20.43	58.92	33.99	242701	1488.0	13512.0	15000.0
64.4	20.0	-10961.85	15.45	14.56	20.43	58.92	33.99	242702	1489.0	13511.0	15000.0
64.4	20.0	-10958.43	15.43	14.43	19.39	61.6	33.98	242703	1490.0	13510.0	15000.0
64.4	20.0	-10958.43	15.43	14.43	19.39	61.6	33.98	242704	1491.0	13509.0	15000.0
64.4	20.0	-10961.0	15.37	14.49	22.1	59.99	33.98	242705	1492.0	13508.0	15000.0
64.4	20.0	-10961.0	15.37	14.49	22.1	59.99	33.98	242706	1493.0	13507.0	15000.0
64.4	20.0	-10960.14	15.43	14.61	19.09	57.96	33.99	242707	1494.0	13506.0	15000.0
64.4	20.0	-10960.14	15.43	14.61	19.09	57.96	33.99	242708	1495.0	13505.0	15000.0
64.6	20.0	-10960.14	15.43	14.61	19.09	57.96	33.99	242709	1496.0	13504.0	15000.0
64.6	20.0	-10960.14	15.43	14.61	19.09	57.96	33.99	242710	1497.0	13503.0	15000.0
64.6	20.0	-10957.15	15.42	14.39	19.89	63.26	33.98	242711	1498.0	13502.0	15000.0
64.6	20.0	-10957.15	15.42	14.39	19.89	63.26	33.98	242712	1499.0	13501.0	15000.0
64.6	20.0	-10961.42	15.37	14.51	20.78	61.27	34.01	242713	1500.0	13500.0	15000.0
64.6	20.0	-10961.42	15.37	14.51	20.78	61.27	34.01	242714	1501.0	13499.0	15000.0
64.6	20.0	-10964.41	15.35	14.44	22.24	62.88	34.01	242715	1502.0	13498.0	15000.0
64.6	20.0	-10964.41	15.35	14.44	22.24	62.88	34.01	242716	1503.0	13497.0	15000.0
64.6	20.0	-10956.72	15.4	14.55	20.63	59.5	34.0	242717	1504.0	13496.0	15000.0
64.6	20.0	-10956.72	15.4	14.55	20.63	59.5	34.0	242718	1505.0	13495.0	15000.0
64.7	20.0	-10960.14	15.41	14.71	19.28	57.68	34.03	242719	1506.0	13494.0	15000.0
64.7	20.0	-10960.14	15.41	14.71	19.28	57.68	34.03	242720	1507.0	13493.0	15000.0
64.7	20.0	-10960.57	15.38	14.57	21.23	59.43	34.01	242721	1508.0	13492.0	15000.0
64.7	20.0	-10960.57	15.38	14.57	21.23	59.43	34.01	242722	1509.0	13491.0	15000.0
64.7	20.0	-10963.13	15.41	14.6	20.12	58.73	34.03	242723	1510.0	13490.0	15000.0
64.7	20.0	-10963.13	15.41	14.6	20.12	58.73	34.03	242724	1511.0	13489.0	15000.0
64.7	20.0	-10956.72	15.4	14.41	21.46	62.2	34.01	242725	1512.0	13488.0	15000.0
64.7	20.0	-10956.72	15.4	14.41	21.46	62.2	34.01	242726	1513.0	13487.0	15000.0
64.7	20.0	-10956.3	15.38	14.52	21.25	59.95	34.03	242727	1514.0	13486.0	15000.0
64.7	20.0	-10956.3	15.38	14.52	21.25	59.95	34.03	242728	1515.0	13485.0	15000.0
64.9	20.0	-10963.99	15.39	14.61	19.23	59.11	34.05	242729	1516.0	13484.0	15000.0
64.9	20.0	-10963.99	15.39	14.61	19.23	59.11	34.05	242730	1517.0	13483.0	15000.0
64.9	20.0	-10955.44	15.46	14.42	19.5	62.71	34.03	242731	1518.0	13482.0	15000.0
64.9	20.0	-10955.44	15.46	14.42	19.5	62.71	34.03	242732	1519.0	13481.0	15000.0
64.9	20.0	-10963.56	15.4	14.57	19.94	59.51	34.05	242733	1520.0	13480.0	15000.0
64.9	20.0	-10963.56	15.4	14.57	19.94	59.51	34.05	242734	1521.0	13479.0	15000.0
64.9	20.0	-10964.41	15.42	14.5	19.7	60.32	34.06	242735	1522.0	13478.0	15000.0
64.9	20.0	-10964.41	15.42	14.5	19.7	60.32	34.06	242736	1523.0	13477.0	15000.0
64.9	20.0	-10961.85	15.42	14.48	20.99	60.34	34.05	242737	1524.0	13476.0	15000.0
64.9	20.0	-10961.85	15.42	14.48	20.99	60.34	34.05	242738	1525.0	13475.0	15000.0
65.1	20.0	-10965.27	15.41	14.54	19.25	61.0	34.07	242739	1526.0	13474.0	15000.0
65.1	20.0	-10965.27	15.41	14.54	19.25	61.0	34.07	242740	1527.0	13473.0	15000.0
65.1	20.0	-10959.29	15.37	14.45	21.4	62.44	34.06	242741	1528.0	13472.0	15000.0
65.1	20.0	-10959.29	15.37	14.45	21.4	62.44	34.06	242742	1529.0	13471.0	15000.0
65.1	20.0	-10963.56	15.39	14.45	20.11	60.66	34.06	242743	1530.0	13470.0	15000.0
65.1	20.0	-10963.56	15.39	14.45	20.11	60.66	34.06	242744	1531.0	13469.0	15000.0
65.1	20.0	-10962.28	15.4	14.61	19.1	59.64	34.08	242745	1532.0	13468.0	15000.0
65.1	20.0	-10962.28	15.4	14.61	19.1	59.64	34.08	242746	1533.0	13467.0	15000.0
65.1	20.0	-10958.01	15.38	14.42	21.3	63.24	34.07	242747	1534.0	13466.0	15000.0
65.1	20.0	-10958.01	15.38	14.42	21.3	63.24	34.07	242748	1535.0	13465.0	15000.0
65.3	20.1	-10958.01	15.38	14.42	21.3	63.24	34.07	242749	1536.0	13464.0	15000.0
65.3	20.1	-10958.01	15.38	14.42	21.3	63.24	34.07	242750	1537.0	13463.0	15000.0
65.3	20.1	-10960.57	15.34	14.5	20.61	60.28	34.06	242751	1538.0	13462.0	15000.0
65.3	20.1	-10960.57	15.34	14.5	20.61	60.28	34.06	242752	1539.0	13461.0	15000.0
65.3	20.1	-10961.42	15.47	14.63	18.76	58.22	34.09	242753	1540.0	13460.0	15000.0
65.3	20.1	-10961.42	15.47	14.63	18.76	58.22	34.09	242754	1541.0	13459.0	15000.0
65.3	20.1	-10961.85	15.4	14.43	19.84	62.7	34.08	242755	1542.0	13458.0	15000.0
65.3	20.1	-10961.85	15.4	14.43	19.84	62.7	34.08	242756	1543.0	13457.0	15000.0
65.3	20.1	-10959.71	15.45	14.57	20.06	59.76	34.08	242757	1544.0	13456.0	15000.0
65.3	20.1	-10959.71	15.45	14.57	20.06	59.76	34.08	242758	1545.0	13455.0	15000.0
65.5	20.0	-10956.72	15.32	14.52	23.02	61.63	34.09	242759	1546.0	13454.0	15000.0
65.5	20.0	-10956.72	15.32	14.52	23.02	61.63	34.09	242760	1547.0	13453.0	15000.0
65.5	20.0	-10958.43	15.35	14.51	23.82	57.91	34.09	242761	1548.0	13452.0	15000.0
65.5	20.0	-10958.43	15.35	14.51	23.82	57.91	34.09	242762	1549.0	13451.0	15000.0
65.5	20.0	-10965.27	15.38	14.51	22.25	60.1	34.1	242763	1550.0	13450.0	15000.0
65.5	20.0	-10965.27	15.38	14.51	22.25	60.1	34.1	242764	1551.0	13449.0	15000.0
65.5	20.0	-10961.0	15.43	14.57	21.31	59.23	34.1	242765	1552.0	13448.0	15000.0
65.5	20.0	-10961.0	15.43	14.57	21.31	59.23	34.1	242766	1553.0	13447.0	15000.0
65.5	20.0	-10958.43	15.45	14.4	20.01	61.74	34.09	242767	1554.0	13446.0	15000.0
65.5	20.0	-10958.43	15.45	14.4	20.01	61.74	34.09	242768	1555.0	13445.0	15000.0
65.6	20.0	-10962.28	15.44	14.55	19.4	59.74	34.12	242769	1556.0	13444.0	15000.0
65.6	20.0	-10962.28	15.44	14.55	19.4	59.74	34.12	242770	1557.0	13443.0	15000.0
65.6	20.0	-10962.28	15.39	14.53	19.76	61.35	34.11	242771	1558.0	13442.0	15000.0
65.6	20.0	-10962.28	15.39	14.53	19.76	61.35	34.11	242772	1559.0	13441.0	15000.0
65.6	20.0	-10962.28	15.34	14.52	20.64	60.1	34.11	242773	1560.0	13440.0	15000.0
65.6	20.0	-10962.28	15.34	14.52	20.64	60.1	34.11	242774	1561.0	13439.0	15000.0
65.6	20.0	-10964.41	15.41	14.56	18.76	60.14	34.13	242775	1562.0	13438.0	15000.0
65.6	20.0	-10964.41	15.41	14.56	18.76	60.14	34.13	242776	1563.0	13437.0	15000.0
65.6	20.0	-10961.42	15.37	14.49	20.9	60.05	34.11	242777	1564.0	13436.0	15000.0
65.6	20.0	-10961.42	15.37	14.49	20.9	60.05	34.11	242778	1565.0	13435.0	15000.0
65.8	20.0	-10962.28	15.37	14.56	19.32	60.71	34.14	242779	1566.0	13434.0	15000.0
65.8	20.0	-10962.28	15.37	14.56	19.32	60.71	34.14	242780	1567.0	13433.0	15000.0
65.8	20.0	-10961.42	15.42	14.5	20.91	61.83	34.12	242781	1568.0	13432.0	15000.0
65.8	20.0	-10961.42	15.42	14.5	20.91	61.83	34.12	242782	1569.0	13431.0	15000.0
65.8	20.0	-10961.42	15.42	14.5	20.91	61.83	34.12	242783	1570.0	13430.0	15000.0
65.8	20.0	-10961.42	15.42	14.5	20.91	61.83	34.12	242784	1571.0	13429.0	15000.0
65.8	20.0	-10966.55	15.35	14.48	20.71	60.61	34.13	242785	1572.0	13428.0	15000.0
65.8	20.0	-10966.55	15.35	14.48	20.71	60.61	34.13	242786	1573.0	13427.0	15000.0
65.8	20.0	-10958.01	15.42	14.65	19.53	57.82	34.16	242787	1574.0	13426.0	15000.0
65.8	20.0	-10958.01	15.42	14.65	19.53	57.82	34.16	242788	1575.0	13425.0	15000.0
65.9	20.0	-10958.01	15.43	14.5	19.39	60.88	34.13	242789	1576.0	13424.0	15000.0
65.9	20.0	-10958.01	15.43	14.5	19.39	60.88	34.13	242790	1577.0	13423.0	15000.0
65.9	20.0	-10964.41	15.42	14.5	19.65	60.13	34.15	242791	1578.0	13422.0	15000.0
65.9	20.0	-10964.41	15.42	14.5	19.65	60.13	34.15	242792	1579.0	13421.0	15000.0
65.9	20.0	-10961.42	15.46	14.58	19.5	60.66	34.15	242793	1580.0	13420.0	15000.0
65.9	20.0	-10961.42	15.46	14.58	19.5	60.66	34.15	242794	1581.0	13419.0	15000.0
65.9	20.0	-10959.29	15.34	14.48	21.08	60.81	34.15	242795	1582.0	13418.0	15000.0
65.9	20.0	-10959.29	15.34	14.48	21.08	60.81	34.15	242796	1583.0	13417.0	15000.0
65.9	20.0	-10958.01	15.41	14.62	18.44	59.86	34.16	242797	1584.0	13416.0	15000.0
65.9	20.0	-10958.01	15.41	14.62	18.44	59.86	34.16	242798	1585.0	13415.0	15000.0
66.1	20.0	-10966.12	15.32	14.43	21.5	63.05	34.16	242799	1586.0	13414.0	15000.0
66.1	20.0	-10966.12	15.32	14.43	21.5	63.05	34.16	242800	1587.0	13413.0	15000.0
66.1	20.0	-10961.85	15.34	14.58	19.84	60.3	34.16	242801	1588.0	13412.0	15000.0
66.1	20.0	-10961.85	15.34	14.58	19.84	60.3	34.16	242802	1589.0	13411.0	15000.0
66.1	20.0	-10959.29	15.42	14.6	18.34	58.81	34.18	242803	1590.0	13410.0	15000.0
66.1	20.0	-10959.29	15.42	14.6	18.34	58.81	34.18	242804	1591.0	13409.0	15000.0
66.1	20.0	-10961.85	15.45	14.42	20.04	62.55	34.17	242805	1592.0	13408.0	15000.0
66.1	20.0	-10961.85	15.45	14.42	20.04	62.55	34.17	242806	1593.0	13407.0	15000.0
66.1	20.0	-10958.43	15.4	14.48	20.33	61.04	34.17	242807	1594.0	13406.0	15000.0
66.1	20.0	-10958.43	15.4	14.48	20.33	61.04	34.17	242808	1595.0	13405.0	15000.0
66.3	20.0	-10960.14	15.38	14.63	18.92	57.82	34.19	242809	1596.0	13404.0	15000.0
66.3	20.0	-10960.14	15.38	14.63	18.92	57.82	34.19	242810	1597.0	13403.0	15000.0
66.3	20.0	-10956.72	15.38	14.52	23.57	58.73	34.17	242811	1598.0	13402.0	15000.0
66.3	20.0	-10956.72	15.38	14.52	23.57	58.73	34.17	242812	1599.0	13401.0	15000.0
66.3	20.0	-10961.85	15.4	14.53	21.16	60.78	34.19	242813	1600.0	13400.0	15000.0
66.3	20.0	-10961.85	15.4	14.53	21.16	60.78	34.19	242814	1601.0	13399.0	15000.0
66.3	20.0	-10962.28	15.41	14.55	21.79	59.34	34.19	242815	1602.0	13398.0	15000.0
66.3	20.0	-10962.28	15.41	14.55	21.79	59.34	34.19	242816	1603.0	13397.0	15000.0
66.3	20.0	-10960.14	15.41	14.46	19.8	61.64	34.18	242817	1604.0	13396.0	15000.0
66.3	20.0	-10960.14	15.41	14.46	19.8	61.64	34.18	242818	1605.0	13395.0	15000.0
66.4	20.0	-10959.71	15.46	14.54	19.65	60.23	34.2	242819	1606.0	13394.0	15000.0
66.4	20.0	-10959.71	15.46	14.54	19.65	60.23	34.2	242820	1607.0	13393.0	15000.0
66.4	20.0	-10959.71	15.46	14.54	19.65	60.23	34.2	242821	1608.0	13392.0	15000.0
66.4	20.0	-10959.71	15.46	14.54	19.65	60.23	34.2	242822	1609.0	13391.0	15000.0
66.4	20.0	-10960.57	15.38	14.49	21.28	62.99	34.2	242823	1610.0	13390.0	15000.0
66.4	20.0	-10960.57	15.38	14.49	21.28	62.99	34.2	242824	1611.0	13389.0	15000.0
66.4	20.0	-10962.28	15.4	14.51	20.38	59.77	34.19	242825	1612.0	13388.0	15000.0
66.4	20.0	-10962.28	15.4	14.51	20.38	59.77	34.19	242826	1613.0	13387.0	15000.0
66.4	20.0	-10961.85	15.4	14.54	18.87	61.53	34.21	242827	1614.0	13386.0	15000.0
66.4	20.0	-10961.85	15.4	14.54	18.87	61.53	34.21	242828	1615.0	13385.0	15000.0
66.6	20.0	-10959.29	15.31	14.49	21.34	62.43	34.21	242829	1616.0	13384.0	15000.0
66.6	20.0	-10959.29	15.31	14.49	21.34	62.43	34.21	242830	1617.0	13383.0	15000.0
66.6	20.0	-10958.01	15.39	14.52	21.16	59.95	34.2	242831	1618.0	13382.0	15000.0
66.6	20.0	-10958.01	15.39	14.52	21.16	59.95	34.2	242832	1619.0	13381.0	15000.0
66.6	20.0	-10963.99	15.41	14.54	20.16	59.59	34.22	242833	1620.0	13380.0	15000.0
66.6	20.0	-10963.99	15.41	14.54	20.16	59.59	34.22	242834	1621.0	13379.0	15000.0
66.6	20.0	-10958.86	15.37	14.44	21.4	62.25	34.21	242835	1622.0	13378.0	15000.0
66.6	20.0	-10958.86	15.37	14.44	21.4	62.25	34.21	242836	1623.0	13377.0	15000.0
66.6	20.0	-10960.57	15.4	14.48	21.0	60.59	34.21	242837	1624.0	13376.0	15000.0
66.6	20.0	-10960.57	15.4	14.48	21.0	60.59	34.21	242838	1625.0	13375.0	15000.0
66.7	20.0	-10960.57	15.39	14.57	19.81	59.72	34.23	242839	1626.0	13374.0	15000.0
66.7	20.0	-10960.57	15.39	14.57	19.81	59.72	34.23	242840	1627.0	13373.0	15000.0
66.7	20.0	-10955.87	15.45	14.52	20.27	59.98	34.23	242841	1628.0	13372.0	15000.0
66.7	20.0	-10955.87	15.45	14.52	20.27	59.98	34.23	242842	1629.0	13371.0	15000.0
66.7	20.0	-10961.42	15.45	14.52	19.26	59.59	34.24	242843	1630.0	13370.0	15000.0
66.7	20.0	-10961.42	15.45	14.52	19.26	59.59	34.24	242844	1631.0	13369.0	15000.0
66.7	20.0	-10960.57	15.42	14.46	19.97	61.82	34.22	242845	1632.0	13368.0	15000.0
66.7	20.0	-10960.57	15.42	14.46	19.97	61.82	34.22	242846	1633.0	13367.0	15000.0
66.7	20.0	-10959.29	15.41	14.54	20.92	60.88	34.24	242847	1634.0	13366.0	15000.0
66.7	20.0	-10959.29	15.41	14.54	20.92	60.88	34.24	242848	1635.0	13365.0	15000.0
66.9	20.1	-10961.0	15.39	14.54	22.96	60.72	34.25	242849	1636.0	13364.0	15000.0
66.9	20.1	-10961.0	15.39	14.54	22.96	60.72	34.25	242850	1637.0	13363.0	15000.0
66.9	20.1	-10961.42	15.4	14.5	23.46	59.82	34.24	242851	1638.0	13362.0	15000.0
66.9	20.1	-10961.42	15.4	14.5	23.46	59.82	34.24	242852	1639.0	13361.0	15000.0
66.9	20.1	-10962.28	15.47	14.52	19.74	60.52	34.26	242853	1640.0	13360.0	15000.0
66.9	20.1	-10962.28	15.47	14.52	19.74	60.52	34.26	242854	1641.0	13359.0	15000.0
66.9	20.1	-10956.3	15.39	14.48	20.92	61.26	34.25	242855	1642.0	13358.0	15000.0
66.9	20.1	-10956.3	15.39	14.48	20.92	61.26	34.25	242856	1643.0	13357.0	15000.0
66.9	20.1	-10963.99	15.38	14.51	20.65	59.99	34.25	242857	1644.0	13356.0	15000.0
66.9	20.1	-10963.99	15.38	14.51	20.65	59.99	34.25	242858	1645.0	13355.0	15000.0
67.1	20.0	-10960.57	15.45	14.59	19.86	58.64	34.27	242859	1646.0	13354.0	15000.0
67.1	20.0	-10960.57	15.45	14.59	19.86	58.64	34.27	242860	1647.0	13353.0	15000.0
67.1	20.0	-10958.86	15.43	14.46	20.27	61.47	34.24	242861	1648.0	13352.0	15000.0
67.1	20.0	-10958.86	15.43	14.46	20.27	61.47	34.24	242862	1649.0	13351.0	15000.0
67.1	20.0	-10958.86	15.43	14.46	20.27	61.47	34.24	242863	1650.0	13350.0	15000.0
67.1	20.0	-10958.86	15.43	14.46	20.27	61.47	34.24	242864	1651.0	13349.0	15000.0
67.1	20.0	-10959.29	15.43	14.49	19.96	60.77	34.26	242865	1652.0	13348.0	15000.0
67.1	20.0	-10959.29	15.43	14.49	19.96	60.77	34.26	242866	1653.0	13347.0	15000.0
67.1	20.0	-10963.13	15.4	14.6	18.73	58.82	34.28	242867	1654.0	13346.0	15000.0
67.1	20.0	-10963.13	15.4	14.6	18.73	58.82	34.28	242868	1655.0	13345.0	15000.0
67.2	20.0	-10956.72	15.35	14.46	23.31	60.35	34.26	242869	1656.0	13344.0	15000.0
67.2	20.0	-10956.72	15.35	14.46	23.31	60.35	34.26	242870	1657.0	13343.0	15000.0
67.2	20.0	-10962.28	15.38	14.62	21.27	59.46	34.28	242871	1658.0	13342.0	15000.0
67.2	20.0	-10962.28	15.38	14.62	21.27	59.46	34.28	242872	1659.0	13341.0	15000.0
67.2	20.0	-10957.15	15.4	14.47	22.49	61.61	34.27	242873	1660.0	13340.0	15000.0
67.2	20.0	-10957.15	15.4	14.47	22.49	61.61	34.27	242874	1661.0	13339.0	15000.0
67.2	20.0	-10955.01	15.45	14.45	19.7	61.26	34.27	242875	1662.0	13338.0	15000.0
67.2	20.0	-10955.01	15.45	14.45	19.7	61.26	34.27	242876	1663.0	13337.0	15000.0
67.2	20.0	-10960.57	15.43	14.52	18.76	61.23	34.29	242877	1664.0	13336.0	15000.0
67.2	20.0	-10960.57	15.43	14.52	18.76	61.23	34.29	242878	1665.0	13335.0	15000.0
67.2	20.0	-10959.71	15.36	14.44	22.23	62.68	34.28	242879	1666.0	13334.0	15000.0
67.2	20.0	-10959.71	15.36	14.44	22.23	62.68	34.28	242880	1667.0	13333.0	15000.0
67.2	20.0	-10962.28	15.39	14.49	21.16	60.17	34.28	242881	1668.0	13332.0	15000.0
67.2	20.0	-10962.28	15.39	14.49	21.16	60.17	34.28	242882	1669.0	13331.0	15000.0
67.2	20.0	-10961.0	15.38	14.44	21.92	62.76	34.29	242883	1670.0	13330.0	15000.0
67.2	20.0	-10961.0	15.38	14.44	21.92	62.76	34.29	242884	1671.0	13329.0	15000.0
67.2	20.0	-10958.86	15.33	14.51	21.85	60.22	34.3	242885	1672.0	13328.0	15000.0
67.2	20.0	-10958.86	15.33	14.51	21.85	60.22	34.3	242886	1673.0	13327.0	15000.0
67.2	20.0	-10961.0	15.39	14.65	20.02	58.21	34.31	242887	1674.0	13326.0	15000.0
67.2	20.0	-10961.0	15.39	14.65	20.02	58.21	34.31	242888	1675.0	13325.0	15000.0
67.4	20.0	-10961.0	15.39	14.65	20.02	58.21	34.31	242889	1676.0	13324.0	15000.0
67.4	20.0	-10961.0	15.39	14.65	20.02	58.21	34.31	242890	1677.0	13323.0	15000.0
67.4	20.0	-10953.31	15.39	14.46	21.32	61.64	34.29	242891	1678.0	13322.0	15000.0
67.4	20.0	-10953.31	15.39	14.46	21.32	61.64	34.29	242892	1679.0	13321.0	15000.0
67.4	20.0	-10962.71	15.39	14.58	20.95	58.97	34.29	242893	1680.0	13320.0	15000.0
67.4	20.0	-10962.71	15.39	14.58	20.95	58.97	34.29	242894	1681.0	13319.0	15000.0
67.4	20.0	-10962.71	15.41	14.63	20.06	58.96	34.32	242895	1682.0	13318.0	15000.0
67.4	20.0	-10962.71	15.41	14.63	20.06	58.96	34.32	242896	1683.0	13317.0	15000.0
67.4	20.0	-10961.85	15.34	14.43	21.78	61.9	34.3	242897	1684.0	13316.0	15000.0
67.4	20.0	-10961.85	15.34	14.43	21.78	61.9	34.3	242898	1685.0	13315.0	15000.0
67.6	20.0	-10963.13	15.38	14.52	21.23	59.7	34.29	242899	1686.0	13314.0	15000.0
67.6	20.0	-10963.13	15.38	14.52	21.23	59.7	34.29	242900	1687.0	13313.0	15000.0
67.6	20.0	-10963.56	15.43	14.56	19.93	59.53	34.33	242901	1688.0	13312.0	15000.0
67.6	20.0	-10963.56	15.43	14.56	19.93	59.53	34.33	242902	1689.0	13311.0	15000.0
67.6	20.0	-10958.01	15.43	14.39	20.15	62.13	34.3	242903	1690.0	13310.0	15000.0
67.6	20.0	-10958.01	15.43	14.39	20.15	62.13	34.3	242904	1691.0	13309.0	15000.0
67.6	20.0	-10963.56	15.45	14.59	19.31	59.48	34.32	242905	1692.0	13308.0	15000.0
67.6	20.0	-10963.56	15.45	14.59	19.31	59.48	34.32	242906	1693.0	13307.0	15000.0
67.6	20.0	-10963.13	15.45	14.47	19.71	61.3	34.32	242907	1694.0	13306.0	15000.0
67.6	20.0	-10963.13	15.45	14.47	19.71	61.3	34.32	242908	1695.0	13305.0	15000.0
67.7	19.9	-10959.71	15.49	14.43	19.33	61.25	34.32	242909	1696.0	13304.0	15000.0
67.7	19.9	-10959.71	15.49	14.43	19.33	61.25	34.32	242910	1697.0	13303.0	15000.0
67.7	19.9	-10962.71	15.44	14.48	19.26	60.64	34.32	242911	1698.0	13302.0	15000.0
67.7	19.9	-10962.71	15.44	14.48	19.26	60.64	34.32	242912	1699.0	13301.0	15000.0
67.7	19.9	-10962.71	15.32	14.47	21.83	62.79	34.33	242913	1700.0	13300.0	15000.0
67.7	19.9	-10962.71	15.32	14.47	21.83	62.79	34.33	242914	1701.0	13299.0	15000.0
67.7	19.9	-10961.0	15.43	14.46	20.41	60.41	34.32	242915	1702.0	13298.0	15000.0
67.7	19.9	-10961.0	15.43	14.46	20.41	60.41	34.32	242916	1703.0	13297.0	15000.0
67.7	19.9	-10961.0	15.43	14.46	20.41	60.41	34.32	242917	1704.0	13296.0	15000.0
67.7	19.9	-10961.0	15.43	14.46	20.41	60.41	34.32	242918	1705.0	13295.0	15000.0
67.7	20.0	-10965.7	15.4	14.53	19.71	60.73	34.34	242919	1706.0	13294.0	15000.0
