EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.4	19.9	-10958.43	8.89	18.22	2.52	34.42	28.44	188613	2022.0	12978.0	15000.0
37.4	19.9	-10958.43	8.89	18.22	2.52	34.42	28.44	188614	2023.0	12977.0	15000.0
37.4	19.9	-10955.44	8.91	18.22	4.47	34.51	28.44	188615	2024.0	12976.0	15000.0
37.4	19.9	-10955.44	8.91	18.22	4.47	34.51	28.44	188616	2025.0	12975.0	15000.0
37.4	19.9	-10955.01	8.88	18.24	3.73	33.62	28.44	188617	2026.0	12974.0	15000.0
37.4	19.9	-10955.01	8.88	18.24	3.73	33.62	28.44	188618	2027.0	12973.0	15000.0
37.6	19.9	-10958.43	8.94	18.19	2.49	34.37	28.44	188619	2028.0	12972.0	15000.0
37.6	19.9	-10958.43	8.94	18.19	2.49	34.37	28.44	188620	2029.0	12971.0	15000.0
37.6	19.9	-10963.13	8.88	18.18	2.73	34.29	28.44	188621	2030.0	12970.0	15000.0
37.6	19.9	-10963.13	8.88	18.18	2.73	34.29	28.44	188622	2031.0	12969.0	15000.0
37.6	19.9	-10961.0	8.85	18.2	4.8	35.09	28.44	188623	2032.0	12968.0	15000.0
37.6	19.9	-10961.0	8.85	18.2	4.8	35.09	28.44	188624	2033.0	12967.0	15000.0
37.6	19.9	-10965.7	8.89	18.23	4.08	33.86	28.44	188625	2034.0	12966.0	15000.0
37.6	19.9	-10965.7	8.89	18.23	4.08	33.86	28.44	188626	2035.0	12965.0	15000.0
37.6	19.9	-10961.0	8.9	18.24	3.11	33.34	28.45	188627	2036.0	12964.0	15000.0
37.6	19.9	-10961.0	8.9	18.24	3.11	33.34	28.45	188628	2037.0	12963.0	15000.0
37.6	20.0	-10959.71	8.86	18.2	3.02	35.08	28.43	188629	2038.0	12962.0	15000.0
37.6	20.0	-10959.71	8.86	18.2	3.02	35.08	28.43	188630	2039.0	12961.0	15000.0
37.6	20.0	-10961.42	8.88	18.2	3.28	34.4	28.43	188631	2040.0	12960.0	15000.0
37.6	20.0	-10961.42	8.88	18.2	3.28	34.4	28.43	188632	2041.0	12959.0	15000.0
37.6	20.0	-10959.71	8.86	18.24	3.4	33.64	28.44	188633	2042.0	12958.0	15000.0
37.6	20.0	-10959.71	8.86	18.24	3.4	33.64	28.44	188634	2043.0	12957.0	15000.0
37.6	20.0	-10961.85	8.82	18.22	4.88	33.63	28.43	188635	2044.0	12956.0	15000.0
37.6	20.0	-10961.85	8.82	18.22	4.88	33.63	28.43	188636	2045.0	12955.0	15000.0
37.6	20.0	-10960.14	8.86	18.21	4.86	33.81	28.43	188637	2046.0	12954.0	15000.0
37.6	20.0	-10960.14	8.86	18.21	4.86	33.81	28.43	188638	2047.0	12953.0	15000.0
37.6	19.9	-10960.57	8.84	18.25	3.75	32.47	28.43	188639	2048.0	12952.0	15000.0
37.6	19.9	-10960.57	8.84	18.25	3.75	32.47	28.43	188640	2049.0	12951.0	15000.0
37.6	19.9	-10960.57	8.84	18.25	3.75	32.47	28.43	188641	2050.0	12950.0	15000.0
37.6	19.9	-10960.57	8.84	18.25	3.75	32.47	28.43	188642	2051.0	12949.0	15000.0
37.6	19.9	-10958.86	8.98	18.2	2.66	34.24	28.42	188643	2052.0	12948.0	15000.0
37.6	19.9	-10958.86	8.98	18.2	2.66	34.24	28.42	188644	2053.0	12947.0	15000.0
37.6	19.9	-10958.43	8.92	18.24	2.55	33.71	28.44	188645	2054.0	12946.0	15000.0
37.6	19.9	-10958.43	8.92	18.24	2.55	33.71	28.44	188646	2055.0	12945.0	15000.0
37.6	19.9	-10958.43	8.92	18.14	2.7	35.06	28.42	188647	2056.0	12944.0	15000.0
37.6	19.9	-10958.43	8.92	18.14	2.7	35.06	28.42	188648	2057.0	12943.0	15000.0
37.6	20.0	-10961.42	8.9	18.27	2.98	33.76	28.41	188649	2058.0	12942.0	15000.0
37.6	20.0	-10961.42	8.9	18.27	2.98	33.76	28.41	188650	2059.0	12941.0	15000.0
37.6	20.0	-10957.58	8.89	18.17	4.6	35.51	28.41	188651	2060.0	12940.0	15000.0
37.6	20.0	-10957.58	8.89	18.17	4.6	35.51	28.41	188652	2061.0	12939.0	15000.0
37.6	20.0	-10963.99	8.85	18.18	4.16	34.52	28.41	188653	2062.0	12938.0	15000.0
37.6	20.0	-10963.99	8.85	18.18	4.16	34.52	28.41	188654	2063.0	12937.0	15000.0
37.6	20.0	-10957.15	8.84	18.25	4.05	33.72	28.43	188655	2064.0	12936.0	15000.0
37.6	20.0	-10957.15	8.84	18.25	4.05	33.72	28.43	188656	2065.0	12935.0	15000.0
37.6	20.0	-10965.27	8.88	18.21	5.02	34.02	28.41	188657	2066.0	12934.0	15000.0
37.6	20.0	-10965.27	8.88	18.21	5.02	34.02	28.41	188658	2067.0	12933.0	15000.0
37.6	20.0	-10962.28	8.89	18.2	5.39	33.5	28.4	188659	2068.0	12932.0	15000.0
37.6	20.0	-10962.28	8.89	18.2	5.39	33.5	28.4	188660	2069.0	12931.0	15000.0
37.6	20.0	-10956.72	8.85	18.23	5.1	33.63	28.41	188661	2070.0	12930.0	15000.0
37.6	20.0	-10956.72	8.85	18.23	5.1	33.63	28.41	188662	2071.0	12929.0	15000.0
37.6	20.0	-10955.44	8.89	18.18	3.18	34.61	28.41	188663	2072.0	12928.0	15000.0
37.6	20.0	-10955.44	8.89	18.18	3.18	34.61	28.41	188664	2073.0	12927.0	15000.0
37.6	20.0	-10959.29	8.84	18.25	4.39	33.72	28.39	188665	2074.0	12926.0	15000.0
37.6	20.0	-10959.29	8.84	18.25	4.39	33.72	28.39	188666	2075.0	12925.0	15000.0
37.6	20.0	-10965.27	8.84	18.22	3.52	33.61	28.41	188667	2076.0	12924.0	15000.0
37.6	20.0	-10965.27	8.84	18.22	3.52	33.61	28.41	188668	2077.0	12923.0	15000.0
37.7	19.9	-10962.71	8.78	18.15	4.71	35.42	28.4	188669	2078.0	12922.0	15000.0
37.7	19.9	-10962.71	8.78	18.15	4.71	35.42	28.4	188670	2079.0	12921.0	15000.0
37.7	19.9	-10962.71	8.78	18.15	4.71	35.42	28.4	188671	2080.0	12920.0	15000.0
37.7	19.9	-10962.71	8.78	18.15	4.71	35.42	28.4	188672	2081.0	12919.0	15000.0
37.7	19.9	-10956.3	8.86	18.24	4.82	33.96	28.4	188673	2082.0	12918.0	15000.0
37.7	19.9	-10956.3	8.86	18.24	4.82	33.96	28.4	188674	2083.0	12917.0	15000.0
37.7	19.9	-10959.71	8.86	18.2	3.76	34.26	28.41	188675	2084.0	12916.0	15000.0
37.7	19.9	-10959.71	8.86	18.2	3.76	34.26	28.41	188676	2085.0	12915.0	15000.0
37.7	19.9	-10956.3	8.9	18.23	3.56	32.39	28.38	188677	2086.0	12914.0	15000.0
37.7	19.9	-10956.3	8.9	18.23	3.56	32.39	28.38	188678	2087.0	12913.0	15000.0
37.7	19.9	-10963.56	8.89	18.24	3.5	34.21	28.38	188679	2088.0	12912.0	15000.0
37.7	19.9	-10963.56	8.89	18.24	3.5	34.21	28.38	188680	2089.0	12911.0	15000.0
37.7	19.9	-10959.29	8.83	18.2	3.02	33.57	28.41	188681	2090.0	12910.0	15000.0
37.7	19.9	-10959.29	8.83	18.2	3.02	33.57	28.41	188682	2091.0	12909.0	15000.0
37.7	19.9	-10964.41	8.94	18.17	2.55	34.73	28.38	188683	2092.0	12908.0	15000.0
37.7	19.9	-10964.41	8.94	18.17	2.55	34.73	28.38	188684	2093.0	12907.0	15000.0
37.7	19.9	-10959.71	8.9	18.25	3.02	32.63	28.4	188685	2094.0	12906.0	15000.0
37.7	19.9	-10959.71	8.9	18.25	3.02	32.63	28.4	188686	2095.0	12905.0	15000.0
37.7	19.9	-10963.13	8.92	18.09	3.41	36.28	28.37	188687	2096.0	12904.0	15000.0
37.7	19.9	-10963.13	8.92	18.09	3.41	36.28	28.37	188688	2097.0	12903.0	15000.0
37.7	20.0	-10963.13	8.8	18.24	3.72	33.88	28.37	188689	2098.0	12902.0	15000.0
37.7	20.0	-10963.13	8.8	18.24	3.72	33.88	28.37	188690	2099.0	12901.0	15000.0
37.7	20.0	-10960.57	8.85	18.22	3.75	33.38	28.39	188691	2100.0	12900.0	15000.0
37.7	20.0	-10960.57	8.85	18.22	3.75	33.38	28.39	188692	2101.0	12899.0	15000.0
37.7	20.0	-10958.01	8.85	18.17	5.68	33.41	28.37	188693	2102.0	12898.0	15000.0
37.7	20.0	-10958.01	8.85	18.17	5.68	33.41	28.37	188694	2103.0	12897.0	15000.0
37.7	20.0	-10963.13	8.86	18.21	4.86	34.22	28.38	188695	2104.0	12896.0	15000.0
37.7	20.0	-10963.13	8.86	18.21	4.86	34.22	28.38	188696	2105.0	12895.0	15000.0
37.7	20.0	-10958.43	8.86	18.23	5.01	33.92	28.37	188697	2106.0	12894.0	15000.0
37.7	20.0	-10958.43	8.86	18.23	5.01	33.92	28.37	188698	2107.0	12893.0	15000.0
37.7	19.9	-10957.58	8.92	18.2	4.06	32.38	28.36	188699	2108.0	12892.0	15000.0
37.7	19.9	-10957.58	8.92	18.2	4.06	32.38	28.36	188700	2109.0	12891.0	15000.0
37.7	19.9	-10959.29	8.91	18.29	3.19	33.37	28.37	188701	2110.0	12890.0	15000.0
37.7	19.9	-10959.29	8.91	18.29	3.19	33.37	28.37	188702	2111.0	12889.0	15000.0
37.7	19.9	-10961.42	8.86	18.22	4.88	35.06	28.36	188703	2112.0	12888.0	15000.0
37.7	19.9	-10961.42	8.86	18.22	4.88	35.06	28.36	188704	2113.0	12887.0	15000.0
37.7	19.9	-10961.42	8.86	18.22	4.88	35.06	28.36	188705	2114.0	12886.0	15000.0
37.7	19.9	-10961.42	8.86	18.22	4.88	35.06	28.36	188706	2115.0	12885.0	15000.0
37.7	19.9	-10958.86	8.84	18.21	4.11	34.1	28.35	188707	2116.0	12884.0	15000.0
37.7	19.9	-10958.86	8.84	18.21	4.11	34.1	28.35	188708	2117.0	12883.0	15000.0
37.8	19.9	-10955.44	8.89	18.21	3.52	34.88	28.37	188709	2118.0	12882.0	15000.0
37.8	19.9	-10955.44	8.89	18.21	3.52	34.88	28.37	188710	2119.0	12881.0	15000.0
37.8	19.9	-10959.71	8.91	18.19	3.6	34.22	28.35	188711	2120.0	12880.0	15000.0
37.8	19.9	-10959.71	8.91	18.19	3.6	34.22	28.35	188712	2121.0	12879.0	15000.0
37.8	19.9	-10961.85	8.89	18.25	4.24	33.9	28.34	188713	2122.0	12878.0	15000.0
37.8	19.9	-10961.85	8.89	18.25	4.24	33.9	28.34	188714	2123.0	12877.0	15000.0
37.8	19.9	-10962.28	8.82	18.17	3.85	34.27	28.37	188715	2124.0	12876.0	15000.0
37.8	19.9	-10962.28	8.82	18.17	3.85	34.27	28.37	188716	2125.0	12875.0	15000.0
37.8	19.9	-10961.0	8.87	18.17	4.05	34.47	28.34	188717	2126.0	12874.0	15000.0
37.8	19.9	-10961.0	8.87	18.17	4.05	34.47	28.34	188718	2127.0	12873.0	15000.0
37.8	20.0	-10960.57	8.89	18.19	3.16	34.21	28.34	188719	2128.0	12872.0	15000.0
37.8	20.0	-10960.57	8.89	18.19	3.16	34.21	28.34	188720	2129.0	12871.0	15000.0
37.8	20.0	-10960.57	8.87	18.21	3.99	33.57	28.35	188721	2130.0	12870.0	15000.0
37.8	20.0	-10960.57	8.87	18.21	3.99	33.57	28.35	188722	2131.0	12869.0	15000.0
37.8	20.0	-10960.14	8.91	18.2	2.2	34.87	28.34	188723	2132.0	12868.0	15000.0
37.8	20.0	-10960.14	8.91	18.2	2.2	34.87	28.34	188724	2133.0	12867.0	15000.0
37.8	20.0	-10960.57	8.85	18.18	3.42	34.38	28.33	188725	2134.0	12866.0	15000.0
37.8	20.0	-10960.57	8.85	18.18	3.42	34.38	28.33	188726	2135.0	12865.0	15000.0
37.8	20.0	-10957.15	8.91	18.25	2.65	32.43	28.35	188727	2136.0	12864.0	15000.0
37.8	20.0	-10957.15	8.91	18.25	2.65	32.43	28.35	188728	2137.0	12863.0	15000.0
37.8	19.9	-10963.13	8.91	18.2	3.41	34.26	28.33	188729	2138.0	12862.0	15000.0
37.8	19.9	-10963.13	8.91	18.2	3.41	34.26	28.33	188730	2139.0	12861.0	15000.0
37.8	19.9	-10958.43	8.94	18.27	2.99	33.51	28.34	188731	2140.0	12860.0	15000.0
37.8	19.9	-10958.43	8.94	18.27	2.99	33.51	28.34	188732	2141.0	12859.0	15000.0
37.8	19.9	-10954.16	8.99	18.18	2.41	34.31	28.33	188733	2142.0	12858.0	15000.0
37.8	19.9	-10954.16	8.99	18.18	2.41	34.31	28.33	188734	2143.0	12857.0	15000.0
37.8	19.9	-10962.71	8.84	18.16	3.5	34.51	28.33	188735	2144.0	12856.0	15000.0
37.8	19.9	-10962.71	8.84	18.16	3.5	34.51	28.33	188736	2145.0	12855.0	15000.0
37.8	19.9	-10957.58	8.93	18.3	2.55	32.7	28.34	188737	2146.0	12854.0	15000.0
37.8	19.9	-10957.58	8.93	18.3	2.55	32.7	28.34	188738	2147.0	12853.0	15000.0
37.9	19.9	-10957.58	8.93	18.3	2.55	32.7	28.34	188739	2148.0	12852.0	15000.0
37.9	19.9	-10957.58	8.93	18.3	2.55	32.7	28.34	188740	2149.0	12851.0	15000.0
37.9	19.9	-10961.0	8.87	18.21	5.1	33.55	28.32	188741	2150.0	12850.0	15000.0
37.9	19.9	-10961.0	8.87	18.21	5.1	33.55	28.32	188742	2151.0	12849.0	15000.0
37.9	19.9	-10963.13	8.79	18.21	5.1	33.42	28.33	188743	2152.0	12848.0	15000.0
37.9	19.9	-10963.13	8.79	18.21	5.1	33.42	28.33	188744	2153.0	12847.0	15000.0
37.9	19.9	-10960.57	8.89	18.24	5.46	33.46	28.33	188745	2154.0	12846.0	15000.0
37.9	19.9	-10960.57	8.89	18.24	5.46	33.46	28.33	188746	2155.0	12845.0	15000.0
37.9	19.9	-10955.87	8.86	18.2	5.7	33.65	28.31	188747	2156.0	12844.0	15000.0
37.9	19.9	-10955.87	8.86	18.2	5.7	33.65	28.31	188748	2157.0	12843.0	15000.0
37.8	19.8	-10959.71	8.92	18.25	3.77	33.28	28.33	188749	2158.0	12842.0	15000.0
37.8	19.8	-10959.71	8.92	18.25	3.77	33.28	28.33	188750	2159.0	12841.0	15000.0
37.8	19.8	-10956.3	8.92	18.22	3.06	33.43	28.33	188751	2160.0	12840.0	15000.0
37.8	19.8	-10956.3	8.92	18.22	3.06	33.43	28.33	188752	2161.0	12839.0	15000.0
37.8	19.8	-10956.3	8.87	18.22	4.47	33.3	28.31	188753	2162.0	12838.0	15000.0
37.8	19.8	-10956.3	8.87	18.22	4.47	33.3	28.31	188754	2163.0	12837.0	15000.0
37.8	19.8	-10961.42	8.83	18.2	4.02	34.6	28.33	188755	2164.0	12836.0	15000.0
37.8	19.8	-10961.42	8.83	18.2	4.02	34.6	28.33	188756	2165.0	12835.0	15000.0
37.8	19.8	-10964.41	8.84	18.21	5.41	35.42	28.31	188757	2166.0	12834.0	15000.0
37.8	19.8	-10964.41	8.84	18.21	5.41	35.42	28.31	188758	2167.0	12833.0	15000.0
37.8	20.0	-10961.0	8.92	18.22	3.76	33.97	28.3	188759	2168.0	12832.0	15000.0
37.8	20.0	-10961.0	8.92	18.22	3.76	33.97	28.3	188760	2169.0	12831.0	15000.0
37.8	20.0	-10959.29	8.87	18.21	3.11	33.27	28.32	188761	2170.0	12830.0	15000.0
37.8	20.0	-10959.29	8.87	18.21	3.11	33.27	28.32	188762	2171.0	12829.0	15000.0
37.8	20.0	-10959.71	8.92	18.2	4.26	35.0	28.29	188763	2172.0	12828.0	15000.0
37.8	20.0	-10959.71	8.92	18.2	4.26	35.0	28.29	188764	2173.0	12827.0	15000.0
37.8	20.0	-10960.57	8.93	18.23	2.98	33.78	28.31	188765	2174.0	12826.0	15000.0
37.8	20.0	-10960.57	8.93	18.23	2.98	33.78	28.31	188766	2175.0	12825.0	15000.0
37.8	20.0	-10956.72	8.91	18.26	2.67	33.54	28.31	188767	2176.0	12824.0	15000.0
37.8	20.0	-10956.72	8.91	18.26	2.67	33.54	28.31	188768	2177.0	12823.0	15000.0
37.9	20.0	-10957.15	8.94	18.15	2.54	35.49	28.28	188769	2178.0	12822.0	15000.0
37.9	20.0	-10957.15	8.94	18.15	2.54	35.49	28.28	188770	2179.0	12821.0	15000.0
37.9	20.0	-10958.86	8.85	18.23	3.18	33.68	28.29	188771	2180.0	12820.0	15000.0
37.9	20.0	-10958.86	8.85	18.23	3.18	33.68	28.29	188772	2181.0	12819.0	15000.0
37.9	20.0	-10957.15	8.91	18.2	5.57	33.68	28.31	188773	2182.0	12818.0	15000.0
37.9	20.0	-10957.15	8.91	18.2	5.57	33.68	28.31	188774	2183.0	12817.0	15000.0
37.9	20.0	-10963.13	8.86	18.24	5.79	33.07	28.28	188775	2184.0	12816.0	15000.0
37.9	20.0	-10963.13	8.86	18.24	5.79	33.07	28.28	188776	2185.0	12815.0	15000.0
37.9	20.0	-10963.99	8.8	18.23	4.77	34.06	28.29	188777	2186.0	12814.0	15000.0
37.9	20.0	-10963.99	8.8	18.23	4.77	34.06	28.29	188778	2187.0	12813.0	15000.0
37.8	20.0	-10963.99	8.8	18.23	4.77	34.06	28.29	188779	2188.0	12812.0	15000.0
37.8	20.0	-10963.99	8.8	18.23	4.77	34.06	28.29	188780	2189.0	12811.0	15000.0
37.8	20.0	-10958.86	8.85	18.24	4.76	33.37	28.29	188781	2190.0	12810.0	15000.0
37.8	20.0	-10958.86	8.85	18.24	4.76	33.37	28.29	188782	2191.0	12809.0	15000.0
37.8	20.0	-10956.72	8.91	18.24	4.46	33.56	28.28	188783	2192.0	12808.0	15000.0
37.8	20.0	-10956.72	8.91	18.24	4.46	33.56	28.28	188784	2193.0	12807.0	15000.0
37.8	20.0	-10958.86	8.9	18.21	3.04	33.99	28.29	188785	2194.0	12806.0	15000.0
37.8	20.0	-10958.86	8.9	18.21	3.04	33.99	28.29	188786	2195.0	12805.0	15000.0
37.8	20.0	-10961.42	8.86	18.23	4.77	34.76	28.28	188787	2196.0	12804.0	15000.0
37.8	20.0	-10961.42	8.86	18.23	4.77	34.76	28.28	188788	2197.0	12803.0	15000.0
37.9	19.9	-10959.29	8.91	18.25	3.28	33.97	28.27	188789	2198.0	12802.0	15000.0
37.9	19.9	-10959.29	8.91	18.25	3.28	33.97	28.27	188790	2199.0	12801.0	15000.0
37.9	19.9	-10957.58	8.91	18.23	2.98	33.09	28.29	188791	2200.0	12800.0	15000.0
37.9	19.9	-10957.58	8.91	18.23	2.98	33.09	28.29	188792	2201.0	12799.0	15000.0
37.9	19.9	-10959.29	8.87	18.19	3.47	34.46	28.28	188793	2202.0	12798.0	15000.0
37.9	19.9	-10959.29	8.87	18.19	3.47	34.46	28.28	188794	2203.0	12797.0	15000.0
37.9	19.9	-10960.57	8.83	18.24	3.46	33.11	28.26	188795	2204.0	12796.0	15000.0
37.9	19.9	-10960.57	8.83	18.24	3.46	33.11	28.26	188796	2205.0	12795.0	15000.0
37.9	19.9	-10963.99	8.84	18.2	5.83	33.66	28.27	188797	2206.0	12794.0	15000.0
37.9	19.9	-10963.99	8.84	18.2	5.83	33.66	28.27	188798	2207.0	12793.0	15000.0
38.0	20.0	-10960.14	8.87	18.2	4.01	32.85	28.25	188799	2208.0	12792.0	15000.0
38.0	20.0	-10960.14	8.87	18.2	4.01	32.85	28.25	188800	2209.0	12791.0	15000.0
38.0	20.0	-10956.72	8.9	18.22	3.03	34.41	28.27	188801	2210.0	12790.0	15000.0
38.0	20.0	-10956.72	8.9	18.22	3.03	34.41	28.27	188802	2211.0	12789.0	15000.0
38.0	20.0	-10957.15	8.9	18.25	2.7	33.03	28.28	188803	2212.0	12788.0	15000.0
38.0	20.0	-10957.15	8.9	18.25	2.7	33.03	28.28	188804	2213.0	12787.0	15000.0
38.0	20.0	-10961.0	8.84	18.22	5.21	33.11	28.27	188805	2214.0	12786.0	15000.0
38.0	20.0	-10961.0	8.84	18.22	5.21	33.11	28.27	188806	2215.0	12785.0	15000.0
38.0	20.0	-10964.84	8.86	18.17	4.37	34.35	28.28	188807	2216.0	12784.0	15000.0
38.0	20.0	-10964.84	8.86	18.17	4.37	34.35	28.28	188808	2217.0	12783.0	15000.0
38.0	20.0	-10960.14	8.89	18.25	4.53	34.21	28.27	188809	2218.0	12782.0	15000.0
38.0	20.0	-10960.14	8.89	18.25	4.53	34.21	28.27	188810	2219.0	12781.0	15000.0
38.0	20.0	-10961.0	8.88	18.21	5.37	33.53	28.26	188811	2220.0	12780.0	15000.0
38.0	20.0	-10961.0	8.88	18.21	5.37	33.53	28.26	188812	2221.0	12779.0	15000.0
38.0	20.0	-10962.28	8.88	18.21	4.55	33.71	28.26	188813	2222.0	12778.0	15000.0
38.0	20.0	-10962.28	8.88	18.21	4.55	33.71	28.26	188814	2223.0	12777.0	15000.0
38.0	20.0	-10958.43	8.89	18.19	5.62	34.87	28.27	188815	2224.0	12776.0	15000.0
38.0	20.0	-10958.43	8.89	18.19	5.62	34.87	28.27	188816	2225.0	12775.0	15000.0
38.0	20.0	-10958.86	8.89	18.21	5.68	33.43	28.25	188817	2226.0	12774.0	15000.0
38.0	20.0	-10958.86	8.89	18.21	5.68	33.43	28.25	188818	2227.0	12773.0	15000.0
38.0	19.8	-10958.86	8.82	18.22	4.9	33.52	28.26	188819	2228.0	12772.0	15000.0
38.0	19.8	-10958.86	8.82	18.22	4.9	33.52	28.26	188820	2229.0	12771.0	15000.0
38.0	19.8	-10956.72	8.85	18.19	3.27	34.79	28.25	188821	2230.0	12770.0	15000.0
38.0	19.8	-10956.72	8.85	18.19	3.27	34.79	28.25	188822	2231.0	12769.0	15000.0
38.0	19.8	-10961.0	8.88	18.2	3.49	34.22	28.25	188823	2232.0	12768.0	15000.0
38.0	19.8	-10961.0	8.88	18.2	3.49	34.22	28.25	188824	2233.0	12767.0	15000.0
38.0	19.8	-10960.14	8.88	18.18	4.39	35.26	28.25	188825	2234.0	12766.0	15000.0
38.0	19.8	-10960.14	8.88	18.18	4.39	35.26	28.25	188826	2235.0	12765.0	15000.0
38.0	19.8	-10959.71	8.84	18.2	3.55	34.02	28.24	188827	2236.0	12764.0	15000.0
38.0	19.8	-10959.71	8.84	18.2	3.55	34.02	28.24	188828	2237.0	12763.0	15000.0
38.0	19.9	-10963.13	8.89	18.27	2.76	32.61	28.25	188829	2238.0	12762.0	15000.0
38.0	19.9	-10963.13	8.89	18.27	2.76	32.61	28.25	188830	2239.0	12761.0	15000.0
38.0	19.9	-10960.14	8.91	18.12	3.33	35.38	28.23	188831	2240.0	12760.0	15000.0
38.0	19.9	-10960.14	8.91	18.12	3.33	35.38	28.23	188832	2241.0	12759.0	15000.0
38.0	19.9	-10958.43	8.88	18.28	4.61	32.55	28.23	188833	2242.0	12758.0	15000.0
38.0	19.9	-10958.43	8.88	18.28	4.61	32.55	28.23	188834	2243.0	12757.0	15000.0
38.0	19.9	-10959.71	8.88	18.23	2.97	33.21	28.25	188835	2244.0	12756.0	15000.0
38.0	19.9	-10959.71	8.88	18.23	2.97	33.21	28.25	188836	2245.0	12755.0	15000.0
38.0	19.9	-10959.71	8.88	18.23	2.97	33.21	28.25	188837	2246.0	12754.0	15000.0
38.0	19.9	-10959.71	8.88	18.23	2.97	33.21	28.25	188838	2247.0	12753.0	15000.0
37.9	19.9	-10958.01	8.91	18.24	3.32	34.77	28.24	188839	2248.0	12752.0	15000.0
37.9	19.9	-10958.01	8.91	18.24	3.32	34.77	28.24	188840	2249.0	12751.0	15000.0
37.9	19.9	-10966.98	8.89	18.2	2.95	34.27	28.22	188841	2250.0	12750.0	15000.0
37.9	19.9	-10966.98	8.89	18.2	2.95	34.27	28.22	188842	2251.0	12749.0	15000.0
37.9	19.9	-10956.72	8.93	18.24	2.85	32.95	28.24	188843	2252.0	12748.0	15000.0
37.9	19.9	-10956.72	8.93	18.24	2.85	32.95	28.24	188844	2253.0	12747.0	15000.0
37.9	19.9	-10957.58	8.88	18.16	3.14	35.43	28.22	188845	2254.0	12746.0	15000.0
37.9	19.9	-10957.58	8.88	18.16	3.14	35.43	28.22	188846	2255.0	12745.0	15000.0
37.9	19.9	-10963.56	8.91	18.23	4.36	33.38	28.23	188847	2256.0	12744.0	15000.0
37.9	19.9	-10963.56	8.91	18.23	4.36	33.38	28.23	188848	2257.0	12743.0	15000.0
38.0	20.0	-10961.42	8.89	18.29	5.07	33.58	28.22	188849	2258.0	12742.0	15000.0
38.0	20.0	-10961.42	8.89	18.29	5.07	33.58	28.22	188850	2259.0	12741.0	15000.0
38.0	20.0	-10959.29	8.93	18.2	4.05	32.98	28.22	188851	2260.0	12740.0	15000.0
38.0	20.0	-10959.29	8.93	18.2	4.05	32.98	28.22	188852	2261.0	12739.0	15000.0
38.0	20.0	-10956.72	8.89	18.25	3.17	33.65	28.23	188853	2262.0	12738.0	15000.0
38.0	20.0	-10956.72	8.89	18.25	3.17	33.65	28.23	188854	2263.0	12737.0	15000.0
38.0	20.0	-10959.29	8.94	18.24	2.91	33.72	28.23	188855	2264.0	12736.0	15000.0
38.0	20.0	-10959.29	8.94	18.24	2.91	33.72	28.23	188856	2265.0	12735.0	15000.0
38.0	20.0	-10963.13	8.92	18.23	3.93	32.76	28.21	188857	2266.0	12734.0	15000.0
38.0	20.0	-10963.13	8.92	18.23	3.93	32.76	28.21	188858	2267.0	12733.0	15000.0
38.0	20.0	-10960.14	8.88	18.21	3.45	34.68	28.22	188859	2268.0	12732.0	15000.0
38.0	20.0	-10960.14	8.88	18.21	3.45	34.68	28.22	188860	2269.0	12731.0	15000.0
38.0	20.0	-10959.29	8.88	18.19	4.27	34.63	28.2	188861	2270.0	12730.0	15000.0
38.0	20.0	-10959.29	8.88	18.19	4.27	34.63	28.2	188862	2271.0	12729.0	15000.0
38.0	20.0	-10962.71	8.79	18.19	5.15	34.06	28.21	188863	2272.0	12728.0	15000.0
38.0	20.0	-10962.71	8.79	18.19	5.15	34.06	28.21	188864	2273.0	12727.0	15000.0
38.0	20.0	-10963.99	8.84	18.22	3.39	34.47	28.22	188865	2274.0	12726.0	15000.0
38.0	20.0	-10963.99	8.84	18.22	3.39	34.47	28.22	188866	2275.0	12725.0	15000.0
38.0	20.0	-10962.71	8.83	18.14	4.66	36.28	28.21	188867	2276.0	12724.0	15000.0
38.0	20.0	-10962.71	8.83	18.14	4.66	36.28	28.21	188868	2277.0	12723.0	15000.0
38.1	20.0	-10962.71	8.83	18.14	4.66	36.28	28.21	188869	2278.0	12722.0	15000.0
38.1	20.0	-10962.71	8.83	18.14	4.66	36.28	28.21	188870	2279.0	12721.0	15000.0
38.1	20.0	-10959.29	8.79	18.26	5.05	33.57	28.2	188871	2280.0	12720.0	15000.0
38.1	20.0	-10959.29	8.79	18.26	5.05	33.57	28.2	188872	2281.0	12719.0	15000.0
38.1	20.0	-10958.86	8.89	18.13	4.33	35.57	28.2	188873	2282.0	12718.0	15000.0
38.1	20.0	-10958.86	8.89	18.13	4.33	35.57	28.2	188874	2283.0	12717.0	15000.0
38.1	20.0	-10960.57	8.91	18.22	4.52	33.86	28.19	188875	2284.0	12716.0	15000.0
38.1	20.0	-10960.57	8.91	18.22	4.52	33.86	28.19	188876	2285.0	12715.0	15000.0
38.1	20.0	-10957.15	8.84	18.18	3.58	34.23	28.2	188877	2286.0	12714.0	15000.0
