EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.8	22.6	-6669.31	8.33	11.13	8.97	52.47	35.73	19447	1406.0	13594.0	15000.0
62.8	22.6	-6669.31	8.33	11.13	8.97	52.47	35.73	19448	1407.0	13593.0	15000.0
63.1	22.5	-6665.04	8.3	11.15	9.52	52.27	35.73	19449	1408.0	13592.0	15000.0
63.1	22.5	-6665.04	8.3	11.15	9.52	52.27	35.73	19450	1409.0	13591.0	15000.0
63.1	22.5	-6666.32	8.34	11.1	7.95	52.9	35.76	19451	1410.0	13590.0	15000.0
63.1	22.5	-6666.32	8.34	11.1	7.95	52.9	35.76	19452	1411.0	13589.0	15000.0
63.1	22.5	-6669.31	8.27	11.14	10.9	52.55	35.74	19453	1412.0	13588.0	15000.0
63.1	22.5	-6669.31	8.27	11.14	10.9	52.55	35.74	19454	1413.0	13587.0	15000.0
63.1	22.5	-6666.75	8.28	11.12	8.15	53.2	35.76	19455	1414.0	13586.0	15000.0
63.1	22.5	-6666.75	8.28	11.12	8.15	53.2	35.76	19456	1415.0	13585.0	15000.0
63.1	22.5	-6672.73	8.25	11.19	10.03	52.29	35.76	19457	1416.0	13584.0	15000.0
63.1	22.5	-6672.73	8.25	11.19	10.03	52.29	35.76	19458	1417.0	13583.0	15000.0
63.2	22.6	-6670.59	8.27	11.17	9.75	52.04	35.77	19459	1418.0	13582.0	15000.0
63.2	22.6	-6670.59	8.27	11.17	9.75	52.04	35.77	19460	1419.0	13581.0	15000.0
63.2	22.6	-6670.59	8.27	11.17	9.75	52.04	35.77	19461	1420.0	13580.0	15000.0
63.2	22.6	-6670.59	8.27	11.17	9.75	52.04	35.77	19462	1421.0	13579.0	15000.0
63.2	22.6	-6668.46	8.32	11.17	9.3	52.13	35.78	19463	1422.0	13578.0	15000.0
63.2	22.6	-6668.46	8.32	11.17	9.3	52.13	35.78	19464	1423.0	13577.0	15000.0
63.2	22.6	-6668.03	8.32	11.13	8.61	52.01	35.78	19465	1424.0	13576.0	15000.0
63.2	22.6	-6668.03	8.32	11.13	8.61	52.01	35.78	19466	1425.0	13575.0	15000.0
63.2	22.6	-6665.46	8.25	11.11	10.93	53.34	35.79	19467	1426.0	13574.0	15000.0
63.2	22.6	-6665.46	8.25	11.11	10.93	53.34	35.79	19468	1427.0	13573.0	15000.0
63.4	22.5	-6667.6	8.28	11.17	8.26	51.17	35.79	19469	1428.0	13572.0	15000.0
63.4	22.5	-6667.6	8.28	11.17	8.26	51.17	35.79	19470	1429.0	13571.0	15000.0
63.4	22.5	-6667.6	8.28	11.17	8.26	51.17	35.79	19471	1430.0	13570.0	15000.0
63.4	22.5	-6667.6	8.28	11.17	8.26	51.17	35.79	19472	1431.0	13569.0	15000.0
63.4	22.5	-6667.6	8.3	11.12	8.75	53.29	35.8	19473	1432.0	13568.0	15000.0
63.4	22.5	-6667.6	8.3	11.12	8.75	53.29	35.8	19474	1433.0	13567.0	15000.0
63.4	22.5	-6667.6	8.29	11.14	9.33	52.37	35.81	19475	1434.0	13566.0	15000.0
63.4	22.5	-6667.6	8.29	11.14	9.33	52.37	35.81	19476	1435.0	13565.0	15000.0
63.4	22.5	-6667.6	8.29	11.13	9.0	52.27	35.81	19477	1436.0	13564.0	15000.0
63.4	22.5	-6667.6	8.29	11.13	9.0	52.27	35.81	19478	1437.0	13563.0	15000.0
63.6	22.6	-6666.75	8.27	11.12	9.71	52.53	35.83	19479	1438.0	13562.0	15000.0
63.6	22.6	-6666.75	8.27	11.12	9.71	52.53	35.83	19480	1439.0	13561.0	15000.0
63.6	22.6	-6668.88	8.33	11.14	7.79	52.31	35.82	19481	1440.0	13560.0	15000.0
63.6	22.6	-6668.88	8.33	11.14	7.79	52.31	35.82	19482	1441.0	13559.0	15000.0
63.6	22.6	-6670.59	8.25	11.14	10.99	53.37	35.82	19483	1442.0	13558.0	15000.0
63.6	22.6	-6670.59	8.25	11.14	10.99	53.37	35.82	19484	1443.0	13557.0	15000.0
63.6	22.6	-6666.75	8.33	11.2	8.97	51.02	35.83	19485	1444.0	13556.0	15000.0
63.6	22.6	-6666.75	8.33	11.2	8.97	51.02	35.83	19486	1445.0	13555.0	15000.0
63.6	22.6	-6669.31	8.28	11.12	9.85	52.36	35.83	19487	1446.0	13554.0	15000.0
63.6	22.6	-6669.31	8.28	11.12	9.85	52.36	35.83	19488	1447.0	13553.0	15000.0
63.8	22.3	-6668.03	8.28	11.16	9.64	52.26	35.84	19489	1448.0	13552.0	15000.0
63.8	22.3	-6668.03	8.28	11.16	9.64	52.26	35.84	19490	1449.0	13551.0	15000.0
63.8	22.3	-6665.89	8.27	11.13	9.06	51.91	35.85	19491	1450.0	13550.0	15000.0
63.8	22.3	-6665.89	8.27	11.13	9.06	51.91	35.85	19492	1451.0	13549.0	15000.0
63.8	22.3	-6666.75	8.31	11.16	9.71	51.73	35.86	19493	1452.0	13548.0	15000.0
63.8	22.3	-6666.75	8.31	11.16	9.71	51.73	35.86	19494	1453.0	13547.0	15000.0
63.8	22.3	-6669.31	8.27	11.17	9.26	51.1	35.87	19495	1454.0	13546.0	15000.0
63.8	22.3	-6669.31	8.27	11.17	9.26	51.1	35.87	19496	1455.0	13545.0	15000.0
63.8	22.3	-6668.46	8.26	11.1	10.0	54.0	35.86	19497	1456.0	13544.0	15000.0
63.8	22.3	-6668.46	8.26	11.1	10.0	54.0	35.86	19498	1457.0	13543.0	15000.0
63.9	22.6	-6668.46	8.26	11.1	10.0	54.0	35.86	19499	1458.0	13542.0	15000.0
63.9	22.6	-6668.46	8.26	11.1	10.0	54.0	35.86	19500	1459.0	13541.0	15000.0
63.9	22.6	-6670.16	8.31	11.2	9.46	50.97	35.87	19501	1460.0	13540.0	15000.0
63.9	22.6	-6670.16	8.31	11.2	9.46	50.97	35.87	19502	1461.0	13539.0	15000.0
63.9	22.6	-6668.88	8.3	11.15	8.89	52.68	35.87	19503	1462.0	13538.0	15000.0
63.9	22.6	-6668.88	8.3	11.15	8.89	52.68	35.87	19504	1463.0	13537.0	15000.0
63.9	22.6	-6666.75	8.28	11.16	9.6	51.79	35.89	19505	1464.0	13536.0	15000.0
63.9	22.6	-6666.75	8.28	11.16	9.6	51.79	35.89	19506	1465.0	13535.0	15000.0
63.9	22.6	-6668.88	8.27	11.15	9.64	52.13	35.91	19507	1466.0	13534.0	15000.0
63.9	22.6	-6668.88	8.27	11.15	9.64	52.13	35.91	19508	1467.0	13533.0	15000.0
64.1	22.5	-6667.6	8.32	11.14	7.93	52.84	35.92	19509	1468.0	13532.0	15000.0
64.1	22.5	-6667.6	8.32	11.14	7.93	52.84	35.92	19510	1469.0	13531.0	15000.0
64.1	22.5	-6668.88	8.24	11.16	10.92	52.49	35.91	19511	1470.0	13530.0	15000.0
64.1	22.5	-6668.88	8.24	11.16	10.92	52.49	35.91	19512	1471.0	13529.0	15000.0
64.1	22.5	-6670.59	8.33	11.14	8.94	51.93	35.93	19513	1472.0	13528.0	15000.0
64.1	22.5	-6670.59	8.33	11.14	8.94	51.93	35.93	19514	1473.0	13527.0	15000.0
64.1	22.5	-6672.3	8.26	11.22	10.49	50.84	35.92	19515	1474.0	13526.0	15000.0
64.1	22.5	-6672.3	8.26	11.22	10.49	50.84	35.92	19516	1475.0	13525.0	15000.0
64.1	22.5	-6668.03	8.29	11.13	9.58	52.67	35.94	19517	1476.0	13524.0	15000.0
64.1	22.5	-6668.03	8.29	11.13	9.58	52.67	35.94	19518	1477.0	13523.0	15000.0
64.3	22.5	-6668.46	8.31	11.15	8.73	52.55	35.92	19519	1478.0	13522.0	15000.0
64.3	22.5	-6668.46	8.31	11.15	8.73	52.55	35.92	19520	1479.0	13521.0	15000.0
64.3	22.5	-6667.6	8.28	11.14	9.92	53.37	35.93	19521	1480.0	13520.0	15000.0
64.3	22.5	-6667.6	8.28	11.14	9.92	53.37	35.93	19522	1481.0	13519.0	15000.0
64.3	22.5	-6669.31	8.32	11.17	9.36	51.9	35.92	19523	1482.0	13518.0	15000.0
64.3	22.5	-6669.31	8.32	11.17	9.36	51.9	35.92	19524	1483.0	13517.0	15000.0
64.3	22.5	-6670.16	8.23	11.14	9.86	53.53	35.93	19525	1484.0	13516.0	15000.0
64.3	22.5	-6670.16	8.23	11.14	9.86	53.53	35.93	19526	1485.0	13515.0	15000.0
64.3	22.5	-6667.17	8.32	11.18	9.19	51.22	35.94	19527	1486.0	13514.0	15000.0
64.3	22.5	-6667.17	8.32	11.18	9.19	51.22	35.94	19528	1487.0	13513.0	15000.0
64.5	22.6	-6671.87	8.29	11.14	9.16	52.16	35.93	19529	1488.0	13512.0	15000.0
64.5	22.6	-6671.87	8.29	11.14	9.16	52.16	35.93	19530	1489.0	13511.0	15000.0
64.5	22.6	-6671.87	8.29	11.14	9.16	52.16	35.93	19531	1490.0	13510.0	15000.0
64.5	22.6	-6671.87	8.29	11.14	9.16	52.16	35.93	19532	1491.0	13509.0	15000.0
64.5	22.6	-6667.6	8.27	11.17	9.88	52.56	35.94	19533	1492.0	13508.0	15000.0
64.5	22.6	-6667.6	8.27	11.17	9.88	52.56	35.94	19534	1493.0	13507.0	15000.0
64.5	22.6	-6661.19	8.3	11.15	9.05	51.84	35.95	19535	1494.0	13506.0	15000.0
64.5	22.6	-6661.19	8.3	11.15	9.05	51.84	35.95	19536	1495.0	13505.0	15000.0
64.5	22.6	-6665.89	8.27	11.13	9.42	53.26	35.96	19537	1496.0	13504.0	15000.0
64.5	22.6	-6665.89	8.27	11.13	9.42	53.26	35.96	19538	1497.0	13503.0	15000.0
64.7	22.5	-6671.45	8.35	11.18	8.44	51.26	35.96	19539	1498.0	13502.0	15000.0
64.7	22.5	-6671.45	8.35	11.18	8.44	51.26	35.96	19540	1499.0	13501.0	15000.0
64.7	22.5	-6667.17	8.25	11.16	10.07	53.5	35.97	19541	1500.0	13500.0	15000.0
64.7	22.5	-6667.17	8.25	11.16	10.07	53.5	35.97	19542	1501.0	13499.0	15000.0
64.7	22.5	-6671.87	8.28	11.2	9.09	50.92	35.97	19543	1502.0	13498.0	15000.0
64.7	22.5	-6671.87	8.28	11.2	9.09	50.92	35.97	19544	1503.0	13497.0	15000.0
64.7	22.5	-6669.74	8.27	11.14	10.07	52.33	35.96	19545	1504.0	13496.0	15000.0
64.7	22.5	-6669.74	8.27	11.14	10.07	52.33	35.96	19546	1505.0	13495.0	15000.0
64.7	22.5	-6667.6	8.28	11.16	9.28	51.96	35.99	19547	1506.0	13494.0	15000.0
64.7	22.5	-6667.6	8.28	11.16	9.28	51.96	35.99	19548	1507.0	13493.0	15000.0
64.8	22.5	-6666.32	8.29	11.17	9.53	52.32	36.01	19549	1508.0	13492.0	15000.0
64.8	22.5	-6666.32	8.29	11.17	9.53	52.32	36.01	19550	1509.0	13491.0	15000.0
64.8	22.5	-6664.61	8.29	11.11	8.45	53.74	36.0	19551	1510.0	13490.0	15000.0
64.8	22.5	-6664.61	8.29	11.11	8.45	53.74	36.0	19552	1511.0	13489.0	15000.0
64.8	22.5	-6666.32	8.27	11.14	10.35	52.01	35.99	19553	1512.0	13488.0	15000.0
64.8	22.5	-6666.32	8.27	11.14	10.35	52.01	35.99	19554	1513.0	13487.0	15000.0
64.8	22.5	-6669.31	8.29	11.13	9.85	54.23	36.0	19555	1514.0	13486.0	15000.0
64.8	22.5	-6669.31	8.29	11.13	9.85	54.23	36.0	19556	1515.0	13485.0	15000.0
64.8	22.5	-6671.45	8.3	11.21	9.6	51.24	36.0	19557	1516.0	13484.0	15000.0
64.8	22.5	-6671.45	8.3	11.21	9.6	51.24	36.0	19558	1517.0	13483.0	15000.0
65.0	22.7	-6675.72	8.25	11.14	9.85	52.31	36.02	19559	1518.0	13482.0	15000.0
65.0	22.7	-6675.72	8.25	11.14	9.85	52.31	36.02	19560	1519.0	13481.0	15000.0
65.0	22.7	-6675.72	8.25	11.14	9.85	52.31	36.02	19561	1520.0	13480.0	15000.0
65.0	22.7	-6675.72	8.25	11.14	9.85	52.31	36.02	19562	1521.0	13479.0	15000.0
65.0	22.7	-6668.03	8.31	11.16	8.64	52.08	36.01	19563	1522.0	13478.0	15000.0
65.0	22.7	-6668.03	8.31	11.16	8.64	52.08	36.01	19564	1523.0	13477.0	15000.0
65.0	22.7	-6666.75	8.28	11.17	9.31	52.23	36.02	19565	1524.0	13476.0	15000.0
65.0	22.7	-6666.75	8.28	11.17	9.31	52.23	36.02	19566	1525.0	13475.0	15000.0
65.0	22.7	-6671.02	8.34	11.14	7.83	52.18	36.03	19567	1526.0	13474.0	15000.0
65.0	22.7	-6671.02	8.34	11.14	7.83	52.18	36.03	19568	1527.0	13473.0	15000.0
65.2	22.7	-6669.74	8.24	11.14	9.67	53.64	36.03	19569	1528.0	13472.0	15000.0
65.2	22.7	-6669.74	8.24	11.14	9.67	53.64	36.03	19570	1529.0	13471.0	15000.0
65.2	22.7	-6672.3	8.3	11.23	9.65	50.62	36.02	19571	1530.0	13470.0	15000.0
65.2	22.7	-6672.3	8.3	11.23	9.65	50.62	36.02	19572	1531.0	13469.0	15000.0
65.2	22.7	-6667.6	8.27	11.14	9.8	52.71	36.03	19573	1532.0	13468.0	15000.0
65.2	22.7	-6667.6	8.27	11.14	9.8	52.71	36.03	19574	1533.0	13467.0	15000.0
65.2	22.7	-6668.88	8.29	11.16	8.61	52.76	36.03	19575	1534.0	13466.0	15000.0
65.2	22.7	-6668.88	8.29	11.16	8.61	52.76	36.03	19576	1535.0	13465.0	15000.0
65.2	22.7	-6669.74	8.24	11.16	9.88	52.09	36.07	19577	1536.0	13464.0	15000.0
65.2	22.7	-6669.74	8.24	11.16	9.88	52.09	36.07	19578	1537.0	13463.0	15000.0
65.4	22.5	-6666.75	8.27	11.18	9.46	52.23	36.07	19579	1538.0	13462.0	15000.0
65.4	22.5	-6666.75	8.27	11.18	9.46	52.23	36.07	19580	1539.0	13461.0	15000.0
65.4	22.5	-6663.76	8.3	11.16	9.36	51.66	36.06	19581	1540.0	13460.0	15000.0
65.4	22.5	-6663.76	8.3	11.16	9.36	51.66	36.06	19582	1541.0	13459.0	15000.0
65.4	22.5	-6667.6	8.27	11.13	9.43	53.64	36.06	19583	1542.0	13458.0	15000.0
65.4	22.5	-6667.6	8.27	11.13	9.43	53.64	36.06	19584	1543.0	13457.0	15000.0
65.4	22.5	-6669.74	8.26	11.16	9.49	52.65	36.06	19585	1544.0	13456.0	15000.0
65.4	22.5	-6669.74	8.26	11.16	9.49	52.65	36.06	19586	1545.0	13455.0	15000.0
65.4	22.5	-6667.6	8.32	11.16	8.95	52.85	36.08	19587	1546.0	13454.0	15000.0
65.4	22.5	-6667.6	8.32	11.16	8.95	52.85	36.08	19588	1547.0	13453.0	15000.0
65.4	22.5	-6667.6	8.24	11.17	10.02	52.21	36.1	19589	1548.0	13452.0	15000.0
65.4	22.5	-6667.6	8.24	11.17	10.02	52.21	36.1	19590	1549.0	13451.0	15000.0
65.4	22.5	-6668.03	8.29	11.18	9.24	52.07	36.08	19591	1550.0	13450.0	15000.0
65.4	22.5	-6668.03	8.29	11.18	9.24	52.07	36.08	19592	1551.0	13449.0	15000.0
65.4	22.5	-6668.03	8.29	11.18	9.24	52.07	36.08	19593	1552.0	13448.0	15000.0
65.4	22.5	-6668.03	8.29	11.18	9.24	52.07	36.08	19594	1553.0	13447.0	15000.0
65.4	22.5	-6667.6	8.37	11.13	7.52	52.57	36.11	19595	1554.0	13446.0	15000.0
65.4	22.5	-6667.6	8.37	11.13	7.52	52.57	36.11	19596	1555.0	13445.0	15000.0
65.4	22.5	-6667.17	8.27	11.16	10.8	52.73	36.1	19597	1556.0	13444.0	15000.0
65.4	22.5	-6667.17	8.27	11.16	10.8	52.73	36.1	19598	1557.0	13443.0	15000.0
65.7	22.5	-6669.74	8.27	11.17	9.31	51.25	36.11	19599	1558.0	13442.0	15000.0
65.7	22.5	-6669.74	8.27	11.17	9.31	51.25	36.11	19600	1559.0	13441.0	15000.0
65.7	22.5	-6665.46	8.29	11.11	8.58	53.46	36.11	19601	1560.0	13440.0	15000.0
65.7	22.5	-6665.46	8.29	11.11	8.58	53.46	36.11	19602	1561.0	13439.0	15000.0
65.7	22.5	-6663.76	8.29	11.14	9.94	52.73	36.09	19603	1562.0	13438.0	15000.0
65.7	22.5	-6663.76	8.29	11.14	9.94	52.73	36.09	19604	1563.0	13437.0	15000.0
65.7	22.5	-6671.45	8.28	11.17	8.77	52.21	36.11	19605	1564.0	13436.0	15000.0
65.7	22.5	-6671.45	8.28	11.17	8.77	52.21	36.11	19606	1565.0	13435.0	15000.0
65.7	22.5	-6667.17	8.25	11.14	10.23	52.37	36.13	19607	1566.0	13434.0	15000.0
65.7	22.5	-6667.17	8.25	11.14	10.23	52.37	36.13	19608	1567.0	13433.0	15000.0
65.8	22.5	-6665.04	8.31	11.17	9.37	52.02	36.12	19609	1568.0	13432.0	15000.0
65.8	22.5	-6665.04	8.31	11.17	9.37	52.02	36.12	19610	1569.0	13431.0	15000.0
65.8	22.5	-6664.18	8.33	11.13	7.53	52.68	36.13	19611	1570.0	13430.0	15000.0
65.8	22.5	-6664.18	8.33	11.13	7.53	52.68	36.13	19612	1571.0	13429.0	15000.0
65.8	22.5	-6667.17	8.31	11.18	9.07	51.6	36.12	19613	1572.0	13428.0	15000.0
65.8	22.5	-6667.17	8.31	11.18	9.07	51.6	36.12	19614	1573.0	13427.0	15000.0
65.8	22.5	-6667.17	8.23	11.24	10.21	50.9	36.13	19615	1574.0	13426.0	15000.0
65.8	22.5	-6667.17	8.23	11.24	10.21	50.9	36.13	19616	1575.0	13425.0	15000.0
65.8	22.5	-6670.16	8.3	11.13	9.22	52.82	36.14	19617	1576.0	13424.0	15000.0
65.8	22.5	-6670.16	8.3	11.13	9.22	52.82	36.14	19618	1577.0	13423.0	15000.0
65.9	22.5	-6661.19	8.27	11.15	9.6	52.24	36.14	19619	1578.0	13422.0	15000.0
65.9	22.5	-6661.19	8.27	11.15	9.6	52.24	36.14	19620	1579.0	13421.0	15000.0
65.9	22.5	-6670.16	8.32	11.17	9.93	51.92	36.13	19621	1580.0	13420.0	15000.0
65.9	22.5	-6670.16	8.32	11.17	9.93	51.92	36.13	19622	1581.0	13419.0	15000.0
65.9	22.5	-6670.16	8.32	11.17	9.93	51.92	36.13	19623	1582.0	13418.0	15000.0
65.9	22.5	-6670.16	8.32	11.17	9.93	51.92	36.13	19624	1583.0	13417.0	15000.0
65.9	22.5	-6669.74	8.31	11.11	7.81	52.38	36.16	19625	1584.0	13416.0	15000.0
65.9	22.5	-6669.74	8.31	11.11	7.81	52.38	36.16	19626	1585.0	13415.0	15000.0
65.9	22.5	-6666.32	8.23	11.17	10.36	52.26	36.16	19627	1586.0	13414.0	15000.0
65.9	22.5	-6666.32	8.23	11.17	10.36	52.26	36.16	19628	1587.0	13413.0	15000.0
65.9	22.7	-6672.3	8.31	11.11	8.84	53.87	36.15	19629	1588.0	13412.0	15000.0
65.9	22.7	-6672.3	8.31	11.11	8.84	53.87	36.15	19630	1589.0	13411.0	15000.0
65.9	22.7	-6668.46	8.31	11.22	10.09	51.63	36.15	19631	1590.0	13410.0	15000.0
65.9	22.7	-6668.46	8.31	11.22	10.09	51.63	36.15	19632	1591.0	13409.0	15000.0
65.9	22.7	-6667.17	8.26	11.14	9.2	52.37	36.16	19633	1592.0	13408.0	15000.0
65.9	22.7	-6667.17	8.26	11.14	9.2	52.37	36.16	19634	1593.0	13407.0	15000.0
65.9	22.7	-6671.45	8.31	11.16	9.77	51.81	36.17	19635	1594.0	13406.0	15000.0
65.9	22.7	-6671.45	8.31	11.16	9.77	51.81	36.17	19636	1595.0	13405.0	15000.0
65.9	22.7	-6668.03	8.24	11.12	9.99	53.07	36.17	19637	1596.0	13404.0	15000.0
65.9	22.7	-6668.03	8.24	11.12	9.99	53.07	36.17	19638	1597.0	13403.0	15000.0
66.1	22.6	-6667.17	8.32	11.19	9.31	52.1	36.16	19639	1598.0	13402.0	15000.0
66.1	22.6	-6667.17	8.32	11.19	9.31	52.1	36.16	19640	1599.0	13401.0	15000.0
66.1	22.6	-6665.04	8.32	11.15	7.74	52.26	36.17	19641	1600.0	13400.0	15000.0
66.1	22.6	-6665.04	8.32	11.15	7.74	52.26	36.17	19642	1601.0	13399.0	15000.0
66.1	22.6	-6667.6	8.25	11.17	10.15	52.67	36.18	19643	1602.0	13398.0	15000.0
66.1	22.6	-6667.6	8.25	11.17	10.15	52.67	36.18	19644	1603.0	13397.0	15000.0
66.1	22.6	-6665.46	8.3	11.13	8.72	53.07	36.17	19645	1604.0	13396.0	15000.0
66.1	22.6	-6665.46	8.3	11.13	8.72	53.07	36.17	19646	1605.0	13395.0	15000.0
66.1	22.6	-6669.74	8.24	11.19	10.48	52.11	36.18	19647	1606.0	13394.0	15000.0
66.1	22.6	-6669.74	8.24	11.19	10.48	52.11	36.18	19648	1607.0	13393.0	15000.0
66.3	22.5	-6671.87	8.3	11.13	8.88	52.81	36.18	19649	1608.0	13392.0	15000.0
66.3	22.5	-6671.87	8.3	11.13	8.88	52.81	36.18	19650	1609.0	13391.0	15000.0
66.3	22.5	-6665.04	8.3	11.17	9.75	51.76	36.18	19651	1610.0	13390.0	15000.0
66.3	22.5	-6665.04	8.3	11.17	9.75	51.76	36.18	19652	1611.0	13389.0	15000.0
66.3	22.5	-6665.04	8.3	11.17	9.75	51.76	36.18	19653	1612.0	13388.0	15000.0
66.3	22.5	-6665.04	8.3	11.17	9.75	51.76	36.18	19654	1613.0	13387.0	15000.0
66.3	22.5	-6669.31	8.32	11.16	9.58	52.21	36.19	19655	1614.0	13386.0	15000.0
66.3	22.5	-6669.31	8.32	11.16	9.58	52.21	36.19	19656	1615.0	13385.0	15000.0
66.3	22.5	-6667.17	8.34	11.17	8.62	51.35	36.21	19657	1616.0	13384.0	15000.0
66.3	22.5	-6667.17	8.34	11.17	8.62	51.35	36.21	19658	1617.0	13383.0	15000.0
66.4	22.5	-6669.74	8.31	11.17	9.39	51.32	36.2	19659	1618.0	13382.0	15000.0
66.4	22.5	-6669.74	8.31	11.17	9.39	51.32	36.2	19660	1619.0	13381.0	15000.0
66.4	22.5	-6670.59	8.25	11.16	9.41	52.38	36.2	19661	1620.0	13380.0	15000.0
66.4	22.5	-6670.59	8.25	11.16	9.41	52.38	36.2	19662	1621.0	13379.0	15000.0
66.4	22.5	-6669.31	8.29	11.18	8.83	52.37	36.24	19663	1622.0	13378.0	15000.0
66.4	22.5	-6669.31	8.29	11.18	8.83	52.37	36.24	19664	1623.0	13377.0	15000.0
66.4	22.5	-6667.17	8.27	11.14	10.05	52.21	36.24	19665	1624.0	13376.0	15000.0
66.4	22.5	-6667.17	8.27	11.14	10.05	52.21	36.24	19666	1625.0	13375.0	15000.0
66.4	22.5	-6665.46	8.29	11.15	9.44	52.6	36.24	19667	1626.0	13374.0	15000.0
66.4	22.5	-6665.46	8.29	11.15	9.44	52.6	36.24	19668	1627.0	13373.0	15000.0
66.6	22.6	-6671.45	8.31	11.16	7.23	51.91	36.25	19669	1628.0	13372.0	15000.0
66.6	22.6	-6671.45	8.31	11.16	7.23	51.91	36.25	19670	1629.0	13371.0	15000.0
66.6	22.6	-6666.32	8.24	11.17	10.78	52.41	36.23	19671	1630.0	13370.0	15000.0
66.6	22.6	-6666.32	8.24	11.17	10.78	52.41	36.23	19672	1631.0	13369.0	15000.0
66.6	22.6	-6665.46	8.28	11.18	8.95	51.78	36.23	19673	1632.0	13368.0	15000.0
66.6	22.6	-6665.46	8.28	11.18	8.95	51.78	36.23	19674	1633.0	13367.0	15000.0
66.6	22.6	-6669.31	8.29	11.22	10.54	51.44	36.23	19675	1634.0	13366.0	15000.0
66.6	22.6	-6669.31	8.29	11.22	10.54	51.44	36.23	19676	1635.0	13365.0	15000.0
66.6	22.6	-6667.17	8.28	11.16	8.76	52.62	36.24	19677	1636.0	13364.0	15000.0
66.6	22.6	-6667.17	8.28	11.16	8.76	52.62	36.24	19678	1637.0	13363.0	15000.0
66.7	22.6	-6666.75	8.3	11.17	8.92	52.49	36.24	19679	1638.0	13362.0	15000.0
66.7	22.6	-6666.75	8.3	11.17	8.92	52.49	36.24	19680	1639.0	13361.0	15000.0
66.7	22.6	-6667.6	8.24	11.18	9.68	52.73	36.25	19681	1640.0	13360.0	15000.0
66.7	22.6	-6667.6	8.24	11.18	9.68	52.73	36.25	19682	1641.0	13359.0	15000.0
66.7	22.6	-6668.88	8.28	11.15	9.09	52.38	36.25	19683	1642.0	13358.0	15000.0
66.7	22.6	-6668.88	8.28	11.15	9.09	52.38	36.25	19684	1643.0	13357.0	15000.0
66.7	22.6	-6668.03	8.22	11.17	10.99	52.75	36.25	19685	1644.0	13356.0	15000.0
66.7	22.6	-6668.03	8.22	11.17	10.99	52.75	36.25	19686	1645.0	13355.0	15000.0
66.7	22.6	-6668.03	8.22	11.17	10.99	52.75	36.25	19687	1646.0	13354.0	15000.0
66.7	22.6	-6668.03	8.22	11.17	10.99	52.75	36.25	19688	1647.0	13353.0	15000.0
66.8	22.5	-6669.74	8.27	11.2	9.33	51.45	36.25	19689	1648.0	13352.0	15000.0
66.8	22.5	-6669.74	8.27	11.2	9.33	51.45	36.25	19690	1649.0	13351.0	15000.0
66.8	22.5	-6664.61	8.3	11.1	8.61	53.54	36.26	19691	1650.0	13350.0	15000.0
66.8	22.5	-6664.61	8.3	11.1	8.61	53.54	36.26	19692	1651.0	13349.0	15000.0
66.8	22.5	-6671.45	8.23	11.24	10.11	51.32	36.25	19693	1652.0	13348.0	15000.0
66.8	22.5	-6671.45	8.23	11.24	10.11	51.32	36.25	19694	1653.0	13347.0	15000.0
66.8	22.5	-6666.32	8.24	11.17	9.2	51.99	36.27	19695	1654.0	13346.0	15000.0
66.8	22.5	-6666.32	8.24	11.17	9.2	51.99	36.27	19696	1655.0	13345.0	15000.0
66.8	22.5	-6665.46	8.24	11.13	9.94	52.9	36.28	19697	1656.0	13344.0	15000.0
66.8	22.5	-6665.46	8.24	11.13	9.94	52.9	36.28	19698	1657.0	13343.0	15000.0
66.9	22.5	-6668.03	8.3	11.15	9.61	52.84	36.27	19699	1658.0	13342.0	15000.0
66.9	22.5	-6668.03	8.3	11.15	9.61	52.84	36.27	19700	1659.0	13341.0	15000.0
66.9	22.5	-6667.17	8.33	11.17	7.51	51.94	36.28	19701	1660.0	13340.0	15000.0
66.9	22.5	-6667.17	8.33	11.17	7.51	51.94	36.28	19702	1661.0	13339.0	15000.0
66.9	22.5	-6666.75	8.25	11.19	10.56	52.27	36.28	19703	1662.0	13338.0	15000.0
66.9	22.5	-6666.75	8.25	11.19	10.56	52.27	36.28	19704	1663.0	13337.0	15000.0
66.9	22.5	-6668.03	8.3	11.09	8.39	53.73	36.28	19705	1664.0	13336.0	15000.0
66.9	22.5	-6668.03	8.3	11.09	8.39	53.73	36.28	19706	1665.0	13335.0	15000.0
66.9	22.5	-6666.32	8.22	11.21	9.52	52.08	36.28	19707	1666.0	13334.0	15000.0
66.9	22.5	-6666.32	8.22	11.21	9.52	52.08	36.28	19708	1667.0	13333.0	15000.0
67.1	22.6	-6671.02	8.24	11.17	9.49	51.98	36.29	19709	1668.0	13332.0	15000.0
67.1	22.6	-6671.02	8.24	11.17	9.49	51.98	36.29	19710	1669.0	13331.0	15000.0
67.1	22.6	-6667.17	8.31	11.16	8.97	52.37	36.3	19711	1670.0	13330.0	15000.0
