EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
110.2	20.3	-6665.46	10.79	11.07	14.01	72.65	43.92	48369	2554.0	12446.0	15000.0
110.2	20.3	-6665.46	10.79	11.07	14.01	72.65	43.92	48370	2555.0	12445.0	15000.0
110.2	20.3	-6667.6	10.84	11.06	11.84	73.8	43.92	48371	2556.0	12444.0	15000.0
110.2	20.3	-6667.6	10.84	11.06	11.84	73.8	43.92	48372	2557.0	12443.0	15000.0
110.2	20.3	-6669.31	10.87	11.04	10.6	73.1	43.93	48373	2558.0	12442.0	15000.0
110.2	20.3	-6669.31	10.87	11.04	10.6	73.1	43.93	48374	2559.0	12441.0	15000.0
110.2	20.3	-6670.59	10.78	11.07	15.0	72.85	43.93	48375	2560.0	12440.0	15000.0
110.2	20.3	-6670.59	10.78	11.07	15.0	72.85	43.93	48376	2561.0	12439.0	15000.0
110.2	20.3	-6667.6	10.87	11.05	11.26	72.41	43.94	48377	2562.0	12438.0	15000.0
110.2	20.3	-6667.6	10.87	11.05	11.26	72.41	43.94	48378	2563.0	12437.0	15000.0
110.6	20.3	-6668.46	10.83	11.03	11.56	73.49	43.95	48379	2564.0	12436.0	15000.0
110.6	20.3	-6668.46	10.83	11.03	11.56	73.49	43.95	48380	2565.0	12435.0	15000.0
110.6	20.3	-6667.17	10.79	11.13	14.25	71.37	43.96	48381	2566.0	12434.0	15000.0
110.6	20.3	-6667.17	10.79	11.13	14.25	71.37	43.96	48382	2567.0	12433.0	15000.0
110.6	20.3	-6668.46	10.86	11.05	11.96	72.85	43.97	48383	2568.0	12432.0	15000.0
110.6	20.3	-6668.46	10.86	11.05	11.96	72.85	43.97	48384	2569.0	12431.0	15000.0
110.6	20.3	-6665.46	10.8	11.09	14.08	72.19	43.99	48385	2570.0	12430.0	15000.0
110.6	20.3	-6665.46	10.8	11.09	14.08	72.19	43.99	48386	2571.0	12429.0	15000.0
110.6	20.3	-6663.76	10.84	11.1	12.32	73.0	43.98	48387	2572.0	12428.0	15000.0
110.6	20.3	-6663.76	10.84	11.1	12.32	73.0	43.98	48388	2573.0	12427.0	15000.0
111.1	20.3	-6665.89	10.85	11.01	10.36	74.79	44.02	48389	2574.0	12426.0	15000.0
111.1	20.3	-6665.89	10.85	11.01	10.36	74.79	44.02	48390	2575.0	12425.0	15000.0
111.1	20.3	-6668.03	10.8	11.07	14.56	72.45	44.01	48391	2576.0	12424.0	15000.0
111.1	20.3	-6668.03	10.8	11.07	14.56	72.45	44.01	48392	2577.0	12423.0	15000.0
111.1	20.3	-6668.03	10.86	11.01	11.7	73.84	44.0	48393	2578.0	12422.0	15000.0
111.1	20.3	-6668.03	10.86	11.01	11.7	73.84	44.0	48394	2579.0	12421.0	15000.0
111.1	20.3	-6669.31	10.79	11.12	14.58	71.2	44.02	48395	2580.0	12420.0	15000.0
111.1	20.3	-6669.31	10.79	11.12	14.58	71.2	44.02	48396	2581.0	12419.0	15000.0
111.1	20.3	-6663.76	10.81	11.0	12.29	74.37	44.03	48397	2582.0	12418.0	15000.0
111.1	20.3	-6663.76	10.81	11.0	12.29	74.37	44.03	48398	2583.0	12417.0	15000.0
111.5	20.4	-6668.46	10.85	11.08	11.34	72.81	44.04	48399	2584.0	12416.0	15000.0
111.5	20.4	-6668.46	10.85	11.08	11.34	72.81	44.04	48400	2585.0	12415.0	15000.0
111.5	20.4	-6665.46	10.78	11.07	13.81	72.53	44.04	48401	2586.0	12414.0	15000.0
111.5	20.4	-6665.46	10.78	11.07	13.81	72.53	44.04	48402	2587.0	12413.0	15000.0
111.5	20.4	-6669.31	10.86	11.08	12.64	73.31	44.07	48403	2588.0	12412.0	15000.0
111.5	20.4	-6669.31	10.86	11.08	12.64	73.31	44.07	48404	2589.0	12411.0	15000.0
111.5	20.4	-6669.31	10.86	11.02	10.74	73.13	44.06	48405	2590.0	12410.0	15000.0
111.5	20.4	-6669.31	10.86	11.02	10.74	73.13	44.06	48406	2591.0	12409.0	15000.0
111.5	20.4	-6665.46	10.87	11.09	11.71	72.12	44.06	48407	2592.0	12408.0	15000.0
111.5	20.4	-6665.46	10.87	11.09	11.71	72.12	44.06	48408	2593.0	12407.0	15000.0
111.7	20.3	-6668.88	10.84	11.01	11.21	74.21	44.09	48409	2594.0	12406.0	15000.0
111.7	20.3	-6668.88	10.84	11.01	11.21	74.21	44.09	48410	2595.0	12405.0	15000.0
111.7	20.3	-6668.03	10.79	11.14	14.17	70.7	44.09	48411	2596.0	12404.0	15000.0
111.7	20.3	-6668.03	10.79	11.14	14.17	70.7	44.09	48412	2597.0	12403.0	15000.0
111.7	20.3	-6669.31	10.78	11.02	12.67	73.8	44.11	48413	2598.0	12402.0	15000.0
111.7	20.3	-6669.31	10.78	11.02	12.67	73.8	44.11	48414	2599.0	12401.0	15000.0
111.7	20.3	-6663.76	10.83	11.07	11.93	73.35	44.11	48415	2600.0	12400.0	15000.0
111.7	20.3	-6663.76	10.83	11.07	11.93	73.35	44.11	48416	2601.0	12399.0	15000.0
111.7	20.3	-6663.76	10.83	11.07	11.93	73.35	44.11	48417	2602.0	12398.0	15000.0
111.7	20.3	-6663.76	10.83	11.07	11.93	73.35	44.11	48418	2603.0	12397.0	15000.0
112.1	20.3	-6665.04	10.83	11.05	12.9	72.14	44.1	48419	2604.0	12396.0	15000.0
112.1	20.3	-6665.04	10.83	11.05	12.9	72.14	44.1	48420	2605.0	12395.0	15000.0
112.1	20.3	-6669.31	10.87	11.0	10.8	74.76	44.11	48421	2606.0	12394.0	15000.0
112.1	20.3	-6669.31	10.87	11.0	10.8	74.76	44.11	48422	2607.0	12393.0	15000.0
112.1	20.3	-6665.89	10.83	11.07	13.1	71.76	44.13	48423	2608.0	12392.0	15000.0
112.1	20.3	-6665.89	10.83	11.07	13.1	71.76	44.13	48424	2609.0	12391.0	15000.0
112.1	20.3	-6667.6	10.85	11.08	12.31	72.45	44.14	48425	2610.0	12390.0	15000.0
112.1	20.3	-6667.6	10.85	11.08	12.31	72.45	44.14	48426	2611.0	12389.0	15000.0
112.1	20.3	-6668.03	10.81	11.02	12.0	74.38	44.14	48427	2612.0	12388.0	15000.0
112.1	20.3	-6668.03	10.81	11.02	12.0	74.38	44.14	48428	2613.0	12387.0	15000.0
112.5	20.3	-6668.88	10.88	11.13	12.58	70.62	44.13	48429	2614.0	12386.0	15000.0
112.5	20.3	-6668.88	10.88	11.13	12.58	70.62	44.13	48430	2615.0	12385.0	15000.0
112.5	20.3	-6668.88	10.79	11.02	13.87	74.13	44.15	48431	2616.0	12384.0	15000.0
112.5	20.3	-6668.88	10.79	11.02	13.87	74.13	44.15	48432	2617.0	12383.0	15000.0
112.5	20.3	-6667.6	10.84	11.06	13.26	73.24	44.18	48433	2618.0	12382.0	15000.0
112.5	20.3	-6667.6	10.84	11.06	13.26	73.24	44.18	48434	2619.0	12381.0	15000.0
112.5	20.3	-6667.17	10.86	10.99	10.09	74.4	44.18	48435	2620.0	12380.0	15000.0
112.5	20.3	-6667.17	10.86	10.99	10.09	74.4	44.18	48436	2621.0	12379.0	15000.0
112.5	20.3	-6666.75	10.8	11.11	13.86	71.63	44.18	48437	2622.0	12378.0	15000.0
112.5	20.3	-6666.75	10.8	11.11	13.86	71.63	44.18	48438	2623.0	12377.0	15000.0
113.0	20.3	-6667.17	10.84	11.06	12.62	72.45	44.2	48439	2624.0	12376.0	15000.0
113.0	20.3	-6667.17	10.84	11.06	12.62	72.45	44.2	48440	2625.0	12375.0	15000.0
113.0	20.3	-6670.16	10.82	11.03	11.88	74.54	44.2	48441	2626.0	12374.0	15000.0
113.0	20.3	-6670.16	10.82	11.03	11.88	74.54	44.2	48442	2627.0	12373.0	15000.0
113.0	20.3	-6666.75	10.79	11.03	12.71	73.5	44.21	48443	2628.0	12372.0	15000.0
113.0	20.3	-6666.75	10.79	11.03	12.71	73.5	44.21	48444	2629.0	12371.0	15000.0
113.0	20.3	-6668.03	10.81	11.05	11.55	73.25	44.22	48445	2630.0	12370.0	15000.0
113.0	20.3	-6668.03	10.81	11.05	11.55	73.25	44.22	48446	2631.0	12369.0	15000.0
113.0	20.3	-6670.59	10.77	11.08	13.9	72.58	44.21	48447	2632.0	12368.0	15000.0
113.0	20.3	-6670.59	10.77	11.08	13.9	72.58	44.21	48448	2633.0	12367.0	15000.0
113.3	20.3	-6668.46	10.85	11.04	11.96	72.86	44.21	48449	2634.0	12366.0	15000.0
113.3	20.3	-6668.46	10.85	11.04	11.96	72.86	44.21	48450	2635.0	12365.0	15000.0
113.3	20.3	-6666.75	10.84	11.01	10.6	73.13	44.21	48451	2636.0	12364.0	15000.0
113.3	20.3	-6666.75	10.84	11.01	10.6	73.13	44.21	48452	2637.0	12363.0	15000.0
113.3	20.3	-6666.75	10.84	11.01	10.6	73.13	44.21	48453	2638.0	12362.0	15000.0
113.3	20.3	-6666.75	10.84	11.01	10.6	73.13	44.21	48454	2639.0	12361.0	15000.0
113.3	20.3	-6666.32	10.83	11.11	11.03	71.4	44.21	48455	2640.0	12360.0	15000.0
113.3	20.3	-6666.32	10.83	11.11	11.03	71.4	44.21	48456	2641.0	12359.0	15000.0
113.3	20.3	-6668.88	10.81	11.03	11.93	73.06	44.23	48457	2642.0	12358.0	15000.0
113.3	20.3	-6668.88	10.81	11.03	11.93	73.06	44.23	48458	2643.0	12357.0	15000.0
113.7	20.3	-6671.45	10.82	11.07	12.19	73.83	44.23	48459	2644.0	12356.0	15000.0
113.7	20.3	-6671.45	10.82	11.07	12.19	73.83	44.23	48460	2645.0	12355.0	15000.0
113.7	20.3	-6669.31	10.79	11.08	12.57	72.12	44.24	48461	2646.0	12354.0	15000.0
113.7	20.3	-6669.31	10.79	11.08	12.57	72.12	44.24	48462	2647.0	12353.0	15000.0
113.7	20.3	-6665.04	10.81	11.09	13.78	72.17	44.25	48463	2648.0	12352.0	15000.0
113.7	20.3	-6665.04	10.81	11.09	13.78	72.17	44.25	48464	2649.0	12351.0	15000.0
113.7	20.3	-6669.31	10.87	11.08	12.34	71.92	44.24	48465	2650.0	12350.0	15000.0
113.7	20.3	-6669.31	10.87	11.08	12.34	71.92	44.24	48466	2651.0	12349.0	15000.0
113.7	20.3	-6665.46	10.85	11.1	12.37	71.73	44.26	48467	2652.0	12348.0	15000.0
113.7	20.3	-6665.46	10.85	11.1	12.37	71.73	44.26	48468	2653.0	12347.0	15000.0
114.1	20.3	-6666.32	10.78	11.04	13.77	74.4	44.26	48469	2654.0	12346.0	15000.0
114.1	20.3	-6666.32	10.78	11.04	13.77	74.4	44.26	48470	2655.0	12345.0	15000.0
114.1	20.3	-6668.03	10.82	11.14	11.63	70.16	44.27	48471	2656.0	12344.0	15000.0
114.1	20.3	-6668.03	10.82	11.14	11.63	70.16	44.27	48472	2657.0	12343.0	15000.0
114.1	20.3	-6668.88	10.78	11.04	13.17	72.79	44.26	48473	2658.0	12342.0	15000.0
114.1	20.3	-6668.88	10.78	11.04	13.17	72.79	44.26	48474	2659.0	12341.0	15000.0
114.1	20.3	-6672.73	10.77	11.09	13.04	73.17	44.27	48475	2660.0	12340.0	15000.0
114.1	20.3	-6672.73	10.77	11.09	13.04	73.17	44.27	48476	2661.0	12339.0	15000.0
114.1	20.3	-6665.89	10.8	11.09	13.36	72.09	44.28	48477	2662.0	12338.0	15000.0
114.1	20.3	-6665.89	10.8	11.09	13.36	72.09	44.28	48478	2663.0	12337.0	15000.0
114.4	20.5	-6671.87	10.81	11.06	12.32	74.07	44.29	48479	2664.0	12336.0	15000.0
114.4	20.5	-6671.87	10.81	11.06	12.32	74.07	44.29	48480	2665.0	12335.0	15000.0
114.4	20.5	-6671.45	10.79	11.15	14.12	71.32	44.31	48481	2666.0	12334.0	15000.0
114.4	20.5	-6671.45	10.79	11.15	14.12	71.32	44.31	48482	2667.0	12333.0	15000.0
114.4	20.5	-6671.87	10.83	11.06	12.02	72.42	44.3	48483	2668.0	12332.0	15000.0
114.4	20.5	-6671.87	10.83	11.06	12.02	72.42	44.3	48484	2669.0	12331.0	15000.0
114.4	20.5	-6669.74	10.77	11.13	14.6	71.79	44.3	48485	2670.0	12330.0	15000.0
114.4	20.5	-6669.74	10.77	11.13	14.6	71.79	44.3	48486	2671.0	12329.0	15000.0
114.4	20.5	-6668.03	10.79	11.07	12.45	71.59	44.31	48487	2672.0	12328.0	15000.0
114.4	20.5	-6668.03	10.79	11.07	12.45	71.59	44.31	48488	2673.0	12327.0	15000.0
114.8	20.3	-6673.58	10.79	11.1	13.66	71.75	44.33	48489	2674.0	12326.0	15000.0
114.8	20.3	-6673.58	10.79	11.1	13.66	71.75	44.33	48490	2675.0	12325.0	15000.0
114.8	20.3	-6668.03	10.82	10.99	10.92	74.78	44.33	48491	2676.0	12324.0	15000.0
114.8	20.3	-6668.03	10.82	10.99	10.92	74.78	44.33	48492	2677.0	12323.0	15000.0
114.8	20.3	-6668.03	10.82	10.99	10.92	74.78	44.33	48493	2678.0	12322.0	15000.0
114.8	20.3	-6668.03	10.82	10.99	10.92	74.78	44.33	48494	2679.0	12321.0	15000.0
114.8	20.3	-6669.74	10.82	11.09	12.62	71.96	44.36	48495	2680.0	12320.0	15000.0
114.8	20.3	-6669.74	10.82	11.09	12.62	71.96	44.36	48496	2681.0	12319.0	15000.0
114.8	20.3	-6666.75	10.82	11.01	11.68	74.79	44.36	48497	2682.0	12318.0	15000.0
114.8	20.3	-6666.75	10.82	11.01	11.68	74.79	44.36	48498	2683.0	12317.0	15000.0
115.2	20.5	-6667.17	10.82	11.13	12.69	70.71	44.34	48499	2684.0	12316.0	15000.0
115.2	20.5	-6667.17	10.82	11.13	12.69	70.71	44.34	48500	2685.0	12315.0	15000.0
115.2	20.5	-6668.03	10.76	11.04	13.92	73.06	44.34	48501	2686.0	12314.0	15000.0
115.2	20.5	-6668.03	10.76	11.04	13.92	73.06	44.34	48502	2687.0	12313.0	15000.0
115.2	20.5	-6668.46	10.81	11.09	11.76	72.8	44.37	48503	2688.0	12312.0	15000.0
115.2	20.5	-6668.46	10.81	11.09	11.76	72.8	44.37	48504	2689.0	12311.0	15000.0
115.2	20.5	-6668.03	10.77	11.07	12.77	71.88	44.36	48505	2690.0	12310.0	15000.0
115.2	20.5	-6668.03	10.77	11.07	12.77	71.88	44.36	48506	2691.0	12309.0	15000.0
115.2	20.5	-6668.88	10.83	11.0	10.99	74.84	44.37	48507	2692.0	12308.0	15000.0
115.2	20.5	-6668.88	10.83	11.0	10.99	74.84	44.37	48508	2693.0	12307.0	15000.0
115.5	20.4	-6668.03	10.8	11.09	14.36	72.14	44.38	48509	2694.0	12306.0	15000.0
115.5	20.4	-6668.03	10.8	11.09	14.36	72.14	44.38	48510	2695.0	12305.0	15000.0
115.5	20.4	-6666.75	10.85	11.14	11.88	71.33	44.39	48511	2696.0	12304.0	15000.0
115.5	20.4	-6666.75	10.85	11.14	11.88	71.33	44.39	48512	2697.0	12303.0	15000.0
115.5	20.4	-6667.6	10.83	10.98	11.59	74.99	44.39	48513	2698.0	12302.0	15000.0
115.5	20.4	-6667.6	10.83	10.98	11.59	74.99	44.39	48514	2699.0	12301.0	15000.0
115.5	20.4	-6666.75	10.82	11.13	12.71	70.27	44.39	48515	2700.0	12300.0	15000.0
115.5	20.4	-6666.75	10.82	11.13	12.71	70.27	44.39	48516	2701.0	12299.0	15000.0
115.5	20.4	-6668.46	10.77	11.02	14.09	73.32	44.39	48517	2702.0	12298.0	15000.0
115.5	20.4	-6668.46	10.77	11.02	14.09	73.32	44.39	48518	2703.0	12297.0	15000.0
115.7	20.5	-6670.59	10.82	11.09	11.92	73.14	44.4	48519	2704.0	12296.0	15000.0
115.7	20.5	-6670.59	10.82	11.09	11.92	73.14	44.4	48520	2705.0	12295.0	15000.0
115.7	20.5	-6670.16	10.79	11.07	13.98	73.04	44.4	48521	2706.0	12294.0	15000.0
115.7	20.5	-6670.16	10.79	11.07	13.98	73.04	44.4	48522	2707.0	12293.0	15000.0
115.7	20.5	-6667.6	10.8	11.06	12.08	72.92	44.4	48523	2708.0	12292.0	15000.0
115.7	20.5	-6667.6	10.8	11.06	12.08	72.92	44.4	48524	2709.0	12291.0	15000.0
115.7	20.5	-6664.61	10.8	11.09	14.12	72.41	44.4	48525	2710.0	12290.0	15000.0
115.7	20.5	-6664.61	10.8	11.09	14.12	72.41	44.4	48526	2711.0	12289.0	15000.0
115.7	20.5	-6668.88	10.85	11.12	11.98	71.82	44.43	48527	2712.0	12288.0	15000.0
115.7	20.5	-6668.88	10.85	11.12	11.98	71.82	44.43	48528	2713.0	12287.0	15000.0
116.2	20.5	-6668.88	10.85	11.12	11.98	71.82	44.43	48529	2714.0	12286.0	15000.0
116.2	20.5	-6668.88	10.85	11.12	11.98	71.82	44.43	48530	2715.0	12285.0	15000.0
116.2	20.5	-6667.6	10.79	11.12	14.09	71.51	44.42	48531	2716.0	12284.0	15000.0
116.2	20.5	-6667.6	10.79	11.12	14.09	71.51	44.42	48532	2717.0	12283.0	15000.0
116.2	20.5	-6666.75	10.83	11.08	11.16	72.74	44.44	48533	2718.0	12282.0	15000.0
116.2	20.5	-6666.75	10.83	11.08	11.16	72.74	44.44	48534	2719.0	12281.0	15000.0
116.2	20.5	-6668.03	10.74	11.07	14.12	72.64	44.45	48535	2720.0	12280.0	15000.0
116.2	20.5	-6668.03	10.74	11.07	14.12	72.64	44.45	48536	2721.0	12279.0	15000.0
116.2	20.5	-6665.04	10.85	11.1	13.0	73.11	44.45	48537	2722.0	12278.0	15000.0
116.2	20.5	-6665.04	10.85	11.1	13.0	73.11	44.45	48538	2723.0	12277.0	15000.0
116.6	20.7	-6665.46	10.82	11.01	10.88	74.6	44.47	48539	2724.0	12276.0	15000.0
116.6	20.7	-6665.46	10.82	11.01	10.88	74.6	44.47	48540	2725.0	12275.0	15000.0
116.6	20.7	-6668.03	10.83	11.12	12.8	72.01	44.47	48541	2726.0	12274.0	15000.0
116.6	20.7	-6668.03	10.83	11.12	12.8	72.01	44.47	48542	2727.0	12273.0	15000.0
116.6	20.7	-6670.16	10.8	11.02	11.72	73.72	44.46	48543	2728.0	12272.0	15000.0
116.6	20.7	-6670.16	10.8	11.02	11.72	73.72	44.46	48544	2729.0	12271.0	15000.0
116.6	20.7	-6666.75	10.78	11.14	14.14	71.5	44.45	48545	2730.0	12270.0	15000.0
116.6	20.7	-6666.75	10.78	11.14	14.14	71.5	44.45	48546	2731.0	12269.0	15000.0
116.6	20.7	-6665.89	10.77	11.03	12.28	73.97	44.46	48547	2732.0	12268.0	15000.0
116.6	20.7	-6665.89	10.77	11.03	12.28	73.97	44.46	48548	2733.0	12267.0	15000.0
116.9	20.5	-6663.33	10.83	11.07	11.44	72.99	44.47	48549	2734.0	12266.0	15000.0
116.9	20.5	-6663.33	10.83	11.07	11.44	72.99	44.47	48550	2735.0	12265.0	15000.0
116.9	20.5	-6665.04	10.8	11.09	12.73	71.91	44.49	48551	2736.0	12264.0	15000.0
116.9	20.5	-6665.04	10.8	11.09	12.73	71.91	44.49	48552	2737.0	12263.0	15000.0
116.9	20.5	-6670.16	10.85	10.98	10.58	74.8	44.5	48553	2738.0	12262.0	15000.0
116.9	20.5	-6670.16	10.85	10.98	10.58	74.8	44.5	48554	2739.0	12261.0	15000.0
116.9	20.5	-6668.88	10.81	11.09	14.41	72.23	44.5	48555	2740.0	12260.0	15000.0
116.9	20.5	-6668.88	10.81	11.09	14.41	72.23	44.5	48556	2741.0	12259.0	15000.0
116.9	20.5	-6669.74	10.83	11.09	12.18	71.8	44.48	48557	2742.0	12258.0	15000.0
116.9	20.5	-6669.74	10.83	11.09	12.18	71.8	44.48	48558	2743.0	12257.0	15000.0
117.1	20.5	-6667.17	10.83	11.0	11.46	74.58	44.51	48559	2744.0	12256.0	15000.0
117.1	20.5	-6667.17	10.83	11.0	11.46	74.58	44.51	48560	2745.0	12255.0	15000.0
117.1	20.5	-6668.88	10.74	11.13	14.42	71.3	44.49	48561	2746.0	12254.0	15000.0
117.1	20.5	-6668.88	10.74	11.13	14.42	71.3	44.49	48562	2747.0	12253.0	15000.0
117.1	20.5	-6668.46	10.78	11.05	12.56	73.74	44.5	48563	2748.0	12252.0	15000.0
117.1	20.5	-6668.46	10.78	11.05	12.56	73.74	44.5	48564	2749.0	12251.0	15000.0
117.1	20.5	-6668.03	10.76	11.09	13.95	73.01	44.52	48565	2750.0	12250.0	15000.0
117.1	20.5	-6668.03	10.76	11.09	13.95	73.01	44.52	48566	2751.0	12249.0	15000.0
117.1	20.5	-6668.03	10.76	11.09	13.95	73.01	44.52	48567	2752.0	12248.0	15000.0
117.1	20.5	-6668.03	10.76	11.09	13.95	73.01	44.52	48568	2753.0	12247.0	15000.0
117.4	20.5	-6671.02	10.81	11.08	12.27	72.87	44.51	48569	2754.0	12246.0	15000.0
117.4	20.5	-6671.02	10.81	11.08	12.27	72.87	44.51	48570	2755.0	12245.0	15000.0
117.4	20.5	-6666.32	10.83	11.09	11.9	71.69	44.52	48571	2756.0	12244.0	15000.0
117.4	20.5	-6666.32	10.83	11.09	11.9	71.69	44.52	48572	2757.0	12243.0	15000.0
117.4	20.5	-6667.6	10.77	11.05	14.06	74.43	44.51	48573	2758.0	12242.0	15000.0
117.4	20.5	-6667.6	10.77	11.05	14.06	74.43	44.51	48574	2759.0	12241.0	15000.0
117.4	20.5	-6673.58	10.77	11.08	12.86	73.53	44.51	48575	2760.0	12240.0	15000.0
117.4	20.5	-6673.58	10.77	11.08	12.86	73.53	44.51	48576	2761.0	12239.0	15000.0
117.4	20.5	-6669.74	10.85	11.08	11.83	73.43	44.54	48577	2762.0	12238.0	15000.0
117.4	20.5	-6669.74	10.85	11.08	11.83	73.43	44.54	48578	2763.0	12237.0	15000.0
117.7	20.4	-6663.33	10.76	11.07	13.02	71.95	44.53	48579	2764.0	12236.0	15000.0
117.7	20.4	-6663.33	10.76	11.07	13.02	71.95	44.53	48580	2765.0	12235.0	15000.0
117.7	20.4	-6672.3	10.76	11.1	13.94	72.28	44.54	48581	2766.0	12234.0	15000.0
117.7	20.4	-6672.3	10.76	11.1	13.94	72.28	44.54	48582	2767.0	12233.0	15000.0
117.7	20.4	-6668.03	10.81	11.11	13.28	71.72	44.56	48583	2768.0	12232.0	15000.0
117.7	20.4	-6668.03	10.81	11.11	13.28	71.72	44.56	48584	2769.0	12231.0	15000.0
117.7	20.4	-6670.16	10.82	11.11	11.98	71.4	44.57	48585	2770.0	12230.0	15000.0
117.7	20.4	-6670.16	10.82	11.11	11.98	71.4	44.57	48586	2771.0	12229.0	15000.0
117.7	20.4	-6665.04	10.77	11.07	12.98	73.49	44.57	48587	2772.0	12228.0	15000.0
117.7	20.4	-6665.04	10.77	11.07	12.98	73.49	44.57	48588	2773.0	12227.0	15000.0
117.9	20.4	-6666.75	10.8	11.08	11.62	73.25	44.57	48589	2774.0	12226.0	15000.0
117.9	20.4	-6666.75	10.8	11.08	11.62	73.25	44.57	48590	2775.0	12225.0	15000.0
117.9	20.4	-6667.17	10.78	11.08	13.2	71.81	44.58	48591	2776.0	12224.0	15000.0
117.9	20.4	-6667.17	10.78	11.08	13.2	71.81	44.58	48592	2777.0	12223.0	15000.0
117.9	20.4	-6667.6	10.8	11.1	13.83	73.11	44.59	48593	2778.0	12222.0	15000.0
117.9	20.4	-6667.6	10.8	11.1	13.83	73.11	44.59	48594	2779.0	12221.0	15000.0
117.9	20.4	-6670.16	10.77	11.11	14.47	72.63	44.57	48595	2780.0	12220.0	15000.0
117.9	20.4	-6670.16	10.77	11.11	14.47	72.63	44.57	48596	2781.0	12219.0	15000.0
117.9	20.4	-6664.61	10.81	11.1	12.1	71.91	44.58	48597	2782.0	12218.0	15000.0
117.9	20.4	-6664.61	10.81	11.1	12.1	71.91	44.58	48598	2783.0	12217.0	15000.0
118.2	20.3	-6666.75	10.79	11.02	11.19	73.79	44.6	48599	2784.0	12216.0	15000.0
118.2	20.3	-6666.75	10.79	11.02	11.19	73.79	44.6	48600	2785.0	12215.0	15000.0
118.2	20.3	-6670.59	10.76	11.16	14.18	71.09	44.58	48601	2786.0	12214.0	15000.0
118.2	20.3	-6670.59	10.76	11.16	14.18	71.09	44.58	48602	2787.0	12213.0	15000.0
118.2	20.3	-6666.32	10.82	11.09	12.2	72.3	44.58	48603	2788.0	12212.0	15000.0
118.2	20.3	-6666.32	10.82	11.09	12.2	72.3	44.58	48604	2789.0	12211.0	15000.0
118.2	20.3	-6667.17	10.73	11.08	13.88	72.91	44.61	48605	2790.0	12210.0	15000.0
118.2	20.3	-6667.17	10.73	11.08	13.88	72.91	44.61	48606	2791.0	12209.0	15000.0
118.2	20.3	-6667.17	10.73	11.08	13.88	72.91	44.61	48607	2792.0	12208.0	15000.0
118.2	20.3	-6667.17	10.73	11.08	13.88	72.91	44.61	48608	2793.0	12207.0	15000.0
118.4	20.3	-6668.46	10.82	11.07	12.28	73.39	44.6	48609	2794.0	12206.0	15000.0
118.4	20.3	-6668.46	10.82	11.07	12.28	73.39	44.6	48610	2795.0	12205.0	15000.0
118.4	20.3	-6662.05	10.87	11.02	10.0	73.33	44.61	48611	2796.0	12204.0	15000.0
118.4	20.3	-6662.05	10.87	11.02	10.0	73.33	44.61	48612	2797.0	12203.0	15000.0
118.4	20.3	-6667.17	10.81	11.12	12.04	71.81	44.63	48613	2798.0	12202.0	15000.0
118.4	20.3	-6667.17	10.81	11.12	12.04	71.81	44.63	48614	2799.0	12201.0	15000.0
118.4	20.3	-6666.75	10.83	11.03	11.43	74.27	44.63	48615	2800.0	12200.0	15000.0
118.4	20.3	-6666.75	10.83	11.03	11.43	74.27	44.63	48616	2801.0	12199.0	15000.0
118.4	20.3	-6670.16	10.77	11.16	14.41	71.04	44.61	48617	2802.0	12198.0	15000.0
118.4	20.3	-6670.16	10.77	11.16	14.41	71.04	44.61	48618	2803.0	12197.0	15000.0
118.7	20.4	-6668.03	10.78	11.07	11.68	73.35	44.62	48619	2804.0	12196.0	15000.0
118.7	20.4	-6668.03	10.78	11.07	11.68	73.35	44.62	48620	2805.0	12195.0	15000.0
118.7	20.4	-6665.46	10.83	11.07	11.25	73.0	44.63	48621	2806.0	12194.0	15000.0
118.7	20.4	-6665.46	10.83	11.07	11.25	73.0	44.63	48622	2807.0	12193.0	15000.0
118.7	20.4	-6665.04	10.76	11.1	13.98	71.91	44.64	48623	2808.0	12192.0	15000.0
118.7	20.4	-6665.04	10.76	11.1	13.98	71.91	44.64	48624	2809.0	12191.0	15000.0
118.7	20.4	-6667.17	10.78	11.09	12.84	72.47	44.66	48625	2810.0	12190.0	15000.0
118.7	20.4	-6667.17	10.78	11.09	12.84	72.47	44.66	48626	2811.0	12189.0	15000.0
118.7	20.4	-6671.87	10.75	11.11	14.42	72.77	44.63	48627	2812.0	12188.0	15000.0
118.7	20.4	-6671.87	10.75	11.11	14.42	72.77	44.63	48628	2813.0	12187.0	15000.0
118.9	20.5	-6664.61	10.85	11.14	11.93	71.56	44.64	48629	2814.0	12186.0	15000.0
118.9	20.5	-6664.61	10.85	11.14	11.93	71.56	44.64	48630	2815.0	12185.0	15000.0
118.9	20.5	-6667.6	10.79	11.05	11.26	73.65	44.65	48631	2816.0	12184.0	15000.0
118.9	20.5	-6667.6	10.79	11.05	11.26	73.65	44.65	48632	2817.0	12183.0	15000.0
118.9	20.5	-6668.88	10.8	11.19	14.06	70.75	44.65	48633	2818.0	12182.0	15000.0
