EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.4	20.0	-8814.08	10.32	14.3	6.29	48.69	31.49	118873	2584.0	12416.0	15000.0
52.4	20.0	-8814.08	10.32	14.3	6.29	48.69	31.49	118874	2585.0	12415.0	15000.0
52.4	20.0	-8812.8	10.29	14.27	7.65	49.45	31.51	118875	2586.0	12414.0	15000.0
52.4	20.0	-8812.8	10.29	14.27	7.65	49.45	31.51	118876	2587.0	12413.0	15000.0
52.4	20.0	-8817.08	10.24	14.37	9.3	48.76	31.51	118877	2588.0	12412.0	15000.0
52.4	20.0	-8817.08	10.24	14.37	9.3	48.76	31.51	118878	2589.0	12411.0	15000.0
52.5	19.9	-8815.37	10.28	14.23	7.27	50.01	31.52	118879	2590.0	12410.0	15000.0
52.5	19.9	-8815.37	10.28	14.23	7.27	50.01	31.52	118880	2591.0	12409.0	15000.0
52.5	19.9	-8812.38	10.31	14.31	7.43	48.44	31.51	118881	2592.0	12408.0	15000.0
52.5	19.9	-8812.38	10.31	14.31	7.43	48.44	31.51	118882	2593.0	12407.0	15000.0
52.5	19.9	-8814.08	10.23	14.3	9.67	49.99	31.51	118883	2594.0	12406.0	15000.0
52.5	19.9	-8814.08	10.23	14.3	9.67	49.99	31.51	118884	2595.0	12405.0	15000.0
52.5	19.9	-8814.51	10.25	14.26	6.87	49.67	31.53	118885	2596.0	12404.0	15000.0
52.5	19.9	-8814.51	10.25	14.26	6.87	49.67	31.53	118886	2597.0	12403.0	15000.0
52.5	19.9	-8812.38	10.23	14.31	8.22	48.98	31.52	118887	2598.0	12402.0	15000.0
52.5	19.9	-8812.38	10.23	14.31	8.22	48.98	31.52	118888	2599.0	12401.0	15000.0
52.7	20.0	-8811.95	10.27	14.38	8.65	47.42	31.52	118889	2600.0	12400.0	15000.0
52.7	20.0	-8811.95	10.27	14.38	8.65	47.42	31.52	118890	2601.0	12399.0	15000.0
52.7	20.0	-8811.95	10.27	14.38	8.65	47.42	31.52	118891	2602.0	12398.0	15000.0
52.7	20.0	-8811.95	10.27	14.38	8.65	47.42	31.52	118892	2603.0	12397.0	15000.0
52.7	20.0	-8810.24	10.27	14.24	8.39	51.24	31.52	118893	2604.0	12396.0	15000.0
52.7	20.0	-8810.24	10.27	14.24	8.39	51.24	31.52	118894	2605.0	12395.0	15000.0
52.7	20.0	-8808.53	10.23	14.3	7.47	48.62	31.54	118895	2606.0	12394.0	15000.0
52.7	20.0	-8808.53	10.23	14.3	7.47	48.62	31.54	118896	2607.0	12393.0	15000.0
52.7	20.0	-8811.95	10.24	14.31	9.14	48.87	31.53	118897	2608.0	12392.0	15000.0
52.7	20.0	-8811.95	10.24	14.31	9.14	48.87	31.53	118898	2609.0	12391.0	15000.0
52.7	20.0	-8812.38	10.26	14.26	8.07	50.68	31.54	118899	2610.0	12390.0	15000.0
52.7	20.0	-8812.38	10.26	14.26	8.07	50.68	31.54	118900	2611.0	12389.0	15000.0
52.7	20.0	-8812.8	10.32	14.3	7.5	48.42	31.54	118901	2612.0	12388.0	15000.0
52.7	20.0	-8812.8	10.32	14.3	7.5	48.42	31.54	118902	2613.0	12387.0	15000.0
52.7	20.0	-8811.95	10.25	14.27	9.05	48.58	31.55	118903	2614.0	12386.0	15000.0
52.7	20.0	-8811.95	10.25	14.27	9.05	48.58	31.55	118904	2615.0	12385.0	15000.0
52.7	20.0	-8811.09	10.27	14.32	8.39	49.34	31.55	118905	2616.0	12384.0	15000.0
52.7	20.0	-8811.09	10.27	14.32	8.39	49.34	31.55	118906	2617.0	12383.0	15000.0
52.7	20.0	-8813.66	10.24	14.23	8.5	50.23	31.56	118907	2618.0	12382.0	15000.0
52.7	20.0	-8813.66	10.24	14.23	8.5	50.23	31.56	118908	2619.0	12381.0	15000.0
52.9	20.0	-8815.79	10.26	14.38	7.96	47.41	31.54	118909	2620.0	12380.0	15000.0
52.9	20.0	-8815.79	10.26	14.38	7.96	47.41	31.54	118910	2621.0	12379.0	15000.0
52.9	20.0	-8812.38	10.28	14.31	9.39	49.66	31.55	118911	2622.0	12378.0	15000.0
52.9	20.0	-8812.38	10.28	14.31	9.39	49.66	31.55	118912	2623.0	12377.0	15000.0
52.9	20.0	-8814.08	10.3	14.31	6.92	48.33	31.56	118913	2624.0	12376.0	15000.0
52.9	20.0	-8814.08	10.3	14.31	6.92	48.33	31.56	118914	2625.0	12375.0	15000.0
52.9	20.0	-8811.09	10.24	14.3	8.59	49.29	31.55	118915	2626.0	12374.0	15000.0
52.9	20.0	-8811.09	10.24	14.3	8.59	49.29	31.55	118916	2627.0	12373.0	15000.0
52.9	20.0	-8813.66	10.24	14.32	8.61	48.91	31.56	118917	2628.0	12372.0	15000.0
52.9	20.0	-8813.66	10.24	14.32	8.61	48.91	31.56	118918	2629.0	12371.0	15000.0
52.9	19.9	-8814.94	10.26	14.36	7.99	48.71	31.56	118919	2630.0	12370.0	15000.0
52.9	19.9	-8814.94	10.26	14.36	7.99	48.71	31.56	118920	2631.0	12369.0	15000.0
52.9	19.9	-8814.08	10.25	14.29	7.58	48.94	31.58	118921	2632.0	12368.0	15000.0
52.9	19.9	-8814.08	10.25	14.29	7.58	48.94	31.58	118922	2633.0	12367.0	15000.0
52.9	19.9	-8814.94	10.27	14.31	8.7	48.94	31.55	118923	2634.0	12366.0	15000.0
52.9	19.9	-8814.94	10.27	14.31	8.7	48.94	31.55	118924	2635.0	12365.0	15000.0
52.9	19.9	-8814.94	10.27	14.31	8.7	48.94	31.55	118925	2636.0	12364.0	15000.0
52.9	19.9	-8814.94	10.27	14.31	8.7	48.94	31.55	118926	2637.0	12363.0	15000.0
52.9	19.9	-8816.65	10.3	14.27	6.74	49.1	31.58	118927	2638.0	12362.0	15000.0
52.9	19.9	-8816.65	10.3	14.27	6.74	49.1	31.58	118928	2639.0	12361.0	15000.0
53.1	20.0	-8811.95	10.26	14.32	8.29	48.67	31.56	118929	2640.0	12360.0	15000.0
53.1	20.0	-8811.95	10.26	14.32	8.29	48.67	31.56	118930	2641.0	12359.0	15000.0
53.1	20.0	-8812.8	10.26	14.27	7.44	48.65	31.58	118931	2642.0	12358.0	15000.0
53.1	20.0	-8812.8	10.26	14.27	7.44	48.65	31.58	118932	2643.0	12357.0	15000.0
53.1	20.0	-8810.24	10.33	14.29	6.3	48.42	31.57	118933	2644.0	12356.0	15000.0
53.1	20.0	-8810.24	10.33	14.29	6.3	48.42	31.57	118934	2645.0	12355.0	15000.0
53.1	20.0	-8810.67	10.24	14.26	8.24	49.35	31.59	118935	2646.0	12354.0	15000.0
53.1	20.0	-8810.67	10.24	14.26	8.24	49.35	31.59	118936	2647.0	12353.0	15000.0
53.1	20.0	-8812.38	10.23	14.29	8.12	48.86	31.59	118937	2648.0	12352.0	15000.0
53.1	20.0	-8812.38	10.23	14.29	8.12	48.86	31.59	118938	2649.0	12351.0	15000.0
53.2	19.9	-8814.94	10.27	14.32	8.26	48.7	31.58	118939	2650.0	12350.0	15000.0
53.2	19.9	-8814.94	10.27	14.32	8.26	48.7	31.58	118940	2651.0	12349.0	15000.0
53.2	19.9	-8809.39	10.22	14.27	8.53	49.41	31.6	118941	2652.0	12348.0	15000.0
53.2	19.9	-8809.39	10.22	14.27	8.53	49.41	31.6	118942	2653.0	12347.0	15000.0
53.2	19.9	-8813.66	10.21	14.32	9.18	48.63	31.59	118943	2654.0	12346.0	15000.0
53.2	19.9	-8813.66	10.21	14.32	9.18	48.63	31.59	118944	2655.0	12345.0	15000.0
53.2	19.9	-8813.23	10.28	14.3	6.41	49.18	31.6	118945	2656.0	12344.0	15000.0
53.2	19.9	-8813.23	10.28	14.3	6.41	49.18	31.6	118946	2657.0	12343.0	15000.0
53.2	19.9	-8809.81	10.25	14.3	8.89	49.35	31.58	118947	2658.0	12342.0	15000.0
53.2	19.9	-8809.81	10.25	14.3	8.89	49.35	31.58	118948	2659.0	12341.0	15000.0
53.3	19.9	-8811.52	10.3	14.25	7.68	49.69	31.61	118949	2660.0	12340.0	15000.0
53.3	19.9	-8811.52	10.3	14.25	7.68	49.69	31.61	118950	2661.0	12339.0	15000.0
53.3	19.9	-8811.52	10.27	14.27	9.33	49.64	31.6	118951	2662.0	12338.0	15000.0
53.3	19.9	-8811.52	10.27	14.27	9.33	49.64	31.6	118952	2663.0	12337.0	15000.0
53.3	19.9	-8808.53	10.31	14.25	6.45	49.51	31.6	118953	2664.0	12336.0	15000.0
53.3	19.9	-8808.53	10.31	14.25	6.45	49.51	31.6	118954	2665.0	12335.0	15000.0
53.3	19.9	-8813.66	10.23	14.34	8.27	48.51	31.6	118955	2666.0	12334.0	15000.0
53.3	19.9	-8813.66	10.23	14.34	8.27	48.51	31.6	118956	2667.0	12333.0	15000.0
53.3	19.9	-8813.23	10.28	14.28	7.16	48.56	31.6	118957	2668.0	12332.0	15000.0
53.3	19.9	-8813.23	10.28	14.28	7.16	48.56	31.6	118958	2669.0	12331.0	15000.0
53.4	20.0	-8813.23	10.28	14.28	7.16	48.56	31.6	118959	2670.0	12330.0	15000.0
53.4	20.0	-8813.23	10.28	14.28	7.16	48.56	31.6	118960	2671.0	12329.0	15000.0
53.4	20.0	-8813.66	10.34	14.29	8.06	49.41	31.62	118961	2672.0	12328.0	15000.0
53.4	20.0	-8813.66	10.34	14.29	8.06	49.41	31.62	118962	2673.0	12327.0	15000.0
53.4	20.0	-8814.08	10.28	14.25	8.18	49.91	31.6	118963	2674.0	12326.0	15000.0
53.4	20.0	-8814.08	10.28	14.25	8.18	49.91	31.6	118964	2675.0	12325.0	15000.0
53.4	20.0	-8816.65	10.29	14.28	7.71	49.13	31.61	118965	2676.0	12324.0	15000.0
53.4	20.0	-8816.65	10.29	14.28	7.71	49.13	31.61	118966	2677.0	12323.0	15000.0
53.4	20.0	-8814.94	10.27	14.26	7.23	49.96	31.62	118967	2678.0	12322.0	15000.0
53.4	20.0	-8814.94	10.27	14.26	7.23	49.96	31.62	118968	2679.0	12321.0	15000.0
53.5	19.9	-8808.1	10.26	14.26	8.66	49.46	31.61	118969	2680.0	12320.0	15000.0
53.5	19.9	-8808.1	10.26	14.26	8.66	49.46	31.61	118970	2681.0	12319.0	15000.0
53.5	19.9	-8815.79	10.28	14.4	8.34	47.98	31.62	118971	2682.0	12318.0	15000.0
53.5	19.9	-8815.79	10.28	14.4	8.34	47.98	31.62	118972	2683.0	12317.0	15000.0
53.5	19.9	-8813.66	10.27	14.25	6.82	49.67	31.62	118973	2684.0	12316.0	15000.0
53.5	19.9	-8813.66	10.27	14.25	6.82	49.67	31.62	118974	2685.0	12315.0	15000.0
53.5	19.9	-8811.09	10.32	14.33	6.83	47.54	31.62	118975	2686.0	12314.0	15000.0
53.5	19.9	-8811.09	10.32	14.33	6.83	47.54	31.62	118976	2687.0	12313.0	15000.0
53.5	19.9	-8812.38	10.25	14.28	8.7	48.72	31.63	118977	2688.0	12312.0	15000.0
53.5	19.9	-8812.38	10.25	14.28	8.7	48.72	31.63	118978	2689.0	12311.0	15000.0
53.6	20.0	-8808.96	10.27	14.28	8.41	50.02	31.62	118979	2690.0	12310.0	15000.0
53.6	20.0	-8808.96	10.27	14.28	8.41	50.02	31.62	118980	2691.0	12309.0	15000.0
53.6	20.0	-8808.96	10.28	14.27	7.64	49.36	31.62	118981	2692.0	12308.0	15000.0
53.6	20.0	-8808.96	10.28	14.27	7.64	49.36	31.62	118982	2693.0	12307.0	15000.0
53.6	20.0	-8809.39	10.29	14.34	7.16	47.99	31.63	118983	2694.0	12306.0	15000.0
53.6	20.0	-8809.39	10.29	14.34	7.16	47.99	31.63	118984	2695.0	12305.0	15000.0
53.6	20.0	-8809.39	10.29	14.34	7.16	47.99	31.63	118985	2696.0	12304.0	15000.0
53.6	20.0	-8809.39	10.29	14.34	7.16	47.99	31.63	118986	2697.0	12303.0	15000.0
53.6	20.0	-8809.81	10.23	14.33	9.03	48.58	31.64	118987	2698.0	12302.0	15000.0
53.6	20.0	-8809.81	10.23	14.33	9.03	48.58	31.64	118988	2699.0	12301.0	15000.0
53.7	20.0	-8809.81	10.29	14.27	7.04	49.86	31.64	118989	2700.0	12300.0	15000.0
53.7	20.0	-8809.81	10.29	14.27	7.04	49.86	31.64	118990	2701.0	12299.0	15000.0
53.7	20.0	-8814.51	10.25	14.37	8.7	48.54	31.64	118991	2702.0	12298.0	15000.0
53.7	20.0	-8814.51	10.25	14.37	8.7	48.54	31.64	118992	2703.0	12297.0	15000.0
53.7	20.0	-8812.38	10.3	14.32	8.3	47.9	31.63	118993	2704.0	12296.0	15000.0
53.7	20.0	-8812.38	10.3	14.32	8.3	47.9	31.63	118994	2705.0	12295.0	15000.0
53.7	20.0	-8810.67	10.24	14.29	9.86	49.88	31.64	118995	2706.0	12294.0	15000.0
53.7	20.0	-8810.67	10.24	14.29	9.86	49.88	31.64	118996	2707.0	12293.0	15000.0
53.7	20.0	-8809.39	10.29	14.27	7.15	49.81	31.65	118997	2708.0	12292.0	15000.0
53.7	20.0	-8809.39	10.29	14.27	7.15	49.81	31.65	118998	2709.0	12291.0	15000.0
53.7	19.9	-8811.09	10.24	14.29	8.25	49.27	31.63	118999	2710.0	12290.0	15000.0
53.7	19.9	-8811.09	10.24	14.29	8.25	49.27	31.63	119000	2711.0	12289.0	15000.0
53.7	19.9	-8812.38	10.29	14.29	7.24	48.67	31.63	119001	2712.0	12288.0	15000.0
53.7	19.9	-8812.38	10.29	14.29	7.24	48.67	31.63	119002	2713.0	12287.0	15000.0
53.7	19.9	-8812.38	10.25	14.25	8.41	50.61	31.64	119003	2714.0	12286.0	15000.0
53.7	19.9	-8812.38	10.25	14.25	8.41	50.61	31.64	119004	2715.0	12285.0	15000.0
53.7	19.9	-8812.8	10.28	14.3	7.28	48.69	31.64	119005	2716.0	12284.0	15000.0
53.7	19.9	-8812.8	10.28	14.3	7.28	48.69	31.64	119006	2717.0	12283.0	15000.0
53.7	19.9	-8810.67	10.28	14.29	8.26	49.02	31.64	119007	2718.0	12282.0	15000.0
53.7	19.9	-8810.67	10.28	14.29	8.26	49.02	31.64	119008	2719.0	12281.0	15000.0
53.8	20.0	-8812.8	10.26	14.28	7.92	49.42	31.65	119009	2720.0	12280.0	15000.0
53.8	20.0	-8812.8	10.26	14.28	7.92	49.42	31.65	119010	2721.0	12279.0	15000.0
53.8	20.0	-8808.1	10.31	14.29	8.16	49.01	31.64	119011	2722.0	12278.0	15000.0
53.8	20.0	-8808.1	10.31	14.29	8.16	49.01	31.64	119012	2723.0	12277.0	15000.0
53.8	20.0	-8817.93	10.28	14.29	9.23	48.5	31.65	119013	2724.0	12276.0	15000.0
53.8	20.0	-8817.93	10.28	14.29	9.23	48.5	31.65	119014	2725.0	12275.0	15000.0
53.8	20.0	-8817.93	10.28	14.29	9.23	48.5	31.65	119015	2726.0	12274.0	15000.0
53.8	20.0	-8817.93	10.28	14.29	9.23	48.5	31.65	119016	2727.0	12273.0	15000.0
53.8	20.0	-8811.52	10.3	14.27	6.05	49.1	31.66	119017	2728.0	12272.0	15000.0
53.8	20.0	-8811.52	10.3	14.27	6.05	49.1	31.66	119018	2729.0	12271.0	15000.0
53.9	19.9	-8813.23	10.25	14.3	8.19	49.25	31.64	119019	2730.0	12270.0	15000.0
53.9	19.9	-8813.23	10.25	14.3	8.19	49.25	31.64	119020	2731.0	12269.0	15000.0
53.9	19.9	-8811.09	10.27	14.29	7.35	48.52	31.65	119021	2732.0	12268.0	15000.0
53.9	19.9	-8811.09	10.27	14.29	7.35	48.52	31.65	119022	2733.0	12267.0	15000.0
53.9	19.9	-8811.95	10.27	14.35	9.32	48.78	31.65	119023	2734.0	12266.0	15000.0
53.9	19.9	-8811.95	10.27	14.35	9.32	48.78	31.65	119024	2735.0	12265.0	15000.0
53.9	19.9	-8815.37	10.25	14.18	7.73	51.11	31.67	119025	2736.0	12264.0	15000.0
53.9	19.9	-8815.37	10.25	14.18	7.73	51.11	31.67	119026	2737.0	12263.0	15000.0
53.9	19.9	-8817.08	10.31	14.3	7.5	49.07	31.65	119027	2738.0	12262.0	15000.0
53.9	19.9	-8817.08	10.31	14.3	7.5	49.07	31.65	119028	2739.0	12261.0	15000.0
54.0	20.0	-8813.23	10.27	14.27	7.9	49.07	31.65	119029	2740.0	12260.0	15000.0
54.0	20.0	-8813.23	10.27	14.27	7.9	49.07	31.65	119030	2741.0	12259.0	15000.0
54.0	20.0	-8813.66	10.27	14.28	8.13	50.11	31.66	119031	2742.0	12258.0	15000.0
54.0	20.0	-8813.66	10.27	14.28	8.13	50.11	31.66	119032	2743.0	12257.0	15000.0
54.0	20.0	-8811.52	10.21	14.27	8.5	49.42	31.66	119033	2744.0	12256.0	15000.0
54.0	20.0	-8811.52	10.21	14.27	8.5	49.42	31.66	119034	2745.0	12255.0	15000.0
54.0	20.0	-8814.51	10.24	14.32	9.12	48.29	31.67	119035	2746.0	12254.0	15000.0
54.0	20.0	-8814.51	10.24	14.32	9.12	48.29	31.67	119036	2747.0	12253.0	15000.0
54.0	20.0	-8811.52	10.24	14.22	8.6	51.14	31.66	119037	2748.0	12252.0	15000.0
54.0	20.0	-8811.52	10.24	14.22	8.6	51.14	31.66	119038	2749.0	12251.0	15000.0
54.1	20.0	-8813.23	10.25	14.29	9.31	49.0	31.67	119039	2750.0	12250.0	15000.0
54.1	20.0	-8813.23	10.25	14.29	9.31	49.0	31.67	119040	2751.0	12249.0	15000.0
54.1	20.0	-8813.23	10.24	14.27	8.28	49.66	31.67	119041	2752.0	12248.0	15000.0
54.1	20.0	-8813.23	10.24	14.27	8.28	49.66	31.67	119042	2753.0	12247.0	15000.0
54.1	20.0	-8815.79	10.28	14.3	9.61	49.84	31.67	119043	2754.0	12246.0	15000.0
54.1	20.0	-8815.79	10.28	14.3	9.61	49.84	31.67	119044	2755.0	12245.0	15000.0
54.1	20.0	-8813.23	10.3	14.33	6.23	47.94	31.67	119045	2756.0	12244.0	15000.0
54.1	20.0	-8813.23	10.3	14.33	6.23	47.94	31.67	119046	2757.0	12243.0	15000.0
54.1	20.0	-8814.94	10.29	14.31	7.92	49.27	31.66	119047	2758.0	12242.0	15000.0
54.1	20.0	-8814.94	10.29	14.31	7.92	49.27	31.66	119048	2759.0	12241.0	15000.0
54.2	19.9	-8811.09	10.25	14.3	8.08	48.93	31.68	119049	2760.0	12240.0	15000.0
54.2	19.9	-8811.09	10.25	14.3	8.08	48.93	31.68	119050	2761.0	12239.0	15000.0
54.2	19.9	-8812.8	10.27	14.25	7.58	50.77	31.68	119051	2762.0	12238.0	15000.0
54.2	19.9	-8812.8	10.27	14.25	7.58	50.77	31.68	119052	2763.0	12237.0	15000.0
54.2	19.9	-8814.94	10.26	14.33	7.88	48.6	31.67	119053	2764.0	12236.0	15000.0
54.2	19.9	-8814.94	10.26	14.33	7.88	48.6	31.67	119054	2765.0	12235.0	15000.0
54.2	19.9	-8814.94	10.24	14.3	8.65	48.34	31.69	119055	2766.0	12234.0	15000.0
54.2	19.9	-8814.94	10.24	14.3	8.65	48.34	31.69	119056	2767.0	12233.0	15000.0
54.2	19.9	-8814.94	10.24	14.3	8.65	48.34	31.69	119057	2768.0	12232.0	15000.0
54.2	19.9	-8814.94	10.24	14.3	8.65	48.34	31.69	119058	2769.0	12231.0	15000.0
54.3	20.0	-8816.22	10.33	14.28	6.46	49.07	31.68	119059	2770.0	12230.0	15000.0
54.3	20.0	-8816.22	10.33	14.28	6.46	49.07	31.68	119060	2771.0	12229.0	15000.0
54.3	20.0	-8813.23	10.25	14.29	8.58	49.93	31.67	119061	2772.0	12228.0	15000.0
54.3	20.0	-8813.23	10.25	14.29	8.58	49.93	31.67	119062	2773.0	12227.0	15000.0
54.3	20.0	-8814.08	10.27	14.35	9.27	47.75	31.69	119063	2774.0	12226.0	15000.0
54.3	20.0	-8814.08	10.27	14.35	9.27	47.75	31.69	119064	2775.0	12225.0	15000.0
54.3	20.0	-8812.8	10.28	14.31	7.73	47.72	31.69	119065	2776.0	12224.0	15000.0
54.3	20.0	-8812.8	10.28	14.31	7.73	47.72	31.69	119066	2777.0	12223.0	15000.0
54.3	20.0	-8811.09	10.29	14.32	8.58	49.03	31.68	119067	2778.0	12222.0	15000.0
54.3	20.0	-8811.09	10.29	14.32	8.58	49.03	31.68	119068	2779.0	12221.0	15000.0
54.3	20.0	-8813.66	10.22	14.28	8.81	49.85	31.68	119069	2780.0	12220.0	15000.0
54.3	20.0	-8813.66	10.22	14.28	8.81	49.85	31.68	119070	2781.0	12219.0	15000.0
54.3	20.0	-8812.8	10.25	14.26	8.01	49.96	31.69	119071	2782.0	12218.0	15000.0
54.3	20.0	-8812.8	10.25	14.26	8.01	49.96	31.69	119072	2783.0	12217.0	15000.0
54.3	20.0	-8818.78	10.3	14.35	7.45	47.86	31.69	119073	2784.0	12216.0	15000.0
54.3	20.0	-8818.78	10.3	14.35	7.45	47.86	31.69	119074	2785.0	12215.0	15000.0
54.3	20.0	-8814.51	10.25	14.28	8.72	49.84	31.7	119075	2786.0	12214.0	15000.0
54.3	20.0	-8814.51	10.25	14.28	8.72	49.84	31.7	119076	2787.0	12213.0	15000.0
54.3	20.0	-8810.24	10.26	14.3	7.61	48.76	31.68	119077	2788.0	12212.0	15000.0
54.3	20.0	-8810.24	10.26	14.3	7.61	48.76	31.68	119078	2789.0	12211.0	15000.0
54.4	20.0	-8811.95	10.25	14.27	7.92	49.05	31.7	119079	2790.0	12210.0	15000.0
54.4	20.0	-8811.95	10.25	14.27	7.92	49.05	31.7	119080	2791.0	12209.0	15000.0
54.4	20.0	-8816.22	10.3	14.3	9.12	48.47	31.7	119081	2792.0	12208.0	15000.0
54.4	20.0	-8816.22	10.3	14.3	9.12	48.47	31.7	119082	2793.0	12207.0	15000.0
54.4	20.0	-8811.09	10.32	14.28	7.59	50.02	31.69	119083	2794.0	12206.0	15000.0
54.4	20.0	-8811.09	10.32	14.28	7.59	50.02	31.69	119084	2795.0	12205.0	15000.0
54.4	20.0	-8811.09	10.32	14.28	7.59	50.02	31.69	119085	2796.0	12204.0	15000.0
54.4	20.0	-8811.09	10.32	14.28	7.59	50.02	31.69	119086	2797.0	12203.0	15000.0
54.4	20.0	-8812.8	10.26	14.29	7.65	48.33	31.69	119087	2798.0	12202.0	15000.0
54.4	20.0	-8812.8	10.26	14.29	7.65	48.33	31.69	119088	2799.0	12201.0	15000.0
54.5	20.0	-8811.52	10.26	14.25	8.47	49.02	31.7	119089	2800.0	12200.0	15000.0
54.5	20.0	-8811.52	10.26	14.25	8.47	49.02	31.7	119090	2801.0	12199.0	15000.0
54.5	20.0	-8814.08	10.24	14.3	8.71	49.75	31.7	119091	2802.0	12198.0	15000.0
54.5	20.0	-8814.08	10.24	14.3	8.71	49.75	31.7	119092	2803.0	12197.0	15000.0
54.5	20.0	-8816.22	10.26	14.31	7.78	49.1	31.72	119093	2804.0	12196.0	15000.0
54.5	20.0	-8816.22	10.26	14.31	7.78	49.1	31.72	119094	2805.0	12195.0	15000.0
54.5	20.0	-8814.08	10.26	14.33	7.82	47.81	31.7	119095	2806.0	12194.0	15000.0
54.5	20.0	-8814.08	10.26	14.33	7.82	47.81	31.7	119096	2807.0	12193.0	15000.0
54.5	20.0	-8811.52	10.28	14.3	7.0	49.12	31.71	119097	2808.0	12192.0	15000.0
54.5	20.0	-8811.52	10.28	14.3	7.0	49.12	31.71	119098	2809.0	12191.0	15000.0
54.7	20.1	-8811.52	10.27	14.29	9.03	48.88	31.7	119099	2810.0	12190.0	15000.0
54.7	20.1	-8811.52	10.27	14.29	9.03	48.88	31.7	119100	2811.0	12189.0	15000.0
54.7	20.1	-8815.79	10.23	14.3	8.28	49.17	31.71	119101	2812.0	12188.0	15000.0
54.7	20.1	-8815.79	10.23	14.3	8.28	49.17	31.71	119102	2813.0	12187.0	15000.0
54.7	20.1	-8814.94	10.29	14.26	7.23	48.83	31.72	119103	2814.0	12186.0	15000.0
54.7	20.1	-8814.94	10.29	14.26	7.23	48.83	31.72	119104	2815.0	12185.0	15000.0
54.7	20.1	-8808.1	10.31	14.29	7.31	49.2	31.72	119105	2816.0	12184.0	15000.0
54.7	20.1	-8808.1	10.31	14.29	7.31	49.2	31.72	119106	2817.0	12183.0	15000.0
54.7	20.1	-8811.09	10.26	14.3	8.36	48.5	31.71	119107	2818.0	12182.0	15000.0
54.7	20.1	-8811.09	10.26	14.3	8.36	48.5	31.71	119108	2819.0	12181.0	15000.0
54.6	20.2	-8814.08	10.24	14.31	7.57	49.94	31.71	119109	2820.0	12180.0	15000.0
54.6	20.2	-8814.08	10.24	14.31	7.57	49.94	31.71	119110	2821.0	12179.0	15000.0
54.6	20.2	-8813.23	10.33	14.32	6.7	47.82	31.72	119111	2822.0	12178.0	15000.0
54.6	20.2	-8813.23	10.33	14.32	6.7	47.82	31.72	119112	2823.0	12177.0	15000.0
54.6	20.2	-8813.23	10.33	14.32	6.7	47.82	31.72	119113	2824.0	12176.0	15000.0
54.6	20.2	-8813.23	10.33	14.32	6.7	47.82	31.72	119114	2825.0	12175.0	15000.0
54.6	20.2	-8811.52	10.28	14.32	8.31	49.09	31.72	119115	2826.0	12174.0	15000.0
54.6	20.2	-8811.52	10.28	14.32	8.31	49.09	31.72	119116	2827.0	12173.0	15000.0
54.6	20.2	-8814.94	10.22	14.26	7.45	50.18	31.73	119117	2828.0	12172.0	15000.0
54.6	20.2	-8814.94	10.22	14.26	7.45	50.18	31.73	119118	2829.0	12171.0	15000.0
54.7	20.2	-8809.81	10.25	14.25	8.53	49.55	31.71	119119	2830.0	12170.0	15000.0
54.7	20.2	-8809.81	10.25	14.25	8.53	49.55	31.71	119120	2831.0	12169.0	15000.0
54.7	20.2	-8813.66	10.25	14.33	7.95	48.39	31.72	119121	2832.0	12168.0	15000.0
54.7	20.2	-8813.66	10.25	14.33	7.95	48.39	31.72	119122	2833.0	12167.0	15000.0
54.7	20.2	-8813.23	10.24	14.27	9.75	50.09	31.72	119123	2834.0	12166.0	15000.0
54.7	20.2	-8813.23	10.24	14.27	9.75	50.09	31.72	119124	2835.0	12165.0	15000.0
54.7	20.2	-8813.23	10.29	14.28	6.49	49.31	31.74	119125	2836.0	12164.0	15000.0
54.7	20.2	-8813.23	10.29	14.28	6.49	49.31	31.74	119126	2837.0	12163.0	15000.0
54.7	20.2	-8813.66	10.27	14.26	8.73	50.02	31.72	119127	2838.0	12162.0	15000.0
54.7	20.2	-8813.66	10.27	14.26	8.73	50.02	31.72	119128	2839.0	12161.0	15000.0
54.7	19.9	-8810.67	10.3	14.25	8.02	49.44	31.73	119129	2840.0	12160.0	15000.0
54.7	19.9	-8810.67	10.3	14.25	8.02	49.44	31.73	119130	2841.0	12159.0	15000.0
54.7	19.9	-8810.24	10.27	14.3	8.5	48.7	31.73	119131	2842.0	12158.0	15000.0
54.7	19.9	-8810.24	10.27	14.3	8.5	48.7	31.73	119132	2843.0	12157.0	15000.0
54.7	19.9	-8815.79	10.33	14.25	6.95	49.73	31.72	119133	2844.0	12156.0	15000.0
54.7	19.9	-8815.79	10.33	14.25	6.95	49.73	31.72	119134	2845.0	12155.0	15000.0
54.7	19.9	-8816.22	10.32	14.37	7.98	47.48	31.72	119135	2846.0	12154.0	15000.0
54.7	19.9	-8816.22	10.32	14.37	7.98	47.48	31.72	119136	2847.0	12153.0	15000.0
54.7	19.9	-8809.81	10.27	14.29	8.87	49.5	31.74	119137	2848.0	12152.0	15000.0
