EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.6	20.0	-8816.22	6.94	14.88	2.77	32.5	31.38	91469	2010.0	12990.0	15000.0
41.6	20.0	-8816.22	6.94	14.88	2.77	32.5	31.38	91470	2011.0	12989.0	15000.0
41.6	20.0	-8815.79	6.92	14.93	4.27	32.41	31.35	91471	2012.0	12988.0	15000.0
41.6	20.0	-8815.79	6.92	14.93	4.27	32.41	31.35	91472	2013.0	12987.0	15000.0
41.6	20.0	-8816.22	6.91	14.89	4.14	32.29	31.36	91473	2014.0	12986.0	15000.0
41.6	20.0	-8816.22	6.91	14.89	4.14	32.29	31.36	91474	2015.0	12985.0	15000.0
41.6	20.0	-8812.8	6.94	14.88	3.33	32.69	31.37	91475	2016.0	12984.0	15000.0
41.6	20.0	-8812.8	6.94	14.88	3.33	32.69	31.37	91476	2017.0	12983.0	15000.0
41.6	20.0	-8814.94	6.93	14.9	3.44	32.98	31.36	91477	2018.0	12982.0	15000.0
41.6	20.0	-8814.94	6.93	14.9	3.44	32.98	31.36	91478	2019.0	12981.0	15000.0
41.6	20.0	-8814.08	6.91	14.92	3.69	32.66	31.36	91479	2020.0	12980.0	15000.0
41.6	20.0	-8814.08	6.91	14.92	3.69	32.66	31.36	91480	2021.0	12979.0	15000.0
41.6	20.0	-8813.23	6.91	14.91	3.69	32.26	31.35	91481	2022.0	12978.0	15000.0
41.6	20.0	-8813.23	6.91	14.91	3.69	32.26	31.35	91482	2023.0	12977.0	15000.0
41.6	20.0	-8813.23	6.91	14.91	3.69	32.26	31.35	91483	2024.0	12976.0	15000.0
41.6	20.0	-8813.23	6.91	14.91	3.69	32.26	31.35	91484	2025.0	12975.0	15000.0
41.6	20.0	-8812.38	6.91	14.89	2.7	32.63	31.35	91485	2026.0	12974.0	15000.0
41.6	20.0	-8812.38	6.91	14.89	2.7	32.63	31.35	91486	2027.0	12973.0	15000.0
41.6	20.0	-8811.52	6.96	14.9	3.28	32.62	31.34	91487	2028.0	12972.0	15000.0
41.6	20.0	-8811.52	6.96	14.9	3.28	32.62	31.34	91488	2029.0	12971.0	15000.0
41.6	20.0	-8811.09	6.93	14.93	3.42	31.81	31.34	91489	2030.0	12970.0	15000.0
41.6	20.0	-8811.09	6.93	14.93	3.42	31.81	31.34	91490	2031.0	12969.0	15000.0
41.6	20.0	-8812.8	6.95	14.95	4.36	32.36	31.33	91491	2032.0	12968.0	15000.0
41.6	20.0	-8812.8	6.95	14.95	4.36	32.36	31.33	91492	2033.0	12967.0	15000.0
41.6	20.0	-8814.94	6.94	14.93	3.53	31.86	31.33	91493	2034.0	12966.0	15000.0
41.6	20.0	-8814.94	6.94	14.93	3.53	31.86	31.33	91494	2035.0	12965.0	15000.0
41.6	20.0	-8812.38	6.89	14.92	3.41	32.32	31.33	91495	2036.0	12964.0	15000.0
41.6	20.0	-8812.38	6.89	14.92	3.41	32.32	31.33	91496	2037.0	12963.0	15000.0
41.6	20.0	-8813.66	6.93	14.9	3.22	33.52	31.33	91497	2038.0	12962.0	15000.0
41.6	20.0	-8813.66	6.93	14.9	3.22	33.52	31.33	91498	2039.0	12961.0	15000.0
41.7	20.2	-8811.09	6.93	14.9	4.01	32.98	31.32	91499	2040.0	12960.0	15000.0
41.7	20.2	-8811.09	6.93	14.9	4.01	32.98	31.32	91500	2041.0	12959.0	15000.0
41.7	20.2	-8808.96	6.93	14.9	2.78	32.97	31.33	91501	2042.0	12958.0	15000.0
41.7	20.2	-8808.96	6.93	14.9	2.78	32.97	31.33	91502	2043.0	12957.0	15000.0
41.7	20.2	-8816.22	6.93	14.89	4.25	33.14	31.32	91503	2044.0	12956.0	15000.0
41.7	20.2	-8816.22	6.93	14.89	4.25	33.14	31.32	91504	2045.0	12955.0	15000.0
41.7	20.2	-8817.08	6.93	14.89	2.37	32.45	31.31	91505	2046.0	12954.0	15000.0
41.7	20.2	-8817.08	6.93	14.89	2.37	32.45	31.31	91506	2047.0	12953.0	15000.0
41.7	20.2	-8813.66	6.94	14.9	3.8	32.7	31.3	91507	2048.0	12952.0	15000.0
41.7	20.2	-8813.66	6.94	14.9	3.8	32.7	31.3	91508	2049.0	12951.0	15000.0
41.6	20.0	-8813.66	6.94	14.9	3.8	32.7	31.3	91509	2050.0	12950.0	15000.0
41.6	20.0	-8813.66	6.94	14.9	3.8	32.7	31.3	91510	2051.0	12949.0	15000.0
41.6	20.0	-8814.08	6.96	14.89	3.69	32.73	31.3	91511	2052.0	12948.0	15000.0
41.6	20.0	-8814.08	6.96	14.89	3.69	32.73	31.3	91512	2053.0	12947.0	15000.0
41.6	20.0	-8812.38	6.94	14.88	2.71	32.59	31.31	91513	2054.0	12946.0	15000.0
41.6	20.0	-8812.38	6.94	14.88	2.71	32.59	31.31	91514	2055.0	12945.0	15000.0
41.6	20.0	-8812.38	6.94	14.92	3.65	32.68	31.29	91515	2056.0	12944.0	15000.0
41.6	20.0	-8812.38	6.94	14.92	3.65	32.68	31.29	91516	2057.0	12943.0	15000.0
41.6	20.0	-8817.93	6.93	14.93	3.12	32.42	31.3	91517	2058.0	12942.0	15000.0
41.6	20.0	-8817.93	6.93	14.93	3.12	32.42	31.3	91518	2059.0	12941.0	15000.0
41.6	20.0	-8814.51	6.94	14.93	3.19	32.77	31.29	91519	2060.0	12940.0	15000.0
41.6	20.0	-8814.51	6.94	14.93	3.19	32.77	31.29	91520	2061.0	12939.0	15000.0
41.6	20.0	-8817.08	6.85	14.89	3.8	32.73	31.28	91521	2062.0	12938.0	15000.0
41.6	20.0	-8817.08	6.85	14.89	3.8	32.73	31.28	91522	2063.0	12937.0	15000.0
41.6	20.0	-8811.09	6.93	14.95	3.94	32.45	31.28	91523	2064.0	12936.0	15000.0
41.6	20.0	-8811.09	6.93	14.95	3.94	32.45	31.28	91524	2065.0	12935.0	15000.0
41.6	20.0	-8810.24	6.94	14.95	3.1	31.88	31.29	91525	2066.0	12934.0	15000.0
41.6	20.0	-8810.24	6.94	14.95	3.1	31.88	31.29	91526	2067.0	12933.0	15000.0
41.6	20.0	-8814.08	6.97	14.92	3.75	32.42	31.28	91527	2068.0	12932.0	15000.0
41.6	20.0	-8814.08	6.97	14.92	3.75	32.42	31.28	91528	2069.0	12931.0	15000.0
41.7	20.0	-8812.8	6.98	14.91	2.6	33.03	31.29	91529	2070.0	12930.0	15000.0
41.7	20.0	-8812.8	6.98	14.91	2.6	33.03	31.29	91530	2071.0	12929.0	15000.0
41.7	20.0	-8811.09	6.93	14.85	3.63	33.03	31.27	91531	2072.0	12928.0	15000.0
41.7	20.0	-8811.09	6.93	14.85	3.63	33.03	31.27	91532	2073.0	12927.0	15000.0
41.7	20.0	-8813.23	6.92	14.96	4.1	32.14	31.27	91533	2074.0	12926.0	15000.0
41.7	20.0	-8813.23	6.92	14.96	4.1	32.14	31.27	91534	2075.0	12925.0	15000.0
41.7	20.0	-8817.5	6.93	14.91	4.05	33.19	31.26	91535	2076.0	12924.0	15000.0
41.7	20.0	-8817.5	6.93	14.91	4.05	33.19	31.26	91536	2077.0	12923.0	15000.0
41.7	20.0	-8817.5	6.93	14.91	4.05	33.19	31.26	91537	2078.0	12922.0	15000.0
41.7	20.0	-8817.5	6.93	14.91	4.05	33.19	31.26	91538	2079.0	12921.0	15000.0
41.7	20.1	-8814.94	6.93	14.93	3.63	31.92	31.26	91539	2080.0	12920.0	15000.0
41.7	20.1	-8814.94	6.93	14.93	3.63	31.92	31.26	91540	2081.0	12919.0	15000.0
41.7	20.1	-8814.08	6.85	14.94	3.74	31.9	31.26	91541	2082.0	12918.0	15000.0
41.7	20.1	-8814.08	6.85	14.94	3.74	31.9	31.26	91542	2083.0	12917.0	15000.0
41.7	20.1	-8815.79	6.91	14.92	3.07	32.67	31.26	91543	2084.0	12916.0	15000.0
41.7	20.1	-8815.79	6.91	14.92	3.07	32.67	31.26	91544	2085.0	12915.0	15000.0
41.7	20.1	-8810.24	6.94	14.89	2.48	33.28	31.25	91545	2086.0	12914.0	15000.0
41.7	20.1	-8810.24	6.94	14.89	2.48	33.28	31.25	91546	2087.0	12913.0	15000.0
41.7	20.1	-8814.94	6.89	14.88	4.39	33.08	31.25	91547	2088.0	12912.0	15000.0
41.7	20.1	-8814.94	6.89	14.88	4.39	33.08	31.25	91548	2089.0	12911.0	15000.0
41.7	20.0	-8815.79	6.9	14.89	3.22	32.94	31.25	91549	2090.0	12910.0	15000.0
41.7	20.0	-8815.79	6.9	14.89	3.22	32.94	31.25	91550	2091.0	12909.0	15000.0
41.7	20.0	-8812.38	6.98	14.95	3.2	32.04	31.23	91551	2092.0	12908.0	15000.0
41.7	20.0	-8812.38	6.98	14.95	3.2	32.04	31.23	91552	2093.0	12907.0	15000.0
41.7	20.0	-8813.66	6.92	14.89	3.1	32.4	31.24	91553	2094.0	12906.0	15000.0
41.7	20.0	-8813.66	6.92	14.89	3.1	32.4	31.24	91554	2095.0	12905.0	15000.0
41.7	20.0	-8816.65	6.91	14.94	3.99	33.08	31.24	91555	2096.0	12904.0	15000.0
41.7	20.0	-8816.65	6.91	14.94	3.99	33.08	31.24	91556	2097.0	12903.0	15000.0
41.7	20.0	-8816.22	6.93	14.89	2.83	33.02	31.26	91557	2098.0	12902.0	15000.0
41.7	20.0	-8816.22	6.93	14.89	2.83	33.02	31.26	91558	2099.0	12901.0	15000.0
41.7	20.0	-8812.8	6.92	14.87	4.43	33.36	31.23	91559	2100.0	12900.0	15000.0
41.7	20.0	-8812.8	6.92	14.87	4.43	33.36	31.23	91560	2101.0	12899.0	15000.0
41.7	20.0	-8809.39	6.97	14.89	2.8	32.77	31.23	91561	2102.0	12898.0	15000.0
41.7	20.0	-8809.39	6.97	14.89	2.8	32.77	31.23	91562	2103.0	12897.0	15000.0
41.7	20.0	-8814.08	6.89	14.93	4.09	32.55	31.21	91563	2104.0	12896.0	15000.0
41.7	20.0	-8814.08	6.89	14.93	4.09	32.55	31.21	91564	2105.0	12895.0	15000.0
41.7	20.0	-8814.08	6.89	14.93	4.09	32.55	31.21	91565	2106.0	12894.0	15000.0
41.7	20.0	-8814.08	6.89	14.93	4.09	32.55	31.21	91566	2107.0	12893.0	15000.0
41.7	20.0	-8814.94	6.89	14.89	3.31	32.08	31.22	91567	2108.0	12892.0	15000.0
41.7	20.0	-8814.94	6.89	14.89	3.31	32.08	31.22	91568	2109.0	12891.0	15000.0
41.7	20.0	-8813.66	6.87	14.87	4.06	33.72	31.21	91569	2110.0	12890.0	15000.0
41.7	20.0	-8813.66	6.87	14.87	4.06	33.72	31.21	91570	2111.0	12889.0	15000.0
41.7	20.0	-8816.65	6.94	14.93	3.55	32.5	31.22	91571	2112.0	12888.0	15000.0
41.7	20.0	-8816.65	6.94	14.93	3.55	32.5	31.22	91572	2113.0	12887.0	15000.0
41.7	20.0	-8814.51	6.93	14.92	2.99	32.3	31.21	91573	2114.0	12886.0	15000.0
41.7	20.0	-8814.51	6.93	14.92	2.99	32.3	31.21	91574	2115.0	12885.0	15000.0
41.7	20.0	-8812.8	6.94	14.93	4.04	32.71	31.2	91575	2116.0	12884.0	15000.0
41.7	20.0	-8812.8	6.94	14.93	4.04	32.71	31.2	91576	2117.0	12883.0	15000.0
41.7	20.0	-8812.8	6.89	14.88	3.31	32.78	31.21	91577	2118.0	12882.0	15000.0
41.7	20.0	-8812.8	6.89	14.88	3.31	32.78	31.21	91578	2119.0	12881.0	15000.0
41.7	20.1	-8813.66	6.98	14.92	3.67	31.67	31.19	91579	2120.0	12880.0	15000.0
41.7	20.1	-8813.66	6.98	14.92	3.67	31.67	31.19	91580	2121.0	12879.0	15000.0
41.7	20.1	-8820.49	6.89	14.91	3.8	33.36	31.2	91581	2122.0	12878.0	15000.0
41.7	20.1	-8820.49	6.89	14.91	3.8	33.36	31.2	91582	2123.0	12877.0	15000.0
41.7	20.1	-8817.5	6.91	14.91	3.97	32.66	31.19	91583	2124.0	12876.0	15000.0
41.7	20.1	-8817.5	6.91	14.91	3.97	32.66	31.19	91584	2125.0	12875.0	15000.0
41.7	20.1	-8815.37	6.94	14.92	3.53	32.58	31.18	91585	2126.0	12874.0	15000.0
41.7	20.1	-8815.37	6.94	14.92	3.53	32.58	31.18	91586	2127.0	12873.0	15000.0
41.7	20.1	-8815.37	6.92	14.9	4.11	32.59	31.18	91587	2128.0	12872.0	15000.0
41.7	20.1	-8815.37	6.92	14.9	4.11	32.59	31.18	91588	2129.0	12871.0	15000.0
41.7	20.0	-8814.94	6.91	14.9	4.22	32.85	31.18	91589	2130.0	12870.0	15000.0
41.7	20.0	-8814.94	6.91	14.9	4.22	32.85	31.18	91590	2131.0	12869.0	15000.0
41.7	20.0	-8811.95	6.97	14.9	3.01	33.21	31.19	91591	2132.0	12868.0	15000.0
41.7	20.0	-8811.95	6.97	14.9	3.01	33.21	31.19	91592	2133.0	12867.0	15000.0
41.7	20.0	-8812.8	6.93	14.89	4.07	32.65	31.17	91593	2134.0	12866.0	15000.0
41.7	20.0	-8812.8	6.93	14.89	4.07	32.65	31.17	91594	2135.0	12865.0	15000.0
41.7	20.0	-8816.65	6.93	14.92	3.36	32.8	31.17	91595	2136.0	12864.0	15000.0
41.7	20.0	-8816.65	6.93	14.92	3.36	32.8	31.17	91596	2137.0	12863.0	15000.0
41.7	20.0	-8814.94	6.91	14.84	2.74	33.59	31.17	91597	2138.0	12862.0	15000.0
41.7	20.0	-8814.94	6.91	14.84	2.74	33.59	31.17	91598	2139.0	12861.0	15000.0
41.7	20.1	-8812.8	6.92	14.95	4.05	32.3	31.16	91599	2140.0	12860.0	15000.0
41.7	20.1	-8812.8	6.92	14.95	4.05	32.3	31.16	91600	2141.0	12859.0	15000.0
41.7	20.1	-8812.8	6.92	14.95	4.05	32.3	31.16	91601	2142.0	12858.0	15000.0
41.7	20.1	-8812.8	6.92	14.95	4.05	32.3	31.16	91602	2143.0	12857.0	15000.0
41.7	20.1	-8814.08	6.9	14.91	3.83	33.46	31.16	91603	2144.0	12856.0	15000.0
41.7	20.1	-8814.08	6.9	14.91	3.83	33.46	31.16	91604	2145.0	12855.0	15000.0
41.7	20.1	-8815.79	6.99	14.91	2.29	32.31	31.16	91605	2146.0	12854.0	15000.0
41.7	20.1	-8815.79	6.99	14.91	2.29	32.31	31.16	91606	2147.0	12853.0	15000.0
41.7	20.1	-8813.66	6.9	14.92	4.03	32.74	31.17	91607	2148.0	12852.0	15000.0
41.7	20.1	-8813.66	6.9	14.92	4.03	32.74	31.17	91608	2149.0	12851.0	15000.0
41.7	20.1	-8817.08	6.94	14.92	3.36	32.14	31.15	91609	2150.0	12850.0	15000.0
41.7	20.1	-8817.08	6.94	14.92	3.36	32.14	31.15	91610	2151.0	12849.0	15000.0
41.7	20.1	-8815.79	6.9	14.87	3.64	33.31	31.14	91611	2152.0	12848.0	15000.0
41.7	20.1	-8815.79	6.9	14.87	3.64	33.31	31.14	91612	2153.0	12847.0	15000.0
41.7	20.1	-8813.66	6.92	14.98	3.34	31.37	31.13	91613	2154.0	12846.0	15000.0
41.7	20.1	-8813.66	6.92	14.98	3.34	31.37	31.13	91614	2155.0	12845.0	15000.0
41.7	20.1	-8810.24	6.89	14.89	3.88	33.19	31.13	91615	2156.0	12844.0	15000.0
41.7	20.1	-8810.24	6.89	14.89	3.88	33.19	31.13	91616	2157.0	12843.0	15000.0
41.7	20.1	-8813.23	6.95	14.93	1.98	32.56	31.14	91617	2158.0	12842.0	15000.0
41.7	20.1	-8813.23	6.95	14.93	1.98	32.56	31.14	91618	2159.0	12841.0	15000.0
41.7	20.1	-8811.09	6.9	14.91	3.3	32.31	31.15	91619	2160.0	12840.0	15000.0
41.7	20.1	-8811.09	6.9	14.91	3.3	32.31	31.15	91620	2161.0	12839.0	15000.0
41.7	20.1	-8814.08	6.91	14.95	4.14	32.52	31.13	91621	2162.0	12838.0	15000.0
41.7	20.1	-8814.08	6.91	14.95	4.14	32.52	31.13	91622	2163.0	12837.0	15000.0
41.7	20.1	-8814.51	6.96	14.89	3.14	33.18	31.13	91623	2164.0	12836.0	15000.0
41.7	20.1	-8814.51	6.96	14.89	3.14	33.18	31.13	91624	2165.0	12835.0	15000.0
41.7	20.1	-8816.22	6.91	14.94	4.25	32.11	31.12	91625	2166.0	12834.0	15000.0
41.7	20.1	-8816.22	6.91	14.94	4.25	32.11	31.12	91626	2167.0	12833.0	15000.0
41.7	20.1	-8816.22	6.9	14.91	4.44	33.34	31.12	91627	2168.0	12832.0	15000.0
41.7	20.1	-8816.22	6.9	14.91	4.44	33.34	31.12	91628	2169.0	12831.0	15000.0
41.9	20.0	-8811.95	6.95	14.94	3.6	31.68	31.12	91629	2170.0	12830.0	15000.0
41.9	20.0	-8811.95	6.95	14.94	3.6	31.68	31.12	91630	2171.0	12829.0	15000.0
41.9	20.0	-8813.23	6.88	14.91	3.6	32.54	31.12	91631	2172.0	12828.0	15000.0
41.9	20.0	-8813.23	6.88	14.91	3.6	32.54	31.12	91632	2173.0	12827.0	15000.0
41.9	20.0	-8813.23	6.88	14.91	3.6	32.54	31.12	91633	2174.0	12826.0	15000.0
41.9	20.0	-8813.23	6.88	14.91	3.6	32.54	31.12	91634	2175.0	12825.0	15000.0
41.9	20.0	-8816.65	6.88	14.94	4.55	31.92	31.11	91635	2176.0	12824.0	15000.0
41.9	20.0	-8816.65	6.88	14.94	4.55	31.92	31.11	91636	2177.0	12823.0	15000.0
41.9	20.0	-8814.51	6.91	14.89	3.43	32.74	31.09	91637	2178.0	12822.0	15000.0
41.9	20.0	-8814.51	6.91	14.89	3.43	32.74	31.09	91638	2179.0	12821.0	15000.0
41.9	20.1	-8819.64	6.88	14.88	3.8	32.65	31.1	91639	2180.0	12820.0	15000.0
41.9	20.1	-8819.64	6.88	14.88	3.8	32.65	31.1	91640	2181.0	12819.0	15000.0
41.9	20.1	-8814.08	6.97	14.93	3.11	32.16	31.09	91641	2182.0	12818.0	15000.0
41.9	20.1	-8814.08	6.97	14.93	3.11	32.16	31.09	91642	2183.0	12817.0	15000.0
41.9	20.1	-8814.51	6.94	14.89	3.14	32.31	31.1	91643	2184.0	12816.0	15000.0
41.9	20.1	-8814.51	6.94	14.89	3.14	32.31	31.1	91644	2185.0	12815.0	15000.0
41.9	20.1	-8813.23	6.92	14.91	4.02	32.42	31.09	91645	2186.0	12814.0	15000.0
41.9	20.1	-8813.23	6.92	14.91	4.02	32.42	31.09	91646	2187.0	12813.0	15000.0
41.9	20.1	-8813.66	6.9	14.87	3.32	33.88	31.07	91647	2188.0	12812.0	15000.0
41.9	20.1	-8813.66	6.9	14.87	3.32	33.88	31.07	91648	2189.0	12811.0	15000.0
41.9	20.2	-8811.52	6.91	14.89	4.25	32.98	31.07	91649	2190.0	12810.0	15000.0
41.9	20.2	-8811.52	6.91	14.89	4.25	32.98	31.07	91650	2191.0	12809.0	15000.0
41.9	20.2	-8812.38	6.93	14.94	3.84	32.2	31.08	91651	2192.0	12808.0	15000.0
41.9	20.2	-8812.38	6.93	14.94	3.84	32.2	31.08	91652	2193.0	12807.0	15000.0
41.9	20.2	-8813.66	6.93	14.94	3.48	32.44	31.07	91653	2194.0	12806.0	15000.0
41.9	20.2	-8813.66	6.93	14.94	3.48	32.44	31.07	91654	2195.0	12805.0	15000.0
41.9	20.2	-8812.8	6.97	14.88	2.89	32.07	31.07	91655	2196.0	12804.0	15000.0
41.9	20.2	-8812.8	6.97	14.88	2.89	32.07	31.07	91656	2197.0	12803.0	15000.0
41.9	20.2	-8816.65	6.91	14.88	4.57	32.69	31.06	91657	2198.0	12802.0	15000.0
41.9	20.2	-8816.65	6.91	14.88	4.57	32.69	31.06	91658	2199.0	12801.0	15000.0
41.8	20.0	-8808.53	6.94	14.89	3.34	33.5	31.06	91659	2200.0	12800.0	15000.0
41.8	20.0	-8808.53	6.94	14.89	3.34	33.5	31.06	91660	2201.0	12799.0	15000.0
41.8	20.0	-8814.51	6.93	14.91	4.0	32.89	31.05	91661	2202.0	12798.0	15000.0
41.8	20.0	-8814.51	6.93	14.91	4.0	32.89	31.05	91662	2203.0	12797.0	15000.0
41.8	20.0	-8814.51	6.93	14.91	4.0	32.89	31.05	91663	2204.0	12796.0	15000.0
41.8	20.0	-8814.51	6.93	14.91	4.0	32.89	31.05	91664	2205.0	12795.0	15000.0
41.8	20.0	-8817.5	6.87	14.89	3.92	32.54	31.06	91665	2206.0	12794.0	15000.0
41.8	20.0	-8817.5	6.87	14.89	3.92	32.54	31.06	91666	2207.0	12793.0	15000.0
41.8	20.0	-8816.22	6.93	14.87	3.92	33.51	31.06	91667	2208.0	12792.0	15000.0
41.8	20.0	-8816.22	6.93	14.87	3.92	33.51	31.06	91668	2209.0	12791.0	15000.0
41.8	20.0	-8811.95	6.95	14.9	3.36	32.34	31.05	91669	2210.0	12790.0	15000.0
41.8	20.0	-8811.95	6.95	14.9	3.36	32.34	31.05	91670	2211.0	12789.0	15000.0
41.8	20.0	-8810.67	6.89	14.92	3.99	32.71	31.05	91671	2212.0	12788.0	15000.0
41.8	20.0	-8810.67	6.89	14.92	3.99	32.71	31.05	91672	2213.0	12787.0	15000.0
41.8	20.0	-8813.66	6.94	14.87	3.51	32.47	31.04	91673	2214.0	12786.0	15000.0
41.8	20.0	-8813.66	6.94	14.87	3.51	32.47	31.04	91674	2215.0	12785.0	15000.0
41.8	20.0	-8817.93	6.92	14.91	3.25	32.1	31.04	91675	2216.0	12784.0	15000.0
41.8	20.0	-8817.93	6.92	14.91	3.25	32.1	31.04	91676	2217.0	12783.0	15000.0
41.8	20.0	-8812.8	6.94	14.91	2.81	32.85	31.04	91677	2218.0	12782.0	15000.0
41.8	20.0	-8812.8	6.94	14.91	2.81	32.85	31.04	91678	2219.0	12781.0	15000.0
41.9	20.1	-8816.22	6.88	14.91	4.52	32.87	31.02	91679	2220.0	12780.0	15000.0
41.9	20.1	-8816.22	6.88	14.91	4.52	32.87	31.02	91680	2221.0	12779.0	15000.0
41.9	20.1	-8812.8	6.94	14.94	1.87	31.61	31.03	91681	2222.0	12778.0	15000.0
41.9	20.1	-8812.8	6.94	14.94	1.87	31.61	31.03	91682	2223.0	12777.0	15000.0
41.9	20.1	-8814.51	6.93	14.9	3.42	33.18	31.01	91683	2224.0	12776.0	15000.0
41.9	20.1	-8814.51	6.93	14.9	3.42	33.18	31.01	91684	2225.0	12775.0	15000.0
41.9	20.1	-8811.09	6.92	14.92	4.16	32.67	31.02	91685	2226.0	12774.0	15000.0
41.9	20.1	-8811.09	6.92	14.92	4.16	32.67	31.02	91686	2227.0	12773.0	15000.0
41.9	20.1	-8811.09	6.9	14.83	3.8	33.91	31.01	91687	2228.0	12772.0	15000.0
41.9	20.1	-8811.09	6.9	14.83	3.8	33.91	31.01	91688	2229.0	12771.0	15000.0
41.8	20.1	-8812.8	6.94	14.94	3.85	32.3	31.01	91689	2230.0	12770.0	15000.0
41.8	20.1	-8812.8	6.94	14.94	3.85	32.3	31.01	91690	2231.0	12769.0	15000.0
41.8	20.1	-8815.37	6.93	14.91	3.15	32.25	31.0	91691	2232.0	12768.0	15000.0
41.8	20.1	-8815.37	6.93	14.91	3.15	32.25	31.0	91692	2233.0	12767.0	15000.0
41.8	20.1	-8816.22	6.9	14.88	3.23	32.94	31.0	91693	2234.0	12766.0	15000.0
41.8	20.1	-8816.22	6.9	14.88	3.23	32.94	31.0	91694	2235.0	12765.0	15000.0
41.8	20.1	-8812.38	6.92	14.9	4.35	32.5	30.99	91695	2236.0	12764.0	15000.0
41.8	20.1	-8812.38	6.92	14.9	4.35	32.5	30.99	91696	2237.0	12763.0	15000.0
41.8	20.1	-8812.8	6.91	14.9	3.27	33.33	31.0	91697	2238.0	12762.0	15000.0
41.8	20.1	-8812.8	6.91	14.9	3.27	33.33	31.0	91698	2239.0	12761.0	15000.0
41.9	20.0	-8809.39	6.92	14.91	3.92	32.13	30.98	91699	2240.0	12760.0	15000.0
41.9	20.0	-8809.39	6.92	14.91	3.92	32.13	30.98	91700	2241.0	12759.0	15000.0
41.9	20.0	-8814.08	6.9	14.88	4.61	32.77	30.98	91701	2242.0	12758.0	15000.0
41.9	20.0	-8814.08	6.9	14.88	4.61	32.77	30.98	91702	2243.0	12757.0	15000.0
41.9	20.0	-8814.08	6.9	14.88	4.61	32.77	30.98	91703	2244.0	12756.0	15000.0
41.9	20.0	-8814.08	6.9	14.88	4.61	32.77	30.98	91704	2245.0	12755.0	15000.0
41.9	20.0	-8815.79	6.95	14.91	3.61	32.51	30.98	91705	2246.0	12754.0	15000.0
41.9	20.0	-8815.79	6.95	14.91	3.61	32.51	30.98	91706	2247.0	12753.0	15000.0
41.9	20.0	-8816.65	6.91	14.88	3.98	32.85	30.99	91707	2248.0	12752.0	15000.0
41.9	20.0	-8816.65	6.91	14.88	3.98	32.85	30.99	91708	2249.0	12751.0	15000.0
41.9	20.1	-8814.08	6.94	14.96	3.89	31.5	30.98	91709	2250.0	12750.0	15000.0
41.9	20.1	-8814.08	6.94	14.96	3.89	31.5	30.98	91710	2251.0	12749.0	15000.0
41.9	20.1	-8815.37	6.92	14.88	3.07	33.69	30.97	91711	2252.0	12748.0	15000.0
41.9	20.1	-8815.37	6.92	14.88	3.07	33.69	30.97	91712	2253.0	12747.0	15000.0
41.9	20.1	-8814.94	6.95	14.91	2.94	31.75	30.96	91713	2254.0	12746.0	15000.0
41.9	20.1	-8814.94	6.95	14.91	2.94	31.75	30.96	91714	2255.0	12745.0	15000.0
41.9	20.1	-8814.94	6.93	14.92	3.61	32.23	30.97	91715	2256.0	12744.0	15000.0
41.9	20.1	-8814.94	6.93	14.92	3.61	32.23	30.97	91716	2257.0	12743.0	15000.0
41.9	20.1	-8811.52	6.94	14.91	2.73	32.88	30.96	91717	2258.0	12742.0	15000.0
41.9	20.1	-8811.52	6.94	14.91	2.73	32.88	30.96	91718	2259.0	12741.0	15000.0
41.9	20.1	-8811.09	6.94	14.91	3.2	32.21	30.96	91719	2260.0	12740.0	15000.0
41.9	20.1	-8811.09	6.94	14.91	3.2	32.21	30.96	91720	2261.0	12739.0	15000.0
41.9	20.1	-8811.52	6.93	14.96	4.1	31.84	30.96	91721	2262.0	12738.0	15000.0
41.9	20.1	-8811.52	6.93	14.96	4.1	31.84	30.96	91722	2263.0	12737.0	15000.0
41.9	20.1	-8812.38	6.92	14.9	2.78	32.96	30.95	91723	2264.0	12736.0	15000.0
41.9	20.1	-8812.38	6.92	14.9	2.78	32.96	30.95	91724	2265.0	12735.0	15000.0
41.9	20.1	-8816.65	6.89	14.95	3.94	31.88	30.94	91725	2266.0	12734.0	15000.0
41.9	20.1	-8816.65	6.89	14.95	3.94	31.88	30.94	91726	2267.0	12733.0	15000.0
41.9	20.1	-8814.94	6.95	14.94	3.52	32.19	30.95	91727	2268.0	12732.0	15000.0
41.9	20.1	-8814.94	6.95	14.94	3.52	32.19	30.95	91728	2269.0	12731.0	15000.0
41.9	20.1	-8813.23	6.93	14.89	3.41	33.05	30.94	91729	2270.0	12730.0	15000.0
41.9	20.1	-8813.23	6.93	14.89	3.41	33.05	30.94	91730	2271.0	12729.0	15000.0
41.9	20.1	-8811.95	6.89	14.88	3.34	33.0	30.95	91731	2272.0	12728.0	15000.0
41.9	20.1	-8811.95	6.89	14.88	3.34	33.0	30.95	91732	2273.0	12727.0	15000.0
41.9	20.1	-8815.37	6.92	14.94	4.58	32.69	30.94	91733	2274.0	12726.0	15000.0
