EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.7	19.9	-10961.85	10.61	18.06	3.38	41.07	28.54	201555	1430.0	13570.0	15000.0
40.7	19.9	-10961.85	10.61	18.06	3.38	41.07	28.54	201556	1431.0	13569.0	15000.0
40.7	19.9	-10961.85	10.61	18.06	3.38	41.07	28.54	201557	1432.0	13568.0	15000.0
40.7	19.9	-10961.85	10.61	18.06	3.38	41.07	28.54	201558	1433.0	13567.0	15000.0
40.8	19.9	-10962.28	10.63	18.05	4.37	41.7	28.51	201559	1434.0	13566.0	15000.0
40.8	19.9	-10962.28	10.63	18.05	4.37	41.7	28.51	201560	1435.0	13565.0	15000.0
40.8	19.9	-10957.15	10.62	18.1	4.74	40.93	28.52	201561	1436.0	13564.0	15000.0
40.8	19.9	-10957.15	10.62	18.1	4.74	40.93	28.52	201562	1437.0	13563.0	15000.0
40.8	19.9	-10963.99	10.55	18.08	4.44	41.02	28.54	201563	1438.0	13562.0	15000.0
40.8	19.9	-10963.99	10.55	18.08	4.44	41.02	28.54	201564	1439.0	13561.0	15000.0
40.8	19.9	-10958.86	10.62	18.07	4.99	42.16	28.51	201565	1440.0	13560.0	15000.0
40.8	19.9	-10958.86	10.62	18.07	4.99	42.16	28.51	201566	1441.0	13559.0	15000.0
40.8	19.9	-10959.71	10.58	18.16	4.76	39.82	28.52	201567	1442.0	13558.0	15000.0
40.8	19.9	-10959.71	10.58	18.16	4.76	39.82	28.52	201568	1443.0	13557.0	15000.0
40.8	19.9	-10964.41	10.63	18.16	3.44	39.85	28.53	201569	1444.0	13556.0	15000.0
40.8	19.9	-10964.41	10.63	18.16	3.44	39.85	28.53	201570	1445.0	13555.0	15000.0
40.8	19.9	-10960.57	10.72	18.04	3.33	41.54	28.51	201571	1446.0	13554.0	15000.0
40.8	19.9	-10960.57	10.72	18.04	3.33	41.54	28.51	201572	1447.0	13553.0	15000.0
40.8	19.9	-10958.43	10.61	18.12	3.74	40.62	28.53	201573	1448.0	13552.0	15000.0
40.8	19.9	-10958.43	10.61	18.12	3.74	40.62	28.53	201574	1449.0	13551.0	15000.0
40.8	19.9	-10961.0	10.59	18.14	3.78	40.33	28.54	201575	1450.0	13550.0	15000.0
40.8	19.9	-10961.0	10.59	18.14	3.78	40.33	28.54	201576	1451.0	13549.0	15000.0
40.8	19.9	-10957.15	10.65	18.13	4.99	40.21	28.53	201577	1452.0	13548.0	15000.0
40.8	19.9	-10957.15	10.65	18.13	4.99	40.21	28.53	201578	1453.0	13547.0	15000.0
40.9	19.9	-10959.71	10.58	18.11	5.12	41.73	28.54	201579	1454.0	13546.0	15000.0
40.9	19.9	-10959.71	10.58	18.11	5.12	41.73	28.54	201580	1455.0	13545.0	15000.0
40.9	19.9	-10959.71	10.66	18.15	6.1	40.96	28.54	201581	1456.0	13544.0	15000.0
40.9	19.9	-10959.71	10.66	18.15	6.1	40.96	28.54	201582	1457.0	13543.0	15000.0
40.9	19.9	-10959.29	10.58	18.08	6.74	40.29	28.53	201583	1458.0	13542.0	15000.0
40.9	19.9	-10959.29	10.58	18.08	6.74	40.29	28.53	201584	1459.0	13541.0	15000.0
40.9	19.9	-10961.0	10.59	18.13	3.97	40.12	28.54	201585	1460.0	13540.0	15000.0
40.9	19.9	-10961.0	10.59	18.13	3.97	40.12	28.54	201586	1461.0	13539.0	15000.0
40.9	19.9	-10960.14	10.57	18.09	6.64	41.65	28.53	201587	1462.0	13538.0	15000.0
40.9	19.9	-10960.14	10.57	18.09	6.64	41.65	28.53	201588	1463.0	13537.0	15000.0
40.9	19.8	-10958.43	10.56	18.09	4.42	40.72	28.52	201589	1464.0	13536.0	15000.0
40.9	19.8	-10958.43	10.56	18.09	4.42	40.72	28.52	201590	1465.0	13535.0	15000.0
40.9	19.8	-10960.14	10.62	18.06	2.98	41.06	28.54	201591	1466.0	13534.0	15000.0
40.9	19.8	-10960.14	10.62	18.06	2.98	41.06	28.54	201592	1467.0	13533.0	15000.0
40.9	19.8	-10958.01	10.6	18.08	5.23	42.15	28.53	201593	1468.0	13532.0	15000.0
40.9	19.8	-10958.01	10.6	18.08	5.23	42.15	28.53	201594	1469.0	13531.0	15000.0
40.9	19.8	-10961.0	10.62	18.13	4.18	40.06	28.53	201595	1470.0	13530.0	15000.0
40.9	19.8	-10961.0	10.62	18.13	4.18	40.06	28.53	201596	1471.0	13529.0	15000.0
40.9	19.8	-10956.3	10.69	18.08	4.13	40.54	28.55	201597	1472.0	13528.0	15000.0
40.9	19.8	-10956.3	10.69	18.08	4.13	40.54	28.55	201598	1473.0	13527.0	15000.0
41.0	19.8	-10961.85	10.62	18.04	4.27	41.42	28.53	201599	1474.0	13526.0	15000.0
41.0	19.8	-10961.85	10.62	18.04	4.27	41.42	28.53	201600	1475.0	13525.0	15000.0
41.0	19.8	-10958.01	10.56	18.11	4.96	40.52	28.53	201601	1476.0	13524.0	15000.0
41.0	19.8	-10958.01	10.56	18.11	4.96	40.52	28.53	201602	1477.0	13523.0	15000.0
41.0	19.8	-10959.71	10.68	18.11	3.53	40.32	28.54	201603	1478.0	13522.0	15000.0
41.0	19.8	-10959.71	10.68	18.11	3.53	40.32	28.54	201604	1479.0	13521.0	15000.0
41.0	19.8	-10960.14	10.58	18.05	4.49	43.11	28.54	201605	1480.0	13520.0	15000.0
41.0	19.8	-10960.14	10.58	18.05	4.49	43.11	28.54	201606	1481.0	13519.0	15000.0
41.0	19.8	-10960.14	10.58	18.05	4.49	43.11	28.54	201607	1482.0	13518.0	15000.0
41.0	19.8	-10960.14	10.58	18.05	4.49	43.11	28.54	201608	1483.0	13517.0	15000.0
41.0	20.0	-10957.58	10.58	18.11	4.55	40.24	28.53	201609	1484.0	13516.0	15000.0
41.0	20.0	-10957.58	10.58	18.11	4.55	40.24	28.53	201610	1485.0	13515.0	15000.0
41.0	20.0	-10958.01	10.61	18.06	4.15	41.75	28.52	201611	1486.0	13514.0	15000.0
41.0	20.0	-10958.01	10.61	18.06	4.15	41.75	28.52	201612	1487.0	13513.0	15000.0
41.0	20.0	-10965.27	10.59	18.12	4.46	40.9	28.54	201613	1488.0	13512.0	15000.0
41.0	20.0	-10965.27	10.59	18.12	4.46	40.9	28.54	201614	1489.0	13511.0	15000.0
41.0	20.0	-10960.14	10.61	18.12	4.39	39.51	28.56	201615	1490.0	13510.0	15000.0
41.0	20.0	-10960.14	10.61	18.12	4.39	39.51	28.56	201616	1491.0	13509.0	15000.0
41.0	20.0	-10958.86	10.65	18.02	4.35	42.12	28.53	201617	1492.0	13508.0	15000.0
41.0	20.0	-10958.86	10.65	18.02	4.35	42.12	28.53	201618	1493.0	13507.0	15000.0
41.1	19.9	-10958.01	10.59	18.13	4.56	40.13	28.52	201619	1494.0	13506.0	15000.0
41.1	19.9	-10958.01	10.59	18.13	4.56	40.13	28.52	201620	1495.0	13505.0	15000.0
41.1	19.9	-10961.0	10.64	18.15	3.61	40.1	28.55	201621	1496.0	13504.0	15000.0
41.1	19.9	-10961.0	10.64	18.15	3.61	40.1	28.55	201622	1497.0	13503.0	15000.0
41.1	19.9	-10962.71	10.66	18.01	3.24	42.13	28.53	201623	1498.0	13502.0	15000.0
41.1	19.9	-10962.71	10.66	18.01	3.24	42.13	28.53	201624	1499.0	13501.0	15000.0
41.1	19.9	-10962.28	10.57	18.09	3.86	40.49	28.54	201625	1500.0	13500.0	15000.0
41.1	19.9	-10962.28	10.57	18.09	3.86	40.49	28.54	201626	1501.0	13499.0	15000.0
41.1	19.9	-10963.56	10.58	18.13	3.88	40.04	28.55	201627	1502.0	13498.0	15000.0
41.1	19.9	-10963.56	10.58	18.13	3.88	40.04	28.55	201628	1503.0	13497.0	15000.0
41.2	19.8	-10955.44	10.57	18.12	5.44	40.19	28.53	201629	1504.0	13496.0	15000.0
41.2	19.8	-10955.44	10.57	18.12	5.44	40.19	28.53	201630	1505.0	13495.0	15000.0
41.2	19.8	-10958.43	10.6	18.06	5.95	41.48	28.53	201631	1506.0	13494.0	15000.0
41.2	19.8	-10958.43	10.6	18.06	5.95	41.48	28.53	201632	1507.0	13493.0	15000.0
41.2	19.8	-10953.73	10.64	18.11	5.7	40.46	28.54	201633	1508.0	13492.0	15000.0
41.2	19.8	-10953.73	10.64	18.11	5.7	40.46	28.54	201634	1509.0	13491.0	15000.0
41.2	19.8	-10961.0	10.66	18.05	3.19	41.75	28.53	201635	1510.0	13490.0	15000.0
41.2	19.8	-10961.0	10.66	18.05	3.19	41.75	28.53	201636	1511.0	13489.0	15000.0
41.2	19.8	-10962.71	10.59	18.13	3.83	40.0	28.54	201637	1512.0	13488.0	15000.0
41.2	19.8	-10962.71	10.59	18.13	3.83	40.0	28.54	201638	1513.0	13487.0	15000.0
41.2	19.8	-10957.58	10.61	18.08	5.44	42.36	28.53	201639	1514.0	13486.0	15000.0
41.2	19.8	-10957.58	10.61	18.08	5.44	42.36	28.53	201640	1515.0	13485.0	15000.0
41.2	19.8	-10961.0	10.62	18.08	5.35	40.8	28.53	201641	1516.0	13484.0	15000.0
41.2	19.8	-10961.0	10.62	18.08	5.35	40.8	28.53	201642	1517.0	13483.0	15000.0
41.2	19.8	-10961.85	10.63	18.1	4.28	41.53	28.54	201643	1518.0	13482.0	15000.0
41.2	19.8	-10961.85	10.63	18.1	4.28	41.53	28.54	201644	1519.0	13481.0	15000.0
41.2	19.8	-10961.42	10.56	18.1	5.73	41.73	28.55	201645	1520.0	13480.0	15000.0
41.2	19.8	-10961.42	10.56	18.1	5.73	41.73	28.55	201646	1521.0	13479.0	15000.0
41.2	19.8	-10961.42	10.56	18.1	5.73	41.73	28.55	201647	1522.0	13478.0	15000.0
41.2	19.8	-10961.42	10.56	18.1	5.73	41.73	28.55	201648	1523.0	13477.0	15000.0
41.2	19.9	-10961.42	10.58	18.13	4.89	40.04	28.53	201649	1524.0	13476.0	15000.0
41.2	19.9	-10961.42	10.58	18.13	4.89	40.04	28.53	201650	1525.0	13475.0	15000.0
41.2	19.9	-10964.84	10.64	18.08	4.42	40.58	28.55	201651	1526.0	13474.0	15000.0
41.2	19.9	-10964.84	10.64	18.08	4.42	40.58	28.55	201652	1527.0	13473.0	15000.0
41.2	19.9	-10956.72	10.59	18.05	4.77	40.72	28.53	201653	1528.0	13472.0	15000.0
41.2	19.9	-10956.72	10.59	18.05	4.77	40.72	28.53	201654	1529.0	13471.0	15000.0
41.2	19.9	-10961.42	10.56	18.11	4.88	40.97	28.53	201655	1530.0	13470.0	15000.0
41.2	19.9	-10961.42	10.56	18.11	4.88	40.97	28.53	201656	1531.0	13469.0	15000.0
41.2	19.9	-10958.86	10.62	18.13	3.8	40.2	28.55	201657	1532.0	13468.0	15000.0
41.2	19.9	-10958.86	10.62	18.13	3.8	40.2	28.55	201658	1533.0	13467.0	15000.0
41.4	19.9	-10961.85	10.62	18.03	3.52	41.89	28.54	201659	1534.0	13466.0	15000.0
41.4	19.9	-10961.85	10.62	18.03	3.52	41.89	28.54	201660	1535.0	13465.0	15000.0
41.4	19.9	-10962.28	10.62	18.09	3.83	41.03	28.53	201661	1536.0	13464.0	15000.0
41.4	19.9	-10962.28	10.62	18.09	3.83	41.03	28.53	201662	1537.0	13463.0	15000.0
41.4	19.9	-10960.14	10.63	18.17	3.36	38.5	28.55	201663	1538.0	13462.0	15000.0
41.4	19.9	-10960.14	10.63	18.17	3.36	38.5	28.55	201664	1539.0	13461.0	15000.0
41.4	19.9	-10960.57	10.55	18.07	5.92	40.77	28.54	201665	1540.0	13460.0	15000.0
41.4	19.9	-10960.57	10.55	18.07	5.92	40.77	28.54	201666	1541.0	13459.0	15000.0
41.4	19.9	-10962.28	10.55	18.16	5.13	39.81	28.56	201667	1542.0	13458.0	15000.0
41.4	19.9	-10962.28	10.55	18.16	5.13	39.81	28.56	201668	1543.0	13457.0	15000.0
41.4	19.9	-10961.0	10.55	18.05	6.95	42.11	28.55	201669	1544.0	13456.0	15000.0
41.4	19.9	-10961.0	10.55	18.05	6.95	42.11	28.55	201670	1545.0	13455.0	15000.0
41.4	19.9	-10957.58	10.59	18.09	7.18	39.57	28.53	201671	1546.0	13454.0	15000.0
41.4	19.9	-10957.58	10.59	18.09	7.18	39.57	28.53	201672	1547.0	13453.0	15000.0
41.4	19.9	-10961.0	10.61	18.07	4.41	42.47	28.54	201673	1548.0	13452.0	15000.0
41.4	19.9	-10961.0	10.61	18.07	4.41	42.47	28.54	201674	1549.0	13451.0	15000.0
41.4	19.9	-10961.42	10.63	18.12	4.58	41.17	28.53	201675	1550.0	13450.0	15000.0
41.4	19.9	-10961.42	10.63	18.12	4.58	41.17	28.53	201676	1551.0	13449.0	15000.0
41.4	19.9	-10958.43	10.56	18.05	4.11	40.77	28.55	201677	1552.0	13448.0	15000.0
41.4	19.9	-10958.43	10.56	18.05	4.11	40.77	28.55	201678	1553.0	13447.0	15000.0
41.4	19.9	-10957.15	10.59	18.08	5.78	42.65	28.54	201679	1554.0	13446.0	15000.0
41.4	19.9	-10957.15	10.59	18.08	5.78	42.65	28.54	201680	1555.0	13445.0	15000.0
41.4	19.9	-10957.15	10.59	18.08	5.78	42.65	28.54	201681	1556.0	13444.0	15000.0
41.4	19.9	-10957.15	10.59	18.08	5.78	42.65	28.54	201682	1557.0	13443.0	15000.0
41.4	19.9	-10963.99	10.55	18.11	5.13	39.92	28.53	201683	1558.0	13442.0	15000.0
41.4	19.9	-10963.99	10.55	18.11	5.13	39.92	28.53	201684	1559.0	13441.0	15000.0
41.4	19.9	-10965.27	10.61	18.07	3.64	42.0	28.55	201685	1560.0	13440.0	15000.0
41.4	19.9	-10965.27	10.61	18.07	3.64	42.0	28.55	201686	1561.0	13439.0	15000.0
41.4	19.9	-10959.71	10.63	18.0	4.07	42.7	28.53	201687	1562.0	13438.0	15000.0
41.4	19.9	-10959.71	10.63	18.0	4.07	42.7	28.53	201688	1563.0	13437.0	15000.0
41.4	20.0	-10963.13	10.56	18.14	5.37	39.87	28.53	201689	1564.0	13436.0	15000.0
41.4	20.0	-10963.13	10.56	18.14	5.37	39.87	28.53	201690	1565.0	13435.0	15000.0
41.4	20.0	-10958.43	10.65	18.14	4.3	39.61	28.55	201691	1566.0	13434.0	15000.0
41.4	20.0	-10958.43	10.65	18.14	4.3	39.61	28.55	201692	1567.0	13433.0	15000.0
41.4	20.0	-10963.99	10.62	18.07	4.27	42.19	28.54	201693	1568.0	13432.0	15000.0
41.4	20.0	-10963.99	10.62	18.07	4.27	42.19	28.54	201694	1569.0	13431.0	15000.0
41.4	20.0	-10959.29	10.65	18.1	4.29	40.81	28.53	201695	1570.0	13430.0	15000.0
41.4	20.0	-10959.29	10.65	18.1	4.29	40.81	28.53	201696	1571.0	13429.0	15000.0
41.4	20.0	-10963.56	10.61	18.12	5.96	40.7	28.54	201697	1572.0	13428.0	15000.0
41.4	20.0	-10963.56	10.61	18.12	5.96	40.7	28.54	201698	1573.0	13427.0	15000.0
41.5	19.9	-10960.14	10.59	18.11	6.6	40.49	28.53	201699	1574.0	13426.0	15000.0
41.5	19.9	-10960.14	10.59	18.11	6.6	40.49	28.53	201700	1575.0	13425.0	15000.0
41.5	19.9	-10958.43	10.59	18.13	5.29	40.1	28.54	201701	1576.0	13424.0	15000.0
41.5	19.9	-10958.43	10.59	18.13	5.29	40.1	28.54	201702	1577.0	13423.0	15000.0
41.5	19.9	-10958.01	10.64	18.08	4.26	41.59	28.54	201703	1578.0	13422.0	15000.0
41.5	19.9	-10958.01	10.64	18.08	4.26	41.59	28.54	201704	1579.0	13421.0	15000.0
41.5	19.9	-10961.85	10.59	18.05	4.79	40.82	28.53	201705	1580.0	13420.0	15000.0
41.5	19.9	-10961.85	10.59	18.05	4.79	40.82	28.53	201706	1581.0	13419.0	15000.0
41.5	19.9	-10957.58	10.61	18.09	3.28	40.94	28.55	201707	1582.0	13418.0	15000.0
41.5	19.9	-10957.58	10.61	18.09	3.28	40.94	28.55	201708	1583.0	13417.0	15000.0
41.6	20.0	-10955.01	10.64	18.02	5.37	42.46	28.53	201709	1584.0	13416.0	15000.0
41.6	20.0	-10955.01	10.64	18.02	5.37	42.46	28.53	201710	1585.0	13415.0	15000.0
41.6	20.0	-10955.01	10.64	18.02	5.37	42.46	28.53	201711	1586.0	13414.0	15000.0
41.6	20.0	-10955.01	10.64	18.02	5.37	42.46	28.53	201712	1587.0	13413.0	15000.0
41.6	20.0	-10965.7	10.56	18.09	3.55	40.88	28.55	201713	1588.0	13412.0	15000.0
41.6	20.0	-10965.7	10.56	18.09	3.55	40.88	28.55	201714	1589.0	13411.0	15000.0
41.6	20.0	-10965.7	10.56	18.09	3.55	40.88	28.55	201715	1590.0	13410.0	15000.0
41.6	20.0	-10965.7	10.56	18.09	3.55	40.88	28.55	201716	1591.0	13409.0	15000.0
41.6	20.0	-10963.13	10.58	18.07	4.5	40.76	28.52	201717	1592.0	13408.0	15000.0
41.6	20.0	-10963.13	10.58	18.07	4.5	40.76	28.52	201718	1593.0	13407.0	15000.0
41.6	19.8	-10957.58	10.61	18.16	4.15	39.3	28.55	201719	1594.0	13406.0	15000.0
41.6	19.8	-10957.58	10.61	18.16	4.15	39.3	28.55	201720	1595.0	13405.0	15000.0
41.6	19.8	-10961.85	10.59	18.03	4.54	42.86	28.53	201721	1596.0	13404.0	15000.0
41.6	19.8	-10961.85	10.59	18.03	4.54	42.86	28.53	201722	1597.0	13403.0	15000.0
41.6	19.8	-10955.87	10.62	18.1	4.48	40.07	28.53	201723	1598.0	13402.0	15000.0
41.6	19.8	-10955.87	10.62	18.1	4.48	40.07	28.53	201724	1599.0	13401.0	15000.0
41.6	19.8	-10961.42	10.61	18.16	3.49	39.06	28.53	201725	1600.0	13400.0	15000.0
41.6	19.8	-10961.42	10.61	18.16	3.49	39.06	28.53	201726	1601.0	13399.0	15000.0
41.6	19.8	-10959.29	10.65	18.06	3.58	42.08	28.53	201727	1602.0	13398.0	15000.0
41.6	19.8	-10959.29	10.65	18.06	3.58	42.08	28.53	201728	1603.0	13397.0	15000.0
41.7	19.8	-10961.42	10.6	18.11	4.05	40.81	28.53	201729	1604.0	13396.0	15000.0
41.7	19.8	-10961.42	10.6	18.11	4.05	40.81	28.53	201730	1605.0	13395.0	15000.0
41.7	19.8	-10960.14	10.63	18.12	3.64	39.16	28.54	201731	1606.0	13394.0	15000.0
41.7	19.8	-10960.14	10.63	18.12	3.64	39.16	28.54	201732	1607.0	13393.0	15000.0
41.7	19.8	-10961.42	10.62	18.03	3.99	42.51	28.53	201733	1608.0	13392.0	15000.0
41.7	19.8	-10961.42	10.62	18.03	3.99	42.51	28.53	201734	1609.0	13391.0	15000.0
41.7	19.8	-10963.13	10.6	18.12	4.5	39.74	28.52	201735	1610.0	13390.0	15000.0
41.7	19.8	-10963.13	10.6	18.12	4.5	39.74	28.52	201736	1611.0	13389.0	15000.0
41.7	19.8	-10961.0	10.57	18.17	6.34	40.43	28.54	201737	1612.0	13388.0	15000.0
41.7	19.8	-10961.0	10.57	18.17	6.34	40.43	28.54	201738	1613.0	13387.0	15000.0
41.7	19.9	-10956.72	10.6	18.04	7.17	40.68	28.52	201739	1614.0	13386.0	15000.0
41.7	19.9	-10956.72	10.6	18.04	7.17	40.68	28.52	201740	1615.0	13385.0	15000.0
41.7	19.9	-10958.01	10.63	18.15	3.82	40.52	28.53	201741	1616.0	13384.0	15000.0
41.7	19.9	-10958.01	10.63	18.15	3.82	40.52	28.53	201742	1617.0	13383.0	15000.0
41.7	19.9	-10957.15	10.63	18.12	3.81	40.43	28.54	201743	1618.0	13382.0	15000.0
41.7	19.9	-10957.15	10.63	18.12	3.81	40.43	28.54	201744	1619.0	13381.0	15000.0
41.7	19.9	-10963.13	10.71	18.02	3.41	42.17	28.52	201745	1620.0	13380.0	15000.0
41.7	19.9	-10963.13	10.71	18.02	3.41	42.17	28.52	201746	1621.0	13379.0	15000.0
41.7	19.9	-10955.87	10.55	18.09	4.38	40.96	28.53	201747	1622.0	13378.0	15000.0
41.7	19.9	-10955.87	10.55	18.09	4.38	40.96	28.53	201748	1623.0	13377.0	15000.0
41.7	20.0	-10955.87	10.55	18.09	4.38	40.96	28.53	201749	1624.0	13376.0	15000.0
41.7	20.0	-10955.87	10.55	18.09	4.38	40.96	28.53	201750	1625.0	13375.0	15000.0
41.7	20.0	-10958.43	10.63	18.13	5.9	40.36	28.52	201751	1626.0	13374.0	15000.0
41.7	20.0	-10958.43	10.63	18.13	5.9	40.36	28.52	201752	1627.0	13373.0	15000.0
41.7	20.0	-10961.85	10.58	18.07	7.5	40.18	28.52	201753	1628.0	13372.0	15000.0
41.7	20.0	-10961.85	10.58	18.07	7.5	40.18	28.52	201754	1629.0	13371.0	15000.0
41.7	20.0	-10963.13	10.64	18.14	3.97	39.93	28.53	201755	1630.0	13370.0	15000.0
41.7	20.0	-10963.13	10.64	18.14	3.97	39.93	28.53	201756	1631.0	13369.0	15000.0
41.7	20.0	-10961.42	10.59	18.09	4.1	40.7	28.53	201757	1632.0	13368.0	15000.0
41.7	20.0	-10961.42	10.59	18.09	4.1	40.7	28.53	201758	1633.0	13367.0	15000.0
41.7	20.0	-10957.58	10.64	18.05	3.41	41.04	28.53	201759	1634.0	13366.0	15000.0
41.7	20.0	-10957.58	10.64	18.05	3.41	41.04	28.53	201760	1635.0	13365.0	15000.0
41.7	20.0	-10959.29	10.55	18.08	5.71	42.39	28.52	201761	1636.0	13364.0	15000.0
41.7	20.0	-10959.29	10.55	18.08	5.71	42.39	28.52	201762	1637.0	13363.0	15000.0
41.7	20.0	-10959.29	10.55	18.08	5.71	42.39	28.52	201763	1638.0	13362.0	15000.0
41.7	20.0	-10959.29	10.55	18.08	5.71	42.39	28.52	201764	1639.0	13361.0	15000.0
41.7	20.0	-10958.43	10.61	18.1	6.18	40.26	28.53	201765	1640.0	13360.0	15000.0
41.7	20.0	-10958.43	10.61	18.1	6.18	40.26	28.53	201766	1641.0	13359.0	15000.0
41.7	20.0	-10958.01	10.65	18.05	4.1	41.44	28.52	201767	1642.0	13358.0	15000.0
41.7	20.0	-10958.01	10.65	18.05	4.1	41.44	28.52	201768	1643.0	13357.0	15000.0
41.8	19.9	-10959.71	10.54	18.1	4.96	40.7	28.51	201769	1644.0	13356.0	15000.0
41.8	19.9	-10959.71	10.54	18.1	4.96	40.7	28.51	201770	1645.0	13355.0	15000.0
41.8	19.9	-10964.41	10.58	18.12	4.76	39.16	28.55	201771	1646.0	13354.0	15000.0
41.8	19.9	-10964.41	10.58	18.12	4.76	39.16	28.55	201772	1647.0	13353.0	15000.0
41.8	19.9	-10958.86	10.59	18.03	4.12	42.1	28.53	201773	1648.0	13352.0	15000.0
41.8	19.9	-10958.86	10.59	18.03	4.12	42.1	28.53	201774	1649.0	13351.0	15000.0
41.8	19.9	-10958.86	10.54	18.1	4.85	40.02	28.52	201775	1650.0	13350.0	15000.0
41.8	19.9	-10958.86	10.54	18.1	4.85	40.02	28.52	201776	1651.0	13349.0	15000.0
41.8	19.9	-10961.0	10.63	18.1	3.41	40.95	28.53	201777	1652.0	13348.0	15000.0
41.8	19.9	-10961.0	10.63	18.1	3.41	40.95	28.53	201778	1653.0	13347.0	15000.0
41.9	19.9	-10960.57	10.55	18.07	5.59	41.93	28.52	201779	1654.0	13346.0	15000.0
41.9	19.9	-10960.57	10.55	18.07	5.59	41.93	28.52	201780	1655.0	13345.0	15000.0
41.9	19.9	-10963.99	10.57	18.06	4.57	40.52	28.51	201781	1656.0	13344.0	15000.0
41.9	19.9	-10963.99	10.57	18.06	4.57	40.52	28.51	201782	1657.0	13343.0	15000.0
41.9	19.9	-10958.43	10.6	18.11	4.22	40.01	28.55	201783	1658.0	13342.0	15000.0
41.9	19.9	-10958.43	10.6	18.11	4.22	40.01	28.55	201784	1659.0	13341.0	15000.0
41.9	19.9	-10962.71	10.66	18.04	5.12	41.96	28.51	201785	1660.0	13340.0	15000.0
41.9	19.9	-10962.71	10.66	18.04	5.12	41.96	28.51	201786	1661.0	13339.0	15000.0
41.9	19.9	-10962.71	10.66	18.04	5.12	41.96	28.51	201787	1662.0	13338.0	15000.0
41.9	19.9	-10962.71	10.66	18.04	5.12	41.96	28.51	201788	1663.0	13337.0	15000.0
41.9	19.9	-10963.99	10.62	18.1	3.47	40.92	28.53	201789	1664.0	13336.0	15000.0
41.9	19.9	-10963.99	10.62	18.1	3.47	40.92	28.53	201790	1665.0	13335.0	15000.0
41.9	19.9	-10965.27	10.58	18.15	6.4	40.16	28.53	201791	1666.0	13334.0	15000.0
41.9	19.9	-10965.27	10.58	18.15	6.4	40.16	28.53	201792	1667.0	13333.0	15000.0
41.9	19.9	-10957.15	10.6	18.04	7.39	40.68	28.51	201793	1668.0	13332.0	15000.0
41.9	19.9	-10957.15	10.6	18.04	7.39	40.68	28.51	201794	1669.0	13331.0	15000.0
41.9	19.9	-10961.42	10.52	18.1	5.96	40.15	28.52	201795	1670.0	13330.0	15000.0
41.9	19.9	-10961.42	10.52	18.1	5.96	40.15	28.52	201796	1671.0	13329.0	15000.0
41.9	19.9	-10965.27	10.56	18.09	5.88	40.2	28.52	201797	1672.0	13328.0	15000.0
41.9	19.9	-10965.27	10.56	18.09	5.88	40.2	28.52	201798	1673.0	13327.0	15000.0
41.9	19.8	-10956.3	10.71	18.01	3.28	42.07	28.52	201799	1674.0	13326.0	15000.0
41.9	19.8	-10956.3	10.71	18.01	3.28	42.07	28.52	201800	1675.0	13325.0	15000.0
41.9	19.8	-10957.15	10.59	18.09	3.55	42.04	28.53	201801	1676.0	13324.0	15000.0
41.9	19.8	-10957.15	10.59	18.09	3.55	42.04	28.53	201802	1677.0	13323.0	15000.0
41.9	19.8	-10959.71	10.57	18.1	5.65	41.84	28.53	201803	1678.0	13322.0	15000.0
41.9	19.8	-10959.71	10.57	18.1	5.65	41.84	28.53	201804	1679.0	13321.0	15000.0
41.9	19.8	-10954.59	10.58	18.09	6.54	40.07	28.51	201805	1680.0	13320.0	15000.0
41.9	19.8	-10954.59	10.58	18.09	6.54	40.07	28.51	201806	1681.0	13319.0	15000.0
41.9	19.8	-10961.42	10.63	18.04	4.69	41.69	28.52	201807	1682.0	13318.0	15000.0
41.9	19.8	-10961.42	10.63	18.04	4.69	41.69	28.52	201808	1683.0	13317.0	15000.0
42.0	19.9	-10962.28	10.62	18.07	4.08	40.57	28.52	201809	1684.0	13316.0	15000.0
42.0	19.9	-10962.28	10.62	18.07	4.08	40.57	28.52	201810	1685.0	13315.0	15000.0
42.0	19.9	-10962.28	10.62	18.07	4.08	40.57	28.52	201811	1686.0	13314.0	15000.0
42.0	19.9	-10962.28	10.62	18.07	4.08	40.57	28.52	201812	1687.0	13313.0	15000.0
42.0	19.9	-10956.3	10.67	18.07	2.84	41.21	28.53	201813	1688.0	13312.0	15000.0
42.0	19.9	-10956.3	10.67	18.07	2.84	41.21	28.53	201814	1689.0	13311.0	15000.0
42.0	19.9	-10959.29	10.56	18.09	5.3	42.11	28.51	201815	1690.0	13310.0	15000.0
42.0	19.9	-10959.29	10.56	18.09	5.3	42.11	28.51	201816	1691.0	13309.0	15000.0
42.0	19.9	-10960.14	10.58	18.14	4.55	39.7	28.51	201817	1692.0	13308.0	15000.0
42.0	19.9	-10960.14	10.58	18.14	4.55	39.7	28.51	201818	1693.0	13307.0	15000.0
42.0	19.8	-10961.85	10.64	18.12	4.56	39.99	28.54	201819	1694.0	13306.0	15000.0
