EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.6	20.1	-1039.49	1.61	3.54	17.35	68.07	48.07	62074	411.0	14589.0	15000.0
129.6	20.1	-1046.33	1.55	3.55	18.5	68.04	48.03	62075	412.0	14588.0	15000.0
129.6	20.1	-1046.33	1.55	3.55	18.5	68.04	48.03	62076	413.0	14587.0	15000.0
129.6	20.1	-1045.47	1.58	3.53	17.92	67.31	48.02	62077	414.0	14586.0	15000.0
129.6	20.1	-1045.47	1.58	3.53	17.92	67.31	48.02	62078	415.0	14585.0	15000.0
133.0	20.1	-1033.94	1.54	3.59	17.18	65.44	48.0	62079	416.0	14584.0	15000.0
133.0	20.1	-1033.94	1.54	3.59	17.18	65.44	48.0	62080	417.0	14583.0	15000.0
133.0	20.1	-1029.24	1.54	3.64	18.6	63.6	47.96	62081	418.0	14582.0	15000.0
133.0	20.1	-1029.24	1.54	3.64	18.6	63.6	47.96	62082	419.0	14581.0	15000.0
133.0	20.1	-1036.07	1.48	3.63	19.68	62.93	47.92	62083	420.0	14580.0	15000.0
133.0	20.1	-1036.07	1.48	3.63	19.68	62.93	47.92	62084	421.0	14579.0	15000.0
133.0	20.1	-1019.41	1.51	3.47	16.38	64.73	47.91	62085	422.0	14578.0	15000.0
133.0	20.1	-1019.41	1.51	3.47	16.38	64.73	47.91	62086	423.0	14577.0	15000.0
133.0	20.1	-1018.55	1.46	3.49	18.31	64.31	47.87	62087	424.0	14576.0	15000.0
133.0	20.1	-1018.55	1.46	3.49	18.31	64.31	47.87	62088	425.0	14575.0	15000.0
135.9	20.2	-1018.55	1.46	3.49	18.31	64.31	47.87	62089	426.0	14574.0	15000.0
135.9	20.2	-1018.55	1.46	3.49	18.31	64.31	47.87	62090	427.0	14573.0	15000.0
135.9	20.2	-1020.26	1.47	3.46	16.77	63.52	47.86	62091	428.0	14572.0	15000.0
135.9	20.2	-1020.26	1.47	3.46	16.77	63.52	47.86	62092	429.0	14571.0	15000.0
135.9	20.2	-1009.58	1.49	3.52	16.44	61.17	47.83	62093	430.0	14570.0	15000.0
135.9	20.2	-1009.58	1.49	3.52	16.44	61.17	47.83	62094	431.0	14569.0	15000.0
135.9	20.2	-1009.16	1.5	3.49	16.04	62.52	47.81	62095	432.0	14568.0	15000.0
135.9	20.2	-1009.16	1.5	3.49	16.04	62.52	47.81	62096	433.0	14567.0	15000.0
135.9	20.2	-1011.29	1.39	3.37	16.05	62.96	47.8	62097	434.0	14566.0	15000.0
135.9	20.2	-1011.29	1.39	3.37	16.05	62.96	47.8	62098	435.0	14565.0	15000.0
138.7	20.1	-953.19	0.15	2.27	1.01	27.23	47.75	62099	436.0	14564.0	15000.0
138.7	20.1	-953.19	0.15	2.27	1.01	27.23	47.75	62100	437.0	14563.0	15000.0
