EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.1	19.9	-10958.43	12.3	17.38	7.33	50.12	30.07	213738	267.0	14733.0	15000.0
41.2	19.9	-10961.0	12.25	17.47	7.4	47.42	30.07	213739	268.0	14732.0	15000.0
41.2	19.9	-10961.0	12.25	17.47	7.4	47.42	30.07	213740	269.0	14731.0	15000.0
41.2	19.9	-10963.99	12.28	17.58	6.15	45.38	30.1	213741	270.0	14730.0	15000.0
41.2	19.9	-10963.99	12.28	17.58	6.15	45.38	30.1	213742	271.0	14729.0	15000.0
41.2	19.9	-10961.85	12.32	17.41	5.97	48.36	30.08	213743	272.0	14728.0	15000.0
41.2	19.9	-10961.85	12.32	17.41	5.97	48.36	30.08	213744	273.0	14727.0	15000.0
41.2	19.9	-10964.41	12.29	17.5	7.23	47.46	30.08	213745	274.0	14726.0	15000.0
41.2	19.9	-10964.41	12.29	17.5	7.23	47.46	30.08	213746	275.0	14725.0	15000.0
41.2	19.9	-10958.01	12.25	17.47	9.82	48.98	30.09	213747	276.0	14724.0	15000.0
41.2	19.9	-10958.01	12.25	17.47	9.82	48.98	30.09	213748	277.0	14723.0	15000.0
41.6	20.0	-10958.01	12.18	17.54	9.46	46.37	30.08	213749	278.0	14722.0	15000.0
41.6	20.0	-10958.01	12.18	17.54	9.46	46.37	30.08	213750	279.0	14721.0	15000.0
41.6	20.0	-10962.28	12.24	17.5	8.25	47.2	30.09	213751	280.0	14720.0	15000.0
41.6	20.0	-10962.28	12.24	17.5	8.25	47.2	30.09	213752	281.0	14719.0	15000.0
41.6	20.0	-10958.86	12.34	17.56	6.08	46.84	30.09	213753	282.0	14718.0	15000.0
41.6	20.0	-10958.86	12.34	17.56	6.08	46.84	30.09	213754	283.0	14717.0	15000.0
41.6	20.0	-10958.01	12.38	17.41	6.06	48.58	30.09	213755	284.0	14716.0	15000.0
41.6	20.0	-10958.01	12.38	17.41	6.06	48.58	30.09	213756	285.0	14715.0	15000.0
41.6	20.0	-10957.58	12.26	17.53	7.1	47.44	30.09	213757	286.0	14714.0	15000.0
41.6	20.0	-10957.58	12.26	17.53	7.1	47.44	30.09	213758	287.0	14713.0	15000.0
41.7	20.0	-10958.43	12.23	17.51	9.71	48.62	30.1	213759	288.0	14712.0	15000.0
41.7	20.0	-10958.43	12.23	17.51	9.71	48.62	30.1	213760	289.0	14711.0	15000.0
41.7	20.0	-10958.43	12.23	17.51	9.71	48.62	30.1	213761	290.0	14710.0	15000.0
41.7	20.0	-10958.43	12.23	17.51	9.71	48.62	30.1	213762	291.0	14709.0	15000.0
41.7	20.0	-10959.29	12.26	17.5	9.63	46.56	30.09	213763	292.0	14708.0	15000.0
41.7	20.0	-10959.29	12.26	17.5	9.63	46.56	30.09	213764	293.0	14707.0	15000.0
41.7	20.0	-10961.85	12.25	17.48	9.38	47.62	30.1	213765	294.0	14706.0	15000.0
41.7	20.0	-10961.85	12.25	17.48	9.38	47.62	30.1	213766	295.0	14705.0	15000.0
41.7	20.0	-10958.43	12.21	17.54	8.95	46.74	30.1	213767	296.0	14704.0	15000.0
41.7	20.0	-10958.43	12.21	17.54	8.95	46.74	30.1	213768	297.0	14703.0	15000.0
41.9	19.8	-10963.56	12.27	17.49	7.5	47.39	30.09	213769	298.0	14702.0	15000.0
41.9	19.8	-10963.56	12.27	17.49	7.5	47.39	30.09	213770	299.0	14701.0	15000.0
41.9	19.8	-10962.71	12.33	17.53	5.85	47.24	30.12	213771	300.0	14700.0	15000.0
41.9	19.8	-10962.71	12.33	17.53	5.85	47.24	30.12	213772	301.0	14699.0	15000.0
41.9	19.8	-10955.87	12.27	17.48	7.75	48.76	30.1	213773	302.0	14698.0	15000.0
41.9	19.8	-10955.87	12.27	17.48	7.75	48.76	30.1	213774	303.0	14697.0	15000.0
41.9	19.8	-10958.86	12.3	17.45	7.58	47.91	30.1	213775	304.0	14696.0	15000.0
41.9	19.8	-10958.86	12.3	17.45	7.58	47.91	30.1	213776	305.0	14695.0	15000.0
41.9	19.8	-10965.7	12.33	17.52	6.66	45.59	30.12	213777	306.0	14694.0	15000.0
41.9	19.8	-10965.7	12.33	17.52	6.66	45.59	30.12	213778	307.0	14693.0	15000.0
42.2	19.9	-10962.71	12.28	17.4	7.06	49.73	30.1	213779	308.0	14692.0	15000.0
42.2	19.9	-10962.71	12.28	17.4	7.06	49.73	30.1	213780	309.0	14691.0	15000.0
42.2	19.9	-10961.0	12.31	17.54	7.07	46.51	30.11	213781	310.0	14690.0	15000.0
42.2	19.9	-10961.0	12.31	17.54	7.07	46.51	30.11	213782	311.0	14689.0	15000.0
42.2	19.9	-10965.27	12.29	17.56	6.99	45.6	30.12	213783	312.0	14688.0	15000.0
42.2	19.9	-10965.27	12.29	17.56	6.99	45.6	30.12	213784	313.0	14687.0	15000.0
42.2	19.9	-10961.85	12.29	17.43	6.0	48.98	30.11	213785	314.0	14686.0	15000.0
42.2	19.9	-10961.85	12.29	17.43	6.0	48.98	30.11	213786	315.0	14685.0	15000.0
42.2	19.9	-10958.86	12.29	17.49	7.11	46.98	30.11	213787	316.0	14684.0	15000.0
42.2	19.9	-10958.86	12.29	17.49	7.11	46.98	30.11	213788	317.0	14683.0	15000.0
42.3	19.9	-10961.0	12.24	17.48	10.05	46.99	30.11	213789	318.0	14682.0	15000.0
42.3	19.9	-10961.0	12.24	17.48	10.05	46.99	30.11	213790	319.0	14681.0	15000.0
42.3	19.9	-10963.13	12.21	17.54	8.55	46.99	30.12	213791	320.0	14680.0	15000.0
42.3	19.9	-10963.13	12.21	17.54	8.55	46.99	30.12	213792	321.0	14679.0	15000.0
42.3	19.9	-10960.14	12.3	17.55	6.53	47.33	30.12	213793	322.0	14678.0	15000.0
42.3	19.9	-10960.14	12.3	17.55	6.53	47.33	30.12	213794	323.0	14677.0	15000.0
42.3	19.9	-10960.14	12.3	17.55	6.53	47.33	30.12	213795	324.0	14676.0	15000.0
42.3	19.9	-10960.14	12.3	17.55	6.53	47.33	30.12	213796	325.0	14675.0	15000.0
42.3	19.9	-10959.71	12.3	17.52	9.93	45.89	30.12	213797	326.0	14674.0	15000.0
42.3	19.9	-10959.71	12.3	17.52	9.93	45.89	30.12	213798	327.0	14673.0	15000.0
42.5	19.8	-10958.01	12.32	17.53	7.3	45.67	30.14	213799	328.0	14672.0	15000.0
42.5	19.8	-10958.01	12.32	17.53	7.3	45.67	30.14	213800	329.0	14671.0	15000.0
42.5	19.8	-10962.28	12.24	17.41	8.24	50.16	30.13	213801	330.0	14670.0	15000.0
42.5	19.8	-10962.28	12.24	17.41	8.24	50.16	30.13	213802	331.0	14669.0	15000.0
42.5	19.8	-10956.72	12.26	17.54	7.63	46.42	30.13	213803	332.0	14668.0	15000.0
42.5	19.8	-10956.72	12.26	17.54	7.63	46.42	30.13	213804	333.0	14667.0	15000.0
42.5	19.8	-10960.57	12.26	17.47	5.98	48.12	30.14	213805	334.0	14666.0	15000.0
42.5	19.8	-10960.57	12.26	17.47	5.98	48.12	30.14	213806	335.0	14665.0	15000.0
42.5	19.8	-10956.3	12.27	17.45	7.94	48.33	30.12	213807	336.0	14664.0	15000.0
42.5	19.8	-10956.3	12.27	17.45	7.94	48.33	30.12	213808	337.0	14663.0	15000.0
42.7	19.9	-10961.42	12.31	17.52	7.62	47.58	30.12	213809	338.0	14662.0	15000.0
42.7	19.9	-10961.42	12.31	17.52	7.62	47.58	30.12	213810	339.0	14661.0	15000.0
42.7	19.9	-10961.42	12.25	17.57	6.92	46.09	30.14	213811	340.0	14660.0	15000.0
42.7	19.9	-10961.42	12.25	17.57	6.92	46.09	30.14	213812	341.0	14659.0	15000.0
42.7	19.9	-10958.86	12.3	17.47	6.43	47.89	30.13	213813	342.0	14658.0	15000.0
42.7	19.9	-10958.86	12.3	17.47	6.43	47.89	30.13	213814	343.0	14657.0	15000.0
42.7	19.9	-10958.43	12.31	17.5	6.43	47.05	30.13	213815	344.0	14656.0	15000.0
42.7	19.9	-10958.43	12.31	17.5	6.43	47.05	30.13	213816	345.0	14655.0	15000.0
42.7	19.9	-10964.41	12.35	17.57	5.87	45.23	30.14	213817	346.0	14654.0	15000.0
42.7	19.9	-10964.41	12.35	17.57	5.87	45.23	30.14	213818	347.0	14653.0	15000.0
42.9	19.9	-10960.57	12.29	17.48	7.75	47.58	30.12	213819	348.0	14652.0	15000.0
42.9	19.9	-10960.57	12.29	17.48	7.75	47.58	30.12	213820	349.0	14651.0	15000.0
42.9	19.9	-10959.71	12.23	17.51	7.34	48.15	30.14	213821	350.0	14650.0	15000.0
42.9	19.9	-10959.71	12.23	17.51	7.34	48.15	30.14	213822	351.0	14649.0	15000.0
42.9	19.9	-10962.28	12.24	17.5	9.99	48.67	30.13	213823	352.0	14648.0	15000.0
42.9	19.9	-10962.28	12.24	17.5	9.99	48.67	30.13	213824	353.0	14647.0	15000.0
42.9	19.9	-10960.57	12.22	17.51	8.92	46.82	30.14	213825	354.0	14646.0	15000.0
42.9	19.9	-10960.57	12.22	17.51	8.92	46.82	30.14	213826	355.0	14645.0	15000.0
42.9	19.9	-10960.57	12.22	17.51	8.92	46.82	30.14	213827	356.0	14644.0	15000.0
42.9	19.9	-10960.57	12.22	17.51	8.92	46.82	30.14	213828	357.0	14643.0	15000.0
43.0	19.9	-10959.71	12.27	17.48	8.02	48.31	30.14	213829	358.0	14642.0	15000.0
43.0	19.9	-10959.71	12.27	17.48	8.02	48.31	30.14	213830	359.0	14641.0	15000.0
43.0	19.9	-10956.3	12.34	17.56	7.52	46.89	30.13	213831	360.0	14640.0	15000.0
43.0	19.9	-10956.3	12.34	17.56	7.52	46.89	30.13	213832	361.0	14639.0	15000.0
43.0	19.9	-10963.56	12.25	17.53	5.51	46.99	30.15	213833	362.0	14638.0	15000.0
43.0	19.9	-10963.56	12.25	17.53	5.51	46.99	30.15	213834	363.0	14637.0	15000.0
43.0	19.9	-10962.28	12.3	17.41	8.23	48.73	30.15	213835	364.0	14636.0	15000.0
43.0	19.9	-10962.28	12.3	17.41	8.23	48.73	30.15	213836	365.0	14635.0	15000.0
43.0	19.9	-10956.72	12.25	17.55	7.25	47.04	30.14	213837	366.0	14634.0	15000.0
43.0	19.9	-10956.72	12.25	17.55	7.25	47.04	30.14	213838	367.0	14633.0	15000.0
43.2	19.9	-10963.13	12.28	17.51	5.76	47.68	30.15	213839	368.0	14632.0	15000.0
43.2	19.9	-10963.13	12.28	17.51	5.76	47.68	30.15	213840	369.0	14631.0	15000.0
43.2	19.9	-10962.28	12.2	17.44	7.84	49.16	30.14	213841	370.0	14630.0	15000.0
43.2	19.9	-10962.28	12.2	17.44	7.84	49.16	30.14	213842	371.0	14629.0	15000.0
43.2	19.9	-10960.57	12.26	17.6	6.82	45.78	30.14	213843	372.0	14628.0	15000.0
43.2	19.9	-10960.57	12.26	17.6	6.82	45.78	30.14	213844	373.0	14627.0	15000.0
43.2	19.9	-10963.56	12.25	17.55	6.86	46.13	30.17	213845	374.0	14626.0	15000.0
43.2	19.9	-10963.56	12.25	17.55	6.86	46.13	30.17	213846	375.0	14625.0	15000.0
43.2	19.9	-10958.43	12.32	17.48	7.0	48.54	30.14	213847	376.0	14624.0	15000.0
43.2	19.9	-10958.43	12.32	17.48	7.0	48.54	30.14	213848	377.0	14623.0	15000.0
43.3	19.8	-10958.43	12.3	17.48	7.39	47.63	30.14	213849	378.0	14622.0	15000.0
43.3	19.8	-10958.43	12.3	17.48	7.39	47.63	30.14	213850	379.0	14621.0	15000.0
43.3	19.8	-10961.85	12.31	17.55	6.8	45.76	30.16	213851	380.0	14620.0	15000.0
43.3	19.8	-10961.85	12.31	17.55	6.8	45.76	30.16	213852	381.0	14619.0	15000.0
43.3	19.8	-10959.71	12.26	17.45	11.15	46.85	30.14	213853	382.0	14618.0	15000.0
43.3	19.8	-10959.71	12.26	17.45	11.15	46.85	30.14	213854	383.0	14617.0	15000.0
43.3	19.8	-10959.71	12.26	17.45	11.15	46.85	30.14	213855	384.0	14616.0	15000.0
43.3	19.8	-10959.71	12.26	17.45	11.15	46.85	30.14	213856	385.0	14615.0	15000.0
43.3	19.8	-10957.15	12.31	17.55	6.39	47.12	30.15	213857	386.0	14614.0	15000.0
43.3	19.8	-10957.15	12.31	17.55	6.39	47.12	30.15	213858	387.0	14613.0	15000.0
43.6	19.9	-10959.29	12.31	17.58	6.06	47.24	30.14	213859	388.0	14612.0	15000.0
43.6	19.9	-10959.29	12.31	17.58	6.06	47.24	30.14	213860	389.0	14611.0	15000.0
43.6	19.9	-10959.29	12.39	17.44	6.1	47.47	30.14	213861	390.0	14610.0	15000.0
43.6	19.9	-10959.29	12.39	17.44	6.1	47.47	30.14	213862	391.0	14609.0	15000.0
43.6	19.9	-10957.58	12.31	17.52	6.2	47.82	30.15	213863	392.0	14608.0	15000.0
43.6	19.9	-10957.58	12.31	17.52	6.2	47.82	30.15	213864	393.0	14607.0	15000.0
43.6	19.9	-10959.71	12.31	17.56	6.27	46.3	30.16	213865	394.0	14606.0	15000.0
43.6	19.9	-10959.71	12.31	17.56	6.27	46.3	30.16	213866	395.0	14605.0	15000.0
43.6	19.9	-10961.42	12.27	17.54	7.24	46.47	30.15	213867	396.0	14604.0	15000.0
43.6	19.9	-10961.42	12.27	17.54	7.24	46.47	30.15	213868	397.0	14603.0	15000.0
43.7	19.9	-10956.72	12.24	17.5	5.7	47.85	30.16	213869	398.0	14602.0	15000.0
43.7	19.9	-10956.72	12.24	17.5	5.7	47.85	30.16	213870	399.0	14601.0	15000.0
43.7	19.9	-10958.86	12.27	17.42	7.8	48.83	30.14	213871	400.0	14600.0	15000.0
43.7	19.9	-10958.86	12.27	17.42	7.8	48.83	30.14	213872	401.0	14599.0	15000.0
43.7	19.9	-10959.29	12.26	17.52	7.04	46.68	30.17	213873	402.0	14598.0	15000.0
43.7	19.9	-10959.29	12.26	17.52	7.04	46.68	30.17	213874	403.0	14597.0	15000.0
43.7	19.9	-10963.56	12.28	17.4	8.1	48.75	30.14	213875	404.0	14596.0	15000.0
43.7	19.9	-10963.56	12.28	17.4	8.1	48.75	30.14	213876	405.0	14595.0	15000.0
43.7	19.9	-10962.71	12.33	17.48	6.31	47.46	30.16	213877	406.0	14594.0	15000.0
43.7	19.9	-10962.71	12.33	17.48	6.31	47.46	30.16	213878	407.0	14593.0	15000.0
43.9	19.8	-10965.27	12.27	17.61	8.73	45.62	30.16	213879	408.0	14592.0	15000.0
43.9	19.8	-10965.27	12.27	17.61	8.73	45.62	30.16	213880	409.0	14591.0	15000.0
43.9	19.8	-10955.01	12.24	17.47	10.99	46.65	30.15	213881	410.0	14590.0	15000.0
43.9	19.8	-10955.01	12.24	17.47	10.99	46.65	30.15	213882	411.0	14589.0	15000.0
43.9	19.8	-10963.13	12.25	17.54	8.75	46.27	30.16	213883	412.0	14588.0	15000.0
43.9	19.8	-10963.13	12.25	17.54	8.75	46.27	30.16	213884	413.0	14587.0	15000.0
43.9	19.8	-10963.13	12.25	17.54	8.75	46.27	30.16	213885	414.0	14586.0	15000.0
43.9	19.8	-10963.13	12.25	17.54	8.75	46.27	30.16	213886	415.0	14585.0	15000.0
43.9	19.8	-10958.43	12.25	17.43	7.69	49.86	30.16	213887	416.0	14584.0	15000.0
43.9	19.8	-10958.43	12.25	17.43	7.69	49.86	30.16	213888	417.0	14583.0	15000.0
44.0	19.9	-10960.14	12.31	17.53	6.78	46.53	30.15	213889	418.0	14582.0	15000.0
44.0	19.9	-10960.14	12.31	17.53	6.78	46.53	30.15	213890	419.0	14581.0	15000.0
44.0	19.9	-10964.84	12.29	17.48	5.72	48.08	30.17	213891	420.0	14580.0	15000.0
44.0	19.9	-10964.84	12.29	17.48	5.72	48.08	30.17	213892	421.0	14579.0	15000.0
44.0	19.9	-10957.15	12.31	17.38	6.53	49.91	30.15	213893	422.0	14578.0	15000.0
44.0	19.9	-10957.15	12.31	17.38	6.53	49.91	30.15	213894	423.0	14577.0	15000.0
44.0	19.9	-10962.71	12.31	17.54	7.43	46.33	30.15	213895	424.0	14576.0	15000.0
44.0	19.9	-10962.71	12.31	17.54	7.43	46.33	30.15	213896	425.0	14575.0	15000.0
44.0	19.9	-10959.29	12.28	17.55	6.35	45.83	30.18	213897	426.0	14574.0	15000.0
44.0	19.9	-10959.29	12.28	17.55	6.35	45.83	30.18	213898	427.0	14573.0	15000.0
44.1	19.9	-10955.01	12.28	17.4	8.09	49.69	30.15	213899	428.0	14572.0	15000.0
44.1	19.9	-10955.01	12.28	17.4	8.09	49.69	30.15	213900	429.0	14571.0	15000.0
44.1	19.9	-10964.84	12.28	17.53	6.22	47.74	30.16	213901	430.0	14570.0	15000.0
44.1	19.9	-10964.84	12.28	17.53	6.22	47.74	30.16	213902	431.0	14569.0	15000.0
44.1	19.9	-10963.99	12.32	17.53	6.31	47.28	30.18	213903	432.0	14568.0	15000.0
44.1	19.9	-10963.99	12.32	17.53	6.31	47.28	30.18	213904	433.0	14567.0	15000.0
44.1	19.9	-10957.15	12.34	17.4	6.56	49.72	30.16	213905	434.0	14566.0	15000.0
44.1	19.9	-10957.15	12.34	17.4	6.56	49.72	30.16	213906	435.0	14565.0	15000.0
44.1	19.9	-10963.56	12.28	17.52	7.04	46.51	30.16	213907	436.0	14564.0	15000.0
44.1	19.9	-10963.56	12.28	17.52	7.04	46.51	30.16	213908	437.0	14563.0	15000.0
44.2	19.8	-10958.43	12.25	17.52	9.58	47.82	30.17	213909	438.0	14562.0	15000.0
44.2	19.8	-10958.43	12.25	17.52	9.58	47.82	30.17	213910	439.0	14561.0	15000.0
44.2	19.8	-10961.0	12.2	17.43	10.53	46.93	30.16	213911	440.0	14560.0	15000.0
44.2	19.8	-10961.0	12.2	17.43	10.53	46.93	30.16	213912	441.0	14559.0	15000.0
44.2	19.8	-10958.01	12.27	17.56	8.37	46.85	30.16	213913	442.0	14558.0	15000.0
44.2	19.8	-10958.01	12.27	17.56	8.37	46.85	30.16	213914	443.0	14557.0	15000.0
44.2	19.8	-10961.0	12.26	17.48	6.73	48.54	30.17	213915	444.0	14556.0	15000.0
44.2	19.8	-10961.0	12.26	17.48	6.73	48.54	30.17	213916	445.0	14555.0	15000.0
44.2	19.8	-10961.0	12.26	17.48	6.73	48.54	30.17	213917	446.0	14554.0	15000.0
44.2	19.8	-10961.0	12.26	17.48	6.73	48.54	30.17	213918	447.0	14553.0	15000.0
44.4	20.0	-10962.28	12.29	17.51	7.14	46.43	30.16	213919	448.0	14552.0	15000.0
44.4	20.0	-10962.28	12.29	17.51	7.14	46.43	30.16	213920	449.0	14551.0	15000.0
44.4	20.0	-10957.58	12.23	17.46	7.38	48.65	30.17	213921	450.0	14550.0	15000.0
44.4	20.0	-10957.58	12.23	17.46	7.38	48.65	30.17	213922	451.0	14549.0	15000.0
44.4	20.0	-10961.85	12.26	17.51	7.59	46.58	30.15	213923	452.0	14548.0	15000.0
44.4	20.0	-10961.85	12.26	17.51	7.59	46.58	30.15	213924	453.0	14547.0	15000.0
44.4	20.0	-10959.29	12.25	17.55	5.61	47.39	30.17	213925	454.0	14546.0	15000.0
44.4	20.0	-10959.29	12.25	17.55	5.61	47.39	30.17	213926	455.0	14545.0	15000.0
44.4	20.0	-10963.13	12.25	17.4	8.69	50.22	30.17	213927	456.0	14544.0	15000.0
44.4	20.0	-10963.13	12.25	17.4	8.69	50.22	30.17	213928	457.0	14543.0	15000.0
44.6	19.8	-10967.83	12.23	17.49	7.59	46.57	30.16	213929	458.0	14542.0	15000.0
44.6	19.8	-10967.83	12.23	17.49	7.59	46.57	30.16	213930	459.0	14541.0	15000.0
44.6	19.8	-10958.01	12.34	17.55	6.84	45.36	30.19	213931	460.0	14540.0	15000.0
44.6	19.8	-10958.01	12.34	17.55	6.84	45.36	30.19	213932	461.0	14539.0	15000.0
44.6	19.8	-10959.71	12.26	17.44	7.79	48.81	30.16	213933	462.0	14538.0	15000.0
44.6	19.8	-10959.71	12.26	17.44	7.79	48.81	30.16	213934	463.0	14537.0	15000.0
44.6	19.8	-10961.0	12.26	17.48	7.86	47.34	30.16	213935	464.0	14536.0	15000.0
44.6	19.8	-10961.0	12.26	17.48	7.86	47.34	30.16	213936	465.0	14535.0	15000.0
44.6	19.8	-10960.14	12.29	17.5	6.81	48.0	30.19	213937	466.0	14534.0	15000.0
44.6	19.8	-10960.14	12.29	17.5	6.81	48.0	30.19	213938	467.0	14533.0	15000.0
44.6	19.9	-10959.29	12.37	17.47	5.93	47.78	30.17	213939	468.0	14532.0	15000.0
44.6	19.9	-10959.29	12.37	17.47	5.93	47.78	30.17	213940	469.0	14531.0	15000.0
44.6	19.9	-10959.29	12.37	17.47	5.93	47.78	30.17	213941	470.0	14530.0	15000.0
44.6	19.9	-10959.29	12.37	17.47	5.93	47.78	30.17	213942	471.0	14529.0	15000.0
44.6	19.9	-10957.58	12.32	17.5	6.09	48.23	30.17	213943	472.0	14528.0	15000.0
44.6	19.9	-10957.58	12.32	17.5	6.09	48.23	30.17	213944	473.0	14527.0	15000.0
44.6	19.9	-10960.57	12.22	17.48	8.59	49.61	30.17	213945	474.0	14526.0	15000.0
44.6	19.9	-10960.57	12.22	17.48	8.59	49.61	30.17	213946	475.0	14525.0	15000.0
44.6	19.9	-10957.15	12.29	17.46	8.76	47.43	30.17	213947	476.0	14524.0	15000.0
44.6	19.9	-10957.15	12.29	17.46	8.76	47.43	30.17	213948	477.0	14523.0	15000.0
44.7	19.8	-10961.0	12.24	17.51	7.52	48.13	30.18	213949	478.0	14522.0	15000.0
44.7	19.8	-10961.0	12.24	17.51	7.52	48.13	30.18	213950	479.0	14521.0	15000.0
44.7	19.8	-10957.58	12.28	17.47	7.73	47.73	30.16	213951	480.0	14520.0	15000.0
44.7	19.8	-10957.58	12.28	17.47	7.73	47.73	30.16	213952	481.0	14519.0	15000.0
44.7	19.8	-10959.71	12.25	17.54	7.4	47.3	30.15	213953	482.0	14518.0	15000.0
44.7	19.8	-10959.71	12.25	17.54	7.4	47.3	30.15	213954	483.0	14517.0	15000.0
44.7	19.8	-10963.13	12.33	17.4	6.19	48.61	30.17	213955	484.0	14516.0	15000.0
44.7	19.8	-10963.13	12.33	17.4	6.19	48.61	30.17	213956	485.0	14515.0	15000.0
44.7	19.8	-10960.14	12.29	17.51	6.48	47.61	30.17	213957	486.0	14514.0	15000.0
44.7	19.8	-10960.14	12.29	17.51	6.48	47.61	30.17	213958	487.0	14513.0	15000.0
44.9	20.0	-10960.14	12.29	17.51	6.48	47.61	30.17	213959	488.0	14512.0	15000.0
44.9	20.0	-10960.14	12.29	17.51	6.48	47.61	30.17	213960	489.0	14511.0	15000.0
44.9	20.0	-10958.86	12.27	17.46	8.09	47.61	30.17	213961	490.0	14510.0	15000.0
44.9	20.0	-10958.86	12.27	17.46	8.09	47.61	30.17	213962	491.0	14509.0	15000.0
44.9	20.0	-10961.85	12.3	17.56	5.89	47.51	30.19	213963	492.0	14508.0	15000.0
44.9	20.0	-10961.85	12.3	17.56	5.89	47.51	30.19	213964	493.0	14507.0	15000.0
44.9	20.0	-10961.42	12.26	17.42	8.95	49.97	30.17	213965	494.0	14506.0	15000.0
44.9	20.0	-10961.42	12.26	17.42	8.95	49.97	30.17	213966	495.0	14505.0	15000.0
44.9	20.0	-10957.58	12.27	17.53	7.67	46.41	30.17	213967	496.0	14504.0	15000.0
44.9	20.0	-10957.58	12.27	17.53	7.67	46.41	30.17	213968	497.0	14503.0	15000.0
45.0	19.9	-10961.42	12.24	17.49	5.93	47.74	30.19	213969	498.0	14502.0	15000.0
45.0	19.9	-10961.42	12.24	17.49	5.93	47.74	30.19	213970	499.0	14501.0	15000.0
45.0	19.9	-10956.72	12.26	17.55	9.36	47.87	30.19	213971	500.0	14500.0	15000.0
45.0	19.9	-10956.72	12.26	17.55	9.36	47.87	30.19	213972	501.0	14499.0	15000.0
45.0	19.9	-10959.71	12.2	17.46	10.13	46.85	30.18	213973	502.0	14498.0	15000.0
45.0	19.9	-10959.71	12.2	17.46	10.13	46.85	30.18	213974	503.0	14497.0	15000.0
45.0	19.9	-10961.0	12.3	17.56	6.28	46.68	30.19	213975	504.0	14496.0	15000.0
45.0	19.9	-10961.0	12.3	17.56	6.28	46.68	30.19	213976	505.0	14495.0	15000.0
45.0	19.9	-10961.0	12.3	17.56	6.28	46.68	30.19	213977	506.0	14494.0	15000.0
45.0	19.9	-10961.0	12.3	17.56	6.28	46.68	30.19	213978	507.0	14493.0	15000.0
45.1	19.8	-10961.42	12.27	17.48	7.56	48.84	30.17	213979	508.0	14492.0	15000.0
45.1	19.8	-10961.42	12.27	17.48	7.56	48.84	30.17	213980	509.0	14491.0	15000.0
45.1	19.8	-10961.85	12.28	17.55	6.68	46.63	30.17	213981	510.0	14490.0	15000.0
45.1	19.8	-10961.85	12.28	17.55	6.68	46.63	30.17	213982	511.0	14489.0	15000.0
45.1	19.8	-10963.99	12.31	17.49	6.29	47.17	30.2	213983	512.0	14488.0	15000.0
45.1	19.8	-10963.99	12.31	17.49	6.29	47.17	30.2	213984	513.0	14487.0	15000.0
45.1	19.8	-10958.01	12.29	17.51	8.03	47.19	30.18	213985	514.0	14486.0	15000.0
45.1	19.8	-10958.01	12.29	17.51	8.03	47.19	30.18	213986	515.0	14485.0	15000.0
45.1	19.8	-10962.71	12.24	17.56	6.25	47.44	30.18	213987	516.0	14484.0	15000.0
45.1	19.8	-10962.71	12.24	17.56	6.25	47.44	30.18	213988	517.0	14483.0	15000.0
45.2	19.8	-10960.14	12.32	17.57	6.8	45.64	30.19	213989	518.0	14482.0	15000.0
45.2	19.8	-10960.14	12.32	17.57	6.8	45.64	30.19	213990	519.0	14481.0	15000.0
45.2	19.8	-10957.15	12.34	17.39	6.67	49.85	30.17	213991	520.0	14480.0	15000.0
45.2	19.8	-10957.15	12.34	17.39	6.67	49.85	30.17	213992	521.0	14479.0	15000.0
45.2	19.8	-10964.41	12.24	17.5	6.45	46.85	30.17	213993	522.0	14478.0	15000.0
45.2	19.8	-10964.41	12.24	17.5	6.45	46.85	30.17	213994	523.0	14477.0	15000.0
45.2	19.8	-10956.3	12.24	17.53	9.02	47.99	30.19	213995	524.0	14476.0	15000.0
45.2	19.8	-10956.3	12.24	17.53	9.02	47.99	30.19	213996	525.0	14475.0	15000.0
45.2	19.8	-10965.7	12.24	17.55	7.49	46.64	30.18	213997	526.0	14474.0	15000.0
45.2	19.8	-10965.7	12.24	17.55	7.49	46.64	30.18	213998	527.0	14473.0	15000.0
45.3	20.0	-10961.85	12.2	17.57	8.01	46.81	30.19	213999	528.0	14472.0	15000.0
45.3	20.0	-10961.85	12.2	17.57	8.01	46.81	30.19	214000	529.0	14471.0	15000.0
45.3	20.0	-10960.57	12.23	17.47	9.63	49.27	30.19	214001	530.0	14470.0	15000.0
45.3	20.0	-10960.57	12.23	17.47	9.63	49.27	30.19	214002	531.0	14469.0	15000.0
45.3	20.0	-10961.42	12.35	17.52	6.12	47.31	30.2	214003	532.0	14468.0	15000.0
45.3	20.0	-10961.42	12.35	17.52	6.12	47.31	30.2	214004	533.0	14467.0	15000.0
45.3	20.0	-10960.57	12.28	17.44	7.47	48.62	30.19	214005	534.0	14466.0	15000.0
45.3	20.0	-10960.57	12.28	17.44	7.47	48.62	30.19	214006	535.0	14465.0	15000.0
45.3	20.0	-10960.57	12.28	17.44	7.47	48.62	30.19	214007	536.0	14464.0	15000.0
45.3	20.0	-10960.57	12.28	17.44	7.47	48.62	30.19	214008	537.0	14463.0	15000.0
