EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.6	20.1	-8816.22	8.58	14.87	4.17	40.59	30.0	105171	2576.0	12424.0	15000.0
44.6	20.1	-8816.22	8.58	14.87	4.17	40.59	30.0	105172	2577.0	12423.0	15000.0
44.6	20.1	-8814.51	8.56	14.9	5.55	40.99	30.0	105173	2578.0	12422.0	15000.0
44.6	20.1	-8814.51	8.56	14.9	5.55	40.99	30.0	105174	2579.0	12421.0	15000.0
44.6	20.1	-8814.51	8.56	14.9	5.55	40.99	30.0	105175	2580.0	12420.0	15000.0
44.6	20.1	-8814.51	8.56	14.9	5.55	40.99	30.0	105176	2581.0	12419.0	15000.0
44.6	20.1	-8812.8	8.61	14.85	4.44	41.41	30.0	105177	2582.0	12418.0	15000.0
44.6	20.1	-8812.8	8.61	14.85	4.44	41.41	30.0	105178	2583.0	12417.0	15000.0
44.7	20.1	-8812.8	8.58	14.86	5.23	40.58	30.0	105179	2584.0	12416.0	15000.0
44.7	20.1	-8812.8	8.58	14.86	5.23	40.58	30.0	105180	2585.0	12415.0	15000.0
44.7	20.1	-8814.94	8.57	14.89	5.69	40.25	30.0	105181	2586.0	12414.0	15000.0
44.7	20.1	-8814.94	8.57	14.89	5.69	40.25	30.0	105182	2587.0	12413.0	15000.0
44.7	20.1	-8817.08	8.64	14.85	3.77	41.86	30.01	105183	2588.0	12412.0	15000.0
44.7	20.1	-8817.08	8.64	14.85	3.77	41.86	30.01	105184	2589.0	12411.0	15000.0
44.7	20.1	-8813.66	8.61	14.87	4.28	40.38	30.0	105185	2590.0	12410.0	15000.0
44.7	20.1	-8813.66	8.61	14.87	4.28	40.38	30.0	105186	2591.0	12409.0	15000.0
44.7	20.1	-8811.09	8.62	14.94	5.27	39.27	30.02	105187	2592.0	12408.0	15000.0
44.7	20.1	-8811.09	8.62	14.94	5.27	39.27	30.02	105188	2593.0	12407.0	15000.0
44.8	20.0	-8816.65	8.57	14.78	4.82	42.12	30.0	105189	2594.0	12406.0	15000.0
44.8	20.0	-8816.65	8.57	14.78	4.82	42.12	30.0	105190	2595.0	12405.0	15000.0
44.8	20.0	-8812.8	8.64	14.91	4.01	39.46	30.0	105191	2596.0	12404.0	15000.0
44.8	20.0	-8812.8	8.64	14.91	4.01	39.46	30.0	105192	2597.0	12403.0	15000.0
44.8	20.0	-8811.95	8.56	14.89	5.87	40.15	30.02	105193	2598.0	12402.0	15000.0
44.8	20.0	-8811.95	8.56	14.89	5.87	40.15	30.02	105194	2599.0	12401.0	15000.0
44.8	20.0	-8818.36	8.57	14.82	3.06	41.22	30.02	105195	2600.0	12400.0	15000.0
44.8	20.0	-8818.36	8.57	14.82	3.06	41.22	30.02	105196	2601.0	12399.0	15000.0
44.8	20.0	-8808.96	8.58	14.82	4.68	41.34	30.02	105197	2602.0	12398.0	15000.0
44.8	20.0	-8808.96	8.58	14.82	4.68	41.34	30.02	105198	2603.0	12397.0	15000.0
44.9	20.0	-8812.8	8.52	14.78	5.17	42.87	30.01	105199	2604.0	12396.0	15000.0
44.9	20.0	-8812.8	8.52	14.78	5.17	42.87	30.01	105200	2605.0	12395.0	15000.0
44.9	20.0	-8809.81	8.66	14.87	2.72	40.04	30.01	105201	2606.0	12394.0	15000.0
44.9	20.0	-8809.81	8.66	14.87	2.72	40.04	30.01	105202	2607.0	12393.0	15000.0
44.9	20.0	-8811.95	8.62	14.86	4.22	40.82	30.02	105203	2608.0	12392.0	15000.0
44.9	20.0	-8811.95	8.62	14.86	4.22	40.82	30.02	105204	2609.0	12391.0	15000.0
44.9	20.0	-8810.24	8.6	14.88	3.83	40.57	30.02	105205	2610.0	12390.0	15000.0
44.9	20.0	-8810.24	8.6	14.88	3.83	40.57	30.02	105206	2611.0	12389.0	15000.0
44.9	20.0	-8814.08	8.58	14.84	4.42	42.29	30.02	105207	2612.0	12388.0	15000.0
44.9	20.0	-8814.08	8.58	14.84	4.42	42.29	30.02	105208	2613.0	12387.0	15000.0
44.9	20.0	-8814.08	8.58	14.84	4.42	42.29	30.02	105209	2614.0	12386.0	15000.0
44.9	20.0	-8814.08	8.58	14.84	4.42	42.29	30.02	105210	2615.0	12385.0	15000.0
44.9	20.0	-8811.52	8.61	14.88	4.83	40.12	30.02	105211	2616.0	12384.0	15000.0
44.9	20.0	-8811.52	8.61	14.88	4.83	40.12	30.02	105212	2617.0	12383.0	15000.0
44.9	20.0	-8813.66	8.58	14.89	4.76	40.1	30.03	105213	2618.0	12382.0	15000.0
44.9	20.0	-8813.66	8.58	14.89	4.76	40.1	30.03	105214	2619.0	12381.0	15000.0
44.9	20.0	-8814.51	8.56	14.85	4.53	41.48	30.02	105215	2620.0	12380.0	15000.0
44.9	20.0	-8814.51	8.56	14.85	4.53	41.48	30.02	105216	2621.0	12379.0	15000.0
44.9	20.0	-8812.38	8.6	14.86	4.61	41.03	30.03	105217	2622.0	12378.0	15000.0
44.9	20.0	-8812.38	8.6	14.86	4.61	41.03	30.03	105218	2623.0	12377.0	15000.0
45.0	20.0	-8816.22	8.59	14.89	5.27	40.1	30.03	105219	2624.0	12376.0	15000.0
45.0	20.0	-8816.22	8.59	14.89	5.27	40.1	30.03	105220	2625.0	12375.0	15000.0
45.0	20.0	-8813.66	8.58	14.79	4.18	42.8	30.02	105221	2626.0	12374.0	15000.0
45.0	20.0	-8813.66	8.58	14.79	4.18	42.8	30.02	105222	2627.0	12373.0	15000.0
45.0	20.0	-8811.52	8.59	14.82	3.91	40.62	30.01	105223	2628.0	12372.0	15000.0
45.0	20.0	-8811.52	8.59	14.82	3.91	40.62	30.01	105224	2629.0	12371.0	15000.0
45.0	20.0	-8809.39	8.6	14.82	3.71	40.5	30.02	105225	2630.0	12370.0	15000.0
45.0	20.0	-8809.39	8.6	14.82	3.71	40.5	30.02	105226	2631.0	12369.0	15000.0
45.0	20.0	-8816.22	8.55	14.85	4.85	41.66	30.03	105227	2632.0	12368.0	15000.0
45.0	20.0	-8816.22	8.55	14.85	4.85	41.66	30.03	105228	2633.0	12367.0	15000.0
45.0	20.0	-8811.09	8.55	14.83	5.35	41.61	30.03	105229	2634.0	12366.0	15000.0
45.0	20.0	-8811.09	8.55	14.83	5.35	41.61	30.03	105230	2635.0	12365.0	15000.0
45.0	20.0	-8813.23	8.56	14.91	5.42	40.25	30.02	105231	2636.0	12364.0	15000.0
45.0	20.0	-8813.23	8.56	14.91	5.42	40.25	30.02	105232	2637.0	12363.0	15000.0
45.0	20.0	-8810.24	8.56	14.86	5.64	41.22	30.02	105233	2638.0	12362.0	15000.0
45.0	20.0	-8810.24	8.56	14.86	5.64	41.22	30.02	105234	2639.0	12361.0	15000.0
45.0	20.0	-8813.23	8.62	14.89	3.22	40.06	30.02	105235	2640.0	12360.0	15000.0
45.0	20.0	-8813.23	8.62	14.89	3.22	40.06	30.02	105236	2641.0	12359.0	15000.0
45.0	20.0	-8805.97	8.61	14.85	4.77	41.45	30.03	105237	2642.0	12358.0	15000.0
45.0	20.0	-8805.97	8.61	14.85	4.77	41.45	30.03	105238	2643.0	12357.0	15000.0
45.1	20.1	-8815.37	8.57	14.89	5.46	40.28	30.03	105239	2644.0	12356.0	15000.0
45.1	20.1	-8815.37	8.57	14.89	5.46	40.28	30.03	105240	2645.0	12355.0	15000.0
45.1	20.1	-8816.22	8.59	14.83	4.54	41.3	30.02	105241	2646.0	12354.0	15000.0
45.1	20.1	-8816.22	8.59	14.83	4.54	41.3	30.02	105242	2647.0	12353.0	15000.0
45.1	20.1	-8812.38	8.63	14.86	4.08	40.37	30.03	105243	2648.0	12352.0	15000.0
45.1	20.1	-8812.38	8.63	14.86	4.08	40.37	30.03	105244	2649.0	12351.0	15000.0
45.1	20.1	-8812.38	8.59	14.85	4.36	40.62	30.03	105245	2650.0	12350.0	15000.0
45.1	20.1	-8812.38	8.59	14.85	4.36	40.62	30.03	105246	2651.0	12349.0	15000.0
45.1	20.1	-8815.79	8.58	14.86	3.67	40.8	30.04	105247	2652.0	12348.0	15000.0
45.1	20.1	-8815.79	8.58	14.86	3.67	40.8	30.04	105248	2653.0	12347.0	15000.0
45.1	20.2	-8812.8	8.54	14.86	5.1	40.63	30.04	105249	2654.0	12346.0	15000.0
45.1	20.2	-8812.8	8.54	14.86	5.1	40.63	30.04	105250	2655.0	12345.0	15000.0
45.1	20.2	-8812.8	8.54	14.86	5.1	40.63	30.04	105251	2656.0	12344.0	15000.0
45.1	20.2	-8812.8	8.54	14.86	5.1	40.63	30.04	105252	2657.0	12343.0	15000.0
45.1	20.2	-8813.66	8.59	14.88	5.27	40.06	30.03	105253	2658.0	12342.0	15000.0
45.1	20.2	-8813.66	8.59	14.88	5.27	40.06	30.03	105254	2659.0	12341.0	15000.0
45.1	20.2	-8812.8	8.54	14.86	6.2	41.3	30.03	105255	2660.0	12340.0	15000.0
45.1	20.2	-8812.8	8.54	14.86	6.2	41.3	30.03	105256	2661.0	12339.0	15000.0
45.1	20.2	-8813.23	8.62	14.86	3.74	40.41	30.04	105257	2662.0	12338.0	15000.0
45.1	20.2	-8813.23	8.62	14.86	3.74	40.41	30.04	105258	2663.0	12337.0	15000.0
45.2	20.2	-8813.23	8.58	14.81	5.02	41.78	30.04	105259	2664.0	12336.0	15000.0
45.2	20.2	-8813.23	8.58	14.81	5.02	41.78	30.04	105260	2665.0	12335.0	15000.0
45.2	20.2	-8814.08	8.57	14.92	5.51	40.23	30.04	105261	2666.0	12334.0	15000.0
45.2	20.2	-8814.08	8.57	14.92	5.51	40.23	30.04	105262	2667.0	12333.0	15000.0
45.2	20.2	-8814.08	8.63	14.81	3.33	41.73	30.04	105263	2668.0	12332.0	15000.0
45.2	20.2	-8814.08	8.63	14.81	3.33	41.73	30.04	105264	2669.0	12331.0	15000.0
45.2	20.2	-8809.39	8.67	14.89	3.67	39.51	30.03	105265	2670.0	12330.0	15000.0
45.2	20.2	-8809.39	8.67	14.89	3.67	39.51	30.03	105266	2671.0	12329.0	15000.0
45.2	20.2	-8813.66	8.62	14.88	3.52	40.11	30.04	105267	2672.0	12328.0	15000.0
45.2	20.2	-8813.66	8.62	14.88	3.52	40.11	30.04	105268	2673.0	12327.0	15000.0
45.3	20.0	-8813.66	8.58	14.83	4.11	41.27	30.05	105269	2674.0	12326.0	15000.0
45.3	20.0	-8813.66	8.58	14.83	4.11	41.27	30.05	105270	2675.0	12325.0	15000.0
45.3	20.0	-8811.95	8.62	14.92	4.83	39.51	30.03	105271	2676.0	12324.0	15000.0
45.3	20.0	-8811.95	8.62	14.92	4.83	39.51	30.03	105272	2677.0	12323.0	15000.0
45.3	20.0	-8818.36	8.58	14.77	4.39	42.97	30.03	105273	2678.0	12322.0	15000.0
45.3	20.0	-8818.36	8.58	14.77	4.39	42.97	30.03	105274	2679.0	12321.0	15000.0
45.3	20.0	-8810.67	8.63	14.87	4.03	40.75	30.04	105275	2680.0	12320.0	15000.0
45.3	20.0	-8810.67	8.63	14.87	4.03	40.75	30.04	105276	2681.0	12319.0	15000.0
45.3	20.0	-8815.79	8.6	14.85	4.64	40.95	30.04	105277	2682.0	12318.0	15000.0
45.3	20.0	-8815.79	8.6	14.85	4.64	40.95	30.04	105278	2683.0	12317.0	15000.0
45.4	20.1	-8815.37	8.57	14.84	5.13	41.55	30.04	105279	2684.0	12316.0	15000.0
45.4	20.1	-8815.37	8.57	14.84	5.13	41.55	30.04	105280	2685.0	12315.0	15000.0
45.4	20.1	-8815.79	8.59	14.86	3.89	40.02	30.05	105281	2686.0	12314.0	15000.0
45.4	20.1	-8815.79	8.59	14.86	3.89	40.02	30.05	105282	2687.0	12313.0	15000.0
45.4	20.1	-8811.09	8.58	14.86	5.35	41.12	30.03	105283	2688.0	12312.0	15000.0
45.4	20.1	-8811.09	8.58	14.86	5.35	41.12	30.03	105284	2689.0	12311.0	15000.0
45.4	20.1	-8812.8	8.62	14.86	3.63	40.73	30.05	105285	2690.0	12310.0	15000.0
45.4	20.1	-8812.8	8.62	14.86	3.63	40.73	30.05	105286	2691.0	12309.0	15000.0
45.4	20.1	-8814.08	8.58	14.92	3.96	40.06	30.05	105287	2692.0	12308.0	15000.0
45.4	20.1	-8814.08	8.58	14.92	3.96	40.06	30.05	105288	2693.0	12307.0	15000.0
45.4	20.2	-8811.52	8.59	14.89	4.03	40.08	30.04	105289	2694.0	12306.0	15000.0
45.4	20.2	-8811.52	8.59	14.89	4.03	40.08	30.04	105290	2695.0	12305.0	15000.0
45.4	20.2	-8816.65	8.51	14.85	5.11	41.75	30.04	105291	2696.0	12304.0	15000.0
45.4	20.2	-8816.65	8.51	14.85	5.11	41.75	30.04	105292	2697.0	12303.0	15000.0
45.4	20.2	-8815.37	8.59	14.87	4.92	40.05	30.04	105293	2698.0	12302.0	15000.0
45.4	20.2	-8815.37	8.59	14.87	4.92	40.05	30.04	105294	2699.0	12301.0	15000.0
45.4	20.2	-8815.37	8.59	14.87	4.92	40.05	30.04	105295	2700.0	12300.0	15000.0
45.4	20.2	-8815.37	8.59	14.87	4.92	40.05	30.04	105296	2701.0	12299.0	15000.0
45.4	20.2	-8812.8	8.58	14.85	5.4	41.43	30.05	105297	2702.0	12298.0	15000.0
45.4	20.2	-8812.8	8.58	14.85	5.4	41.43	30.05	105298	2703.0	12297.0	15000.0
45.5	20.1	-8811.95	8.54	14.9	4.74	40.35	30.03	105299	2704.0	12296.0	15000.0
45.5	20.1	-8811.95	8.54	14.9	4.74	40.35	30.03	105300	2705.0	12295.0	15000.0
45.5	20.1	-8812.8	8.61	14.86	3.08	41.29	30.05	105301	2706.0	12294.0	15000.0
45.5	20.1	-8812.8	8.61	14.86	3.08	41.29	30.05	105302	2707.0	12293.0	15000.0
45.5	20.1	-8815.79	8.57	14.92	5.06	40.04	30.03	105303	2708.0	12292.0	15000.0
45.5	20.1	-8815.79	8.57	14.92	5.06	40.04	30.03	105304	2709.0	12291.0	15000.0
45.5	20.1	-8814.08	8.58	14.89	5.52	40.85	30.04	105305	2710.0	12290.0	15000.0
45.5	20.1	-8814.08	8.58	14.89	5.52	40.85	30.04	105306	2711.0	12289.0	15000.0
45.5	20.1	-8817.08	8.56	14.81	4.24	40.76	30.05	105307	2712.0	12288.0	15000.0
45.5	20.1	-8817.08	8.56	14.81	4.24	40.76	30.05	105308	2713.0	12287.0	15000.0
45.5	20.2	-8810.24	8.58	14.79	4.16	41.33	30.06	105309	2714.0	12286.0	15000.0
45.5	20.2	-8810.24	8.58	14.79	4.16	41.33	30.06	105310	2715.0	12285.0	15000.0
45.5	20.2	-8813.66	8.64	14.93	5.02	39.38	30.04	105311	2716.0	12284.0	15000.0
45.5	20.2	-8813.66	8.64	14.93	5.02	39.38	30.04	105312	2717.0	12283.0	15000.0
45.5	20.2	-8810.67	8.58	14.77	3.98	42.89	30.04	105313	2718.0	12282.0	15000.0
45.5	20.2	-8810.67	8.58	14.77	3.98	42.89	30.04	105314	2719.0	12281.0	15000.0
45.5	20.2	-8813.66	8.6	14.85	4.25	40.31	30.04	105315	2720.0	12280.0	15000.0
45.5	20.2	-8813.66	8.6	14.85	4.25	40.31	30.04	105316	2721.0	12279.0	15000.0
45.5	20.2	-8814.51	8.58	14.83	3.92	40.16	30.04	105317	2722.0	12278.0	15000.0
45.5	20.2	-8814.51	8.58	14.83	3.92	40.16	30.04	105318	2723.0	12277.0	15000.0
45.6	20.1	-8812.38	8.64	14.82	4.15	41.67	30.04	105319	2724.0	12276.0	15000.0
45.6	20.1	-8812.38	8.64	14.82	4.15	41.67	30.04	105320	2725.0	12275.0	15000.0
45.6	20.1	-8817.08	8.58	14.83	4.53	41.29	30.06	105321	2726.0	12274.0	15000.0
45.6	20.1	-8817.08	8.58	14.83	4.53	41.29	30.06	105322	2727.0	12273.0	15000.0
45.6	20.1	-8814.08	8.58	14.91	5.67	39.82	30.05	105323	2728.0	12272.0	15000.0
45.6	20.1	-8814.08	8.58	14.91	5.67	39.82	30.05	105324	2729.0	12271.0	15000.0
45.6	20.1	-8811.52	8.55	14.85	4.7	42.0	30.04	105325	2730.0	12270.0	15000.0
45.6	20.1	-8811.52	8.55	14.85	4.7	42.0	30.04	105326	2731.0	12269.0	15000.0
45.6	20.1	-8813.66	8.62	14.88	4.06	40.55	30.05	105327	2732.0	12268.0	15000.0
45.6	20.1	-8813.66	8.62	14.88	4.06	40.55	30.05	105328	2733.0	12267.0	15000.0
45.6	20.2	-8815.79	8.6	14.89	4.72	40.74	30.04	105329	2734.0	12266.0	15000.0
45.6	20.2	-8815.79	8.6	14.89	4.72	40.74	30.04	105330	2735.0	12265.0	15000.0
45.6	20.2	-8815.79	8.6	14.89	4.72	40.74	30.04	105331	2736.0	12264.0	15000.0
45.6	20.2	-8815.79	8.6	14.89	4.72	40.74	30.04	105332	2737.0	12263.0	15000.0
45.6	20.2	-8808.96	8.56	14.86	4.4	40.3	30.06	105333	2738.0	12262.0	15000.0
45.6	20.2	-8808.96	8.56	14.86	4.4	40.3	30.06	105334	2739.0	12261.0	15000.0
45.6	20.2	-8810.67	8.59	14.81	5.02	41.83	30.06	105335	2740.0	12260.0	15000.0
45.6	20.2	-8810.67	8.59	14.81	5.02	41.83	30.06	105336	2741.0	12259.0	15000.0
45.6	20.2	-8814.08	8.58	14.83	4.96	41.78	30.05	105337	2742.0	12258.0	15000.0
45.6	20.2	-8814.08	8.58	14.83	4.96	41.78	30.05	105338	2743.0	12257.0	15000.0
45.7	20.1	-8816.22	8.59	14.88	3.63	40.43	30.04	105339	2744.0	12256.0	15000.0
45.7	20.1	-8816.22	8.59	14.88	3.63	40.43	30.04	105340	2745.0	12255.0	15000.0
45.7	20.1	-8808.1	8.59	14.87	4.47	40.6	30.05	105341	2746.0	12254.0	15000.0
45.7	20.1	-8808.1	8.59	14.87	4.47	40.6	30.05	105342	2747.0	12253.0	15000.0
45.7	20.1	-8813.23	8.58	14.88	5.2	40.15	30.05	105343	2748.0	12252.0	15000.0
45.7	20.1	-8813.23	8.58	14.88	5.2	40.15	30.05	105344	2749.0	12251.0	15000.0
45.7	20.1	-8810.24	8.64	14.9	3.2	40.32	30.06	105345	2750.0	12250.0	15000.0
45.7	20.1	-8810.24	8.64	14.9	3.2	40.32	30.06	105346	2751.0	12249.0	15000.0
45.7	20.1	-8813.66	8.64	14.87	4.22	40.83	30.06	105347	2752.0	12248.0	15000.0
45.7	20.1	-8813.66	8.64	14.87	4.22	40.83	30.06	105348	2753.0	12247.0	15000.0
45.7	20.1	-8808.53	8.6	14.87	4.08	39.94	30.05	105349	2754.0	12246.0	15000.0
45.7	20.1	-8808.53	8.6	14.87	4.08	39.94	30.05	105350	2755.0	12245.0	15000.0
45.7	20.1	-8814.08	8.6	14.92	4.73	39.94	30.04	105351	2756.0	12244.0	15000.0
45.7	20.1	-8814.08	8.6	14.92	4.73	39.94	30.04	105352	2757.0	12243.0	15000.0
45.7	20.1	-8812.38	8.61	14.79	3.54	41.67	30.04	105353	2758.0	12242.0	15000.0
45.7	20.1	-8812.38	8.61	14.79	3.54	41.67	30.04	105354	2759.0	12241.0	15000.0
45.7	20.1	-8809.39	8.61	14.87	4.2	39.96	30.04	105355	2760.0	12240.0	15000.0
45.7	20.1	-8809.39	8.61	14.87	4.2	39.96	30.04	105356	2761.0	12239.0	15000.0
45.7	20.1	-8813.23	8.55	14.84	5.02	41.57	30.04	105357	2762.0	12238.0	15000.0
45.7	20.1	-8813.23	8.55	14.84	5.02	41.57	30.04	105358	2763.0	12237.0	15000.0
45.7	20.0	-8816.22	8.56	14.84	4.39	41.68	30.04	105359	2764.0	12236.0	15000.0
45.7	20.0	-8816.22	8.56	14.84	4.39	41.68	30.04	105360	2765.0	12235.0	15000.0
45.7	20.0	-8813.66	8.61	14.85	3.75	40.45	30.05	105361	2766.0	12234.0	15000.0
45.7	20.0	-8813.66	8.61	14.85	3.75	40.45	30.05	105362	2767.0	12233.0	15000.0
45.7	20.0	-8813.66	8.58	14.89	4.8	40.66	30.05	105363	2768.0	12232.0	15000.0
45.7	20.0	-8813.66	8.58	14.89	4.8	40.66	30.05	105364	2769.0	12231.0	15000.0
45.7	20.0	-8812.8	8.58	14.81	3.59	41.48	30.06	105365	2770.0	12230.0	15000.0
45.7	20.0	-8812.8	8.58	14.81	3.59	41.48	30.06	105366	2771.0	12229.0	15000.0
45.7	20.0	-8812.38	8.56	14.86	5.26	41.0	30.04	105367	2772.0	12228.0	15000.0
45.7	20.0	-8812.38	8.56	14.86	5.26	41.0	30.04	105368	2773.0	12227.0	15000.0
45.8	20.1	-8811.52	8.59	14.85	4.25	40.72	30.05	105369	2774.0	12226.0	15000.0
45.8	20.1	-8811.52	8.59	14.85	4.25	40.72	30.05	105370	2775.0	12225.0	15000.0
45.8	20.1	-8819.21	8.58	14.91	4.05	40.19	30.06	105371	2776.0	12224.0	15000.0
45.8	20.1	-8819.21	8.58	14.91	4.05	40.19	30.06	105372	2777.0	12223.0	15000.0
45.8	20.1	-8810.24	8.61	14.83	3.91	40.86	30.07	105373	2778.0	12222.0	15000.0
45.8	20.1	-8810.24	8.61	14.83	3.91	40.86	30.07	105374	2779.0	12221.0	15000.0
45.8	20.1	-8810.24	8.61	14.83	3.91	40.86	30.07	105375	2780.0	12220.0	15000.0
45.8	20.1	-8810.24	8.61	14.83	3.91	40.86	30.07	105376	2781.0	12219.0	15000.0
45.8	20.1	-8810.24	8.61	14.88	3.95	40.08	30.04	105377	2782.0	12218.0	15000.0
45.8	20.1	-8810.24	8.61	14.88	3.95	40.08	30.04	105378	2783.0	12217.0	15000.0
45.9	20.0	-8813.66	8.56	14.86	4.99	41.57	30.05	105379	2784.0	12216.0	15000.0
45.9	20.0	-8813.66	8.56	14.86	4.99	41.57	30.05	105380	2785.0	12215.0	15000.0
45.9	20.0	-8811.52	8.62	14.84	3.3	41.24	30.06	105381	2786.0	12214.0	15000.0
45.9	20.0	-8811.52	8.62	14.84	3.3	41.24	30.06	105382	2787.0	12213.0	15000.0
45.9	20.0	-8810.67	8.58	14.8	4.29	41.78	30.06	105383	2788.0	12212.0	15000.0
45.9	20.0	-8810.67	8.58	14.8	4.29	41.78	30.06	105384	2789.0	12211.0	15000.0
45.9	20.0	-8809.81	8.61	14.87	4.88	39.99	30.05	105385	2790.0	12210.0	15000.0
45.9	20.0	-8809.81	8.61	14.87	4.88	39.99	30.05	105386	2791.0	12209.0	15000.0
45.9	20.0	-8811.09	8.6	14.8	3.6	42.58	30.05	105387	2792.0	12208.0	15000.0
45.9	20.0	-8811.09	8.6	14.8	3.6	42.58	30.05	105388	2793.0	12207.0	15000.0
45.9	20.0	-8810.24	8.68	14.9	3.34	39.87	30.06	105389	2794.0	12206.0	15000.0
45.9	20.0	-8810.24	8.68	14.9	3.34	39.87	30.06	105390	2795.0	12205.0	15000.0
45.9	20.0	-8813.66	8.56	14.85	5.62	41.07	30.06	105391	2796.0	12204.0	15000.0
45.9	20.0	-8813.66	8.56	14.85	5.62	41.07	30.06	105392	2797.0	12203.0	15000.0
45.9	20.0	-8811.95	8.59	14.81	4.57	41.73	30.06	105393	2798.0	12202.0	15000.0
45.9	20.0	-8811.95	8.59	14.81	4.57	41.73	30.06	105394	2799.0	12201.0	15000.0
45.9	20.0	-8810.24	8.62	14.81	3.32	41.14	30.06	105395	2800.0	12200.0	15000.0
45.9	20.0	-8810.24	8.62	14.81	3.32	41.14	30.06	105396	2801.0	12199.0	15000.0
45.9	20.0	-8814.08	8.65	14.92	4.21	39.32	30.05	105397	2802.0	12198.0	15000.0
45.9	20.0	-8814.08	8.65	14.92	4.21	39.32	30.05	105398	2803.0	12197.0	15000.0
45.9	20.0	-8815.37	8.62	14.84	5.19	40.63	30.07	105399	2804.0	12196.0	15000.0
45.9	20.0	-8815.37	8.62	14.84	5.19	40.63	30.07	105400	2805.0	12195.0	15000.0
45.9	20.0	-8814.51	8.57	14.84	4.72	41.71	30.07	105401	2806.0	12194.0	15000.0
45.9	20.0	-8814.51	8.57	14.84	4.72	41.71	30.07	105402	2807.0	12193.0	15000.0
45.9	20.0	-8813.23	8.58	14.84	5.2	40.54	30.04	105403	2808.0	12192.0	15000.0
45.9	20.0	-8813.23	8.58	14.84	5.2	40.54	30.04	105404	2809.0	12191.0	15000.0
45.9	20.0	-8815.37	8.59	14.77	4.85	42.32	30.05	105405	2810.0	12190.0	15000.0
45.9	20.0	-8815.37	8.59	14.77	4.85	42.32	30.05	105406	2811.0	12189.0	15000.0
45.9	20.0	-8815.37	8.66	14.87	4.61	40.02	30.07	105407	2812.0	12188.0	15000.0
45.9	20.0	-8815.37	8.66	14.87	4.61	40.02	30.07	105408	2813.0	12187.0	15000.0
45.9	20.1	-8813.23	8.58	14.83	5.34	40.62	30.07	105409	2814.0	12186.0	15000.0
45.9	20.1	-8813.23	8.58	14.83	5.34	40.62	30.07	105410	2815.0	12185.0	15000.0
45.9	20.1	-8814.51	8.58	14.88	5.13	40.33	30.05	105411	2816.0	12184.0	15000.0
45.9	20.1	-8814.51	8.58	14.88	5.13	40.33	30.05	105412	2817.0	12183.0	15000.0
45.9	20.1	-8814.08	8.67	14.82	4.13	40.86	30.06	105413	2818.0	12182.0	15000.0
45.9	20.1	-8814.08	8.67	14.82	4.13	40.86	30.06	105414	2819.0	12181.0	15000.0
45.9	20.1	-8814.08	8.67	14.82	4.13	40.86	30.06	105415	2820.0	12180.0	15000.0
45.9	20.1	-8814.08	8.67	14.82	4.13	40.86	30.06	105416	2821.0	12179.0	15000.0
45.9	20.1	-8809.81	8.58	14.81	5.1	41.42	30.06	105417	2822.0	12178.0	15000.0
45.9	20.1	-8809.81	8.58	14.81	5.1	41.42	30.06	105418	2823.0	12177.0	15000.0
46.0	20.1	-8814.08	8.56	14.81	4.11	41.64	30.07	105419	2824.0	12176.0	15000.0
46.0	20.1	-8814.08	8.56	14.81	4.11	41.64	30.07	105420	2825.0	12175.0	15000.0
46.0	20.1	-8811.52	8.58	14.87	5.64	40.72	30.06	105421	2826.0	12174.0	15000.0
46.0	20.1	-8811.52	8.58	14.87	5.64	40.72	30.06	105422	2827.0	12173.0	15000.0
46.0	20.1	-8808.1	8.63	14.83	4.21	41.23	30.07	105423	2828.0	12172.0	15000.0
46.0	20.1	-8808.1	8.63	14.83	4.21	41.23	30.07	105424	2829.0	12171.0	15000.0
46.0	20.1	-8815.79	8.57	14.88	5.63	40.79	30.06	105425	2830.0	12170.0	15000.0
46.0	20.1	-8815.79	8.57	14.88	5.63	40.79	30.06	105426	2831.0	12169.0	15000.0
46.0	20.1	-8816.22	8.62	14.81	4.2	40.79	30.06	105427	2832.0	12168.0	15000.0
46.0	20.1	-8816.22	8.62	14.81	4.2	40.79	30.06	105428	2833.0	12167.0	15000.0
45.9	20.1	-8807.68	8.62	14.8	4.39	41.53	30.06	105429	2834.0	12166.0	15000.0
45.9	20.1	-8807.68	8.62	14.8	4.39	41.53	30.06	105430	2835.0	12165.0	15000.0
45.9	20.1	-8812.8	8.61	14.89	4.14	40.06	30.06	105431	2836.0	12164.0	15000.0
45.9	20.1	-8812.8	8.61	14.89	4.14	40.06	30.06	105432	2837.0	12163.0	15000.0
45.9	20.1	-8811.09	8.6	14.82	4.46	41.43	30.05	105433	2838.0	12162.0	15000.0
45.9	20.1	-8811.09	8.6	14.82	4.46	41.43	30.05	105434	2839.0	12161.0	15000.0
45.9	20.1	-8813.66	8.58	14.92	5.12	39.49	30.05	105435	2840.0	12160.0	15000.0
