EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.8	19.9	-8814.08	8.5	14.82	4.66	41.66	31.61	102896	849.0	14151.0	15000.0
43.8	19.9	-8814.08	8.5	14.82	4.66	41.66	31.61	102897	850.0	14150.0	15000.0
43.8	19.9	-8814.08	8.5	14.82	4.66	41.66	31.61	102898	851.0	14149.0	15000.0
43.9	20.1	-8814.08	8.62	14.91	4.94	39.87	31.59	102899	852.0	14148.0	15000.0
43.9	20.1	-8814.08	8.62	14.91	4.94	39.87	31.59	102900	853.0	14147.0	15000.0
43.9	20.1	-8813.66	8.59	14.82	3.94	41.68	31.58	102901	854.0	14146.0	15000.0
43.9	20.1	-8813.66	8.59	14.82	3.94	41.68	31.58	102902	855.0	14145.0	15000.0
43.9	20.1	-8815.79	8.61	14.87	4.29	40.3	31.58	102903	856.0	14144.0	15000.0
43.9	20.1	-8815.79	8.61	14.87	4.29	40.3	31.58	102904	857.0	14143.0	15000.0
43.9	20.1	-8814.51	8.58	14.91	5.17	40.07	31.6	102905	858.0	14142.0	15000.0
43.9	20.1	-8814.51	8.58	14.91	5.17	40.07	31.6	102906	859.0	14141.0	15000.0
43.9	20.1	-8814.94	8.61	14.82	3.16	41.74	31.59	102907	860.0	14140.0	15000.0
43.9	20.1	-8814.94	8.61	14.82	3.16	41.74	31.59	102908	861.0	14139.0	15000.0
44.0	20.1	-8811.09	8.58	14.85	4.28	41.2	31.59	102909	862.0	14138.0	15000.0
44.0	20.1	-8811.09	8.58	14.85	4.28	41.2	31.59	102910	863.0	14137.0	15000.0
44.0	20.1	-8812.8	8.59	14.88	5.71	40.71	31.58	102911	864.0	14136.0	15000.0
44.0	20.1	-8812.8	8.59	14.88	5.71	40.71	31.58	102912	865.0	14135.0	15000.0
44.0	20.1	-8813.23	8.55	14.78	5.21	42.97	31.58	102913	866.0	14134.0	15000.0
44.0	20.1	-8813.23	8.55	14.78	5.21	42.97	31.58	102914	867.0	14133.0	15000.0
44.0	20.1	-8812.8	8.6	14.89	4.74	39.92	31.59	102915	868.0	14132.0	15000.0
44.0	20.1	-8812.8	8.6	14.89	4.74	39.92	31.59	102916	869.0	14131.0	15000.0
44.0	20.1	-8815.79	8.58	14.87	4.66	41.17	31.59	102917	870.0	14130.0	15000.0
44.0	20.1	-8815.79	8.58	14.87	4.66	41.17	31.59	102918	871.0	14129.0	15000.0
44.1	20.0	-8812.8	8.56	14.81	3.95	42.21	31.6	102919	872.0	14128.0	15000.0
44.1	20.0	-8812.8	8.56	14.81	3.95	42.21	31.6	102920	873.0	14127.0	15000.0
44.1	20.0	-8814.51	8.56	14.85	5.29	40.83	31.59	102921	874.0	14126.0	15000.0
44.1	20.0	-8814.51	8.56	14.85	5.29	40.83	31.59	102922	875.0	14125.0	15000.0
44.1	20.0	-8812.8	8.57	14.91	5.03	40.33	31.57	102923	876.0	14124.0	15000.0
44.1	20.0	-8812.8	8.57	14.91	5.03	40.33	31.57	102924	877.0	14123.0	15000.0
44.1	20.0	-8813.23	8.55	14.89	5.45	40.7	31.58	102925	878.0	14122.0	15000.0
44.1	20.0	-8813.23	8.55	14.89	5.45	40.7	31.58	102926	879.0	14121.0	15000.0
44.1	20.0	-8812.8	8.61	14.9	3.46	39.49	31.58	102927	880.0	14120.0	15000.0
44.1	20.0	-8812.8	8.61	14.9	3.46	39.49	31.58	102928	881.0	14119.0	15000.0
44.2	20.0	-8812.8	8.61	14.9	3.46	39.49	31.58	102929	882.0	14118.0	15000.0
44.2	20.0	-8812.8	8.61	14.9	3.46	39.49	31.58	102930	883.0	14117.0	15000.0
44.2	20.0	-8813.23	8.58	14.86	3.77	40.55	31.59	102931	884.0	14116.0	15000.0
44.2	20.0	-8813.23	8.58	14.86	3.77	40.55	31.59	102932	885.0	14115.0	15000.0
44.2	20.0	-8811.09	8.59	14.8	4.06	42.57	31.58	102933	886.0	14114.0	15000.0
44.2	20.0	-8811.09	8.59	14.8	4.06	42.57	31.58	102934	887.0	14113.0	15000.0
44.2	20.0	-8816.22	8.58	14.88	4.96	39.75	31.58	102935	888.0	14112.0	15000.0
44.2	20.0	-8816.22	8.58	14.88	4.96	39.75	31.58	102936	889.0	14111.0	15000.0
44.2	20.0	-8810.24	8.53	14.89	5.28	40.58	31.59	102937	890.0	14110.0	15000.0
44.2	20.0	-8810.24	8.53	14.89	5.28	40.58	31.59	102938	891.0	14109.0	15000.0
44.3	20.0	-8810.24	8.53	14.89	5.28	40.58	31.59	102939	892.0	14108.0	15000.0
44.3	20.0	-8810.24	8.53	14.89	5.28	40.58	31.59	102940	893.0	14107.0	15000.0
44.3	20.0	-8816.65	8.56	14.82	3.92	40.87	31.59	102941	894.0	14106.0	15000.0
44.3	20.0	-8816.65	8.56	14.82	3.92	40.87	31.59	102942	895.0	14105.0	15000.0
44.3	20.0	-8810.67	8.58	14.87	5.35	41.04	31.57	102943	896.0	14104.0	15000.0
44.3	20.0	-8810.67	8.58	14.87	5.35	41.04	31.57	102944	897.0	14103.0	15000.0
44.3	20.0	-8811.52	8.6	14.89	3.09	40.95	31.58	102945	898.0	14102.0	15000.0
44.3	20.0	-8811.52	8.6	14.89	3.09	40.95	31.58	102946	899.0	14101.0	15000.0
44.3	20.0	-8811.95	8.58	14.88	4.38	40.32	31.59	102947	900.0	14100.0	15000.0
44.3	20.0	-8811.95	8.58	14.88	4.38	40.32	31.59	102948	901.0	14099.0	15000.0
44.4	20.1	-8813.23	8.65	14.94	4.33	39.24	31.56	102949	902.0	14098.0	15000.0
44.4	20.1	-8813.23	8.65	14.94	4.33	39.24	31.56	102950	903.0	14097.0	15000.0
44.4	20.1	-8814.51	8.55	14.8	5.18	42.87	31.58	102951	904.0	14096.0	15000.0
44.4	20.1	-8814.51	8.55	14.8	5.18	42.87	31.58	102952	905.0	14095.0	15000.0
44.4	20.1	-8812.8	8.61	14.86	2.95	40.85	31.58	102953	906.0	14094.0	15000.0
44.4	20.1	-8812.8	8.61	14.86	2.95	40.85	31.58	102954	907.0	14093.0	15000.0
44.4	20.1	-8817.08	8.58	14.92	4.6	39.64	31.58	102955	908.0	14092.0	15000.0
44.4	20.1	-8817.08	8.58	14.92	4.6	39.64	31.58	102956	909.0	14091.0	15000.0
44.4	20.1	-8814.08	8.59	14.88	4.21	40.45	31.58	102957	910.0	14090.0	15000.0
44.4	20.1	-8814.08	8.59	14.88	4.21	40.45	31.58	102958	911.0	14089.0	15000.0
44.4	20.0	-8811.09	8.59	14.87	3.09	41.07	31.58	102959	912.0	14088.0	15000.0
44.4	20.0	-8811.09	8.59	14.87	3.09	41.07	31.58	102960	913.0	14087.0	15000.0
44.4	20.0	-8814.51	8.56	14.9	5.19	40.39	31.57	102961	914.0	14086.0	15000.0
44.4	20.0	-8814.51	8.56	14.9	5.19	40.39	31.57	102962	915.0	14085.0	15000.0
44.4	20.0	-8817.08	8.54	14.87	4.67	41.95	31.57	102963	916.0	14084.0	15000.0
44.4	20.0	-8817.08	8.54	14.87	4.67	41.95	31.57	102964	917.0	14083.0	15000.0
44.4	20.0	-8813.23	8.6	14.92	3.74	38.8	31.59	102965	918.0	14082.0	15000.0
44.4	20.0	-8813.23	8.6	14.92	3.74	38.8	31.59	102966	919.0	14081.0	15000.0
44.4	20.0	-8813.23	8.6	14.92	3.74	38.8	31.59	102967	920.0	14080.0	15000.0
44.4	20.0	-8813.23	8.6	14.92	3.74	38.8	31.59	102968	921.0	14079.0	15000.0
44.5	19.9	-8813.66	8.54	14.87	5.11	40.62	31.57	102969	922.0	14078.0	15000.0
44.5	19.9	-8813.66	8.54	14.87	5.11	40.62	31.57	102970	923.0	14077.0	15000.0
44.5	19.9	-8814.94	8.6	14.9	5.0	40.22	31.57	102971	924.0	14076.0	15000.0
44.5	19.9	-8814.94	8.6	14.9	5.0	40.22	31.57	102972	925.0	14075.0	15000.0
44.5	19.9	-8812.8	8.55	14.8	4.43	41.59	31.57	102973	926.0	14074.0	15000.0
44.5	19.9	-8812.8	8.55	14.8	4.43	41.59	31.57	102974	927.0	14073.0	15000.0
44.5	19.9	-8815.79	8.59	14.84	4.4	40.94	31.56	102975	928.0	14072.0	15000.0
44.5	19.9	-8815.79	8.59	14.84	4.4	40.94	31.56	102976	929.0	14071.0	15000.0
44.5	19.9	-8814.08	8.58	14.82	5.44	41.4	31.56	102977	930.0	14070.0	15000.0
44.5	19.9	-8814.08	8.58	14.82	5.44	41.4	31.56	102978	931.0	14069.0	15000.0
44.6	20.0	-8812.8	8.62	14.93	4.33	40.13	31.57	102979	932.0	14068.0	15000.0
44.6	20.0	-8812.8	8.62	14.93	4.33	40.13	31.57	102980	933.0	14067.0	15000.0
44.6	20.0	-8811.95	8.61	14.84	3.6	40.63	31.58	102981	934.0	14066.0	15000.0
44.6	20.0	-8811.95	8.61	14.84	3.6	40.63	31.58	102982	935.0	14065.0	15000.0
44.6	20.0	-8814.08	8.62	14.94	5.06	39.66	31.57	102983	936.0	14064.0	15000.0
44.6	20.0	-8814.08	8.62	14.94	5.06	39.66	31.57	102984	937.0	14063.0	15000.0
44.6	20.0	-8816.65	8.58	14.89	3.94	40.51	31.57	102985	938.0	14062.0	15000.0
44.6	20.0	-8816.65	8.58	14.89	3.94	40.51	31.57	102986	939.0	14061.0	15000.0
44.6	20.0	-8812.8	8.61	14.88	4.3	40.88	31.56	102987	940.0	14060.0	15000.0
44.6	20.0	-8812.8	8.61	14.88	4.3	40.88	31.56	102988	941.0	14059.0	15000.0
44.6	19.8	-8816.65	8.55	14.85	4.9	41.1	31.57	102989	942.0	14058.0	15000.0
44.6	19.8	-8816.65	8.55	14.85	4.9	41.1	31.57	102990	943.0	14057.0	15000.0
44.6	19.8	-8816.22	8.59	14.89	3.74	40.59	31.56	102991	944.0	14056.0	15000.0
44.6	19.8	-8816.22	8.59	14.89	3.74	40.59	31.56	102992	945.0	14055.0	15000.0
44.6	19.8	-8814.08	8.57	14.8	3.89	41.46	31.57	102993	946.0	14054.0	15000.0
44.6	19.8	-8814.08	8.57	14.8	3.89	41.46	31.57	102994	947.0	14053.0	15000.0
44.6	19.8	-8814.08	8.53	14.91	5.66	40.5	31.56	102995	948.0	14052.0	15000.0
44.6	19.8	-8814.08	8.53	14.91	5.66	40.5	31.56	102996	949.0	14051.0	15000.0
44.6	19.8	-8814.51	8.63	14.92	3.41	40.48	31.57	102997	950.0	14050.0	15000.0
44.6	19.8	-8814.51	8.63	14.92	3.41	40.48	31.57	102998	951.0	14049.0	15000.0
44.7	20.0	-8817.08	8.59	14.83	4.34	41.61	31.57	102999	952.0	14048.0	15000.0
44.7	20.0	-8817.08	8.59	14.83	4.34	41.61	31.57	103000	953.0	14047.0	15000.0
44.7	20.0	-8812.38	8.6	14.83	4.95	42.0	31.56	103001	954.0	14046.0	15000.0
44.7	20.0	-8812.38	8.6	14.83	4.95	42.0	31.56	103002	955.0	14045.0	15000.0
44.7	20.0	-8807.25	8.65	14.85	3.67	40.42	31.55	103003	956.0	14044.0	15000.0
44.7	20.0	-8807.25	8.65	14.85	3.67	40.42	31.55	103004	957.0	14043.0	15000.0
44.7	20.0	-8807.25	8.65	14.85	3.67	40.42	31.55	103005	958.0	14042.0	15000.0
44.7	20.0	-8807.25	8.65	14.85	3.67	40.42	31.55	103006	959.0	14041.0	15000.0
44.7	20.0	-8815.37	8.64	14.89	4.26	40.23	31.55	103007	960.0	14040.0	15000.0
44.7	20.0	-8815.37	8.64	14.89	4.26	40.23	31.55	103008	961.0	14039.0	15000.0
44.8	20.0	-8812.38	8.57	14.82	4.18	42.14	31.57	103009	962.0	14038.0	15000.0
44.8	20.0	-8812.38	8.57	14.82	4.18	42.14	31.57	103010	963.0	14037.0	15000.0
44.8	20.0	-8812.38	8.59	14.85	4.93	41.24	31.55	103011	964.0	14036.0	15000.0
44.8	20.0	-8812.38	8.59	14.85	4.93	41.24	31.55	103012	965.0	14035.0	15000.0
44.8	20.0	-8814.94	8.59	14.87	3.82	40.31	31.56	103013	966.0	14034.0	15000.0
44.8	20.0	-8814.94	8.59	14.87	3.82	40.31	31.56	103014	967.0	14033.0	15000.0
44.8	20.0	-8809.81	8.53	14.8	5.05	42.76	31.55	103015	968.0	14032.0	15000.0
44.8	20.0	-8809.81	8.53	14.8	5.05	42.76	31.55	103016	969.0	14031.0	15000.0
44.8	20.0	-8811.95	8.63	14.87	2.69	39.74	31.56	103017	970.0	14030.0	15000.0
44.8	20.0	-8811.95	8.63	14.87	2.69	39.74	31.56	103018	971.0	14029.0	15000.0
44.8	20.0	-8816.22	8.6	14.88	4.38	41.53	31.56	103019	972.0	14028.0	15000.0
44.8	20.0	-8816.22	8.6	14.88	4.38	41.53	31.56	103020	973.0	14027.0	15000.0
44.8	20.0	-8816.65	8.61	14.86	3.6	41.45	31.56	103021	974.0	14026.0	15000.0
44.8	20.0	-8816.65	8.61	14.86	3.6	41.45	31.56	103022	975.0	14025.0	15000.0
44.8	20.0	-8812.8	8.58	14.84	4.9	40.85	31.55	103023	976.0	14024.0	15000.0
44.8	20.0	-8812.8	8.58	14.84	4.9	40.85	31.55	103024	977.0	14023.0	15000.0
44.8	20.0	-8815.37	8.53	14.82	4.85	41.29	31.57	103025	978.0	14022.0	15000.0
44.8	20.0	-8815.37	8.53	14.82	4.85	41.29	31.57	103026	979.0	14021.0	15000.0
44.8	20.0	-8812.8	8.53	14.89	5.24	40.47	31.55	103027	980.0	14020.0	15000.0
44.8	20.0	-8812.8	8.53	14.89	5.24	40.47	31.55	103028	981.0	14019.0	15000.0
44.9	20.0	-8817.08	8.64	14.88	2.74	39.85	31.55	103029	982.0	14018.0	15000.0
44.9	20.0	-8817.08	8.64	14.88	2.74	39.85	31.55	103030	983.0	14017.0	15000.0
44.9	20.0	-8816.22	8.56	14.85	5.2	41.57	31.55	103031	984.0	14016.0	15000.0
44.9	20.0	-8816.22	8.56	14.85	5.2	41.57	31.55	103032	985.0	14015.0	15000.0
44.9	20.0	-8811.52	8.58	14.91	4.07	40.1	31.55	103033	986.0	14014.0	15000.0
44.9	20.0	-8811.52	8.58	14.91	4.07	40.1	31.55	103034	987.0	14013.0	15000.0
44.9	20.0	-8809.81	8.59	14.86	5.18	41.43	31.54	103035	988.0	14012.0	15000.0
44.9	20.0	-8809.81	8.59	14.86	5.18	41.43	31.54	103036	989.0	14011.0	15000.0
44.9	20.0	-8809.39	8.61	14.83	4.02	41.29	31.55	103037	990.0	14010.0	15000.0
44.9	20.0	-8809.39	8.61	14.83	4.02	41.29	31.55	103038	991.0	14009.0	15000.0
45.0	20.0	-8812.8	8.61	14.96	4.33	39.14	31.54	103039	992.0	14008.0	15000.0
45.0	20.0	-8812.8	8.61	14.96	4.33	39.14	31.54	103040	993.0	14007.0	15000.0
45.0	20.0	-8815.79	8.55	14.82	4.74	42.53	31.54	103041	994.0	14006.0	15000.0
45.0	20.0	-8815.79	8.55	14.82	4.74	42.53	31.54	103042	995.0	14005.0	15000.0
45.0	20.0	-8814.08	8.58	14.87	4.19	40.59	31.53	103043	996.0	14004.0	15000.0
45.0	20.0	-8814.08	8.58	14.87	4.19	40.59	31.53	103044	997.0	14003.0	15000.0
45.0	20.0	-8811.52	8.59	14.86	3.56	40.63	31.54	103045	998.0	14002.0	15000.0
45.0	20.0	-8811.52	8.59	14.86	3.56	40.63	31.54	103046	999.0	14001.0	15000.0
45.0	20.0	-8811.52	8.59	14.86	3.56	40.63	31.54	103047	1000.0	14000.0	15000.0
45.0	20.0	-8811.52	8.59	14.86	3.56	40.63	31.54	103048	1001.0	13999.0	15000.0
45.1	20.0	-8817.08	8.55	14.86	5.1	41.55	31.54	103049	1002.0	13998.0	15000.0
45.1	20.0	-8817.08	8.55	14.86	5.1	41.55	31.54	103050	1003.0	13997.0	15000.0
45.1	20.0	-8811.09	8.56	14.82	4.96	41.46	31.54	103051	1004.0	13996.0	15000.0
45.1	20.0	-8811.09	8.56	14.82	4.96	41.46	31.54	103052	1005.0	13995.0	15000.0
45.1	20.0	-8812.8	8.58	14.92	4.9	40.26	31.54	103053	1006.0	13994.0	15000.0
45.1	20.0	-8812.8	8.58	14.92	4.9	40.26	31.54	103054	1007.0	13993.0	15000.0
45.1	20.0	-8815.79	8.6	14.87	3.56	40.81	31.54	103055	1008.0	13992.0	15000.0
45.1	20.0	-8815.79	8.6	14.87	3.56	40.81	31.54	103056	1009.0	13991.0	15000.0
45.1	20.0	-8815.37	8.54	14.85	4.23	41.04	31.53	103057	1010.0	13990.0	15000.0
45.1	20.0	-8815.37	8.54	14.85	4.23	41.04	31.53	103058	1011.0	13989.0	15000.0
45.1	20.0	-8809.39	8.64	14.87	4.18	40.67	31.54	103059	1012.0	13988.0	15000.0
45.1	20.0	-8809.39	8.64	14.87	4.18	40.67	31.54	103060	1013.0	13987.0	15000.0
45.1	20.0	-8816.22	8.52	14.87	5.95	41.4	31.52	103061	1014.0	13986.0	15000.0
45.1	20.0	-8816.22	8.52	14.87	5.95	41.4	31.52	103062	1015.0	13985.0	15000.0
45.1	20.0	-8816.65	8.68	14.88	2.73	40.1	31.53	103063	1016.0	13984.0	15000.0
45.1	20.0	-8816.65	8.68	14.88	2.73	40.1	31.53	103064	1017.0	13983.0	15000.0
45.1	20.0	-8817.93	8.55	14.87	4.97	40.92	31.54	103065	1018.0	13982.0	15000.0
45.1	20.0	-8817.93	8.55	14.87	4.97	40.92	31.54	103066	1019.0	13981.0	15000.0
45.1	20.0	-8814.51	8.55	14.83	5.24	41.45	31.54	103067	1020.0	13980.0	15000.0
45.1	20.0	-8814.51	8.55	14.83	5.24	41.45	31.54	103068	1021.0	13979.0	15000.0
45.1	20.0	-8814.94	8.55	14.9	5.19	40.66	31.53	103069	1022.0	13978.0	15000.0
45.1	20.0	-8814.94	8.55	14.9	5.19	40.66	31.53	103070	1023.0	13977.0	15000.0
45.1	20.0	-8815.37	8.55	14.88	5.44	40.81	31.52	103071	1024.0	13976.0	15000.0
45.1	20.0	-8815.37	8.55	14.88	5.44	40.81	31.52	103072	1025.0	13975.0	15000.0
45.1	20.0	-8813.66	8.62	14.9	3.96	40.28	31.52	103073	1026.0	13974.0	15000.0
45.1	20.0	-8813.66	8.62	14.9	3.96	40.28	31.52	103074	1027.0	13973.0	15000.0
45.1	20.0	-8812.8	8.59	14.86	4.53	40.68	31.53	103075	1028.0	13972.0	15000.0
45.1	20.0	-8812.8	8.59	14.86	4.53	40.68	31.53	103076	1029.0	13971.0	15000.0
45.1	20.0	-8813.23	8.59	14.93	4.89	39.7	31.53	103077	1030.0	13970.0	15000.0
45.1	20.0	-8813.23	8.59	14.93	4.89	39.7	31.53	103078	1031.0	13969.0	15000.0
45.2	19.9	-8815.79	8.54	14.84	4.65	41.99	31.53	103079	1032.0	13968.0	15000.0
45.2	19.9	-8815.79	8.54	14.84	4.65	41.99	31.53	103080	1033.0	13967.0	15000.0
45.2	19.9	-8810.24	8.63	14.9	3.58	39.75	31.52	103081	1034.0	13966.0	15000.0
45.2	19.9	-8810.24	8.63	14.9	3.58	39.75	31.52	103082	1035.0	13965.0	15000.0
45.2	19.9	-8812.8	8.57	14.89	4.93	40.52	31.52	103083	1036.0	13964.0	15000.0
45.2	19.9	-8812.8	8.57	14.89	4.93	40.52	31.52	103084	1037.0	13963.0	15000.0
45.2	19.9	-8814.08	8.6	14.87	4.74	41.71	31.52	103085	1038.0	13962.0	15000.0
45.2	19.9	-8814.08	8.6	14.87	4.74	41.71	31.52	103086	1039.0	13961.0	15000.0
45.2	19.9	-8814.08	8.6	14.87	4.74	41.71	31.52	103087	1040.0	13960.0	15000.0
45.2	19.9	-8814.08	8.6	14.87	4.74	41.71	31.52	103088	1041.0	13959.0	15000.0
45.2	20.0	-8813.23	8.57	14.81	5.44	41.64	31.52	103089	1042.0	13958.0	15000.0
45.2	20.0	-8813.23	8.57	14.81	5.44	41.64	31.52	103090	1043.0	13957.0	15000.0
45.2	20.0	-8813.66	8.6	14.95	5.11	39.85	31.51	103091	1044.0	13956.0	15000.0
45.2	20.0	-8813.66	8.6	14.95	5.11	39.85	31.51	103092	1045.0	13955.0	15000.0
45.2	20.0	-8809.39	8.53	14.84	5.61	41.71	31.52	103093	1046.0	13954.0	15000.0
45.2	20.0	-8809.39	8.53	14.84	5.61	41.71	31.52	103094	1047.0	13953.0	15000.0
45.2	20.0	-8813.66	8.58	14.84	3.45	41.58	31.52	103095	1048.0	13952.0	15000.0
45.2	20.0	-8813.66	8.58	14.84	3.45	41.58	31.52	103096	1049.0	13951.0	15000.0
45.2	20.0	-8810.67	8.54	14.8	4.62	41.35	31.52	103097	1050.0	13950.0	15000.0
45.2	20.0	-8810.67	8.54	14.8	4.62	41.35	31.52	103098	1051.0	13949.0	15000.0
45.3	20.0	-8811.95	8.58	14.91	4.64	39.7	31.51	103099	1052.0	13948.0	15000.0
45.3	20.0	-8811.95	8.58	14.91	4.64	39.7	31.51	103100	1053.0	13947.0	15000.0
45.3	20.0	-8812.8	8.58	14.91	5.29	40.95	31.51	103101	1054.0	13946.0	15000.0
45.3	20.0	-8812.8	8.58	14.91	5.29	40.95	31.51	103102	1055.0	13945.0	15000.0
45.3	20.0	-8814.08	8.6	14.86	3.45	40.33	31.51	103103	1056.0	13944.0	15000.0
45.3	20.0	-8814.08	8.6	14.86	3.45	40.33	31.51	103104	1057.0	13943.0	15000.0
45.3	20.0	-8810.24	8.62	14.86	4.25	41.21	31.51	103105	1058.0	13942.0	15000.0
45.3	20.0	-8810.24	8.62	14.86	4.25	41.21	31.51	103106	1059.0	13941.0	15000.0
45.3	20.0	-8816.22	8.58	14.88	5.19	40.34	31.51	103107	1060.0	13940.0	15000.0
45.3	20.0	-8816.22	8.58	14.88	5.19	40.34	31.51	103108	1061.0	13939.0	15000.0
45.3	20.0	-8811.52	8.66	14.87	3.68	39.71	31.52	103109	1062.0	13938.0	15000.0
45.3	20.0	-8811.52	8.66	14.87	3.68	39.71	31.52	103110	1063.0	13937.0	15000.0
45.3	20.0	-8811.52	8.66	14.87	3.68	39.71	31.52	103111	1064.0	13936.0	15000.0
45.3	20.0	-8811.52	8.66	14.87	3.68	39.71	31.52	103112	1065.0	13935.0	15000.0
45.3	20.0	-8811.95	8.63	14.81	3.24	41.67	31.51	103113	1066.0	13934.0	15000.0
45.3	20.0	-8811.95	8.63	14.81	3.24	41.67	31.51	103114	1067.0	13933.0	15000.0
45.3	20.0	-8816.65	8.58	14.87	4.32	40.36	31.51	103115	1068.0	13932.0	15000.0
45.3	20.0	-8816.65	8.58	14.87	4.32	40.36	31.51	103116	1069.0	13931.0	15000.0
45.3	20.0	-8814.51	8.61	14.95	4.9	39.27	31.52	103117	1070.0	13930.0	15000.0
45.3	20.0	-8814.51	8.61	14.95	4.9	39.27	31.52	103118	1071.0	13929.0	15000.0
45.4	20.1	-8814.51	8.61	14.95	4.9	39.27	31.52	103119	1072.0	13928.0	15000.0
45.4	20.1	-8814.51	8.61	14.95	4.9	39.27	31.52	103120	1073.0	13927.0	15000.0
45.4	20.1	-8817.5	8.54	14.77	4.32	42.61	31.5	103121	1074.0	13926.0	15000.0
45.4	20.1	-8817.5	8.54	14.77	4.32	42.61	31.5	103122	1075.0	13925.0	15000.0
45.4	20.1	-8816.65	8.58	14.92	4.85	39.61	31.5	103123	1076.0	13924.0	15000.0
45.4	20.1	-8816.65	8.58	14.92	4.85	39.61	31.5	103124	1077.0	13923.0	15000.0
45.4	20.1	-8814.94	8.54	14.86	4.6	41.45	31.51	103125	1078.0	13922.0	15000.0
45.4	20.1	-8814.94	8.54	14.86	4.6	41.45	31.51	103126	1079.0	13921.0	15000.0
45.4	20.1	-8813.66	8.56	14.83	4.91	42.02	31.5	103127	1080.0	13920.0	15000.0
45.4	20.1	-8813.66	8.56	14.83	4.91	42.02	31.5	103128	1081.0	13919.0	15000.0
45.5	20.0	-8813.66	8.57	14.85	5.08	41.4	31.51	103129	1082.0	13918.0	15000.0
45.5	20.0	-8813.66	8.57	14.85	5.08	41.4	31.51	103130	1083.0	13917.0	15000.0
45.5	20.0	-8809.81	8.61	14.88	5.05	40.62	31.49	103131	1084.0	13916.0	15000.0
45.5	20.0	-8809.81	8.61	14.88	5.05	40.62	31.49	103132	1085.0	13915.0	15000.0
45.5	20.0	-8819.21	8.63	14.81	3.06	41.25	31.51	103133	1086.0	13914.0	15000.0
45.5	20.0	-8819.21	8.63	14.81	3.06	41.25	31.51	103134	1087.0	13913.0	15000.0
45.5	20.0	-8811.09	8.6	14.84	5.08	41.48	31.49	103135	1088.0	13912.0	15000.0
45.5	20.0	-8811.09	8.6	14.84	5.08	41.48	31.49	103136	1089.0	13911.0	15000.0
45.5	20.0	-8814.08	8.55	14.86	5.33	41.07	31.5	103137	1090.0	13910.0	15000.0
45.5	20.0	-8814.08	8.55	14.86	5.33	41.07	31.5	103138	1091.0	13909.0	15000.0
45.5	20.0	-8816.22	8.57	14.86	5.28	41.55	31.49	103139	1092.0	13908.0	15000.0
45.5	20.0	-8816.22	8.57	14.86	5.28	41.55	31.49	103140	1093.0	13907.0	15000.0
45.5	20.0	-8811.95	8.59	14.86	4.16	40.45	31.52	103141	1094.0	13906.0	15000.0
45.5	20.0	-8811.95	8.59	14.86	4.16	40.45	31.52	103142	1095.0	13905.0	15000.0
45.5	20.0	-8811.52	8.57	14.86	4.16	40.78	31.49	103143	1096.0	13904.0	15000.0
45.5	20.0	-8811.52	8.57	14.86	4.16	40.78	31.49	103144	1097.0	13903.0	15000.0
45.5	20.0	-8811.52	8.56	14.84	5.13	41.81	31.49	103145	1098.0	13902.0	15000.0
45.5	20.0	-8811.52	8.56	14.84	5.13	41.81	31.49	103146	1099.0	13901.0	15000.0
45.5	20.0	-8811.52	8.56	14.84	5.13	41.81	31.49	103147	1100.0	13900.0	15000.0
45.5	20.0	-8811.52	8.56	14.84	5.13	41.81	31.49	103148	1101.0	13899.0	15000.0
45.6	20.0	-8813.66	8.56	14.92	4.36	39.98	31.48	103149	1102.0	13898.0	15000.0
45.6	20.0	-8813.66	8.56	14.92	4.36	39.98	31.48	103150	1103.0	13897.0	15000.0
45.6	20.0	-8817.08	8.56	14.86	5.12	40.71	31.49	103151	1104.0	13896.0	15000.0
45.6	20.0	-8817.08	8.56	14.86	5.12	40.71	31.49	103152	1105.0	13895.0	15000.0
45.6	20.0	-8810.67	8.58	14.9	3.83	39.8	31.48	103153	1106.0	13894.0	15000.0
45.6	20.0	-8810.67	8.58	14.9	3.83	39.8	31.48	103154	1107.0	13893.0	15000.0
45.6	20.0	-8811.95	8.61	14.82	4.87	41.88	31.48	103155	1108.0	13892.0	15000.0
45.6	20.0	-8811.95	8.61	14.82	4.87	41.88	31.48	103156	1109.0	13891.0	15000.0
45.6	20.0	-8809.39	8.51	14.87	4.11	40.29	31.48	103157	1110.0	13890.0	15000.0
45.6	20.0	-8809.39	8.51	14.87	4.11	40.29	31.48	103158	1111.0	13889.0	15000.0
45.6	20.0	-8816.65	8.51	14.82	4.99	42.45	31.49	103159	1112.0	13888.0	15000.0
45.6	20.0	-8816.65	8.51	14.82	4.99	42.45	31.49	103160	1113.0	13887.0	15000.0
45.6	20.0	-8813.23	8.65	14.83	3.34	41.1	31.47	103161	1114.0	13886.0	15000.0
45.6	20.0	-8813.23	8.65	14.83	3.34	41.1	31.47	103162	1115.0	13885.0	15000.0
45.6	20.0	-8809.81	8.6	14.84	3.96	41.46	31.48	103163	1116.0	13884.0	15000.0
