EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.6	20.3	-6668.03	10.97	10.86	10.1	75.24	39.84	45334	267.0	14733.0	15000.0
72.6	20.3	-6668.46	10.94	10.96	12.21	72.83	39.83	45335	268.0	14732.0	15000.0
72.6	20.3	-6668.46	10.94	10.96	12.21	72.83	39.83	45336	269.0	14731.0	15000.0
72.6	20.3	-6666.32	10.93	10.85	11.08	75.23	39.87	45337	270.0	14730.0	15000.0
72.6	20.3	-6666.32	10.93	10.85	11.08	75.23	39.87	45338	271.0	14729.0	15000.0
73.6	20.3	-6666.75	10.9	11.03	13.34	70.62	39.88	45339	272.0	14728.0	15000.0
73.6	20.3	-6666.75	10.9	11.03	13.34	70.62	39.88	45340	273.0	14727.0	15000.0
73.6	20.3	-6667.6	10.88	10.9	13.81	73.57	39.87	45341	274.0	14726.0	15000.0
73.6	20.3	-6667.6	10.88	10.9	13.81	73.57	39.87	45342	275.0	14725.0	15000.0
73.6	20.3	-6669.31	10.87	10.96	12.51	74.31	39.89	45343	276.0	14724.0	15000.0
73.6	20.3	-6669.31	10.87	10.96	12.51	74.31	39.89	45344	277.0	14723.0	15000.0
73.6	20.3	-6670.16	10.88	10.95	14.08	73.58	39.93	45345	278.0	14722.0	15000.0
73.6	20.3	-6670.16	10.88	10.95	14.08	73.58	39.93	45346	279.0	14721.0	15000.0
73.6	20.3	-6664.61	10.93	10.87	10.53	75.83	39.93	45347	280.0	14720.0	15000.0
73.6	20.3	-6664.61	10.93	10.87	10.53	75.83	39.93	45348	281.0	14719.0	15000.0
74.7	20.3	-6668.88	10.9	10.93	13.51	73.19	39.94	45349	282.0	14718.0	15000.0
74.7	20.3	-6668.88	10.9	10.93	13.51	73.19	39.94	45350	283.0	14717.0	15000.0
74.7	20.3	-6667.17	10.88	10.95	13.01	72.56	39.99	45351	284.0	14716.0	15000.0
74.7	20.3	-6667.17	10.88	10.95	13.01	72.56	39.99	45352	285.0	14715.0	15000.0
74.7	20.3	-6665.04	10.89	10.91	12.74	75.51	39.97	45353	286.0	14714.0	15000.0
74.7	20.3	-6665.04	10.89	10.91	12.74	75.51	39.97	45354	287.0	14713.0	15000.0
74.7	20.3	-6670.16	10.91	11.05	12.35	70.59	39.98	45355	288.0	14712.0	15000.0
74.7	20.3	-6670.16	10.91	11.05	12.35	70.59	39.98	45356	289.0	14711.0	15000.0
74.7	20.3	-6671.02	10.85	10.95	11.43	73.96	40.0	45357	290.0	14710.0	15000.0
74.7	20.3	-6671.02	10.85	10.95	11.43	73.96	40.0	45358	291.0	14709.0	15000.0
75.6	20.4	-6667.17	10.94	10.93	11.68	73.62	40.02	45359	292.0	14708.0	15000.0
75.6	20.4	-6667.17	10.94	10.93	11.68	73.62	40.02	45360	293.0	14707.0	15000.0
75.6	20.4	-6670.16	10.89	10.96	13.66	72.52	40.03	45361	294.0	14706.0	15000.0
75.6	20.4	-6670.16	10.89	10.96	13.66	72.52	40.03	45362	295.0	14705.0	15000.0
75.6	20.4	-6668.03	10.94	10.91	10.35	75.34	40.06	45363	296.0	14704.0	15000.0
75.6	20.4	-6668.03	10.94	10.91	10.35	75.34	40.06	45364	297.0	14703.0	15000.0
75.6	20.4	-6669.74	10.87	10.99	14.36	72.63	40.08	45365	298.0	14702.0	15000.0
75.6	20.4	-6669.74	10.87	10.99	14.36	72.63	40.08	45366	299.0	14701.0	15000.0
75.6	20.4	-6665.04	10.91	10.94	11.03	73.89	40.07	45367	300.0	14700.0	15000.0
75.6	20.4	-6665.04	10.91	10.94	11.03	73.89	40.07	45368	301.0	14699.0	15000.0
76.7	20.3	-6668.88	10.88	11.02	14.59	71.85	40.09	45369	302.0	14698.0	15000.0
76.7	20.3	-6668.88	10.88	11.02	14.59	71.85	40.09	45370	303.0	14697.0	15000.0
76.7	20.3	-6671.45	10.92	10.95	12.15	72.99	40.11	45371	304.0	14696.0	15000.0
76.7	20.3	-6671.45	10.92	10.95	12.15	72.99	40.11	45372	305.0	14695.0	15000.0
76.7	20.3	-6668.88	10.84	10.92	14.03	74.93	40.13	45373	306.0	14694.0	15000.0
76.7	20.3	-6668.88	10.84	10.92	14.03	74.93	40.13	45374	307.0	14693.0	15000.0
76.7	20.3	-6669.74	10.92	11.0	12.28	72.01	40.14	45375	308.0	14692.0	15000.0
76.7	20.3	-6669.74	10.92	11.0	12.28	72.01	40.14	45376	309.0	14691.0	15000.0
76.7	20.3	-6665.04	10.92	10.96	12.35	72.13	40.16	45377	310.0	14690.0	15000.0
76.7	20.3	-6665.04	10.92	10.96	12.35	72.13	40.16	45378	311.0	14689.0	15000.0
77.7	20.3	-6667.17	10.85	10.93	13.12	75.54	40.16	45379	312.0	14688.0	15000.0
77.7	20.3	-6667.17	10.85	10.93	13.12	75.54	40.16	45380	313.0	14687.0	15000.0
77.7	20.3	-6667.17	10.85	10.93	13.12	75.54	40.16	45381	314.0	14686.0	15000.0
77.7	20.3	-6667.17	10.85	10.93	13.12	75.54	40.16	45382	315.0	14685.0	15000.0
77.7	20.3	-6665.46	10.85	10.95	13.87	73.22	40.18	45383	316.0	14684.0	15000.0
77.7	20.3	-6665.46	10.85	10.95	13.87	73.22	40.18	45384	317.0	14683.0	15000.0
77.7	20.3	-6670.16	10.85	11.02	13.47	73.16	40.18	45385	318.0	14682.0	15000.0
77.7	20.3	-6670.16	10.85	11.02	13.47	73.16	40.18	45386	319.0	14681.0	15000.0
77.7	20.3	-6670.16	10.89	10.94	12.19	72.85	40.2	45387	320.0	14680.0	15000.0
77.7	20.3	-6670.16	10.89	10.94	12.19	72.85	40.2	45388	321.0	14679.0	15000.0
78.6	20.4	-6667.17	10.86	10.98	13.94	73.02	40.22	45389	322.0	14678.0	15000.0
78.6	20.4	-6667.17	10.86	10.98	13.94	73.02	40.22	45390	323.0	14677.0	15000.0
78.6	20.4	-6668.88	10.89	10.88	11.04	75.69	40.24	45391	324.0	14676.0	15000.0
78.6	20.4	-6668.88	10.89	10.88	11.04	75.69	40.24	45392	325.0	14675.0	15000.0
78.6	20.4	-6666.32	10.94	11.02	12.81	72.5	40.24	45393	326.0	14674.0	15000.0
78.6	20.4	-6666.32	10.94	11.02	12.81	72.5	40.24	45394	327.0	14673.0	15000.0
78.6	20.4	-6668.88	10.91	10.99	12.91	72.8	40.27	45395	328.0	14672.0	15000.0
78.6	20.4	-6668.88	10.91	10.99	12.91	72.8	40.27	45396	329.0	14671.0	15000.0
78.6	20.4	-6671.87	10.91	10.93	11.67	75.32	40.29	45397	330.0	14670.0	15000.0
78.6	20.4	-6671.87	10.91	10.93	11.67	75.32	40.29	45398	331.0	14669.0	15000.0
79.5	20.3	-6670.59	10.88	11.05	14.09	71.57	40.29	45399	332.0	14668.0	15000.0
79.5	20.3	-6670.59	10.88	11.05	14.09	71.57	40.29	45400	333.0	14667.0	15000.0
79.5	20.3	-6665.46	10.94	10.96	11.17	73.62	40.3	45401	334.0	14666.0	15000.0
79.5	20.3	-6665.46	10.94	10.96	11.17	73.62	40.3	45402	335.0	14665.0	15000.0
79.5	20.3	-6671.45	10.91	10.98	11.68	73.58	40.33	45403	336.0	14664.0	15000.0
79.5	20.3	-6671.45	10.91	10.98	11.68	73.58	40.33	45404	337.0	14663.0	15000.0
79.5	20.3	-6672.3	10.86	10.99	13.78	74.4	40.34	45405	338.0	14662.0	15000.0
79.5	20.3	-6672.3	10.86	10.99	13.78	74.4	40.34	45406	339.0	14661.0	15000.0
79.5	20.3	-6665.46	10.9	11.04	11.77	71.22	40.34	45407	340.0	14660.0	15000.0
79.5	20.3	-6665.46	10.9	11.04	11.77	71.22	40.34	45408	341.0	14659.0	15000.0
80.4	20.3	-6668.03	10.86	10.93	12.95	73.28	40.36	45409	342.0	14658.0	15000.0
80.4	20.3	-6668.03	10.86	10.93	12.95	73.28	40.36	45410	343.0	14657.0	15000.0
80.4	20.3	-6669.74	10.84	11.05	13.23	73.0	40.37	45411	344.0	14656.0	15000.0
80.4	20.3	-6669.74	10.84	11.05	13.23	73.0	40.37	45412	345.0	14655.0	15000.0
80.4	20.3	-6668.03	10.86	10.97	12.54	72.45	40.39	45413	346.0	14654.0	15000.0
80.4	20.3	-6668.03	10.86	10.97	12.54	72.45	40.39	45414	347.0	14653.0	15000.0
80.4	20.3	-6667.6	10.89	10.91	11.94	75.74	40.41	45415	348.0	14652.0	15000.0
80.4	20.3	-6667.6	10.89	10.91	11.94	75.74	40.41	45416	349.0	14651.0	15000.0
80.4	20.3	-6671.02	10.85	11.02	13.56	71.98	40.43	45417	350.0	14650.0	15000.0
80.4	20.3	-6671.02	10.85	11.02	13.56	71.98	40.43	45418	351.0	14649.0	15000.0
81.4	20.4	-6668.03	10.91	11.03	12.06	72.17	40.45	45419	352.0	14648.0	15000.0
81.4	20.4	-6668.03	10.91	11.03	12.06	72.17	40.45	45420	353.0	14647.0	15000.0
81.4	20.4	-6668.03	10.91	11.03	12.06	72.17	40.45	45421	354.0	14646.0	15000.0
81.4	20.4	-6668.03	10.91	11.03	12.06	72.17	40.45	45422	355.0	14645.0	15000.0
81.4	20.4	-6669.74	10.88	10.94	12.07	73.72	40.43	45423	356.0	14644.0	15000.0
81.4	20.4	-6669.74	10.88	10.94	12.07	73.72	40.43	45424	357.0	14643.0	15000.0
81.4	20.4	-6668.88	10.85	11.06	14.36	71.18	40.45	45425	358.0	14642.0	15000.0
81.4	20.4	-6668.88	10.85	11.06	14.36	71.18	40.45	45426	359.0	14641.0	15000.0
81.4	20.4	-6665.46	10.83	10.92	12.44	74.66	40.46	45427	360.0	14640.0	15000.0
81.4	20.4	-6665.46	10.83	10.92	12.44	74.66	40.46	45428	361.0	14639.0	15000.0
82.2	20.3	-6668.03	10.9	10.97	11.43	73.24	40.48	45429	362.0	14638.0	15000.0
82.2	20.3	-6668.03	10.9	10.97	11.43	73.24	40.48	45430	363.0	14637.0	15000.0
82.2	20.3	-6668.88	10.9	10.97	11.95	73.64	40.49	45431	364.0	14636.0	15000.0
82.2	20.3	-6668.88	10.9	10.97	11.95	73.64	40.49	45432	365.0	14635.0	15000.0
82.2	20.3	-6668.46	10.91	10.95	10.5	73.8	40.51	45433	366.0	14634.0	15000.0
82.2	20.3	-6668.46	10.91	10.95	10.5	73.8	40.51	45434	367.0	14633.0	15000.0
82.2	20.3	-6669.74	10.81	11.03	15.06	72.77	40.51	45435	368.0	14632.0	15000.0
82.2	20.3	-6669.74	10.81	11.03	15.06	72.77	40.51	45436	369.0	14631.0	15000.0
82.2	20.3	-6664.18	10.92	11.01	11.85	72.5	40.52	45437	370.0	14630.0	15000.0
82.2	20.3	-6664.18	10.92	11.01	11.85	72.5	40.52	45438	371.0	14629.0	15000.0
83.1	20.5	-6668.88	10.9	10.93	11.63	73.9	40.53	45439	372.0	14628.0	15000.0
83.1	20.5	-6668.88	10.9	10.93	11.63	73.9	40.53	45440	373.0	14627.0	15000.0
83.1	20.5	-6667.17	10.85	10.97	12.68	74.21	40.56	45441	374.0	14626.0	15000.0
83.1	20.5	-6667.17	10.85	10.97	12.68	74.21	40.56	45442	375.0	14625.0	15000.0
83.1	20.5	-6666.75	10.9	11.0	11.21	72.54	40.56	45443	376.0	14624.0	15000.0
83.1	20.5	-6666.75	10.9	11.0	11.21	72.54	40.56	45444	377.0	14623.0	15000.0
83.1	20.5	-6665.89	10.82	11.01	14.09	72.54	40.59	45445	378.0	14622.0	15000.0
83.1	20.5	-6665.89	10.82	11.01	14.09	72.54	40.59	45446	379.0	14621.0	15000.0
83.1	20.5	-6668.46	10.89	10.98	12.24	73.97	40.59	45447	380.0	14620.0	15000.0
83.1	20.5	-6668.46	10.89	10.98	12.24	73.97	40.59	45448	381.0	14619.0	15000.0
83.9	20.3	-6666.32	10.93	10.94	9.94	74.07	40.6	45449	382.0	14618.0	15000.0
83.9	20.3	-6666.32	10.93	10.94	9.94	74.07	40.6	45450	383.0	14617.0	15000.0
83.9	20.3	-6663.76	10.89	10.95	11.44	74.38	40.62	45451	384.0	14616.0	15000.0
83.9	20.3	-6663.76	10.89	10.95	11.44	74.38	40.62	45452	385.0	14615.0	15000.0
83.9	20.3	-6663.76	10.89	10.95	11.44	74.38	40.62	45453	386.0	14614.0	15000.0
83.9	20.3	-6663.76	10.89	10.95	11.44	74.38	40.62	45454	387.0	14613.0	15000.0
83.9	20.3	-6670.16	10.87	10.96	11.43	74.0	40.64	45455	388.0	14612.0	15000.0
83.9	20.3	-6670.16	10.87	10.96	11.43	74.0	40.64	45456	389.0	14611.0	15000.0
83.9	20.3	-6670.16	10.87	10.96	11.43	74.0	40.64	45457	390.0	14610.0	15000.0
83.9	20.3	-6670.16	10.87	10.96	11.43	74.0	40.64	45458	391.0	14609.0	15000.0
84.7	20.5	-6669.74	10.87	11.03	12.53	72.06	40.66	45459	392.0	14608.0	15000.0
84.7	20.5	-6669.74	10.87	11.03	12.53	72.06	40.66	45460	393.0	14607.0	15000.0
84.7	20.5	-6670.16	10.9	11.06	12.7	71.42	40.67	45461	394.0	14606.0	15000.0
84.7	20.5	-6670.16	10.9	11.06	12.7	71.42	40.67	45462	395.0	14605.0	15000.0
84.7	20.5	-6664.18	10.89	11.02	12.28	72.19	40.68	45463	396.0	14604.0	15000.0
84.7	20.5	-6664.18	10.89	11.02	12.28	72.19	40.68	45464	397.0	14603.0	15000.0
84.7	20.5	-6673.16	10.85	10.92	12.44	75.36	40.69	45465	398.0	14602.0	15000.0
84.7	20.5	-6673.16	10.85	10.92	12.44	75.36	40.69	45466	399.0	14601.0	15000.0
84.7	20.5	-6670.16	10.85	11.1	14.2	70.64	40.71	45467	400.0	14600.0	15000.0
84.7	20.5	-6670.16	10.85	11.1	14.2	70.64	40.71	45468	401.0	14599.0	15000.0
85.2	20.3	-6665.46	10.8	11.0	12.7	73.64	40.73	45469	402.0	14598.0	15000.0
85.2	20.3	-6665.46	10.8	11.0	12.7	73.64	40.73	45470	403.0	14597.0	15000.0
85.2	20.3	-6666.32	10.9	11.03	11.46	73.85	40.73	45471	404.0	14596.0	15000.0
85.2	20.3	-6666.32	10.9	11.03	11.46	73.85	40.73	45472	405.0	14595.0	15000.0
85.2	20.3	-6667.6	10.84	10.98	12.84	72.42	40.74	45473	406.0	14594.0	15000.0
85.2	20.3	-6667.6	10.84	10.98	12.84	72.42	40.74	45474	407.0	14593.0	15000.0
85.2	20.3	-6670.16	10.91	10.92	10.52	74.79	40.77	45475	408.0	14592.0	15000.0
85.2	20.3	-6670.16	10.91	10.92	10.52	74.79	40.77	45476	409.0	14591.0	15000.0
85.2	20.3	-6670.59	10.84	11.03	14.75	72.48	40.76	45477	410.0	14590.0	15000.0
85.2	20.3	-6670.59	10.84	11.03	14.75	72.48	40.76	45478	411.0	14589.0	15000.0
85.9	20.3	-6666.75	10.89	11.01	11.53	72.83	40.76	45479	412.0	14588.0	15000.0
85.9	20.3	-6666.75	10.89	11.01	11.53	72.83	40.76	45480	413.0	14587.0	15000.0
85.9	20.3	-6665.04	10.85	10.91	11.48	74.93	40.78	45481	414.0	14586.0	15000.0
85.9	20.3	-6665.04	10.85	10.91	11.48	74.93	40.78	45482	415.0	14585.0	15000.0
85.9	20.3	-6666.32	10.81	10.94	13.28	74.1	40.81	45483	416.0	14584.0	15000.0
85.9	20.3	-6666.32	10.81	10.94	13.28	74.1	40.81	45484	417.0	14583.0	15000.0
85.9	20.3	-6666.32	10.81	10.94	13.28	74.1	40.81	45485	418.0	14582.0	15000.0
85.9	20.3	-6666.32	10.81	10.94	13.28	74.1	40.81	45486	419.0	14581.0	15000.0
85.9	20.3	-6666.32	10.89	11.01	11.77	73.7	40.81	45487	420.0	14580.0	15000.0
85.9	20.3	-6666.32	10.89	11.01	11.77	73.7	40.81	45488	421.0	14579.0	15000.0
86.7	20.4	-6667.17	10.83	10.95	13.53	72.91	40.81	45489	422.0	14578.0	15000.0
86.7	20.4	-6667.17	10.83	10.95	13.53	72.91	40.81	45490	423.0	14577.0	15000.0
86.7	20.4	-6670.16	10.86	11.02	13.22	73.24	40.85	45491	424.0	14576.0	15000.0
86.7	20.4	-6670.16	10.86	11.02	13.22	73.24	40.85	45492	425.0	14575.0	15000.0
86.7	20.4	-6668.03	10.84	11.05	14.61	72.45	40.84	45493	426.0	14574.0	15000.0
86.7	20.4	-6668.03	10.84	11.05	14.61	72.45	40.84	45494	427.0	14573.0	15000.0
86.7	20.4	-6670.59	10.86	11.0	11.34	72.55	40.84	45495	428.0	14572.0	15000.0
86.7	20.4	-6670.59	10.86	11.0	11.34	72.55	40.84	45496	429.0	14571.0	15000.0
86.7	20.4	-6670.59	10.85	10.95	11.73	74.07	40.85	45497	430.0	14570.0	15000.0
86.7	20.4	-6670.59	10.85	10.95	11.73	74.07	40.85	45498	431.0	14569.0	15000.0
87.4	20.3	-6667.6	10.85	10.97	11.8	73.66	40.88	45499	432.0	14568.0	15000.0
87.4	20.3	-6667.6	10.85	10.97	11.8	73.66	40.88	45500	433.0	14567.0	15000.0
87.4	20.3	-6665.89	10.86	11.0	12.38	72.12	40.88	45501	434.0	14566.0	15000.0
87.4	20.3	-6665.89	10.86	11.0	12.38	72.12	40.88	45502	435.0	14565.0	15000.0
87.4	20.3	-6666.32	10.78	10.98	14.2	74.24	40.9	45503	436.0	14564.0	15000.0
87.4	20.3	-6666.32	10.78	10.98	14.2	74.24	40.9	45504	437.0	14563.0	15000.0
87.4	20.3	-6668.88	10.89	11.02	11.71	73.24	40.91	45505	438.0	14562.0	15000.0
87.4	20.3	-6668.88	10.89	11.02	11.71	73.24	40.91	45506	439.0	14561.0	15000.0
87.4	20.3	-6673.16	10.81	10.95	13.07	75.56	40.92	45507	440.0	14560.0	15000.0
87.4	20.3	-6673.16	10.81	10.95	13.07	75.56	40.92	45508	441.0	14559.0	15000.0
88.2	20.3	-6669.31	10.85	11.07	12.62	70.65	40.93	45509	442.0	14558.0	15000.0
88.2	20.3	-6669.31	10.85	11.07	12.62	70.65	40.93	45510	443.0	14557.0	15000.0
88.2	20.3	-6669.74	10.81	11.0	13.69	73.19	40.94	45511	444.0	14556.0	15000.0
88.2	20.3	-6669.74	10.81	11.0	13.69	73.19	40.94	45512	445.0	14555.0	15000.0
88.2	20.3	-6669.31	10.87	10.99	11.83	73.68	40.97	45513	446.0	14554.0	15000.0
88.2	20.3	-6669.31	10.87	10.99	11.83	73.68	40.97	45514	447.0	14553.0	15000.0
88.2	20.3	-6667.6	10.85	11.03	12.94	72.99	40.97	45515	448.0	14552.0	15000.0
88.2	20.3	-6667.6	10.85	11.03	12.94	72.99	40.97	45516	449.0	14551.0	15000.0
88.2	20.3	-6666.75	10.88	10.94	10.11	74.85	41.0	45517	450.0	14550.0	15000.0
88.2	20.3	-6666.75	10.88	10.94	10.11	74.85	41.0	45518	451.0	14549.0	15000.0
88.9	20.5	-6668.46	10.79	11.04	14.21	72.56	40.98	45519	452.0	14548.0	15000.0
88.9	20.5	-6668.46	10.79	11.04	14.21	72.56	40.98	45520	453.0	14547.0	15000.0
88.9	20.5	-6668.46	10.87	11.05	11.98	72.32	41.0	45521	454.0	14546.0	15000.0
88.9	20.5	-6668.46	10.87	11.05	11.98	72.32	41.0	45522	455.0	14545.0	15000.0
88.9	20.5	-6669.31	10.88	10.95	12.81	73.24	41.0	45523	456.0	14544.0	15000.0
88.9	20.5	-6669.31	10.88	10.95	12.81	73.24	41.0	45524	457.0	14543.0	15000.0
88.9	20.5	-6669.31	10.88	10.95	12.81	73.24	41.0	45525	458.0	14542.0	15000.0
88.9	20.5	-6669.31	10.88	10.95	12.81	73.24	41.0	45526	459.0	14541.0	15000.0
88.9	20.5	-6668.03	10.8	11.07	14.11	71.37	41.01	45527	460.0	14540.0	15000.0
88.9	20.5	-6668.03	10.8	11.07	14.11	71.37	41.01	45528	461.0	14539.0	15000.0
89.7	20.3	-6672.3	10.86	11.02	12.08	72.55	41.02	45529	462.0	14538.0	15000.0
89.7	20.3	-6672.3	10.86	11.02	12.08	72.55	41.02	45530	463.0	14537.0	15000.0
89.7	20.3	-6668.03	10.78	11.0	13.98	73.95	41.04	45531	464.0	14536.0	15000.0
89.7	20.3	-6668.03	10.78	11.0	13.98	73.95	41.04	45532	465.0	14535.0	15000.0
89.7	20.3	-6667.6	10.87	10.99	11.96	73.93	41.05	45533	466.0	14534.0	15000.0
89.7	20.3	-6667.6	10.87	10.99	11.96	73.93	41.05	45534	467.0	14533.0	15000.0
89.7	20.3	-6664.61	10.9	10.92	10.3	74.92	41.08	45535	468.0	14532.0	15000.0
89.7	20.3	-6664.61	10.9	10.92	10.3	74.92	41.08	45536	469.0	14531.0	15000.0
89.7	20.3	-6668.46	10.88	11.08	12.1	71.83	41.06	45537	470.0	14530.0	15000.0
89.7	20.3	-6668.46	10.88	11.08	12.1	71.83	41.06	45538	471.0	14529.0	15000.0
90.3	20.3	-6667.6	10.87	10.96	11.84	73.76	41.07	45539	472.0	14528.0	15000.0
90.3	20.3	-6667.6	10.87	10.96	11.84	73.76	41.07	45540	473.0	14527.0	15000.0
90.3	20.3	-6664.61	10.83	11.1	13.11	70.54	41.1	45541	474.0	14526.0	15000.0
90.3	20.3	-6664.61	10.83	11.1	13.11	70.54	41.1	45542	475.0	14525.0	15000.0
90.3	20.3	-6669.31	10.84	11.03	11.59	73.3	41.11	45543	476.0	14524.0	15000.0
90.3	20.3	-6669.31	10.84	11.03	11.59	73.3	41.11	45544	477.0	14523.0	15000.0
90.3	20.3	-6665.04	10.83	11.01	12.77	72.33	41.12	45545	478.0	14522.0	15000.0
90.3	20.3	-6665.04	10.83	11.01	12.77	72.33	41.12	45546	479.0	14521.0	15000.0
90.3	20.3	-6667.17	10.82	11.07	13.63	72.01	41.11	45547	480.0	14520.0	15000.0
90.3	20.3	-6667.17	10.82	11.07	13.63	72.01	41.11	45548	481.0	14519.0	15000.0
91.0	20.3	-6663.33	10.82	10.99	12.79	74.77	41.13	45549	482.0	14518.0	15000.0
91.0	20.3	-6663.33	10.82	10.99	12.79	74.77	41.13	45550	483.0	14517.0	15000.0
91.0	20.3	-6668.88	10.91	11.05	12.33	71.36	41.14	45551	484.0	14516.0	15000.0
91.0	20.3	-6668.88	10.91	11.05	12.33	71.36	41.14	45552	485.0	14515.0	15000.0
91.0	20.3	-6668.88	10.81	10.97	12.16	75.23	41.15	45553	486.0	14514.0	15000.0
91.0	20.3	-6668.88	10.81	10.97	12.16	75.23	41.15	45554	487.0	14513.0	15000.0
91.0	20.3	-6672.73	10.84	11.13	13.27	70.34	41.17	45555	488.0	14512.0	15000.0
91.0	20.3	-6672.73	10.84	11.13	13.27	70.34	41.17	45556	489.0	14511.0	15000.0
91.0	20.3	-6668.46	10.8	11.0	12.95	73.31	41.19	45557	490.0	14510.0	15000.0
91.0	20.3	-6668.46	10.8	11.0	12.95	73.31	41.19	45558	491.0	14509.0	15000.0
91.7	20.3	-6667.17	10.82	11.04	13.92	73.02	41.19	45559	492.0	14508.0	15000.0
91.7	20.3	-6667.17	10.82	11.04	13.92	73.02	41.19	45560	493.0	14507.0	15000.0
91.7	20.3	-6666.32	10.86	11.04	12.78	73.36	41.19	45561	494.0	14506.0	15000.0
91.7	20.3	-6666.32	10.86	11.04	12.78	73.36	41.19	45562	495.0	14505.0	15000.0
91.7	20.3	-6669.31	10.92	10.96	9.82	74.3	41.21	45563	496.0	14504.0	15000.0
91.7	20.3	-6669.31	10.92	10.96	9.82	74.3	41.21	45564	497.0	14503.0	15000.0
91.7	20.3	-6665.89	10.83	11.06	14.51	72.83	41.21	45565	498.0	14502.0	15000.0
91.7	20.3	-6665.89	10.83	11.06	14.51	72.83	41.21	45566	499.0	14501.0	15000.0
91.7	20.3	-6665.89	10.86	10.96	11.71	74.95	41.24	45567	500.0	14500.0	15000.0
91.7	20.3	-6665.89	10.86	10.96	11.71	74.95	41.24	45568	501.0	14499.0	15000.0
92.4	20.3	-6672.3	10.81	11.12	14.06	71.01	41.24	45569	502.0	14498.0	15000.0
92.4	20.3	-6672.3	10.81	11.12	14.06	71.01	41.24	45570	503.0	14497.0	15000.0
92.4	20.3	-6672.3	10.81	11.12	14.06	71.01	41.24	45571	504.0	14496.0	15000.0
92.4	20.3	-6672.3	10.81	11.12	14.06	71.01	41.24	45572	505.0	14495.0	15000.0
92.4	20.3	-6665.46	10.8	11.0	13.23	73.38	41.26	45573	506.0	14494.0	15000.0
92.4	20.3	-6665.46	10.8	11.0	13.23	73.38	41.26	45574	507.0	14493.0	15000.0
92.4	20.3	-6671.45	10.86	11.03	11.98	73.21	41.26	45575	508.0	14492.0	15000.0
92.4	20.3	-6671.45	10.86	11.03	11.98	73.21	41.26	45576	509.0	14491.0	15000.0
92.4	20.3	-6666.75	10.84	11.03	12.07	71.87	41.27	45577	510.0	14490.0	15000.0
92.4	20.3	-6666.75	10.84	11.03	12.07	71.87	41.27	45578	511.0	14489.0	15000.0
92.7	20.3	-6666.32	10.8	11.02	13.87	74.21	41.27	45579	512.0	14488.0	15000.0
92.7	20.3	-6666.32	10.8	11.02	13.87	74.21	41.27	45580	513.0	14487.0	15000.0
92.7	20.3	-6671.87	10.87	11.09	11.74	71.69	41.28	45581	514.0	14486.0	15000.0
92.7	20.3	-6671.87	10.87	11.09	11.74	71.69	41.28	45582	515.0	14485.0	15000.0
92.7	20.3	-6673.16	10.84	11.02	11.93	73.43	41.3	45583	516.0	14484.0	15000.0
92.7	20.3	-6673.16	10.84	11.02	11.93	73.43	41.3	45584	517.0	14483.0	15000.0
92.7	20.3	-6668.03	10.76	11.03	14.31	72.64	41.33	45585	518.0	14482.0	15000.0
92.7	20.3	-6668.03	10.76	11.03	14.31	72.64	41.33	45586	519.0	14481.0	15000.0
92.7	20.3	-6667.17	10.88	11.06	12.64	73.33	41.31	45587	520.0	14480.0	15000.0
92.7	20.3	-6667.17	10.88	11.06	12.64	73.33	41.31	45588	521.0	14479.0	15000.0
93.3	20.3	-6670.59	10.81	11.06	14.44	72.61	41.32	45589	522.0	14478.0	15000.0
93.3	20.3	-6670.59	10.81	11.06	14.44	72.61	41.32	45590	523.0	14477.0	15000.0
93.3	20.3	-6667.17	10.87	11.04	11.59	72.61	41.32	45591	524.0	14476.0	15000.0
93.3	20.3	-6667.17	10.87	11.04	11.59	72.61	41.32	45592	525.0	14475.0	15000.0
93.3	20.3	-6668.88	10.82	10.99	12.37	72.92	41.33	45593	526.0	14474.0	15000.0
93.3	20.3	-6668.88	10.82	10.99	12.37	72.92	41.33	45594	527.0	14473.0	15000.0
93.3	20.3	-6669.74	10.79	11.14	14.42	71.24	41.34	45595	528.0	14472.0	15000.0
93.3	20.3	-6669.74	10.79	11.14	14.42	71.24	41.34	45596	529.0	14471.0	15000.0
93.3	20.3	-6669.31	10.84	11.02	11.77	72.7	41.36	45597	530.0	14470.0	15000.0
93.3	20.3	-6669.31	10.84	11.02	11.77	72.7	41.36	45598	531.0	14469.0	15000.0
93.9	20.3	-6661.62	10.76	11.0	13.99	73.14	41.38	45599	532.0	14468.0	15000.0
93.9	20.3	-6661.62	10.76	11.0	13.99	73.14	41.38	45600	533.0	14467.0	15000.0
93.9	20.3	-6664.61	10.82	11.06	13.55	73.35	41.4	45601	534.0	14466.0	15000.0
93.9	20.3	-6664.61	10.82	11.06	13.55	73.35	41.4	45602	535.0	14465.0	15000.0
93.9	20.3	-6668.88	10.89	10.96	10.57	72.98	41.4	45603	536.0	14464.0	15000.0
93.9	20.3	-6668.88	10.89	10.96	10.57	72.98	41.4	45604	537.0	14463.0	15000.0
