EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.0	20.1	-8811.09	11.77	13.82	10.84	57.42	34.23	131811	1998.0	13002.0	15000.0
63.0	20.1	-8811.09	11.77	13.82	10.84	57.42	34.23	131812	1999.0	13001.0	15000.0
63.0	20.1	-8814.51	11.73	13.78	11.78	58.23	34.23	131813	2000.0	13000.0	15000.0
63.0	20.1	-8814.51	11.73	13.78	11.78	58.23	34.23	131814	2001.0	12999.0	15000.0
63.0	20.1	-8813.23	11.79	13.82	11.38	57.29	34.24	131815	2002.0	12998.0	15000.0
63.0	20.1	-8813.23	11.79	13.82	11.38	57.29	34.24	131816	2003.0	12997.0	15000.0
63.0	20.1	-8813.23	11.79	13.8	10.67	58.09	34.25	131817	2004.0	12996.0	15000.0
63.0	20.1	-8813.23	11.79	13.8	10.67	58.09	34.25	131818	2005.0	12995.0	15000.0
63.2	20.0	-8813.23	11.79	13.8	10.67	58.09	34.25	131819	2006.0	12994.0	15000.0
63.2	20.0	-8813.23	11.79	13.8	10.67	58.09	34.25	131820	2007.0	12993.0	15000.0
63.2	20.0	-8813.23	11.74	13.81	12.23	57.3	34.24	131821	2008.0	12992.0	15000.0
63.2	20.0	-8813.23	11.74	13.81	12.23	57.3	34.24	131822	2009.0	12991.0	15000.0
63.2	20.0	-8812.8	11.79	13.82	9.31	57.52	34.26	131823	2010.0	12990.0	15000.0
63.2	20.0	-8812.8	11.79	13.82	9.31	57.52	34.26	131824	2011.0	12989.0	15000.0
63.2	20.0	-8815.37	11.74	13.82	11.79	57.3	34.25	131825	2012.0	12988.0	15000.0
63.2	20.0	-8815.37	11.74	13.82	11.79	57.3	34.25	131826	2013.0	12987.0	15000.0
63.2	20.0	-8817.93	11.74	13.79	11.73	57.22	34.28	131827	2014.0	12986.0	15000.0
63.2	20.0	-8817.93	11.74	13.79	11.73	57.22	34.28	131828	2015.0	12985.0	15000.0
63.4	20.0	-8815.79	11.8	13.85	10.93	57.25	34.26	131829	2016.0	12984.0	15000.0
63.4	20.0	-8815.79	11.8	13.85	10.93	57.25	34.26	131830	2017.0	12983.0	15000.0
63.4	20.0	-8810.67	11.83	13.81	10.57	57.05	34.28	131831	2018.0	12982.0	15000.0
63.4	20.0	-8810.67	11.83	13.81	10.57	57.05	34.28	131832	2019.0	12981.0	15000.0
63.4	20.0	-8812.38	11.75	13.82	10.46	57.24	34.28	131833	2020.0	12980.0	15000.0
63.4	20.0	-8812.38	11.75	13.82	10.46	57.24	34.28	131834	2021.0	12979.0	15000.0
63.4	20.0	-8814.51	11.78	13.78	10.33	58.06	34.29	131835	2022.0	12978.0	15000.0
63.4	20.0	-8814.51	11.78	13.78	10.33	58.06	34.29	131836	2023.0	12977.0	15000.0
63.4	20.0	-8814.08	11.77	13.82	11.23	57.38	34.29	131837	2024.0	12976.0	15000.0
63.4	20.0	-8814.08	11.77	13.82	11.23	57.38	34.29	131838	2025.0	12975.0	15000.0
63.6	20.0	-8813.66	11.75	13.81	12.35	57.85	34.29	131839	2026.0	12974.0	15000.0
63.6	20.0	-8813.66	11.75	13.81	12.35	57.85	34.29	131840	2027.0	12973.0	15000.0
63.6	20.0	-8814.08	11.79	13.79	9.27	58.01	34.31	131841	2028.0	12972.0	15000.0
63.6	20.0	-8814.08	11.79	13.79	9.27	58.01	34.31	131842	2029.0	12971.0	15000.0
63.6	20.0	-8812.38	11.74	13.8	11.37	57.91	34.3	131843	2030.0	12970.0	15000.0
63.6	20.0	-8812.38	11.74	13.8	11.37	57.91	34.3	131844	2031.0	12969.0	15000.0
63.6	20.0	-8814.51	11.79	13.89	11.85	55.72	34.32	131845	2032.0	12968.0	15000.0
63.6	20.0	-8814.51	11.79	13.89	11.85	55.72	34.32	131846	2033.0	12967.0	15000.0
63.6	20.0	-8814.51	11.74	13.72	10.52	58.95	34.32	131847	2034.0	12966.0	15000.0
63.6	20.0	-8814.51	11.74	13.72	10.52	58.95	34.32	131848	2035.0	12965.0	15000.0
63.8	20.0	-8814.51	11.74	13.72	10.52	58.95	34.32	131849	2036.0	12964.0	15000.0
63.8	20.0	-8814.51	11.74	13.72	10.52	58.95	34.32	131850	2037.0	12963.0	15000.0
63.8	20.0	-8814.51	11.82	13.89	10.19	56.32	34.31	131851	2038.0	12962.0	15000.0
63.8	20.0	-8814.51	11.82	13.89	10.19	56.32	34.31	131852	2039.0	12961.0	15000.0
63.8	20.0	-8811.52	11.75	13.78	12.14	57.53	34.33	131853	2040.0	12960.0	15000.0
63.8	20.0	-8811.52	11.75	13.78	12.14	57.53	34.33	131854	2041.0	12959.0	15000.0
63.8	20.0	-8814.51	11.75	13.78	9.86	58.58	34.34	131855	2042.0	12958.0	15000.0
63.8	20.0	-8814.51	11.75	13.78	9.86	58.58	34.34	131856	2043.0	12957.0	15000.0
63.8	20.0	-8816.22	11.77	13.85	11.92	57.19	34.32	131857	2044.0	12956.0	15000.0
63.8	20.0	-8816.22	11.77	13.85	11.92	57.19	34.32	131858	2045.0	12955.0	15000.0
64.0	20.0	-8813.66	11.78	13.86	11.44	56.11	34.35	131859	2046.0	12954.0	15000.0
64.0	20.0	-8813.66	11.78	13.86	11.44	56.11	34.35	131860	2047.0	12953.0	15000.0
64.0	20.0	-8814.08	11.77	13.75	10.81	59.17	34.34	131861	2048.0	12952.0	15000.0
64.0	20.0	-8814.08	11.77	13.75	10.81	59.17	34.34	131862	2049.0	12951.0	15000.0
64.0	20.0	-8816.65	11.83	13.86	10.79	56.16	34.34	131863	2050.0	12950.0	15000.0
64.0	20.0	-8816.65	11.83	13.86	10.79	56.16	34.34	131864	2051.0	12949.0	15000.0
64.0	20.0	-8812.8	11.76	13.81	11.19	57.55	34.35	131865	2052.0	12948.0	15000.0
64.0	20.0	-8812.8	11.76	13.81	11.19	57.55	34.35	131866	2053.0	12947.0	15000.0
64.0	20.0	-8811.95	11.76	13.81	10.21	57.82	34.37	131867	2054.0	12946.0	15000.0
64.0	20.0	-8811.95	11.76	13.81	10.21	57.82	34.37	131868	2055.0	12945.0	15000.0
64.2	20.0	-8811.52	11.77	13.79	10.93	57.54	34.36	131869	2056.0	12944.0	15000.0
64.2	20.0	-8811.52	11.77	13.79	10.93	57.54	34.36	131870	2057.0	12943.0	15000.0
64.2	20.0	-8812.38	11.8	13.85	10.38	56.23	34.36	131871	2058.0	12942.0	15000.0
64.2	20.0	-8812.38	11.8	13.85	10.38	56.23	34.36	131872	2059.0	12941.0	15000.0
64.2	20.0	-8813.23	11.78	13.82	12.35	57.52	34.35	131873	2060.0	12940.0	15000.0
64.2	20.0	-8813.23	11.78	13.82	12.35	57.52	34.35	131874	2061.0	12939.0	15000.0
64.2	20.0	-8818.36	11.76	13.83	11.79	56.74	34.37	131875	2062.0	12938.0	15000.0
64.2	20.0	-8818.36	11.76	13.83	11.79	56.74	34.37	131876	2063.0	12937.0	15000.0
64.2	20.0	-8818.36	11.76	13.83	11.79	56.74	34.37	131877	2064.0	12936.0	15000.0
64.2	20.0	-8818.36	11.76	13.83	11.79	56.74	34.37	131878	2065.0	12935.0	15000.0
64.3	20.1	-8815.79	11.73	13.88	12.34	56.92	34.38	131879	2066.0	12934.0	15000.0
64.3	20.1	-8815.79	11.73	13.88	12.34	56.92	34.38	131880	2067.0	12933.0	15000.0
64.3	20.1	-8813.66	11.75	13.78	10.83	57.71	34.37	131881	2068.0	12932.0	15000.0
64.3	20.1	-8813.66	11.75	13.78	10.83	57.71	34.37	131882	2069.0	12931.0	15000.0
64.3	20.1	-8811.52	11.85	13.83	9.49	56.57	34.39	131883	2070.0	12930.0	15000.0
64.3	20.1	-8811.52	11.85	13.83	9.49	56.57	34.39	131884	2071.0	12929.0	15000.0
64.3	20.1	-8812.38	11.73	13.85	11.82	56.89	34.38	131885	2072.0	12928.0	15000.0
64.3	20.1	-8812.38	11.73	13.85	11.82	56.89	34.38	131886	2073.0	12927.0	15000.0
64.3	20.1	-8813.23	11.77	13.8	11.41	57.8	34.38	131887	2074.0	12926.0	15000.0
64.3	20.1	-8813.23	11.77	13.8	11.41	57.8	34.38	131888	2075.0	12925.0	15000.0
64.6	20.0	-8809.81	11.77	13.79	11.6	57.93	34.41	131889	2076.0	12924.0	15000.0
64.6	20.0	-8809.81	11.77	13.79	11.6	57.93	34.41	131890	2077.0	12923.0	15000.0
64.6	20.0	-8814.51	11.81	13.85	10.74	55.92	34.38	131891	2078.0	12922.0	15000.0
64.6	20.0	-8814.51	11.81	13.85	10.74	55.92	34.38	131892	2079.0	12921.0	15000.0
64.6	20.0	-8813.23	11.78	13.83	12.13	58.56	34.4	131893	2080.0	12920.0	15000.0
64.6	20.0	-8813.23	11.78	13.83	12.13	58.56	34.4	131894	2081.0	12919.0	15000.0
64.6	20.0	-8814.08	11.79	13.84	9.79	56.16	34.4	131895	2082.0	12918.0	15000.0
64.6	20.0	-8814.08	11.79	13.84	9.79	56.16	34.4	131896	2083.0	12917.0	15000.0
64.6	20.0	-8814.51	11.77	13.8	10.71	57.78	34.4	131897	2084.0	12916.0	15000.0
64.6	20.0	-8814.51	11.77	13.8	10.71	57.78	34.4	131898	2085.0	12915.0	15000.0
64.8	20.0	-8812.38	11.76	13.86	12.32	57.03	34.41	131899	2086.0	12914.0	15000.0
64.8	20.0	-8812.38	11.76	13.86	12.32	57.03	34.41	131900	2087.0	12913.0	15000.0
64.8	20.0	-8809.81	11.76	13.8	10.6	57.93	34.41	131901	2088.0	12912.0	15000.0
64.8	20.0	-8809.81	11.76	13.8	10.6	57.93	34.41	131902	2089.0	12911.0	15000.0
64.8	20.0	-8813.66	11.82	13.82	10.36	56.9	34.4	131903	2090.0	12910.0	15000.0
64.8	20.0	-8813.66	11.82	13.82	10.36	56.9	34.4	131904	2091.0	12909.0	15000.0
64.8	20.0	-8814.94	11.71	13.81	11.51	57.19	34.42	131905	2092.0	12908.0	15000.0
64.8	20.0	-8814.94	11.71	13.81	11.51	57.19	34.42	131906	2093.0	12907.0	15000.0
64.8	20.0	-8815.37	11.79	13.86	10.79	57.64	34.42	131907	2094.0	12906.0	15000.0
64.8	20.0	-8815.37	11.79	13.86	10.79	57.64	34.42	131908	2095.0	12905.0	15000.0
64.9	20.0	-8813.23	11.77	13.79	10.68	58.38	34.43	131909	2096.0	12904.0	15000.0
64.9	20.0	-8813.23	11.77	13.79	10.68	58.38	34.43	131910	2097.0	12903.0	15000.0
64.9	20.0	-8813.23	11.77	13.79	10.68	58.38	34.43	131911	2098.0	12902.0	15000.0
64.9	20.0	-8813.23	11.77	13.79	10.68	58.38	34.43	131912	2099.0	12901.0	15000.0
64.9	20.0	-8814.51	11.77	13.92	11.77	55.55	34.43	131913	2100.0	12900.0	15000.0
64.9	20.0	-8814.51	11.77	13.92	11.77	55.55	34.43	131914	2101.0	12899.0	15000.0
64.9	20.0	-8814.94	11.78	13.82	10.25	58.43	34.44	131915	2102.0	12898.0	15000.0
64.9	20.0	-8814.94	11.78	13.82	10.25	58.43	34.44	131916	2103.0	12897.0	15000.0
64.9	20.0	-8818.78	11.8	13.85	10.38	56.6	34.43	131917	2104.0	12896.0	15000.0
64.9	20.0	-8818.78	11.8	13.85	10.38	56.6	34.43	131918	2105.0	12895.0	15000.0
65.1	20.0	-8811.52	11.74	13.82	12.32	56.94	34.43	131919	2106.0	12894.0	15000.0
65.1	20.0	-8811.52	11.74	13.82	12.32	56.94	34.43	131920	2107.0	12893.0	15000.0
65.1	20.0	-8816.65	11.78	13.84	10.86	57.38	34.44	131921	2108.0	12892.0	15000.0
65.1	20.0	-8816.65	11.78	13.84	10.86	57.38	34.44	131922	2109.0	12891.0	15000.0
65.1	20.0	-8813.23	11.78	13.89	12.02	55.58	34.45	131923	2110.0	12890.0	15000.0
65.1	20.0	-8813.23	11.78	13.89	12.02	55.58	34.45	131924	2111.0	12889.0	15000.0
65.1	20.0	-8813.66	11.78	13.8	9.63	58.17	34.45	131925	2112.0	12888.0	15000.0
65.1	20.0	-8813.66	11.78	13.8	9.63	58.17	34.45	131926	2113.0	12887.0	15000.0
65.1	20.0	-8814.08	11.77	13.8	11.71	58.09	34.44	131927	2114.0	12886.0	15000.0
65.1	20.0	-8814.08	11.77	13.8	11.71	58.09	34.44	131928	2115.0	12885.0	15000.0
65.2	20.0	-8810.24	11.81	13.82	10.4	57.23	34.45	131929	2116.0	12884.0	15000.0
65.2	20.0	-8810.24	11.81	13.82	10.4	57.23	34.45	131930	2117.0	12883.0	15000.0
65.2	20.0	-8814.08	11.74	13.85	12.31	57.87	34.47	131931	2118.0	12882.0	15000.0
65.2	20.0	-8814.08	11.74	13.85	12.31	57.87	34.47	131932	2119.0	12881.0	15000.0
65.2	20.0	-8817.08	11.78	13.86	10.39	56.21	34.47	131933	2120.0	12880.0	15000.0
65.2	20.0	-8817.08	11.78	13.86	10.39	56.21	34.47	131934	2121.0	12879.0	15000.0
65.2	20.0	-8809.39	11.77	13.86	10.6	56.65	34.47	131935	2122.0	12878.0	15000.0
65.2	20.0	-8809.39	11.77	13.86	10.6	56.65	34.47	131936	2123.0	12877.0	15000.0
65.2	20.0	-8813.23	11.74	13.8	11.14	58.14	34.48	131937	2124.0	12876.0	15000.0
65.2	20.0	-8813.23	11.74	13.8	11.14	58.14	34.48	131938	2125.0	12875.0	15000.0
65.4	20.0	-8813.23	11.78	13.84	11.34	56.99	34.47	131939	2126.0	12874.0	15000.0
65.4	20.0	-8813.23	11.78	13.84	11.34	56.99	34.47	131940	2127.0	12873.0	15000.0
65.4	20.0	-8813.66	11.77	13.8	11.04	57.87	34.48	131941	2128.0	12872.0	15000.0
65.4	20.0	-8813.66	11.77	13.8	11.04	57.87	34.48	131942	2129.0	12871.0	15000.0
65.4	20.0	-8811.95	11.79	13.86	11.8	56.07	34.48	131943	2130.0	12870.0	15000.0
65.4	20.0	-8811.95	11.79	13.86	11.8	56.07	34.48	131944	2131.0	12869.0	15000.0
65.4	20.0	-8811.95	11.79	13.86	11.8	56.07	34.48	131945	2132.0	12868.0	15000.0
65.4	20.0	-8811.95	11.79	13.86	11.8	56.07	34.48	131946	2133.0	12867.0	15000.0
65.4	20.0	-8812.8	11.81	13.77	9.13	57.53	34.49	131947	2134.0	12866.0	15000.0
65.4	20.0	-8812.8	11.81	13.77	9.13	57.53	34.49	131948	2135.0	12865.0	15000.0
65.5	20.1	-8810.67	11.77	13.83	12.09	57.52	34.48	131949	2136.0	12864.0	15000.0
65.5	20.1	-8810.67	11.77	13.83	12.09	57.52	34.48	131950	2137.0	12863.0	15000.0
65.5	20.1	-8811.09	11.77	13.79	10.83	57.64	34.49	131951	2138.0	12862.0	15000.0
65.5	20.1	-8811.09	11.77	13.79	10.83	57.64	34.49	131952	2139.0	12861.0	15000.0
65.5	20.1	-8811.52	11.73	13.82	12.26	58.12	34.5	131953	2140.0	12860.0	15000.0
65.5	20.1	-8811.52	11.73	13.82	12.26	58.12	34.5	131954	2141.0	12859.0	15000.0
65.5	20.1	-8814.51	11.77	13.8	9.72	56.94	34.49	131955	2142.0	12858.0	15000.0
65.5	20.1	-8814.51	11.77	13.8	9.72	56.94	34.49	131956	2143.0	12857.0	15000.0
65.5	20.1	-8814.94	11.75	13.8	11.58	58.21	34.49	131957	2144.0	12856.0	15000.0
65.5	20.1	-8814.94	11.75	13.8	11.58	58.21	34.49	131958	2145.0	12855.0	15000.0
65.7	20.0	-8813.23	11.77	13.83	11.36	57.15	34.51	131959	2146.0	12854.0	15000.0
65.7	20.0	-8813.23	11.77	13.83	11.36	57.15	34.51	131960	2147.0	12853.0	15000.0
65.7	20.0	-8811.52	11.73	13.77	10.79	58.9	34.49	131961	2148.0	12852.0	15000.0
65.7	20.0	-8811.52	11.73	13.77	10.79	58.9	34.49	131962	2149.0	12851.0	15000.0
65.7	20.0	-8816.22	11.79	13.83	10.36	56.44	34.52	131963	2150.0	12850.0	15000.0
65.7	20.0	-8816.22	11.79	13.83	10.36	56.44	34.52	131964	2151.0	12849.0	15000.0
65.7	20.0	-8811.95	11.8	13.83	10.94	56.78	34.5	131965	2152.0	12848.0	15000.0
65.7	20.0	-8811.95	11.8	13.83	10.94	56.78	34.5	131966	2153.0	12847.0	15000.0
65.7	20.0	-8811.52	11.78	13.81	11.51	58.56	34.52	131967	2154.0	12846.0	15000.0
65.7	20.0	-8811.52	11.78	13.81	11.51	58.56	34.52	131968	2155.0	12845.0	15000.0
65.7	20.0	-8814.51	11.78	13.86	11.4	56.82	34.51	131969	2156.0	12844.0	15000.0
65.7	20.0	-8814.51	11.78	13.86	11.4	56.82	34.51	131970	2157.0	12843.0	15000.0
65.7	20.0	-8810.67	11.76	13.79	10.69	57.91	34.52	131971	2158.0	12842.0	15000.0
65.7	20.0	-8810.67	11.76	13.79	10.69	57.91	34.52	131972	2159.0	12841.0	15000.0
65.7	20.0	-8809.39	11.76	13.81	12.25	57.6	34.51	131973	2160.0	12840.0	15000.0
65.7	20.0	-8809.39	11.76	13.81	12.25	57.6	34.51	131974	2161.0	12839.0	15000.0
65.7	20.0	-8814.51	11.79	13.79	9.14	57.55	34.53	131975	2162.0	12838.0	15000.0
65.7	20.0	-8814.51	11.79	13.79	9.14	57.55	34.53	131976	2163.0	12837.0	15000.0
65.7	20.0	-8817.08	11.74	13.8	11.71	57.86	34.51	131977	2164.0	12836.0	15000.0
65.7	20.0	-8817.08	11.74	13.8	11.71	57.86	34.51	131978	2165.0	12835.0	15000.0
65.9	20.1	-8811.95	11.74	13.84	11.66	57.15	34.53	131979	2166.0	12834.0	15000.0
65.9	20.1	-8811.95	11.74	13.84	11.66	57.15	34.53	131980	2167.0	12833.0	15000.0
65.9	20.1	-8811.09	11.74	13.79	10.77	58.8	34.53	131981	2168.0	12832.0	15000.0
65.9	20.1	-8811.09	11.74	13.79	10.77	58.8	34.53	131982	2169.0	12831.0	15000.0
65.9	20.1	-8816.65	11.8	13.83	10.45	56.81	34.53	131983	2170.0	12830.0	15000.0
65.9	20.1	-8816.65	11.8	13.83	10.45	56.81	34.53	131984	2171.0	12829.0	15000.0
65.9	20.1	-8811.95	11.8	13.82	10.77	57.1	34.54	131985	2172.0	12828.0	15000.0
65.9	20.1	-8811.95	11.8	13.82	10.77	57.1	34.54	131986	2173.0	12827.0	15000.0
65.9	20.1	-8809.39	11.77	13.78	10.51	58.21	34.56	131987	2174.0	12826.0	15000.0
65.9	20.1	-8809.39	11.77	13.78	10.51	58.21	34.56	131988	2175.0	12825.0	15000.0
66.0	20.0	-8812.8	11.78	13.82	11.4	57.29	34.54	131989	2176.0	12824.0	15000.0
66.0	20.0	-8812.8	11.78	13.82	11.4	57.29	34.54	131990	2177.0	12823.0	15000.0
66.0	20.0	-8812.8	11.78	13.82	11.4	57.29	34.54	131991	2178.0	12822.0	15000.0
66.0	20.0	-8812.8	11.78	13.82	11.4	57.29	34.54	131992	2179.0	12821.0	15000.0
66.0	20.0	-8812.8	11.83	13.85	10.0	55.95	34.55	131993	2180.0	12820.0	15000.0
66.0	20.0	-8812.8	11.83	13.85	10.0	55.95	34.55	131994	2181.0	12819.0	15000.0
66.0	20.0	-8815.79	11.79	13.79	9.27	57.75	34.57	131995	2182.0	12818.0	15000.0
66.0	20.0	-8815.79	11.79	13.79	9.27	57.75	34.57	131996	2183.0	12817.0	15000.0
66.0	20.0	-8808.96	11.76	13.81	11.84	57.49	34.55	131997	2184.0	12816.0	15000.0
66.0	20.0	-8808.96	11.76	13.81	11.84	57.49	34.55	131998	2185.0	12815.0	15000.0
66.2	20.0	-8814.94	11.75	13.79	11.14	57.12	34.56	131999	2186.0	12814.0	15000.0
66.2	20.0	-8814.94	11.75	13.79	11.14	57.12	34.56	132000	2187.0	12813.0	15000.0
66.2	20.0	-8813.23	11.77	13.83	11.41	57.88	34.55	132001	2188.0	12812.0	15000.0
66.2	20.0	-8813.23	11.77	13.83	11.41	57.88	34.55	132002	2189.0	12811.0	15000.0
66.2	20.0	-8814.51	11.83	13.87	10.43	56.02	34.57	132003	2190.0	12810.0	15000.0
66.2	20.0	-8814.51	11.83	13.87	10.43	56.02	34.57	132004	2191.0	12809.0	15000.0
66.2	20.0	-8814.51	11.8	13.79	11.22	57.6	34.56	132005	2192.0	12808.0	15000.0
66.2	20.0	-8814.51	11.8	13.79	11.22	57.6	34.56	132006	2193.0	12807.0	15000.0
66.2	20.0	-8814.51	11.79	13.78	9.85	58.92	34.57	132007	2194.0	12806.0	15000.0
66.2	20.0	-8814.51	11.79	13.78	9.85	58.92	34.57	132008	2195.0	12805.0	15000.0
66.2	20.1	-8816.22	11.76	13.85	11.67	57.37	34.56	132009	2196.0	12804.0	15000.0
66.2	20.1	-8816.22	11.76	13.85	11.67	57.37	34.56	132010	2197.0	12803.0	15000.0
66.2	20.1	-8811.52	11.78	13.82	10.88	56.79	34.57	132011	2198.0	12802.0	15000.0
66.2	20.1	-8811.52	11.78	13.82	10.88	56.79	34.57	132012	2199.0	12801.0	15000.0
66.2	20.1	-8813.23	11.74	13.83	11.44	57.32	34.58	132013	2200.0	12800.0	15000.0
66.2	20.1	-8813.23	11.74	13.83	11.44	57.32	34.58	132014	2201.0	12799.0	15000.0
66.2	20.1	-8810.24	11.78	13.8	10.86	57.65	34.57	132015	2202.0	12798.0	15000.0
66.2	20.1	-8810.24	11.78	13.8	10.86	57.65	34.57	132016	2203.0	12797.0	15000.0
66.2	20.1	-8809.81	11.82	13.81	10.21	58.7	34.58	132017	2204.0	12796.0	15000.0
66.2	20.1	-8809.81	11.82	13.81	10.21	58.7	34.58	132018	2205.0	12795.0	15000.0
66.5	20.1	-8816.65	11.75	13.82	11.44	57.71	34.57	132019	2206.0	12794.0	15000.0
66.5	20.1	-8816.65	11.75	13.82	11.44	57.71	34.57	132020	2207.0	12793.0	15000.0
66.5	20.1	-8812.38	11.76	13.86	10.96	57.12	34.58	132021	2208.0	12792.0	15000.0
66.5	20.1	-8812.38	11.76	13.86	10.96	57.12	34.58	132022	2209.0	12791.0	15000.0
66.5	20.1	-8812.8	11.76	13.79	10.63	57.92	34.6	132023	2210.0	12790.0	15000.0
66.5	20.1	-8812.8	11.76	13.79	10.63	57.92	34.6	132024	2211.0	12789.0	15000.0
66.5	20.1	-8812.8	11.76	13.79	10.63	57.92	34.6	132025	2212.0	12788.0	15000.0
66.5	20.1	-8812.8	11.76	13.79	10.63	57.92	34.6	132026	2213.0	12787.0	15000.0
66.5	20.1	-8810.67	11.79	13.87	11.6	55.72	34.6	132027	2214.0	12786.0	15000.0
66.5	20.1	-8810.67	11.79	13.87	11.6	55.72	34.6	132028	2215.0	12785.0	15000.0
66.6	20.0	-8811.95	11.82	13.82	9.6	58.22	34.59	132029	2216.0	12784.0	15000.0
66.6	20.0	-8811.95	11.82	13.82	9.6	58.22	34.59	132030	2217.0	12783.0	15000.0
66.6	20.0	-8811.52	11.78	13.8	10.85	57.91	34.59	132031	2218.0	12782.0	15000.0
66.6	20.0	-8811.52	11.78	13.8	10.85	57.91	34.59	132032	2219.0	12781.0	15000.0
66.6	20.0	-8816.22	11.75	13.83	11.11	58.1	34.6	132033	2220.0	12780.0	15000.0
66.6	20.0	-8816.22	11.75	13.83	11.11	58.1	34.6	132034	2221.0	12779.0	15000.0
66.6	20.0	-8813.66	11.78	13.78	11.94	57.78	34.61	132035	2222.0	12778.0	15000.0
66.6	20.0	-8813.66	11.78	13.78	11.94	57.78	34.61	132036	2223.0	12777.0	15000.0
66.6	20.0	-8811.95	11.79	13.87	10.69	55.42	34.59	132037	2224.0	12776.0	15000.0
66.6	20.0	-8811.95	11.79	13.87	10.69	55.42	34.59	132038	2225.0	12775.0	15000.0
66.7	20.0	-8811.09	11.75	13.77	10.98	58.35	34.62	132039	2226.0	12774.0	15000.0
66.7	20.0	-8811.09	11.75	13.77	10.98	58.35	34.62	132040	2227.0	12773.0	15000.0
66.7	20.0	-8808.96	11.75	13.84	11.12	57.18	34.61	132041	2228.0	12772.0	15000.0
66.7	20.0	-8808.96	11.75	13.84	11.12	57.18	34.61	132042	2229.0	12771.0	15000.0
66.7	20.0	-8816.22	11.79	13.8	10.76	56.64	34.6	132043	2230.0	12770.0	15000.0
66.7	20.0	-8816.22	11.79	13.8	10.76	56.64	34.6	132044	2231.0	12769.0	15000.0
66.7	20.0	-8814.51	11.74	13.78	11.82	57.48	34.62	132045	2232.0	12768.0	15000.0
66.7	20.0	-8814.51	11.74	13.78	11.82	57.48	34.62	132046	2233.0	12767.0	15000.0
66.7	20.0	-8807.25	11.81	13.8	10.31	57.94	34.61	132047	2234.0	12766.0	15000.0
66.7	20.0	-8807.25	11.81	13.8	10.31	57.94	34.61	132048	2235.0	12765.0	15000.0
66.8	20.0	-8814.51	11.74	13.83	11.84	57.22	34.61	132049	2236.0	12764.0	15000.0
66.8	20.0	-8814.51	11.74	13.83	11.84	57.22	34.61	132050	2237.0	12763.0	15000.0
66.8	20.0	-8808.96	11.76	13.76	10.85	58.21	34.63	132051	2238.0	12762.0	15000.0
66.8	20.0	-8808.96	11.76	13.76	10.85	58.21	34.63	132052	2239.0	12761.0	15000.0
66.8	20.0	-8815.37	11.8	13.9	11.69	55.62	34.62	132053	2240.0	12760.0	15000.0
66.8	20.0	-8815.37	11.8	13.9	11.69	55.62	34.62	132054	2241.0	12759.0	15000.0
66.8	20.0	-8815.37	11.8	13.9	11.69	55.62	34.62	132055	2242.0	12758.0	15000.0
66.8	20.0	-8815.37	11.8	13.9	11.69	55.62	34.62	132056	2243.0	12757.0	15000.0
66.8	20.0	-8809.81	11.81	13.79	9.36	58.0	34.63	132057	2244.0	12756.0	15000.0
66.8	20.0	-8809.81	11.81	13.79	9.36	58.0	34.63	132058	2245.0	12755.0	15000.0
66.9	20.0	-8812.38	11.75	13.82	11.8	57.56	34.62	132059	2246.0	12754.0	15000.0
66.9	20.0	-8812.38	11.75	13.82	11.8	57.56	34.62	132060	2247.0	12753.0	15000.0
66.9	20.0	-8814.94	11.77	13.81	10.85	57.21	34.63	132061	2248.0	12752.0	15000.0
66.9	20.0	-8814.94	11.77	13.81	10.85	57.21	34.63	132062	2249.0	12751.0	15000.0
66.9	20.0	-8817.08	11.76	13.76	10.55	58.92	34.62	132063	2250.0	12750.0	15000.0
66.9	20.0	-8817.08	11.76	13.76	10.55	58.92	34.62	132064	2251.0	12749.0	15000.0
66.9	20.0	-8812.38	11.8	13.84	10.24	56.33	34.62	132065	2252.0	12748.0	15000.0
66.9	20.0	-8812.38	11.8	13.84	10.24	56.33	34.62	132066	2253.0	12747.0	15000.0
66.9	20.0	-8810.67	11.76	13.86	10.87	56.77	34.63	132067	2254.0	12746.0	15000.0
66.9	20.0	-8810.67	11.76	13.86	10.87	56.77	34.63	132068	2255.0	12745.0	15000.0
67.0	20.0	-8816.22	11.73	13.8	10.94	58.13	34.65	132069	2256.0	12744.0	15000.0
67.0	20.0	-8816.22	11.73	13.8	10.94	58.13	34.65	132070	2257.0	12743.0	15000.0
67.0	20.0	-8810.24	11.74	13.84	11.29	57.0	34.63	132071	2258.0	12742.0	15000.0
67.0	20.0	-8810.24	11.74	13.84	11.29	57.0	34.63	132072	2259.0	12741.0	15000.0
67.0	20.0	-8812.38	11.74	13.78	10.98	58.27	34.65	132073	2260.0	12740.0	15000.0
67.0	20.0	-8812.38	11.74	13.78	10.98	58.27	34.65	132074	2261.0	12739.0	15000.0
67.0	20.0	-8812.38	11.72	13.84	11.85	57.32	34.64	132075	2262.0	12738.0	15000.0
