EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.6	22.6	-6671.02	8.32	11.16	10.18	52.07	36.26	20209	1976.0	13024.0	15000.0
64.6	22.6	-6671.02	8.32	11.16	10.18	52.07	36.26	20210	1977.0	13023.0	15000.0
64.6	22.6	-6670.16	8.32	11.14	9.19	51.94	36.28	20211	1978.0	13022.0	15000.0
64.6	22.6	-6670.16	8.32	11.14	9.19	51.94	36.28	20212	1979.0	13021.0	15000.0
64.6	22.6	-6671.87	8.3	11.11	8.59	52.96	36.3	20213	1980.0	13020.0	15000.0
64.6	22.6	-6671.87	8.3	11.11	8.59	52.96	36.3	20214	1981.0	13019.0	15000.0
64.6	22.6	-6669.31	8.26	11.18	10.34	51.5	36.29	20215	1982.0	13018.0	15000.0
64.6	22.6	-6669.31	8.26	11.18	10.34	51.5	36.29	20216	1983.0	13017.0	15000.0
64.6	22.6	-6669.74	8.3	11.14	9.67	51.73	36.3	20217	1984.0	13016.0	15000.0
64.6	22.6	-6669.74	8.3	11.14	9.67	51.73	36.3	20218	1985.0	13015.0	15000.0
64.8	23.0	-6663.76	8.28	11.08	9.41	53.68	36.3	20219	1986.0	13014.0	15000.0
64.8	23.0	-6663.76	8.28	11.08	9.41	53.68	36.3	20220	1987.0	13013.0	15000.0
64.8	23.0	-6668.46	8.34	11.12	9.5	52.53	36.3	20221	1988.0	13012.0	15000.0
64.8	23.0	-6668.46	8.34	11.12	9.5	52.53	36.3	20222	1989.0	13011.0	15000.0
64.8	23.0	-6667.17	8.37	11.14	8.8	51.61	36.31	20223	1990.0	13010.0	15000.0
64.8	23.0	-6667.17	8.37	11.14	8.8	51.61	36.31	20224	1991.0	13009.0	15000.0
64.8	23.0	-6674.44	8.31	11.11	8.89	53.68	36.3	20225	1992.0	13008.0	15000.0
64.8	23.0	-6674.44	8.31	11.11	8.89	53.68	36.3	20226	1993.0	13007.0	15000.0
64.8	23.0	-6668.88	8.27	11.17	10.33	51.79	36.34	20227	1994.0	13006.0	15000.0
64.8	23.0	-6668.88	8.27	11.17	10.33	51.79	36.34	20228	1995.0	13005.0	15000.0
65.1	22.7	-6667.17	8.33	11.14	8.83	51.96	36.33	20229	1996.0	13004.0	15000.0
65.1	22.7	-6667.17	8.33	11.14	8.83	51.96	36.33	20230	1997.0	13003.0	15000.0
65.1	22.7	-6669.74	8.26	11.12	9.46	52.99	36.33	20231	1998.0	13002.0	15000.0
65.1	22.7	-6669.74	8.26	11.12	9.46	52.99	36.33	20232	1999.0	13001.0	15000.0
65.1	22.7	-6669.74	8.33	11.13	9.79	52.71	36.33	20233	2000.0	13000.0	15000.0
65.1	22.7	-6669.74	8.33	11.13	9.79	52.71	36.33	20234	2001.0	12999.0	15000.0
65.1	22.7	-6664.61	8.37	11.13	8.05	52.4	36.34	20235	2002.0	12998.0	15000.0
65.1	22.7	-6664.61	8.37	11.13	8.05	52.4	36.34	20236	2003.0	12997.0	15000.0
65.1	22.7	-6669.74	8.29	11.1	10.62	53.46	36.34	20237	2004.0	12996.0	15000.0
65.1	22.7	-6669.74	8.29	11.1	10.62	53.46	36.34	20238	2005.0	12995.0	15000.0
65.2	22.7	-6666.75	8.33	11.19	9.28	51.01	36.35	20239	2006.0	12994.0	15000.0
65.2	22.7	-6666.75	8.33	11.19	9.28	51.01	36.35	20240	2007.0	12993.0	15000.0
65.2	22.7	-6670.16	8.28	11.14	9.43	52.9	36.35	20241	2008.0	12992.0	15000.0
65.2	22.7	-6670.16	8.28	11.14	9.43	52.9	36.35	20242	2009.0	12991.0	15000.0
65.2	22.7	-6666.75	8.25	11.14	9.56	52.0	36.36	20243	2010.0	12990.0	15000.0
65.2	22.7	-6666.75	8.25	11.14	9.56	52.0	36.36	20244	2011.0	12989.0	15000.0
65.2	22.7	-6666.75	8.25	11.14	9.56	52.0	36.36	20245	2012.0	12988.0	15000.0
65.2	22.7	-6666.75	8.25	11.14	9.56	52.0	36.36	20246	2013.0	12987.0	15000.0
65.2	22.7	-6667.17	8.31	11.1	8.54	53.64	36.37	20247	2014.0	12986.0	15000.0
65.2	22.7	-6667.17	8.31	11.1	8.54	53.64	36.37	20248	2015.0	12985.0	15000.0
65.4	22.7	-6673.58	8.33	11.18	9.27	51.3	36.4	20249	2016.0	12984.0	15000.0
65.4	22.7	-6673.58	8.33	11.18	9.27	51.3	36.4	20250	2017.0	12983.0	15000.0
65.4	22.7	-6666.32	8.32	11.1	8.7	52.83	36.37	20251	2018.0	12982.0	15000.0
65.4	22.7	-6666.32	8.32	11.1	8.7	52.83	36.37	20252	2019.0	12981.0	15000.0
65.4	22.7	-6668.46	8.28	11.18	10.24	51.73	36.38	20253	2020.0	12980.0	15000.0
65.4	22.7	-6668.46	8.28	11.18	10.24	51.73	36.38	20254	2021.0	12979.0	15000.0
65.4	22.7	-6665.46	8.3	11.11	8.95	52.57	36.39	20255	2022.0	12978.0	15000.0
65.4	22.7	-6665.46	8.3	11.11	8.95	52.57	36.39	20256	2023.0	12977.0	15000.0
65.4	22.7	-6672.3	8.31	11.13	9.55	52.02	36.39	20257	2024.0	12976.0	15000.0
65.4	22.7	-6672.3	8.31	11.13	9.55	52.02	36.39	20258	2025.0	12975.0	15000.0
65.6	22.5	-6665.89	8.32	11.11	9.61	52.62	36.39	20259	2026.0	12974.0	15000.0
65.6	22.5	-6665.89	8.32	11.11	9.61	52.62	36.39	20260	2027.0	12973.0	15000.0
65.6	22.5	-6668.46	8.36	11.12	7.58	52.04	36.4	20261	2028.0	12972.0	15000.0
65.6	22.5	-6668.46	8.36	11.12	7.58	52.04	36.4	20262	2029.0	12971.0	15000.0
65.6	22.5	-6669.31	8.28	11.08	10.11	53.79	36.4	20263	2030.0	12970.0	15000.0
65.6	22.5	-6669.31	8.28	11.08	10.11	53.79	36.4	20264	2031.0	12969.0	15000.0
65.6	22.5	-6670.16	8.33	11.2	9.61	51.24	36.4	20265	2032.0	12968.0	15000.0
65.6	22.5	-6670.16	8.33	11.2	9.61	51.24	36.4	20266	2033.0	12967.0	15000.0
65.6	22.5	-6666.32	8.31	11.13	9.74	52.23	36.4	20267	2034.0	12966.0	15000.0
65.6	22.5	-6666.32	8.31	11.13	9.74	52.23	36.4	20268	2035.0	12965.0	15000.0
65.7	22.7	-6667.6	8.33	11.17	8.99	52.59	36.41	20269	2036.0	12964.0	15000.0
65.7	22.7	-6667.6	8.33	11.17	8.99	52.59	36.41	20270	2037.0	12963.0	15000.0
65.7	22.7	-6667.17	8.33	11.15	9.77	52.34	36.43	20271	2038.0	12962.0	15000.0
65.7	22.7	-6667.17	8.33	11.15	9.77	52.34	36.43	20272	2039.0	12961.0	15000.0
65.7	22.7	-6667.17	8.33	11.15	9.77	52.34	36.43	20273	2040.0	12960.0	15000.0
65.7	22.7	-6667.17	8.33	11.15	9.77	52.34	36.43	20274	2041.0	12959.0	15000.0
65.7	22.7	-6668.03	8.31	11.14	9.5	52.6	36.45	20275	2042.0	12958.0	15000.0
65.7	22.7	-6668.03	8.31	11.14	9.5	52.6	36.45	20276	2043.0	12957.0	15000.0
65.7	22.7	-6669.74	8.27	11.12	11.06	52.29	36.45	20277	2044.0	12956.0	15000.0
65.7	22.7	-6669.74	8.27	11.12	11.06	52.29	36.45	20278	2045.0	12955.0	15000.0
65.9	22.3	-6667.6	8.31	11.17	9.05	51.46	36.46	20279	2046.0	12954.0	15000.0
65.9	22.3	-6667.6	8.31	11.17	9.05	51.46	36.46	20280	2047.0	12953.0	15000.0
65.9	22.3	-6669.31	8.29	11.19	10.02	50.99	36.46	20281	2048.0	12952.0	15000.0
65.9	22.3	-6669.31	8.29	11.19	10.02	50.99	36.46	20282	2049.0	12951.0	15000.0
65.9	22.3	-6672.3	8.32	11.17	8.8	52.03	36.47	20283	2050.0	12950.0	15000.0
65.9	22.3	-6672.3	8.32	11.17	8.8	52.03	36.47	20284	2051.0	12949.0	15000.0
65.9	22.3	-6669.74	8.25	11.1	9.99	53.07	36.46	20285	2052.0	12948.0	15000.0
65.9	22.3	-6669.74	8.25	11.1	9.99	53.07	36.46	20286	2053.0	12947.0	15000.0
65.9	22.3	-6667.6	8.32	11.13	9.69	52.74	36.45	20287	2054.0	12946.0	15000.0
65.9	22.3	-6667.6	8.32	11.13	9.69	52.74	36.45	20288	2055.0	12945.0	15000.0
66.1	22.7	-6669.31	8.27	11.1	10.08	53.56	36.46	20289	2056.0	12944.0	15000.0
66.1	22.7	-6669.31	8.27	11.1	10.08	53.56	36.46	20290	2057.0	12943.0	15000.0
66.1	22.7	-6670.16	8.29	11.19	9.79	51.17	36.45	20291	2058.0	12942.0	15000.0
66.1	22.7	-6670.16	8.29	11.19	9.79	51.17	36.45	20292	2059.0	12941.0	15000.0
66.1	22.7	-6665.46	8.25	11.1	9.91	52.4	36.46	20293	2060.0	12940.0	15000.0
66.1	22.7	-6665.46	8.25	11.1	9.91	52.4	36.46	20294	2061.0	12939.0	15000.0
66.1	22.7	-6666.32	8.27	11.17	9.62	52.44	36.46	20295	2062.0	12938.0	15000.0
66.1	22.7	-6666.32	8.27	11.17	9.62	52.44	36.46	20296	2063.0	12937.0	15000.0
66.1	22.7	-6665.04	8.33	11.14	9.25	52.04	36.48	20297	2064.0	12936.0	15000.0
66.1	22.7	-6665.04	8.33	11.14	9.25	52.04	36.48	20298	2065.0	12935.0	15000.0
66.3	22.5	-6666.32	8.25	11.13	9.78	53.03	36.49	20299	2066.0	12934.0	15000.0
66.3	22.5	-6666.32	8.25	11.13	9.78	53.03	36.49	20300	2067.0	12933.0	15000.0
66.3	22.5	-6671.45	8.3	11.13	9.61	52.78	36.49	20301	2068.0	12932.0	15000.0
66.3	22.5	-6671.45	8.3	11.13	9.61	52.78	36.49	20302	2069.0	12931.0	15000.0
66.3	22.5	-6671.45	8.3	11.13	9.61	52.78	36.49	20303	2070.0	12930.0	15000.0
66.3	22.5	-6671.45	8.3	11.13	9.61	52.78	36.49	20304	2071.0	12929.0	15000.0
66.3	22.5	-6670.16	8.29	11.14	8.54	51.66	36.49	20305	2072.0	12928.0	15000.0
66.3	22.5	-6670.16	8.29	11.14	8.54	51.66	36.49	20306	2073.0	12927.0	15000.0
66.3	22.5	-6668.88	8.28	11.18	10.21	51.33	36.49	20307	2074.0	12926.0	15000.0
66.3	22.5	-6668.88	8.28	11.18	10.21	51.33	36.49	20308	2075.0	12925.0	15000.0
66.4	22.5	-6666.32	8.31	11.07	9.39	52.98	36.49	20309	2076.0	12924.0	15000.0
66.4	22.5	-6666.32	8.31	11.07	9.39	52.98	36.49	20310	2077.0	12923.0	15000.0
66.4	22.5	-6668.03	8.26	11.16	9.27	52.21	36.49	20311	2078.0	12922.0	15000.0
66.4	22.5	-6668.03	8.26	11.16	9.27	52.21	36.49	20312	2079.0	12921.0	15000.0
66.4	22.5	-6663.76	8.3	11.15	9.41	51.67	36.5	20313	2080.0	12920.0	15000.0
66.4	22.5	-6663.76	8.3	11.15	9.41	51.67	36.5	20314	2081.0	12919.0	15000.0
66.4	22.5	-6667.6	8.31	11.12	9.55	52.47	36.5	20315	2082.0	12918.0	15000.0
66.4	22.5	-6667.6	8.31	11.12	9.55	52.47	36.5	20316	2083.0	12917.0	15000.0
66.4	22.5	-6668.88	8.29	11.13	8.7	53.37	36.52	20317	2084.0	12916.0	15000.0
66.4	22.5	-6668.88	8.29	11.13	8.7	53.37	36.52	20318	2085.0	12915.0	15000.0
66.6	22.6	-6667.6	8.3	11.13	9.72	52.49	36.51	20319	2086.0	12914.0	15000.0
66.6	22.6	-6667.6	8.3	11.13	9.72	52.49	36.51	20320	2087.0	12913.0	15000.0
66.6	22.6	-6669.74	8.28	11.1	10.08	53.72	36.5	20321	2088.0	12912.0	15000.0
66.6	22.6	-6669.74	8.28	11.1	10.08	53.72	36.5	20322	2089.0	12911.0	15000.0
66.6	22.6	-6666.32	8.31	11.17	9.33	51.25	36.52	20323	2090.0	12910.0	15000.0
66.6	22.6	-6666.32	8.31	11.17	9.33	51.25	36.52	20324	2091.0	12909.0	15000.0
66.6	22.6	-6666.75	8.28	11.1	9.36	52.57	36.52	20325	2092.0	12908.0	15000.0
66.6	22.6	-6666.75	8.28	11.1	9.36	52.57	36.52	20326	2093.0	12907.0	15000.0
66.6	22.6	-6667.17	8.3	11.15	9.51	52.18	36.53	20327	2094.0	12906.0	15000.0
66.6	22.6	-6667.17	8.3	11.15	9.51	52.18	36.53	20328	2095.0	12905.0	15000.0
66.7	22.6	-6666.32	8.34	11.15	8.69	52.13	36.53	20329	2096.0	12904.0	15000.0
66.7	22.6	-6666.32	8.34	11.15	8.69	52.13	36.53	20330	2097.0	12903.0	15000.0
66.7	22.6	-6666.32	8.3	11.12	9.71	52.72	36.54	20331	2098.0	12902.0	15000.0
66.7	22.6	-6666.32	8.3	11.12	9.71	52.72	36.54	20332	2099.0	12901.0	15000.0
66.7	22.6	-6666.32	8.3	11.12	9.71	52.72	36.54	20333	2100.0	12900.0	15000.0
66.7	22.6	-6666.32	8.3	11.12	9.71	52.72	36.54	20334	2101.0	12899.0	15000.0
66.7	22.6	-6669.74	8.31	11.11	9.3	52.84	36.53	20335	2102.0	12898.0	15000.0
66.7	22.6	-6669.74	8.31	11.11	9.3	52.84	36.53	20336	2103.0	12897.0	15000.0
66.7	22.6	-6669.74	8.28	11.14	10.96	53.0	36.55	20337	2104.0	12896.0	15000.0
66.7	22.6	-6669.74	8.28	11.14	10.96	53.0	36.55	20338	2105.0	12895.0	15000.0
66.9	22.3	-6666.32	8.33	11.18	9.13	51.66	36.55	20339	2106.0	12894.0	15000.0
66.9	22.3	-6666.32	8.33	11.18	9.13	51.66	36.55	20340	2107.0	12893.0	15000.0
66.9	22.3	-6670.59	8.27	11.1	9.55	52.78	36.53	20341	2108.0	12892.0	15000.0
66.9	22.3	-6670.59	8.27	11.1	9.55	52.78	36.53	20342	2109.0	12891.0	15000.0
66.9	22.3	-6667.17	8.27	11.15	9.39	52.49	36.55	20343	2110.0	12890.0	15000.0
66.9	22.3	-6667.17	8.27	11.15	9.39	52.49	36.55	20344	2111.0	12889.0	15000.0
66.9	22.3	-6668.03	8.29	11.17	9.52	51.52	36.57	20345	2112.0	12888.0	15000.0
66.9	22.3	-6668.03	8.29	11.17	9.52	51.52	36.57	20346	2113.0	12887.0	15000.0
66.9	22.3	-6665.89	8.29	11.16	9.87	52.04	36.56	20347	2114.0	12886.0	15000.0
66.9	22.3	-6665.89	8.29	11.16	9.87	52.04	36.56	20348	2115.0	12885.0	15000.0
67.0	22.5	-6668.46	8.33	11.13	9.2	52.37	36.56	20349	2116.0	12884.0	15000.0
67.0	22.5	-6668.46	8.33	11.13	9.2	52.37	36.56	20350	2117.0	12883.0	15000.0
67.0	22.5	-6668.46	8.34	11.16	9.0	51.35	36.57	20351	2118.0	12882.0	15000.0
67.0	22.5	-6668.46	8.34	11.16	9.0	51.35	36.57	20352	2119.0	12881.0	15000.0
67.0	22.5	-6669.74	8.27	11.1	9.46	53.95	36.57	20353	2120.0	12880.0	15000.0
67.0	22.5	-6669.74	8.27	11.1	9.46	53.95	36.57	20354	2121.0	12879.0	15000.0
67.0	22.5	-6667.17	8.26	11.12	9.46	52.52	36.59	20355	2122.0	12878.0	15000.0
67.0	22.5	-6667.17	8.26	11.12	9.46	52.52	36.59	20356	2123.0	12877.0	15000.0
67.0	22.5	-6668.88	8.29	11.14	9.13	52.4	36.6	20357	2124.0	12876.0	15000.0
67.0	22.5	-6668.88	8.29	11.14	9.13	52.4	36.6	20358	2125.0	12875.0	15000.0
67.2	22.6	-6668.88	8.29	11.14	9.13	52.4	36.6	20359	2126.0	12874.0	15000.0
67.2	22.6	-6668.88	8.29	11.14	9.13	52.4	36.6	20360	2127.0	12873.0	15000.0
67.2	22.6	-6668.88	8.32	11.15	9.25	52.31	36.58	20361	2128.0	12872.0	15000.0
67.2	22.6	-6668.88	8.32	11.15	9.25	52.31	36.58	20362	2129.0	12871.0	15000.0
67.2	22.6	-6668.46	8.33	11.13	8.23	52.01	36.59	20363	2130.0	12870.0	15000.0
67.2	22.6	-6668.46	8.33	11.13	8.23	52.01	36.59	20364	2131.0	12869.0	15000.0
67.2	22.6	-6668.46	8.32	11.19	9.2	51.05	36.58	20365	2132.0	12868.0	15000.0
67.2	22.6	-6668.46	8.32	11.19	9.2	51.05	36.58	20366	2133.0	12867.0	15000.0
67.2	22.6	-6666.32	8.28	11.11	9.3	52.59	36.59	20367	2134.0	12866.0	15000.0
67.2	22.6	-6666.32	8.28	11.11	9.3	52.59	36.59	20368	2135.0	12865.0	15000.0
67.3	22.3	-6670.16	8.28	11.17	10.5	51.91	36.59	20369	2136.0	12864.0	15000.0
67.3	22.3	-6670.16	8.28	11.17	10.5	51.91	36.59	20370	2137.0	12863.0	15000.0
67.3	22.3	-6665.89	8.28	11.1	9.46	52.35	36.6	20371	2138.0	12862.0	15000.0
67.3	22.3	-6665.89	8.28	11.1	9.46	52.35	36.6	20372	2139.0	12861.0	15000.0
67.3	22.3	-6669.74	8.26	11.13	9.78	52.61	36.61	20373	2140.0	12860.0	15000.0
67.3	22.3	-6669.74	8.26	11.13	9.78	52.61	36.61	20374	2141.0	12859.0	15000.0
67.3	22.3	-6666.32	8.31	11.14	9.45	52.29	36.61	20375	2142.0	12858.0	15000.0
67.3	22.3	-6666.32	8.31	11.14	9.45	52.29	36.61	20376	2143.0	12857.0	15000.0
67.3	22.3	-6664.61	8.34	11.1	7.91	52.78	36.61	20377	2144.0	12856.0	15000.0
67.3	22.3	-6664.61	8.34	11.1	7.91	52.78	36.61	20378	2145.0	12855.0	15000.0
67.4	22.2	-6665.89	8.27	11.15	10.85	52.35	36.63	20379	2146.0	12854.0	15000.0
67.4	22.2	-6665.89	8.27	11.15	10.85	52.35	36.63	20380	2147.0	12853.0	15000.0
67.4	22.2	-6668.03	8.29	11.11	8.96	53.67	36.63	20381	2148.0	12852.0	15000.0
67.4	22.2	-6668.03	8.29	11.11	8.96	53.67	36.63	20382	2149.0	12851.0	15000.0
67.4	22.2	-6668.03	8.31	11.19	9.78	51.44	36.64	20383	2150.0	12850.0	15000.0
67.4	22.2	-6668.03	8.31	11.19	9.78	51.44	36.64	20384	2151.0	12849.0	15000.0
67.4	22.2	-6666.32	8.29	11.11	9.11	53.13	36.64	20385	2152.0	12848.0	15000.0
67.4	22.2	-6666.32	8.29	11.11	9.11	53.13	36.64	20386	2153.0	12847.0	15000.0
67.4	22.2	-6666.32	8.29	11.11	9.11	53.13	36.64	20387	2154.0	12846.0	15000.0
67.4	22.2	-6666.32	8.29	11.11	9.11	53.13	36.64	20388	2155.0	12845.0	15000.0
67.6	22.8	-6670.59	8.28	11.15	9.25	52.54	36.64	20389	2156.0	12844.0	15000.0
67.6	22.8	-6670.59	8.28	11.15	9.25	52.54	36.64	20390	2157.0	12843.0	15000.0
67.6	22.8	-6670.16	8.27	11.17	9.88	52.02	36.65	20391	2158.0	12842.0	15000.0
67.6	22.8	-6670.16	8.27	11.17	9.88	52.02	36.65	20392	2159.0	12841.0	15000.0
67.6	22.8	-6667.6	8.33	11.09	8.18	53.46	36.66	20393	2160.0	12840.0	15000.0
67.6	22.8	-6667.6	8.33	11.09	8.18	53.46	36.66	20394	2161.0	12839.0	15000.0
67.6	22.8	-6664.61	8.3	11.12	10.01	52.1	36.66	20395	2162.0	12838.0	15000.0
67.6	22.8	-6664.61	8.3	11.12	10.01	52.1	36.66	20396	2163.0	12837.0	15000.0
67.6	22.8	-6668.03	8.29	11.1	8.95	53.83	36.65	20397	2164.0	12836.0	15000.0
67.6	22.8	-6668.03	8.29	11.1	8.95	53.83	36.65	20398	2165.0	12835.0	15000.0
67.6	22.6	-6665.89	8.28	11.19	9.9	51.16	36.64	20399	2166.0	12834.0	15000.0
67.6	22.6	-6665.89	8.28	11.19	9.9	51.16	36.64	20400	2167.0	12833.0	15000.0
67.6	22.6	-6668.88	8.26	11.11	9.24	52.89	36.67	20401	2168.0	12832.0	15000.0
67.6	22.6	-6668.88	8.26	11.11	9.24	52.89	36.67	20402	2169.0	12831.0	15000.0
67.6	22.6	-6668.88	8.27	11.13	9.05	52.54	36.67	20403	2170.0	12830.0	15000.0
67.6	22.6	-6668.88	8.27	11.13	9.05	52.54	36.67	20404	2171.0	12829.0	15000.0
67.6	22.6	-6663.76	8.31	11.15	9.47	51.99	36.68	20405	2172.0	12828.0	15000.0
67.6	22.6	-6663.76	8.31	11.15	9.47	51.99	36.68	20406	2173.0	12827.0	15000.0
67.6	22.6	-6671.87	8.34	11.11	7.94	52.75	36.68	20407	2174.0	12826.0	15000.0
67.6	22.6	-6671.87	8.34	11.11	7.94	52.75	36.68	20408	2175.0	12825.0	15000.0
67.7	22.7	-6668.03	8.26	11.14	10.67	52.76	36.66	20409	2176.0	12824.0	15000.0
67.7	22.7	-6668.03	8.26	11.14	10.67	52.76	36.66	20410	2177.0	12823.0	15000.0
67.7	22.7	-6669.31	8.29	11.21	8.85	50.61	36.66	20411	2178.0	12822.0	15000.0
67.7	22.7	-6669.31	8.29	11.21	8.85	50.61	36.66	20412	2179.0	12821.0	15000.0
67.7	22.7	-6668.88	8.33	11.08	8.78	53.53	36.65	20413	2180.0	12820.0	15000.0
67.7	22.7	-6668.88	8.33	11.08	8.78	53.53	36.65	20414	2181.0	12819.0	15000.0
67.7	22.7	-6667.17	8.27	11.17	10.24	52.5	36.67	20415	2182.0	12818.0	15000.0
67.7	22.7	-6667.17	8.27	11.17	10.24	52.5	36.67	20416	2183.0	12817.0	15000.0
67.7	22.7	-6667.17	8.3	11.17	9.56	51.85	36.67	20417	2184.0	12816.0	15000.0
67.7	22.7	-6667.17	8.3	11.17	9.56	51.85	36.67	20418	2185.0	12815.0	15000.0
68.0	22.5	-6667.17	8.3	11.17	9.56	51.85	36.67	20419	2186.0	12814.0	15000.0
68.0	22.5	-6667.17	8.3	11.17	9.56	51.85	36.67	20420	2187.0	12813.0	15000.0
68.0	22.5	-6666.75	8.31	11.1	9.38	53.34	36.68	20421	2188.0	12812.0	15000.0
68.0	22.5	-6666.75	8.31	11.1	9.38	53.34	36.68	20422	2189.0	12811.0	15000.0
68.0	22.5	-6669.74	8.33	11.16	9.45	52.31	36.67	20423	2190.0	12810.0	15000.0
68.0	22.5	-6669.74	8.33	11.16	9.45	52.31	36.67	20424	2191.0	12809.0	15000.0
68.0	22.5	-6669.31	8.35	11.14	8.78	52.13	36.68	20425	2192.0	12808.0	15000.0
68.0	22.5	-6669.31	8.35	11.14	8.78	52.13	36.68	20426	2193.0	12807.0	15000.0
68.0	22.5	-6666.75	8.28	11.07	9.58	54.28	36.68	20427	2194.0	12806.0	15000.0
68.0	22.5	-6666.75	8.28	11.07	9.58	54.28	36.68	20428	2195.0	12805.0	15000.0
68.1	22.5	-6665.89	8.32	11.19	8.75	50.77	36.68	20429	2196.0	12804.0	15000.0
68.1	22.5	-6665.89	8.32	11.19	8.75	50.77	36.68	20430	2197.0	12803.0	15000.0
68.1	22.5	-6672.3	8.27	11.15	9.65	52.54	36.67	20431	2198.0	12802.0	15000.0
68.1	22.5	-6672.3	8.27	11.15	9.65	52.54	36.67	20432	2199.0	12801.0	15000.0
68.1	22.5	-6665.46	8.27	11.14	9.69	51.86	36.69	20433	2200.0	12800.0	15000.0
68.1	22.5	-6665.46	8.27	11.14	9.69	51.86	36.69	20434	2201.0	12799.0	15000.0
68.1	22.5	-6668.46	8.31	11.16	9.89	52.27	36.69	20435	2202.0	12798.0	15000.0
68.1	22.5	-6668.46	8.31	11.16	9.89	52.27	36.69	20436	2203.0	12797.0	15000.0
68.1	22.5	-6666.75	8.32	11.1	8.01	52.99	36.71	20437	2204.0	12796.0	15000.0
68.1	22.5	-6666.75	8.32	11.1	8.01	52.99	36.71	20438	2205.0	12795.0	15000.0
68.2	22.4	-6667.17	8.32	11.15	10.27	52.07	36.7	20439	2206.0	12794.0	15000.0
68.2	22.4	-6667.17	8.32	11.15	10.27	52.07	36.7	20440	2207.0	12793.0	15000.0
68.2	22.4	-6667.17	8.31	11.08	8.77	54.11	36.72	20441	2208.0	12792.0	15000.0
68.2	22.4	-6667.17	8.31	11.08	8.77	54.11	36.72	20442	2209.0	12791.0	15000.0
68.2	22.4	-6666.75	8.27	11.21	10.24	51.07	36.72	20443	2210.0	12790.0	15000.0
68.2	22.4	-6666.75	8.27	11.21	10.24	51.07	36.72	20444	2211.0	12789.0	15000.0
68.2	22.4	-6669.31	8.32	11.12	8.94	52.82	36.72	20445	2212.0	12788.0	15000.0
68.2	22.4	-6669.31	8.32	11.12	8.94	52.82	36.72	20446	2213.0	12787.0	15000.0
68.2	22.4	-6664.18	8.24	11.14	10.21	52.45	36.71	20447	2214.0	12786.0	15000.0
68.2	22.4	-6664.18	8.24	11.14	10.21	52.45	36.71	20448	2215.0	12785.0	15000.0
68.2	22.7	-6665.04	8.33	11.13	9.64	52.47	36.72	20449	2216.0	12784.0	15000.0
68.2	22.7	-6665.04	8.33	11.13	9.64	52.47	36.72	20450	2217.0	12783.0	15000.0
68.2	22.7	-6667.17	8.35	11.11	7.75	52.94	36.72	20451	2218.0	12782.0	15000.0
68.2	22.7	-6667.17	8.35	11.11	7.75	52.94	36.72	20452	2219.0	12781.0	15000.0
68.2	22.7	-6667.17	8.35	11.11	7.75	52.94	36.72	20453	2220.0	12780.0	15000.0
68.2	22.7	-6667.17	8.35	11.11	7.75	52.94	36.72	20454	2221.0	12779.0	15000.0
68.2	22.7	-6664.61	8.3	11.17	9.68	52.01	36.72	20455	2222.0	12778.0	15000.0
68.2	22.7	-6664.61	8.3	11.17	9.68	52.01	36.72	20456	2223.0	12777.0	15000.0
68.2	22.7	-6668.46	8.31	11.16	9.03	51.24	36.72	20457	2224.0	12776.0	15000.0
68.2	22.7	-6668.46	8.31	11.16	9.03	51.24	36.72	20458	2225.0	12775.0	15000.0
68.4	22.6	-6665.46	8.26	11.09	9.74	54.16	36.71	20459	2226.0	12774.0	15000.0
68.4	22.6	-6665.46	8.26	11.09	9.74	54.16	36.71	20460	2227.0	12773.0	15000.0
68.4	22.6	-6666.75	8.3	11.11	9.11	52.84	36.72	20461	2228.0	12772.0	15000.0
68.4	22.6	-6666.75	8.3	11.11	9.11	52.84	36.72	20462	2229.0	12771.0	15000.0
68.4	22.6	-6668.88	8.26	11.18	10.43	51.99	36.72	20463	2230.0	12770.0	15000.0
68.4	22.6	-6668.88	8.26	11.18	10.43	51.99	36.72	20464	2231.0	12769.0	15000.0
68.4	22.6	-6666.75	8.29	11.12	9.28	52.29	36.73	20465	2232.0	12768.0	15000.0
68.4	22.6	-6666.75	8.29	11.12	9.28	52.29	36.73	20466	2233.0	12767.0	15000.0
68.4	22.6	-6668.46	8.33	11.13	8.87	52.73	36.73	20467	2234.0	12766.0	15000.0
68.4	22.6	-6668.46	8.33	11.13	8.87	52.73	36.73	20468	2235.0	12765.0	15000.0
68.5	22.7	-6671.87	8.33	11.15	9.52	52.04	36.73	20469	2236.0	12764.0	15000.0
68.5	22.7	-6671.87	8.33	11.15	9.52	52.04	36.73	20470	2237.0	12763.0	15000.0
68.5	22.7	-6670.16	8.33	11.14	8.81	51.72	36.74	20471	2238.0	12762.0	15000.0
68.5	22.7	-6670.16	8.33	11.14	8.81	51.72	36.74	20472	2239.0	12761.0	15000.0
68.5	22.7	-6668.88	8.25	11.12	9.35	53.75	36.74	20473	2240.0	12760.0	15000.0
