EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.2	19.8	-10959.71	15.4	14.56	20.32	60.3	33.59	241898	857.0	14143.0	15000.0
61.5	19.8	-10959.71	15.38	14.67	21.37	59.2	33.62	241899	858.0	14142.0	15000.0
61.5	19.8	-10959.71	15.38	14.67	21.37	59.2	33.62	241900	859.0	14141.0	15000.0
61.5	19.8	-10960.14	15.39	14.47	19.57	61.58	33.6	241901	860.0	14140.0	15000.0
61.5	19.8	-10960.14	15.39	14.47	19.57	61.58	33.6	241902	861.0	14139.0	15000.0
61.5	19.8	-10961.85	15.44	14.56	19.76	59.64	33.62	241903	862.0	14138.0	15000.0
61.5	19.8	-10961.85	15.44	14.56	19.76	59.64	33.62	241904	863.0	14137.0	15000.0
61.5	19.8	-10964.41	15.38	14.57	21.75	60.01	33.62	241905	864.0	14136.0	15000.0
61.5	19.8	-10964.41	15.38	14.57	21.75	60.01	33.62	241906	865.0	14135.0	15000.0
61.5	19.8	-10959.29	15.42	14.51	19.45	60.47	33.62	241907	866.0	14134.0	15000.0
61.5	19.8	-10959.29	15.42	14.51	19.45	60.47	33.62	241908	867.0	14133.0	15000.0
61.7	19.8	-10960.14	15.37	14.48	21.44	63.04	33.64	241909	868.0	14132.0	15000.0
61.7	19.8	-10960.14	15.37	14.48	21.44	63.04	33.64	241910	869.0	14131.0	15000.0
61.7	19.8	-10967.83	15.35	14.53	19.91	60.34	33.64	241911	870.0	14130.0	15000.0
61.7	19.8	-10967.83	15.35	14.53	19.91	60.34	33.64	241912	871.0	14129.0	15000.0
61.7	19.8	-10963.13	15.33	14.64	19.48	59.36	33.66	241913	872.0	14128.0	15000.0
61.7	19.8	-10963.13	15.33	14.64	19.48	59.36	33.66	241914	873.0	14127.0	15000.0
61.7	19.8	-10959.29	15.38	14.48	20.87	62.08	33.66	241915	874.0	14126.0	15000.0
61.7	19.8	-10959.29	15.38	14.48	20.87	62.08	33.66	241916	875.0	14125.0	15000.0
61.7	19.8	-10964.41	15.38	14.54	20.27	59.85	33.66	241917	876.0	14124.0	15000.0
61.7	19.8	-10964.41	15.38	14.54	20.27	59.85	33.66	241918	877.0	14123.0	15000.0
62.1	19.9	-10962.28	15.43	14.67	18.89	57.63	33.68	241919	878.0	14122.0	15000.0
62.1	19.9	-10962.28	15.43	14.67	18.89	57.63	33.68	241920	879.0	14121.0	15000.0
62.1	19.9	-10957.15	15.33	14.47	20.85	62.97	33.66	241921	880.0	14120.0	15000.0
62.1	19.9	-10957.15	15.33	14.47	20.85	62.97	33.66	241922	881.0	14119.0	15000.0
62.1	19.9	-10957.15	15.33	14.47	20.85	62.97	33.66	241923	882.0	14118.0	15000.0
62.1	19.9	-10957.15	15.33	14.47	20.85	62.97	33.66	241924	883.0	14117.0	15000.0
62.1	19.9	-10957.58	15.37	14.56	20.78	59.99	33.67	241925	884.0	14116.0	15000.0
62.1	19.9	-10957.58	15.37	14.56	20.78	59.99	33.67	241926	885.0	14115.0	15000.0
62.1	19.9	-10961.85	15.34	14.61	20.38	59.46	33.7	241927	886.0	14114.0	15000.0
62.1	19.9	-10961.85	15.34	14.61	20.38	59.46	33.7	241928	887.0	14113.0	15000.0
62.2	20.0	-10961.42	15.34	14.48	21.58	62.16	33.68	241929	888.0	14112.0	15000.0
62.2	20.0	-10961.42	15.34	14.48	21.58	62.16	33.68	241930	889.0	14111.0	15000.0
62.2	20.0	-10962.71	15.43	14.52	19.97	60.55	33.7	241931	890.0	14110.0	15000.0
62.2	20.0	-10962.71	15.43	14.52	19.97	60.55	33.7	241932	891.0	14109.0	15000.0
62.2	20.0	-10958.43	15.45	14.6	18.93	59.92	33.71	241933	892.0	14108.0	15000.0
62.2	20.0	-10958.43	15.45	14.6	18.93	59.92	33.71	241934	893.0	14107.0	15000.0
62.2	20.0	-10958.86	15.37	14.48	19.29	62.16	33.7	241935	894.0	14106.0	15000.0
62.2	20.0	-10958.86	15.37	14.48	19.29	62.16	33.7	241936	895.0	14105.0	15000.0
62.2	20.0	-10958.43	15.43	14.59	18.86	59.5	33.7	241937	896.0	14104.0	15000.0
62.2	20.0	-10958.43	15.43	14.59	18.86	59.5	33.7	241938	897.0	14103.0	15000.0
62.5	19.8	-10961.0	15.37	14.6	19.18	58.64	33.73	241939	898.0	14102.0	15000.0
62.5	19.8	-10961.0	15.37	14.6	19.18	58.64	33.73	241940	899.0	14101.0	15000.0
62.5	19.8	-10963.99	15.27	14.6	22.11	59.39	33.72	241941	900.0	14100.0	15000.0
62.5	19.8	-10963.99	15.27	14.6	22.11	59.39	33.72	241942	901.0	14099.0	15000.0
62.5	19.8	-10959.71	15.39	14.6	20.2	60.56	33.74	241943	902.0	14098.0	15000.0
62.5	19.8	-10959.71	15.39	14.6	20.2	60.56	33.74	241944	903.0	14097.0	15000.0
62.5	19.8	-10959.29	15.39	14.58	22.44	61.33	33.74	241945	904.0	14096.0	15000.0
62.5	19.8	-10959.29	15.39	14.58	22.44	61.33	33.74	241946	905.0	14095.0	15000.0
62.5	19.8	-10962.28	15.36	14.57	22.08	59.77	33.74	241947	906.0	14094.0	15000.0
62.5	19.8	-10962.28	15.36	14.57	22.08	59.77	33.74	241948	907.0	14093.0	15000.0
62.7	19.8	-10965.27	15.35	14.58	20.68	61.13	33.76	241949	908.0	14092.0	15000.0
62.7	19.8	-10965.27	15.35	14.58	20.68	61.13	33.76	241950	909.0	14091.0	15000.0
62.7	19.8	-10961.42	15.27	14.55	22.62	62.72	33.76	241951	910.0	14090.0	15000.0
62.7	19.8	-10961.42	15.27	14.55	22.62	62.72	33.76	241952	911.0	14089.0	15000.0
62.7	19.8	-10961.0	15.35	14.55	21.69	60.81	33.76	241953	912.0	14088.0	15000.0
62.7	19.8	-10961.0	15.35	14.55	21.69	60.81	33.76	241954	913.0	14087.0	15000.0
62.7	19.8	-10958.86	15.34	14.48	21.24	62.18	33.76	241955	914.0	14086.0	15000.0
62.7	19.8	-10958.86	15.34	14.48	21.24	62.18	33.76	241956	915.0	14085.0	15000.0
62.7	19.8	-10963.13	15.38	14.57	20.59	59.47	33.75	241957	916.0	14084.0	15000.0
62.7	19.8	-10963.13	15.38	14.57	20.59	59.47	33.75	241958	917.0	14083.0	15000.0
63.0	19.8	-10961.85	15.37	14.57	18.87	60.24	33.78	241959	918.0	14082.0	15000.0
63.0	19.8	-10961.85	15.37	14.57	18.87	60.24	33.78	241960	919.0	14081.0	15000.0
63.0	19.8	-10958.86	15.35	14.5	20.75	62.61	33.78	241961	920.0	14080.0	15000.0
63.0	19.8	-10958.86	15.35	14.5	20.75	62.61	33.78	241962	921.0	14079.0	15000.0
63.0	19.8	-10962.71	15.36	14.5	21.44	60.43	33.77	241963	922.0	14078.0	15000.0
63.0	19.8	-10962.71	15.36	14.5	21.44	60.43	33.77	241964	923.0	14077.0	15000.0
63.0	19.8	-10968.26	15.38	14.59	19.24	59.54	33.8	241965	924.0	14076.0	15000.0
63.0	19.8	-10968.26	15.38	14.59	19.24	59.54	33.8	241966	925.0	14075.0	15000.0
63.0	19.8	-10960.57	15.34	14.52	20.05	61.45	33.78	241967	926.0	14074.0	15000.0
63.0	19.8	-10960.57	15.34	14.52	20.05	61.45	33.78	241968	927.0	14073.0	15000.0
63.2	19.9	-10960.57	15.34	14.52	20.05	61.45	33.78	241969	928.0	14072.0	15000.0
63.2	19.9	-10960.57	15.34	14.52	20.05	61.45	33.78	241970	929.0	14071.0	15000.0
63.2	19.9	-10962.28	15.44	14.58	19.37	59.69	33.79	241971	930.0	14070.0	15000.0
63.2	19.9	-10962.28	15.44	14.58	19.37	59.69	33.79	241972	931.0	14069.0	15000.0
63.2	19.9	-10964.84	15.42	14.58	20.22	60.25	33.81	241973	932.0	14068.0	15000.0
63.2	19.9	-10964.84	15.42	14.58	20.22	60.25	33.81	241974	933.0	14067.0	15000.0
63.2	19.9	-10960.57	15.4	14.49	19.78	60.73	33.8	241975	934.0	14066.0	15000.0
63.2	19.9	-10960.57	15.4	14.49	19.78	60.73	33.8	241976	935.0	14065.0	15000.0
63.2	19.9	-10963.56	15.37	14.55	18.98	60.21	33.81	241977	936.0	14064.0	15000.0
63.2	19.9	-10963.56	15.37	14.55	18.98	60.21	33.81	241978	937.0	14063.0	15000.0
63.4	20.0	-10960.14	15.43	14.65	19.12	59.44	33.82	241979	938.0	14062.0	15000.0
63.4	20.0	-10960.14	15.43	14.65	19.12	59.44	33.82	241980	939.0	14061.0	15000.0
63.4	20.0	-10962.71	15.4	14.53	20.7	60.06	33.8	241981	940.0	14060.0	15000.0
63.4	20.0	-10962.71	15.4	14.53	20.7	60.06	33.8	241982	941.0	14059.0	15000.0
63.4	20.0	-10965.7	15.41	14.58	19.09	60.61	33.82	241983	942.0	14058.0	15000.0
63.4	20.0	-10965.7	15.41	14.58	19.09	60.61	33.82	241984	943.0	14057.0	15000.0
63.4	20.0	-10959.71	15.36	14.51	22.0	62.83	33.82	241985	944.0	14056.0	15000.0
63.4	20.0	-10959.71	15.36	14.51	22.0	62.83	33.82	241986	945.0	14055.0	15000.0
63.4	20.0	-10960.57	15.34	14.57	21.24	60.44	33.82	241987	946.0	14054.0	15000.0
63.4	20.0	-10960.57	15.34	14.57	21.24	60.44	33.82	241988	947.0	14053.0	15000.0
63.6	20.0	-10963.56	15.38	14.54	19.48	61.83	33.84	241989	948.0	14052.0	15000.0
63.6	20.0	-10963.56	15.38	14.54	19.48	61.83	33.84	241990	949.0	14051.0	15000.0
63.6	20.0	-10962.28	15.38	14.47	20.41	63.18	33.83	241991	950.0	14050.0	15000.0
63.6	20.0	-10962.28	15.38	14.47	20.41	63.18	33.83	241992	951.0	14049.0	15000.0
63.6	20.0	-10963.13	15.36	14.57	20.05	59.68	33.83	241993	952.0	14048.0	15000.0
63.6	20.0	-10963.13	15.36	14.57	20.05	59.68	33.83	241994	953.0	14047.0	15000.0
63.6	20.0	-10961.85	15.37	14.62	18.89	58.84	33.85	241995	954.0	14046.0	15000.0
63.6	20.0	-10961.85	15.37	14.62	18.89	58.84	33.85	241996	955.0	14045.0	15000.0
63.6	20.0	-10957.58	15.38	14.47	21.35	62.75	33.84	241997	956.0	14044.0	15000.0
63.6	20.0	-10957.58	15.38	14.47	21.35	62.75	33.84	241998	957.0	14043.0	15000.0
63.7	19.8	-10961.85	15.33	14.59	21.89	59.79	33.85	241999	958.0	14042.0	15000.0
63.7	19.8	-10961.85	15.33	14.59	21.89	59.79	33.85	242000	959.0	14041.0	15000.0
63.7	19.8	-10960.14	15.31	14.56	22.79	61.56	33.87	242001	960.0	14040.0	15000.0
63.7	19.8	-10960.14	15.31	14.56	22.79	61.56	33.87	242002	961.0	14039.0	15000.0
63.7	19.8	-10959.71	15.37	14.61	20.02	59.86	33.86	242003	962.0	14038.0	15000.0
63.7	19.8	-10959.71	15.37	14.61	20.02	59.86	33.86	242004	963.0	14037.0	15000.0
63.7	19.8	-10963.13	15.38	14.52	19.35	60.95	33.87	242005	964.0	14036.0	15000.0
63.7	19.8	-10963.13	15.38	14.52	19.35	60.95	33.87	242006	965.0	14035.0	15000.0
63.7	19.8	-10958.01	15.38	14.52	21.23	62.36	33.87	242007	966.0	14034.0	15000.0
63.7	19.8	-10958.01	15.38	14.52	21.23	62.36	33.87	242008	967.0	14033.0	15000.0
64.0	19.9	-10962.28	15.37	14.52	20.98	60.43	33.86	242009	968.0	14032.0	15000.0
64.0	19.9	-10962.28	15.37	14.52	20.98	60.43	33.86	242010	969.0	14031.0	15000.0
64.0	19.9	-10964.84	15.39	14.57	19.11	61.17	33.88	242011	970.0	14030.0	15000.0
64.0	19.9	-10964.84	15.39	14.57	19.11	61.17	33.88	242012	971.0	14029.0	15000.0
64.0	19.9	-10964.84	15.39	14.57	19.11	61.17	33.88	242013	972.0	14028.0	15000.0
64.0	19.9	-10964.84	15.39	14.57	19.11	61.17	33.88	242014	973.0	14027.0	15000.0
64.0	19.9	-10959.29	15.3	14.54	21.9	62.61	33.87	242015	974.0	14026.0	15000.0
64.0	19.9	-10959.29	15.3	14.54	21.9	62.61	33.87	242016	975.0	14025.0	15000.0
64.0	19.9	-10960.57	15.35	14.52	21.08	61.12	33.89	242017	976.0	14024.0	15000.0
64.0	19.9	-10960.57	15.35	14.52	21.08	61.12	33.89	242018	977.0	14023.0	15000.0
64.2	19.9	-10962.28	15.38	14.58	19.01	60.6	33.9	242019	978.0	14022.0	15000.0
64.2	19.9	-10962.28	15.38	14.58	19.01	60.6	33.9	242020	979.0	14021.0	15000.0
64.2	19.9	-10959.29	15.35	14.56	21.57	62.58	33.88	242021	980.0	14020.0	15000.0
64.2	19.9	-10959.29	15.35	14.56	21.57	62.58	33.88	242022	981.0	14019.0	15000.0
64.2	19.9	-10960.57	15.37	14.56	22.44	59.27	33.9	242023	982.0	14018.0	15000.0
64.2	19.9	-10960.57	15.37	14.56	22.44	59.27	33.9	242024	983.0	14017.0	15000.0
64.2	19.9	-10958.43	15.42	14.64	19.85	58.34	33.92	242025	984.0	14016.0	15000.0
64.2	19.9	-10958.43	15.42	14.64	19.85	58.34	33.92	242026	985.0	14015.0	15000.0
64.2	19.9	-10958.43	15.37	14.5	20.8	62.25	33.9	242027	986.0	14014.0	15000.0
64.2	19.9	-10958.43	15.37	14.5	20.8	62.25	33.9	242028	987.0	14013.0	15000.0
64.3	19.9	-10958.86	15.38	14.56	20.38	59.73	33.9	242029	988.0	14012.0	15000.0
64.3	19.9	-10958.86	15.38	14.56	20.38	59.73	33.9	242030	989.0	14011.0	15000.0
64.3	19.9	-10957.58	15.39	14.53	21.79	62.24	33.92	242031	990.0	14010.0	15000.0
64.3	19.9	-10957.58	15.39	14.53	21.79	62.24	33.92	242032	991.0	14009.0	15000.0
64.3	19.9	-10960.57	15.36	14.54	21.07	60.34	33.9	242033	992.0	14008.0	15000.0
64.3	19.9	-10960.57	15.36	14.54	21.07	60.34	33.9	242034	993.0	14007.0	15000.0
64.3	19.9	-10964.84	15.35	14.63	20.32	59.09	33.94	242035	994.0	14006.0	15000.0
64.3	19.9	-10964.84	15.35	14.63	20.32	59.09	33.94	242036	995.0	14005.0	15000.0
64.3	19.9	-10955.44	15.35	14.55	21.28	61.2	33.92	242037	996.0	14004.0	15000.0
64.3	19.9	-10955.44	15.35	14.55	21.28	61.2	33.92	242038	997.0	14003.0	15000.0
64.5	19.8	-10962.28	15.39	14.56	20.4	59.25	33.92	242039	998.0	14002.0	15000.0
64.5	19.8	-10962.28	15.39	14.56	20.4	59.25	33.92	242040	999.0	14001.0	15000.0
64.5	19.8	-10958.86	15.39	14.57	20.49	59.58	33.94	242041	1000.0	14000.0	15000.0
64.5	19.8	-10958.86	15.39	14.57	20.49	59.58	33.94	242042	1001.0	13999.0	15000.0
64.5	19.8	-10962.71	15.39	14.48	19.92	61.62	33.93	242043	1002.0	13998.0	15000.0
64.5	19.8	-10962.71	15.39	14.48	19.92	61.62	33.93	242044	1003.0	13997.0	15000.0
64.5	19.8	-10959.71	15.39	14.55	20.02	60.06	33.94	242045	1004.0	13996.0	15000.0
64.5	19.8	-10959.71	15.39	14.55	20.02	60.06	33.94	242046	1005.0	13995.0	15000.0
64.5	19.8	-10958.86	15.39	14.68	18.98	58.29	33.95	242047	1006.0	13994.0	15000.0
64.5	19.8	-10958.86	15.39	14.68	18.98	58.29	33.95	242048	1007.0	13993.0	15000.0
64.6	19.9	-10965.27	15.35	14.52	21.32	60.42	33.95	242049	1008.0	13992.0	15000.0
64.6	19.9	-10965.27	15.35	14.52	21.32	60.42	33.95	242050	1009.0	13991.0	15000.0
64.6	19.9	-10963.56	15.39	14.57	18.92	61.25	33.96	242051	1010.0	13990.0	15000.0
64.6	19.9	-10963.56	15.39	14.57	18.92	61.25	33.96	242052	1011.0	13989.0	15000.0
64.6	19.9	-10961.42	15.31	14.55	21.31	61.85	33.95	242053	1012.0	13988.0	15000.0
64.6	19.9	-10961.42	15.31	14.55	21.31	61.85	33.95	242054	1013.0	13987.0	15000.0
64.6	19.9	-10958.43	15.35	14.48	21.8	61.03	33.95	242055	1014.0	13986.0	15000.0
64.6	19.9	-10958.43	15.35	14.48	21.8	61.03	33.95	242056	1015.0	13985.0	15000.0
64.6	19.9	-10958.43	15.37	14.63	20.55	60.05	33.97	242057	1016.0	13984.0	15000.0
64.6	19.9	-10958.43	15.37	14.63	20.55	60.05	33.97	242058	1017.0	13983.0	15000.0
64.7	19.8	-10960.14	15.36	14.53	22.81	60.27	33.97	242059	1018.0	13982.0	15000.0
64.7	19.8	-10960.14	15.36	14.53	22.81	60.27	33.97	242060	1019.0	13981.0	15000.0
64.7	19.8	-10960.14	15.46	14.5	19.51	60.82	33.96	242061	1020.0	13980.0	15000.0
64.7	19.8	-10960.14	15.46	14.5	19.51	60.82	33.96	242062	1021.0	13979.0	15000.0
64.7	19.8	-10962.28	15.43	14.61	19.18	59.71	33.99	242063	1022.0	13978.0	15000.0
64.7	19.8	-10962.28	15.43	14.61	19.18	59.71	33.99	242064	1023.0	13977.0	15000.0
64.7	19.8	-10962.28	15.43	14.61	19.18	59.71	33.99	242065	1024.0	13976.0	15000.0
64.7	19.8	-10962.28	15.43	14.61	19.18	59.71	33.99	242066	1025.0	13975.0	15000.0
64.7	19.8	-10960.57	15.35	14.52	20.96	61.68	33.98	242067	1026.0	13974.0	15000.0
64.7	19.8	-10960.57	15.35	14.52	20.96	61.68	33.98	242068	1027.0	13973.0	15000.0
65.0	19.9	-10962.71	15.41	14.53	20.61	60.34	33.97	242069	1028.0	13972.0	15000.0
65.0	19.9	-10962.71	15.41	14.53	20.61	60.34	33.97	242070	1029.0	13971.0	15000.0
65.0	19.9	-10964.84	15.38	14.61	20.16	58.6	34.0	242071	1030.0	13970.0	15000.0
65.0	19.9	-10964.84	15.38	14.61	20.16	58.6	34.0	242072	1031.0	13969.0	15000.0
65.0	19.9	-10957.15	15.42	14.48	19.21	61.91	33.98	242073	1032.0	13968.0	15000.0
65.0	19.9	-10957.15	15.42	14.48	19.21	61.91	33.98	242074	1033.0	13967.0	15000.0
65.0	19.9	-10961.85	15.39	14.56	20.22	59.95	33.99	242075	1034.0	13966.0	15000.0
65.0	19.9	-10961.85	15.39	14.56	20.22	59.95	33.99	242076	1035.0	13965.0	15000.0
65.0	19.9	-10963.13	15.44	14.66	19.1	58.02	34.0	242077	1036.0	13964.0	15000.0
65.0	19.9	-10963.13	15.44	14.66	19.1	58.02	34.0	242078	1037.0	13963.0	15000.0
65.2	19.8	-10965.7	15.41	14.45	19.97	61.72	33.99	242079	1038.0	13962.0	15000.0
65.2	19.8	-10965.7	15.41	14.45	19.97	61.72	33.99	242080	1039.0	13961.0	15000.0
65.2	19.8	-10959.71	15.34	14.58	19.57	61.66	34.01	242081	1040.0	13960.0	15000.0
65.2	19.8	-10959.71	15.34	14.58	19.57	61.66	34.01	242082	1041.0	13959.0	15000.0
65.2	19.8	-10960.57	15.28	14.52	23.04	62.7	34.02	242083	1042.0	13958.0	15000.0
65.2	19.8	-10960.57	15.28	14.52	23.04	62.7	34.02	242084	1043.0	13957.0	15000.0
65.2	19.8	-10955.87	15.38	14.57	22.67	59.75	34.0	242085	1044.0	13956.0	15000.0
65.2	19.8	-10955.87	15.38	14.57	22.67	59.75	34.0	242086	1045.0	13955.0	15000.0
65.2	19.8	-10962.71	15.41	14.47	19.36	61.97	34.01	242087	1046.0	13954.0	15000.0
65.2	19.8	-10962.71	15.41	14.47	19.36	61.97	34.01	242088	1047.0	13953.0	15000.0
65.2	19.8	-10957.58	15.36	14.58	21.87	60.35	34.02	242089	1048.0	13952.0	15000.0
65.2	19.8	-10957.58	15.36	14.58	21.87	60.35	34.02	242090	1049.0	13951.0	15000.0
65.2	19.8	-10960.57	15.33	14.5	23.84	58.13	34.01	242091	1050.0	13950.0	15000.0
65.2	19.8	-10960.57	15.33	14.5	23.84	58.13	34.01	242092	1051.0	13949.0	15000.0
65.2	19.8	-10956.3	15.42	14.65	19.12	59.73	34.02	242093	1052.0	13948.0	15000.0
65.2	19.8	-10956.3	15.42	14.65	19.12	59.73	34.02	242094	1053.0	13947.0	15000.0
65.2	19.8	-10965.27	15.4	14.6	19.87	59.94	34.04	242095	1054.0	13946.0	15000.0
65.2	19.8	-10965.27	15.4	14.6	19.87	59.94	34.04	242096	1055.0	13945.0	15000.0
65.2	19.8	-10961.42	15.41	14.51	19.82	60.51	34.02	242097	1056.0	13944.0	15000.0
65.2	19.8	-10961.42	15.41	14.51	19.82	60.51	34.02	242098	1057.0	13943.0	15000.0
65.5	19.8	-10960.14	15.37	14.56	19.29	60.67	34.03	242099	1058.0	13942.0	15000.0
65.5	19.8	-10960.14	15.37	14.56	19.29	60.67	34.03	242100	1059.0	13941.0	15000.0
65.5	19.8	-10962.28	15.31	14.53	21.96	62.4	34.02	242101	1060.0	13940.0	15000.0
65.5	19.8	-10962.28	15.31	14.53	21.96	62.4	34.02	242102	1061.0	13939.0	15000.0
65.5	19.8	-10960.14	15.39	14.53	20.77	60.27	34.03	242103	1062.0	13938.0	15000.0
65.5	19.8	-10960.14	15.39	14.53	20.77	60.27	34.03	242104	1063.0	13937.0	15000.0
65.5	19.8	-10965.27	15.32	14.53	23.08	62.74	34.05	242105	1064.0	13936.0	15000.0
65.5	19.8	-10965.27	15.32	14.53	23.08	62.74	34.05	242106	1065.0	13935.0	15000.0
65.5	19.8	-10962.28	15.32	14.54	20.89	60.29	34.03	242107	1066.0	13934.0	15000.0
65.5	19.8	-10962.28	15.32	14.54	20.89	60.29	34.03	242108	1067.0	13933.0	15000.0
65.6	19.8	-10962.28	15.32	14.54	20.89	60.29	34.03	242109	1068.0	13932.0	15000.0
65.6	19.8	-10962.28	15.32	14.54	20.89	60.29	34.03	242110	1069.0	13931.0	15000.0
65.6	19.8	-10961.42	15.44	14.59	19.35	58.17	34.07	242111	1070.0	13930.0	15000.0
65.6	19.8	-10961.42	15.44	14.59	19.35	58.17	34.07	242112	1071.0	13929.0	15000.0
65.6	19.8	-10960.14	15.33	14.45	20.78	63.12	34.04	242113	1072.0	13928.0	15000.0
65.6	19.8	-10960.14	15.33	14.45	20.78	63.12	34.04	242114	1073.0	13927.0	15000.0
65.6	19.8	-10963.56	15.37	14.6	21.14	59.92	34.05	242115	1074.0	13926.0	15000.0
65.6	19.8	-10963.56	15.37	14.6	21.14	59.92	34.05	242116	1075.0	13925.0	15000.0
65.6	19.8	-10956.72	15.35	14.65	20.0	59.32	34.07	242117	1076.0	13924.0	15000.0
65.6	19.8	-10956.72	15.35	14.65	20.0	59.32	34.07	242118	1077.0	13923.0	15000.0
65.7	19.8	-10958.86	15.4	14.5	19.86	60.58	34.06	242119	1078.0	13922.0	15000.0
65.7	19.8	-10958.86	15.4	14.5	19.86	60.58	34.06	242120	1079.0	13921.0	15000.0
65.7	19.8	-10958.43	15.4	14.54	19.95	61.19	34.06	242121	1080.0	13920.0	15000.0
65.7	19.8	-10958.43	15.4	14.54	19.95	61.19	34.06	242122	1081.0	13919.0	15000.0
65.7	19.8	-10964.41	15.39	14.59	19.18	59.67	34.08	242123	1082.0	13918.0	15000.0
65.7	19.8	-10964.41	15.39	14.59	19.18	59.67	34.08	242124	1083.0	13917.0	15000.0
65.7	19.8	-10961.0	15.43	14.41	20.26	62.16	34.07	242125	1084.0	13916.0	15000.0
65.7	19.8	-10961.0	15.43	14.41	20.26	62.16	34.07	242126	1085.0	13915.0	15000.0
65.7	19.8	-10963.13	15.44	14.6	19.18	59.47	34.08	242127	1086.0	13914.0	15000.0
65.7	19.8	-10963.13	15.44	14.6	19.18	59.47	34.08	242128	1087.0	13913.0	15000.0
65.9	19.8	-10958.01	15.37	14.51	22.04	62.54	34.08	242129	1088.0	13912.0	15000.0
65.9	19.8	-10958.01	15.37	14.51	22.04	62.54	34.08	242130	1089.0	13911.0	15000.0
65.9	19.8	-10956.72	15.32	14.52	22.55	60.51	34.07	242131	1090.0	13910.0	15000.0
65.9	19.8	-10956.72	15.32	14.52	22.55	60.51	34.07	242132	1091.0	13909.0	15000.0
65.9	19.8	-10960.57	15.34	14.57	21.27	60.2	34.08	242133	1092.0	13908.0	15000.0
65.9	19.8	-10960.57	15.34	14.57	21.27	60.2	34.08	242134	1093.0	13907.0	15000.0
65.9	19.8	-10959.29	15.37	14.48	21.04	62.07	34.09	242135	1094.0	13906.0	15000.0
65.9	19.8	-10959.29	15.37	14.48	21.04	62.07	34.09	242136	1095.0	13905.0	15000.0
65.9	19.8	-10964.41	15.4	14.59	20.6	59.45	34.08	242137	1096.0	13904.0	15000.0
65.9	19.8	-10964.41	15.4	14.59	20.6	59.45	34.08	242138	1097.0	13903.0	15000.0
65.9	20.0	-10957.58	15.37	14.56	19.15	60.89	34.11	242139	1098.0	13902.0	15000.0
65.9	20.0	-10957.58	15.37	14.56	19.15	60.89	34.11	242140	1099.0	13901.0	15000.0
65.9	20.0	-10958.86	15.37	14.44	21.44	62.33	34.1	242141	1100.0	13900.0	15000.0
65.9	20.0	-10958.86	15.37	14.44	21.44	62.33	34.1	242142	1101.0	13899.0	15000.0
65.9	20.0	-10962.28	15.4	14.54	20.5	60.28	34.09	242143	1102.0	13898.0	15000.0
65.9	20.0	-10962.28	15.4	14.54	20.5	60.28	34.09	242144	1103.0	13897.0	15000.0
65.9	20.0	-10961.0	15.39	14.62	18.97	58.82	34.1	242145	1104.0	13896.0	15000.0
65.9	20.0	-10961.0	15.39	14.62	18.97	58.82	34.1	242146	1105.0	13895.0	15000.0
65.9	20.0	-10956.3	15.42	14.47	21.22	62.32	34.1	242147	1106.0	13894.0	15000.0
65.9	20.0	-10956.3	15.42	14.47	21.22	62.32	34.1	242148	1107.0	13893.0	15000.0
66.1	20.0	-10956.3	15.42	14.47	21.22	62.32	34.1	242149	1108.0	13892.0	15000.0
66.1	20.0	-10956.3	15.42	14.47	21.22	62.32	34.1	242150	1109.0	13891.0	15000.0
66.1	20.0	-10964.41	15.35	14.56	20.8	60.33	34.1	242151	1110.0	13890.0	15000.0
66.1	20.0	-10964.41	15.35	14.56	20.8	60.33	34.1	242152	1111.0	13889.0	15000.0
66.1	20.0	-10958.86	15.34	14.63	22.41	60.2	34.12	242153	1112.0	13888.0	15000.0
66.1	20.0	-10958.86	15.34	14.63	22.41	60.2	34.12	242154	1113.0	13887.0	15000.0
66.1	20.0	-10959.29	15.27	14.52	24.62	58.67	34.11	242155	1114.0	13886.0	15000.0
66.1	20.0	-10959.29	15.27	14.52	24.62	58.67	34.11	242156	1115.0	13885.0	15000.0
66.1	20.0	-10958.43	15.37	14.63	19.55	60.0	34.11	242157	1116.0	13884.0	15000.0
66.1	20.0	-10958.43	15.37	14.63	19.55	60.0	34.11	242158	1117.0	13883.0	15000.0
66.2	20.0	-10963.99	15.43	14.56	20.05	60.62	34.13	242159	1118.0	13882.0	15000.0
66.2	20.0	-10963.99	15.43	14.56	20.05	60.62	34.13	242160	1119.0	13881.0	15000.0
66.2	20.0	-10957.15	15.4	14.46	19.55	62.15	34.12	242161	1120.0	13880.0	15000.0
66.2	20.0	-10957.15	15.4	14.46	19.55	62.15	34.12	242162	1121.0	13879.0	15000.0
66.2	20.0	-10957.15	15.35	14.59	19.13	61.81	34.13	242163	1122.0	13878.0	15000.0
66.2	20.0	-10957.15	15.35	14.59	19.13	61.81	34.13	242164	1123.0	13877.0	15000.0
66.2	20.0	-10957.58	15.39	14.56	22.34	61.14	34.14	242165	1124.0	13876.0	15000.0
