EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.9	21.7	-6665.04	6.74	11.58	3.56	42.76	29.28	5747	1492.0	13508.0	15000.0
47.9	21.7	-6665.04	6.74	11.58	3.56	42.76	29.28	5748	1493.0	13507.0	15000.0
48.1	21.7	-6665.46	6.74	11.67	4.82	40.81	29.27	5749	1494.0	13506.0	15000.0
48.1	21.7	-6665.46	6.74	11.67	4.82	40.81	29.27	5750	1495.0	13505.0	15000.0
48.1	21.7	-6666.32	6.67	11.61	5.32	42.95	29.27	5751	1496.0	13504.0	15000.0
48.1	21.7	-6666.32	6.67	11.61	5.32	42.95	29.27	5752	1497.0	13503.0	15000.0
48.1	21.7	-6661.19	6.74	11.65	4.47	41.37	29.27	5753	1498.0	13502.0	15000.0
48.1	21.7	-6661.19	6.74	11.65	4.47	41.37	29.27	5754	1499.0	13501.0	15000.0
48.1	21.7	-6667.17	6.75	11.59	4.08	43.16	29.28	5755	1500.0	13500.0	15000.0
48.1	21.7	-6667.17	6.75	11.59	4.08	43.16	29.28	5756	1501.0	13499.0	15000.0
48.1	21.7	-6668.03	6.73	11.58	4.71	42.54	29.29	5757	1502.0	13498.0	15000.0
48.1	21.7	-6668.03	6.73	11.58	4.71	42.54	29.29	5758	1503.0	13497.0	15000.0
48.2	21.8	-6671.02	6.69	11.62	4.64	42.75	29.29	5759	1504.0	13496.0	15000.0
48.2	21.8	-6671.02	6.69	11.62	4.64	42.75	29.29	5760	1505.0	13495.0	15000.0
48.2	21.8	-6663.76	6.72	11.62	4.76	42.12	29.31	5761	1506.0	13494.0	15000.0
48.2	21.8	-6663.76	6.72	11.62	4.76	42.12	29.31	5762	1507.0	13493.0	15000.0
48.2	21.8	-6660.34	6.73	11.6	4.69	41.94	29.3	5763	1508.0	13492.0	15000.0
48.2	21.8	-6660.34	6.73	11.6	4.69	41.94	29.3	5764	1509.0	13491.0	15000.0
48.2	21.8	-6662.05	6.75	11.62	4.57	42.53	29.3	5765	1510.0	13490.0	15000.0
48.2	21.8	-6662.05	6.75	11.62	4.57	42.53	29.3	5766	1511.0	13489.0	15000.0
48.2	21.8	-6668.46	6.76	11.6	3.39	42.07	29.33	5767	1512.0	13488.0	15000.0
48.2	21.8	-6668.46	6.76	11.6	3.39	42.07	29.33	5768	1513.0	13487.0	15000.0
48.2	21.7	-6669.31	6.71	11.65	5.57	41.98	29.33	5769	1514.0	13486.0	15000.0
48.2	21.7	-6669.31	6.71	11.65	5.57	41.98	29.33	5770	1515.0	13485.0	15000.0
48.2	21.7	-6666.75	6.77	11.66	4.46	41.42	29.35	5771	1516.0	13484.0	15000.0
48.2	21.7	-6666.75	6.77	11.66	4.46	41.42	29.35	5772	1517.0	13483.0	15000.0
48.2	21.7	-6666.75	6.77	11.66	4.46	41.42	29.35	5773	1518.0	13482.0	15000.0
48.2	21.7	-6666.75	6.77	11.66	4.46	41.42	29.35	5774	1519.0	13481.0	15000.0
48.2	21.7	-6670.16	6.75	11.59	4.07	43.58	29.35	5775	1520.0	13480.0	15000.0
48.2	21.7	-6670.16	6.75	11.59	4.07	43.58	29.35	5776	1521.0	13479.0	15000.0
48.2	21.7	-6662.9	6.7	11.59	5.31	41.98	29.33	5777	1522.0	13478.0	15000.0
48.2	21.7	-6662.9	6.7	11.59	5.31	41.98	29.33	5778	1523.0	13477.0	15000.0
48.4	21.8	-6666.32	6.67	11.62	5.7	41.92	29.35	5779	1524.0	13476.0	15000.0
48.4	21.8	-6666.32	6.67	11.62	5.7	41.92	29.35	5780	1525.0	13475.0	15000.0
48.4	21.8	-6659.91	6.78	11.6	4.85	42.98	29.36	5781	1526.0	13474.0	15000.0
48.4	21.8	-6659.91	6.78	11.6	4.85	42.98	29.36	5782	1527.0	13473.0	15000.0
48.4	21.8	-6665.04	6.75	11.63	4.33	41.9	29.36	5783	1528.0	13472.0	15000.0
48.4	21.8	-6665.04	6.75	11.63	4.33	41.9	29.36	5784	1529.0	13471.0	15000.0
48.4	21.8	-6660.34	6.75	11.6	4.19	42.55	29.38	5785	1530.0	13470.0	15000.0
48.4	21.8	-6660.34	6.75	11.6	4.19	42.55	29.38	5786	1531.0	13469.0	15000.0
48.4	21.8	-6667.17	6.76	11.61	4.55	42.49	29.38	5787	1532.0	13468.0	15000.0
48.4	21.8	-6667.17	6.76	11.61	4.55	42.49	29.38	5788	1533.0	13467.0	15000.0
48.6	21.8	-6665.89	6.76	11.6	3.6	42.31	29.4	5789	1534.0	13466.0	15000.0
48.6	21.8	-6665.89	6.76	11.6	3.6	42.31	29.4	5790	1535.0	13465.0	15000.0
48.6	21.8	-6668.46	6.73	11.66	4.8	40.99	29.41	5791	1536.0	13464.0	15000.0
48.6	21.8	-6668.46	6.73	11.66	4.8	40.99	29.41	5792	1537.0	13463.0	15000.0
48.6	21.8	-6668.03	6.71	11.6	4.46	43.14	29.41	5793	1538.0	13462.0	15000.0
48.6	21.8	-6668.03	6.71	11.6	4.46	43.14	29.41	5794	1539.0	13461.0	15000.0
48.6	21.8	-6661.62	6.73	11.65	5.59	41.6	29.4	5795	1540.0	13460.0	15000.0
48.6	21.8	-6661.62	6.73	11.65	5.59	41.6	29.4	5796	1541.0	13459.0	15000.0
48.6	21.8	-6662.9	6.76	11.57	4.28	42.58	29.4	5797	1542.0	13458.0	15000.0
48.6	21.8	-6662.9	6.76	11.57	4.28	42.58	29.4	5798	1543.0	13457.0	15000.0
48.7	21.7	-6666.32	6.73	11.63	5.12	41.94	29.43	5799	1544.0	13456.0	15000.0
48.7	21.7	-6666.32	6.73	11.63	5.12	41.94	29.43	5800	1545.0	13455.0	15000.0
48.7	21.7	-6666.75	6.73	11.63	4.29	42.45	29.43	5801	1546.0	13454.0	15000.0
48.7	21.7	-6666.75	6.73	11.63	4.29	42.45	29.43	5802	1547.0	13453.0	15000.0
48.7	21.7	-6662.47	6.72	11.62	5.32	42.12	29.43	5803	1548.0	13452.0	15000.0
48.7	21.7	-6662.47	6.72	11.62	5.32	42.12	29.43	5804	1549.0	13451.0	15000.0
48.7	21.7	-6665.46	6.72	11.66	5.04	41.5	29.43	5805	1550.0	13450.0	15000.0
48.7	21.7	-6665.46	6.72	11.66	5.04	41.5	29.43	5806	1551.0	13449.0	15000.0
48.7	21.7	-6665.89	6.71	11.6	4.95	42.65	29.45	5807	1552.0	13448.0	15000.0
48.7	21.7	-6665.89	6.71	11.6	4.95	42.65	29.45	5808	1553.0	13447.0	15000.0
48.8	21.7	-6665.89	6.71	11.6	4.95	42.65	29.45	5809	1554.0	13446.0	15000.0
48.8	21.7	-6665.89	6.71	11.6	4.95	42.65	29.45	5810	1555.0	13445.0	15000.0
48.8	21.7	-6665.04	6.77	11.64	3.29	41.92	29.46	5811	1556.0	13444.0	15000.0
48.8	21.7	-6665.04	6.77	11.64	3.29	41.92	29.46	5812	1557.0	13443.0	15000.0
48.8	21.7	-6660.77	6.74	11.63	5.8	42.18	29.45	5813	1558.0	13442.0	15000.0
48.8	21.7	-6660.77	6.74	11.63	5.8	42.18	29.45	5814	1559.0	13441.0	15000.0
48.8	21.7	-6663.33	6.78	11.63	4.03	41.35	29.45	5815	1560.0	13440.0	15000.0
48.8	21.7	-6663.33	6.78	11.63	4.03	41.35	29.45	5816	1561.0	13439.0	15000.0
48.8	21.7	-6664.61	6.79	11.63	5.08	43.42	29.45	5817	1562.0	13438.0	15000.0
48.8	21.7	-6664.61	6.79	11.63	5.08	43.42	29.45	5818	1563.0	13437.0	15000.0
48.9	21.8	-6669.31	6.72	11.67	4.9	41.35	29.47	5819	1564.0	13436.0	15000.0
48.9	21.8	-6669.31	6.72	11.67	4.9	41.35	29.47	5820	1565.0	13435.0	15000.0
48.9	21.8	-6668.88	6.74	11.59	3.97	43.16	29.48	5821	1566.0	13434.0	15000.0
48.9	21.8	-6668.88	6.74	11.59	3.97	43.16	29.48	5822	1567.0	13433.0	15000.0
48.9	21.8	-6668.03	6.66	11.66	5.57	41.55	29.49	5823	1568.0	13432.0	15000.0
48.9	21.8	-6668.03	6.66	11.66	5.57	41.55	29.49	5824	1569.0	13431.0	15000.0
48.9	21.8	-6668.88	6.74	11.63	4.36	42.6	29.48	5825	1570.0	13430.0	15000.0
48.9	21.8	-6668.88	6.74	11.63	4.36	42.6	29.48	5826	1571.0	13429.0	15000.0
48.9	21.8	-6662.9	6.74	11.64	4.35	41.76	29.49	5827	1572.0	13428.0	15000.0
48.9	21.8	-6662.9	6.74	11.64	4.35	41.76	29.49	5828	1573.0	13427.0	15000.0
49.0	21.8	-6659.48	6.75	11.6	4.89	41.92	29.49	5829	1574.0	13426.0	15000.0
49.0	21.8	-6659.48	6.75	11.6	4.89	41.92	29.49	5830	1575.0	13425.0	15000.0
49.0	21.8	-6658.2	6.72	11.64	5.29	42.06	29.51	5831	1576.0	13424.0	15000.0
49.0	21.8	-6658.2	6.72	11.64	5.29	42.06	29.51	5832	1577.0	13423.0	15000.0
49.0	21.8	-6666.32	6.75	11.64	5.08	41.83	29.5	5833	1578.0	13422.0	15000.0
49.0	21.8	-6666.32	6.75	11.64	5.08	41.83	29.5	5834	1579.0	13421.0	15000.0
49.0	21.8	-6666.32	6.77	11.62	3.36	42.47	29.52	5835	1580.0	13420.0	15000.0
49.0	21.8	-6666.32	6.77	11.62	3.36	42.47	29.52	5836	1581.0	13419.0	15000.0
49.0	21.8	-6665.04	6.71	11.6	5.73	43.25	29.51	5837	1582.0	13418.0	15000.0
49.0	21.8	-6665.04	6.71	11.6	5.73	43.25	29.51	5838	1583.0	13417.0	15000.0
49.2	21.7	-6661.19	6.76	11.64	4.5	41.62	29.51	5839	1584.0	13416.0	15000.0
49.2	21.7	-6661.19	6.76	11.64	4.5	41.62	29.51	5840	1585.0	13415.0	15000.0
49.2	21.7	-6662.05	6.72	11.6	4.82	43.06	29.53	5841	1586.0	13414.0	15000.0
49.2	21.7	-6662.05	6.72	11.6	4.82	43.06	29.53	5842	1587.0	13413.0	15000.0
49.2	21.7	-6666.75	6.73	11.65	4.99	41.54	29.53	5843	1588.0	13412.0	15000.0
49.2	21.7	-6666.75	6.73	11.65	4.99	41.54	29.53	5844	1589.0	13411.0	15000.0
49.2	21.7	-6665.04	6.76	11.59	4.32	42.5	29.53	5845	1590.0	13410.0	15000.0
49.2	21.7	-6665.04	6.76	11.59	4.32	42.5	29.53	5846	1591.0	13409.0	15000.0
49.2	21.7	-6661.19	6.72	11.66	5.43	41.7	29.54	5847	1592.0	13408.0	15000.0
49.2	21.7	-6661.19	6.72	11.66	5.43	41.7	29.54	5848	1593.0	13407.0	15000.0
49.2	21.7	-6661.19	6.72	11.66	5.43	41.7	29.54	5849	1594.0	13406.0	15000.0
49.2	21.7	-6661.19	6.72	11.66	5.43	41.7	29.54	5850	1595.0	13405.0	15000.0
49.2	21.7	-6668.88	6.72	11.64	4.95	41.86	29.58	5851	1596.0	13404.0	15000.0
49.2	21.7	-6668.88	6.72	11.64	4.95	41.86	29.58	5852	1597.0	13403.0	15000.0
49.2	21.7	-6667.6	6.74	11.64	4.33	42.26	29.57	5853	1598.0	13402.0	15000.0
49.2	21.7	-6667.6	6.74	11.64	4.33	42.26	29.57	5854	1599.0	13401.0	15000.0
49.2	21.7	-6667.6	6.71	11.62	4.9	42.17	29.58	5855	1600.0	13400.0	15000.0
49.2	21.7	-6667.6	6.71	11.62	4.9	42.17	29.58	5856	1601.0	13399.0	15000.0
49.2	21.7	-6659.91	6.72	11.58	4.2	43.33	29.57	5857	1602.0	13398.0	15000.0
49.2	21.7	-6659.91	6.72	11.58	4.2	43.33	29.57	5858	1603.0	13397.0	15000.0
49.3	21.7	-6662.9	6.75	11.62	4.49	42.1	29.57	5859	1604.0	13396.0	15000.0
49.3	21.7	-6662.9	6.75	11.62	4.49	42.1	29.57	5860	1605.0	13395.0	15000.0
49.3	21.7	-6665.04	6.7	11.64	6.13	42.49	29.58	5861	1606.0	13394.0	15000.0
49.3	21.7	-6665.04	6.7	11.64	6.13	42.49	29.58	5862	1607.0	13393.0	15000.0
49.3	21.7	-6662.05	6.77	11.66	4.72	41.2	29.58	5863	1608.0	13392.0	15000.0
49.3	21.7	-6662.05	6.77	11.66	4.72	41.2	29.58	5864	1609.0	13391.0	15000.0
49.3	21.7	-6663.33	6.71	11.62	5.59	42.83	29.57	5865	1610.0	13390.0	15000.0
49.3	21.7	-6663.33	6.71	11.62	5.59	42.83	29.57	5866	1611.0	13389.0	15000.0
49.3	21.7	-6666.32	6.75	11.69	4.73	41.26	29.6	5867	1612.0	13388.0	15000.0
49.3	21.7	-6666.32	6.75	11.69	4.73	41.26	29.6	5868	1613.0	13387.0	15000.0
49.4	21.8	-6663.76	6.74	11.59	3.99	43.36	29.6	5869	1614.0	13386.0	15000.0
49.4	21.8	-6663.76	6.74	11.59	3.99	43.36	29.6	5870	1615.0	13385.0	15000.0
49.4	21.8	-6665.04	6.71	11.64	5.14	41.67	29.6	5871	1616.0	13384.0	15000.0
49.4	21.8	-6665.04	6.71	11.64	5.14	41.67	29.6	5872	1617.0	13383.0	15000.0
49.4	21.8	-6663.76	6.7	11.65	5.35	42.25	29.6	5873	1618.0	13382.0	15000.0
49.4	21.8	-6663.76	6.7	11.65	5.35	42.25	29.6	5874	1619.0	13381.0	15000.0
49.4	21.8	-6662.9	6.72	11.59	4.64	42.31	29.62	5875	1620.0	13380.0	15000.0
49.4	21.8	-6662.9	6.72	11.59	4.64	42.31	29.62	5876	1621.0	13379.0	15000.0
49.4	21.8	-6665.46	6.71	11.63	4.62	42.64	29.61	5877	1622.0	13378.0	15000.0
49.4	21.8	-6665.46	6.71	11.63	4.62	42.64	29.61	5878	1623.0	13377.0	15000.0
49.6	21.8	-6664.61	6.75	11.6	4.38	42.44	29.61	5879	1624.0	13376.0	15000.0
49.6	21.8	-6664.61	6.75	11.6	4.38	42.44	29.61	5880	1625.0	13375.0	15000.0
49.6	21.8	-6664.61	6.75	11.6	4.38	42.44	29.61	5881	1626.0	13374.0	15000.0
49.6	21.8	-6664.61	6.75	11.6	4.38	42.44	29.61	5882	1627.0	13373.0	15000.0
49.6	21.8	-6665.46	6.73	11.63	4.69	42.2	29.63	5883	1628.0	13372.0	15000.0
49.6	21.8	-6665.46	6.73	11.63	4.69	42.2	29.63	5884	1629.0	13371.0	15000.0
49.6	21.8	-6666.75	6.75	11.64	4.91	42.02	29.64	5885	1630.0	13370.0	15000.0
49.6	21.8	-6666.75	6.75	11.64	4.91	42.02	29.64	5886	1631.0	13369.0	15000.0
49.6	21.8	-6664.18	6.74	11.61	5.25	41.92	29.64	5887	1632.0	13368.0	15000.0
49.6	21.8	-6664.18	6.74	11.61	5.25	41.92	29.64	5888	1633.0	13367.0	15000.0
49.6	21.7	-6663.33	6.74	11.61	3.8	41.85	29.65	5889	1634.0	13366.0	15000.0
49.6	21.7	-6663.33	6.74	11.61	3.8	41.85	29.65	5890	1635.0	13365.0	15000.0
49.6	21.7	-6659.06	6.75	11.65	4.36	41.41	29.64	5891	1636.0	13364.0	15000.0
49.6	21.7	-6659.06	6.75	11.65	4.36	41.41	29.64	5892	1637.0	13363.0	15000.0
49.6	21.7	-6663.76	6.73	11.58	4.47	43.81	29.65	5893	1638.0	13362.0	15000.0
49.6	21.7	-6663.76	6.73	11.58	4.47	43.81	29.65	5894	1639.0	13361.0	15000.0
49.6	21.7	-6665.04	6.72	11.65	4.79	41.45	29.65	5895	1640.0	13360.0	15000.0
49.6	21.7	-6665.04	6.72	11.65	4.79	41.45	29.65	5896	1641.0	13359.0	15000.0
49.6	21.7	-6663.33	6.75	11.6	3.75	42.61	29.65	5897	1642.0	13358.0	15000.0
49.6	21.7	-6663.33	6.75	11.6	3.75	42.61	29.65	5898	1643.0	13357.0	15000.0
49.7	21.7	-6661.62	6.72	11.59	4.55	42.37	29.67	5899	1644.0	13356.0	15000.0
49.7	21.7	-6661.62	6.72	11.59	4.55	42.37	29.67	5900	1645.0	13355.0	15000.0
49.7	21.7	-6662.05	6.73	11.63	5.31	41.81	29.66	5901	1646.0	13354.0	15000.0
49.7	21.7	-6662.05	6.73	11.63	5.31	41.81	29.66	5902	1647.0	13353.0	15000.0
49.7	21.7	-6668.88	6.7	11.63	5.3	42.0	29.69	5903	1648.0	13352.0	15000.0
49.7	21.7	-6668.88	6.7	11.63	5.3	42.0	29.69	5904	1649.0	13351.0	15000.0
49.7	21.7	-6662.9	6.73	11.64	4.45	41.69	29.7	5905	1650.0	13350.0	15000.0
49.7	21.7	-6662.9	6.73	11.64	4.45	41.69	29.7	5906	1651.0	13349.0	15000.0
49.7	21.7	-6662.47	6.78	11.63	4.88	42.27	29.69	5907	1652.0	13348.0	15000.0
49.7	21.7	-6662.47	6.78	11.63	4.88	42.27	29.69	5908	1653.0	13347.0	15000.0
49.8	21.8	-6663.33	6.71	11.6	4.75	42.69	29.69	5909	1654.0	13346.0	15000.0
49.8	21.8	-6663.33	6.71	11.6	4.75	42.69	29.69	5910	1655.0	13345.0	15000.0
49.8	21.8	-6663.33	6.8	11.59	3.38	42.31	29.7	5911	1656.0	13344.0	15000.0
49.8	21.8	-6663.33	6.8	11.59	3.38	42.31	29.7	5912	1657.0	13343.0	15000.0
49.8	21.8	-6663.76	6.74	11.64	5.43	42.26	29.69	5913	1658.0	13342.0	15000.0
49.8	21.8	-6663.76	6.74	11.64	5.43	42.26	29.69	5914	1659.0	13341.0	15000.0
49.8	21.8	-6663.76	6.74	11.64	5.43	42.26	29.69	5915	1660.0	13340.0	15000.0
49.8	21.8	-6663.76	6.74	11.64	5.43	42.26	29.69	5916	1661.0	13339.0	15000.0
49.8	21.8	-6666.75	6.76	11.59	4.14	41.95	29.7	5917	1662.0	13338.0	15000.0
49.8	21.8	-6666.75	6.76	11.59	4.14	41.95	29.7	5918	1663.0	13337.0	15000.0
50.0	21.8	-6663.33	6.72	11.65	4.58	41.17	29.7	5919	1664.0	13336.0	15000.0
50.0	21.8	-6663.33	6.72	11.65	4.58	41.17	29.7	5920	1665.0	13335.0	15000.0
50.0	21.8	-6665.46	6.72	11.59	4.1	42.92	29.72	5921	1666.0	13334.0	15000.0
50.0	21.8	-6665.46	6.72	11.59	4.1	42.92	29.72	5922	1667.0	13333.0	15000.0
50.0	21.8	-6665.46	6.74	11.64	5.31	41.48	29.72	5923	1668.0	13332.0	15000.0
50.0	21.8	-6665.46	6.74	11.64	5.31	41.48	29.72	5924	1669.0	13331.0	15000.0
50.0	21.8	-6659.48	6.77	11.55	3.78	43.41	29.7	5925	1670.0	13330.0	15000.0
50.0	21.8	-6659.48	6.77	11.55	3.78	43.41	29.7	5926	1671.0	13329.0	15000.0
50.0	21.8	-6659.48	6.73	11.63	5.27	41.74	29.73	5927	1672.0	13328.0	15000.0
50.0	21.8	-6659.48	6.73	11.63	5.27	41.74	29.73	5928	1673.0	13327.0	15000.0
50.1	21.7	-6659.48	6.73	11.63	5.27	41.74	29.73	5929	1674.0	13326.0	15000.0
50.1	21.7	-6659.48	6.73	11.63	5.27	41.74	29.73	5930	1675.0	13325.0	15000.0
50.1	21.7	-6663.76	6.74	11.61	4.14	42.42	29.74	5931	1676.0	13324.0	15000.0
50.1	21.7	-6663.76	6.74	11.61	4.14	42.42	29.74	5932	1677.0	13323.0	15000.0
50.1	21.7	-6666.75	6.71	11.58	5.76	42.53	29.76	5933	1678.0	13322.0	15000.0
50.1	21.7	-6666.75	6.71	11.58	5.76	42.53	29.76	5934	1679.0	13321.0	15000.0
50.1	21.7	-6666.32	6.75	11.64	5.57	41.65	29.75	5935	1680.0	13320.0	15000.0
50.1	21.7	-6666.32	6.75	11.64	5.57	41.65	29.75	5936	1681.0	13319.0	15000.0
50.1	21.7	-6664.18	6.7	11.63	5.72	42.25	29.75	5937	1682.0	13318.0	15000.0
50.1	21.7	-6664.18	6.7	11.63	5.72	42.25	29.75	5938	1683.0	13317.0	15000.0
50.1	21.7	-6662.9	6.77	11.61	3.97	41.45	29.75	5939	1684.0	13316.0	15000.0
50.1	21.7	-6662.9	6.77	11.61	3.97	41.45	29.75	5940	1685.0	13315.0	15000.0
50.1	21.7	-6663.76	6.72	11.63	6.19	42.06	29.77	5941	1686.0	13314.0	15000.0
50.1	21.7	-6663.76	6.72	11.63	6.19	42.06	29.77	5942	1687.0	13313.0	15000.0
50.1	21.7	-6669.74	6.73	11.59	4.38	43.91	29.76	5943	1688.0	13312.0	15000.0
50.1	21.7	-6669.74	6.73	11.59	4.38	43.91	29.76	5944	1689.0	13311.0	15000.0
50.1	21.7	-6668.88	6.72	11.65	5.08	41.2	29.77	5945	1690.0	13310.0	15000.0
50.1	21.7	-6668.88	6.72	11.65	5.08	41.2	29.77	5946	1691.0	13309.0	15000.0
50.1	21.7	-6668.88	6.72	11.65	5.08	41.2	29.77	5947	1692.0	13308.0	15000.0
50.1	21.7	-6668.88	6.72	11.65	5.08	41.2	29.77	5948	1693.0	13307.0	15000.0
50.1	21.8	-6659.06	6.73	11.55	4.76	42.42	29.76	5949	1694.0	13306.0	15000.0
50.1	21.8	-6659.06	6.73	11.55	4.76	42.42	29.76	5950	1695.0	13305.0	15000.0
50.1	21.8	-6669.31	6.65	11.66	5.93	42.06	29.77	5951	1696.0	13304.0	15000.0
50.1	21.8	-6669.31	6.65	11.66	5.93	42.06	29.77	5952	1697.0	13303.0	15000.0
50.1	21.8	-6661.62	6.72	11.64	4.51	42.1	29.79	5953	1698.0	13302.0	15000.0
50.1	21.8	-6661.62	6.72	11.64	4.51	42.1	29.79	5954	1699.0	13301.0	15000.0
50.1	21.8	-6662.47	6.7	11.62	4.73	41.86	29.79	5955	1700.0	13300.0	15000.0
50.1	21.8	-6662.47	6.7	11.62	4.73	41.86	29.79	5956	1701.0	13299.0	15000.0
50.1	21.8	-6662.05	6.77	11.64	4.88	41.92	29.79	5957	1702.0	13298.0	15000.0
50.1	21.8	-6662.05	6.77	11.64	4.88	41.92	29.79	5958	1703.0	13297.0	15000.0
50.2	21.8	-6663.76	6.73	11.65	4.79	42.04	29.8	5959	1704.0	13296.0	15000.0
50.2	21.8	-6663.76	6.73	11.65	4.79	42.04	29.8	5960	1705.0	13295.0	15000.0
50.2	21.8	-6664.18	6.74	11.59	3.56	42.83	29.81	5961	1706.0	13294.0	15000.0
50.2	21.8	-6664.18	6.74	11.59	3.56	42.83	29.81	5962	1707.0	13293.0	15000.0
50.2	21.8	-6665.46	6.74	11.61	4.83	42.25	29.8	5963	1708.0	13292.0	15000.0
50.2	21.8	-6665.46	6.74	11.61	4.83	42.25	29.8	5964	1709.0	13291.0	15000.0
50.2	21.8	-6663.76	6.8	11.62	2.76	41.98	29.81	5965	1710.0	13290.0	15000.0
50.2	21.8	-6663.76	6.8	11.62	2.76	41.98	29.81	5966	1711.0	13289.0	15000.0
50.2	21.8	-6664.61	6.71	11.64	6.3	42.03	29.82	5967	1712.0	13288.0	15000.0
50.2	21.8	-6664.61	6.71	11.64	6.3	42.03	29.82	5968	1713.0	13287.0	15000.0
50.4	21.8	-6662.05	6.79	11.66	5.04	41.08	29.82	5969	1714.0	13286.0	15000.0
50.4	21.8	-6662.05	6.79	11.66	5.04	41.08	29.82	5970	1715.0	13285.0	15000.0
50.4	21.8	-6660.34	6.76	11.66	4.96	41.4	29.82	5971	1716.0	13284.0	15000.0
50.4	21.8	-6660.34	6.76	11.66	4.96	41.4	29.82	5972	1717.0	13283.0	15000.0
50.4	21.8	-6662.05	6.72	11.58	4.72	43.12	29.83	5973	1718.0	13282.0	15000.0
50.4	21.8	-6662.05	6.72	11.58	4.72	43.12	29.83	5974	1719.0	13281.0	15000.0
50.4	21.8	-6666.32	6.73	11.66	5.0	41.28	29.83	5975	1720.0	13280.0	15000.0
50.4	21.8	-6666.32	6.73	11.66	5.0	41.28	29.83	5976	1721.0	13279.0	15000.0
50.4	21.8	-6669.74	6.76	11.62	4.35	42.43	29.82	5977	1722.0	13278.0	15000.0
50.4	21.8	-6669.74	6.76	11.62	4.35	42.43	29.82	5978	1723.0	13277.0	15000.0
50.4	21.8	-6668.03	6.68	11.62	5.26	42.26	29.83	5979	1724.0	13276.0	15000.0
50.4	21.8	-6668.03	6.68	11.62	5.26	42.26	29.83	5980	1725.0	13275.0	15000.0
50.4	21.8	-6666.32	6.73	11.62	4.55	42.11	29.85	5981	1726.0	13274.0	15000.0
50.4	21.8	-6666.32	6.73	11.62	4.55	42.11	29.85	5982	1727.0	13273.0	15000.0
50.4	21.8	-6666.32	6.73	11.62	4.55	42.11	29.85	5983	1728.0	13272.0	15000.0
50.4	21.8	-6666.32	6.73	11.62	4.55	42.11	29.85	5984	1729.0	13271.0	15000.0
50.4	21.8	-6658.2	6.73	11.63	4.7	42.0	29.85	5985	1730.0	13270.0	15000.0
50.4	21.8	-6658.2	6.73	11.63	4.7	42.0	29.85	5986	1731.0	13269.0	15000.0
50.4	21.8	-6663.33	6.67	11.62	4.73	42.62	29.86	5987	1732.0	13268.0	15000.0
50.4	21.8	-6663.33	6.67	11.62	4.73	42.62	29.86	5988	1733.0	13267.0	15000.0
50.5	21.7	-6662.47	6.77	11.61	3.81	42.74	29.88	5989	1734.0	13266.0	15000.0
50.5	21.7	-6662.47	6.77	11.61	3.81	42.74	29.88	5990	1735.0	13265.0	15000.0
50.5	21.7	-6666.32	6.71	11.63	6.06	42.18	29.87	5991	1736.0	13264.0	15000.0
50.5	21.7	-6666.32	6.71	11.63	6.06	42.18	29.87	5992	1737.0	13263.0	15000.0
50.5	21.7	-6664.61	6.78	11.66	4.21	41.59	29.87	5993	1738.0	13262.0	15000.0
50.5	21.7	-6664.61	6.78	11.66	4.21	41.59	29.87	5994	1739.0	13261.0	15000.0
50.5	21.7	-6662.9	6.72	11.68	4.3	40.85	29.87	5995	1740.0	13260.0	15000.0
50.5	21.7	-6662.9	6.72	11.68	4.3	40.85	29.87	5996	1741.0	13259.0	15000.0
50.5	21.7	-6666.75	6.7	11.58	4.81	43.7	29.89	5997	1742.0	13258.0	15000.0
50.5	21.7	-6666.75	6.7	11.58	4.81	43.7	29.89	5998	1743.0	13257.0	15000.0
50.6	21.8	-6665.04	6.71	11.66	5.16	41.35	29.88	5999	1744.0	13256.0	15000.0
50.6	21.8	-6665.04	6.71	11.66	5.16	41.35	29.88	6000	1745.0	13255.0	15000.0
50.6	21.8	-6662.47	6.73	11.58	4.32	42.57	29.88	6001	1746.0	13254.0	15000.0
50.6	21.8	-6662.47	6.73	11.58	4.32	42.57	29.88	6002	1747.0	13253.0	15000.0
50.6	21.8	-6663.33	6.72	11.6	4.66	42.34	29.9	6003	1748.0	13252.0	15000.0
50.6	21.8	-6663.33	6.72	11.6	4.66	42.34	29.9	6004	1749.0	13251.0	15000.0
50.6	21.8	-6666.75	6.75	11.62	4.22	42.51	29.91	6005	1750.0	13250.0	15000.0
50.6	21.8	-6666.75	6.75	11.62	4.22	42.51	29.91	6006	1751.0	13249.0	15000.0
50.6	21.8	-6664.18	6.69	11.62	4.71	42.14	29.91	6007	1752.0	13248.0	15000.0
50.6	21.8	-6664.18	6.69	11.62	4.71	42.14	29.91	6008	1753.0	13247.0	15000.0
50.7	21.8	-6661.19	6.74	11.62	4.31	42.31	29.9	6009	1754.0	13246.0	15000.0
50.7	21.8	-6661.19	6.74	11.62	4.31	42.31	29.9	6010	1755.0	13245.0	15000.0
50.7	21.8	-6661.19	6.74	11.62	4.31	42.31	29.9	6011	1756.0	13244.0	15000.0
