EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.9	20.0	-8817.08	8.55	14.84	4.68	41.77	32.58	102134	267.0	14733.0	15000.0
40.9	20.0	-8818.36	8.6	14.85	4.04	41.04	32.59	102135	268.0	14732.0	15000.0
40.9	20.0	-8818.36	8.6	14.85	4.04	41.04	32.59	102136	269.0	14731.0	15000.0
40.9	20.0	-8813.23	8.56	14.86	4.91	41.73	32.59	102137	270.0	14730.0	15000.0
40.9	20.0	-8813.23	8.56	14.86	4.91	41.73	32.59	102138	271.0	14729.0	15000.0
41.1	20.0	-8814.51	8.6	14.88	3.52	41.09	32.58	102139	272.0	14728.0	15000.0
41.1	20.0	-8814.51	8.6	14.88	3.52	41.09	32.58	102140	273.0	14727.0	15000.0
41.1	20.0	-8811.52	8.63	14.92	3.71	39.49	32.57	102141	274.0	14726.0	15000.0
41.1	20.0	-8811.52	8.63	14.92	3.71	39.49	32.57	102142	275.0	14725.0	15000.0
41.1	20.0	-8817.08	8.53	14.83	5.02	41.38	32.58	102143	276.0	14724.0	15000.0
41.1	20.0	-8817.08	8.53	14.83	5.02	41.38	32.58	102144	277.0	14723.0	15000.0
41.1	20.0	-8814.08	8.59	14.87	4.98	41.59	32.58	102145	278.0	14722.0	15000.0
41.1	20.0	-8814.08	8.59	14.87	4.98	41.59	32.58	102146	279.0	14721.0	15000.0
41.1	20.0	-8815.79	8.6	14.91	4.39	40.38	32.57	102147	280.0	14720.0	15000.0
41.1	20.0	-8815.79	8.6	14.91	4.39	40.38	32.57	102148	281.0	14719.0	15000.0
41.3	20.1	-8816.22	8.61	14.94	5.08	39.96	32.57	102149	282.0	14718.0	15000.0
41.3	20.1	-8816.22	8.61	14.94	5.08	39.96	32.57	102150	283.0	14717.0	15000.0
41.3	20.1	-8811.09	8.65	14.84	3.55	41.51	32.57	102151	284.0	14716.0	15000.0
41.3	20.1	-8811.09	8.65	14.84	3.55	41.51	32.57	102152	285.0	14715.0	15000.0
41.3	20.1	-8809.81	8.59	14.93	5.14	39.64	32.57	102153	286.0	14714.0	15000.0
41.3	20.1	-8809.81	8.59	14.93	5.14	39.64	32.57	102154	287.0	14713.0	15000.0
41.3	20.1	-8816.65	8.56	14.88	5.84	40.81	32.58	102155	288.0	14712.0	15000.0
41.3	20.1	-8816.65	8.56	14.88	5.84	40.81	32.58	102156	289.0	14711.0	15000.0
41.3	20.1	-8816.65	8.56	14.88	5.84	40.81	32.58	102157	290.0	14710.0	15000.0
41.3	20.1	-8816.65	8.56	14.88	5.84	40.81	32.58	102158	291.0	14709.0	15000.0
41.4	20.0	-8816.22	8.54	14.86	4.89	41.78	32.57	102159	292.0	14708.0	15000.0
41.4	20.0	-8816.22	8.54	14.86	4.89	41.78	32.57	102160	293.0	14707.0	15000.0
41.4	20.0	-8814.51	8.58	14.89	3.93	40.38	32.57	102161	294.0	14706.0	15000.0
41.4	20.0	-8814.51	8.58	14.89	3.93	40.38	32.57	102162	295.0	14705.0	15000.0
41.4	20.0	-8814.51	8.57	14.87	5.62	41.52	32.56	102163	296.0	14704.0	15000.0
41.4	20.0	-8814.51	8.57	14.87	5.62	41.52	32.56	102164	297.0	14703.0	15000.0
41.4	20.0	-8820.49	8.62	14.87	3.95	40.45	32.57	102165	298.0	14702.0	15000.0
41.4	20.0	-8820.49	8.62	14.87	3.95	40.45	32.57	102166	299.0	14701.0	15000.0
41.4	20.0	-8806.82	8.66	14.9	3.8	40.67	32.57	102167	300.0	14700.0	15000.0
41.4	20.0	-8806.82	8.66	14.9	3.8	40.67	32.57	102168	301.0	14699.0	15000.0
41.6	20.0	-8815.37	8.59	14.89	4.18	40.06	32.56	102169	302.0	14698.0	15000.0
41.6	20.0	-8815.37	8.59	14.89	4.18	40.06	32.56	102170	303.0	14697.0	15000.0
41.6	20.0	-8814.94	8.56	14.85	4.34	41.33	32.55	102171	304.0	14696.0	15000.0
41.6	20.0	-8814.94	8.56	14.85	4.34	41.33	32.55	102172	305.0	14695.0	15000.0
41.6	20.0	-8815.37	8.53	14.87	6.13	41.53	32.56	102173	306.0	14694.0	15000.0
41.6	20.0	-8815.37	8.53	14.87	6.13	41.53	32.56	102174	307.0	14693.0	15000.0
41.6	20.0	-8817.93	8.65	14.92	3.27	39.58	32.58	102175	308.0	14692.0	15000.0
41.6	20.0	-8817.93	8.65	14.92	3.27	39.58	32.58	102176	309.0	14691.0	15000.0
41.6	20.0	-8811.95	8.56	14.89	4.36	41.51	32.57	102177	310.0	14690.0	15000.0
41.6	20.0	-8811.95	8.56	14.89	4.36	41.51	32.57	102178	311.0	14689.0	15000.0
41.7	20.0	-8812.38	8.57	14.82	4.7	41.79	32.56	102179	312.0	14688.0	15000.0
41.7	20.0	-8812.38	8.57	14.82	4.7	41.79	32.56	102180	313.0	14687.0	15000.0
41.7	20.0	-8810.67	8.59	14.8	4.21	42.89	32.56	102181	314.0	14686.0	15000.0
41.7	20.0	-8810.67	8.59	14.8	4.21	42.89	32.56	102182	315.0	14685.0	15000.0
41.7	20.0	-8811.95	8.59	14.87	4.38	40.85	32.55	102183	316.0	14684.0	15000.0
41.7	20.0	-8811.95	8.59	14.87	4.38	40.85	32.55	102184	317.0	14683.0	15000.0
41.7	20.0	-8811.95	8.59	14.87	4.38	40.85	32.55	102185	318.0	14682.0	15000.0
41.7	20.0	-8811.95	8.59	14.87	4.38	40.85	32.55	102186	319.0	14681.0	15000.0
41.7	20.0	-8815.79	8.58	14.92	4.97	40.1	32.56	102187	320.0	14680.0	15000.0
41.7	20.0	-8815.79	8.58	14.92	4.97	40.1	32.56	102188	321.0	14679.0	15000.0
41.9	20.3	-8814.94	8.6	14.84	3.2	41.21	32.55	102189	322.0	14678.0	15000.0
41.9	20.3	-8814.94	8.6	14.84	3.2	41.21	32.55	102190	323.0	14677.0	15000.0
41.9	20.3	-8814.51	8.59	14.83	4.94	41.63	32.54	102191	324.0	14676.0	15000.0
41.9	20.3	-8814.51	8.59	14.83	4.94	41.63	32.54	102192	325.0	14675.0	15000.0
41.9	20.3	-8813.66	8.59	14.89	5.85	39.98	32.55	102193	326.0	14674.0	15000.0
41.9	20.3	-8813.66	8.59	14.89	5.85	39.98	32.55	102194	327.0	14673.0	15000.0
41.9	20.3	-8814.08	8.54	14.86	5.23	42.34	32.54	102195	328.0	14672.0	15000.0
41.9	20.3	-8814.08	8.54	14.86	5.23	42.34	32.54	102196	329.0	14671.0	15000.0
41.9	20.3	-8815.79	8.64	14.9	3.69	39.69	32.56	102197	330.0	14670.0	15000.0
41.9	20.3	-8815.79	8.64	14.9	3.69	39.69	32.56	102198	331.0	14669.0	15000.0
42.1	20.0	-8810.24	8.64	14.86	4.19	40.4	32.54	102199	332.0	14668.0	15000.0
42.1	20.0	-8810.24	8.64	14.86	4.19	40.4	32.54	102200	333.0	14667.0	15000.0
42.1	20.0	-8818.36	8.57	14.83	4.08	42.18	32.55	102201	334.0	14666.0	15000.0
42.1	20.0	-8818.36	8.57	14.83	4.08	42.18	32.55	102202	335.0	14665.0	15000.0
42.1	20.0	-8814.08	8.61	14.89	4.35	40.1	32.55	102203	336.0	14664.0	15000.0
42.1	20.0	-8814.08	8.61	14.89	4.35	40.1	32.55	102204	337.0	14663.0	15000.0
42.1	20.0	-8817.5	8.58	14.94	5.73	39.52	32.54	102205	338.0	14662.0	15000.0
42.1	20.0	-8817.5	8.58	14.94	5.73	39.52	32.54	102206	339.0	14661.0	15000.0
42.1	20.0	-8814.08	8.59	14.8	3.83	41.82	32.53	102207	340.0	14660.0	15000.0
42.1	20.0	-8814.08	8.59	14.8	3.83	41.82	32.53	102208	341.0	14659.0	15000.0
42.1	20.0	-8811.52	8.62	14.87	3.53	40.24	32.52	102209	342.0	14658.0	15000.0
42.1	20.0	-8811.52	8.62	14.87	3.53	40.24	32.52	102210	343.0	14657.0	15000.0
42.1	20.0	-8811.95	8.57	14.85	4.09	40.73	32.54	102211	344.0	14656.0	15000.0
42.1	20.0	-8811.95	8.57	14.85	4.09	40.73	32.54	102212	345.0	14655.0	15000.0
42.1	20.0	-8818.78	8.56	14.89	5.13	41.32	32.52	102213	346.0	14654.0	15000.0
42.1	20.0	-8818.78	8.56	14.89	5.13	41.32	32.52	102214	347.0	14653.0	15000.0
42.1	20.0	-8812.8	8.58	14.86	4.88	40.38	32.54	102215	348.0	14652.0	15000.0
42.1	20.0	-8812.8	8.58	14.86	4.88	40.38	32.54	102216	349.0	14651.0	15000.0
42.1	20.0	-8814.08	8.54	14.86	5.97	41.68	32.52	102217	350.0	14650.0	15000.0
42.1	20.0	-8814.08	8.54	14.86	5.97	41.68	32.52	102218	351.0	14649.0	15000.0
42.2	20.0	-8814.08	8.54	14.86	5.97	41.68	32.52	102219	352.0	14648.0	15000.0
42.2	20.0	-8814.08	8.54	14.86	5.97	41.68	32.52	102220	353.0	14647.0	15000.0
42.2	20.0	-8812.38	8.62	14.89	3.86	40.32	32.51	102221	354.0	14646.0	15000.0
42.2	20.0	-8812.38	8.62	14.89	3.86	40.32	32.51	102222	355.0	14645.0	15000.0
42.2	20.0	-8814.08	8.59	14.84	3.61	41.42	32.53	102223	356.0	14644.0	15000.0
42.2	20.0	-8814.08	8.59	14.84	3.61	41.42	32.53	102224	357.0	14643.0	15000.0
42.2	20.0	-8816.22	8.54	14.89	5.64	40.98	32.52	102225	358.0	14642.0	15000.0
42.2	20.0	-8816.22	8.54	14.89	5.64	40.98	32.52	102226	359.0	14641.0	15000.0
42.2	20.0	-8813.23	8.58	14.84	4.22	41.13	32.52	102227	360.0	14640.0	15000.0
42.2	20.0	-8813.23	8.58	14.84	4.22	41.13	32.52	102228	361.0	14639.0	15000.0
42.4	20.1	-8814.51	8.64	14.9	4.07	39.9	32.51	102229	362.0	14638.0	15000.0
42.4	20.1	-8814.51	8.64	14.9	4.07	39.9	32.51	102230	363.0	14637.0	15000.0
42.4	20.1	-8815.37	8.52	14.86	5.94	41.77	32.51	102231	364.0	14636.0	15000.0
42.4	20.1	-8815.37	8.52	14.86	5.94	41.77	32.51	102232	365.0	14635.0	15000.0
42.4	20.1	-8815.37	8.65	14.92	2.71	39.49	32.52	102233	366.0	14634.0	15000.0
42.4	20.1	-8815.37	8.65	14.92	2.71	39.49	32.52	102234	367.0	14633.0	15000.0
42.4	20.1	-8817.08	8.61	14.86	4.02	40.7	32.51	102235	368.0	14632.0	15000.0
42.4	20.1	-8817.08	8.61	14.86	4.02	40.7	32.51	102236	369.0	14631.0	15000.0
42.4	20.1	-8816.65	8.54	14.89	5.13	41.29	32.5	102237	370.0	14630.0	15000.0
42.4	20.1	-8816.65	8.54	14.89	5.13	41.29	32.5	102238	371.0	14629.0	15000.0
42.6	20.0	-8814.94	8.57	14.83	4.82	41.25	32.52	102239	372.0	14628.0	15000.0
42.6	20.0	-8814.94	8.57	14.83	4.82	41.25	32.52	102240	373.0	14627.0	15000.0
42.6	20.0	-8814.08	8.53	14.9	5.38	40.46	32.5	102241	374.0	14626.0	15000.0
42.6	20.0	-8814.08	8.53	14.9	5.38	40.46	32.5	102242	375.0	14625.0	15000.0
42.6	20.0	-8810.67	8.54	14.83	5.1	42.48	32.5	102243	376.0	14624.0	15000.0
42.6	20.0	-8810.67	8.54	14.83	5.1	42.48	32.5	102244	377.0	14623.0	15000.0
42.6	20.0	-8814.51	8.57	14.89	5.53	40.88	32.49	102245	378.0	14622.0	15000.0
42.6	20.0	-8814.51	8.57	14.89	5.53	40.88	32.49	102246	379.0	14621.0	15000.0
42.6	20.0	-8812.8	8.53	14.82	4.82	41.65	32.52	102247	380.0	14620.0	15000.0
42.6	20.0	-8812.8	8.53	14.82	4.82	41.65	32.52	102248	381.0	14619.0	15000.0
42.7	20.1	-8814.94	8.56	14.92	5.63	40.55	32.49	102249	382.0	14618.0	15000.0
42.7	20.1	-8814.94	8.56	14.92	5.63	40.55	32.49	102250	383.0	14617.0	15000.0
42.7	20.1	-8814.94	8.56	14.92	5.63	40.55	32.49	102251	384.0	14616.0	15000.0
42.7	20.1	-8814.94	8.56	14.92	5.63	40.55	32.49	102252	385.0	14615.0	15000.0
42.7	20.1	-8815.37	8.61	14.86	2.92	40.81	32.49	102253	386.0	14614.0	15000.0
42.7	20.1	-8815.37	8.61	14.86	2.92	40.81	32.49	102254	387.0	14613.0	15000.0
42.7	20.1	-8812.38	8.6	14.85	4.12	40.84	32.49	102255	388.0	14612.0	15000.0
42.7	20.1	-8812.38	8.6	14.85	4.12	40.84	32.49	102256	389.0	14611.0	15000.0
42.7	20.1	-8814.94	8.56	14.84	4.46	41.05	32.49	102257	390.0	14610.0	15000.0
42.7	20.1	-8814.94	8.56	14.84	4.46	41.05	32.49	102258	391.0	14609.0	15000.0
42.8	20.1	-8812.8	8.56	14.81	4.52	41.93	32.49	102259	392.0	14608.0	15000.0
42.8	20.1	-8812.8	8.56	14.81	4.52	41.93	32.49	102260	393.0	14607.0	15000.0
42.8	20.1	-8815.37	8.57	14.89	4.57	40.19	32.48	102261	394.0	14606.0	15000.0
42.8	20.1	-8815.37	8.57	14.89	4.57	40.19	32.48	102262	395.0	14605.0	15000.0
42.8	20.1	-8813.23	8.61	14.91	5.43	39.84	32.5	102263	396.0	14604.0	15000.0
42.8	20.1	-8813.23	8.61	14.91	5.43	39.84	32.5	102264	397.0	14603.0	15000.0
42.8	20.1	-8814.08	8.63	14.85	4.02	41.01	32.49	102265	398.0	14602.0	15000.0
42.8	20.1	-8814.08	8.63	14.85	4.02	41.01	32.49	102266	399.0	14601.0	15000.0
42.8	20.1	-8814.51	8.61	14.9	4.96	40.02	32.49	102267	400.0	14600.0	15000.0
42.8	20.1	-8814.51	8.61	14.9	4.96	40.02	32.49	102268	401.0	14599.0	15000.0
42.9	20.1	-8811.52	8.64	14.87	3.86	40.55	32.48	102269	402.0	14598.0	15000.0
42.9	20.1	-8811.52	8.64	14.87	3.86	40.55	32.48	102270	403.0	14597.0	15000.0
42.9	20.1	-8814.51	8.56	14.84	5.18	42.6	32.47	102271	404.0	14596.0	15000.0
42.9	20.1	-8814.51	8.56	14.84	5.18	42.6	32.47	102272	405.0	14595.0	15000.0
42.9	20.1	-8812.8	8.6	14.86	3.96	41.07	32.48	102273	406.0	14594.0	15000.0
42.9	20.1	-8812.8	8.6	14.86	3.96	41.07	32.48	102274	407.0	14593.0	15000.0
42.9	20.1	-8814.08	8.61	14.86	4.03	40.75	32.48	102275	408.0	14592.0	15000.0
42.9	20.1	-8814.08	8.61	14.86	4.03	40.75	32.48	102276	409.0	14591.0	15000.0
42.9	20.1	-8815.79	8.55	14.91	5.31	40.48	32.46	102277	410.0	14590.0	15000.0
42.9	20.1	-8815.79	8.55	14.91	5.31	40.48	32.46	102278	411.0	14589.0	15000.0
43.1	20.0	-8808.96	8.53	14.83	4.82	41.31	32.47	102279	412.0	14588.0	15000.0
43.1	20.0	-8808.96	8.53	14.83	4.82	41.31	32.47	102280	413.0	14587.0	15000.0
43.1	20.0	-8811.95	8.58	14.87	5.12	40.72	32.46	102281	414.0	14586.0	15000.0
43.1	20.0	-8811.95	8.58	14.87	5.12	40.72	32.46	102282	415.0	14585.0	15000.0
43.1	20.0	-8815.37	8.57	14.85	3.61	41.15	32.47	102283	416.0	14584.0	15000.0
43.1	20.0	-8815.37	8.57	14.85	3.61	41.15	32.47	102284	417.0	14583.0	15000.0
43.1	20.0	-8809.39	8.58	14.83	4.79	41.94	32.47	102285	418.0	14582.0	15000.0
43.1	20.0	-8809.39	8.58	14.83	4.79	41.94	32.47	102286	419.0	14581.0	15000.0
43.1	20.0	-8816.65	8.58	14.96	4.79	39.3	32.47	102287	420.0	14580.0	15000.0
43.1	20.0	-8816.65	8.58	14.96	4.79	39.3	32.47	102288	421.0	14579.0	15000.0
43.1	20.0	-8816.65	8.59	14.83	3.99	42.03	32.45	102289	422.0	14578.0	15000.0
43.1	20.0	-8816.65	8.59	14.83	3.99	42.03	32.45	102290	423.0	14577.0	15000.0
43.1	20.0	-8816.65	8.59	14.83	3.99	42.03	32.45	102291	424.0	14576.0	15000.0
43.1	20.0	-8816.65	8.59	14.83	3.99	42.03	32.45	102292	425.0	14575.0	15000.0
43.1	20.0	-8813.23	8.58	14.82	5.08	41.97	32.45	102293	426.0	14574.0	15000.0
43.1	20.0	-8813.23	8.58	14.82	5.08	41.97	32.45	102294	427.0	14573.0	15000.0
43.1	20.0	-8814.08	8.58	14.83	5.55	40.9	32.46	102295	428.0	14572.0	15000.0
43.1	20.0	-8814.08	8.58	14.83	5.55	40.9	32.46	102296	429.0	14571.0	15000.0
43.1	20.0	-8812.8	8.59	14.88	5.24	41.32	32.45	102297	430.0	14570.0	15000.0
43.1	20.0	-8812.8	8.59	14.88	5.24	41.32	32.45	102298	431.0	14569.0	15000.0
43.3	20.0	-8815.79	8.56	14.85	4.2	40.8	32.46	102299	432.0	14568.0	15000.0
43.3	20.0	-8815.79	8.56	14.85	4.2	40.8	32.46	102300	433.0	14567.0	15000.0
43.3	20.0	-8811.09	8.64	14.96	4.71	38.97	32.44	102301	434.0	14566.0	15000.0
43.3	20.0	-8811.09	8.64	14.96	4.71	38.97	32.44	102302	435.0	14565.0	15000.0
43.3	20.0	-8817.08	8.52	14.83	4.83	42.78	32.45	102303	436.0	14564.0	15000.0
43.3	20.0	-8817.08	8.52	14.83	4.83	42.78	32.45	102304	437.0	14563.0	15000.0
43.3	20.0	-8810.24	8.62	14.88	4.66	40.37	32.45	102305	438.0	14562.0	15000.0
43.3	20.0	-8810.24	8.62	14.88	4.66	40.37	32.45	102306	439.0	14561.0	15000.0
43.3	20.0	-8813.23	8.57	14.88	3.9	40.62	32.44	102307	440.0	14560.0	15000.0
43.3	20.0	-8813.23	8.57	14.88	3.9	40.62	32.44	102308	441.0	14559.0	15000.0
43.4	20.0	-8816.22	8.6	14.89	4.71	40.95	32.44	102309	442.0	14558.0	15000.0
43.4	20.0	-8816.22	8.6	14.89	4.71	40.95	32.44	102310	443.0	14557.0	15000.0
43.4	20.0	-8810.24	8.6	14.89	4.59	40.37	32.46	102311	444.0	14556.0	15000.0
43.4	20.0	-8810.24	8.6	14.89	4.59	40.37	32.46	102312	445.0	14555.0	15000.0
43.4	20.0	-8811.95	8.59	14.92	4.71	40.07	32.43	102313	446.0	14554.0	15000.0
43.4	20.0	-8811.95	8.59	14.92	4.71	40.07	32.43	102314	447.0	14553.0	15000.0
43.4	20.0	-8814.51	8.56	14.83	5.01	42.21	32.44	102315	448.0	14552.0	15000.0
43.4	20.0	-8814.51	8.56	14.83	5.01	42.21	32.44	102316	449.0	14551.0	15000.0
43.4	20.0	-8818.36	8.58	14.88	5.48	40.06	32.43	102317	450.0	14550.0	15000.0
43.4	20.0	-8818.36	8.58	14.88	5.48	40.06	32.43	102318	451.0	14549.0	15000.0
43.5	20.1	-8811.52	8.6	14.88	3.71	40.34	32.43	102319	452.0	14548.0	15000.0
43.5	20.1	-8811.52	8.6	14.88	3.71	40.34	32.43	102320	453.0	14547.0	15000.0
43.5	20.1	-8809.81	8.58	14.86	5.99	41.17	32.42	102321	454.0	14546.0	15000.0
43.5	20.1	-8809.81	8.58	14.86	5.99	41.17	32.42	102322	455.0	14545.0	15000.0
43.5	20.1	-8811.95	8.66	14.88	2.81	39.93	32.42	102323	456.0	14544.0	15000.0
43.5	20.1	-8811.95	8.66	14.88	2.81	39.93	32.42	102324	457.0	14543.0	15000.0
43.5	20.1	-8814.51	8.56	14.91	4.93	40.4	32.42	102325	458.0	14542.0	15000.0
43.5	20.1	-8814.51	8.56	14.91	4.93	40.4	32.42	102326	459.0	14541.0	15000.0
43.5	20.1	-8816.22	8.58	14.84	3.69	41.57	32.42	102327	460.0	14540.0	15000.0
43.5	20.1	-8816.22	8.58	14.84	3.69	41.57	32.42	102328	461.0	14539.0	15000.0
43.6	20.0	-8816.22	8.62	14.84	3.33	41.42	32.42	102329	462.0	14538.0	15000.0
43.6	20.0	-8816.22	8.62	14.84	3.33	41.42	32.42	102330	463.0	14537.0	15000.0
43.6	20.0	-8815.37	8.6	14.92	4.29	39.85	32.41	102331	464.0	14536.0	15000.0
43.6	20.0	-8815.37	8.6	14.92	4.29	39.85	32.41	102332	465.0	14535.0	15000.0
43.6	20.0	-8813.66	8.56	14.84	5.07	42.54	32.41	102333	466.0	14534.0	15000.0
43.6	20.0	-8813.66	8.56	14.84	5.07	42.54	32.41	102334	467.0	14533.0	15000.0
43.6	20.0	-8813.66	8.56	14.84	5.07	42.54	32.41	102335	468.0	14532.0	15000.0
43.6	20.0	-8813.66	8.56	14.84	5.07	42.54	32.41	102336	469.0	14531.0	15000.0
43.6	20.0	-8814.08	8.6	14.93	4.69	39.19	32.42	102337	470.0	14530.0	15000.0
43.6	20.0	-8814.08	8.6	14.93	4.69	39.19	32.42	102338	471.0	14529.0	15000.0
43.6	20.1	-8815.79	8.6	14.88	4.12	40.78	32.41	102339	472.0	14528.0	15000.0
43.6	20.1	-8815.79	8.6	14.88	4.12	40.78	32.41	102340	473.0	14527.0	15000.0
43.6	20.1	-8817.08	8.56	14.89	5.04	41.28	32.4	102341	474.0	14526.0	15000.0
43.6	20.1	-8817.08	8.56	14.89	5.04	41.28	32.4	102342	475.0	14525.0	15000.0
43.6	20.1	-8811.95	8.57	14.86	5.23	41.03	32.42	102343	476.0	14524.0	15000.0
43.6	20.1	-8811.95	8.57	14.86	5.23	41.03	32.42	102344	477.0	14523.0	15000.0
43.6	20.1	-8811.95	8.57	14.93	5.1	39.96	32.4	102345	478.0	14522.0	15000.0
43.6	20.1	-8811.95	8.57	14.93	5.1	39.96	32.4	102346	479.0	14521.0	15000.0
43.6	20.1	-8817.5	8.51	14.83	5.2	42.61	32.4	102347	480.0	14520.0	15000.0
43.6	20.1	-8817.5	8.51	14.83	5.2	42.61	32.4	102348	481.0	14519.0	15000.0
43.7	19.9	-8817.08	8.57	14.88	4.53	40.85	32.39	102349	482.0	14518.0	15000.0
43.7	19.9	-8817.08	8.57	14.88	4.53	40.85	32.39	102350	483.0	14517.0	15000.0
43.7	19.9	-8814.51	8.55	14.9	4.96	40.77	32.4	102351	484.0	14516.0	15000.0
43.7	19.9	-8814.51	8.55	14.9	4.96	40.77	32.4	102352	485.0	14515.0	15000.0
43.7	19.9	-8818.36	8.55	14.88	4.28	41.19	32.39	102353	486.0	14514.0	15000.0
43.7	19.9	-8818.36	8.55	14.88	4.28	41.19	32.39	102354	487.0	14513.0	15000.0
43.7	19.9	-8814.51	8.62	14.91	3.88	40.17	32.38	102355	488.0	14512.0	15000.0
43.7	19.9	-8814.51	8.62	14.91	3.88	40.17	32.38	102356	489.0	14511.0	15000.0
43.7	19.9	-8815.79	8.56	14.84	5.68	41.57	32.38	102357	490.0	14510.0	15000.0
43.7	19.9	-8815.79	8.56	14.84	5.68	41.57	32.38	102358	491.0	14509.0	15000.0
43.8	20.1	-8813.23	8.64	14.89	3.65	40.59	32.38	102359	492.0	14508.0	15000.0
43.8	20.1	-8813.23	8.64	14.89	3.65	40.59	32.38	102360	493.0	14507.0	15000.0
43.8	20.1	-8814.08	8.56	14.9	5.63	41.07	32.38	102361	494.0	14506.0	15000.0
43.8	20.1	-8814.08	8.56	14.9	5.63	41.07	32.38	102362	495.0	14505.0	15000.0
43.8	20.1	-8815.79	8.58	14.84	4.48	42.31	32.38	102363	496.0	14504.0	15000.0
43.8	20.1	-8815.79	8.58	14.84	4.48	42.31	32.38	102364	497.0	14503.0	15000.0
43.8	20.1	-8814.94	8.59	14.93	4.45	39.65	32.37	102365	498.0	14502.0	15000.0
43.8	20.1	-8814.94	8.59	14.93	4.45	39.65	32.37	102366	499.0	14501.0	15000.0
43.8	20.1	-8814.08	8.59	14.86	5.12	40.62	32.37	102367	500.0	14500.0	15000.0
43.8	20.1	-8814.08	8.59	14.86	5.12	40.62	32.37	102368	501.0	14499.0	15000.0
43.9	20.0	-8814.94	8.62	14.83	3.11	41.48	32.38	102369	502.0	14498.0	15000.0
43.9	20.0	-8814.94	8.62	14.83	3.11	41.48	32.38	102370	503.0	14497.0	15000.0
43.9	20.0	-8810.24	8.61	14.81	4.18	41.25	32.39	102371	504.0	14496.0	15000.0
43.9	20.0	-8810.24	8.61	14.81	4.18	41.25	32.39	102372	505.0	14495.0	15000.0
43.9	20.0	-8817.93	8.54	14.95	5.63	39.99	32.36	102373	506.0	14494.0	15000.0
43.9	20.0	-8817.93	8.54	14.95	5.63	39.99	32.36	102374	507.0	14493.0	15000.0
43.9	20.0	-8817.08	8.58	14.84	3.81	42.12	32.36	102375	508.0	14492.0	15000.0
43.9	20.0	-8817.08	8.58	14.84	3.81	42.12	32.36	102376	509.0	14491.0	15000.0
43.9	20.0	-8816.65	8.56	14.9	4.74	40.1	32.36	102377	510.0	14490.0	15000.0
43.9	20.0	-8816.65	8.56	14.9	4.74	40.1	32.36	102378	511.0	14489.0	15000.0
44.1	20.0	-8812.8	8.55	14.89	5.88	40.85	32.37	102379	512.0	14488.0	15000.0
44.1	20.0	-8812.8	8.55	14.89	5.88	40.85	32.37	102380	513.0	14487.0	15000.0
44.1	20.0	-8814.08	8.6	14.89	3.99	41.05	32.36	102381	514.0	14486.0	15000.0
44.1	20.0	-8814.08	8.6	14.89	3.99	41.05	32.36	102382	515.0	14485.0	15000.0
44.1	20.0	-8812.8	8.58	14.85	4.6	40.99	32.35	102383	516.0	14484.0	15000.0
44.1	20.0	-8812.8	8.58	14.85	4.6	40.99	32.35	102384	517.0	14483.0	15000.0
44.1	20.0	-8812.8	8.58	14.85	4.6	40.99	32.35	102385	518.0	14482.0	15000.0
44.1	20.0	-8812.8	8.58	14.85	4.6	40.99	32.35	102386	519.0	14481.0	15000.0
44.1	20.0	-8811.95	8.58	14.92	5.73	39.87	32.36	102387	520.0	14480.0	15000.0
44.1	20.0	-8811.95	8.58	14.92	5.73	39.87	32.36	102388	521.0	14479.0	15000.0
44.1	20.0	-8816.65	8.55	14.83	5.15	42.38	32.35	102389	522.0	14478.0	15000.0
44.1	20.0	-8816.65	8.55	14.83	5.15	42.38	32.35	102390	523.0	14477.0	15000.0
44.1	20.0	-8809.81	8.59	14.9	4.88	39.82	32.35	102391	524.0	14476.0	15000.0
44.1	20.0	-8809.81	8.59	14.9	4.88	39.82	32.35	102392	525.0	14475.0	15000.0
44.1	20.0	-8812.8	8.57	14.89	5.24	40.95	32.34	102393	526.0	14474.0	15000.0
44.1	20.0	-8812.8	8.57	14.89	5.24	40.95	32.34	102394	527.0	14473.0	15000.0
44.1	20.0	-8813.23	8.52	14.89	5.8	40.32	32.34	102395	528.0	14472.0	15000.0
44.1	20.0	-8813.23	8.52	14.89	5.8	40.32	32.34	102396	529.0	14471.0	15000.0
44.1	20.0	-8813.23	8.57	14.85	4.53	41.37	32.36	102397	530.0	14470.0	15000.0
44.1	20.0	-8813.23	8.57	14.85	4.53	41.37	32.36	102398	531.0	14469.0	15000.0
44.2	20.0	-8814.08	8.66	14.91	3.89	40.06	32.34	102399	532.0	14468.0	15000.0
44.2	20.0	-8814.08	8.66	14.91	3.89	40.06	32.34	102400	533.0	14467.0	15000.0
44.2	20.0	-8814.51	8.56	14.85	6.06	41.55	32.33	102401	534.0	14466.0	15000.0
44.2	20.0	-8814.51	8.56	14.85	6.06	41.55	32.33	102402	535.0	14465.0	15000.0
44.2	20.0	-8815.79	8.62	14.91	3.29	39.54	32.34	102403	536.0	14464.0	15000.0
44.2	20.0	-8815.79	8.62	14.91	3.29	39.54	32.34	102404	537.0	14463.0	15000.0
