EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.1	19.9	-10958.43	13.89	15.98	12.66	55.17	31.32	227440	267.0	14733.0	15000.0
46.1	19.9	-10964.41	13.91	16.11	13.16	53.26	31.31	227441	268.0	14732.0	15000.0
46.1	19.9	-10964.41	13.91	16.11	13.16	53.26	31.31	227442	269.0	14731.0	15000.0
46.1	19.9	-10963.99	13.85	16.07	14.24	53.68	31.33	227443	270.0	14730.0	15000.0
46.1	19.9	-10963.99	13.85	16.07	14.24	53.68	31.33	227444	271.0	14729.0	15000.0
46.1	19.9	-10960.14	13.87	16.12	11.95	54.47	31.35	227445	272.0	14728.0	15000.0
46.1	19.9	-10960.14	13.87	16.12	11.95	54.47	31.35	227446	273.0	14727.0	15000.0
46.1	19.9	-10959.71	13.86	16.03	15.15	56.03	31.34	227447	274.0	14726.0	15000.0
46.1	19.9	-10959.71	13.86	16.03	15.15	56.03	31.34	227448	275.0	14725.0	15000.0
46.4	19.9	-10958.01	13.86	16.06	14.57	54.15	31.34	227449	276.0	14724.0	15000.0
46.4	19.9	-10958.01	13.86	16.06	14.57	54.15	31.34	227450	277.0	14723.0	15000.0
46.4	19.9	-10960.14	13.89	16.1	12.76	54.12	31.36	227451	278.0	14722.0	15000.0
46.4	19.9	-10960.14	13.89	16.1	12.76	54.12	31.36	227452	279.0	14721.0	15000.0
46.4	19.9	-10958.43	13.81	16.02	14.23	56.58	31.36	227453	280.0	14720.0	15000.0
46.4	19.9	-10958.43	13.81	16.02	14.23	56.58	31.36	227454	281.0	14719.0	15000.0
46.4	19.9	-10958.43	13.81	16.02	14.23	56.58	31.36	227455	282.0	14718.0	15000.0
46.4	19.9	-10958.43	13.81	16.02	14.23	56.58	31.36	227456	283.0	14717.0	15000.0
46.4	19.9	-10958.43	13.85	16.09	15.35	53.28	31.36	227457	284.0	14716.0	15000.0
46.4	19.9	-10958.43	13.85	16.09	15.35	53.28	31.36	227458	285.0	14715.0	15000.0
46.8	19.9	-10967.4	13.88	16.18	13.52	51.79	31.38	227459	286.0	14714.0	15000.0
46.8	19.9	-10967.4	13.88	16.18	13.52	51.79	31.38	227460	287.0	14713.0	15000.0
46.8	19.9	-10961.0	13.82	16.0	14.56	55.35	31.36	227461	288.0	14712.0	15000.0
46.8	19.9	-10961.0	13.82	16.0	14.56	55.35	31.36	227462	289.0	14711.0	15000.0
46.8	19.9	-10960.57	13.91	16.08	13.45	53.05	31.37	227463	290.0	14710.0	15000.0
46.8	19.9	-10960.57	13.91	16.08	13.45	53.05	31.37	227464	291.0	14709.0	15000.0
46.8	19.9	-10966.55	13.89	16.15	12.95	53.09	31.38	227465	292.0	14708.0	15000.0
46.8	19.9	-10966.55	13.89	16.15	12.95	53.09	31.38	227466	293.0	14707.0	15000.0
46.8	19.9	-10959.29	13.89	16.05	12.33	54.12	31.37	227467	294.0	14706.0	15000.0
46.8	19.9	-10959.29	13.89	16.05	12.33	54.12	31.37	227468	295.0	14705.0	15000.0
47.2	19.8	-10962.28	13.93	16.07	12.76	54.06	31.38	227469	296.0	14704.0	15000.0
47.2	19.8	-10962.28	13.93	16.07	12.76	54.06	31.38	227470	297.0	14703.0	15000.0
47.2	19.8	-10959.29	13.94	16.15	11.96	51.71	31.39	227471	298.0	14702.0	15000.0
47.2	19.8	-10959.29	13.94	16.15	11.96	51.71	31.39	227472	299.0	14701.0	15000.0
47.2	19.8	-10957.15	13.86	15.95	13.57	56.52	31.38	227473	300.0	14700.0	15000.0
47.2	19.8	-10957.15	13.86	15.95	13.57	56.52	31.38	227474	301.0	14699.0	15000.0
47.2	19.8	-10964.84	13.89	16.09	13.99	52.85	31.39	227475	302.0	14698.0	15000.0
47.2	19.8	-10964.84	13.89	16.09	13.99	52.85	31.39	227476	303.0	14697.0	15000.0
47.2	19.8	-10960.14	13.89	16.1	15.93	53.65	31.41	227477	304.0	14696.0	15000.0
47.2	19.8	-10960.14	13.89	16.1	15.93	53.65	31.41	227478	305.0	14695.0	15000.0
47.4	19.8	-10964.41	13.84	16.14	14.87	52.4	31.42	227479	306.0	14694.0	15000.0
47.4	19.8	-10964.41	13.84	16.14	14.87	52.4	31.42	227480	307.0	14693.0	15000.0
47.4	19.8	-10964.41	13.84	16.14	14.87	52.4	31.42	227481	308.0	14692.0	15000.0
47.4	19.8	-10964.41	13.84	16.14	14.87	52.4	31.42	227482	309.0	14691.0	15000.0
47.4	19.8	-10960.14	13.86	16.02	13.55	55.92	31.41	227483	310.0	14690.0	15000.0
47.4	19.8	-10960.14	13.86	16.02	13.55	55.92	31.41	227484	311.0	14689.0	15000.0
47.4	19.8	-10958.43	13.84	16.11	13.48	53.63	31.42	227485	312.0	14688.0	15000.0
47.4	19.8	-10958.43	13.84	16.11	13.48	53.63	31.42	227486	313.0	14687.0	15000.0
47.4	19.8	-10961.85	13.88	16.08	12.45	54.48	31.44	227487	314.0	14686.0	15000.0
47.4	19.8	-10961.85	13.88	16.08	12.45	54.48	31.44	227488	315.0	14685.0	15000.0
47.7	19.8	-10960.14	13.87	16.1	14.3	54.92	31.43	227489	316.0	14684.0	15000.0
47.7	19.8	-10960.14	13.87	16.1	14.3	54.92	31.43	227490	317.0	14683.0	15000.0
47.7	19.8	-10958.86	13.9	16.06	14.02	53.53	31.42	227491	318.0	14682.0	15000.0
47.7	19.8	-10958.86	13.9	16.06	14.02	53.53	31.42	227492	319.0	14681.0	15000.0
47.7	19.8	-10961.85	13.9	16.14	12.4	51.63	31.45	227493	320.0	14680.0	15000.0
47.7	19.8	-10961.85	13.9	16.14	12.4	51.63	31.45	227494	321.0	14679.0	15000.0
47.7	19.8	-10961.0	13.86	15.96	13.59	56.45	31.43	227495	322.0	14678.0	15000.0
47.7	19.8	-10961.0	13.86	15.96	13.59	56.45	31.43	227496	323.0	14677.0	15000.0
47.7	19.8	-10963.56	13.84	16.09	14.56	52.93	31.44	227497	324.0	14676.0	15000.0
47.7	19.8	-10963.56	13.84	16.09	14.56	52.93	31.44	227498	325.0	14675.0	15000.0
48.1	20.0	-10960.14	13.96	16.13	12.23	52.7	31.47	227499	326.0	14674.0	15000.0
48.1	20.0	-10960.14	13.96	16.13	12.23	52.7	31.47	227500	327.0	14673.0	15000.0
48.1	20.0	-10955.01	13.87	16.04	14.74	54.78	31.44	227501	328.0	14672.0	15000.0
48.1	20.0	-10955.01	13.87	16.04	14.74	54.78	31.44	227502	329.0	14671.0	15000.0
48.1	20.0	-10962.28	13.84	16.1	14.67	53.47	31.46	227503	330.0	14670.0	15000.0
48.1	20.0	-10962.28	13.84	16.1	14.67	53.47	31.46	227504	331.0	14669.0	15000.0
48.1	20.0	-10964.84	13.86	16.07	13.47	53.94	31.47	227505	332.0	14668.0	15000.0
48.1	20.0	-10964.84	13.86	16.07	13.47	53.94	31.47	227506	333.0	14667.0	15000.0
48.1	20.0	-10964.84	13.86	16.07	13.47	53.94	31.47	227507	334.0	14666.0	15000.0
48.1	20.0	-10964.84	13.86	16.07	13.47	53.94	31.47	227508	335.0	14665.0	15000.0
48.3	20.0	-10959.29	13.95	16.08	12.67	53.9	31.47	227509	336.0	14664.0	15000.0
48.3	20.0	-10959.29	13.95	16.08	12.67	53.9	31.47	227510	337.0	14663.0	15000.0
48.3	20.0	-10964.84	13.91	16.15	13.18	52.24	31.48	227511	338.0	14662.0	15000.0
48.3	20.0	-10964.84	13.91	16.15	13.18	52.24	31.48	227512	339.0	14661.0	15000.0
48.3	20.0	-10958.01	13.89	16.0	12.33	55.48	31.46	227513	340.0	14660.0	15000.0
48.3	20.0	-10958.01	13.89	16.0	12.33	55.48	31.46	227514	341.0	14659.0	15000.0
48.3	20.0	-10963.13	13.9	16.07	14.36	53.34	31.48	227515	342.0	14658.0	15000.0
48.3	20.0	-10963.13	13.9	16.07	14.36	53.34	31.48	227516	343.0	14657.0	15000.0
48.3	20.0	-10955.87	13.81	16.13	16.36	54.5	31.48	227517	344.0	14656.0	15000.0
48.3	20.0	-10955.87	13.81	16.13	16.36	54.5	31.48	227518	345.0	14655.0	15000.0
48.6	19.8	-10962.71	13.79	16.14	16.63	52.53	31.47	227519	346.0	14654.0	15000.0
48.6	19.8	-10962.71	13.79	16.14	16.63	52.53	31.47	227520	347.0	14653.0	15000.0
48.6	19.8	-10960.14	13.88	16.04	14.89	53.56	31.49	227521	348.0	14652.0	15000.0
48.6	19.8	-10960.14	13.88	16.04	14.89	53.56	31.49	227522	349.0	14651.0	15000.0
48.6	19.8	-10957.15	13.86	15.99	13.89	56.02	31.49	227523	350.0	14650.0	15000.0
48.6	19.8	-10957.15	13.86	15.99	13.89	56.02	31.49	227524	351.0	14649.0	15000.0
48.6	19.8	-10958.01	13.86	16.09	14.32	53.1	31.49	227525	352.0	14648.0	15000.0
48.6	19.8	-10958.01	13.86	16.09	14.32	53.1	31.49	227526	353.0	14647.0	15000.0
48.6	19.8	-10962.71	13.87	16.09	11.77	54.66	31.5	227527	354.0	14646.0	15000.0
48.6	19.8	-10962.71	13.87	16.09	11.77	54.66	31.5	227528	355.0	14645.0	15000.0
48.9	19.9	-10960.14	13.87	16.04	15.42	56.14	31.49	227529	356.0	14644.0	15000.0
48.9	19.9	-10960.14	13.87	16.04	15.42	56.14	31.49	227530	357.0	14643.0	15000.0
48.9	19.9	-10956.3	13.88	16.05	14.26	54.44	31.49	227531	358.0	14642.0	15000.0
48.9	19.9	-10956.3	13.88	16.05	14.26	54.44	31.49	227532	359.0	14641.0	15000.0
48.9	19.9	-10961.85	13.86	16.16	13.35	52.62	31.52	227533	360.0	14640.0	15000.0
48.9	19.9	-10961.85	13.86	16.16	13.35	52.62	31.52	227534	361.0	14639.0	15000.0
48.9	19.9	-10961.85	13.86	16.16	13.35	52.62	31.52	227535	362.0	14638.0	15000.0
48.9	19.9	-10961.85	13.86	16.16	13.35	52.62	31.52	227536	363.0	14637.0	15000.0
48.9	19.9	-10959.29	13.87	15.99	14.55	55.3	31.51	227537	364.0	14636.0	15000.0
48.9	19.9	-10959.29	13.87	15.99	14.55	55.3	31.51	227538	365.0	14635.0	15000.0
49.1	20.0	-10963.99	13.87	16.13	14.4	52.7	31.5	227539	366.0	14634.0	15000.0
49.1	20.0	-10963.99	13.87	16.13	14.4	52.7	31.5	227540	367.0	14633.0	15000.0
49.1	20.0	-10961.85	13.88	16.13	13.59	52.88	31.53	227541	368.0	14632.0	15000.0
49.1	20.0	-10961.85	13.88	16.13	13.59	52.88	31.53	227542	369.0	14631.0	15000.0
49.1	20.0	-10960.57	13.86	16.1	14.4	53.82	31.51	227543	370.0	14630.0	15000.0
49.1	20.0	-10960.57	13.86	16.1	14.4	53.82	31.51	227544	371.0	14629.0	15000.0
49.1	20.0	-10960.57	13.86	16.07	14.43	53.6	31.51	227545	372.0	14628.0	15000.0
49.1	20.0	-10960.57	13.86	16.07	14.43	53.6	31.51	227546	373.0	14627.0	15000.0
49.1	20.0	-10963.56	13.91	16.1	13.29	53.04	31.54	227547	374.0	14626.0	15000.0
49.1	20.0	-10963.56	13.91	16.1	13.29	53.04	31.54	227548	375.0	14625.0	15000.0
49.4	19.9	-10961.42	13.8	16.14	15.14	52.7	31.54	227549	376.0	14624.0	15000.0
49.4	19.9	-10961.42	13.8	16.14	15.14	52.7	31.54	227550	377.0	14623.0	15000.0
49.4	19.9	-10958.01	13.85	16.1	14.2	54.89	31.53	227551	378.0	14622.0	15000.0
49.4	19.9	-10958.01	13.85	16.1	14.2	54.89	31.53	227552	379.0	14621.0	15000.0
49.4	19.9	-10961.85	13.84	16.07	14.03	54.62	31.52	227553	380.0	14620.0	15000.0
49.4	19.9	-10961.85	13.84	16.07	14.03	54.62	31.52	227554	381.0	14619.0	15000.0
49.4	19.9	-10963.56	13.85	16.13	12.07	53.34	31.54	227555	382.0	14618.0	15000.0
49.4	19.9	-10963.56	13.85	16.13	12.07	53.34	31.54	227556	383.0	14617.0	15000.0
49.4	19.9	-10959.29	13.86	16.02	14.61	56.01	31.54	227557	384.0	14616.0	15000.0
49.4	19.9	-10959.29	13.86	16.02	14.61	56.01	31.54	227558	385.0	14615.0	15000.0
49.6	19.9	-10958.01	13.91	16.07	13.86	53.54	31.54	227559	386.0	14614.0	15000.0
49.6	19.9	-10958.01	13.91	16.07	13.86	53.54	31.54	227560	387.0	14613.0	15000.0
49.6	19.9	-10958.01	13.91	16.07	13.86	53.54	31.54	227561	388.0	14612.0	15000.0
49.6	19.9	-10958.01	13.91	16.07	13.86	53.54	31.54	227562	389.0	14611.0	15000.0
49.6	19.9	-10963.13	13.94	16.12	12.17	53.86	31.55	227563	390.0	14610.0	15000.0
49.6	19.9	-10963.13	13.94	16.12	12.17	53.86	31.55	227564	391.0	14609.0	15000.0
49.6	19.9	-10960.14	13.9	16.03	14.05	55.71	31.55	227565	392.0	14608.0	15000.0
49.6	19.9	-10960.14	13.9	16.03	14.05	55.71	31.55	227566	393.0	14607.0	15000.0
49.6	19.9	-10966.98	13.88	16.12	12.52	53.58	31.55	227567	394.0	14606.0	15000.0
49.6	19.9	-10966.98	13.88	16.12	12.52	53.58	31.55	227568	395.0	14605.0	15000.0
49.9	19.9	-10955.87	13.89	16.11	13.37	52.09	31.57	227569	396.0	14604.0	15000.0
49.9	19.9	-10955.87	13.89	16.11	13.37	52.09	31.57	227570	397.0	14603.0	15000.0
49.9	19.9	-10961.85	13.87	16.0	14.53	55.49	31.55	227571	398.0	14602.0	15000.0
49.9	19.9	-10961.85	13.87	16.0	14.53	55.49	31.55	227572	399.0	14601.0	15000.0
49.9	19.9	-10962.28	13.88	16.06	13.35	53.26	31.55	227573	400.0	14600.0	15000.0
49.9	19.9	-10962.28	13.88	16.06	13.35	53.26	31.55	227574	401.0	14599.0	15000.0
49.9	19.9	-10964.84	13.9	16.1	13.18	52.47	31.58	227575	402.0	14598.0	15000.0
49.9	19.9	-10964.84	13.9	16.1	13.18	52.47	31.58	227576	403.0	14597.0	15000.0
49.9	19.9	-10961.0	13.9	16.04	13.53	55.01	31.56	227577	404.0	14596.0	15000.0
49.9	19.9	-10961.0	13.9	16.04	13.53	55.01	31.56	227578	405.0	14595.0	15000.0
50.0	19.9	-10955.44	13.92	16.05	13.24	54.3	31.58	227579	406.0	14594.0	15000.0
50.0	19.9	-10955.44	13.92	16.05	13.24	54.3	31.58	227580	407.0	14593.0	15000.0
50.0	19.9	-10961.85	13.91	16.14	12.82	53.68	31.59	227581	408.0	14592.0	15000.0
50.0	19.9	-10961.85	13.91	16.14	12.82	53.68	31.59	227582	409.0	14591.0	15000.0
50.0	19.9	-10958.43	13.97	16.0	12.26	54.94	31.57	227583	410.0	14590.0	15000.0
50.0	19.9	-10958.43	13.97	16.0	12.26	54.94	31.57	227584	411.0	14589.0	15000.0
50.0	19.9	-10958.43	13.93	16.04	12.15	55.06	31.58	227585	412.0	14588.0	15000.0
50.0	19.9	-10958.43	13.93	16.04	12.15	55.06	31.58	227586	413.0	14587.0	15000.0
50.0	19.9	-10958.86	13.92	16.07	14.19	54.01	31.58	227587	414.0	14586.0	15000.0
50.0	19.9	-10958.86	13.92	16.07	14.19	54.01	31.58	227588	415.0	14585.0	15000.0
50.2	19.9	-10962.71	13.84	16.15	12.1	54.14	31.6	227589	416.0	14584.0	15000.0
50.2	19.9	-10962.71	13.84	16.15	12.1	54.14	31.6	227590	417.0	14583.0	15000.0
50.2	19.9	-10959.71	13.88	16.0	14.39	55.84	31.59	227591	418.0	14582.0	15000.0
50.2	19.9	-10959.71	13.88	16.0	14.39	55.84	31.59	227592	419.0	14581.0	15000.0
50.2	19.9	-10959.71	13.88	16.0	14.39	55.84	31.59	227593	420.0	14580.0	15000.0
50.2	19.9	-10959.71	13.88	16.0	14.39	55.84	31.59	227594	421.0	14579.0	15000.0
50.2	19.9	-10966.12	13.85	16.08	13.65	53.28	31.58	227595	422.0	14578.0	15000.0
50.2	19.9	-10966.12	13.85	16.08	13.65	53.28	31.58	227596	423.0	14577.0	15000.0
50.2	19.9	-10958.43	13.87	16.2	12.46	51.82	31.61	227597	424.0	14576.0	15000.0
50.2	19.9	-10958.43	13.87	16.2	12.46	51.82	31.61	227598	425.0	14575.0	15000.0
50.4	19.9	-10964.41	13.86	16.03	13.76	55.14	31.59	227599	426.0	14574.0	15000.0
50.4	19.9	-10964.41	13.86	16.03	13.76	55.14	31.59	227600	427.0	14573.0	15000.0
50.4	19.9	-10961.85	13.8	16.11	14.33	53.67	31.59	227601	428.0	14572.0	15000.0
50.4	19.9	-10961.85	13.8	16.11	14.33	53.67	31.59	227602	429.0	14571.0	15000.0
50.4	19.9	-10963.13	13.85	16.15	12.49	51.92	31.62	227603	430.0	14570.0	15000.0
50.4	19.9	-10963.13	13.85	16.15	12.49	51.92	31.62	227604	431.0	14569.0	15000.0
50.4	19.9	-10955.87	13.94	15.99	12.72	55.18	31.6	227605	432.0	14568.0	15000.0
50.4	19.9	-10955.87	13.94	15.99	12.72	55.18	31.6	227606	433.0	14567.0	15000.0
50.4	19.9	-10961.85	13.9	16.11	12.68	53.99	31.61	227607	434.0	14566.0	15000.0
50.4	19.9	-10961.85	13.9	16.11	12.68	53.99	31.61	227608	435.0	14565.0	15000.0
50.7	19.9	-10957.58	13.87	16.2	12.6	52.53	31.62	227609	436.0	14564.0	15000.0
50.7	19.9	-10957.58	13.87	16.2	12.6	52.53	31.62	227610	437.0	14563.0	15000.0
50.7	19.9	-10955.87	13.87	15.94	13.03	56.36	31.61	227611	438.0	14562.0	15000.0
50.7	19.9	-10955.87	13.87	15.94	13.03	56.36	31.61	227612	439.0	14561.0	15000.0
50.7	19.9	-10963.56	13.84	16.11	14.98	53.82	31.61	227613	440.0	14560.0	15000.0
50.7	19.9	-10963.56	13.84	16.11	14.98	53.82	31.61	227614	441.0	14559.0	15000.0
50.7	19.9	-10962.28	13.82	16.07	15.79	55.01	31.62	227615	442.0	14558.0	15000.0
50.7	19.9	-10962.28	13.82	16.07	15.79	55.01	31.62	227616	443.0	14557.0	15000.0
50.7	19.9	-10958.43	13.81	16.06	16.75	52.74	31.61	227617	444.0	14556.0	15000.0
50.7	19.9	-10958.43	13.81	16.06	16.75	52.74	31.61	227618	445.0	14555.0	15000.0
50.8	19.9	-10959.71	13.92	16.1	12.74	54.24	31.63	227619	446.0	14554.0	15000.0
50.8	19.9	-10959.71	13.92	16.1	12.74	54.24	31.63	227620	447.0	14553.0	15000.0
50.8	19.9	-10961.85	13.9	16.19	12.12	53.11	31.63	227621	448.0	14552.0	15000.0
50.8	19.9	-10961.85	13.9	16.19	12.12	53.11	31.63	227622	449.0	14551.0	15000.0
50.8	19.9	-10956.3	13.93	16.01	12.34	55.33	31.62	227623	450.0	14550.0	15000.0
50.8	19.9	-10956.3	13.93	16.01	12.34	55.33	31.62	227624	451.0	14549.0	15000.0
50.8	19.9	-10962.28	13.87	16.13	14.63	53.32	31.62	227625	452.0	14548.0	15000.0
50.8	19.9	-10962.28	13.87	16.13	14.63	53.32	31.62	227626	453.0	14547.0	15000.0
50.8	19.9	-10964.41	13.89	16.09	12.8	54.06	31.64	227627	454.0	14546.0	15000.0
50.8	19.9	-10964.41	13.89	16.09	12.8	54.06	31.64	227628	455.0	14545.0	15000.0
51.0	19.8	-10959.29	13.84	16.02	14.03	54.07	31.63	227629	456.0	14544.0	15000.0
51.0	19.8	-10959.29	13.84	16.02	14.03	54.07	31.63	227630	457.0	14543.0	15000.0
51.0	19.8	-10960.14	13.95	16.11	12.47	54.23	31.65	227631	458.0	14542.0	15000.0
51.0	19.8	-10960.14	13.95	16.11	12.47	54.23	31.65	227632	459.0	14541.0	15000.0
51.0	19.8	-10960.14	13.95	16.11	12.47	54.23	31.65	227633	460.0	14540.0	15000.0
51.0	19.8	-10960.14	13.95	16.11	12.47	54.23	31.65	227634	461.0	14539.0	15000.0
51.0	19.8	-10963.56	13.85	16.02	14.71	55.16	31.64	227635	462.0	14538.0	15000.0
51.0	19.8	-10963.56	13.85	16.02	14.71	55.16	31.64	227636	463.0	14537.0	15000.0
51.0	19.8	-10959.29	13.9	16.08	13.92	53.61	31.64	227637	464.0	14536.0	15000.0
51.0	19.8	-10959.29	13.9	16.08	13.92	53.61	31.64	227638	465.0	14535.0	15000.0
51.2	19.8	-10962.71	13.83	16.09	13.09	52.87	31.66	227639	466.0	14534.0	15000.0
51.2	19.8	-10962.71	13.83	16.09	13.09	52.87	31.66	227640	467.0	14533.0	15000.0
51.2	19.8	-10958.86	13.9	16.03	13.24	55.47	31.64	227641	468.0	14532.0	15000.0
51.2	19.8	-10958.86	13.9	16.03	13.24	55.47	31.64	227642	469.0	14531.0	15000.0
51.2	19.8	-10964.84	13.83	16.03	13.76	53.98	31.63	227643	470.0	14530.0	15000.0
51.2	19.8	-10964.84	13.83	16.03	13.76	53.98	31.63	227644	471.0	14529.0	15000.0
51.2	19.8	-10958.43	13.87	16.1	16.01	53.83	31.66	227645	472.0	14528.0	15000.0
51.2	19.8	-10958.43	13.87	16.1	16.01	53.83	31.66	227646	473.0	14527.0	15000.0
51.2	19.8	-10962.71	13.85	16.07	15.52	53.41	31.65	227647	474.0	14526.0	15000.0
51.2	19.8	-10962.71	13.85	16.07	15.52	53.41	31.65	227648	475.0	14525.0	15000.0
51.4	19.8	-10958.01	13.85	16.1	14.65	53.56	31.66	227649	476.0	14524.0	15000.0
51.4	19.8	-10958.01	13.85	16.1	14.65	53.56	31.66	227650	477.0	14523.0	15000.0
51.4	19.8	-10960.57	13.84	16.16	15.18	53.14	31.66	227651	478.0	14522.0	15000.0
51.4	19.8	-10960.57	13.84	16.16	15.18	53.14	31.66	227652	479.0	14521.0	15000.0
51.4	19.8	-10965.7	13.83	16.04	15.35	53.83	31.66	227653	480.0	14520.0	15000.0
51.4	19.8	-10965.7	13.83	16.04	15.35	53.83	31.66	227654	481.0	14519.0	15000.0
51.4	19.8	-10960.57	13.83	16.0	14.33	55.71	31.66	227655	482.0	14518.0	15000.0
51.4	19.8	-10960.57	13.83	16.0	14.33	55.71	31.66	227656	483.0	14517.0	15000.0
51.4	19.8	-10963.56	13.91	16.08	14.03	53.11	31.66	227657	484.0	14516.0	15000.0
51.4	19.8	-10963.56	13.91	16.08	14.03	53.11	31.66	227658	485.0	14515.0	15000.0
51.6	19.8	-10958.43	13.89	16.11	12.78	53.21	31.68	227659	486.0	14514.0	15000.0
51.6	19.8	-10958.43	13.89	16.11	12.78	53.21	31.68	227660	487.0	14513.0	15000.0
51.6	19.8	-10959.71	13.9	15.99	13.11	55.03	31.67	227661	488.0	14512.0	15000.0
51.6	19.8	-10959.71	13.9	15.99	13.11	55.03	31.67	227662	489.0	14511.0	15000.0
51.6	19.8	-10957.58	13.89	16.13	12.93	54.84	31.67	227663	490.0	14510.0	15000.0
51.6	19.8	-10957.58	13.89	16.13	12.93	54.84	31.67	227664	491.0	14509.0	15000.0
51.6	19.8	-10958.86	13.9	16.14	13.07	51.88	31.69	227665	492.0	14508.0	15000.0
51.6	19.8	-10958.86	13.9	16.14	13.07	51.88	31.69	227666	493.0	14507.0	15000.0
51.6	19.8	-10960.14	13.84	16.03	14.4	55.44	31.68	227667	494.0	14506.0	15000.0
51.6	19.8	-10960.14	13.84	16.03	14.4	55.44	31.68	227668	495.0	14505.0	15000.0
51.7	19.8	-10962.71	13.81	16.06	15.47	53.6	31.68	227669	496.0	14504.0	15000.0
51.7	19.8	-10962.71	13.81	16.06	15.47	53.6	31.68	227670	497.0	14503.0	15000.0
51.7	19.8	-10961.0	13.94	16.1	12.62	53.51	31.69	227671	498.0	14502.0	15000.0
51.7	19.8	-10961.0	13.94	16.1	12.62	53.51	31.69	227672	499.0	14501.0	15000.0
51.7	19.8	-10961.85	13.81	16.04	16.49	53.73	31.68	227673	500.0	14500.0	15000.0
51.7	19.8	-10961.85	13.81	16.04	16.49	53.73	31.68	227674	501.0	14499.0	15000.0
51.7	19.8	-10958.86	13.89	16.11	13.17	53.65	31.69	227675	502.0	14498.0	15000.0
51.7	19.8	-10958.86	13.89	16.11	13.17	53.65	31.69	227676	503.0	14497.0	15000.0
51.7	19.8	-10958.01	13.91	16.15	13.29	52.58	31.69	227677	504.0	14496.0	15000.0
51.7	19.8	-10958.01	13.91	16.15	13.29	52.58	31.69	227678	505.0	14495.0	15000.0
51.9	19.8	-10963.13	13.89	16.0	12.39	55.08	31.69	227679	506.0	14494.0	15000.0
51.9	19.8	-10963.13	13.89	16.0	12.39	55.08	31.69	227680	507.0	14493.0	15000.0
51.9	19.8	-10963.13	13.89	16.0	12.39	55.08	31.69	227681	508.0	14492.0	15000.0
51.9	19.8	-10963.13	13.89	16.0	12.39	55.08	31.69	227682	509.0	14491.0	15000.0
51.9	19.8	-10964.84	13.89	16.11	12.28	54.03	31.71	227683	510.0	14490.0	15000.0
51.9	19.8	-10964.84	13.89	16.11	12.28	54.03	31.71	227684	511.0	14489.0	15000.0
51.9	19.8	-10959.71	13.86	16.09	14.17	55.04	31.69	227685	512.0	14488.0	15000.0
51.9	19.8	-10959.71	13.86	16.09	14.17	55.04	31.69	227686	513.0	14487.0	15000.0
51.9	19.8	-10963.99	13.87	16.04	14.08	53.65	31.69	227687	514.0	14486.0	15000.0
51.9	19.8	-10963.99	13.87	16.04	14.08	53.65	31.69	227688	515.0	14485.0	15000.0
52.0	19.8	-10965.27	13.92	16.2	11.82	53.04	31.72	227689	516.0	14484.0	15000.0
52.0	19.8	-10965.27	13.92	16.2	11.82	53.04	31.72	227690	517.0	14483.0	15000.0
52.0	19.8	-10954.59	13.84	16.07	13.48	56.21	31.71	227691	518.0	14482.0	15000.0
52.0	19.8	-10954.59	13.84	16.07	13.48	56.21	31.71	227692	519.0	14481.0	15000.0
52.0	19.8	-10963.56	13.88	16.07	13.86	52.95	31.7	227693	520.0	14480.0	15000.0
52.0	19.8	-10963.56	13.88	16.07	13.86	52.95	31.7	227694	521.0	14479.0	15000.0
52.0	19.8	-10960.57	13.83	16.17	11.84	53.24	31.72	227695	522.0	14478.0	15000.0
52.0	19.8	-10960.57	13.83	16.17	11.84	53.24	31.72	227696	523.0	14477.0	15000.0
52.0	19.8	-10959.71	13.84	16.04	15.13	56.25	31.7	227697	524.0	14476.0	15000.0
52.0	19.8	-10959.71	13.84	16.04	15.13	56.25	31.7	227698	525.0	14475.0	15000.0
52.2	19.8	-10961.85	13.88	16.11	14.33	53.48	31.7	227699	526.0	14474.0	15000.0
52.2	19.8	-10961.85	13.88	16.11	14.33	53.48	31.7	227700	527.0	14473.0	15000.0
52.2	19.8	-10957.58	13.85	16.13	13.4	52.76	31.72	227701	528.0	14472.0	15000.0
52.2	19.8	-10957.58	13.85	16.13	13.4	52.76	31.72	227702	529.0	14471.0	15000.0
52.2	19.8	-10961.42	13.83	16.02	14.77	54.97	31.7	227703	530.0	14470.0	15000.0
52.2	19.8	-10961.42	13.83	16.02	14.77	54.97	31.7	227704	531.0	14469.0	15000.0
52.2	19.8	-10957.58	13.91	16.09	12.22	54.14	31.72	227705	532.0	14468.0	15000.0
52.2	19.8	-10957.58	13.91	16.09	12.22	54.14	31.72	227706	533.0	14467.0	15000.0
52.2	19.8	-10961.0	13.9	16.17	13.2	52.06	31.72	227707	534.0	14466.0	15000.0
52.2	19.8	-10961.0	13.9	16.17	13.2	52.06	31.72	227708	535.0	14465.0	15000.0
52.4	19.8	-10955.01	13.87	15.95	13.14	56.0	31.71	227709	536.0	14464.0	15000.0
52.4	19.8	-10955.01	13.87	15.95	13.14	56.0	31.71	227710	537.0	14463.0	15000.0
