EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.7	19.8	-10959.29	15.34	14.53	21.48	60.59	33.02	241140	267.0	14733.0	15000.0
52.7	19.8	-10961.85	15.39	14.59	20.17	59.34	33.04	241141	268.0	14732.0	15000.0
52.7	19.8	-10961.85	15.39	14.59	20.17	59.34	33.04	241142	269.0	14731.0	15000.0
52.7	19.8	-10959.29	15.39	14.53	21.39	60.67	33.03	241143	270.0	14730.0	15000.0
52.7	19.8	-10959.29	15.39	14.53	21.39	60.67	33.03	241144	271.0	14729.0	15000.0
52.7	19.8	-10959.71	15.4	14.65	20.02	58.79	33.07	241145	272.0	14728.0	15000.0
52.7	19.8	-10959.71	15.4	14.65	20.02	58.79	33.07	241146	273.0	14727.0	15000.0
52.7	19.8	-10956.72	15.38	14.53	20.5	61.89	33.06	241147	274.0	14726.0	15000.0
52.7	19.8	-10956.72	15.38	14.53	20.5	61.89	33.06	241148	275.0	14725.0	15000.0
53.3	20.0	-10960.14	15.41	14.51	19.82	60.77	33.06	241149	276.0	14724.0	15000.0
53.3	20.0	-10960.14	15.41	14.51	19.82	60.77	33.06	241150	277.0	14723.0	15000.0
53.3	20.0	-10961.85	15.42	14.66	18.38	58.35	33.08	241151	278.0	14722.0	15000.0
53.3	20.0	-10961.85	15.42	14.66	18.38	58.35	33.08	241152	279.0	14721.0	15000.0
53.3	20.0	-10963.13	15.42	14.44	19.61	62.16	33.07	241153	280.0	14720.0	15000.0
53.3	20.0	-10963.13	15.42	14.44	19.61	62.16	33.07	241154	281.0	14719.0	15000.0
53.3	20.0	-10961.85	15.37	14.62	20.11	59.53	33.07	241155	282.0	14718.0	15000.0
53.3	20.0	-10961.85	15.37	14.62	20.11	59.53	33.07	241156	283.0	14717.0	15000.0
53.3	20.0	-10965.7	15.41	14.62	19.76	58.4	33.1	241157	284.0	14716.0	15000.0
53.3	20.0	-10965.7	15.41	14.62	19.76	58.4	33.1	241158	285.0	14715.0	15000.0
53.7	19.8	-10965.7	15.41	14.62	19.76	58.4	33.1	241159	286.0	14714.0	15000.0
53.7	19.8	-10965.7	15.41	14.62	19.76	58.4	33.1	241160	287.0	14713.0	15000.0
53.7	19.8	-10958.86	15.35	14.58	23.23	57.92	33.1	241161	288.0	14712.0	15000.0
53.7	19.8	-10958.86	15.35	14.58	23.23	57.92	33.1	241162	289.0	14711.0	15000.0
53.7	19.8	-10961.85	15.39	14.58	19.14	61.65	33.12	241163	290.0	14710.0	15000.0
53.7	19.8	-10961.85	15.39	14.58	19.14	61.65	33.12	241164	291.0	14709.0	15000.0
53.7	19.8	-10961.42	15.34	14.61	20.92	62.0	33.11	241165	292.0	14708.0	15000.0
53.7	19.8	-10961.42	15.34	14.61	20.92	62.0	33.11	241166	293.0	14707.0	15000.0
53.7	19.8	-10964.84	15.33	14.53	20.86	60.73	33.11	241167	294.0	14706.0	15000.0
53.7	19.8	-10964.84	15.33	14.53	20.86	60.73	33.11	241168	295.0	14705.0	15000.0
54.2	19.8	-10963.99	15.38	14.65	19.03	60.67	33.14	241169	296.0	14704.0	15000.0
54.2	19.8	-10963.99	15.38	14.65	19.03	60.67	33.14	241170	297.0	14703.0	15000.0
54.2	19.8	-10961.0	15.34	14.45	21.53	63.18	33.13	241171	298.0	14702.0	15000.0
54.2	19.8	-10961.0	15.34	14.45	21.53	63.18	33.13	241172	299.0	14701.0	15000.0
54.2	19.8	-10961.0	15.36	14.6	20.39	59.58	33.13	241173	300.0	14700.0	15000.0
54.2	19.8	-10961.0	15.36	14.6	20.39	59.58	33.13	241174	301.0	14699.0	15000.0
54.2	19.8	-10961.0	15.35	14.61	18.92	61.3	33.17	241175	302.0	14698.0	15000.0
54.2	19.8	-10961.0	15.35	14.61	18.92	61.3	33.17	241176	303.0	14697.0	15000.0
54.2	19.8	-10957.15	15.37	14.55	21.66	62.15	33.16	241177	304.0	14696.0	15000.0
54.2	19.8	-10957.15	15.37	14.55	21.66	62.15	33.16	241178	305.0	14695.0	15000.0
54.4	19.8	-10958.01	15.37	14.56	21.47	60.18	33.15	241179	306.0	14694.0	15000.0
54.4	19.8	-10958.01	15.37	14.56	21.47	60.18	33.15	241180	307.0	14693.0	15000.0
54.4	19.8	-10961.0	15.39	14.59	20.23	59.15	33.19	241181	308.0	14692.0	15000.0
54.4	19.8	-10961.0	15.39	14.59	20.23	59.15	33.19	241182	309.0	14691.0	15000.0
54.4	19.8	-10961.42	15.32	14.47	22.09	62.11	33.17	241183	310.0	14690.0	15000.0
54.4	19.8	-10961.42	15.32	14.47	22.09	62.11	33.17	241184	311.0	14689.0	15000.0
54.4	19.8	-10963.13	15.41	14.6	19.56	60.73	33.19	241185	312.0	14688.0	15000.0
54.4	19.8	-10963.13	15.41	14.6	19.56	60.73	33.19	241186	313.0	14687.0	15000.0
54.4	19.8	-10963.56	15.28	14.53	24.38	58.89	33.19	241187	314.0	14686.0	15000.0
54.4	19.8	-10963.56	15.28	14.53	24.38	58.89	33.19	241188	315.0	14685.0	15000.0
54.9	19.8	-10960.57	15.34	14.57	22.13	59.97	33.2	241189	316.0	14684.0	15000.0
54.9	19.8	-10960.57	15.34	14.57	22.13	59.97	33.2	241190	317.0	14683.0	15000.0
54.9	19.8	-10962.71	15.29	14.54	21.16	61.81	33.21	241191	318.0	14682.0	15000.0
54.9	19.8	-10962.71	15.29	14.54	21.16	61.81	33.21	241192	319.0	14681.0	15000.0
54.9	19.8	-10958.43	15.37	14.61	20.58	59.56	33.21	241193	320.0	14680.0	15000.0
54.9	19.8	-10958.43	15.37	14.61	20.58	59.56	33.21	241194	321.0	14679.0	15000.0
54.9	19.8	-10958.43	15.37	14.61	20.58	59.56	33.21	241195	322.0	14678.0	15000.0
54.9	19.8	-10958.43	15.37	14.61	20.58	59.56	33.21	241196	323.0	14677.0	15000.0
54.9	19.8	-10963.99	15.38	14.55	20.36	59.73	33.23	241197	324.0	14676.0	15000.0
54.9	19.8	-10963.99	15.38	14.55	20.36	59.73	33.23	241198	325.0	14675.0	15000.0
55.4	19.8	-10959.29	15.37	14.53	20.78	61.56	33.23	241199	326.0	14674.0	15000.0
55.4	19.8	-10959.29	15.37	14.53	20.78	61.56	33.23	241200	327.0	14673.0	15000.0
55.4	19.8	-10961.42	15.36	14.6	20.34	59.78	33.23	241201	328.0	14672.0	15000.0
55.4	19.8	-10961.42	15.36	14.6	20.34	59.78	33.23	241202	329.0	14671.0	15000.0
55.4	19.8	-10959.71	15.41	14.64	19.12	59.21	33.26	241203	330.0	14670.0	15000.0
55.4	19.8	-10959.71	15.41	14.64	19.12	59.21	33.26	241204	331.0	14669.0	15000.0
55.4	19.8	-10960.57	15.35	14.46	20.45	62.89	33.24	241205	332.0	14668.0	15000.0
55.4	19.8	-10960.57	15.35	14.46	20.45	62.89	33.24	241206	333.0	14667.0	15000.0
55.4	19.8	-10961.85	15.37	14.54	21.83	60.67	33.25	241207	334.0	14666.0	15000.0
55.4	19.8	-10961.85	15.37	14.54	21.83	60.67	33.25	241208	335.0	14665.0	15000.0
55.7	20.0	-10959.29	15.38	14.64	21.8	60.06	33.26	241209	336.0	14664.0	15000.0
55.7	20.0	-10959.29	15.38	14.64	21.8	60.06	33.26	241210	337.0	14663.0	15000.0
55.7	20.0	-10958.86	15.29	14.54	24.1	58.97	33.25	241211	338.0	14662.0	15000.0
55.7	20.0	-10958.86	15.29	14.54	24.1	58.97	33.25	241212	339.0	14661.0	15000.0
55.7	20.0	-10961.42	15.33	14.64	21.74	58.89	33.27	241213	340.0	14660.0	15000.0
55.7	20.0	-10961.42	15.33	14.64	21.74	58.89	33.27	241214	341.0	14659.0	15000.0
55.7	20.0	-10959.29	15.4	14.66	21.15	59.86	33.28	241215	342.0	14658.0	15000.0
55.7	20.0	-10959.29	15.4	14.66	21.15	59.86	33.28	241216	343.0	14657.0	15000.0
55.7	20.0	-10960.57	15.31	14.56	20.93	60.97	33.27	241217	344.0	14656.0	15000.0
55.7	20.0	-10960.57	15.31	14.56	20.93	60.97	33.27	241218	345.0	14655.0	15000.0
56.2	19.9	-10962.28	15.42	14.61	18.6	60.31	33.3	241219	346.0	14654.0	15000.0
56.2	19.9	-10962.28	15.42	14.61	18.6	60.31	33.3	241220	347.0	14653.0	15000.0
56.2	19.9	-10962.28	15.34	14.51	21.21	62.53	33.3	241221	348.0	14652.0	15000.0
56.2	19.9	-10962.28	15.34	14.51	21.21	62.53	33.3	241222	349.0	14651.0	15000.0
56.2	19.9	-10962.71	15.41	14.59	19.91	60.25	33.29	241223	350.0	14650.0	15000.0
56.2	19.9	-10962.71	15.41	14.59	19.91	60.25	33.29	241224	351.0	14649.0	15000.0
56.2	19.9	-10960.57	15.38	14.67	19.06	58.9	33.32	241225	352.0	14648.0	15000.0
56.2	19.9	-10960.57	15.38	14.67	19.06	58.9	33.32	241226	353.0	14647.0	15000.0
56.2	19.9	-10959.29	15.37	14.49	19.95	61.77	33.29	241227	354.0	14646.0	15000.0
56.2	19.9	-10959.29	15.37	14.49	19.95	61.77	33.29	241228	355.0	14645.0	15000.0
56.5	19.9	-10961.0	15.28	14.59	20.75	60.71	33.3	241229	356.0	14644.0	15000.0
56.5	19.9	-10961.0	15.28	14.59	20.75	60.71	33.3	241230	357.0	14643.0	15000.0
56.5	19.9	-10961.0	15.42	14.65	18.97	58.86	33.33	241231	358.0	14642.0	15000.0
56.5	19.9	-10961.0	15.42	14.65	18.97	58.86	33.33	241232	359.0	14641.0	15000.0
56.5	19.9	-10962.28	15.35	14.42	19.31	62.87	33.32	241233	360.0	14640.0	15000.0
56.5	19.9	-10962.28	15.35	14.42	19.31	62.87	33.32	241234	361.0	14639.0	15000.0
56.5	19.9	-10961.85	15.28	14.62	21.9	59.43	33.33	241235	362.0	14638.0	15000.0
56.5	19.9	-10961.85	15.28	14.62	21.9	59.43	33.33	241236	363.0	14637.0	15000.0
56.5	19.9	-10962.28	15.43	14.62	19.17	60.3	33.34	241237	364.0	14636.0	15000.0
56.5	19.9	-10962.28	15.43	14.62	19.17	60.3	33.34	241238	365.0	14635.0	15000.0
56.9	19.9	-10955.87	15.39	14.49	19.87	61.17	33.33	241239	366.0	14634.0	15000.0
56.9	19.9	-10955.87	15.39	14.49	19.87	61.17	33.33	241240	367.0	14633.0	15000.0
56.9	19.9	-10961.85	15.41	14.59	21.66	61.12	33.35	241241	368.0	14632.0	15000.0
56.9	19.9	-10961.85	15.41	14.59	21.66	61.12	33.35	241242	369.0	14631.0	15000.0
56.9	19.9	-10963.99	15.39	14.44	21.22	62.43	33.36	241243	370.0	14630.0	15000.0
56.9	19.9	-10963.99	15.39	14.44	21.22	62.43	33.36	241244	371.0	14629.0	15000.0
56.9	19.9	-10962.28	15.41	14.55	20.47	60.26	33.35	241245	372.0	14628.0	15000.0
56.9	19.9	-10962.28	15.41	14.55	20.47	60.26	33.35	241246	373.0	14627.0	15000.0
56.9	19.9	-10959.29	15.42	14.59	18.98	59.98	33.37	241247	374.0	14626.0	15000.0
56.9	19.9	-10959.29	15.42	14.59	18.98	59.98	33.37	241248	375.0	14625.0	15000.0
57.2	19.9	-10964.41	15.36	14.48	21.85	61.46	33.36	241249	376.0	14624.0	15000.0
57.2	19.9	-10964.41	15.36	14.48	21.85	61.46	33.36	241250	377.0	14623.0	15000.0
57.2	19.9	-10964.41	15.36	14.48	21.85	61.46	33.36	241251	378.0	14622.0	15000.0
57.2	19.9	-10964.41	15.36	14.48	21.85	61.46	33.36	241252	379.0	14621.0	15000.0
57.2	19.9	-10962.71	15.34	14.6	21.24	59.89	33.37	241253	380.0	14620.0	15000.0
57.2	19.9	-10962.71	15.34	14.6	21.24	59.89	33.37	241254	381.0	14619.0	15000.0
57.2	19.9	-10960.57	15.4	14.61	19.12	59.74	33.38	241255	382.0	14618.0	15000.0
57.2	19.9	-10960.57	15.4	14.61	19.12	59.74	33.38	241256	383.0	14617.0	15000.0
57.2	19.9	-10963.13	15.41	14.5	19.81	61.27	33.39	241257	384.0	14616.0	15000.0
57.2	19.9	-10963.13	15.41	14.5	19.81	61.27	33.39	241258	385.0	14615.0	15000.0
57.7	20.0	-10956.72	15.41	14.57	19.75	60.34	33.39	241259	386.0	14614.0	15000.0
57.7	20.0	-10956.72	15.41	14.57	19.75	60.34	33.39	241260	387.0	14613.0	15000.0
57.7	20.0	-10962.28	15.41	14.58	19.87	59.56	33.41	241261	388.0	14612.0	15000.0
57.7	20.0	-10962.28	15.41	14.58	19.87	59.56	33.41	241262	389.0	14611.0	15000.0
57.7	20.0	-10963.99	15.35	14.53	20.96	59.97	33.39	241263	390.0	14610.0	15000.0
57.7	20.0	-10963.99	15.35	14.53	20.96	59.97	33.39	241264	391.0	14609.0	15000.0
57.7	20.0	-10960.57	15.38	14.59	19.42	61.74	33.42	241265	392.0	14608.0	15000.0
57.7	20.0	-10960.57	15.38	14.59	19.42	61.74	33.42	241266	393.0	14607.0	15000.0
57.7	20.0	-10960.57	15.3	14.53	21.85	62.75	33.41	241267	394.0	14606.0	15000.0
57.7	20.0	-10960.57	15.3	14.53	21.85	62.75	33.41	241268	395.0	14605.0	15000.0
58.0	20.0	-10960.57	15.35	14.58	20.94	59.23	33.41	241269	396.0	14604.0	15000.0
58.0	20.0	-10960.57	15.35	14.58	20.94	59.23	33.41	241270	397.0	14603.0	15000.0
58.0	20.0	-10966.12	15.4	14.56	20.68	60.22	33.43	241271	398.0	14602.0	15000.0
58.0	20.0	-10966.12	15.4	14.56	20.68	60.22	33.43	241272	399.0	14601.0	15000.0
58.0	20.0	-10958.01	15.36	14.53	21.05	61.6	33.42	241273	400.0	14600.0	15000.0
58.0	20.0	-10958.01	15.36	14.53	21.05	61.6	33.42	241274	401.0	14599.0	15000.0
58.0	20.0	-10961.85	15.33	14.59	20.94	60.17	33.41	241275	402.0	14598.0	15000.0
58.0	20.0	-10961.85	15.33	14.59	20.94	60.17	33.41	241276	403.0	14597.0	15000.0
58.0	20.0	-10961.0	15.32	14.45	21.91	62.62	33.43	241277	404.0	14596.0	15000.0
58.0	20.0	-10961.0	15.32	14.45	21.91	62.62	33.43	241278	405.0	14595.0	15000.0
58.3	19.8	-10961.0	15.32	14.45	21.91	62.62	33.43	241279	406.0	14594.0	15000.0
58.3	19.8	-10961.0	15.32	14.45	21.91	62.62	33.43	241280	407.0	14593.0	15000.0
58.3	19.8	-10964.41	15.36	14.58	19.85	59.89	33.46	241281	408.0	14592.0	15000.0
58.3	19.8	-10964.41	15.36	14.58	19.85	59.89	33.46	241282	409.0	14591.0	15000.0
58.3	19.8	-10961.42	15.4	14.56	20.64	60.37	33.45	241283	410.0	14590.0	15000.0
58.3	19.8	-10961.42	15.4	14.56	20.64	60.37	33.45	241284	411.0	14589.0	15000.0
58.3	19.8	-10960.57	15.36	14.69	18.4	59.62	33.47	241285	412.0	14588.0	15000.0
58.3	19.8	-10960.57	15.36	14.69	18.4	59.62	33.47	241286	413.0	14587.0	15000.0
58.3	19.8	-10960.14	15.31	14.49	21.72	63.31	33.46	241287	414.0	14586.0	15000.0
58.3	19.8	-10960.14	15.31	14.49	21.72	63.31	33.46	241288	415.0	14585.0	15000.0
58.5	20.0	-10960.14	15.31	14.49	21.72	63.31	33.46	241289	416.0	14584.0	15000.0
58.5	20.0	-10960.14	15.31	14.49	21.72	63.31	33.46	241290	417.0	14583.0	15000.0
58.5	20.0	-10961.0	15.4	14.6	20.49	59.7	33.46	241291	418.0	14582.0	15000.0
58.5	20.0	-10961.0	15.4	14.6	20.49	59.7	33.46	241292	419.0	14581.0	15000.0
58.5	20.0	-10959.29	15.4	14.66	18.18	60.32	33.49	241293	420.0	14580.0	15000.0
58.5	20.0	-10959.29	15.4	14.66	18.18	60.32	33.49	241294	421.0	14579.0	15000.0
58.5	20.0	-10960.14	15.31	14.54	21.64	62.6	33.47	241295	422.0	14578.0	15000.0
58.5	20.0	-10960.14	15.31	14.54	21.64	62.6	33.47	241296	423.0	14577.0	15000.0
58.5	20.0	-10959.29	15.36	14.56	21.44	60.18	33.47	241297	424.0	14576.0	15000.0
58.5	20.0	-10959.29	15.36	14.56	21.44	60.18	33.47	241298	425.0	14575.0	15000.0
58.7	19.8	-10961.0	15.38	14.64	20.34	59.2	33.5	241299	426.0	14574.0	15000.0
58.7	19.8	-10961.0	15.38	14.64	20.34	59.2	33.5	241300	427.0	14573.0	15000.0
58.7	19.8	-10960.57	15.29	14.49	21.98	61.92	33.49	241301	428.0	14572.0	15000.0
58.7	19.8	-10960.57	15.29	14.49	21.98	61.92	33.49	241302	429.0	14571.0	15000.0
58.7	19.8	-10959.29	15.41	14.54	20.16	60.27	33.49	241303	430.0	14570.0	15000.0
58.7	19.8	-10959.29	15.41	14.54	20.16	60.27	33.49	241304	431.0	14569.0	15000.0
58.7	19.8	-10961.85	15.37	14.58	19.83	60.61	33.51	241305	432.0	14568.0	15000.0
58.7	19.8	-10961.85	15.37	14.58	19.83	60.61	33.51	241306	433.0	14567.0	15000.0
58.7	19.8	-10962.28	15.31	14.54	21.67	61.69	33.52	241307	434.0	14566.0	15000.0
58.7	19.8	-10962.28	15.31	14.54	21.67	61.69	33.52	241308	435.0	14565.0	15000.0
59.1	19.8	-10959.71	15.35	14.6	20.33	59.92	33.51	241309	436.0	14564.0	15000.0
59.1	19.8	-10959.71	15.35	14.6	20.33	59.92	33.51	241310	437.0	14563.0	15000.0
59.1	19.8	-10961.0	15.4	14.58	18.79	60.26	33.52	241311	438.0	14562.0	15000.0
59.1	19.8	-10961.0	15.4	14.58	18.79	60.26	33.52	241312	439.0	14561.0	15000.0
59.1	19.8	-10962.28	15.34	14.53	20.2	61.96	33.51	241313	440.0	14560.0	15000.0
59.1	19.8	-10962.28	15.34	14.53	20.2	61.96	33.51	241314	441.0	14559.0	15000.0
59.1	19.8	-10961.0	15.42	14.65	18.99	58.04	33.54	241315	442.0	14558.0	15000.0
59.1	19.8	-10961.0	15.42	14.65	18.99	58.04	33.54	241316	443.0	14557.0	15000.0
59.1	19.8	-10961.0	15.42	14.65	18.99	58.04	33.54	241317	444.0	14556.0	15000.0
59.1	19.8	-10961.0	15.42	14.65	18.99	58.04	33.54	241318	445.0	14555.0	15000.0
59.4	19.8	-10955.87	15.38	14.55	19.64	61.96	33.53	241319	446.0	14554.0	15000.0
59.4	19.8	-10955.87	15.38	14.55	19.64	61.96	33.53	241320	447.0	14553.0	15000.0
59.4	19.8	-10964.41	15.38	14.55	20.94	59.95	33.53	241321	448.0	14552.0	15000.0
59.4	19.8	-10964.41	15.38	14.55	20.94	59.95	33.53	241322	449.0	14551.0	15000.0
59.4	19.8	-10960.57	15.35	14.57	22.51	61.71	33.55	241323	450.0	14550.0	15000.0
59.4	19.8	-10960.57	15.35	14.57	22.51	61.71	33.55	241324	451.0	14549.0	15000.0
59.4	19.8	-10963.56	15.31	14.58	23.56	58.54	33.54	241325	452.0	14548.0	15000.0
59.4	19.8	-10963.56	15.31	14.58	23.56	58.54	33.54	241326	453.0	14547.0	15000.0
59.4	19.8	-10962.71	15.33	14.64	19.99	61.04	33.57	241327	454.0	14546.0	15000.0
59.4	19.8	-10962.71	15.33	14.64	19.99	61.04	33.57	241328	455.0	14545.0	15000.0
59.7	19.8	-10958.86	15.28	14.5	21.3	61.06	33.55	241329	456.0	14544.0	15000.0
59.7	19.8	-10958.86	15.28	14.5	21.3	61.06	33.55	241330	457.0	14543.0	15000.0
59.7	19.8	-10964.84	15.34	14.63	20.76	59.23	33.55	241331	458.0	14542.0	15000.0
59.7	19.8	-10964.84	15.34	14.63	20.76	59.23	33.55	241332	459.0	14541.0	15000.0
59.7	19.8	-10959.29	15.38	14.64	19.67	59.66	33.58	241333	460.0	14540.0	15000.0
59.7	19.8	-10959.29	15.38	14.64	19.67	59.66	33.58	241334	461.0	14539.0	15000.0
59.7	19.8	-10961.42	15.34	14.46	21.61	63.16	33.57	241335	462.0	14538.0	15000.0
59.7	19.8	-10961.42	15.34	14.46	21.61	63.16	33.57	241336	463.0	14537.0	15000.0
59.7	19.8	-10962.71	15.37	14.58	19.7	60.03	33.57	241337	464.0	14536.0	15000.0
59.7	19.8	-10962.71	15.37	14.58	19.7	60.03	33.57	241338	465.0	14535.0	15000.0
59.9	19.8	-10962.71	15.37	14.56	19.01	61.42	33.59	241339	466.0	14534.0	15000.0
59.9	19.8	-10962.71	15.37	14.56	19.01	61.42	33.59	241340	467.0	14533.0	15000.0
59.9	19.8	-10958.43	15.44	14.41	19.93	63.11	33.57	241341	468.0	14532.0	15000.0
59.9	19.8	-10958.43	15.44	14.41	19.93	63.11	33.57	241342	469.0	14531.0	15000.0
59.9	19.8	-10963.99	15.41	14.58	19.97	59.76	33.58	241343	470.0	14530.0	15000.0
59.9	19.8	-10963.99	15.41	14.58	19.97	59.76	33.58	241344	471.0	14529.0	15000.0
59.9	19.8	-10963.56	15.4	14.64	19.4	58.29	33.61	241345	472.0	14528.0	15000.0
59.9	19.8	-10963.56	15.4	14.64	19.4	58.29	33.61	241346	473.0	14527.0	15000.0
59.9	19.8	-10955.01	15.31	14.56	23.04	59.81	33.59	241347	474.0	14526.0	15000.0
59.9	19.8	-10955.01	15.31	14.56	23.04	59.81	33.59	241348	475.0	14525.0	15000.0
60.2	19.9	-10955.01	15.31	14.56	23.04	59.81	33.59	241349	476.0	14524.0	15000.0
60.2	19.9	-10955.01	15.31	14.56	23.04	59.81	33.59	241350	477.0	14523.0	15000.0
60.2	19.9	-10967.4	15.32	14.58	21.49	61.44	33.6	241351	478.0	14522.0	15000.0
60.2	19.9	-10967.4	15.32	14.58	21.49	61.44	33.6	241352	479.0	14521.0	15000.0
60.2	19.9	-10960.57	15.3	14.61	22.32	61.11	33.61	241353	480.0	14520.0	15000.0
60.2	19.9	-10960.57	15.3	14.61	22.32	61.11	33.61	241354	481.0	14519.0	15000.0
60.2	19.9	-10958.43	15.34	14.54	23.38	59.28	33.61	241355	482.0	14518.0	15000.0
60.2	19.9	-10958.43	15.34	14.54	23.38	59.28	33.61	241356	483.0	14517.0	15000.0
60.2	19.9	-10958.01	15.41	14.59	19.87	60.01	33.63	241357	484.0	14516.0	15000.0
60.2	19.9	-10958.01	15.41	14.59	19.87	60.01	33.63	241358	485.0	14515.0	15000.0
60.6	19.8	-10961.42	15.32	14.54	20.89	61.71	33.61	241359	486.0	14514.0	15000.0
60.6	19.8	-10961.42	15.32	14.54	20.89	61.71	33.61	241360	487.0	14513.0	15000.0
60.6	19.8	-10961.42	15.38	14.55	20.45	60.66	33.62	241361	488.0	14512.0	15000.0
60.6	19.8	-10961.42	15.38	14.55	20.45	60.66	33.62	241362	489.0	14511.0	15000.0
60.6	19.8	-10959.29	15.34	14.54	20.49	61.92	33.63	241363	490.0	14510.0	15000.0
60.6	19.8	-10959.29	15.34	14.54	20.49	61.92	33.63	241364	491.0	14509.0	15000.0
60.6	19.8	-10964.41	15.36	14.62	20.86	59.1	33.62	241365	492.0	14508.0	15000.0
60.6	19.8	-10964.41	15.36	14.62	20.86	59.1	33.62	241366	493.0	14507.0	15000.0
60.6	19.8	-10963.56	15.4	14.6	19.64	59.92	33.65	241367	494.0	14506.0	15000.0
60.6	19.8	-10963.56	15.4	14.6	19.64	59.92	33.65	241368	495.0	14505.0	15000.0
60.8	19.8	-10958.43	15.38	14.49	19.91	61.61	33.63	241369	496.0	14504.0	15000.0
60.8	19.8	-10958.43	15.38	14.49	19.91	61.61	33.63	241370	497.0	14503.0	15000.0
60.8	19.8	-10965.27	15.35	14.58	19.8	61.18	33.64	241371	498.0	14502.0	15000.0
60.8	19.8	-10965.27	15.35	14.58	19.8	61.18	33.64	241372	499.0	14501.0	15000.0
60.8	19.8	-10965.7	15.34	14.66	19.41	58.97	33.66	241373	500.0	14500.0	15000.0
60.8	19.8	-10965.7	15.34	14.66	19.41	58.97	33.66	241374	501.0	14499.0	15000.0
60.8	19.8	-10961.0	15.37	14.56	20.54	60.02	33.64	241375	502.0	14498.0	15000.0
60.8	19.8	-10961.0	15.37	14.56	20.54	60.02	33.64	241376	503.0	14497.0	15000.0
60.8	19.8	-10960.14	15.34	14.58	19.69	61.59	33.67	241377	504.0	14496.0	15000.0
60.8	19.8	-10960.14	15.34	14.58	19.69	61.59	33.67	241378	505.0	14495.0	15000.0
61.0	19.8	-10962.71	15.33	14.52	21.57	62.58	33.66	241379	506.0	14494.0	15000.0
61.0	19.8	-10962.71	15.33	14.52	21.57	62.58	33.66	241380	507.0	14493.0	15000.0
61.0	19.8	-10962.71	15.33	14.52	21.57	62.58	33.66	241381	508.0	14492.0	15000.0
61.0	19.8	-10962.71	15.33	14.52	21.57	62.58	33.66	241382	509.0	14491.0	15000.0
61.0	19.8	-10961.0	15.32	14.54	21.96	59.92	33.66	241383	510.0	14490.0	15000.0
61.0	19.8	-10961.0	15.32	14.54	21.96	59.92	33.66	241384	511.0	14489.0	15000.0
61.0	19.8	-10963.99	15.35	14.7	18.81	58.82	33.69	241385	512.0	14488.0	15000.0
61.0	19.8	-10963.99	15.35	14.7	18.81	58.82	33.69	241386	513.0	14487.0	15000.0
61.0	19.8	-10961.85	15.38	14.48	20.94	63.29	33.67	241387	514.0	14486.0	15000.0
61.0	19.8	-10961.85	15.38	14.48	20.94	63.29	33.67	241388	515.0	14485.0	15000.0
61.4	19.8	-10958.01	15.37	14.61	21.0	59.56	33.67	241389	516.0	14484.0	15000.0
61.4	19.8	-10958.01	15.37	14.61	21.0	59.56	33.67	241390	517.0	14483.0	15000.0
61.4	19.8	-10961.85	15.39	14.65	20.17	58.55	33.7	241391	518.0	14482.0	15000.0
61.4	19.8	-10961.85	15.39	14.65	20.17	58.55	33.7	241392	519.0	14481.0	15000.0
61.4	19.8	-10964.41	15.39	14.48	20.65	62.68	33.68	241393	520.0	14480.0	15000.0
61.4	19.8	-10964.41	15.39	14.48	20.65	62.68	33.68	241394	521.0	14479.0	15000.0
61.4	19.8	-10958.43	15.39	14.56	20.46	60.59	33.68	241395	522.0	14478.0	15000.0
61.4	19.8	-10958.43	15.39	14.56	20.46	60.59	33.68	241396	523.0	14477.0	15000.0
61.4	19.8	-10959.29	15.39	14.66	21.85	59.76	33.69	241397	524.0	14476.0	15000.0
61.4	19.8	-10959.29	15.39	14.66	21.85	59.76	33.69	241398	525.0	14475.0	15000.0
61.6	19.9	-10959.71	15.29	14.58	24.44	58.53	33.69	241399	526.0	14474.0	15000.0
61.6	19.9	-10959.71	15.29	14.58	24.44	58.53	33.69	241400	527.0	14473.0	15000.0
61.6	19.9	-10960.57	15.41	14.59	20.05	60.36	33.71	241401	528.0	14472.0	15000.0
61.6	19.9	-10960.57	15.41	14.59	20.05	60.36	33.71	241402	529.0	14471.0	15000.0
61.6	19.9	-10963.56	15.35	14.56	20.89	60.85	33.71	241403	530.0	14470.0	15000.0
61.6	19.9	-10963.56	15.35	14.56	20.89	60.85	33.71	241404	531.0	14469.0	15000.0
61.6	19.9	-10962.28	15.39	14.61	18.56	60.69	33.73	241405	532.0	14468.0	15000.0
61.6	19.9	-10962.28	15.39	14.61	18.56	60.69	33.73	241406	533.0	14467.0	15000.0
61.6	19.9	-10960.14	15.3	14.56	20.44	62.66	33.72	241407	534.0	14466.0	15000.0
61.6	19.9	-10960.14	15.3	14.56	20.44	62.66	33.72	241408	535.0	14465.0	15000.0
61.7	19.9	-10960.14	15.3	14.56	20.44	62.66	33.72	241409	536.0	14464.0	15000.0
61.7	19.9	-10960.14	15.3	14.56	20.44	62.66	33.72	241410	537.0	14463.0	15000.0
