EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.1	20.0	-10956.3	13.9	15.93	16.69	53.83	31.45	229715	2018.0	12982.0	15000.0
54.1	20.0	-10956.3	13.9	15.93	16.69	53.83	31.45	229716	2019.0	12981.0	15000.0
54.1	20.0	-10958.86	13.96	16.0	12.51	53.81	31.48	229717	2020.0	12980.0	15000.0
54.1	20.0	-10958.86	13.96	16.0	12.51	53.81	31.48	229718	2021.0	12979.0	15000.0
54.3	20.1	-10958.43	13.9	15.94	14.33	55.78	31.46	229719	2022.0	12978.0	15000.0
54.3	20.1	-10958.43	13.9	15.94	14.33	55.78	31.46	229720	2023.0	12977.0	15000.0
54.3	20.1	-10960.14	13.9	15.96	14.34	54.82	31.47	229721	2024.0	12976.0	15000.0
54.3	20.1	-10960.14	13.9	15.96	14.34	54.82	31.47	229722	2025.0	12975.0	15000.0
54.3	20.1	-10959.71	13.96	16.03	12.2	53.64	31.48	229723	2026.0	12974.0	15000.0
54.3	20.1	-10959.71	13.96	16.03	12.2	53.64	31.48	229724	2027.0	12973.0	15000.0
54.3	20.1	-10956.3	13.89	15.93	15.54	56.21	31.47	229725	2028.0	12972.0	15000.0
54.3	20.1	-10956.3	13.89	15.93	15.54	56.21	31.47	229726	2029.0	12971.0	15000.0
54.3	20.1	-10961.42	13.95	16.05	13.22	52.98	31.48	229727	2030.0	12970.0	15000.0
54.3	20.1	-10961.42	13.95	16.05	13.22	52.98	31.48	229728	2031.0	12969.0	15000.0
54.4	20.0	-10963.13	13.91	16.02	13.66	52.38	31.51	229729	2032.0	12968.0	15000.0
54.4	20.0	-10963.13	13.91	16.02	13.66	52.38	31.51	229730	2033.0	12967.0	15000.0
54.4	20.0	-10959.29	13.92	15.99	13.65	54.01	31.49	229731	2034.0	12966.0	15000.0
54.4	20.0	-10959.29	13.92	15.99	13.65	54.01	31.49	229732	2035.0	12965.0	15000.0
54.4	20.0	-10961.42	13.92	16.02	15.19	52.72	31.51	229733	2036.0	12964.0	15000.0
54.4	20.0	-10961.42	13.92	16.02	15.19	52.72	31.51	229734	2037.0	12963.0	15000.0
54.4	20.0	-10961.42	13.92	16.02	15.19	52.72	31.51	229735	2038.0	12962.0	15000.0
54.4	20.0	-10961.42	13.92	16.02	15.19	52.72	31.51	229736	2039.0	12961.0	15000.0
54.4	20.0	-10958.01	13.96	15.9	12.8	55.2	31.49	229737	2040.0	12960.0	15000.0
54.4	20.0	-10958.01	13.96	15.9	12.8	55.2	31.49	229738	2041.0	12959.0	15000.0
54.6	20.0	-10961.0	13.95	15.94	13.37	53.98	31.5	229739	2042.0	12958.0	15000.0
54.6	20.0	-10961.0	13.95	15.94	13.37	53.98	31.5	229740	2043.0	12957.0	15000.0
54.6	20.0	-10965.27	13.98	16.03	12.71	53.97	31.52	229741	2044.0	12956.0	15000.0
54.6	20.0	-10965.27	13.98	16.03	12.71	53.97	31.52	229742	2045.0	12955.0	15000.0
54.6	20.0	-10960.57	14.01	15.94	12.83	53.72	31.5	229743	2046.0	12954.0	15000.0
54.6	20.0	-10960.57	14.01	15.94	12.83	53.72	31.5	229744	2047.0	12953.0	15000.0
54.6	20.0	-10957.58	13.93	15.95	13.55	54.7	31.51	229745	2048.0	12952.0	15000.0
54.6	20.0	-10957.58	13.93	15.95	13.55	54.7	31.51	229746	2049.0	12951.0	15000.0
54.6	20.0	-10959.71	13.83	15.91	14.52	56.69	31.52	229747	2050.0	12950.0	15000.0
54.6	20.0	-10959.71	13.83	15.91	14.52	56.69	31.52	229748	2051.0	12949.0	15000.0
54.7	20.0	-10961.0	13.91	15.98	14.77	53.54	31.52	229749	2052.0	12948.0	15000.0
54.7	20.0	-10961.0	13.91	15.98	14.77	53.54	31.52	229750	2053.0	12947.0	15000.0
54.7	20.0	-10960.14	13.91	15.98	12.38	54.92	31.55	229751	2054.0	12946.0	15000.0
54.7	20.0	-10960.14	13.91	15.98	12.38	54.92	31.55	229752	2055.0	12945.0	15000.0
54.7	20.0	-10958.86	13.9	15.92	16.07	56.03	31.54	229753	2056.0	12944.0	15000.0
54.7	20.0	-10958.86	13.9	15.92	16.07	56.03	31.54	229754	2057.0	12943.0	15000.0
54.7	20.0	-10951.17	13.9	15.92	17.13	53.67	31.52	229755	2058.0	12942.0	15000.0
54.7	20.0	-10951.17	13.9	15.92	17.13	53.67	31.52	229756	2059.0	12941.0	15000.0
54.7	20.0	-10964.41	13.9	16.07	14.6	53.62	31.54	229757	2060.0	12940.0	15000.0
54.7	20.0	-10964.41	13.9	16.07	14.6	53.62	31.54	229758	2061.0	12939.0	15000.0
54.9	20.0	-10958.43	13.94	15.93	13.39	55.71	31.55	229759	2062.0	12938.0	15000.0
54.9	20.0	-10958.43	13.94	15.93	13.39	55.71	31.55	229760	2063.0	12937.0	15000.0
54.9	20.0	-10958.01	13.92	16.04	14.02	52.95	31.54	229761	2064.0	12936.0	15000.0
54.9	20.0	-10958.01	13.92	16.04	14.02	52.95	31.54	229762	2065.0	12935.0	15000.0
54.9	20.0	-10958.01	13.92	16.04	14.02	52.95	31.54	229763	2066.0	12934.0	15000.0
54.9	20.0	-10958.01	13.92	16.04	14.02	52.95	31.54	229764	2067.0	12933.0	15000.0
54.9	20.0	-10961.85	13.91	15.93	13.2	54.48	31.56	229765	2068.0	12932.0	15000.0
54.9	20.0	-10961.85	13.91	15.93	13.2	54.48	31.56	229766	2069.0	12931.0	15000.0
54.9	20.0	-10962.28	13.92	15.92	14.16	54.18	31.54	229767	2070.0	12930.0	15000.0
54.9	20.0	-10962.28	13.92	15.92	14.16	54.18	31.54	229768	2071.0	12929.0	15000.0
55.0	20.0	-10961.85	13.92	15.99	13.07	52.81	31.57	229769	2072.0	12928.0	15000.0
55.0	20.0	-10961.85	13.92	15.99	13.07	52.81	31.57	229770	2073.0	12927.0	15000.0
55.0	20.0	-10956.72	13.93	15.91	13.7	55.89	31.55	229771	2074.0	12926.0	15000.0
55.0	20.0	-10956.72	13.93	15.91	13.7	55.89	31.55	229772	2075.0	12925.0	15000.0
55.0	20.0	-10963.56	13.9	15.99	14.8	53.65	31.55	229773	2076.0	12924.0	15000.0
55.0	20.0	-10963.56	13.9	15.99	14.8	53.65	31.55	229774	2077.0	12923.0	15000.0
55.0	20.0	-10958.01	13.93	16.0	13.42	53.61	31.58	229775	2078.0	12922.0	15000.0
55.0	20.0	-10958.01	13.93	16.0	13.42	53.61	31.58	229776	2079.0	12921.0	15000.0
55.0	20.0	-10958.86	13.93	15.93	14.11	54.64	31.56	229777	2080.0	12920.0	15000.0
55.0	20.0	-10958.86	13.93	15.93	14.11	54.64	31.56	229778	2081.0	12919.0	15000.0
55.2	20.0	-10962.28	13.98	15.9	14.43	54.13	31.57	229779	2082.0	12918.0	15000.0
55.2	20.0	-10962.28	13.98	15.9	14.43	54.13	31.57	229780	2083.0	12917.0	15000.0
55.2	20.0	-10959.29	13.92	16.03	12.88	53.24	31.59	229781	2084.0	12916.0	15000.0
55.2	20.0	-10959.29	13.92	16.03	12.88	53.24	31.59	229782	2085.0	12915.0	15000.0
55.2	20.0	-10955.87	13.83	15.93	14.28	56.45	31.57	229783	2086.0	12914.0	15000.0
55.2	20.0	-10955.87	13.83	15.93	14.28	56.45	31.57	229784	2087.0	12913.0	15000.0
55.2	20.0	-10959.29	13.93	15.93	13.73	54.0	31.58	229785	2088.0	12912.0	15000.0
55.2	20.0	-10959.29	13.93	15.93	13.73	54.0	31.58	229786	2089.0	12911.0	15000.0
55.2	20.0	-10961.42	13.96	16.06	12.4	52.28	31.6	229787	2090.0	12910.0	15000.0
55.2	20.0	-10961.42	13.96	16.06	12.4	52.28	31.6	229788	2091.0	12909.0	15000.0
55.2	20.0	-10956.3	13.88	15.89	14.27	56.41	31.57	229789	2092.0	12908.0	15000.0
55.2	20.0	-10956.3	13.88	15.89	14.27	56.41	31.57	229790	2093.0	12907.0	15000.0
55.2	20.0	-10962.28	13.9	16.0	15.03	53.54	31.58	229791	2094.0	12906.0	15000.0
55.2	20.0	-10962.28	13.9	16.0	15.03	53.54	31.58	229792	2095.0	12905.0	15000.0
55.2	20.0	-10961.85	13.92	16.04	13.35	53.11	31.6	229793	2096.0	12904.0	15000.0
55.2	20.0	-10961.85	13.92	16.04	13.35	53.11	31.6	229794	2097.0	12903.0	15000.0
55.2	20.0	-10952.45	13.96	15.96	12.58	55.08	31.58	229795	2098.0	12902.0	15000.0
55.2	20.0	-10952.45	13.96	15.96	12.58	55.08	31.58	229796	2099.0	12901.0	15000.0
55.2	20.0	-10952.45	13.96	15.96	12.58	55.08	31.58	229797	2100.0	12900.0	15000.0
55.2	20.0	-10952.45	13.96	15.96	12.58	55.08	31.58	229798	2101.0	12899.0	15000.0
55.4	20.0	-10961.0	13.93	15.97	13.0	54.37	31.59	229799	2102.0	12898.0	15000.0
55.4	20.0	-10961.0	13.93	15.97	13.0	54.37	31.59	229800	2103.0	12897.0	15000.0
55.4	20.0	-10959.29	13.95	16.02	12.53	53.46	31.61	229801	2104.0	12896.0	15000.0
55.4	20.0	-10959.29	13.95	16.02	12.53	53.46	31.61	229802	2105.0	12895.0	15000.0
55.4	20.0	-10961.42	13.93	15.85	12.95	56.5	31.6	229803	2106.0	12894.0	15000.0
55.4	20.0	-10961.42	13.93	15.85	12.95	56.5	31.6	229804	2107.0	12893.0	15000.0
55.4	20.0	-10960.57	13.93	16.02	12.14	54.39	31.61	229805	2108.0	12892.0	15000.0
55.4	20.0	-10960.57	13.93	16.02	12.14	54.39	31.61	229806	2109.0	12891.0	15000.0
55.4	20.0	-10959.29	13.91	15.99	16.27	54.45	31.61	229807	2110.0	12890.0	15000.0
55.4	20.0	-10959.29	13.91	15.99	16.27	54.45	31.61	229808	2111.0	12889.0	15000.0
55.6	20.0	-10958.43	13.88	15.95	16.41	53.75	31.6	229809	2112.0	12888.0	15000.0
55.6	20.0	-10958.43	13.88	15.95	16.41	53.75	31.6	229810	2113.0	12887.0	15000.0
55.6	20.0	-10959.29	13.89	16.0	16.11	53.5	31.62	229811	2114.0	12886.0	15000.0
55.6	20.0	-10959.29	13.89	16.0	16.11	53.5	31.62	229812	2115.0	12885.0	15000.0
55.6	20.0	-10959.71	13.97	15.98	14.17	52.67	31.6	229813	2116.0	12884.0	15000.0
55.6	20.0	-10959.71	13.97	15.98	14.17	52.67	31.6	229814	2117.0	12883.0	15000.0
55.6	20.0	-10961.0	13.94	16.01	12.45	54.67	31.63	229815	2118.0	12882.0	15000.0
55.6	20.0	-10961.0	13.94	16.01	12.45	54.67	31.63	229816	2119.0	12881.0	15000.0
55.6	20.0	-10961.0	13.91	15.9	14.59	56.11	31.62	229817	2120.0	12880.0	15000.0
55.6	20.0	-10961.0	13.91	15.9	14.59	56.11	31.62	229818	2121.0	12879.0	15000.0
55.6	20.0	-10965.27	13.89	15.97	14.16	54.05	31.62	229819	2122.0	12878.0	15000.0
55.6	20.0	-10965.27	13.89	15.97	14.16	54.05	31.62	229820	2123.0	12877.0	15000.0
55.6	20.0	-10960.14	13.9	16.03	12.37	54.23	31.63	229821	2124.0	12876.0	15000.0
55.6	20.0	-10960.14	13.9	16.03	12.37	54.23	31.63	229822	2125.0	12875.0	15000.0
55.6	20.0	-10956.72	13.92	15.94	13.07	55.76	31.62	229823	2126.0	12874.0	15000.0
55.6	20.0	-10956.72	13.92	15.94	13.07	55.76	31.62	229824	2127.0	12873.0	15000.0
55.6	20.0	-10956.72	13.92	15.94	13.07	55.76	31.62	229825	2128.0	12872.0	15000.0
55.6	20.0	-10956.72	13.92	15.94	13.07	55.76	31.62	229826	2129.0	12871.0	15000.0
55.6	20.0	-10961.85	13.89	15.97	14.13	54.25	31.62	229827	2130.0	12870.0	15000.0
55.6	20.0	-10961.85	13.89	15.97	14.13	54.25	31.62	229828	2131.0	12869.0	15000.0
55.7	20.0	-10961.0	14.0	16.06	13.3	52.6	31.65	229829	2132.0	12868.0	15000.0
55.7	20.0	-10961.0	14.0	16.06	13.3	52.6	31.65	229830	2133.0	12867.0	15000.0
55.7	20.0	-10960.57	13.91	15.88	13.97	56.26	31.64	229831	2134.0	12866.0	15000.0
55.7	20.0	-10960.57	13.91	15.88	13.97	56.26	31.64	229832	2135.0	12865.0	15000.0
55.7	20.0	-10962.28	13.92	15.9	14.43	54.36	31.63	229833	2136.0	12864.0	15000.0
55.7	20.0	-10962.28	13.92	15.9	14.43	54.36	31.63	229834	2137.0	12863.0	15000.0
55.7	20.0	-10962.28	13.87	15.97	16.43	54.25	31.64	229835	2138.0	12862.0	15000.0
55.7	20.0	-10962.28	13.87	15.97	16.43	54.25	31.64	229836	2139.0	12861.0	15000.0
55.7	20.0	-10958.43	13.89	15.96	17.2	52.68	31.64	229837	2140.0	12860.0	15000.0
55.7	20.0	-10958.43	13.89	15.96	17.2	52.68	31.64	229838	2141.0	12859.0	15000.0
55.8	20.0	-10960.57	13.93	15.98	12.76	53.79	31.65	229839	2142.0	12858.0	15000.0
55.8	20.0	-10960.57	13.93	15.98	12.76	53.79	31.65	229840	2143.0	12857.0	15000.0
55.8	20.0	-10961.0	13.97	16.02	12.56	52.99	31.65	229841	2144.0	12856.0	15000.0
55.8	20.0	-10961.0	13.97	16.02	12.56	52.99	31.65	229842	2145.0	12855.0	15000.0
55.8	20.0	-10961.0	13.92	15.99	13.95	53.71	31.63	229843	2146.0	12854.0	15000.0
55.8	20.0	-10961.0	13.92	15.99	13.95	53.71	31.63	229844	2147.0	12853.0	15000.0
55.8	20.0	-10963.99	13.88	16.02	12.89	53.93	31.66	229845	2148.0	12852.0	15000.0
55.8	20.0	-10963.99	13.88	16.02	12.89	53.93	31.66	229846	2149.0	12851.0	15000.0
55.8	20.0	-10961.42	13.87	15.92	15.24	56.52	31.66	229847	2150.0	12850.0	15000.0
55.8	20.0	-10961.42	13.87	15.92	15.24	56.52	31.66	229848	2151.0	12849.0	15000.0
56.0	20.0	-10961.0	13.93	16.02	13.49	54.36	31.65	229849	2152.0	12848.0	15000.0
56.0	20.0	-10961.0	13.93	16.02	13.49	54.36	31.65	229850	2153.0	12847.0	15000.0
56.0	20.0	-10963.56	13.97	16.09	12.29	51.75	31.67	229851	2154.0	12846.0	15000.0
56.0	20.0	-10963.56	13.97	16.09	12.29	51.75	31.67	229852	2155.0	12845.0	15000.0
56.0	20.0	-10960.14	13.88	15.88	14.38	56.3	31.66	229853	2156.0	12844.0	15000.0
56.0	20.0	-10960.14	13.88	15.88	14.38	56.3	31.66	229854	2157.0	12843.0	15000.0
56.0	20.0	-10961.0	13.89	16.03	13.28	52.63	31.67	229855	2158.0	12842.0	15000.0
56.0	20.0	-10961.0	13.89	16.03	13.28	52.63	31.67	229856	2159.0	12841.0	15000.0
56.0	20.0	-10961.0	13.89	16.03	13.28	52.63	31.67	229857	2160.0	12840.0	15000.0
56.0	20.0	-10961.0	13.89	16.03	13.28	52.63	31.67	229858	2161.0	12839.0	15000.0
56.1	20.0	-10961.85	13.88	15.89	15.26	54.88	31.66	229859	2162.0	12838.0	15000.0
56.1	20.0	-10961.85	13.88	15.89	15.26	54.88	31.66	229860	2163.0	12837.0	15000.0
56.1	20.0	-10958.01	13.96	15.97	13.23	53.83	31.66	229861	2164.0	12836.0	15000.0
56.1	20.0	-10958.01	13.96	15.97	13.23	53.83	31.66	229862	2165.0	12835.0	15000.0
56.1	20.0	-10964.41	13.95	16.07	12.48	51.55	31.68	229863	2166.0	12834.0	15000.0
56.1	20.0	-10964.41	13.95	16.07	12.48	51.55	31.68	229864	2167.0	12833.0	15000.0
56.1	20.0	-10956.3	13.96	15.91	12.58	55.79	31.67	229865	2168.0	12832.0	15000.0
56.1	20.0	-10956.3	13.96	15.91	12.58	55.79	31.67	229866	2169.0	12831.0	15000.0
56.1	20.0	-10963.99	13.91	16.03	13.65	52.26	31.67	229867	2170.0	12830.0	15000.0
56.1	20.0	-10963.99	13.91	16.03	13.65	52.26	31.67	229868	2171.0	12829.0	15000.0
56.1	20.0	-10957.58	13.95	16.01	12.85	52.63	31.68	229869	2172.0	12828.0	15000.0
56.1	20.0	-10957.58	13.95	16.01	12.85	52.63	31.68	229870	2173.0	12827.0	15000.0
56.1	20.0	-10958.43	13.92	15.91	13.7	55.13	31.67	229871	2174.0	12826.0	15000.0
56.1	20.0	-10958.43	13.92	15.91	13.7	55.13	31.67	229872	2175.0	12825.0	15000.0
56.1	20.0	-10961.0	13.94	15.88	14.79	54.62	31.68	229873	2176.0	12824.0	15000.0
56.1	20.0	-10961.0	13.94	15.88	14.79	54.62	31.68	229874	2177.0	12823.0	15000.0
56.1	20.0	-10963.99	13.91	16.09	12.4	52.14	31.69	229875	2178.0	12822.0	15000.0
56.1	20.0	-10963.99	13.91	16.09	12.4	52.14	31.69	229876	2179.0	12821.0	15000.0
56.1	20.0	-10954.59	13.94	15.86	13.28	55.03	31.68	229877	2180.0	12820.0	15000.0
56.1	20.0	-10954.59	13.94	15.86	13.28	55.03	31.68	229878	2181.0	12819.0	15000.0
56.2	20.0	-10958.86	13.93	15.95	13.68	54.06	31.68	229879	2182.0	12818.0	15000.0
56.2	20.0	-10958.86	13.93	15.95	13.68	54.06	31.68	229880	2183.0	12817.0	15000.0
56.2	20.0	-10963.99	13.93	16.05	12.53	52.06	31.7	229881	2184.0	12816.0	15000.0
56.2	20.0	-10963.99	13.93	16.05	12.53	52.06	31.7	229882	2185.0	12815.0	15000.0
56.2	20.0	-10959.71	13.94	15.91	13.49	55.09	31.69	229883	2186.0	12814.0	15000.0
56.2	20.0	-10959.71	13.94	15.91	13.49	55.09	31.69	229884	2187.0	12813.0	15000.0
56.2	20.0	-10963.99	13.92	15.98	13.9	53.91	31.68	229885	2188.0	12812.0	15000.0
56.2	20.0	-10963.99	13.92	15.98	13.9	53.91	31.68	229886	2189.0	12811.0	15000.0
56.2	20.0	-10959.71	13.89	16.11	12.6	51.35	31.7	229887	2190.0	12810.0	15000.0
56.2	20.0	-10959.71	13.89	16.11	12.6	51.35	31.7	229888	2191.0	12809.0	15000.0
56.4	19.9	-10959.29	13.95	15.89	13.94	56.24	31.69	229889	2192.0	12808.0	15000.0
56.4	19.9	-10959.29	13.95	15.89	13.94	56.24	31.69	229890	2193.0	12807.0	15000.0
56.4	19.9	-10959.29	13.95	15.89	13.94	56.24	31.69	229891	2194.0	12806.0	15000.0
56.4	19.9	-10959.29	13.95	15.89	13.94	56.24	31.69	229892	2195.0	12805.0	15000.0
56.4	19.9	-10961.0	13.93	16.04	13.18	53.16	31.69	229893	2196.0	12804.0	15000.0
56.4	19.9	-10961.0	13.93	16.04	13.18	53.16	31.69	229894	2197.0	12803.0	15000.0
56.4	19.9	-10962.71	13.87	16.02	16.2	52.96	31.71	229895	2198.0	12802.0	15000.0
56.4	19.9	-10962.71	13.87	16.02	16.2	52.96	31.71	229896	2199.0	12801.0	15000.0
56.4	19.9	-10959.29	13.96	15.81	13.38	55.45	31.7	229897	2200.0	12800.0	15000.0
56.4	19.9	-10959.29	13.96	15.81	13.38	55.45	31.7	229898	2201.0	12799.0	15000.0
56.4	20.0	-10958.43	13.91	16.01	12.61	53.48	31.72	229899	2202.0	12798.0	15000.0
56.4	20.0	-10958.43	13.91	16.01	12.61	53.48	31.72	229900	2203.0	12797.0	15000.0
56.4	20.0	-10953.31	13.96	15.87	13.31	56.44	31.7	229901	2204.0	12796.0	15000.0
56.4	20.0	-10953.31	13.96	15.87	13.31	56.44	31.7	229902	2205.0	12795.0	15000.0
56.4	20.0	-10957.15	13.89	15.98	14.89	54.11	31.72	229903	2206.0	12794.0	15000.0
56.4	20.0	-10957.15	13.89	15.98	14.89	54.11	31.72	229904	2207.0	12793.0	15000.0
56.4	20.0	-10958.43	13.97	16.02	13.09	53.68	31.72	229905	2208.0	12792.0	15000.0
56.4	20.0	-10958.43	13.97	16.02	13.09	53.68	31.72	229906	2209.0	12791.0	15000.0
56.4	20.0	-10960.14	13.97	15.88	12.98	55.09	31.71	229907	2210.0	12790.0	15000.0
56.4	20.0	-10960.14	13.97	15.88	12.98	55.09	31.71	229908	2211.0	12789.0	15000.0
56.6	19.9	-10959.29	13.95	16.02	12.83	53.59	31.72	229909	2212.0	12788.0	15000.0
56.6	19.9	-10959.29	13.95	16.02	12.83	53.59	31.72	229910	2213.0	12787.0	15000.0
56.6	19.9	-10958.86	13.88	16.01	16.16	54.45	31.73	229911	2214.0	12786.0	15000.0
56.6	19.9	-10958.86	13.88	16.01	16.16	54.45	31.73	229912	2215.0	12785.0	15000.0
56.6	19.9	-10957.58	13.86	16.0	16.48	53.71	31.71	229913	2216.0	12784.0	15000.0
56.6	19.9	-10957.58	13.86	16.0	16.48	53.71	31.71	229914	2217.0	12783.0	15000.0
56.6	19.9	-10956.72	13.99	15.98	13.26	54.06	31.74	229915	2218.0	12782.0	15000.0
56.6	19.9	-10956.72	13.99	15.98	13.26	54.06	31.74	229916	2219.0	12781.0	15000.0
56.6	19.9	-10962.28	13.86	15.89	14.52	55.56	31.73	229917	2220.0	12780.0	15000.0
56.6	19.9	-10962.28	13.86	15.89	14.52	55.56	31.73	229918	2221.0	12779.0	15000.0
56.6	19.9	-10961.0	13.97	15.98	13.4	53.1	31.73	229919	2222.0	12778.0	15000.0
56.6	19.9	-10961.0	13.97	15.98	13.4	53.1	31.73	229920	2223.0	12777.0	15000.0
56.6	19.9	-10963.99	13.94	15.94	12.81	54.42	31.73	229921	2224.0	12776.0	15000.0
56.6	19.9	-10963.99	13.94	15.94	12.81	54.42	31.73	229922	2225.0	12775.0	15000.0
56.6	19.9	-10956.3	13.91	15.93	14.45	55.84	31.74	229923	2226.0	12774.0	15000.0
56.6	19.9	-10956.3	13.91	15.93	14.45	55.84	31.74	229924	2227.0	12773.0	15000.0
56.6	19.9	-10956.3	13.91	15.93	14.45	55.84	31.74	229925	2228.0	12772.0	15000.0
56.6	19.9	-10956.3	13.91	15.93	14.45	55.84	31.74	229926	2229.0	12771.0	15000.0
56.6	19.9	-10959.29	13.89	15.93	14.31	54.42	31.72	229927	2230.0	12770.0	15000.0
56.6	19.9	-10959.29	13.89	15.93	14.31	54.42	31.72	229928	2231.0	12769.0	15000.0
56.7	20.0	-10959.71	13.88	16.03	12.57	54.34	31.75	229929	2232.0	12768.0	15000.0
56.7	20.0	-10959.71	13.88	16.03	12.57	54.34	31.75	229930	2233.0	12767.0	15000.0
56.7	20.0	-10961.42	13.9	15.94	14.0	56.54	31.74	229931	2234.0	12766.0	15000.0
56.7	20.0	-10961.42	13.9	15.94	14.0	56.54	31.74	229932	2235.0	12765.0	15000.0
56.7	20.0	-10961.85	13.87	16.02	14.64	53.43	31.74	229933	2236.0	12764.0	15000.0
56.7	20.0	-10961.85	13.87	16.02	14.64	53.43	31.74	229934	2237.0	12763.0	15000.0
56.7	20.0	-10961.42	13.95	16.05	12.15	52.33	31.75	229935	2238.0	12762.0	15000.0
56.7	20.0	-10961.42	13.95	16.05	12.15	52.33	31.75	229936	2239.0	12761.0	15000.0
56.7	20.0	-10956.72	13.92	15.93	14.11	54.86	31.73	229937	2240.0	12760.0	15000.0
56.7	20.0	-10956.72	13.92	15.93	14.11	54.86	31.73	229938	2241.0	12759.0	15000.0
56.8	20.0	-10958.86	13.93	16.04	12.44	53.54	31.74	229939	2242.0	12758.0	15000.0
56.8	20.0	-10958.86	13.93	16.04	12.44	53.54	31.74	229940	2243.0	12757.0	15000.0
56.8	20.0	-10962.28	13.97	16.01	12.73	52.72	31.76	229941	2244.0	12756.0	15000.0
56.8	20.0	-10962.28	13.97	16.01	12.73	52.72	31.76	229942	2245.0	12755.0	15000.0
56.8	20.0	-10958.43	13.91	15.94	12.67	54.78	31.74	229943	2246.0	12754.0	15000.0
56.8	20.0	-10958.43	13.91	15.94	12.67	54.78	31.74	229944	2247.0	12753.0	15000.0
56.8	20.0	-10963.13	13.94	15.97	13.09	54.25	31.75	229945	2248.0	12752.0	15000.0
56.8	20.0	-10963.13	13.94	15.97	13.09	54.25	31.75	229946	2249.0	12751.0	15000.0
56.8	20.0	-10961.85	13.92	15.97	15.53	53.32	31.75	229947	2250.0	12750.0	15000.0
56.8	20.0	-10961.85	13.92	15.97	15.53	53.32	31.75	229948	2251.0	12749.0	15000.0
56.8	19.9	-10958.86	13.87	15.99	15.08	53.29	31.77	229949	2252.0	12748.0	15000.0
56.8	19.9	-10958.86	13.87	15.99	15.08	53.29	31.77	229950	2253.0	12747.0	15000.0
56.8	19.9	-10959.29	13.92	15.99	16.12	55.44	31.76	229951	2254.0	12746.0	15000.0
56.8	19.9	-10959.29	13.92	15.99	16.12	55.44	31.76	229952	2255.0	12745.0	15000.0
56.8	19.9	-10957.58	13.96	15.92	12.69	54.23	31.75	229953	2256.0	12744.0	15000.0
56.8	19.9	-10957.58	13.96	15.92	12.69	54.23	31.75	229954	2257.0	12743.0	15000.0
56.8	19.9	-10963.13	13.92	15.99	13.01	54.15	31.76	229955	2258.0	12742.0	15000.0
56.8	19.9	-10963.13	13.92	15.99	13.01	54.15	31.76	229956	2259.0	12741.0	15000.0
56.8	19.9	-10966.55	13.84	15.89	14.42	56.5	31.76	229957	2260.0	12740.0	15000.0
56.8	19.9	-10966.55	13.84	15.89	14.42	56.5	31.76	229958	2261.0	12739.0	15000.0
56.9	20.0	-10966.55	13.84	15.89	14.42	56.5	31.76	229959	2262.0	12738.0	15000.0
56.9	20.0	-10966.55	13.84	15.89	14.42	56.5	31.76	229960	2263.0	12737.0	15000.0
56.9	20.0	-10958.43	13.83	16.03	13.89	53.99	31.75	229961	2264.0	12736.0	15000.0
56.9	20.0	-10958.43	13.83	16.03	13.89	53.99	31.75	229962	2265.0	12735.0	15000.0
56.9	20.0	-10959.71	13.93	15.93	12.31	55.02	31.77	229963	2266.0	12734.0	15000.0
56.9	20.0	-10959.71	13.93	15.93	12.31	55.02	31.77	229964	2267.0	12733.0	15000.0
56.9	20.0	-10961.0	13.88	15.96	15.02	55.89	31.77	229965	2268.0	12732.0	15000.0
56.9	20.0	-10961.0	13.88	15.96	15.02	55.89	31.77	229966	2269.0	12731.0	15000.0
56.9	20.0	-10963.13	13.84	15.94	15.38	54.37	31.76	229967	2270.0	12730.0	15000.0
56.9	20.0	-10963.13	13.84	15.94	15.38	54.37	31.76	229968	2271.0	12729.0	15000.0
56.9	20.0	-10962.28	13.87	16.02	13.43	52.83	31.78	229969	2272.0	12728.0	15000.0
56.9	20.0	-10962.28	13.87	16.02	13.43	52.83	31.78	229970	2273.0	12727.0	15000.0
56.9	20.0	-10959.71	13.89	15.95	14.51	55.38	31.76	229971	2274.0	12726.0	15000.0
56.9	20.0	-10959.71	13.89	15.95	14.51	55.38	31.76	229972	2275.0	12725.0	15000.0
56.9	20.0	-10961.0	13.87	15.95	14.77	53.4	31.76	229973	2276.0	12724.0	15000.0
56.9	20.0	-10961.0	13.87	15.95	14.77	53.4	31.76	229974	2277.0	12723.0	15000.0
56.9	20.0	-10963.56	13.9	15.98	13.98	53.41	31.79	229975	2278.0	12722.0	15000.0
56.9	20.0	-10963.56	13.9	15.98	13.98	53.41	31.79	229976	2279.0	12721.0	15000.0
56.9	20.0	-10957.15	13.95	15.9	14.59	55.22	31.78	229977	2280.0	12720.0	15000.0
56.9	20.0	-10957.15	13.95	15.9	14.59	55.22	31.78	229978	2281.0	12719.0	15000.0
57.1	19.9	-10960.57	13.95	16.01	13.23	53.42	31.77	229979	2282.0	12718.0	15000.0
