EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.9	22.6	-6668.46	8.27	11.18	10.07	51.46	34.89	18692	839.0	14161.0	15000.0
59.9	22.6	-6665.46	8.25	11.11	9.27	53.86	34.89	18693	840.0	14160.0	15000.0
59.9	22.6	-6665.46	8.25	11.11	9.27	53.86	34.89	18694	841.0	14159.0	15000.0
59.9	22.6	-6666.75	8.32	11.23	8.88	50.93	34.91	18695	842.0	14158.0	15000.0
59.9	22.6	-6666.75	8.32	11.23	8.88	50.93	34.91	18696	843.0	14157.0	15000.0
59.9	22.6	-6669.74	8.25	11.14	9.89	52.41	34.91	18697	844.0	14156.0	15000.0
59.9	22.6	-6669.74	8.25	11.14	9.89	52.41	34.91	18698	845.0	14155.0	15000.0
60.1	22.5	-6668.03	8.31	11.17	9.02	52.74	34.94	18699	846.0	14154.0	15000.0
60.1	22.5	-6668.03	8.31	11.17	9.02	52.74	34.94	18700	847.0	14153.0	15000.0
60.1	22.5	-6669.74	8.25	11.16	10.16	52.49	34.95	18701	848.0	14152.0	15000.0
60.1	22.5	-6669.74	8.25	11.16	10.16	52.49	34.95	18702	849.0	14151.0	15000.0
60.1	22.5	-6669.74	8.31	11.16	9.26	52.4	34.94	18703	850.0	14150.0	15000.0
60.1	22.5	-6669.74	8.31	11.16	9.26	52.4	34.94	18704	851.0	14149.0	15000.0
60.1	22.5	-6669.31	8.33	11.16	7.93	51.34	34.94	18705	852.0	14148.0	15000.0
60.1	22.5	-6669.31	8.33	11.16	7.93	51.34	34.94	18706	853.0	14147.0	15000.0
60.1	22.5	-6672.3	8.29	11.2	9.33	51.35	34.94	18707	854.0	14146.0	15000.0
60.1	22.5	-6672.3	8.29	11.2	9.33	51.35	34.94	18708	855.0	14145.0	15000.0
60.4	22.5	-6666.32	8.3	11.09	9.27	52.93	34.95	18709	856.0	14144.0	15000.0
60.4	22.5	-6666.32	8.3	11.09	9.27	52.93	34.95	18710	857.0	14143.0	15000.0
60.4	22.5	-6666.32	8.27	11.19	9.59	52.13	34.95	18711	858.0	14142.0	15000.0
60.4	22.5	-6666.32	8.27	11.19	9.59	52.13	34.95	18712	859.0	14141.0	15000.0
60.4	22.5	-6664.61	8.28	11.12	9.52	51.8	34.96	18713	860.0	14140.0	15000.0
60.4	22.5	-6664.61	8.28	11.12	9.52	51.8	34.96	18714	861.0	14139.0	15000.0
60.4	22.5	-6665.89	8.28	11.13	9.31	53.37	34.98	18715	862.0	14138.0	15000.0
60.4	22.5	-6665.89	8.28	11.13	9.31	53.37	34.98	18716	863.0	14137.0	15000.0
60.4	22.5	-6671.02	8.28	11.14	9.6	52.31	34.98	18717	864.0	14136.0	15000.0
60.4	22.5	-6671.02	8.28	11.14	9.6	52.31	34.98	18718	865.0	14135.0	15000.0
60.6	22.5	-6671.45	8.33	11.19	9.41	51.15	34.99	18719	866.0	14134.0	15000.0
60.6	22.5	-6671.45	8.33	11.19	9.41	51.15	34.99	18720	867.0	14133.0	15000.0
60.6	22.5	-6671.45	8.33	11.19	9.41	51.15	34.99	18721	868.0	14132.0	15000.0
60.6	22.5	-6671.45	8.33	11.19	9.41	51.15	34.99	18722	869.0	14131.0	15000.0
60.6	22.5	-6667.17	8.26	11.11	9.3	52.78	34.99	18723	870.0	14130.0	15000.0
60.6	22.5	-6667.17	8.26	11.11	9.3	52.78	34.99	18724	871.0	14129.0	15000.0
60.6	22.5	-6665.89	8.26	11.18	9.97	52.13	35.01	18725	872.0	14128.0	15000.0
60.6	22.5	-6665.89	8.26	11.18	9.97	52.13	35.01	18726	873.0	14127.0	15000.0
60.6	22.5	-6668.03	8.27	11.15	8.88	51.91	35.02	18727	874.0	14126.0	15000.0
60.6	22.5	-6668.03	8.27	11.15	8.88	51.91	35.02	18728	875.0	14125.0	15000.0
60.8	22.5	-6667.17	8.28	11.15	9.93	52.02	35.01	18729	876.0	14124.0	15000.0
60.8	22.5	-6667.17	8.28	11.15	9.93	52.02	35.01	18730	877.0	14123.0	15000.0
60.8	22.5	-6668.03	8.26	11.17	9.6	52.17	35.02	18731	878.0	14122.0	15000.0
60.8	22.5	-6668.03	8.26	11.17	9.6	52.17	35.02	18732	879.0	14121.0	15000.0
60.8	22.5	-6673.58	8.33	11.18	9.05	51.29	35.03	18733	880.0	14120.0	15000.0
60.8	22.5	-6673.58	8.33	11.18	9.05	51.29	35.03	18734	881.0	14119.0	15000.0
60.8	22.5	-6670.59	8.29	11.11	8.99	53.28	35.05	18735	882.0	14118.0	15000.0
60.8	22.5	-6670.59	8.29	11.11	8.99	53.28	35.05	18736	883.0	14117.0	15000.0
60.8	22.5	-6666.75	8.25	11.19	10.56	51.49	35.05	18737	884.0	14116.0	15000.0
60.8	22.5	-6666.75	8.25	11.19	10.56	51.49	35.05	18738	885.0	14115.0	15000.0
61.0	22.5	-6667.17	8.27	11.12	9.41	52.42	35.07	18739	886.0	14114.0	15000.0
61.0	22.5	-6667.17	8.27	11.12	9.41	52.42	35.07	18740	887.0	14113.0	15000.0
61.0	22.5	-6667.17	8.28	11.19	10.05	51.96	35.09	18741	888.0	14112.0	15000.0
61.0	22.5	-6667.17	8.28	11.19	10.05	51.96	35.09	18742	889.0	14111.0	15000.0
61.0	22.5	-6673.58	8.31	11.2	9.41	52.1	35.06	18743	890.0	14110.0	15000.0
61.0	22.5	-6673.58	8.31	11.2	9.41	52.1	35.06	18744	891.0	14109.0	15000.0
61.0	22.5	-6668.03	8.34	11.18	8.34	51.63	35.07	18745	892.0	14108.0	15000.0
61.0	22.5	-6668.03	8.34	11.18	8.34	51.63	35.07	18746	893.0	14107.0	15000.0
61.0	22.5	-6668.46	8.28	11.15	9.53	53.55	35.08	18747	894.0	14106.0	15000.0
61.0	22.5	-6668.46	8.28	11.15	9.53	53.55	35.08	18748	895.0	14105.0	15000.0
61.2	22.5	-6666.75	8.26	11.12	9.53	52.76	35.07	18749	896.0	14104.0	15000.0
61.2	22.5	-6666.75	8.26	11.12	9.53	52.76	35.07	18750	897.0	14103.0	15000.0
61.2	22.5	-6673.16	8.27	11.18	8.69	52.47	35.08	18751	898.0	14102.0	15000.0
61.2	22.5	-6673.16	8.27	11.18	8.69	52.47	35.08	18752	899.0	14101.0	15000.0
61.2	22.5	-6664.61	8.29	11.18	9.73	51.67	35.1	18753	900.0	14100.0	15000.0
61.2	22.5	-6664.61	8.29	11.18	9.73	51.67	35.1	18754	901.0	14099.0	15000.0
61.2	22.5	-6669.74	8.33	11.13	8.12	53.2	35.11	18755	902.0	14098.0	15000.0
61.2	22.5	-6669.74	8.33	11.13	8.12	53.2	35.11	18756	903.0	14097.0	15000.0
61.2	22.5	-6671.45	8.2	11.17	10.83	52.07	35.12	18757	904.0	14096.0	15000.0
61.2	22.5	-6671.45	8.2	11.17	10.83	52.07	35.12	18758	905.0	14095.0	15000.0
61.4	22.5	-6671.45	8.2	11.17	10.83	52.07	35.12	18759	906.0	14094.0	15000.0
61.4	22.5	-6671.45	8.2	11.17	10.83	52.07	35.12	18760	907.0	14093.0	15000.0
61.4	22.5	-6667.17	8.33	11.16	9.02	51.91	35.14	18761	908.0	14092.0	15000.0
61.4	22.5	-6667.17	8.33	11.16	9.02	51.91	35.14	18762	909.0	14091.0	15000.0
61.4	22.5	-6671.45	8.25	11.09	9.17	53.84	35.15	18763	910.0	14090.0	15000.0
61.4	22.5	-6671.45	8.25	11.09	9.17	53.84	35.15	18764	911.0	14089.0	15000.0
61.4	22.5	-6666.75	8.26	11.19	10.54	51.11	35.14	18765	912.0	14088.0	15000.0
61.4	22.5	-6666.75	8.26	11.19	10.54	51.11	35.14	18766	913.0	14087.0	15000.0
61.4	22.5	-6665.89	8.27	11.16	9.31	52.92	35.13	18767	914.0	14086.0	15000.0
61.4	22.5	-6665.89	8.27	11.16	9.31	52.92	35.13	18768	915.0	14085.0	15000.0
61.7	22.5	-6662.9	8.27	11.17	9.63	51.79	35.14	18769	916.0	14084.0	15000.0
61.7	22.5	-6662.9	8.27	11.17	9.63	51.79	35.14	18770	917.0	14083.0	15000.0
61.7	22.5	-6666.32	8.28	11.15	9.58	52.12	35.14	18771	918.0	14082.0	15000.0
61.7	22.5	-6666.32	8.28	11.15	9.58	52.12	35.14	18772	919.0	14081.0	15000.0
61.7	22.5	-6670.59	8.28	11.16	8.48	53.02	35.15	18773	920.0	14080.0	15000.0
61.7	22.5	-6670.59	8.28	11.16	8.48	53.02	35.15	18774	921.0	14079.0	15000.0
61.7	22.5	-6668.46	8.28	11.19	9.93	51.77	35.15	18775	922.0	14078.0	15000.0
61.7	22.5	-6668.46	8.28	11.19	9.93	51.77	35.15	18776	923.0	14077.0	15000.0
61.7	22.5	-6670.16	8.32	11.17	8.58	51.7	35.18	18777	924.0	14076.0	15000.0
61.7	22.5	-6670.16	8.32	11.17	8.58	51.7	35.18	18778	925.0	14075.0	15000.0
61.7	22.5	-6667.6	8.29	11.11	8.8	54.06	35.17	18779	926.0	14074.0	15000.0
61.7	22.5	-6667.6	8.29	11.11	8.8	54.06	35.17	18780	927.0	14073.0	15000.0
61.7	22.5	-6667.6	8.23	11.24	10.05	50.67	35.18	18781	928.0	14072.0	15000.0
61.7	22.5	-6667.6	8.23	11.24	10.05	50.67	35.18	18782	929.0	14071.0	15000.0
61.7	22.5	-6663.76	8.27	11.13	9.55	52.73	35.17	18783	930.0	14070.0	15000.0
61.7	22.5	-6663.76	8.27	11.13	9.55	52.73	35.17	18784	931.0	14069.0	15000.0
61.7	22.5	-6665.89	8.27	11.19	9.65	51.64	35.19	18785	932.0	14068.0	15000.0
61.7	22.5	-6665.89	8.27	11.19	9.65	51.64	35.19	18786	933.0	14067.0	15000.0
61.7	22.5	-6667.6	8.28	11.18	10.07	52.01	35.2	18787	934.0	14066.0	15000.0
61.7	22.5	-6667.6	8.28	11.18	10.07	52.01	35.2	18788	935.0	14065.0	15000.0
62.0	22.5	-6671.02	8.32	11.19	8.99	51.31	35.19	18789	936.0	14064.0	15000.0
62.0	22.5	-6671.02	8.32	11.19	8.99	51.31	35.19	18790	937.0	14063.0	15000.0
62.0	22.5	-6667.6	8.27	11.11	8.89	53.47	35.22	18791	938.0	14062.0	15000.0
62.0	22.5	-6667.6	8.27	11.11	8.89	53.47	35.22	18792	939.0	14061.0	15000.0
62.0	22.5	-6665.46	8.28	11.24	9.64	50.48	35.22	18793	940.0	14060.0	15000.0
62.0	22.5	-6665.46	8.28	11.24	9.64	50.48	35.22	18794	941.0	14059.0	15000.0
62.0	22.5	-6671.87	8.32	11.17	8.99	52.49	35.23	18795	942.0	14058.0	15000.0
62.0	22.5	-6671.87	8.32	11.17	8.99	52.49	35.23	18796	943.0	14057.0	15000.0
62.0	22.5	-6665.46	8.26	11.14	10.14	52.52	35.23	18797	944.0	14056.0	15000.0
62.0	22.5	-6665.46	8.26	11.14	10.14	52.52	35.23	18798	945.0	14055.0	15000.0
62.2	22.5	-6665.46	8.26	11.14	10.14	52.52	35.23	18799	946.0	14054.0	15000.0
62.2	22.5	-6665.46	8.26	11.14	10.14	52.52	35.23	18800	947.0	14053.0	15000.0
62.2	22.5	-6669.31	8.3	11.15	8.8	52.36	35.22	18801	948.0	14052.0	15000.0
62.2	22.5	-6669.31	8.3	11.15	8.8	52.36	35.22	18802	949.0	14051.0	15000.0
62.2	22.5	-6666.75	8.32	11.17	7.31	51.77	35.23	18803	950.0	14050.0	15000.0
62.2	22.5	-6666.75	8.32	11.17	7.31	51.77	35.23	18804	951.0	14049.0	15000.0
62.2	22.5	-6667.17	8.28	11.16	11.12	52.71	35.24	18805	952.0	14048.0	15000.0
62.2	22.5	-6667.17	8.28	11.16	11.12	52.71	35.24	18806	953.0	14047.0	15000.0
62.2	22.5	-6671.45	8.3	11.18	9.3	51.51	35.23	18807	954.0	14046.0	15000.0
62.2	22.5	-6671.45	8.3	11.18	9.3	51.51	35.23	18808	955.0	14045.0	15000.0
62.4	22.5	-6669.74	8.29	11.12	9.36	52.29	35.24	18809	956.0	14044.0	15000.0
62.4	22.5	-6669.74	8.29	11.12	9.36	52.29	35.24	18810	957.0	14043.0	15000.0
62.4	22.5	-6668.03	8.27	11.19	9.32	51.95	35.26	18811	958.0	14042.0	15000.0
62.4	22.5	-6668.03	8.27	11.19	9.32	51.95	35.26	18812	959.0	14041.0	15000.0
62.4	22.5	-6670.16	8.28	11.18	9.67	52.36	35.27	18813	960.0	14040.0	15000.0
62.4	22.5	-6670.16	8.28	11.18	9.67	52.36	35.27	18814	961.0	14039.0	15000.0
62.4	22.5	-6666.75	8.31	11.14	7.91	52.87	35.3	18815	962.0	14038.0	15000.0
62.4	22.5	-6666.75	8.31	11.14	7.91	52.87	35.3	18816	963.0	14037.0	15000.0
62.4	22.5	-6664.18	8.28	11.2	9.55	51.43	35.28	18817	964.0	14036.0	15000.0
62.4	22.5	-6664.18	8.28	11.2	9.55	51.43	35.28	18818	965.0	14035.0	15000.0
62.6	22.5	-6669.31	8.3	11.2	9.23	51.07	35.31	18819	966.0	14034.0	15000.0
62.6	22.5	-6669.31	8.3	11.2	9.23	51.07	35.31	18820	967.0	14033.0	15000.0
62.6	22.5	-6668.03	8.29	11.12	9.09	54.23	35.3	18821	968.0	14032.0	15000.0
62.6	22.5	-6668.03	8.29	11.12	9.09	54.23	35.3	18822	969.0	14031.0	15000.0
62.6	22.5	-6672.3	8.27	11.16	9.61	52.14	35.3	18823	970.0	14030.0	15000.0
62.6	22.5	-6672.3	8.27	11.16	9.61	52.14	35.3	18824	971.0	14029.0	15000.0
62.6	22.5	-6667.17	8.3	11.16	8.82	51.87	35.29	18825	972.0	14028.0	15000.0
62.6	22.5	-6667.17	8.3	11.16	8.82	51.87	35.29	18826	973.0	14027.0	15000.0
62.6	22.5	-6664.61	8.29	11.18	9.31	52.07	35.29	18827	974.0	14026.0	15000.0
62.6	22.5	-6664.61	8.29	11.18	9.31	52.07	35.29	18828	975.0	14025.0	15000.0
62.7	22.6	-6662.9	8.33	11.15	7.74	52.2	35.32	18829	976.0	14024.0	15000.0
62.7	22.6	-6662.9	8.33	11.15	7.74	52.2	35.32	18830	977.0	14023.0	15000.0
62.7	22.6	-6670.59	8.23	11.17	10.23	52.9	35.32	18831	978.0	14022.0	15000.0
62.7	22.6	-6670.59	8.23	11.17	10.23	52.9	35.32	18832	979.0	14021.0	15000.0
62.7	22.6	-6670.59	8.23	11.17	10.23	52.9	35.32	18833	980.0	14020.0	15000.0
62.7	22.6	-6670.59	8.23	11.17	10.23	52.9	35.32	18834	981.0	14019.0	15000.0
62.7	22.6	-6669.74	8.28	11.23	9.27	50.47	35.31	18835	982.0	14018.0	15000.0
62.7	22.6	-6669.74	8.28	11.23	9.27	50.47	35.31	18836	983.0	14017.0	15000.0
62.7	22.6	-6670.59	8.24	11.19	9.77	52.36	35.31	18837	984.0	14016.0	15000.0
62.7	22.6	-6670.59	8.24	11.19	9.77	52.36	35.31	18838	985.0	14015.0	15000.0
62.9	22.5	-6668.88	8.25	11.15	9.1	52.08	35.32	18839	986.0	14014.0	15000.0
62.9	22.5	-6668.88	8.25	11.15	9.1	52.08	35.32	18840	987.0	14013.0	15000.0
62.9	22.5	-6663.76	8.29	11.18	9.38	51.88	35.33	18841	988.0	14012.0	15000.0
62.9	22.5	-6663.76	8.29	11.18	9.38	51.88	35.33	18842	989.0	14011.0	15000.0
62.9	22.5	-6668.88	8.27	11.19	9.88	51.65	35.34	18843	990.0	14010.0	15000.0
62.9	22.5	-6668.88	8.27	11.19	9.88	51.65	35.34	18844	991.0	14009.0	15000.0
62.9	22.5	-6666.32	8.29	11.19	8.52	51.15	35.33	18845	992.0	14008.0	15000.0
62.9	22.5	-6666.32	8.29	11.19	8.52	51.15	35.33	18846	993.0	14007.0	15000.0
62.9	22.5	-6668.03	8.25	11.14	9.68	53.53	35.34	18847	994.0	14006.0	15000.0
62.9	22.5	-6668.03	8.25	11.14	9.68	53.53	35.34	18848	995.0	14005.0	15000.0
63.1	22.5	-6669.74	8.29	11.11	9.33	52.84	35.34	18849	996.0	14004.0	15000.0
63.1	22.5	-6669.74	8.29	11.11	9.33	52.84	35.34	18850	997.0	14003.0	15000.0
63.1	22.5	-6665.89	8.23	11.19	9.35	52.52	35.35	18851	998.0	14002.0	15000.0
63.1	22.5	-6665.89	8.23	11.19	9.35	52.52	35.35	18852	999.0	14001.0	15000.0
63.1	22.5	-6665.46	8.27	11.17	8.99	51.87	35.37	18853	1000.0	14000.0	15000.0
63.1	22.5	-6665.46	8.27	11.17	8.99	51.87	35.37	18854	1001.0	13999.0	15000.0
63.1	22.5	-6671.02	8.3	11.16	9.6	52.15	35.36	18855	1002.0	13998.0	15000.0
63.1	22.5	-6671.02	8.3	11.16	9.6	52.15	35.36	18856	1003.0	13997.0	15000.0
63.1	22.5	-6669.31	8.3	11.16	7.47	52.48	35.37	18857	1004.0	13996.0	15000.0
63.1	22.5	-6669.31	8.3	11.16	7.47	52.48	35.37	18858	1005.0	13995.0	15000.0
63.3	22.5	-6670.16	8.28	11.21	9.09	51.45	35.41	18859	1006.0	13994.0	15000.0
63.3	22.5	-6670.16	8.28	11.21	9.09	51.45	35.41	18860	1007.0	13993.0	15000.0
63.3	22.5	-6667.6	8.3	11.13	8.81	53.17	35.4	18861	1008.0	13992.0	15000.0
63.3	22.5	-6667.6	8.3	11.13	8.81	53.17	35.4	18862	1009.0	13991.0	15000.0
63.3	22.5	-6668.46	8.25	11.24	10.71	51.37	35.4	18863	1010.0	13990.0	15000.0
63.3	22.5	-6668.46	8.25	11.24	10.71	51.37	35.4	18864	1011.0	13989.0	15000.0
63.3	22.5	-6668.46	8.25	11.24	10.71	51.37	35.4	18865	1012.0	13988.0	15000.0
63.3	22.5	-6668.46	8.25	11.24	10.71	51.37	35.4	18866	1013.0	13987.0	15000.0
63.3	22.5	-6665.89	8.27	11.13	9.34	52.56	35.4	18867	1014.0	13986.0	15000.0
63.3	22.5	-6665.89	8.27	11.13	9.34	52.56	35.4	18868	1015.0	13985.0	15000.0
63.5	22.7	-6673.58	8.3	11.17	9.0	52.67	35.39	18869	1016.0	13984.0	15000.0
63.5	22.7	-6673.58	8.3	11.17	9.0	52.67	35.39	18870	1017.0	13983.0	15000.0
63.5	22.7	-6670.59	8.23	11.18	9.64	52.99	35.41	18871	1018.0	13982.0	15000.0
63.5	22.7	-6670.59	8.23	11.18	9.64	52.99	35.41	18872	1019.0	13981.0	15000.0
63.5	22.7	-6667.17	8.32	11.16	7.75	51.85	35.42	18873	1020.0	13980.0	15000.0
63.5	22.7	-6667.17	8.32	11.16	7.75	51.85	35.42	18874	1021.0	13979.0	15000.0
63.5	22.7	-6669.31	8.22	11.16	10.32	53.43	35.41	18875	1022.0	13978.0	15000.0
63.5	22.7	-6669.31	8.22	11.16	10.32	53.43	35.41	18876	1023.0	13977.0	15000.0
63.5	22.7	-6673.16	8.27	11.18	9.85	52.24	35.41	18877	1024.0	13976.0	15000.0
63.5	22.7	-6673.16	8.27	11.18	9.85	52.24	35.41	18878	1025.0	13975.0	15000.0
63.6	22.5	-6664.61	8.29	11.17	8.57	52.44	35.43	18879	1026.0	13974.0	15000.0
63.6	22.5	-6664.61	8.29	11.17	8.57	52.44	35.43	18880	1027.0	13973.0	15000.0
63.6	22.5	-6664.61	8.27	11.15	9.08	52.09	35.43	18881	1028.0	13972.0	15000.0
63.6	22.5	-6664.61	8.27	11.15	9.08	52.09	35.43	18882	1029.0	13971.0	15000.0
63.6	22.5	-6667.17	8.29	11.17	9.89	52.1	35.43	18883	1030.0	13970.0	15000.0
63.6	22.5	-6667.17	8.29	11.17	9.89	52.1	35.43	18884	1031.0	13969.0	15000.0
63.6	22.5	-6666.75	8.25	11.15	8.63	53.28	35.45	18885	1032.0	13968.0	15000.0
63.6	22.5	-6666.75	8.25	11.15	8.63	53.28	35.45	18886	1033.0	13967.0	15000.0
63.6	22.5	-6664.61	8.33	11.18	8.6	51.55	35.45	18887	1034.0	13966.0	15000.0
63.6	22.5	-6664.61	8.33	11.18	8.6	51.55	35.45	18888	1035.0	13965.0	15000.0
63.7	22.6	-6669.31	8.25	11.14	9.9	53.78	35.45	18889	1036.0	13964.0	15000.0
63.7	22.6	-6669.31	8.25	11.14	9.9	53.78	35.45	18890	1037.0	13963.0	15000.0
63.7	22.6	-6667.17	8.24	11.21	9.84	51.01	35.45	18891	1038.0	13962.0	15000.0
63.7	22.6	-6667.17	8.24	11.21	9.84	51.01	35.45	18892	1039.0	13961.0	15000.0
63.7	22.6	-6667.6	8.26	11.18	9.97	51.91	35.44	18893	1040.0	13960.0	15000.0
63.7	22.6	-6667.6	8.26	11.18	9.97	51.91	35.44	18894	1041.0	13959.0	15000.0
63.7	22.6	-6665.46	8.26	11.14	9.48	52.21	35.46	18895	1042.0	13958.0	15000.0
63.7	22.6	-6665.46	8.26	11.14	9.48	52.21	35.46	18896	1043.0	13957.0	15000.0
63.7	22.6	-6665.46	8.26	11.14	9.48	52.21	35.46	18897	1044.0	13956.0	15000.0
63.7	22.6	-6665.46	8.26	11.14	9.48	52.21	35.46	18898	1045.0	13955.0	15000.0
63.9	22.5	-6665.46	8.28	11.17	9.66	51.91	35.47	18899	1046.0	13954.0	15000.0
63.9	22.5	-6665.46	8.28	11.17	9.66	51.91	35.47	18900	1047.0	13953.0	15000.0
63.9	22.5	-6668.46	8.25	11.13	8.83	53.41	35.49	18901	1048.0	13952.0	15000.0
63.9	22.5	-6668.46	8.25	11.13	8.83	53.41	35.49	18902	1049.0	13951.0	15000.0
63.9	22.5	-6665.89	8.33	11.17	8.81	51.42	35.48	18903	1050.0	13950.0	15000.0
63.9	22.5	-6665.89	8.33	11.17	8.81	51.42	35.48	18904	1051.0	13949.0	15000.0
63.9	22.5	-6668.46	8.26	11.15	9.85	53.47	35.48	18905	1052.0	13948.0	15000.0
63.9	22.5	-6668.46	8.26	11.15	9.85	53.47	35.48	18906	1053.0	13947.0	15000.0
63.9	22.5	-6670.59	8.27	11.21	9.35	50.94	35.48	18907	1054.0	13946.0	15000.0
63.9	22.5	-6670.59	8.27	11.21	9.35	50.94	35.48	18908	1055.0	13945.0	15000.0
64.1	22.5	-6668.88	8.25	11.15	9.72	52.35	35.49	18909	1056.0	13944.0	15000.0
64.1	22.5	-6668.88	8.25	11.15	9.72	52.35	35.49	18910	1057.0	13943.0	15000.0
64.1	22.5	-6667.6	8.29	11.17	8.81	52.23	35.49	18911	1058.0	13942.0	15000.0
64.1	22.5	-6667.6	8.29	11.17	8.81	52.23	35.49	18912	1059.0	13941.0	15000.0
64.1	22.5	-6672.73	8.32	11.17	9.76	52.6	35.5	18913	1060.0	13940.0	15000.0
64.1	22.5	-6672.73	8.32	11.17	9.76	52.6	35.5	18914	1061.0	13939.0	15000.0
64.1	22.5	-6666.32	8.3	11.11	7.67	52.67	35.53	18915	1062.0	13938.0	15000.0
64.1	22.5	-6666.32	8.3	11.11	7.67	52.67	35.53	18916	1063.0	13937.0	15000.0
64.1	22.5	-6665.04	8.29	11.2	9.97	51.6	35.52	18917	1064.0	13936.0	15000.0
64.1	22.5	-6665.04	8.29	11.2	9.97	51.6	35.52	18918	1065.0	13935.0	15000.0
64.2	22.7	-6670.59	8.24	11.24	9.89	50.91	35.54	18919	1066.0	13934.0	15000.0
64.2	22.7	-6670.59	8.24	11.24	9.89	50.91	35.54	18920	1067.0	13933.0	15000.0
64.2	22.7	-6666.75	8.26	11.16	9.66	52.42	35.54	18921	1068.0	13932.0	15000.0
64.2	22.7	-6666.75	8.26	11.16	9.66	52.42	35.54	18922	1069.0	13931.0	15000.0
64.2	22.7	-6666.75	8.28	11.15	9.09	52.8	35.55	18923	1070.0	13930.0	15000.0
64.2	22.7	-6666.75	8.28	11.15	9.09	52.8	35.55	18924	1071.0	13929.0	15000.0
64.2	22.7	-6672.73	8.29	11.16	9.31	52.57	35.55	18925	1072.0	13928.0	15000.0
64.2	22.7	-6672.73	8.29	11.16	9.31	52.57	35.55	18926	1073.0	13927.0	15000.0
64.2	22.7	-6672.73	8.29	11.16	9.31	52.57	35.55	18927	1074.0	13926.0	15000.0
64.2	22.7	-6672.73	8.29	11.16	9.31	52.57	35.55	18928	1075.0	13925.0	15000.0
64.4	22.5	-6665.89	8.34	11.12	7.66	52.78	35.56	18929	1076.0	13924.0	15000.0
64.4	22.5	-6665.89	8.34	11.12	7.66	52.78	35.56	18930	1077.0	13923.0	15000.0
64.4	22.5	-6672.3	8.18	11.17	10.73	52.56	35.54	18931	1078.0	13922.0	15000.0
64.4	22.5	-6672.3	8.18	11.17	10.73	52.56	35.54	18932	1079.0	13921.0	15000.0
64.4	22.5	-6665.46	8.3	11.17	9.0	51.81	35.54	18933	1080.0	13920.0	15000.0
64.4	22.5	-6665.46	8.3	11.17	9.0	51.81	35.54	18934	1081.0	13919.0	15000.0
64.4	22.5	-6665.89	8.26	11.21	10.38	51.26	35.56	18935	1082.0	13918.0	15000.0
64.4	22.5	-6665.89	8.26	11.21	10.38	51.26	35.56	18936	1083.0	13917.0	15000.0
64.4	22.5	-6667.17	8.25	11.16	9.08	52.43	35.56	18937	1084.0	13916.0	15000.0
64.4	22.5	-6667.17	8.25	11.16	9.08	52.43	35.56	18938	1085.0	13915.0	15000.0
64.5	22.5	-6669.31	8.31	11.19	8.45	52.04	35.56	18939	1086.0	13914.0	15000.0
64.5	22.5	-6669.31	8.31	11.19	8.45	52.04	35.56	18940	1087.0	13913.0	15000.0
64.5	22.5	-6668.03	8.26	11.14	9.94	52.84	35.58	18941	1088.0	13912.0	15000.0
64.5	22.5	-6668.03	8.26	11.14	9.94	52.84	35.58	18942	1089.0	13911.0	15000.0
64.5	22.5	-6668.46	8.32	11.16	8.0	51.57	35.58	18943	1090.0	13910.0	15000.0
64.5	22.5	-6668.46	8.32	11.16	8.0	51.57	35.58	18944	1091.0	13909.0	15000.0
64.5	22.5	-6669.74	8.25	11.15	10.72	53.09	35.58	18945	1092.0	13908.0	15000.0
64.5	22.5	-6669.74	8.25	11.15	10.72	53.09	35.58	18946	1093.0	13907.0	15000.0
64.5	22.5	-6667.6	8.3	11.21	9.16	51.01	35.58	18947	1094.0	13906.0	15000.0
64.5	22.5	-6667.6	8.3	11.21	9.16	51.01	35.58	18948	1095.0	13905.0	15000.0
64.7	22.4	-6670.59	8.26	11.14	8.88	52.88	35.58	18949	1096.0	13904.0	15000.0
64.7	22.4	-6670.59	8.26	11.14	8.88	52.88	35.58	18950	1097.0	13903.0	15000.0
64.7	22.4	-6667.6	8.28	11.18	9.56	52.49	35.58	18951	1098.0	13902.0	15000.0
64.7	22.4	-6667.6	8.28	11.18	9.56	52.49	35.58	18952	1099.0	13901.0	15000.0
64.7	22.4	-6665.04	8.29	11.15	9.5	52.29	35.59	18953	1100.0	13900.0	15000.0
64.7	22.4	-6665.04	8.29	11.15	9.5	52.29	35.59	18954	1101.0	13899.0	15000.0
64.7	22.4	-6668.46	8.26	11.14	8.32	53.39	35.6	18955	1102.0	13898.0	15000.0
64.7	22.4	-6668.46	8.26	11.14	8.32	53.39	35.6	18956	1103.0	13897.0	15000.0
64.7	22.4	-6668.46	8.28	11.16	9.41	52.41	35.61	18957	1104.0	13896.0	15000.0
64.7	22.4	-6668.46	8.28	11.16	9.41	52.41	35.61	18958	1105.0	13895.0	15000.0
64.8	22.5	-6671.02	8.29	11.22	8.95	50.94	35.61	18959	1106.0	13894.0	15000.0
64.8	22.5	-6671.02	8.29	11.22	8.95	50.94	35.61	18960	1107.0	13893.0	15000.0
