EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.6	20.1	-8815.79	6.93	14.84	3.85	33.54	40.12	89194	267.0	14733.0	15000.0
52.6	20.1	-8814.08	6.98	14.9	3.51	31.5	40.11	89195	268.0	14732.0	15000.0
52.6	20.1	-8814.08	6.98	14.9	3.51	31.5	40.11	89196	269.0	14731.0	15000.0
52.6	20.1	-8812.38	6.96	14.89	4.22	32.87	40.11	89197	270.0	14730.0	15000.0
52.6	20.1	-8812.38	6.96	14.89	4.22	32.87	40.11	89198	271.0	14729.0	15000.0
52.3	20.1	-8814.51	6.96	14.8	3.24	33.8	40.1	89199	272.0	14728.0	15000.0
52.3	20.1	-8814.51	6.96	14.8	3.24	33.8	40.1	89200	273.0	14727.0	15000.0
52.3	20.1	-8819.64	6.96	14.91	3.82	32.39	40.06	89201	274.0	14726.0	15000.0
52.3	20.1	-8819.64	6.96	14.91	3.82	32.39	40.06	89202	275.0	14725.0	15000.0
52.3	20.1	-8816.65	6.96	14.85	3.96	33.04	40.07	89203	276.0	14724.0	15000.0
52.3	20.1	-8816.65	6.96	14.85	3.96	33.04	40.07	89204	277.0	14723.0	15000.0
52.3	20.1	-8815.37	6.97	14.87	2.86	32.71	40.05	89205	278.0	14722.0	15000.0
52.3	20.1	-8815.37	6.97	14.87	2.86	32.71	40.05	89206	279.0	14721.0	15000.0
52.3	20.1	-8814.51	7.02	14.87	3.41	32.33	40.02	89207	280.0	14720.0	15000.0
52.3	20.1	-8814.51	7.02	14.87	3.41	32.33	40.02	89208	281.0	14719.0	15000.0
52.2	20.0	-8814.51	7.02	14.87	3.41	32.33	40.02	89209	282.0	14718.0	15000.0
52.2	20.0	-8814.51	7.02	14.87	3.41	32.33	40.02	89210	283.0	14717.0	15000.0
52.2	20.0	-8816.22	6.95	14.82	4.62	33.63	40.0	89211	284.0	14716.0	15000.0
52.2	20.0	-8816.22	6.95	14.82	4.62	33.63	40.0	89212	285.0	14715.0	15000.0
52.2	20.0	-8817.08	7.0	14.85	2.25	31.85	40.0	89213	286.0	14714.0	15000.0
52.2	20.0	-8817.08	7.0	14.85	2.25	31.85	40.0	89214	287.0	14713.0	15000.0
52.2	20.0	-8814.51	6.92	14.86	4.22	32.7	39.99	89215	288.0	14712.0	15000.0
52.2	20.0	-8814.51	6.92	14.86	4.22	32.7	39.99	89216	289.0	14711.0	15000.0
52.2	20.0	-8817.93	6.99	14.86	3.89	32.7	39.96	89217	290.0	14710.0	15000.0
52.2	20.0	-8817.93	6.99	14.86	3.89	32.7	39.96	89218	291.0	14709.0	15000.0
51.9	20.0	-8812.8	7.0	14.82	3.32	32.55	39.97	89219	292.0	14708.0	15000.0
51.9	20.0	-8812.8	7.0	14.82	3.32	32.55	39.97	89220	293.0	14707.0	15000.0
51.9	20.0	-8820.49	6.97	14.84	4.41	33.0	39.93	89221	294.0	14706.0	15000.0
51.9	20.0	-8820.49	6.97	14.84	4.41	33.0	39.93	89222	295.0	14705.0	15000.0
51.9	20.0	-8816.65	7.0	14.84	3.3	33.53	39.92	89223	296.0	14704.0	15000.0
51.9	20.0	-8816.65	7.0	14.84	3.3	33.53	39.92	89224	297.0	14703.0	15000.0
51.9	20.0	-8814.51	7.0	14.88	3.41	32.22	39.91	89225	298.0	14702.0	15000.0
51.9	20.0	-8814.51	7.0	14.88	3.41	32.22	39.91	89226	299.0	14701.0	15000.0
51.9	20.0	-8817.08	6.94	14.83	3.11	33.43	39.91	89227	300.0	14700.0	15000.0
51.9	20.0	-8817.08	6.94	14.83	3.11	33.43	39.91	89228	301.0	14699.0	15000.0
51.7	20.1	-8816.22	6.99	14.87	3.56	32.1	39.88	89229	302.0	14698.0	15000.0
51.7	20.1	-8816.22	6.99	14.87	3.56	32.1	39.88	89230	303.0	14697.0	15000.0
51.7	20.1	-8811.95	6.97	14.83	3.27	33.04	39.87	89231	304.0	14696.0	15000.0
51.7	20.1	-8811.95	6.97	14.83	3.27	33.04	39.87	89232	305.0	14695.0	15000.0
51.7	20.1	-8815.37	6.98	14.85	3.72	33.14	39.85	89233	306.0	14694.0	15000.0
51.7	20.1	-8815.37	6.98	14.85	3.72	33.14	39.85	89234	307.0	14693.0	15000.0
51.7	20.1	-8815.37	6.97	14.83	3.63	32.53	39.84	89235	308.0	14692.0	15000.0
51.7	20.1	-8815.37	6.97	14.83	3.63	32.53	39.84	89236	309.0	14691.0	15000.0
51.7	20.1	-8817.93	7.01	14.86	2.5	32.66	39.82	89237	310.0	14690.0	15000.0
51.7	20.1	-8817.93	7.01	14.86	2.5	32.66	39.82	89238	311.0	14689.0	15000.0
51.6	20.0	-8813.66	6.97	14.88	3.18	32.89	39.79	89239	312.0	14688.0	15000.0
51.6	20.0	-8813.66	6.97	14.88	3.18	32.89	39.79	89240	313.0	14687.0	15000.0
51.6	20.0	-8813.66	6.97	14.88	3.18	32.89	39.79	89241	314.0	14686.0	15000.0
51.6	20.0	-8813.66	6.97	14.88	3.18	32.89	39.79	89242	315.0	14685.0	15000.0
51.6	20.0	-8814.08	6.95	14.82	4.19	33.25	39.79	89243	316.0	14684.0	15000.0
51.6	20.0	-8814.08	6.95	14.82	4.19	33.25	39.79	89244	317.0	14683.0	15000.0
51.6	20.0	-8811.09	6.98	14.85	3.78	33.06	39.76	89245	318.0	14682.0	15000.0
51.6	20.0	-8811.09	6.98	14.85	3.78	33.06	39.76	89246	319.0	14681.0	15000.0
51.6	20.0	-8809.39	7.01	14.9	3.05	31.37	39.77	89247	320.0	14680.0	15000.0
51.6	20.0	-8809.39	7.01	14.9	3.05	31.37	39.77	89248	321.0	14679.0	15000.0
51.5	19.9	-8814.51	7.0	14.83	3.36	33.21	39.74	89249	322.0	14678.0	15000.0
51.5	19.9	-8814.51	7.0	14.83	3.36	33.21	39.74	89250	323.0	14677.0	15000.0
51.5	19.9	-8816.22	6.99	14.86	3.13	32.49	39.73	89251	324.0	14676.0	15000.0
51.5	19.9	-8816.22	6.99	14.86	3.13	32.49	39.73	89252	325.0	14675.0	15000.0
51.5	19.9	-8813.66	6.97	14.79	3.22	33.27	39.72	89253	326.0	14674.0	15000.0
51.5	19.9	-8813.66	6.97	14.79	3.22	33.27	39.72	89254	327.0	14673.0	15000.0
51.5	19.9	-8816.65	6.95	14.85	4.55	32.52	39.69	89255	328.0	14672.0	15000.0
51.5	19.9	-8816.65	6.95	14.85	4.55	32.52	39.69	89256	329.0	14671.0	15000.0
51.5	19.9	-8814.08	6.93	14.83	4.03	33.52	39.68	89257	330.0	14670.0	15000.0
51.5	19.9	-8814.08	6.93	14.83	4.03	33.52	39.68	89258	331.0	14669.0	15000.0
51.4	20.0	-8815.79	7.01	14.84	3.0	32.77	39.68	89259	332.0	14668.0	15000.0
51.4	20.0	-8815.79	7.01	14.84	3.0	32.77	39.68	89260	333.0	14667.0	15000.0
51.4	20.0	-8814.08	6.93	14.85	4.03	32.94	39.65	89261	334.0	14666.0	15000.0
51.4	20.0	-8814.08	6.93	14.85	4.03	32.94	39.65	89262	335.0	14665.0	15000.0
51.4	20.0	-8813.66	6.99	14.84	3.02	32.96	39.64	89263	336.0	14664.0	15000.0
51.4	20.0	-8813.66	6.99	14.84	3.02	32.96	39.64	89264	337.0	14663.0	15000.0
51.4	20.0	-8815.37	6.98	14.81	2.93	33.31	39.64	89265	338.0	14662.0	15000.0
51.4	20.0	-8815.37	6.98	14.81	2.93	33.31	39.64	89266	339.0	14661.0	15000.0
51.4	20.0	-8814.08	6.98	14.89	4.57	32.74	39.6	89267	340.0	14660.0	15000.0
51.4	20.0	-8814.08	6.98	14.89	4.57	32.74	39.6	89268	341.0	14659.0	15000.0
51.2	20.0	-8814.08	6.98	14.89	4.57	32.74	39.6	89269	342.0	14658.0	15000.0
51.2	20.0	-8814.08	6.98	14.89	4.57	32.74	39.6	89270	343.0	14657.0	15000.0
51.2	20.0	-8815.79	6.97	14.83	3.17	33.76	39.59	89271	344.0	14656.0	15000.0
51.2	20.0	-8815.79	6.97	14.83	3.17	33.76	39.59	89272	345.0	14655.0	15000.0
51.2	20.0	-8812.8	6.96	14.86	3.66	32.78	39.57	89273	346.0	14654.0	15000.0
51.2	20.0	-8812.8	6.96	14.86	3.66	32.78	39.57	89274	347.0	14653.0	15000.0
51.2	20.0	-8814.51	6.97	14.87	3.69	32.72	39.56	89275	348.0	14652.0	15000.0
51.2	20.0	-8814.51	6.97	14.87	3.69	32.72	39.56	89276	349.0	14651.0	15000.0
51.2	20.0	-8816.65	6.94	14.86	3.94	32.7	39.55	89277	350.0	14650.0	15000.0
51.2	20.0	-8816.65	6.94	14.86	3.94	32.7	39.55	89278	351.0	14649.0	15000.0
51.2	20.0	-8816.22	6.97	14.91	4.35	32.19	39.53	89279	352.0	14648.0	15000.0
51.2	20.0	-8816.22	6.97	14.91	4.35	32.19	39.53	89280	353.0	14647.0	15000.0
51.2	20.0	-8816.22	6.98	14.8	3.63	33.64	39.51	89281	354.0	14646.0	15000.0
51.2	20.0	-8816.22	6.98	14.8	3.63	33.64	39.51	89282	355.0	14645.0	15000.0
51.2	20.0	-8813.66	7.02	14.9	3.35	31.69	39.49	89283	356.0	14644.0	15000.0
51.2	20.0	-8813.66	7.02	14.9	3.35	31.69	39.49	89284	357.0	14643.0	15000.0
51.2	20.0	-8814.08	7.0	14.88	2.98	32.35	39.48	89285	358.0	14642.0	15000.0
51.2	20.0	-8814.08	7.0	14.88	2.98	32.35	39.48	89286	359.0	14641.0	15000.0
51.2	20.0	-8814.94	7.01	14.82	3.63	32.87	39.46	89287	360.0	14640.0	15000.0
51.2	20.0	-8814.94	7.01	14.82	3.63	32.87	39.46	89288	361.0	14639.0	15000.0
51.0	20.0	-8817.5	6.96	14.84	3.77	32.8	39.45	89289	362.0	14638.0	15000.0
51.0	20.0	-8817.5	6.96	14.84	3.77	32.8	39.45	89290	363.0	14637.0	15000.0
51.0	20.0	-8816.22	6.96	14.88	3.32	32.52	39.43	89291	364.0	14636.0	15000.0
51.0	20.0	-8816.22	6.96	14.88	3.32	32.52	39.43	89292	365.0	14635.0	15000.0
51.0	20.0	-8816.22	7.0	14.89	3.71	31.73	39.41	89293	366.0	14634.0	15000.0
51.0	20.0	-8816.22	7.0	14.89	3.71	31.73	39.41	89294	367.0	14633.0	15000.0
51.0	20.0	-8815.79	6.97	14.85	4.8	33.36	39.41	89295	368.0	14632.0	15000.0
51.0	20.0	-8815.79	6.97	14.85	4.8	33.36	39.41	89296	369.0	14631.0	15000.0
51.0	20.0	-8819.64	7.01	14.86	3.6	32.87	39.4	89297	370.0	14630.0	15000.0
51.0	20.0	-8819.64	7.01	14.86	3.6	32.87	39.4	89298	371.0	14629.0	15000.0
50.9	20.0	-8811.52	6.99	14.85	3.29	32.68	39.38	89299	372.0	14628.0	15000.0
50.9	20.0	-8811.52	6.99	14.85	3.29	32.68	39.38	89300	373.0	14627.0	15000.0
50.9	20.0	-8811.52	6.99	14.85	3.29	32.68	39.38	89301	374.0	14626.0	15000.0
50.9	20.0	-8811.52	6.99	14.85	3.29	32.68	39.38	89302	375.0	14625.0	15000.0
50.9	20.0	-8814.08	7.0	14.81	2.71	32.87	39.37	89303	376.0	14624.0	15000.0
50.9	20.0	-8814.08	7.0	14.81	2.71	32.87	39.37	89304	377.0	14623.0	15000.0
50.9	20.0	-8815.79	6.98	14.81	2.88	33.19	39.37	89305	378.0	14622.0	15000.0
50.9	20.0	-8815.79	6.98	14.81	2.88	33.19	39.37	89306	379.0	14621.0	15000.0
50.9	20.0	-8816.22	6.95	14.89	4.52	32.07	39.33	89307	380.0	14620.0	15000.0
50.9	20.0	-8816.22	6.95	14.89	4.52	32.07	39.33	89308	381.0	14619.0	15000.0
50.7	20.0	-8817.93	6.94	14.82	3.4	34.12	39.33	89309	382.0	14618.0	15000.0
50.7	20.0	-8817.93	6.94	14.82	3.4	34.12	39.33	89310	383.0	14617.0	15000.0
50.7	20.0	-8814.51	6.95	14.91	3.45	31.43	39.31	89311	384.0	14616.0	15000.0
50.7	20.0	-8814.51	6.95	14.91	3.45	31.43	39.31	89312	385.0	14615.0	15000.0
50.7	20.0	-8812.8	7.0	14.84	3.22	33.18	39.3	89313	386.0	14614.0	15000.0
50.7	20.0	-8812.8	7.0	14.84	3.22	33.18	39.3	89314	387.0	14613.0	15000.0
50.7	20.0	-8816.65	6.95	14.84	3.62	32.98	39.29	89315	388.0	14612.0	15000.0
50.7	20.0	-8816.65	6.95	14.84	3.62	32.98	39.29	89316	389.0	14611.0	15000.0
50.7	20.0	-8810.24	6.95	14.8	4.19	33.38	39.28	89317	390.0	14610.0	15000.0
50.7	20.0	-8810.24	6.95	14.8	4.19	33.38	39.28	89318	391.0	14609.0	15000.0
50.7	20.0	-8817.93	6.95	14.93	4.25	32.05	39.26	89319	392.0	14608.0	15000.0
50.7	20.0	-8817.93	6.95	14.93	4.25	32.05	39.26	89320	393.0	14607.0	15000.0
50.7	20.0	-8814.94	7.01	14.9	3.07	32.08	39.25	89321	394.0	14606.0	15000.0
50.7	20.0	-8814.94	7.01	14.9	3.07	32.08	39.25	89322	395.0	14605.0	15000.0
50.7	20.0	-8812.8	6.96	14.91	3.45	32.38	39.23	89323	396.0	14604.0	15000.0
50.7	20.0	-8812.8	6.96	14.91	3.45	32.38	39.23	89324	397.0	14603.0	15000.0
50.7	20.0	-8812.38	6.97	14.82	2.65	32.67	39.21	89325	398.0	14602.0	15000.0
50.7	20.0	-8812.38	6.97	14.82	2.65	32.67	39.21	89326	399.0	14601.0	15000.0
50.7	20.0	-8812.38	6.97	14.82	2.65	32.67	39.21	89327	400.0	14600.0	15000.0
50.7	20.0	-8812.38	6.97	14.82	2.65	32.67	39.21	89328	401.0	14599.0	15000.0
50.6	20.0	-8816.65	6.95	14.8	3.55	33.97	39.17	89329	402.0	14598.0	15000.0
50.6	20.0	-8816.65	6.95	14.8	3.55	33.97	39.17	89330	403.0	14597.0	15000.0
50.6	20.0	-8811.95	6.96	14.85	4.09	32.24	39.15	89331	404.0	14596.0	15000.0
50.6	20.0	-8811.95	6.96	14.85	4.09	32.24	39.15	89332	405.0	14595.0	15000.0
50.6	20.0	-8812.8	6.97	14.87	3.7	32.1	39.15	89333	406.0	14594.0	15000.0
50.6	20.0	-8812.8	6.97	14.87	3.7	32.1	39.15	89334	407.0	14593.0	15000.0
50.6	20.0	-8812.8	6.97	14.87	3.7	32.1	39.15	89335	408.0	14592.0	15000.0
50.6	20.0	-8812.8	6.97	14.87	3.7	32.1	39.15	89336	409.0	14591.0	15000.0
50.6	20.0	-8817.08	6.99	14.85	3.33	33.09	39.13	89337	410.0	14590.0	15000.0
50.6	20.0	-8817.08	6.99	14.85	3.33	33.09	39.13	89338	411.0	14589.0	15000.0
50.4	20.0	-8816.65	6.99	14.84	3.71	32.82	39.12	89339	412.0	14588.0	15000.0
50.4	20.0	-8816.65	6.99	14.84	3.71	32.82	39.12	89340	413.0	14587.0	15000.0
50.4	20.0	-8815.37	6.91	14.86	4.61	32.75	39.1	89341	414.0	14586.0	15000.0
50.4	20.0	-8815.37	6.91	14.86	4.61	32.75	39.1	89342	415.0	14585.0	15000.0
50.4	20.0	-8814.94	6.98	14.83	2.72	33.13	39.1	89343	416.0	14584.0	15000.0
50.4	20.0	-8814.94	6.98	14.83	2.72	33.13	39.1	89344	417.0	14583.0	15000.0
50.4	20.0	-8808.53	6.96	14.82	3.99	33.23	39.08	89345	418.0	14582.0	15000.0
50.4	20.0	-8808.53	6.96	14.82	3.99	33.23	39.08	89346	419.0	14581.0	15000.0
50.4	20.0	-8815.37	6.98	14.87	3.52	32.82	39.07	89347	420.0	14580.0	15000.0
50.4	20.0	-8815.37	6.98	14.87	3.52	32.82	39.07	89348	421.0	14579.0	15000.0
50.2	20.0	-8815.79	6.97	14.85	2.93	32.53	39.06	89349	422.0	14578.0	15000.0
50.2	20.0	-8815.79	6.97	14.85	2.93	32.53	39.06	89350	423.0	14577.0	15000.0
50.2	20.0	-8816.22	6.94	14.87	4.48	32.41	39.02	89351	424.0	14576.0	15000.0
50.2	20.0	-8816.22	6.94	14.87	4.48	32.41	39.02	89352	425.0	14575.0	15000.0
50.2	20.0	-8814.94	6.99	14.85	4.02	34.35	39.03	89353	426.0	14574.0	15000.0
50.2	20.0	-8814.94	6.99	14.85	4.02	34.35	39.03	89354	427.0	14573.0	15000.0
50.2	20.0	-8813.66	7.01	14.87	3.11	31.67	39.02	89355	428.0	14572.0	15000.0
50.2	20.0	-8813.66	7.01	14.87	3.11	31.67	39.02	89356	429.0	14571.0	15000.0
50.2	20.0	-8816.65	6.94	14.85	3.87	32.41	39.0	89357	430.0	14570.0	15000.0
50.2	20.0	-8816.65	6.94	14.85	3.87	32.41	39.0	89358	431.0	14569.0	15000.0
50.2	20.0	-8814.94	6.98	14.87	3.54	32.72	38.98	89359	432.0	14568.0	15000.0
50.2	20.0	-8814.94	6.98	14.87	3.54	32.72	38.98	89360	433.0	14567.0	15000.0
50.2	20.0	-8813.23	6.96	14.8	3.44	33.66	38.98	89361	434.0	14566.0	15000.0
50.2	20.0	-8813.23	6.96	14.8	3.44	33.66	38.98	89362	435.0	14565.0	15000.0
50.2	20.0	-8813.23	6.96	14.8	3.44	33.66	38.98	89363	436.0	14564.0	15000.0
50.2	20.0	-8813.23	6.96	14.8	3.44	33.66	38.98	89364	437.0	14563.0	15000.0
50.2	20.0	-8817.5	6.94	14.92	4.21	32.09	38.95	89365	438.0	14562.0	15000.0
50.2	20.0	-8817.5	6.94	14.92	4.21	32.09	38.95	89366	439.0	14561.0	15000.0
50.2	20.0	-8817.08	6.94	14.81	3.11	34.0	38.93	89367	440.0	14560.0	15000.0
50.2	20.0	-8817.08	6.94	14.81	3.11	34.0	38.93	89368	441.0	14559.0	15000.0
50.1	20.0	-8808.96	6.97	14.86	3.6	32.16	38.92	89369	442.0	14558.0	15000.0
50.1	20.0	-8808.96	6.97	14.86	3.6	32.16	38.92	89370	443.0	14557.0	15000.0
50.1	20.0	-8814.94	6.95	14.85	4.86	33.23	38.91	89371	444.0	14556.0	15000.0
50.1	20.0	-8814.94	6.95	14.85	4.86	33.23	38.91	89372	445.0	14555.0	15000.0
50.1	20.0	-8816.65	6.94	14.82	3.79	33.67	38.89	89373	446.0	14554.0	15000.0
50.1	20.0	-8816.65	6.94	14.82	3.79	33.67	38.89	89374	447.0	14553.0	15000.0
50.1	20.0	-8811.52	6.99	14.83	4.0	33.0	38.89	89375	448.0	14552.0	15000.0
50.1	20.0	-8811.52	6.99	14.83	4.0	33.0	38.89	89376	449.0	14551.0	15000.0
50.1	20.0	-8820.07	6.96	14.83	3.36	33.81	38.85	89377	450.0	14550.0	15000.0
50.1	20.0	-8820.07	6.96	14.83	3.36	33.81	38.85	89378	451.0	14549.0	15000.0
49.9	20.0	-8817.08	6.97	14.86	4.19	32.85	38.85	89379	452.0	14548.0	15000.0
49.9	20.0	-8817.08	6.97	14.86	4.19	32.85	38.85	89380	453.0	14547.0	15000.0
49.9	20.0	-8814.94	6.98	14.83	3.2	33.36	38.84	89381	454.0	14546.0	15000.0
49.9	20.0	-8814.94	6.98	14.83	3.2	33.36	38.84	89382	455.0	14545.0	15000.0
49.9	20.0	-8816.65	6.97	14.88	3.74	32.46	38.81	89383	456.0	14544.0	15000.0
49.9	20.0	-8816.65	6.97	14.88	3.74	32.46	38.81	89384	457.0	14543.0	15000.0
49.9	20.0	-8817.08	6.93	14.87	3.29	32.49	38.81	89385	458.0	14542.0	15000.0
49.9	20.0	-8817.08	6.93	14.87	3.29	32.49	38.81	89386	459.0	14541.0	15000.0
49.9	20.0	-8814.51	6.97	14.85	4.18	33.23	38.79	89387	460.0	14540.0	15000.0
49.9	20.0	-8814.51	6.97	14.85	4.18	33.23	38.79	89388	461.0	14539.0	15000.0
49.9	20.0	-8812.8	6.99	14.85	3.18	32.48	38.78	89389	462.0	14538.0	15000.0
49.9	20.0	-8812.8	6.99	14.85	3.18	32.48	38.78	89390	463.0	14537.0	15000.0
49.9	20.0	-8813.66	6.97	14.87	4.44	33.0	38.77	89391	464.0	14536.0	15000.0
49.9	20.0	-8813.66	6.97	14.87	4.44	33.0	38.77	89392	465.0	14535.0	15000.0
49.9	20.0	-8815.79	7.01	14.85	3.28	33.03	38.76	89393	466.0	14534.0	15000.0
49.9	20.0	-8815.79	7.01	14.85	3.28	33.03	38.76	89394	467.0	14533.0	15000.0
49.9	20.0	-8816.22	6.96	14.86	4.24	32.61	38.74	89395	468.0	14532.0	15000.0
49.9	20.0	-8816.22	6.96	14.86	4.24	32.61	38.74	89396	469.0	14531.0	15000.0
49.9	20.0	-8816.22	6.96	14.86	4.24	32.61	38.74	89397	470.0	14530.0	15000.0
49.9	20.0	-8816.22	6.96	14.86	4.24	32.61	38.74	89398	471.0	14529.0	15000.0
49.7	20.0	-8814.94	6.98	14.87	3.64	32.39	38.73	89399	472.0	14528.0	15000.0
49.7	20.0	-8814.94	6.98	14.87	3.64	32.39	38.73	89400	473.0	14527.0	15000.0
49.7	20.0	-8817.93	6.97	14.82	3.3	33.91	38.71	89401	474.0	14526.0	15000.0
49.7	20.0	-8817.93	6.97	14.82	3.3	33.91	38.71	89402	475.0	14525.0	15000.0
49.7	20.0	-8816.22	6.98	14.9	4.3	32.12	38.7	89403	476.0	14524.0	15000.0
49.7	20.0	-8816.22	6.98	14.9	4.3	32.12	38.7	89404	477.0	14523.0	15000.0
49.7	20.0	-8815.79	6.93	14.81	4.07	34.16	38.68	89405	478.0	14522.0	15000.0
49.7	20.0	-8815.79	6.93	14.81	4.07	34.16	38.68	89406	479.0	14521.0	15000.0
49.7	20.0	-8820.07	6.99	14.87	3.05	31.66	38.67	89407	480.0	14520.0	15000.0
49.7	20.0	-8820.07	6.99	14.87	3.05	31.66	38.67	89408	481.0	14519.0	15000.0
49.6	20.0	-8814.08	6.99	14.86	3.07	32.92	38.65	89409	482.0	14518.0	15000.0
49.6	20.0	-8814.08	6.99	14.86	3.07	32.92	38.65	89410	483.0	14517.0	15000.0
49.6	20.0	-8816.65	6.96	14.85	3.51	33.11	38.63	89411	484.0	14516.0	15000.0
49.6	20.0	-8816.65	6.96	14.85	3.51	33.11	38.63	89412	485.0	14515.0	15000.0
49.6	20.0	-8813.66	6.94	14.9	4.55	32.25	38.62	89413	486.0	14514.0	15000.0
49.6	20.0	-8813.66	6.94	14.9	4.55	32.25	38.62	89414	487.0	14513.0	15000.0
49.6	20.0	-8814.08	6.94	14.76	3.48	34.59	38.6	89415	488.0	14512.0	15000.0
49.6	20.0	-8814.08	6.94	14.76	3.48	34.59	38.6	89416	489.0	14511.0	15000.0
49.6	20.0	-8817.93	6.99	14.93	3.7	31.09	38.59	89417	490.0	14510.0	15000.0
49.6	20.0	-8817.93	6.99	14.93	3.7	31.09	38.59	89418	491.0	14509.0	15000.0
49.6	20.0	-8811.95	6.98	14.86	4.47	32.93	38.59	89419	492.0	14508.0	15000.0
49.6	20.0	-8811.95	6.98	14.86	4.47	32.93	38.59	89420	493.0	14507.0	15000.0
49.6	20.0	-8811.95	6.98	14.86	4.47	32.93	38.59	89421	494.0	14506.0	15000.0
49.6	20.0	-8811.95	6.98	14.86	4.47	32.93	38.59	89422	495.0	14505.0	15000.0
49.6	20.0	-8813.66	7.0	14.84	2.62	32.7	38.58	89423	496.0	14504.0	15000.0
49.6	20.0	-8813.66	7.0	14.84	2.62	32.7	38.58	89424	497.0	14503.0	15000.0
49.6	20.0	-8814.94	6.94	14.84	3.89	33.05	38.57	89425	498.0	14502.0	15000.0
49.6	20.0	-8814.94	6.94	14.84	3.89	33.05	38.57	89426	499.0	14501.0	15000.0
49.6	20.0	-8819.64	6.97	14.86	3.89	33.06	38.54	89427	500.0	14500.0	15000.0
49.6	20.0	-8819.64	6.97	14.86	3.89	33.06	38.54	89428	501.0	14499.0	15000.0
49.4	20.0	-8815.79	6.99	14.83	3.24	33.34	38.52	89429	502.0	14498.0	15000.0
49.4	20.0	-8815.79	6.99	14.83	3.24	33.34	38.52	89430	503.0	14497.0	15000.0
49.4	20.0	-8811.52	7.02	14.88	4.03	32.0	38.51	89431	504.0	14496.0	15000.0
49.4	20.0	-8811.52	7.02	14.88	4.03	32.0	38.51	89432	505.0	14495.0	15000.0
49.4	20.0	-8821.35	6.91	14.84	4.69	33.66	38.5	89433	506.0	14494.0	15000.0
49.4	20.0	-8821.35	6.91	14.84	4.69	33.66	38.5	89434	507.0	14493.0	15000.0
49.4	20.0	-8808.53	7.0	14.91	2.55	31.61	38.49	89435	508.0	14492.0	15000.0
49.4	20.0	-8808.53	7.0	14.91	2.55	31.61	38.49	89436	509.0	14491.0	15000.0
49.4	20.0	-8818.36	6.99	14.87	3.38	32.64	38.46	89437	510.0	14490.0	15000.0
49.4	20.0	-8818.36	6.99	14.87	3.38	32.64	38.46	89438	511.0	14489.0	15000.0
49.4	20.0	-8814.51	6.95	14.87	4.61	32.54	38.46	89439	512.0	14488.0	15000.0
49.4	20.0	-8814.51	6.95	14.87	4.61	32.54	38.46	89440	513.0	14487.0	15000.0
49.4	20.0	-8810.24	7.01	14.84	2.5	33.33	38.45	89441	514.0	14486.0	15000.0
49.4	20.0	-8810.24	7.01	14.84	2.5	33.33	38.45	89442	515.0	14485.0	15000.0
49.4	20.0	-8810.67	6.95	14.81	3.27	33.6	38.44	89443	516.0	14484.0	15000.0
49.4	20.0	-8810.67	6.95	14.81	3.27	33.6	38.44	89444	517.0	14483.0	15000.0
49.4	20.0	-8814.94	6.97	14.86	4.04	32.62	38.4	89445	518.0	14482.0	15000.0
49.4	20.0	-8814.94	6.97	14.86	4.04	32.62	38.4	89446	519.0	14481.0	15000.0
49.4	20.0	-8812.38	6.97	14.87	3.65	32.25	38.4	89447	520.0	14480.0	15000.0
49.4	20.0	-8812.38	6.97	14.87	3.65	32.25	38.4	89448	521.0	14479.0	15000.0
49.3	20.1	-8814.94	6.92	14.8	4.18	33.96	38.38	89449	522.0	14478.0	15000.0
49.3	20.1	-8814.94	6.92	14.8	4.18	33.96	38.38	89450	523.0	14477.0	15000.0
49.3	20.1	-8814.94	6.92	14.8	4.18	33.96	38.38	89451	524.0	14476.0	15000.0
49.3	20.1	-8814.94	6.92	14.8	4.18	33.96	38.38	89452	525.0	14475.0	15000.0
49.3	20.1	-8811.95	6.98	14.86	2.95	32.75	38.37	89453	526.0	14474.0	15000.0
49.3	20.1	-8811.95	6.98	14.86	2.95	32.75	38.37	89454	527.0	14473.0	15000.0
49.3	20.1	-8820.07	6.96	14.83	3.63	33.11	38.36	89455	528.0	14472.0	15000.0
49.3	20.1	-8820.07	6.96	14.83	3.63	33.11	38.36	89456	529.0	14471.0	15000.0
49.3	20.1	-8815.37	6.96	14.89	4.0	32.91	38.34	89457	530.0	14470.0	15000.0
49.3	20.1	-8815.37	6.96	14.89	4.0	32.91	38.34	89458	531.0	14469.0	15000.0
49.2	20.0	-8817.5	6.94	14.83	3.8	32.92	38.33	89459	532.0	14468.0	15000.0
49.2	20.0	-8817.5	6.94	14.83	3.8	32.92	38.33	89460	533.0	14467.0	15000.0
49.2	20.0	-8814.51	6.94	14.89	4.41	31.9	38.32	89461	534.0	14466.0	15000.0
49.2	20.0	-8814.51	6.94	14.89	4.41	31.9	38.32	89462	535.0	14465.0	15000.0
49.2	20.0	-8816.65	6.91	14.85	3.31	33.65	38.3	89463	536.0	14464.0	15000.0
49.2	20.0	-8816.65	6.91	14.85	3.31	33.65	38.3	89464	537.0	14463.0	15000.0
