EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.9	19.9	-10963.13	10.61	18.09	5.49	40.76	28.15	202313	2016.0	12984.0	15000.0
40.9	19.9	-10963.13	10.61	18.09	5.49	40.76	28.15	202314	2017.0	12983.0	15000.0
40.9	19.9	-10959.71	10.63	18.14	6.32	40.25	28.15	202315	2018.0	12982.0	15000.0
40.9	19.9	-10959.71	10.63	18.14	6.32	40.25	28.15	202316	2019.0	12981.0	15000.0
40.9	19.9	-10963.56	10.59	18.08	4.83	40.86	28.15	202317	2020.0	12980.0	15000.0
40.9	19.9	-10963.56	10.59	18.08	4.83	40.86	28.15	202318	2021.0	12979.0	15000.0
41.1	19.8	-10962.71	10.63	18.08	3.46	41.37	28.16	202319	2022.0	12978.0	15000.0
41.1	19.8	-10962.71	10.63	18.08	3.46	41.37	28.16	202320	2023.0	12977.0	15000.0
41.1	19.8	-10956.72	10.6	18.04	4.64	42.36	28.16	202321	2024.0	12976.0	15000.0
41.1	19.8	-10956.72	10.6	18.04	4.64	42.36	28.16	202322	2025.0	12975.0	15000.0
41.1	19.8	-10962.71	10.61	18.12	4.77	40.14	28.14	202323	2026.0	12974.0	15000.0
41.1	19.8	-10962.71	10.61	18.12	4.77	40.14	28.14	202324	2027.0	12973.0	15000.0
41.1	19.8	-10960.57	10.61	18.13	4.32	38.95	28.16	202325	2028.0	12972.0	15000.0
41.1	19.8	-10960.57	10.61	18.13	4.32	38.95	28.16	202326	2029.0	12971.0	15000.0
41.1	19.8	-10960.57	10.61	18.13	4.32	38.95	28.16	202327	2030.0	12970.0	15000.0
41.1	19.8	-10960.57	10.61	18.13	4.32	38.95	28.16	202328	2031.0	12969.0	15000.0
41.1	19.8	-10958.01	10.68	18.0	4.14	42.8	28.15	202329	2032.0	12968.0	15000.0
41.1	19.8	-10958.01	10.68	18.0	4.14	42.8	28.15	202330	2033.0	12967.0	15000.0
41.1	19.8	-10961.42	10.54	18.09	6.03	40.47	28.15	202331	2034.0	12966.0	15000.0
41.1	19.8	-10961.42	10.54	18.09	6.03	40.47	28.15	202332	2035.0	12965.0	15000.0
41.1	19.8	-10958.43	10.67	18.12	3.45	40.39	28.16	202333	2036.0	12964.0	15000.0
41.1	19.8	-10958.43	10.67	18.12	3.45	40.39	28.16	202334	2037.0	12963.0	15000.0
41.1	19.8	-10961.42	10.64	18.05	3.4	41.42	28.15	202335	2038.0	12962.0	15000.0
41.1	19.8	-10961.42	10.64	18.05	3.4	41.42	28.15	202336	2039.0	12961.0	15000.0
41.1	19.8	-10961.0	10.61	18.05	3.86	41.46	28.17	202337	2040.0	12960.0	15000.0
41.1	19.8	-10961.0	10.61	18.05	3.86	41.46	28.17	202338	2041.0	12959.0	15000.0
41.1	19.9	-10959.71	10.64	18.15	3.52	38.93	28.17	202339	2042.0	12958.0	15000.0
41.1	19.9	-10959.71	10.64	18.15	3.52	38.93	28.17	202340	2043.0	12957.0	15000.0
41.1	19.9	-10957.58	10.67	18.0	3.34	42.76	28.15	202341	2044.0	12956.0	15000.0
41.1	19.9	-10957.58	10.67	18.0	3.34	42.76	28.15	202342	2045.0	12955.0	15000.0
41.1	19.9	-10958.43	10.6	18.1	4.41	40.25	28.16	202343	2046.0	12954.0	15000.0
41.1	19.9	-10958.43	10.6	18.1	4.41	40.25	28.16	202344	2047.0	12953.0	15000.0
41.1	19.9	-10960.57	10.62	18.07	4.15	40.13	28.19	202345	2048.0	12952.0	15000.0
41.1	19.9	-10960.57	10.62	18.07	4.15	40.13	28.19	202346	2049.0	12951.0	15000.0
41.1	19.9	-10961.85	10.68	18.0	3.39	41.78	28.16	202347	2050.0	12950.0	15000.0
41.1	19.9	-10961.85	10.68	18.0	3.39	41.78	28.16	202348	2051.0	12949.0	15000.0
41.2	20.0	-10959.29	10.63	18.14	3.82	40.09	28.18	202349	2052.0	12948.0	15000.0
41.2	20.0	-10959.29	10.63	18.14	3.82	40.09	28.18	202350	2053.0	12947.0	15000.0
41.2	20.0	-10959.71	10.65	18.09	2.92	42.05	28.16	202351	2054.0	12946.0	15000.0
41.2	20.0	-10959.71	10.65	18.09	2.92	42.05	28.16	202352	2055.0	12945.0	15000.0
41.2	20.0	-10956.3	10.65	18.1	4.35	40.98	28.17	202353	2056.0	12944.0	15000.0
41.2	20.0	-10956.3	10.65	18.1	4.35	40.98	28.17	202354	2057.0	12943.0	15000.0
41.2	20.0	-10955.01	10.64	18.13	3.61	38.98	28.18	202355	2058.0	12942.0	15000.0
41.2	20.0	-10955.01	10.64	18.13	3.61	38.98	28.18	202356	2059.0	12941.0	15000.0
41.2	20.0	-10958.86	10.65	18.02	3.6	41.06	28.17	202357	2060.0	12940.0	15000.0
41.2	20.0	-10958.86	10.65	18.02	3.6	41.06	28.17	202358	2061.0	12939.0	15000.0
41.2	20.0	-10959.71	10.66	18.11	4.09	40.34	28.16	202359	2062.0	12938.0	15000.0
41.2	20.0	-10959.71	10.66	18.11	4.09	40.34	28.16	202360	2063.0	12937.0	15000.0
41.2	20.0	-10960.14	10.56	18.12	6.6	41.39	28.18	202361	2064.0	12936.0	15000.0
41.2	20.0	-10960.14	10.56	18.12	6.6	41.39	28.18	202362	2065.0	12935.0	15000.0
41.2	20.0	-10961.42	10.68	18.03	4.02	42.07	28.16	202363	2066.0	12934.0	15000.0
41.2	20.0	-10961.42	10.68	18.03	4.02	42.07	28.16	202364	2067.0	12933.0	15000.0
41.2	20.0	-10958.86	10.56	18.07	5.73	40.77	28.17	202365	2068.0	12932.0	15000.0
41.2	20.0	-10958.86	10.56	18.07	5.73	40.77	28.17	202366	2069.0	12931.0	15000.0
41.2	20.0	-10958.86	10.56	18.07	5.73	40.77	28.17	202367	2070.0	12930.0	15000.0
41.2	20.0	-10958.86	10.56	18.07	5.73	40.77	28.17	202368	2071.0	12929.0	15000.0
41.3	19.8	-10959.71	10.58	18.1	5.96	40.44	28.17	202369	2072.0	12928.0	15000.0
41.3	19.8	-10959.71	10.58	18.1	5.96	40.44	28.17	202370	2073.0	12927.0	15000.0
41.3	19.8	-10961.0	10.62	18.1	4.35	40.27	28.17	202371	2074.0	12926.0	15000.0
41.3	19.8	-10961.0	10.62	18.1	4.35	40.27	28.17	202372	2075.0	12925.0	15000.0
41.3	19.8	-10960.14	10.65	18.05	3.33	41.48	28.18	202373	2076.0	12924.0	15000.0
41.3	19.8	-10960.14	10.65	18.05	3.33	41.48	28.18	202374	2077.0	12923.0	15000.0
41.3	19.8	-10957.58	10.62	18.02	4.59	42.04	28.18	202375	2078.0	12922.0	15000.0
41.3	19.8	-10957.58	10.62	18.02	4.59	42.04	28.18	202376	2079.0	12921.0	15000.0
41.3	19.8	-10963.56	10.61	18.1	4.58	40.49	28.16	202377	2080.0	12920.0	15000.0
41.3	19.8	-10963.56	10.61	18.1	4.58	40.49	28.16	202378	2081.0	12919.0	15000.0
41.4	19.9	-10958.86	10.62	18.16	3.46	40.17	28.19	202379	2082.0	12918.0	15000.0
41.4	19.9	-10958.86	10.62	18.16	3.46	40.17	28.19	202380	2083.0	12917.0	15000.0
41.4	19.9	-10961.85	10.63	18.04	4.78	42.54	28.17	202381	2084.0	12916.0	15000.0
41.4	19.9	-10961.85	10.63	18.04	4.78	42.54	28.17	202382	2085.0	12915.0	15000.0
41.4	19.9	-10963.13	10.57	18.05	4.55	40.75	28.18	202383	2086.0	12914.0	15000.0
41.4	19.9	-10963.13	10.57	18.05	4.55	40.75	28.18	202384	2087.0	12913.0	15000.0
41.4	19.9	-10958.43	10.66	18.13	3.31	38.85	28.2	202385	2088.0	12912.0	15000.0
41.4	19.9	-10958.43	10.66	18.13	3.31	38.85	28.2	202386	2089.0	12911.0	15000.0
41.4	19.9	-10954.16	10.65	18.05	3.26	41.45	28.17	202387	2090.0	12910.0	15000.0
41.4	19.9	-10954.16	10.65	18.05	3.26	41.45	28.17	202388	2091.0	12909.0	15000.0
41.4	19.9	-10958.86	10.61	18.12	3.7	39.9	28.18	202389	2092.0	12908.0	15000.0
41.4	19.9	-10958.86	10.61	18.12	3.7	39.9	28.18	202390	2093.0	12907.0	15000.0
41.4	19.9	-10958.86	10.67	18.12	3.74	40.13	28.19	202391	2094.0	12906.0	15000.0
41.4	19.9	-10958.86	10.67	18.12	3.74	40.13	28.19	202392	2095.0	12905.0	15000.0
41.4	19.9	-10959.71	10.61	18.08	6.0	40.95	28.18	202393	2096.0	12904.0	15000.0
41.4	19.9	-10959.71	10.61	18.08	6.0	40.95	28.18	202394	2097.0	12903.0	15000.0
41.4	19.9	-10959.29	10.58	18.1	5.32	40.46	28.19	202395	2098.0	12902.0	15000.0
41.4	19.9	-10959.29	10.58	18.1	5.32	40.46	28.19	202396	2099.0	12901.0	15000.0
41.4	19.9	-10958.86	10.6	18.08	6.51	40.95	28.19	202397	2100.0	12900.0	15000.0
41.4	19.9	-10958.86	10.6	18.08	6.51	40.95	28.19	202398	2101.0	12899.0	15000.0
41.4	19.9	-10958.01	10.64	18.09	7.01	40.35	28.17	202399	2102.0	12898.0	15000.0
41.4	19.9	-10958.01	10.64	18.09	7.01	40.35	28.17	202400	2103.0	12897.0	15000.0
41.4	19.9	-10963.99	10.58	18.1	6.23	40.62	28.19	202401	2104.0	12896.0	15000.0
41.4	19.9	-10963.99	10.58	18.1	6.23	40.62	28.19	202402	2105.0	12895.0	15000.0
41.4	19.9	-10961.0	10.57	18.06	4.79	41.5	28.19	202403	2106.0	12894.0	15000.0
41.4	19.9	-10961.0	10.57	18.06	4.79	41.5	28.19	202404	2107.0	12893.0	15000.0
41.4	19.9	-10961.42	10.53	18.06	4.5	40.85	28.18	202405	2108.0	12892.0	15000.0
41.4	19.9	-10961.42	10.53	18.06	4.5	40.85	28.18	202406	2109.0	12891.0	15000.0
41.4	19.9	-10961.42	10.53	18.06	4.5	40.85	28.18	202407	2110.0	12890.0	15000.0
41.4	19.9	-10961.42	10.53	18.06	4.5	40.85	28.18	202408	2111.0	12889.0	15000.0
41.6	19.9	-10957.15	10.64	18.14	3.33	40.37	28.19	202409	2112.0	12888.0	15000.0
41.6	19.9	-10957.15	10.64	18.14	3.33	40.37	28.19	202410	2113.0	12887.0	15000.0
41.6	19.9	-10962.28	10.53	17.99	5.53	43.16	28.19	202411	2114.0	12886.0	15000.0
41.6	19.9	-10962.28	10.53	17.99	5.53	43.16	28.19	202412	2115.0	12885.0	15000.0
41.6	19.9	-10956.72	10.59	18.05	5.15	40.69	28.17	202413	2116.0	12884.0	15000.0
41.6	19.9	-10956.72	10.59	18.05	5.15	40.69	28.17	202414	2117.0	12883.0	15000.0
41.6	19.9	-10956.3	10.63	18.06	5.09	41.21	28.18	202415	2118.0	12882.0	15000.0
41.6	19.9	-10956.3	10.63	18.06	5.09	41.21	28.18	202416	2119.0	12881.0	15000.0
41.6	19.9	-10958.86	10.65	18.1	4.18	41.09	28.17	202417	2120.0	12880.0	15000.0
41.6	19.9	-10958.86	10.65	18.1	4.18	41.09	28.17	202418	2121.0	12879.0	15000.0
41.6	19.9	-10958.86	10.62	18.07	3.35	40.81	28.2	202419	2122.0	12878.0	15000.0
41.6	19.9	-10958.86	10.62	18.07	3.35	40.81	28.2	202420	2123.0	12877.0	15000.0
41.6	19.9	-10958.43	10.57	18.05	4.62	42.49	28.2	202421	2124.0	12876.0	15000.0
41.6	19.9	-10958.43	10.57	18.05	4.62	42.49	28.2	202422	2125.0	12875.0	15000.0
41.6	19.9	-10963.13	10.62	18.12	4.96	39.83	28.17	202423	2126.0	12874.0	15000.0
41.6	19.9	-10963.13	10.62	18.12	4.96	39.83	28.17	202424	2127.0	12873.0	15000.0
41.6	19.9	-10961.85	10.62	18.14	4.14	39.16	28.2	202425	2128.0	12872.0	15000.0
41.6	19.9	-10961.85	10.62	18.14	4.14	39.16	28.2	202426	2129.0	12871.0	15000.0
41.6	19.9	-10951.17	10.68	17.98	4.43	42.96	28.18	202427	2130.0	12870.0	15000.0
41.6	19.9	-10951.17	10.68	17.98	4.43	42.96	28.18	202428	2131.0	12869.0	15000.0
41.6	19.9	-10962.71	10.61	18.15	4.67	40.06	28.18	202429	2132.0	12868.0	15000.0
41.6	19.9	-10962.71	10.61	18.15	4.67	40.06	28.18	202430	2133.0	12867.0	15000.0
41.6	19.9	-10962.71	10.61	18.15	4.67	40.06	28.18	202431	2134.0	12866.0	15000.0
41.6	19.9	-10962.71	10.61	18.15	4.67	40.06	28.18	202432	2135.0	12865.0	15000.0
41.6	19.9	-10957.58	10.62	18.11	3.96	39.98	28.2	202433	2136.0	12864.0	15000.0
41.6	19.9	-10957.58	10.62	18.11	3.96	39.98	28.2	202434	2137.0	12863.0	15000.0
41.6	19.9	-10954.16	10.75	18.05	2.98	41.93	28.19	202435	2138.0	12862.0	15000.0
41.6	19.9	-10954.16	10.75	18.05	2.98	41.93	28.19	202436	2139.0	12861.0	15000.0
41.6	19.9	-10959.29	10.64	18.09	3.76	41.23	28.19	202437	2140.0	12860.0	15000.0
41.6	19.9	-10959.29	10.64	18.09	3.76	41.23	28.19	202438	2141.0	12859.0	15000.0
41.6	19.9	-10964.84	10.62	18.17	3.38	39.13	28.2	202439	2142.0	12858.0	15000.0
41.6	19.9	-10964.84	10.62	18.17	3.38	39.13	28.2	202440	2143.0	12857.0	15000.0
41.6	19.9	-10961.42	10.65	18.03	3.34	41.75	28.18	202441	2144.0	12856.0	15000.0
41.6	19.9	-10961.42	10.65	18.03	3.34	41.75	28.18	202442	2145.0	12855.0	15000.0
41.6	19.9	-10962.71	10.58	18.1	4.13	39.98	28.19	202443	2146.0	12854.0	15000.0
41.6	19.9	-10962.71	10.58	18.1	4.13	39.98	28.19	202444	2147.0	12853.0	15000.0
41.6	19.9	-10958.01	10.64	18.08	6.08	42.03	28.19	202445	2148.0	12852.0	15000.0
41.6	19.9	-10958.01	10.64	18.08	6.08	42.03	28.19	202446	2149.0	12851.0	15000.0
41.6	19.9	-10958.43	10.62	18.05	5.25	40.85	28.18	202447	2150.0	12850.0	15000.0
41.6	19.9	-10958.43	10.62	18.05	5.25	40.85	28.18	202448	2151.0	12849.0	15000.0
41.7	19.9	-10954.59	10.6	18.08	5.82	40.99	28.2	202449	2152.0	12848.0	15000.0
41.7	19.9	-10954.59	10.6	18.08	5.82	40.99	28.2	202450	2153.0	12847.0	15000.0
41.7	19.9	-10958.43	10.58	18.05	4.76	42.08	28.19	202451	2154.0	12846.0	15000.0
41.7	19.9	-10958.43	10.58	18.05	4.76	42.08	28.19	202452	2155.0	12845.0	15000.0
41.7	19.9	-10961.85	10.62	18.05	3.58	41.76	28.2	202453	2156.0	12844.0	15000.0
41.7	19.9	-10961.85	10.62	18.05	3.58	41.76	28.2	202454	2157.0	12843.0	15000.0
41.7	19.9	-10958.01	10.61	18.04	5.43	41.87	28.19	202455	2158.0	12842.0	15000.0
41.7	19.9	-10958.01	10.61	18.04	5.43	41.87	28.19	202456	2159.0	12841.0	15000.0
41.7	19.9	-10961.42	10.61	18.09	5.65	40.81	28.19	202457	2160.0	12840.0	15000.0
41.7	19.9	-10961.42	10.61	18.09	5.65	40.81	28.19	202458	2161.0	12839.0	15000.0
41.7	19.9	-10960.14	10.59	18.06	4.32	40.22	28.2	202459	2162.0	12838.0	15000.0
41.7	19.9	-10960.14	10.59	18.06	4.32	40.22	28.2	202460	2163.0	12837.0	15000.0
41.7	19.9	-10956.72	10.64	18.05	4.8	42.39	28.2	202461	2164.0	12836.0	15000.0
41.7	19.9	-10956.72	10.64	18.05	4.8	42.39	28.2	202462	2165.0	12835.0	15000.0
41.7	19.9	-10961.42	10.65	18.05	4.44	41.53	28.18	202463	2166.0	12834.0	15000.0
41.7	19.9	-10961.42	10.65	18.05	4.44	41.53	28.18	202464	2167.0	12833.0	15000.0
41.7	19.9	-10961.42	10.65	18.05	4.44	41.53	28.18	202465	2168.0	12832.0	15000.0
41.7	19.9	-10961.42	10.65	18.05	4.44	41.53	28.18	202466	2169.0	12831.0	15000.0
41.7	19.9	-10961.42	10.62	18.12	3.91	39.12	28.21	202467	2170.0	12830.0	15000.0
41.7	19.9	-10961.42	10.62	18.12	3.91	39.12	28.21	202468	2171.0	12829.0	15000.0
41.8	19.9	-10955.44	10.66	18.0	4.24	42.83	28.18	202469	2172.0	12828.0	15000.0
41.8	19.9	-10955.44	10.66	18.0	4.24	42.83	28.18	202470	2173.0	12827.0	15000.0
41.8	19.9	-10960.14	10.67	18.14	3.67	39.88	28.18	202471	2174.0	12826.0	15000.0
41.8	19.9	-10960.14	10.67	18.14	3.67	39.88	28.18	202472	2175.0	12825.0	15000.0
41.8	19.9	-10961.85	10.6	18.15	6.27	40.31	28.2	202473	2176.0	12824.0	15000.0
41.8	19.9	-10961.85	10.6	18.15	6.27	40.31	28.2	202474	2177.0	12823.0	15000.0
41.8	19.9	-10963.99	10.6	18.02	6.85	40.79	28.19	202475	2178.0	12822.0	15000.0
41.8	19.9	-10963.99	10.6	18.02	6.85	40.79	28.19	202476	2179.0	12821.0	15000.0
41.8	19.9	-10960.14	10.58	18.07	5.9	40.86	28.19	202477	2180.0	12820.0	15000.0
41.8	19.9	-10960.14	10.58	18.07	5.9	40.86	28.19	202478	2181.0	12819.0	15000.0
41.7	19.9	-10955.87	10.63	18.1	5.83	39.92	28.21	202479	2182.0	12818.0	15000.0
41.7	19.9	-10955.87	10.63	18.1	5.83	39.92	28.21	202480	2183.0	12817.0	15000.0
41.7	19.9	-10961.85	10.59	18.09	4.85	39.85	28.19	202481	2184.0	12816.0	15000.0
41.7	19.9	-10961.85	10.59	18.09	4.85	39.85	28.19	202482	2185.0	12815.0	15000.0
41.7	19.9	-10961.85	10.65	18.04	3.64	41.76	28.2	202483	2186.0	12814.0	15000.0
41.7	19.9	-10961.85	10.65	18.04	3.64	41.76	28.2	202484	2187.0	12813.0	15000.0
41.7	19.9	-10958.86	10.62	18.02	5.31	42.18	28.2	202485	2188.0	12812.0	15000.0
41.7	19.9	-10958.86	10.62	18.02	5.31	42.18	28.2	202486	2189.0	12811.0	15000.0
41.7	19.9	-10958.43	10.59	18.09	5.34	40.67	28.19	202487	2190.0	12810.0	15000.0
41.7	19.9	-10958.43	10.59	18.09	5.34	40.67	28.19	202488	2191.0	12809.0	15000.0
41.8	20.0	-10960.57	10.59	18.15	4.99	40.36	28.21	202489	2192.0	12808.0	15000.0
41.8	20.0	-10960.57	10.59	18.15	4.99	40.36	28.21	202490	2193.0	12807.0	15000.0
41.8	20.0	-10960.57	10.62	18.07	5.3	41.61	28.19	202491	2194.0	12806.0	15000.0
41.8	20.0	-10960.57	10.62	18.07	5.3	41.61	28.19	202492	2195.0	12805.0	15000.0
41.8	20.0	-10959.71	10.6	18.06	4.16	40.87	28.19	202493	2196.0	12804.0	15000.0
41.8	20.0	-10959.71	10.6	18.06	4.16	40.87	28.19	202494	2197.0	12803.0	15000.0
41.8	20.0	-10959.71	10.6	18.06	4.16	40.87	28.19	202495	2198.0	12802.0	15000.0
41.8	20.0	-10959.71	10.6	18.06	4.16	40.87	28.19	202496	2199.0	12801.0	15000.0
41.8	20.0	-10962.71	10.64	18.09	2.94	40.6	28.21	202497	2200.0	12800.0	15000.0
41.8	20.0	-10962.71	10.64	18.09	2.94	40.6	28.21	202498	2201.0	12799.0	15000.0
41.9	19.9	-10961.85	10.65	18.07	5.47	40.81	28.19	202499	2202.0	12798.0	15000.0
41.9	19.9	-10961.85	10.65	18.07	5.47	40.81	28.19	202500	2203.0	12797.0	15000.0
41.9	19.9	-10959.71	10.63	18.09	3.12	40.66	28.21	202501	2204.0	12796.0	15000.0
41.9	19.9	-10959.71	10.63	18.09	3.12	40.66	28.21	202502	2205.0	12795.0	15000.0
41.9	19.9	-10963.13	10.6	18.03	4.74	42.27	28.19	202503	2206.0	12794.0	15000.0
41.9	19.9	-10963.13	10.6	18.03	4.74	42.27	28.19	202504	2207.0	12793.0	15000.0
41.9	19.9	-10960.57	10.63	18.09	3.53	41.1	28.19	202505	2208.0	12792.0	15000.0
41.9	19.9	-10960.57	10.63	18.09	3.53	41.1	28.19	202506	2209.0	12791.0	15000.0
41.9	19.9	-10960.14	10.65	18.18	3.32	38.83	28.21	202507	2210.0	12790.0	15000.0
41.9	19.9	-10960.14	10.65	18.18	3.32	38.83	28.21	202508	2211.0	12789.0	15000.0
41.9	19.9	-10960.57	10.65	17.97	3.77	43.19	28.2	202509	2212.0	12788.0	15000.0
41.9	19.9	-10960.57	10.65	17.97	3.77	43.19	28.2	202510	2213.0	12787.0	15000.0
41.9	19.9	-10958.01	10.63	18.12	4.95	40.45	28.19	202511	2214.0	12786.0	15000.0
41.9	19.9	-10958.01	10.63	18.12	4.95	40.45	28.19	202512	2215.0	12785.0	15000.0
41.9	19.9	-10961.42	10.61	18.1	3.85	39.48	28.21	202513	2216.0	12784.0	15000.0
41.9	19.9	-10961.42	10.61	18.1	3.85	39.48	28.21	202514	2217.0	12783.0	15000.0
41.9	19.9	-10962.71	10.6	18.01	5.26	41.89	28.19	202515	2218.0	12782.0	15000.0
41.9	19.9	-10962.71	10.6	18.01	5.26	41.89	28.19	202516	2219.0	12781.0	15000.0
41.9	19.9	-10957.58	10.59	18.06	5.3	40.4	28.19	202517	2220.0	12780.0	15000.0
41.9	19.9	-10957.58	10.59	18.06	5.3	40.4	28.19	202518	2221.0	12779.0	15000.0
41.9	19.8	-10958.43	10.7	18.1	2.84	40.65	28.22	202519	2222.0	12778.0	15000.0
41.9	19.8	-10958.43	10.7	18.1	2.84	40.65	28.22	202520	2223.0	12777.0	15000.0
41.9	19.8	-10958.43	10.7	18.02	3.36	42.17	28.18	202521	2224.0	12776.0	15000.0
41.9	19.8	-10958.43	10.7	18.02	3.36	42.17	28.18	202522	2225.0	12775.0	15000.0
41.9	19.8	-10962.71	10.59	18.13	3.67	39.69	28.19	202523	2226.0	12774.0	15000.0
41.9	19.8	-10962.71	10.59	18.13	3.67	39.69	28.19	202524	2227.0	12773.0	15000.0
41.9	19.8	-10962.71	10.59	18.13	3.67	39.69	28.19	202525	2228.0	12772.0	15000.0
41.9	19.8	-10962.71	10.59	18.13	3.67	39.69	28.19	202526	2229.0	12771.0	15000.0
41.9	19.8	-10963.99	10.65	18.09	4.14	40.05	28.2	202527	2230.0	12770.0	15000.0
41.9	19.8	-10963.99	10.65	18.09	4.14	40.05	28.2	202528	2231.0	12769.0	15000.0
42.0	19.9	-10961.0	10.61	18.07	5.98	40.71	28.19	202529	2232.0	12768.0	15000.0
42.0	19.9	-10961.0	10.61	18.07	5.98	40.71	28.19	202530	2233.0	12767.0	15000.0
42.0	19.9	-10957.58	10.58	18.12	5.16	40.27	28.21	202531	2234.0	12766.0	15000.0
42.0	19.9	-10957.58	10.58	18.12	5.16	40.27	28.21	202532	2235.0	12765.0	15000.0
42.0	19.9	-10962.71	10.58	18.12	6.02	40.59	28.21	202533	2236.0	12764.0	15000.0
42.0	19.9	-10962.71	10.58	18.12	6.02	40.59	28.21	202534	2237.0	12763.0	15000.0
42.0	19.9	-10960.14	10.66	18.02	7.11	40.59	28.19	202535	2238.0	12762.0	15000.0
42.0	19.9	-10960.14	10.66	18.02	7.11	40.59	28.19	202536	2239.0	12761.0	15000.0
42.0	19.9	-10955.87	10.64	18.05	4.43	42.11	28.2	202537	2240.0	12760.0	15000.0
42.0	19.9	-10955.87	10.64	18.05	4.43	42.11	28.2	202538	2241.0	12759.0	15000.0
42.0	19.9	-10958.01	10.63	18.06	5.08	41.25	28.19	202539	2242.0	12758.0	15000.0
42.0	19.9	-10958.01	10.63	18.06	5.08	41.25	28.19	202540	2243.0	12757.0	15000.0
42.0	19.9	-10962.71	10.62	18.11	3.31	40.4	28.21	202541	2244.0	12756.0	15000.0
42.0	19.9	-10962.71	10.62	18.11	3.31	40.4	28.21	202542	2245.0	12755.0	15000.0
42.0	19.9	-10956.72	10.6	18.0	5.79	43.42	28.19	202543	2246.0	12754.0	15000.0
42.0	19.9	-10956.72	10.6	18.0	5.79	43.42	28.19	202544	2247.0	12753.0	15000.0
42.0	19.9	-10960.14	10.63	18.06	4.6	40.79	28.19	202545	2248.0	12752.0	15000.0
42.0	19.9	-10960.14	10.63	18.06	4.6	40.79	28.19	202546	2249.0	12751.0	15000.0
42.0	19.9	-10960.57	10.69	18.09	4.11	39.85	28.22	202547	2250.0	12750.0	15000.0
42.0	19.9	-10960.57	10.69	18.09	4.11	39.85	28.22	202548	2251.0	12749.0	15000.0
42.0	19.9	-10958.01	10.58	18.02	5.13	41.53	28.19	202549	2252.0	12748.0	15000.0
42.0	19.9	-10958.01	10.58	18.02	5.13	41.53	28.19	202550	2253.0	12747.0	15000.0
42.0	19.9	-10961.42	10.63	18.11	4.39	40.48	28.2	202551	2254.0	12746.0	15000.0
42.0	19.9	-10961.42	10.63	18.11	4.39	40.48	28.2	202552	2255.0	12745.0	15000.0
42.0	19.9	-10962.28	10.63	18.07	3.41	40.82	28.21	202553	2256.0	12744.0	15000.0
42.0	19.9	-10962.28	10.63	18.07	3.41	40.82	28.21	202554	2257.0	12743.0	15000.0
42.0	19.9	-10962.28	10.63	18.07	3.41	40.82	28.21	202555	2258.0	12742.0	15000.0
42.0	19.9	-10962.28	10.63	18.07	3.41	40.82	28.21	202556	2259.0	12741.0	15000.0
42.0	19.9	-10959.29	10.62	18.04	4.55	41.62	28.19	202557	2260.0	12740.0	15000.0
42.0	19.9	-10959.29	10.62	18.04	4.55	41.62	28.19	202558	2261.0	12739.0	15000.0
42.1	19.9	-10960.57	10.64	18.08	3.62	41.54	28.19	202559	2262.0	12738.0	15000.0
42.1	19.9	-10960.57	10.64	18.08	3.62	41.54	28.19	202560	2263.0	12737.0	15000.0
42.1	19.9	-10961.42	10.64	18.13	3.67	39.54	28.21	202561	2264.0	12736.0	15000.0
42.1	19.9	-10961.42	10.64	18.13	3.67	39.54	28.21	202562	2265.0	12735.0	15000.0
42.1	19.9	-10957.58	10.62	18.02	3.63	42.78	28.19	202563	2266.0	12734.0	15000.0
42.1	19.9	-10957.58	10.62	18.02	3.63	42.78	28.19	202564	2267.0	12733.0	15000.0
42.1	19.9	-10961.0	10.63	18.08	4.68	40.19	28.2	202565	2268.0	12732.0	15000.0
42.1	19.9	-10961.0	10.63	18.08	4.68	40.19	28.2	202566	2269.0	12731.0	15000.0
42.1	19.9	-10959.29	10.68	18.16	4.45	39.57	28.22	202567	2270.0	12730.0	15000.0
42.1	19.9	-10959.29	10.68	18.16	4.45	39.57	28.22	202568	2271.0	12729.0	15000.0
42.2	19.9	-10962.28	10.61	18.07	4.21	42.22	28.2	202569	2272.0	12728.0	15000.0
42.2	19.9	-10962.28	10.61	18.07	4.21	42.22	28.2	202570	2273.0	12727.0	15000.0
42.2	19.9	-10962.28	10.61	18.06	5.95	41.32	28.2	202571	2274.0	12726.0	15000.0
42.2	19.9	-10962.28	10.61	18.06	5.95	41.32	28.2	202572	2275.0	12725.0	15000.0
42.2	19.9	-10960.57	10.59	18.1	6.03	40.52	28.2	202573	2276.0	12724.0	15000.0
42.2	19.9	-10960.57	10.59	18.1	6.03	40.52	28.2	202574	2277.0	12723.0	15000.0
42.2	19.9	-10956.72	10.68	18.0	3.39	41.84	28.2	202575	2278.0	12722.0	15000.0
42.2	19.9	-10956.72	10.68	18.0	3.39	41.84	28.2	202576	2279.0	12721.0	15000.0
42.2	19.9	-10958.86	10.63	18.1	3.71	40.32	28.2	202577	2280.0	12720.0	15000.0
