EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.4	20.0	-8812.38	14.47	13.51	15.49	76.98	37.55	156938	267.0	14733.0	15000.0
69.4	20.0	-8813.23	14.51	13.56	13.45	74.11	37.55	156939	268.0	14732.0	15000.0
69.4	20.0	-8813.23	14.51	13.56	13.45	74.11	37.55	156940	269.0	14731.0	15000.0
69.4	20.0	-8814.51	14.59	13.61	11.82	74.29	37.58	156941	270.0	14730.0	15000.0
69.4	20.0	-8814.51	14.59	13.61	11.82	74.29	37.58	156942	271.0	14729.0	15000.0
69.4	20.0	-8813.23	14.56	13.59	14.86	74.38	37.58	156943	272.0	14728.0	15000.0
69.4	20.0	-8813.23	14.56	13.59	14.86	74.38	37.58	156944	273.0	14727.0	15000.0
69.4	20.0	-8815.79	14.58	13.49	12.28	76.93	37.6	156945	274.0	14726.0	15000.0
69.4	20.0	-8815.79	14.58	13.49	12.28	76.93	37.6	156946	275.0	14725.0	15000.0
69.4	20.0	-8811.95	14.53	13.56	13.33	75.45	37.61	156947	276.0	14724.0	15000.0
69.4	20.0	-8811.95	14.53	13.56	13.33	75.45	37.61	156948	277.0	14723.0	15000.0
70.2	20.0	-8814.94	14.5	13.62	14.92	74.37	37.61	156949	278.0	14722.0	15000.0
70.2	20.0	-8814.94	14.5	13.62	14.92	74.37	37.61	156950	279.0	14721.0	15000.0
70.2	20.0	-8813.23	14.55	13.51	12.12	77.14	37.64	156951	280.0	14720.0	15000.0
70.2	20.0	-8813.23	14.55	13.51	12.12	77.14	37.64	156952	281.0	14719.0	15000.0
70.2	20.0	-8810.67	14.53	13.57	12.68	74.08	37.67	156953	282.0	14718.0	15000.0
70.2	20.0	-8810.67	14.53	13.57	12.68	74.08	37.67	156954	283.0	14717.0	15000.0
70.2	20.0	-8816.65	14.5	13.63	12.18	75.21	37.68	156955	284.0	14716.0	15000.0
70.2	20.0	-8816.65	14.5	13.63	12.18	75.21	37.68	156956	285.0	14715.0	15000.0
70.2	20.0	-8812.38	14.56	13.62	12.44	73.68	37.69	156957	286.0	14714.0	15000.0
70.2	20.0	-8812.38	14.56	13.62	12.44	73.68	37.69	156958	287.0	14713.0	15000.0
71.2	20.0	-8810.67	14.55	13.61	12.46	72.46	37.71	156959	288.0	14712.0	15000.0
71.2	20.0	-8810.67	14.55	13.61	12.46	72.46	37.71	156960	289.0	14711.0	15000.0
71.2	20.0	-8807.68	14.56	13.56	14.15	76.04	37.72	156961	290.0	14710.0	15000.0
71.2	20.0	-8807.68	14.56	13.56	14.15	76.04	37.72	156962	291.0	14709.0	15000.0
71.2	20.0	-8814.08	14.58	13.57	11.26	74.87	37.73	156963	292.0	14708.0	15000.0
71.2	20.0	-8814.08	14.58	13.57	11.26	74.87	37.73	156964	293.0	14707.0	15000.0
71.2	20.0	-8811.52	14.52	13.55	12.55	76.15	37.75	156965	294.0	14706.0	15000.0
71.2	20.0	-8811.52	14.52	13.55	12.55	76.15	37.75	156966	295.0	14705.0	15000.0
71.2	20.0	-8811.95	14.55	13.59	16.09	74.11	37.76	156967	296.0	14704.0	15000.0
71.2	20.0	-8811.95	14.55	13.59	16.09	74.11	37.76	156968	297.0	14703.0	15000.0
71.9	20.0	-8812.8	14.56	13.54	11.52	76.76	37.77	156969	298.0	14702.0	15000.0
71.9	20.0	-8812.8	14.56	13.54	11.52	76.76	37.77	156970	299.0	14701.0	15000.0
71.9	20.0	-8812.8	14.56	13.54	11.52	76.76	37.77	156971	300.0	14700.0	15000.0
71.9	20.0	-8812.8	14.56	13.54	11.52	76.76	37.77	156972	301.0	14699.0	15000.0
71.9	20.0	-8814.94	14.56	13.51	14.36	77.17	37.79	156973	302.0	14698.0	15000.0
71.9	20.0	-8814.94	14.56	13.51	14.36	77.17	37.79	156974	303.0	14697.0	15000.0
71.9	20.0	-8814.08	14.57	13.59	12.58	73.6	37.81	156975	304.0	14696.0	15000.0
71.9	20.0	-8814.08	14.57	13.59	12.58	73.6	37.81	156976	305.0	14695.0	15000.0
71.9	20.0	-8813.23	14.52	13.61	14.05	75.08	37.81	156977	306.0	14694.0	15000.0
71.9	20.0	-8813.23	14.52	13.61	14.05	75.08	37.81	156978	307.0	14693.0	15000.0
72.9	20.0	-8814.94	14.53	13.59	13.42	74.18	37.83	156979	308.0	14692.0	15000.0
72.9	20.0	-8814.94	14.53	13.59	13.42	74.18	37.83	156980	309.0	14691.0	15000.0
72.9	20.0	-8812.38	14.58	13.51	11.08	76.35	37.83	156981	310.0	14690.0	15000.0
72.9	20.0	-8812.38	14.58	13.51	11.08	76.35	37.83	156982	311.0	14689.0	15000.0
72.9	20.0	-8814.08	14.47	13.57	14.08	75.97	37.85	156983	312.0	14688.0	15000.0
72.9	20.0	-8814.08	14.47	13.57	14.08	75.97	37.85	156984	313.0	14687.0	15000.0
72.9	20.0	-8811.95	14.59	13.52	10.49	75.29	37.86	156985	314.0	14686.0	15000.0
72.9	20.0	-8811.95	14.59	13.52	10.49	75.29	37.86	156986	315.0	14685.0	15000.0
72.9	20.0	-8810.24	14.58	13.59	11.86	74.82	37.88	156987	316.0	14684.0	15000.0
72.9	20.0	-8810.24	14.58	13.59	11.86	74.82	37.88	156988	317.0	14683.0	15000.0
73.2	20.0	-8816.65	14.48	13.6	16.85	73.2	37.88	156989	318.0	14682.0	15000.0
73.2	20.0	-8816.65	14.48	13.6	16.85	73.2	37.88	156990	319.0	14681.0	15000.0
73.2	20.0	-8816.22	14.52	13.54	11.01	74.94	37.9	156991	320.0	14680.0	15000.0
73.2	20.0	-8816.22	14.52	13.54	11.01	74.94	37.9	156992	321.0	14679.0	15000.0
73.2	20.0	-8814.94	14.54	13.59	12.09	75.6	37.91	156993	322.0	14678.0	15000.0
73.2	20.0	-8814.94	14.54	13.59	12.09	75.6	37.91	156994	323.0	14677.0	15000.0
73.2	20.0	-8814.51	14.5	13.66	15.2	74.38	37.92	156995	324.0	14676.0	15000.0
73.2	20.0	-8814.51	14.5	13.66	15.2	74.38	37.92	156996	325.0	14675.0	15000.0
73.2	20.0	-8814.51	14.58	13.6	10.46	74.24	37.94	156997	326.0	14674.0	15000.0
73.2	20.0	-8814.51	14.58	13.6	10.46	74.24	37.94	156998	327.0	14673.0	15000.0
74.1	20.0	-8814.51	14.55	13.52	12.75	76.82	37.94	156999	328.0	14672.0	15000.0
74.1	20.0	-8814.51	14.55	13.52	12.75	76.82	37.94	157000	329.0	14671.0	15000.0
74.1	20.0	-8814.08	14.53	13.63	15.1	74.12	37.94	157001	330.0	14670.0	15000.0
74.1	20.0	-8814.08	14.53	13.63	15.1	74.12	37.94	157002	331.0	14669.0	15000.0
74.1	20.0	-8815.79	14.46	13.58	11.58	75.9	37.98	157003	332.0	14668.0	15000.0
74.1	20.0	-8815.79	14.46	13.58	11.58	75.9	37.98	157004	333.0	14667.0	15000.0
74.1	20.0	-8810.67	14.54	13.64	13.21	75.21	37.98	157005	334.0	14666.0	15000.0
74.1	20.0	-8810.67	14.54	13.64	13.21	75.21	37.98	157006	335.0	14665.0	15000.0
74.1	20.0	-8812.38	14.55	13.62	12.2	74.38	37.99	157007	336.0	14664.0	15000.0
74.1	20.0	-8812.38	14.55	13.62	12.2	74.38	37.99	157008	337.0	14663.0	15000.0
74.9	20.1	-8814.51	14.47	13.61	12.88	75.68	38.0	157009	338.0	14662.0	15000.0
74.9	20.1	-8814.51	14.47	13.61	12.88	75.68	38.0	157010	339.0	14661.0	15000.0
74.9	20.1	-8814.51	14.47	13.61	12.88	75.68	38.0	157011	340.0	14660.0	15000.0
74.9	20.1	-8814.51	14.47	13.61	12.88	75.68	38.0	157012	341.0	14659.0	15000.0
74.9	20.1	-8814.51	14.47	13.55	13.33	76.62	38.0	157013	342.0	14658.0	15000.0
74.9	20.1	-8814.51	14.47	13.55	13.33	76.62	38.0	157014	343.0	14657.0	15000.0
74.9	20.1	-8816.22	14.57	13.61	12.08	73.9	38.03	157015	344.0	14656.0	15000.0
74.9	20.1	-8816.22	14.57	13.61	12.08	73.9	38.03	157016	345.0	14655.0	15000.0
74.9	20.1	-8811.95	14.47	13.62	14.23	75.3	38.05	157017	346.0	14654.0	15000.0
74.9	20.1	-8811.95	14.47	13.62	14.23	75.3	38.05	157018	347.0	14653.0	15000.0
75.7	20.0	-8808.53	14.55	13.59	11.09	74.21	38.06	157019	348.0	14652.0	15000.0
75.7	20.0	-8808.53	14.55	13.59	11.09	74.21	38.06	157020	349.0	14651.0	15000.0
75.7	20.0	-8815.37	14.49	13.63	14.33	75.12	38.07	157021	350.0	14650.0	15000.0
75.7	20.0	-8815.37	14.49	13.63	14.33	75.12	38.07	157022	351.0	14649.0	15000.0
75.7	20.0	-8810.67	14.54	13.53	11.71	77.08	38.09	157023	352.0	14648.0	15000.0
75.7	20.0	-8810.67	14.54	13.53	11.71	77.08	38.09	157024	353.0	14647.0	15000.0
75.7	20.0	-8817.5	14.53	13.57	12.77	76.01	38.08	157025	354.0	14646.0	15000.0
75.7	20.0	-8817.5	14.53	13.57	12.77	76.01	38.08	157026	355.0	14645.0	15000.0
75.7	20.0	-8811.52	14.48	13.68	15.49	74.18	38.1	157027	356.0	14644.0	15000.0
75.7	20.0	-8811.52	14.48	13.68	15.49	74.18	38.1	157028	357.0	14643.0	15000.0
76.4	20.0	-8810.24	14.49	13.65	12.59	75.57	38.11	157029	358.0	14642.0	15000.0
76.4	20.0	-8810.24	14.49	13.65	12.59	75.57	38.11	157030	359.0	14641.0	15000.0
76.4	20.0	-8813.66	14.51	13.62	13.15	73.71	38.13	157031	360.0	14640.0	15000.0
76.4	20.0	-8813.66	14.51	13.62	13.15	73.71	38.13	157032	361.0	14639.0	15000.0
76.4	20.0	-8813.23	14.55	13.63	11.6	74.97	38.14	157033	362.0	14638.0	15000.0
76.4	20.0	-8813.23	14.55	13.63	11.6	74.97	38.14	157034	363.0	14637.0	15000.0
76.4	20.0	-8809.39	14.47	13.63	15.2	75.71	38.15	157035	364.0	14636.0	15000.0
76.4	20.0	-8809.39	14.47	13.63	15.2	75.71	38.15	157036	365.0	14635.0	15000.0
76.4	20.0	-8813.23	14.55	13.66	11.5	74.49	38.15	157037	366.0	14634.0	15000.0
76.4	20.0	-8813.23	14.55	13.66	11.5	74.49	38.15	157038	367.0	14633.0	15000.0
77.1	20.0	-8812.8	14.53	13.62	11.89	75.0	38.19	157039	368.0	14632.0	15000.0
77.1	20.0	-8812.8	14.53	13.62	11.89	75.0	38.19	157040	369.0	14631.0	15000.0
77.1	20.0	-8814.51	14.47	13.63	14.15	73.85	38.18	157041	370.0	14630.0	15000.0
77.1	20.0	-8814.51	14.47	13.63	14.15	73.85	38.18	157042	371.0	14629.0	15000.0
77.1	20.0	-8812.38	14.54	13.57	12.23	77.84	38.19	157043	372.0	14628.0	15000.0
77.1	20.0	-8812.38	14.54	13.57	12.23	77.84	38.19	157044	373.0	14627.0	15000.0
77.1	20.0	-8814.08	14.48	13.64	14.1	74.66	38.2	157045	374.0	14626.0	15000.0
77.1	20.0	-8814.08	14.48	13.64	14.1	74.66	38.2	157046	375.0	14625.0	15000.0
77.1	20.0	-8810.24	14.62	13.65	11.5	74.29	38.21	157047	376.0	14624.0	15000.0
77.1	20.0	-8810.24	14.62	13.65	11.5	74.29	38.21	157048	377.0	14623.0	15000.0
77.9	20.0	-8810.24	14.62	13.65	11.5	74.29	38.21	157049	378.0	14622.0	15000.0
77.9	20.0	-8810.24	14.62	13.65	11.5	74.29	38.21	157050	379.0	14621.0	15000.0
77.9	20.0	-8813.66	14.45	13.65	13.86	74.77	38.21	157051	380.0	14620.0	15000.0
77.9	20.0	-8813.66	14.45	13.65	13.86	74.77	38.21	157052	381.0	14619.0	15000.0
77.9	20.0	-8811.52	14.52	13.61	11.89	73.41	38.23	157053	382.0	14618.0	15000.0
77.9	20.0	-8811.52	14.52	13.61	11.89	73.41	38.23	157054	383.0	14617.0	15000.0
77.9	20.0	-8814.94	14.56	13.63	11.78	75.52	38.24	157055	384.0	14616.0	15000.0
77.9	20.0	-8814.94	14.56	13.63	11.78	75.52	38.24	157056	385.0	14615.0	15000.0
77.9	20.0	-8810.24	14.51	13.66	15.42	74.36	38.24	157057	386.0	14614.0	15000.0
77.9	20.0	-8810.24	14.51	13.66	15.42	74.36	38.24	157058	387.0	14613.0	15000.0
78.5	20.1	-8815.79	14.57	13.6	10.52	75.03	38.27	157059	388.0	14612.0	15000.0
78.5	20.1	-8815.79	14.57	13.6	10.52	75.03	38.27	157060	389.0	14611.0	15000.0
78.5	20.1	-8811.52	14.52	13.55	12.24	76.74	38.27	157061	390.0	14610.0	15000.0
78.5	20.1	-8811.52	14.52	13.55	12.24	76.74	38.27	157062	391.0	14609.0	15000.0
78.5	20.1	-8814.08	14.49	13.65	14.16	74.19	38.28	157063	392.0	14608.0	15000.0
78.5	20.1	-8814.08	14.49	13.65	14.16	74.19	38.28	157064	393.0	14607.0	15000.0
78.5	20.1	-8812.8	14.44	13.54	12.89	77.91	38.29	157065	394.0	14606.0	15000.0
78.5	20.1	-8812.8	14.44	13.54	12.89	77.91	38.29	157066	395.0	14605.0	15000.0
78.5	20.1	-8812.38	14.5	13.67	13.23	73.37	38.3	157067	396.0	14604.0	15000.0
78.5	20.1	-8812.38	14.5	13.67	13.23	73.37	38.3	157068	397.0	14603.0	15000.0
79.2	20.0	-8813.23	14.58	13.69	10.46	74.39	38.31	157069	398.0	14602.0	15000.0
79.2	20.0	-8813.23	14.58	13.69	10.46	74.39	38.31	157070	399.0	14601.0	15000.0
79.2	20.0	-8810.24	14.5	13.66	16.45	72.78	38.31	157071	400.0	14600.0	15000.0
79.2	20.0	-8810.24	14.5	13.66	16.45	72.78	38.31	157072	401.0	14599.0	15000.0
79.2	20.0	-8812.38	14.56	13.61	10.69	74.74	38.33	157073	402.0	14598.0	15000.0
79.2	20.0	-8812.38	14.56	13.61	10.69	74.74	38.33	157074	403.0	14597.0	15000.0
79.2	20.0	-8811.52	14.49	13.55	12.78	76.75	38.35	157075	404.0	14596.0	15000.0
79.2	20.0	-8811.52	14.49	13.55	12.78	76.75	38.35	157076	405.0	14595.0	15000.0
79.2	20.0	-8815.79	14.49	13.66	12.0	74.5	38.37	157077	406.0	14594.0	15000.0
79.2	20.0	-8815.79	14.49	13.66	12.0	74.5	38.37	157078	407.0	14593.0	15000.0
79.9	20.0	-8813.66	14.54	13.66	12.79	73.47	38.38	157079	408.0	14592.0	15000.0
79.9	20.0	-8813.66	14.54	13.66	12.79	73.47	38.38	157080	409.0	14591.0	15000.0
79.9	20.0	-8814.94	14.56	13.66	12.65	71.62	38.38	157081	410.0	14590.0	15000.0
79.9	20.0	-8814.94	14.56	13.66	12.65	71.62	38.38	157082	411.0	14589.0	15000.0
79.9	20.0	-8811.52	14.52	13.59	11.24	76.38	38.38	157083	412.0	14588.0	15000.0
79.9	20.0	-8811.52	14.52	13.59	11.24	76.38	38.38	157084	413.0	14587.0	15000.0
79.9	20.0	-8814.51	14.48	13.56	13.29	75.49	38.41	157085	414.0	14586.0	15000.0
79.9	20.0	-8814.51	14.48	13.56	13.29	75.49	38.41	157086	415.0	14585.0	15000.0
79.9	20.0	-8808.96	14.53	13.61	11.89	75.53	38.42	157087	416.0	14584.0	15000.0
79.9	20.0	-8808.96	14.53	13.61	11.89	75.53	38.42	157088	417.0	14583.0	15000.0
80.6	19.9	-8808.96	14.53	13.61	11.89	75.53	38.42	157089	418.0	14582.0	15000.0
80.6	19.9	-8808.96	14.53	13.61	11.89	75.53	38.42	157090	419.0	14581.0	15000.0
80.6	19.9	-8814.08	14.44	13.66	16.84	73.25	38.41	157091	420.0	14580.0	15000.0
80.6	19.9	-8814.08	14.44	13.66	16.84	73.25	38.41	157092	421.0	14579.0	15000.0
80.6	19.9	-8808.96	14.58	13.64	10.76	74.44	38.43	157093	422.0	14578.0	15000.0
80.6	19.9	-8808.96	14.58	13.64	10.76	74.44	38.43	157094	423.0	14577.0	15000.0
80.6	19.9	-8810.24	14.5	13.63	13.75	75.93	38.44	157095	424.0	14576.0	15000.0
80.6	19.9	-8810.24	14.5	13.63	13.75	75.93	38.44	157096	425.0	14575.0	15000.0
80.6	19.9	-8814.94	14.59	13.56	11.8	76.02	38.45	157097	426.0	14574.0	15000.0
80.6	19.9	-8814.94	14.59	13.56	11.8	76.02	38.45	157098	427.0	14573.0	15000.0
81.2	20.0	-8811.95	14.42	13.63	14.93	76.54	38.47	157099	428.0	14572.0	15000.0
81.2	20.0	-8811.95	14.42	13.63	14.93	76.54	38.47	157100	429.0	14571.0	15000.0
81.2	20.0	-8813.66	14.5	13.68	13.2	73.63	38.46	157101	430.0	14570.0	15000.0
81.2	20.0	-8813.66	14.5	13.68	13.2	73.63	38.46	157102	431.0	14569.0	15000.0
81.2	20.0	-8811.09	14.53	13.54	11.74	77.0	38.48	157103	432.0	14568.0	15000.0
81.2	20.0	-8811.09	14.53	13.54	11.74	77.0	38.48	157104	433.0	14567.0	15000.0
81.2	20.0	-8810.67	14.49	13.72	14.61	73.41	38.48	157105	434.0	14566.0	15000.0
81.2	20.0	-8810.67	14.49	13.72	14.61	73.41	38.48	157106	435.0	14565.0	15000.0
81.2	20.0	-8812.8	14.48	13.59	12.04	76.73	38.51	157107	436.0	14564.0	15000.0
81.2	20.0	-8812.8	14.48	13.59	12.04	76.73	38.51	157108	437.0	14563.0	15000.0
81.9	20.1	-8813.66	14.47	13.65	13.36	74.88	38.5	157109	438.0	14562.0	15000.0
81.9	20.1	-8813.66	14.47	13.65	13.36	74.88	38.5	157110	439.0	14561.0	15000.0
81.9	20.1	-8815.79	14.58	13.71	11.7	73.52	38.52	157111	440.0	14560.0	15000.0
81.9	20.1	-8815.79	14.58	13.71	11.7	73.52	38.52	157112	441.0	14559.0	15000.0
81.9	20.1	-8811.95	14.5	13.64	11.36	76.23	38.53	157113	442.0	14558.0	15000.0
81.9	20.1	-8811.95	14.5	13.64	11.36	76.23	38.53	157114	443.0	14557.0	15000.0
81.9	20.1	-8813.23	14.47	13.59	13.11	75.71	38.54	157115	444.0	14556.0	15000.0
81.9	20.1	-8813.23	14.47	13.59	13.11	75.71	38.54	157116	445.0	14555.0	15000.0
81.9	20.1	-8810.24	14.56	13.71	11.76	73.13	38.54	157117	446.0	14554.0	15000.0
81.9	20.1	-8810.24	14.56	13.71	11.76	73.13	38.54	157118	447.0	14553.0	15000.0
82.4	20.0	-8814.08	14.49	13.69	13.13	74.18	38.56	157119	448.0	14552.0	15000.0
82.4	20.0	-8814.08	14.49	13.69	13.13	74.18	38.56	157120	449.0	14551.0	15000.0
82.4	20.0	-8814.08	14.49	13.69	13.13	74.18	38.56	157121	450.0	14550.0	15000.0
82.4	20.0	-8814.08	14.49	13.69	13.13	74.18	38.56	157122	451.0	14549.0	15000.0
82.4	20.0	-8813.23	14.53	13.62	11.37	76.56	38.56	157123	452.0	14548.0	15000.0
82.4	20.0	-8813.23	14.53	13.62	11.37	76.56	38.56	157124	453.0	14547.0	15000.0
82.4	20.0	-8812.38	14.48	13.66	14.82	74.05	38.58	157125	454.0	14546.0	15000.0
82.4	20.0	-8812.38	14.48	13.66	14.82	74.05	38.58	157126	455.0	14545.0	15000.0
82.4	20.0	-8812.8	14.51	13.61	11.59	76.19	38.6	157127	456.0	14544.0	15000.0
82.4	20.0	-8812.8	14.51	13.61	11.59	76.19	38.6	157128	457.0	14543.0	15000.0
83.1	20.0	-8814.51	14.49	13.64	12.15	76.13	38.6	157129	458.0	14542.0	15000.0
83.1	20.0	-8814.51	14.49	13.64	12.15	76.13	38.6	157130	459.0	14541.0	15000.0
83.1	20.0	-8811.95	14.57	13.68	12.42	74.67	38.61	157131	460.0	14540.0	15000.0
83.1	20.0	-8811.95	14.57	13.68	12.42	74.67	38.61	157132	461.0	14539.0	15000.0
83.1	20.0	-8811.95	14.49	13.73	11.88	74.87	38.61	157133	462.0	14538.0	15000.0
83.1	20.0	-8811.95	14.49	13.73	11.88	74.87	38.61	157134	463.0	14537.0	15000.0
83.1	20.0	-8815.79	14.52	13.71	12.42	73.61	38.62	157135	464.0	14536.0	15000.0
83.1	20.0	-8815.79	14.52	13.71	12.42	73.61	38.62	157136	465.0	14535.0	15000.0
83.1	20.0	-8809.81	14.55	13.69	12.57	71.84	38.64	157137	466.0	14534.0	15000.0
83.1	20.0	-8809.81	14.55	13.69	12.57	71.84	38.64	157138	467.0	14533.0	15000.0
83.7	20.0	-8812.8	14.48	13.61	12.09	77.11	38.65	157139	468.0	14532.0	15000.0
83.7	20.0	-8812.8	14.48	13.61	12.09	77.11	38.65	157140	469.0	14531.0	15000.0
83.7	20.0	-8813.23	14.47	13.67	13.15	75.24	38.64	157141	470.0	14530.0	15000.0
83.7	20.0	-8813.23	14.47	13.67	13.15	75.24	38.64	157142	471.0	14529.0	15000.0
83.7	20.0	-8811.09	14.55	13.68	11.45	74.31	38.65	157143	472.0	14528.0	15000.0
83.7	20.0	-8811.09	14.55	13.68	11.45	74.31	38.65	157144	473.0	14527.0	15000.0
83.7	20.0	-8808.96	14.42	13.66	15.6	74.85	38.67	157145	474.0	14526.0	15000.0
83.7	20.0	-8808.96	14.42	13.66	15.6	74.85	38.67	157146	475.0	14525.0	15000.0
83.7	20.0	-8808.96	14.42	13.66	15.6	74.85	38.67	157147	476.0	14524.0	15000.0
83.7	20.0	-8808.96	14.42	13.66	15.6	74.85	38.67	157148	477.0	14523.0	15000.0
84.2	20.0	-8814.51	14.52	13.68	11.35	75.2	38.69	157149	478.0	14522.0	15000.0
84.2	20.0	-8814.51	14.52	13.68	11.35	75.2	38.69	157150	479.0	14521.0	15000.0
84.2	20.0	-8817.5	14.43	13.72	15.31	74.46	38.69	157151	480.0	14520.0	15000.0
84.2	20.0	-8817.5	14.43	13.72	15.31	74.46	38.69	157152	481.0	14519.0	15000.0
84.2	20.0	-8812.38	14.51	13.66	12.32	74.8	38.7	157153	482.0	14518.0	15000.0
84.2	20.0	-8812.38	14.51	13.66	12.32	74.8	38.7	157154	483.0	14517.0	15000.0
84.2	20.0	-8813.23	14.49	13.73	12.02	73.36	38.71	157155	484.0	14516.0	15000.0
84.2	20.0	-8813.23	14.49	13.73	12.02	73.36	38.71	157156	485.0	14515.0	15000.0
84.2	20.0	-8812.8	14.54	13.7	11.92	73.74	38.73	157157	486.0	14514.0	15000.0
84.2	20.0	-8812.8	14.54	13.7	11.92	73.74	38.73	157158	487.0	14513.0	15000.0
84.7	20.0	-8815.79	14.46	13.61	12.64	77.62	38.73	157159	488.0	14512.0	15000.0
84.7	20.0	-8815.79	14.46	13.61	12.64	77.62	38.73	157160	489.0	14511.0	15000.0
84.7	20.0	-8809.39	14.46	13.72	13.83	74.27	38.72	157161	490.0	14510.0	15000.0
84.7	20.0	-8809.39	14.46	13.72	13.83	74.27	38.72	157162	491.0	14509.0	15000.0
84.7	20.0	-8817.08	14.53	13.72	11.95	73.6	38.74	157163	492.0	14508.0	15000.0
84.7	20.0	-8817.08	14.53	13.72	11.95	73.6	38.74	157164	493.0	14507.0	15000.0
84.7	20.0	-8812.38	14.39	13.73	14.7	74.76	38.76	157165	494.0	14506.0	15000.0
84.7	20.0	-8812.38	14.39	13.73	14.7	74.76	38.76	157166	495.0	14505.0	15000.0
84.7	20.0	-8812.8	14.47	13.64	13.23	74.89	38.77	157167	496.0	14504.0	15000.0
84.7	20.0	-8812.8	14.47	13.64	13.23	74.89	38.77	157168	497.0	14503.0	15000.0
85.0	20.1	-8811.52	14.51	13.66	11.55	75.67	38.77	157169	498.0	14502.0	15000.0
85.0	20.1	-8811.52	14.51	13.66	11.55	75.67	38.77	157170	499.0	14501.0	15000.0
85.0	20.1	-8816.22	14.44	13.73	15.21	73.91	38.77	157171	500.0	14500.0	15000.0
85.0	20.1	-8816.22	14.44	13.73	15.21	73.91	38.77	157172	501.0	14499.0	15000.0
85.0	20.1	-8809.39	14.5	13.67	11.88	74.57	38.78	157173	502.0	14498.0	15000.0
85.0	20.1	-8809.39	14.5	13.67	11.88	74.57	38.78	157174	503.0	14497.0	15000.0
85.0	20.1	-8815.37	14.48	13.6	12.04	77.25	38.79	157175	504.0	14496.0	15000.0
85.0	20.1	-8815.37	14.48	13.6	12.04	77.25	38.79	157176	505.0	14495.0	15000.0
85.0	20.1	-8807.68	14.56	13.65	12.09	73.59	38.8	157177	506.0	14494.0	15000.0
85.0	20.1	-8807.68	14.56	13.65	12.09	73.59	38.8	157178	507.0	14493.0	15000.0
85.6	20.1	-8807.68	14.56	13.65	12.09	73.59	38.8	157179	508.0	14492.0	15000.0
85.6	20.1	-8807.68	14.56	13.65	12.09	73.59	38.8	157180	509.0	14491.0	15000.0
85.6	20.1	-8813.23	14.46	13.61	12.45	77.97	38.81	157181	510.0	14490.0	15000.0
85.6	20.1	-8813.23	14.46	13.61	12.45	77.97	38.81	157182	511.0	14489.0	15000.0
85.6	20.1	-8813.66	14.49	13.62	14.12	75.27	38.81	157183	512.0	14488.0	15000.0
85.6	20.1	-8813.66	14.49	13.62	14.12	75.27	38.81	157184	513.0	14487.0	15000.0
85.6	20.1	-8810.67	14.55	13.69	12.82	72.07	38.83	157185	514.0	14486.0	15000.0
85.6	20.1	-8810.67	14.55	13.69	12.82	72.07	38.83	157186	515.0	14485.0	15000.0
85.6	20.1	-8815.37	14.52	13.66	13.57	76.09	38.83	157187	516.0	14484.0	15000.0
85.6	20.1	-8815.37	14.52	13.66	13.57	76.09	38.83	157188	517.0	14483.0	15000.0
86.1	20.0	-8815.37	14.51	13.64	11.66	74.16	38.85	157189	518.0	14482.0	15000.0
86.1	20.0	-8815.37	14.51	13.64	11.66	74.16	38.85	157190	519.0	14481.0	15000.0
86.1	20.0	-8812.8	14.44	13.7	15.64	74.48	38.85	157191	520.0	14480.0	15000.0
86.1	20.0	-8812.8	14.44	13.7	15.64	74.48	38.85	157192	521.0	14479.0	15000.0
86.1	20.0	-8816.65	14.48	13.7	11.87	74.21	38.87	157193	522.0	14478.0	15000.0
86.1	20.0	-8816.65	14.48	13.7	11.87	74.21	38.87	157194	523.0	14477.0	15000.0
86.1	20.0	-8812.8	14.52	13.62	12.54	76.79	38.87	157195	524.0	14476.0	15000.0
86.1	20.0	-8812.8	14.52	13.62	12.54	76.79	38.87	157196	525.0	14475.0	15000.0
86.1	20.0	-8812.38	14.47	13.71	14.84	73.86	38.87	157197	526.0	14474.0	15000.0
86.1	20.0	-8812.38	14.47	13.71	14.84	73.86	38.87	157198	527.0	14473.0	15000.0
86.6	20.1	-8817.5	14.46	13.64	11.77	76.2	38.89	157199	528.0	14472.0	15000.0
86.6	20.1	-8817.5	14.46	13.64	11.77	76.2	38.89	157200	529.0	14471.0	15000.0
86.6	20.1	-8814.51	14.46	13.63	12.75	75.84	38.89	157201	530.0	14470.0	15000.0
86.6	20.1	-8814.51	14.46	13.63	12.75	75.84	38.89	157202	531.0	14469.0	15000.0
86.6	20.1	-8814.94	14.49	13.7	12.54	74.17	38.9	157203	532.0	14468.0	15000.0
86.6	20.1	-8814.94	14.49	13.7	12.54	74.17	38.9	157204	533.0	14467.0	15000.0
86.6	20.1	-8810.67	14.48	13.68	12.48	75.62	38.91	157205	534.0	14466.0	15000.0
86.6	20.1	-8810.67	14.48	13.68	12.48	75.62	38.91	157206	535.0	14465.0	15000.0
86.6	20.1	-8810.67	14.48	13.68	12.48	75.62	38.91	157207	536.0	14464.0	15000.0
86.6	20.1	-8810.67	14.48	13.68	12.48	75.62	38.91	157208	537.0	14463.0	15000.0
