EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.1	21.5	-11500.61	7.13	19.42	3.75	26.31	25.97	4162	267.0	14733.0	15000.0
32.1	21.5	-11496.34	7.16	19.4	2.46	24.89	25.99	4163	268.0	14732.0	15000.0
32.1	21.5	-11496.34	7.16	19.4	2.46	24.89	25.99	4164	269.0	14731.0	15000.0
32.1	21.5	-11499.33	7.2	19.33	1.71	26.13	26.0	4165	270.0	14730.0	15000.0
32.1	21.5	-11499.33	7.2	19.33	1.71	26.13	26.0	4166	271.0	14729.0	15000.0
32.1	21.5	-11498.9	7.16	19.41	2.58	26.32	25.97	4167	272.0	14728.0	15000.0
32.1	21.5	-11498.9	7.16	19.41	2.58	26.32	25.97	4168	273.0	14727.0	15000.0
32.1	21.5	-11500.18	7.14	19.46	2.15	25.31	26.0	4169	274.0	14726.0	15000.0
32.1	21.5	-11500.18	7.14	19.46	2.15	25.31	26.0	4170	275.0	14725.0	15000.0
32.1	21.5	-11498.9	7.09	19.42	4.59	25.31	26.01	4171	276.0	14724.0	15000.0
32.1	21.5	-11498.9	7.09	19.42	4.59	25.31	26.01	4172	277.0	14723.0	15000.0
32.1	21.5	-11499.75	7.19	19.46	1.51	24.72	25.99	4173	278.0	14722.0	15000.0
32.1	21.5	-11499.75	7.19	19.46	1.51	24.72	25.99	4174	279.0	14721.0	15000.0
32.1	21.5	-11502.32	7.19	19.4	1.72	26.02	25.97	4175	280.0	14720.0	15000.0
32.1	21.5	-11502.32	7.19	19.4	1.72	26.02	25.97	4176	281.0	14719.0	15000.0
32.1	21.5	-11499.75	7.15	19.4	1.49	26.3	25.97	4177	282.0	14718.0	15000.0
32.1	21.5	-11499.75	7.15	19.4	1.49	26.3	25.97	4178	283.0	14717.0	15000.0
32.1	21.5	-11498.9	7.14	19.42	1.7	25.83	25.99	4179	284.0	14716.0	15000.0
32.1	21.5	-11498.9	7.14	19.42	1.7	25.83	25.99	4180	285.0	14715.0	15000.0
32.1	21.5	-11498.47	7.12	19.41	3.49	25.55	26.01	4181	286.0	14714.0	15000.0
32.1	21.5	-11498.47	7.12	19.41	3.49	25.55	26.01	4182	287.0	14713.0	15000.0
32.1	21.5	-11496.76	7.18	19.42	1.4	25.94	25.97	4183	288.0	14712.0	15000.0
32.1	21.5	-11496.76	7.18	19.42	1.4	25.94	25.97	4184	289.0	14711.0	15000.0
32.1	21.5	-11501.89	7.09	19.43	1.9	25.5	26.0	4185	290.0	14710.0	15000.0
32.1	21.5	-11501.89	7.09	19.43	1.9	25.5	26.0	4186	291.0	14709.0	15000.0
32.1	21.5	-11502.74	7.14	19.38	2.54	25.94	26.01	4187	292.0	14708.0	15000.0
32.1	21.5	-11502.74	7.14	19.38	2.54	25.94	26.01	4188	293.0	14707.0	15000.0
32.1	21.5	-11504.88	7.19	19.34	0.96	26.89	26.01	4189	294.0	14706.0	15000.0
32.1	21.5	-11504.88	7.19	19.34	0.96	26.89	26.01	4190	295.0	14705.0	15000.0
32.1	21.5	-11504.88	7.19	19.34	0.96	26.89	26.01	4191	296.0	14704.0	15000.0
32.1	21.5	-11504.88	7.19	19.34	0.96	26.89	26.01	4192	297.0	14703.0	15000.0
32.1	21.5	-11499.75	7.18	19.43	2.48	25.34	25.98	4193	298.0	14702.0	15000.0
32.1	21.5	-11499.75	7.18	19.43	2.48	25.34	25.98	4194	299.0	14701.0	15000.0
32.1	21.5	-11502.32	7.16	19.41	2.36	25.55	26.01	4195	300.0	14700.0	15000.0
32.1	21.5	-11502.32	7.16	19.41	2.36	25.55	26.01	4196	301.0	14699.0	15000.0
32.1	21.5	-11497.19	7.2	19.38	0.44	25.94	26.02	4197	302.0	14698.0	15000.0
32.1	21.5	-11497.19	7.2	19.38	0.44	25.94	26.02	4198	303.0	14697.0	15000.0
32.2	21.5	-11498.04	7.11	19.39	2.6	26.66	25.99	4199	304.0	14696.0	15000.0
32.2	21.5	-11498.04	7.11	19.39	2.6	26.66	25.99	4200	305.0	14695.0	15000.0
32.2	21.5	-11502.74	7.19	19.45	1.24	24.97	25.98	4201	306.0	14694.0	15000.0
32.2	21.5	-11502.74	7.19	19.45	1.24	24.97	25.98	4202	307.0	14693.0	15000.0
32.2	21.5	-11500.18	7.11	19.44	4.23	25.64	26.02	4203	308.0	14692.0	15000.0
32.2	21.5	-11500.18	7.11	19.44	4.23	25.64	26.02	4204	309.0	14691.0	15000.0
32.2	21.5	-11500.61	7.17	19.4	1.49	24.85	26.0	4205	310.0	14690.0	15000.0
32.2	21.5	-11500.61	7.17	19.4	1.49	24.85	26.0	4206	311.0	14689.0	15000.0
32.2	21.5	-11495.48	7.17	19.41	1.81	25.69	25.98	4207	312.0	14688.0	15000.0
32.2	21.5	-11495.48	7.17	19.41	1.81	25.69	25.98	4208	313.0	14687.0	15000.0
32.2	21.5	-11498.04	7.11	19.41	2.51	25.7	26.01	4209	314.0	14686.0	15000.0
32.2	21.5	-11498.04	7.11	19.41	2.51	25.7	26.01	4210	315.0	14685.0	15000.0
32.2	21.5	-11501.46	7.11	19.47	3.82	24.98	25.99	4211	316.0	14684.0	15000.0
32.2	21.5	-11501.46	7.11	19.47	3.82	24.98	25.99	4212	317.0	14683.0	15000.0
32.2	21.5	-11501.46	7.2	19.41	1.27	25.95	25.98	4213	318.0	14682.0	15000.0
32.2	21.5	-11501.46	7.2	19.41	1.27	25.95	25.98	4214	319.0	14681.0	15000.0
32.2	21.5	-11499.75	7.15	19.41	1.89	26.08	26.01	4215	320.0	14680.0	15000.0
32.2	21.5	-11499.75	7.15	19.41	1.89	26.08	26.01	4216	321.0	14679.0	15000.0
32.2	21.5	-11500.18	7.17	19.38	2.33	25.87	26.02	4217	322.0	14678.0	15000.0
32.2	21.5	-11500.18	7.17	19.38	2.33	25.87	26.02	4218	323.0	14677.0	15000.0
32.2	21.5	-11501.04	7.15	19.4	1.62	25.58	25.99	4219	324.0	14676.0	15000.0
32.2	21.5	-11501.04	7.15	19.4	1.62	25.58	25.99	4220	325.0	14675.0	15000.0
32.2	21.5	-11496.76	7.14	19.4	3.75	25.34	26.0	4221	326.0	14674.0	15000.0
32.2	21.5	-11496.76	7.14	19.4	3.75	25.34	26.0	4222	327.0	14673.0	15000.0
32.2	21.5	-11497.19	7.14	19.44	2.42	25.3	26.01	4223	328.0	14672.0	15000.0
32.2	21.5	-11497.19	7.14	19.44	2.42	25.3	26.01	4224	329.0	14671.0	15000.0
32.2	21.5	-11497.19	7.14	19.44	2.42	25.3	26.01	4225	330.0	14670.0	15000.0
32.2	21.5	-11497.19	7.14	19.44	2.42	25.3	26.01	4226	331.0	14669.0	15000.0
32.2	21.5	-11495.91	7.27	19.36	0.23	26.26	26.04	4227	332.0	14668.0	15000.0
32.2	21.5	-11495.91	7.27	19.36	0.23	26.26	26.04	4228	333.0	14667.0	15000.0
32.2	21.5	-11498.9	7.1	19.39	2.15	26.91	26.01	4229	334.0	14666.0	15000.0
32.2	21.5	-11498.9	7.1	19.39	2.15	26.91	26.01	4230	335.0	14665.0	15000.0
32.2	21.5	-11504.45	7.09	19.44	2.56	25.47	26.02	4231	336.0	14664.0	15000.0
32.2	21.5	-11504.45	7.09	19.44	2.56	25.47	26.02	4232	337.0	14663.0	15000.0
32.2	21.5	-11501.89	7.16	19.34	0.2	26.4	26.04	4233	338.0	14662.0	15000.0
32.2	21.5	-11501.89	7.16	19.34	0.2	26.4	26.04	4234	339.0	14661.0	15000.0
32.2	21.5	-11500.18	7.13	19.39	1.87	26.7	26.02	4235	340.0	14660.0	15000.0
32.2	21.5	-11500.18	7.13	19.39	1.87	26.7	26.02	4236	341.0	14659.0	15000.0
32.2	21.5	-11497.19	7.2	19.43	1.68	25.04	25.99	4237	342.0	14658.0	15000.0
32.2	21.5	-11497.19	7.2	19.43	1.68	25.04	25.99	4238	343.0	14657.0	15000.0
32.3	21.5	-11495.05	7.12	19.42	4.7	25.25	26.04	4239	344.0	14656.0	15000.0
32.3	21.5	-11495.05	7.12	19.42	4.7	25.25	26.04	4240	345.0	14655.0	15000.0
32.3	21.5	-11497.19	7.19	19.38	2.12	26.06	26.01	4241	346.0	14654.0	15000.0
32.3	21.5	-11497.19	7.19	19.38	2.12	26.06	26.01	4242	347.0	14653.0	15000.0
32.3	21.5	-11499.75	7.18	19.45	1.52	25.37	25.99	4243	348.0	14652.0	15000.0
32.3	21.5	-11499.75	7.18	19.45	1.52	25.37	25.99	4244	349.0	14651.0	15000.0
32.3	21.5	-11502.74	7.19	19.4	1.26	26.18	26.0	4245	350.0	14650.0	15000.0
32.3	21.5	-11502.74	7.19	19.4	1.26	26.18	26.0	4246	351.0	14649.0	15000.0
32.3	21.5	-11502.32	7.2	19.34	2.37	27.02	26.03	4247	352.0	14648.0	15000.0
32.3	21.5	-11502.32	7.2	19.34	2.37	27.02	26.03	4248	353.0	14647.0	15000.0
32.3	21.5	-11499.75	7.15	19.41	4.08	26.23	25.99	4249	354.0	14646.0	15000.0
32.3	21.5	-11499.75	7.15	19.41	4.08	26.23	25.99	4250	355.0	14645.0	15000.0
32.3	21.5	-11497.19	7.27	19.4	0.95	25.8	26.0	4251	356.0	14644.0	15000.0
32.3	21.5	-11497.19	7.27	19.4	0.95	25.8	26.0	4252	357.0	14643.0	15000.0
32.3	21.5	-11503.6	7.2	19.43	2.0	24.87	25.99	4253	358.0	14642.0	15000.0
32.3	21.5	-11503.6	7.2	19.43	2.0	24.87	25.99	4254	359.0	14641.0	15000.0
32.3	21.5	-11495.05	7.16	19.4	1.89	25.32	26.02	4255	360.0	14640.0	15000.0
32.3	21.5	-11495.05	7.16	19.4	1.89	25.32	26.02	4256	361.0	14639.0	15000.0
32.3	21.5	-11497.19	7.19	19.37	1.22	26.6	26.05	4257	362.0	14638.0	15000.0
32.3	21.5	-11497.19	7.19	19.37	1.22	26.6	26.05	4258	363.0	14637.0	15000.0
32.3	21.5	-11503.6	7.17	19.4	2.45	26.39	26.0	4259	364.0	14636.0	15000.0
32.3	21.5	-11503.6	7.17	19.4	2.45	26.39	26.0	4260	365.0	14635.0	15000.0
32.3	21.5	-11501.89	7.13	19.4	1.9	26.26	26.02	4261	366.0	14634.0	15000.0
32.3	21.5	-11501.89	7.13	19.4	1.9	26.26	26.02	4262	367.0	14633.0	15000.0
32.3	21.5	-11494.2	7.13	19.42	4.46	25.39	26.04	4263	368.0	14632.0	15000.0
32.3	21.5	-11494.2	7.13	19.42	4.46	25.39	26.04	4264	369.0	14631.0	15000.0
32.3	21.5	-11497.62	7.14	19.41	1.93	25.8	26.01	4265	370.0	14630.0	15000.0
32.3	21.5	-11497.62	7.14	19.41	1.93	25.8	26.01	4266	371.0	14629.0	15000.0
32.3	21.5	-11501.89	7.19	19.44	1.29	25.33	26.01	4267	372.0	14628.0	15000.0
32.3	21.5	-11501.89	7.19	19.44	1.29	25.33	26.01	4268	373.0	14627.0	15000.0
32.4	21.5	-11499.75	7.18	19.4	3.06	25.53	26.05	4269	374.0	14626.0	15000.0
32.4	21.5	-11499.75	7.18	19.4	3.06	25.53	26.05	4270	375.0	14625.0	15000.0
32.4	21.5	-11496.34	7.16	19.36	2.18	26.52	26.02	4271	376.0	14624.0	15000.0
32.4	21.5	-11496.34	7.16	19.36	2.18	26.52	26.02	4272	377.0	14623.0	15000.0
32.4	21.5	-11496.34	7.16	19.36	2.18	26.52	26.02	4273	378.0	14622.0	15000.0
32.4	21.5	-11496.34	7.16	19.36	2.18	26.52	26.02	4274	379.0	14621.0	15000.0
32.4	21.5	-11499.33	7.17	19.43	1.97	25.39	25.99	4275	380.0	14620.0	15000.0
32.4	21.5	-11499.33	7.17	19.43	1.97	25.39	25.99	4276	381.0	14619.0	15000.0
32.4	21.5	-11496.76	7.2	19.33	2.01	26.64	26.02	4277	382.0	14618.0	15000.0
32.4	21.5	-11496.76	7.2	19.33	2.01	26.64	26.02	4278	383.0	14617.0	15000.0
32.4	21.6	-11498.9	7.12	19.43	4.21	25.81	26.01	4279	384.0	14616.0	15000.0
32.4	21.6	-11498.9	7.12	19.43	4.21	25.81	26.01	4280	385.0	14615.0	15000.0
32.4	21.6	-11498.47	7.21	19.41	1.49	24.88	26.01	4281	386.0	14614.0	15000.0
32.4	21.6	-11498.47	7.21	19.41	1.49	24.88	26.01	4282	387.0	14613.0	15000.0
32.4	21.6	-11495.91	7.2	19.45	1.14	25.87	26.01	4283	388.0	14612.0	15000.0
32.4	21.6	-11495.91	7.2	19.45	1.14	25.87	26.01	4284	389.0	14611.0	15000.0
32.4	21.6	-11502.74	7.08	19.39	2.34	25.95	26.04	4285	390.0	14610.0	15000.0
32.4	21.6	-11502.74	7.08	19.39	2.34	25.95	26.04	4286	391.0	14609.0	15000.0
32.4	21.6	-11502.74	7.19	19.4	1.95	25.53	26.01	4287	392.0	14608.0	15000.0
32.4	21.6	-11502.74	7.19	19.4	1.95	25.53	26.01	4288	393.0	14607.0	15000.0
32.4	21.5	-11502.74	7.14	19.37	3.23	26.47	26.01	4289	394.0	14606.0	15000.0
32.4	21.5	-11502.74	7.14	19.37	3.23	26.47	26.01	4290	395.0	14605.0	15000.0
32.4	21.5	-11497.19	7.12	19.45	2.55	25.42	26.04	4291	396.0	14604.0	15000.0
32.4	21.5	-11497.19	7.12	19.45	2.55	25.42	26.04	4292	397.0	14603.0	15000.0
32.4	21.5	-11498.04	7.19	19.46	1.74	24.23	26.0	4293	398.0	14602.0	15000.0
32.4	21.5	-11498.04	7.19	19.46	1.74	24.23	26.0	4294	399.0	14601.0	15000.0
32.4	21.5	-11494.2	7.24	19.44	2.11	25.92	26.01	4295	400.0	14600.0	15000.0
32.4	21.5	-11494.2	7.24	19.44	2.11	25.92	26.01	4296	401.0	14599.0	15000.0
32.4	21.5	-11501.04	7.16	19.41	2.06	25.77	26.03	4297	402.0	14598.0	15000.0
32.4	21.5	-11501.04	7.16	19.41	2.06	25.77	26.03	4298	403.0	14597.0	15000.0
32.4	21.5	-11497.19	7.12	19.4	4.48	25.73	26.05	4299	404.0	14596.0	15000.0
32.4	21.5	-11497.19	7.12	19.4	4.48	25.73	26.05	4300	405.0	14595.0	15000.0
32.4	21.5	-11501.04	7.16	19.38	2.25	26.54	26.02	4301	406.0	14594.0	15000.0
32.4	21.5	-11501.04	7.16	19.38	2.25	26.54	26.02	4302	407.0	14593.0	15000.0
32.4	21.5	-11500.61	7.11	19.4	2.72	25.75	26.03	4303	408.0	14592.0	15000.0
32.4	21.5	-11500.61	7.11	19.4	2.72	25.75	26.03	4304	409.0	14591.0	15000.0
32.4	21.5	-11499.33	7.16	19.37	3.52	25.18	26.04	4305	410.0	14590.0	15000.0
32.4	21.5	-11499.33	7.16	19.37	3.52	25.18	26.04	4306	411.0	14589.0	15000.0
32.4	21.5	-11497.19	7.17	19.39	2.09	26.36	26.03	4307	412.0	14588.0	15000.0
32.4	21.5	-11497.19	7.17	19.39	2.09	26.36	26.03	4308	413.0	14587.0	15000.0
32.5	21.6	-11500.61	7.18	19.43	1.31	25.35	26.03	4309	414.0	14586.0	15000.0
32.5	21.6	-11500.61	7.18	19.43	1.31	25.35	26.03	4310	415.0	14585.0	15000.0
32.5	21.6	-11498.04	7.12	19.46	2.83	25.39	26.04	4311	416.0	14584.0	15000.0
32.5	21.6	-11498.04	7.12	19.46	2.83	25.39	26.04	4312	417.0	14583.0	15000.0
32.5	21.6	-11497.62	7.19	19.38	2.03	26.53	26.03	4313	418.0	14582.0	15000.0
32.5	21.6	-11497.62	7.19	19.38	2.03	26.53	26.03	4314	419.0	14581.0	15000.0
32.5	21.6	-11502.32	7.17	19.39	4.38	26.69	26.01	4315	420.0	14580.0	15000.0
32.5	21.6	-11502.32	7.17	19.39	4.38	26.69	26.01	4316	421.0	14579.0	15000.0
32.5	21.6	-11502.32	7.17	19.39	4.38	26.69	26.01	4317	422.0	14578.0	15000.0
32.5	21.6	-11502.32	7.17	19.39	4.38	26.69	26.01	4318	423.0	14577.0	15000.0
32.5	21.6	-11500.61	7.13	19.44	1.75	25.49	26.02	4319	424.0	14576.0	15000.0
32.5	21.6	-11500.61	7.13	19.44	1.75	25.49	26.02	4320	425.0	14575.0	15000.0
32.5	21.6	-11497.19	7.1	19.4	4.11	25.94	26.02	4321	426.0	14574.0	15000.0
32.5	21.6	-11497.19	7.1	19.4	4.11	25.94	26.02	4322	427.0	14573.0	15000.0
32.5	21.6	-11500.61	7.14	19.47	2.23	24.26	26.04	4323	428.0	14572.0	15000.0
32.5	21.6	-11500.61	7.14	19.47	2.23	24.26	26.04	4324	429.0	14571.0	15000.0
32.5	21.6	-11496.76	7.14	19.41	4.25	25.19	26.05	4325	430.0	14570.0	15000.0
32.5	21.6	-11496.76	7.14	19.41	4.25	25.19	26.05	4326	431.0	14569.0	15000.0
32.5	21.6	-11498.9	7.14	19.44	2.39	25.78	26.01	4327	432.0	14568.0	15000.0
32.5	21.6	-11498.9	7.14	19.44	2.39	25.78	26.01	4328	433.0	14567.0	15000.0
32.6	21.6	-11500.18	7.14	19.39	2.12	25.97	26.04	4329	434.0	14566.0	15000.0
32.6	21.6	-11500.18	7.14	19.39	2.12	25.97	26.04	4330	435.0	14565.0	15000.0
32.6	21.6	-11500.61	7.13	19.38	4.43	26.09	26.06	4331	436.0	14564.0	15000.0
32.6	21.6	-11500.61	7.13	19.38	4.43	26.09	26.06	4332	437.0	14563.0	15000.0
32.6	21.6	-11501.04	7.11	19.38	2.23	26.45	26.02	4333	438.0	14562.0	15000.0
32.6	21.6	-11501.04	7.11	19.38	2.23	26.45	26.02	4334	439.0	14561.0	15000.0
32.6	21.6	-11503.17	7.12	19.4	2.15	25.71	26.03	4335	440.0	14560.0	15000.0
32.6	21.6	-11503.17	7.12	19.4	2.15	25.71	26.03	4336	441.0	14559.0	15000.0
32.6	21.6	-11498.04	7.1	19.45	3.46	25.52	26.05	4337	442.0	14558.0	15000.0
32.6	21.6	-11498.04	7.1	19.45	3.46	25.52	26.05	4338	443.0	14557.0	15000.0
32.6	21.5	-11499.75	7.17	19.41	1.93	26.48	26.05	4339	444.0	14556.0	15000.0
32.6	21.5	-11499.75	7.17	19.41	1.93	26.48	26.05	4340	445.0	14555.0	15000.0
32.6	21.5	-11500.61	7.16	19.44	1.93	25.75	26.04	4341	446.0	14554.0	15000.0
32.6	21.5	-11500.61	7.16	19.44	1.93	25.75	26.04	4342	447.0	14553.0	15000.0
32.6	21.5	-11500.61	7.07	19.42	2.3	26.01	26.05	4343	448.0	14552.0	15000.0
32.6	21.5	-11500.61	7.07	19.42	2.3	26.01	26.05	4344	449.0	14551.0	15000.0
32.6	21.5	-11501.46	7.17	19.39	1.02	26.44	26.05	4345	450.0	14550.0	15000.0
32.6	21.5	-11501.46	7.17	19.39	1.02	26.44	26.05	4346	451.0	14549.0	15000.0
32.6	21.5	-11499.75	7.11	19.35	3.64	27.27	26.02	4347	452.0	14548.0	15000.0
32.6	21.5	-11499.75	7.11	19.35	3.64	27.27	26.02	4348	453.0	14547.0	15000.0
32.6	21.5	-11498.04	7.22	19.43	1.35	24.25	26.02	4349	454.0	14546.0	15000.0
32.6	21.5	-11498.04	7.22	19.43	1.35	24.25	26.02	4350	455.0	14545.0	15000.0
32.6	21.5	-11493.77	7.19	19.37	2.64	26.8	26.03	4351	456.0	14544.0	15000.0
32.6	21.5	-11493.77	7.19	19.37	2.64	26.8	26.03	4352	457.0	14543.0	15000.0
32.6	21.5	-11504.45	7.21	19.44	1.42	24.89	26.02	4353	458.0	14542.0	15000.0
32.6	21.5	-11504.45	7.21	19.44	1.42	24.89	26.02	4354	459.0	14541.0	15000.0
32.6	21.5	-11504.45	7.21	19.44	1.42	24.89	26.02	4355	460.0	14540.0	15000.0
32.6	21.5	-11504.45	7.21	19.44	1.42	24.89	26.02	4356	461.0	14539.0	15000.0
32.6	21.5	-11503.17	7.16	19.4	1.36	25.96	26.02	4357	462.0	14538.0	15000.0
32.6	21.5	-11503.17	7.16	19.4	1.36	25.96	26.02	4358	463.0	14537.0	15000.0
32.6	21.5	-11502.32	7.15	19.4	1.84	26.97	26.04	4359	464.0	14536.0	15000.0
32.6	21.5	-11502.32	7.15	19.4	1.84	26.97	26.04	4360	465.0	14535.0	15000.0
32.6	21.5	-11504.88	7.1	19.36	4.0	26.05	26.02	4361	466.0	14534.0	15000.0
32.6	21.5	-11504.88	7.1	19.36	4.0	26.05	26.02	4362	467.0	14533.0	15000.0
32.6	21.5	-11501.46	7.21	19.42	1.42	24.71	26.03	4363	468.0	14532.0	15000.0
32.6	21.5	-11501.46	7.21	19.42	1.42	24.71	26.03	4364	469.0	14531.0	15000.0
32.6	21.5	-11497.19	7.15	19.41	1.67	26.39	26.05	4365	470.0	14530.0	15000.0
32.6	21.5	-11497.19	7.15	19.41	1.67	26.39	26.05	4366	471.0	14529.0	15000.0
32.6	21.5	-11491.21	7.21	19.43	3.86	26.11	26.03	4367	472.0	14528.0	15000.0
32.6	21.5	-11491.21	7.21	19.43	3.86	26.11	26.03	4368	473.0	14527.0	15000.0
32.6	21.5	-11502.74	7.17	19.41	1.6	25.14	26.03	4369	474.0	14526.0	15000.0
32.6	21.5	-11502.74	7.17	19.41	1.6	25.14	26.03	4370	475.0	14525.0	15000.0
32.6	21.5	-11500.61	7.12	19.39	3.88	26.3	26.04	4371	476.0	14524.0	15000.0
32.6	21.5	-11500.61	7.12	19.39	3.88	26.3	26.04	4372	477.0	14523.0	15000.0
32.6	21.5	-11501.04	7.12	19.37	2.64	27.19	26.04	4373	478.0	14522.0	15000.0
32.6	21.5	-11501.04	7.12	19.37	2.64	27.19	26.04	4374	479.0	14521.0	15000.0
32.6	21.5	-11502.32	7.14	19.41	1.15	25.47	26.02	4375	480.0	14520.0	15000.0
32.6	21.5	-11502.32	7.14	19.41	1.15	25.47	26.02	4376	481.0	14519.0	15000.0
32.6	21.5	-11496.34	7.15	19.38	2.2	26.22	26.02	4377	482.0	14518.0	15000.0
32.6	21.5	-11496.34	7.15	19.38	2.2	26.22	26.02	4378	483.0	14517.0	15000.0
32.7	21.5	-11501.04	7.12	19.44	2.25	25.13	26.05	4379	484.0	14516.0	15000.0
32.7	21.5	-11501.04	7.12	19.44	2.25	25.13	26.05	4380	485.0	14515.0	15000.0
32.7	21.5	-11500.61	7.18	19.4	3.08	25.6	26.06	4381	486.0	14514.0	15000.0
32.7	21.5	-11500.61	7.18	19.4	3.08	25.6	26.06	4382	487.0	14513.0	15000.0
32.7	21.5	-11501.46	7.2	19.37	1.88	27.18	26.05	4383	488.0	14512.0	15000.0
32.7	21.5	-11501.46	7.2	19.37	1.88	27.18	26.05	4384	489.0	14511.0	15000.0
32.7	21.5	-11501.89	7.18	19.42	1.62	25.59	26.04	4385	490.0	14510.0	15000.0
32.7	21.5	-11501.89	7.18	19.42	1.62	25.59	26.04	4386	491.0	14509.0	15000.0
32.7	21.5	-11501.89	7.18	19.42	1.62	25.59	26.04	4387	492.0	14508.0	15000.0
32.7	21.5	-11501.89	7.18	19.42	1.62	25.59	26.04	4388	493.0	14507.0	15000.0
32.6	21.6	-11502.74	7.15	19.39	2.69	26.03	26.06	4389	494.0	14506.0	15000.0
32.6	21.6	-11502.74	7.15	19.39	2.69	26.03	26.06	4390	495.0	14505.0	15000.0
32.6	21.6	-11500.61	7.2	19.35	1.11	26.7	26.05	4391	496.0	14504.0	15000.0
32.6	21.6	-11500.61	7.2	19.35	1.11	26.7	26.05	4392	497.0	14503.0	15000.0
32.6	21.6	-11496.76	7.08	19.45	3.66	25.84	26.03	4393	498.0	14502.0	15000.0
32.6	21.6	-11496.76	7.08	19.45	3.66	25.84	26.03	4394	499.0	14501.0	15000.0
32.6	21.6	-11499.75	7.21	19.42	1.92	25.06	26.03	4395	500.0	14500.0	15000.0
32.6	21.6	-11499.75	7.21	19.42	1.92	25.06	26.03	4396	501.0	14499.0	15000.0
32.6	21.6	-11499.75	7.21	19.39	0.85	26.93	26.07	4397	502.0	14498.0	15000.0
32.6	21.6	-11499.75	7.21	19.39	0.85	26.93	26.07	4398	503.0	14497.0	15000.0
32.7	21.7	-11505.73	7.16	19.43	1.6	25.4	26.03	4399	504.0	14496.0	15000.0
32.7	21.7	-11505.73	7.16	19.43	1.6	25.4	26.03	4400	505.0	14495.0	15000.0
32.7	21.7	-11501.46	7.09	19.37	1.54	26.06	26.04	4401	506.0	14494.0	15000.0
32.7	21.7	-11501.46	7.09	19.37	1.54	26.06	26.04	4402	507.0	14493.0	15000.0
32.7	21.7	-11496.76	7.21	19.4	2.4	26.96	26.04	4403	508.0	14492.0	15000.0
32.7	21.7	-11496.76	7.21	19.4	2.4	26.96	26.04	4404	509.0	14491.0	15000.0
32.7	21.7	-11501.89	7.14	19.46	1.2	25.17	26.05	4405	510.0	14490.0	15000.0
32.7	21.7	-11501.89	7.14	19.46	1.2	25.17	26.05	4406	511.0	14489.0	15000.0
32.7	21.7	-11501.04	7.14	19.45	1.5	25.42	26.03	4407	512.0	14488.0	15000.0
32.7	21.7	-11501.04	7.14	19.45	1.5	25.42	26.03	4408	513.0	14487.0	15000.0
32.7	21.5	-11498.47	7.16	19.46	2.22	25.6	26.04	4409	514.0	14486.0	15000.0
32.7	21.5	-11498.47	7.16	19.46	2.22	25.6	26.04	4410	515.0	14485.0	15000.0
32.7	21.5	-11499.75	7.12	19.45	4.22	25.55	26.04	4411	516.0	14484.0	15000.0
32.7	21.5	-11499.75	7.12	19.45	4.22	25.55	26.04	4412	517.0	14483.0	15000.0
32.7	21.5	-11498.9	7.18	19.43	1.18	25.45	26.04	4413	518.0	14482.0	15000.0
32.7	21.5	-11498.9	7.18	19.43	1.18	25.45	26.04	4414	519.0	14481.0	15000.0
32.7	21.5	-11496.76	7.17	19.39	2.44	26.45	26.04	4415	520.0	14480.0	15000.0
32.7	21.5	-11496.76	7.17	19.39	2.44	26.45	26.04	4416	521.0	14479.0	15000.0
32.7	21.5	-11503.6	7.14	19.39	3.35	26.08	26.03	4417	522.0	14478.0	15000.0
32.7	21.5	-11503.6	7.14	19.39	3.35	26.08	26.03	4418	523.0	14477.0	15000.0
32.7	21.7	-11503.6	7.14	19.39	3.35	26.08	26.03	4419	524.0	14476.0	15000.0
32.7	21.7	-11503.6	7.14	19.39	3.35	26.08	26.03	4420	525.0	14475.0	15000.0
32.7	21.7	-11497.19	7.17	19.44	1.14	24.67	26.04	4421	526.0	14474.0	15000.0
32.7	21.7	-11497.19	7.17	19.44	1.14	24.67	26.04	4422	527.0	14473.0	15000.0
32.7	21.7	-11497.19	7.13	19.39	3.29	25.78	26.03	4423	528.0	14472.0	15000.0
32.7	21.7	-11497.19	7.13	19.39	3.29	25.78	26.03	4424	529.0	14471.0	15000.0
32.7	21.7	-11498.9	7.11	19.4	3.76	27.25	26.04	4425	530.0	14470.0	15000.0
32.7	21.7	-11498.9	7.11	19.4	3.76	27.25	26.04	4426	531.0	14469.0	15000.0
32.7	21.7	-11495.48	7.21	19.45	1.32	25.29	26.04	4427	532.0	14468.0	15000.0
32.7	21.7	-11495.48	7.21	19.45	1.32	25.29	26.04	4428	533.0	14467.0	15000.0
32.7	21.6	-11500.18	7.1	19.44	3.9	25.97	26.04	4429	534.0	14466.0	15000.0
32.7	21.6	-11500.18	7.1	19.44	3.9	25.97	26.04	4430	535.0	14465.0	15000.0
32.7	21.6	-11500.61	7.16	19.43	2.4	25.87	26.06	4431	536.0	14464.0	15000.0
32.7	21.6	-11500.61	7.16	19.43	2.4	25.87	26.06	4432	537.0	14463.0	15000.0
