EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.6	19.9	-10962.71	12.3	17.44	7.58	46.99	29.51	216015	2016.0	12984.0	15000.0
46.6	19.9	-10962.71	12.3	17.44	7.58	46.99	29.51	216016	2017.0	12983.0	15000.0
46.6	19.9	-10960.14	12.28	17.52	9.47	47.62	29.53	216017	2018.0	12982.0	15000.0
46.6	19.9	-10960.14	12.28	17.52	9.47	47.62	29.53	216018	2019.0	12981.0	15000.0
46.6	20.0	-10955.87	12.27	17.44	10.1	45.82	29.52	216019	2020.0	12980.0	15000.0
46.6	20.0	-10955.87	12.27	17.44	10.1	45.82	29.52	216020	2021.0	12979.0	15000.0
46.6	20.0	-10958.86	12.34	17.44	7.72	48.09	29.54	216021	2022.0	12978.0	15000.0
46.6	20.0	-10958.86	12.34	17.44	7.72	48.09	29.54	216022	2023.0	12977.0	15000.0
46.6	20.0	-10957.15	12.31	17.35	7.3	49.84	29.53	216023	2024.0	12976.0	15000.0
46.6	20.0	-10957.15	12.31	17.35	7.3	49.84	29.53	216024	2025.0	12975.0	15000.0
46.6	20.0	-10959.29	12.28	17.47	7.14	47.0	29.53	216025	2026.0	12974.0	15000.0
46.6	20.0	-10959.29	12.28	17.47	7.14	47.0	29.53	216026	2027.0	12973.0	15000.0
46.6	20.0	-10963.99	12.33	17.47	5.7	47.38	29.55	216027	2028.0	12972.0	15000.0
46.6	20.0	-10963.99	12.33	17.47	5.7	47.38	29.55	216028	2029.0	12971.0	15000.0
46.7	20.0	-10959.29	12.25	17.41	7.84	48.8	29.54	216029	2030.0	12970.0	15000.0
46.7	20.0	-10959.29	12.25	17.41	7.84	48.8	29.54	216030	2031.0	12969.0	15000.0
46.7	20.0	-10959.29	12.25	17.41	7.84	48.8	29.54	216031	2032.0	12968.0	15000.0
46.7	20.0	-10959.29	12.25	17.41	7.84	48.8	29.54	216032	2033.0	12967.0	15000.0
46.7	20.0	-10957.58	12.32	17.39	7.98	47.74	29.54	216033	2034.0	12966.0	15000.0
46.7	20.0	-10957.58	12.32	17.39	7.98	47.74	29.54	216034	2035.0	12965.0	15000.0
46.7	20.0	-10952.45	12.29	17.36	8.52	48.69	29.54	216035	2036.0	12964.0	15000.0
46.7	20.0	-10952.45	12.29	17.36	8.52	48.69	29.54	216036	2037.0	12963.0	15000.0
46.7	20.0	-10961.0	12.33	17.5	7.56	46.26	29.54	216037	2038.0	12962.0	15000.0
46.7	20.0	-10961.0	12.33	17.5	7.56	46.26	29.54	216038	2039.0	12961.0	15000.0
46.7	20.0	-10965.7	12.34	17.42	6.65	47.51	29.56	216039	2040.0	12960.0	15000.0
46.7	20.0	-10965.7	12.34	17.42	6.65	47.51	29.56	216040	2041.0	12959.0	15000.0
46.7	20.0	-10960.14	12.34	17.35	6.37	49.49	29.54	216041	2042.0	12958.0	15000.0
46.7	20.0	-10960.14	12.34	17.35	6.37	49.49	29.54	216042	2043.0	12957.0	15000.0
46.7	20.0	-10961.85	12.31	17.46	7.91	46.5	29.55	216043	2044.0	12956.0	15000.0
46.7	20.0	-10961.85	12.31	17.46	7.91	46.5	29.55	216044	2045.0	12955.0	15000.0
46.7	20.0	-10960.57	12.35	17.45	6.67	46.32	29.57	216045	2046.0	12954.0	15000.0
46.7	20.0	-10960.57	12.35	17.45	6.67	46.32	29.57	216046	2047.0	12953.0	15000.0
46.7	20.0	-10959.29	12.38	17.31	8.05	49.79	29.56	216047	2048.0	12952.0	15000.0
46.7	20.0	-10959.29	12.38	17.31	8.05	49.79	29.56	216048	2049.0	12951.0	15000.0
46.8	19.9	-10964.41	12.31	17.4	8.36	46.93	29.56	216049	2050.0	12950.0	15000.0
46.8	19.9	-10964.41	12.31	17.4	8.36	46.93	29.56	216050	2051.0	12949.0	15000.0
46.8	19.9	-10962.28	12.31	17.42	9.6	47.03	29.57	216051	2052.0	12948.0	15000.0
46.8	19.9	-10962.28	12.31	17.42	9.6	47.03	29.57	216052	2053.0	12947.0	15000.0
46.8	19.9	-10961.42	12.18	17.39	11.16	46.87	29.56	216053	2054.0	12946.0	15000.0
46.8	19.9	-10961.42	12.18	17.39	11.16	46.87	29.56	216054	2055.0	12945.0	15000.0
46.8	19.9	-10960.57	12.23	17.49	8.92	46.4	29.57	216055	2056.0	12944.0	15000.0
46.8	19.9	-10960.57	12.23	17.49	8.92	46.4	29.57	216056	2057.0	12943.0	15000.0
46.8	19.9	-10960.57	12.38	17.45	6.29	48.22	29.57	216057	2058.0	12942.0	15000.0
46.8	19.9	-10960.57	12.38	17.45	6.29	48.22	29.57	216058	2059.0	12941.0	15000.0
47.0	19.9	-10958.43	12.3	17.46	9.13	46.25	29.56	216059	2060.0	12940.0	15000.0
47.0	19.9	-10958.43	12.3	17.46	9.13	46.25	29.56	216060	2061.0	12939.0	15000.0
47.0	19.9	-10956.72	12.34	17.39	6.92	47.89	29.57	216061	2062.0	12938.0	15000.0
47.0	19.9	-10956.72	12.34	17.39	6.92	47.89	29.57	216062	2063.0	12937.0	15000.0
47.0	19.9	-10954.16	12.32	17.44	9.58	48.61	29.58	216063	2064.0	12936.0	15000.0
47.0	19.9	-10954.16	12.32	17.44	9.58	48.61	29.58	216064	2065.0	12935.0	15000.0
47.0	19.9	-10954.16	12.32	17.44	9.58	48.61	29.58	216065	2066.0	12934.0	15000.0
47.0	19.9	-10954.16	12.32	17.44	9.58	48.61	29.58	216066	2067.0	12933.0	15000.0
47.0	19.9	-10958.43	12.31	17.4	10.4	47.23	29.57	216067	2068.0	12932.0	15000.0
47.0	19.9	-10958.43	12.31	17.4	10.4	47.23	29.57	216068	2069.0	12931.0	15000.0
47.1	19.8	-10959.29	12.25	17.46	9.13	46.81	29.58	216069	2070.0	12930.0	15000.0
47.1	19.8	-10959.29	12.25	17.46	9.13	46.81	29.58	216070	2071.0	12929.0	15000.0
47.1	19.8	-10961.85	12.36	17.5	6.02	47.21	29.57	216071	2072.0	12928.0	15000.0
47.1	19.8	-10961.85	12.36	17.5	6.02	47.21	29.57	216072	2073.0	12927.0	15000.0
47.1	19.8	-10961.42	12.33	17.39	7.87	47.17	29.57	216073	2074.0	12926.0	15000.0
47.1	19.8	-10961.42	12.33	17.39	7.87	47.17	29.57	216074	2075.0	12925.0	15000.0
47.1	19.8	-10957.58	12.37	17.53	5.82	47.16	29.59	216075	2076.0	12924.0	15000.0
47.1	19.8	-10957.58	12.37	17.53	5.82	47.16	29.59	216076	2077.0	12923.0	15000.0
47.1	19.8	-10958.86	12.22	17.36	8.98	50.15	29.59	216077	2078.0	12922.0	15000.0
47.1	19.8	-10958.86	12.22	17.36	8.98	50.15	29.59	216078	2079.0	12921.0	15000.0
47.1	20.0	-10958.43	12.33	17.44	9.19	45.97	29.58	216079	2080.0	12920.0	15000.0
47.1	20.0	-10958.43	12.33	17.44	9.19	45.97	29.58	216080	2081.0	12919.0	15000.0
47.1	20.0	-10960.57	12.34	17.39	7.97	48.31	29.58	216081	2082.0	12918.0	15000.0
47.1	20.0	-10960.57	12.34	17.39	7.97	48.31	29.58	216082	2083.0	12917.0	15000.0
47.1	20.0	-10962.71	12.36	17.41	7.21	47.24	29.59	216083	2084.0	12916.0	15000.0
47.1	20.0	-10962.71	12.36	17.41	7.21	47.24	29.59	216084	2085.0	12915.0	15000.0
47.1	20.0	-10957.15	12.35	17.43	6.32	47.39	29.61	216085	2086.0	12914.0	15000.0
47.1	20.0	-10957.15	12.35	17.43	6.32	47.39	29.61	216086	2087.0	12913.0	15000.0
47.1	20.0	-10960.57	12.31	17.36	8.06	49.02	29.58	216087	2088.0	12912.0	15000.0
47.1	20.0	-10960.57	12.31	17.36	8.06	49.02	29.58	216088	2089.0	12911.0	15000.0
47.1	19.9	-10960.57	12.28	17.45	7.57	47.14	29.59	216089	2090.0	12910.0	15000.0
47.1	19.9	-10960.57	12.28	17.45	7.57	47.14	29.59	216090	2091.0	12909.0	15000.0
47.1	19.9	-10961.0	12.33	17.41	5.79	48.04	29.61	216091	2092.0	12908.0	15000.0
47.1	19.9	-10961.0	12.33	17.41	5.79	48.04	29.61	216092	2093.0	12907.0	15000.0
47.1	19.9	-10963.56	12.3	17.32	6.81	49.69	29.59	216093	2094.0	12906.0	15000.0
47.1	19.9	-10963.56	12.3	17.32	6.81	49.69	29.59	216094	2095.0	12905.0	15000.0
47.1	19.9	-10963.56	12.27	17.42	7.73	47.07	29.6	216095	2096.0	12904.0	15000.0
47.1	19.9	-10963.56	12.27	17.42	7.73	47.07	29.6	216096	2097.0	12903.0	15000.0
47.1	19.9	-10958.43	12.31	17.57	6.15	45.11	29.61	216097	2098.0	12902.0	15000.0
47.1	19.9	-10958.43	12.31	17.57	6.15	45.11	29.61	216098	2099.0	12901.0	15000.0
47.2	19.9	-10958.43	12.31	17.57	6.15	45.11	29.61	216099	2100.0	12900.0	15000.0
47.2	19.9	-10958.43	12.31	17.57	6.15	45.11	29.61	216100	2101.0	12899.0	15000.0
47.2	19.9	-10960.14	12.3	17.36	8.09	49.08	29.6	216101	2102.0	12898.0	15000.0
47.2	19.9	-10960.14	12.3	17.36	8.09	49.08	29.6	216102	2103.0	12897.0	15000.0
47.2	19.9	-10963.56	12.28	17.43	8.01	47.18	29.6	216103	2104.0	12896.0	15000.0
47.2	19.9	-10963.56	12.28	17.43	8.01	47.18	29.6	216104	2105.0	12895.0	15000.0
47.2	19.9	-10961.0	12.26	17.48	8.57	46.99	29.6	216105	2106.0	12894.0	15000.0
47.2	19.9	-10961.0	12.26	17.48	8.57	46.99	29.6	216106	2107.0	12893.0	15000.0
47.2	19.9	-10958.01	12.29	17.38	10.79	45.94	29.6	216107	2108.0	12892.0	15000.0
47.2	19.9	-10958.01	12.29	17.38	10.79	45.94	29.6	216108	2109.0	12891.0	15000.0
47.4	19.8	-10964.41	12.33	17.49	6.98	46.74	29.61	216109	2110.0	12890.0	15000.0
47.4	19.8	-10964.41	12.33	17.49	6.98	46.74	29.61	216110	2111.0	12889.0	15000.0
47.4	19.8	-10965.27	12.24	17.43	9.48	47.59	29.61	216111	2112.0	12888.0	15000.0
47.4	19.8	-10965.27	12.24	17.43	9.48	47.59	29.61	216112	2113.0	12887.0	15000.0
47.4	19.8	-10961.0	12.41	17.36	5.95	48.32	29.61	216113	2114.0	12886.0	15000.0
47.4	19.8	-10961.0	12.41	17.36	5.95	48.32	29.61	216114	2115.0	12885.0	15000.0
47.4	19.8	-10962.28	12.31	17.42	6.37	47.37	29.61	216115	2116.0	12884.0	15000.0
47.4	19.8	-10962.28	12.31	17.42	6.37	47.37	29.61	216116	2117.0	12883.0	15000.0
47.4	19.8	-10958.86	12.28	17.39	8.12	48.87	29.61	216117	2118.0	12882.0	15000.0
47.4	19.8	-10958.86	12.28	17.39	8.12	48.87	29.61	216118	2119.0	12881.0	15000.0
47.4	19.9	-10962.71	12.35	17.43	7.22	47.24	29.61	216119	2120.0	12880.0	15000.0
47.4	19.9	-10962.71	12.35	17.43	7.22	47.24	29.61	216120	2121.0	12879.0	15000.0
47.4	19.9	-10961.85	12.3	17.43	5.96	47.53	29.62	216121	2122.0	12878.0	15000.0
47.4	19.9	-10961.85	12.3	17.43	5.96	47.53	29.62	216122	2123.0	12877.0	15000.0
47.4	19.9	-10961.0	12.27	17.39	8.97	49.58	29.62	216123	2124.0	12876.0	15000.0
47.4	19.9	-10961.0	12.27	17.39	8.97	49.58	29.62	216124	2125.0	12875.0	15000.0
47.4	19.9	-10957.15	12.3	17.44	7.77	47.82	29.61	216125	2126.0	12874.0	15000.0
47.4	19.9	-10957.15	12.3	17.44	7.77	47.82	29.61	216126	2127.0	12873.0	15000.0
47.4	19.9	-10964.84	12.33	17.47	6.43	45.68	29.62	216127	2128.0	12872.0	15000.0
47.4	19.9	-10964.84	12.33	17.47	6.43	45.68	29.62	216128	2129.0	12871.0	15000.0
47.5	19.9	-10961.42	12.33	17.31	8.09	49.25	29.61	216129	2130.0	12870.0	15000.0
47.5	19.9	-10961.42	12.33	17.31	8.09	49.25	29.61	216130	2131.0	12869.0	15000.0
47.5	19.9	-10963.13	12.32	17.45	7.53	46.79	29.61	216131	2132.0	12868.0	15000.0
47.5	19.9	-10963.13	12.32	17.45	7.53	46.79	29.61	216132	2133.0	12867.0	15000.0
47.5	19.9	-10958.01	12.32	17.46	6.63	46.22	29.63	216133	2134.0	12866.0	15000.0
47.5	19.9	-10958.01	12.32	17.46	6.63	46.22	29.63	216134	2135.0	12865.0	15000.0
47.5	19.9	-10962.71	12.27	17.47	6.55	48.31	29.63	216135	2136.0	12864.0	15000.0
47.5	19.9	-10962.71	12.27	17.47	6.55	48.31	29.63	216136	2137.0	12863.0	15000.0
47.5	19.9	-10956.72	12.36	17.51	6.63	45.64	29.63	216137	2138.0	12862.0	15000.0
47.5	19.9	-10956.72	12.36	17.51	6.63	45.64	29.63	216138	2139.0	12861.0	15000.0
47.6	19.9	-10956.72	12.36	17.51	6.63	45.64	29.63	216139	2140.0	12860.0	15000.0
47.6	19.9	-10956.72	12.36	17.51	6.63	45.64	29.63	216140	2141.0	12859.0	15000.0
47.6	19.9	-10961.85	12.36	17.35	6.32	49.09	29.62	216141	2142.0	12858.0	15000.0
47.6	19.9	-10961.85	12.36	17.35	6.32	49.09	29.62	216142	2143.0	12857.0	15000.0
47.6	19.9	-10957.58	12.3	17.45	6.4	48.64	29.65	216143	2144.0	12856.0	15000.0
47.6	19.9	-10957.58	12.3	17.45	6.4	48.64	29.65	216144	2145.0	12855.0	15000.0
47.6	19.9	-10963.13	12.28	17.42	9.77	47.85	29.63	216145	2146.0	12854.0	15000.0
47.6	19.9	-10963.13	12.28	17.42	9.77	47.85	29.63	216146	2147.0	12853.0	15000.0
47.6	19.9	-10960.14	12.34	17.38	9.44	47.45	29.62	216147	2148.0	12852.0	15000.0
47.6	19.9	-10960.14	12.34	17.38	9.44	47.45	29.62	216148	2149.0	12851.0	15000.0
47.6	19.9	-10955.01	12.35	17.41	7.26	47.22	29.65	216149	2150.0	12850.0	15000.0
47.6	19.9	-10955.01	12.35	17.41	7.26	47.22	29.65	216150	2151.0	12849.0	15000.0
47.6	19.9	-10952.88	12.3	17.36	8.0	48.73	29.63	216151	2152.0	12848.0	15000.0
47.6	19.9	-10952.88	12.3	17.36	8.0	48.73	29.63	216152	2153.0	12847.0	15000.0
47.6	19.9	-10960.57	12.39	17.43	7.72	46.38	29.63	216153	2154.0	12846.0	15000.0
47.6	19.9	-10960.57	12.39	17.43	7.72	46.38	29.63	216154	2155.0	12845.0	15000.0
47.6	19.9	-10961.0	12.31	17.42	5.83	48.62	29.64	216155	2156.0	12844.0	15000.0
47.6	19.9	-10961.0	12.31	17.42	5.83	48.62	29.64	216156	2157.0	12843.0	15000.0
47.6	19.9	-10961.85	12.3	17.4	8.56	48.56	29.64	216157	2158.0	12842.0	15000.0
47.6	19.9	-10961.85	12.3	17.4	8.56	48.56	29.64	216158	2159.0	12841.0	15000.0
47.6	19.8	-10959.71	12.38	17.38	7.7	46.88	29.62	216159	2160.0	12840.0	15000.0
47.6	19.8	-10959.71	12.38	17.38	7.7	46.88	29.62	216160	2161.0	12839.0	15000.0
47.6	19.8	-10963.99	12.32	17.51	6.9	45.5	29.65	216161	2162.0	12838.0	15000.0
47.6	19.8	-10963.99	12.32	17.51	6.9	45.5	29.65	216162	2163.0	12837.0	15000.0
47.6	19.8	-10961.0	12.37	17.35	6.63	49.36	29.63	216163	2164.0	12836.0	15000.0
47.6	19.8	-10961.0	12.37	17.35	6.63	49.36	29.63	216164	2165.0	12835.0	15000.0
47.6	19.8	-10961.0	12.27	17.39	7.47	47.37	29.64	216165	2166.0	12834.0	15000.0
47.6	19.8	-10961.0	12.27	17.39	7.47	47.37	29.64	216166	2167.0	12833.0	15000.0
47.6	19.8	-10955.01	12.31	17.47	8.7	47.18	29.64	216167	2168.0	12832.0	15000.0
47.6	19.8	-10955.01	12.31	17.47	8.7	47.18	29.64	216168	2169.0	12831.0	15000.0
47.8	19.8	-10958.43	12.35	17.31	6.42	48.95	29.64	216169	2170.0	12830.0	15000.0
47.8	19.8	-10958.43	12.35	17.31	6.42	48.95	29.64	216170	2171.0	12829.0	15000.0
47.8	19.8	-10958.43	12.35	17.31	6.42	48.95	29.64	216171	2172.0	12828.0	15000.0
47.8	19.8	-10958.43	12.35	17.31	6.42	48.95	29.64	216172	2173.0	12827.0	15000.0
47.8	19.8	-10957.15	12.31	17.48	6.48	47.06	29.65	216173	2174.0	12826.0	15000.0
47.8	19.8	-10957.15	12.31	17.48	6.48	47.06	29.65	216174	2175.0	12825.0	15000.0
47.8	19.8	-10966.55	12.31	17.41	6.64	47.15	29.65	216175	2176.0	12824.0	15000.0
47.8	19.8	-10966.55	12.31	17.41	6.64	47.15	29.65	216176	2177.0	12823.0	15000.0
47.8	19.8	-10958.01	12.39	17.41	6.12	48.64	29.63	216177	2178.0	12822.0	15000.0
47.8	19.8	-10958.01	12.39	17.41	6.12	48.64	29.63	216178	2179.0	12821.0	15000.0
47.8	19.8	-10960.14	12.29	17.42	7.47	47.34	29.64	216179	2180.0	12820.0	15000.0
47.8	19.8	-10960.14	12.29	17.42	7.47	47.34	29.64	216180	2181.0	12819.0	15000.0
47.8	19.8	-10957.15	12.29	17.35	10.64	47.23	29.64	216181	2182.0	12818.0	15000.0
47.8	19.8	-10957.15	12.29	17.35	10.64	47.23	29.64	216182	2183.0	12817.0	15000.0
47.8	19.8	-10958.43	12.24	17.47	7.83	47.5	29.66	216183	2184.0	12816.0	15000.0
47.8	19.8	-10958.43	12.24	17.47	7.83	47.5	29.66	216184	2185.0	12815.0	15000.0
47.8	19.8	-10967.83	12.34	17.46	6.29	47.03	29.66	216185	2186.0	12814.0	15000.0
47.8	19.8	-10967.83	12.34	17.46	6.29	47.03	29.66	216186	2187.0	12813.0	15000.0
47.8	19.8	-10956.72	12.38	17.36	6.21	48.24	29.65	216187	2188.0	12812.0	15000.0
47.8	19.8	-10956.72	12.38	17.36	6.21	48.24	29.65	216188	2189.0	12811.0	15000.0
47.9	19.9	-10963.13	12.32	17.48	5.96	46.57	29.66	216189	2190.0	12810.0	15000.0
47.9	19.9	-10963.13	12.32	17.48	5.96	46.57	29.66	216190	2191.0	12809.0	15000.0
47.9	19.9	-10960.57	12.26	17.34	8.48	49.5	29.65	216191	2192.0	12808.0	15000.0
47.9	19.9	-10960.57	12.26	17.34	8.48	49.5	29.65	216192	2193.0	12807.0	15000.0
47.9	19.9	-10958.43	12.37	17.43	7.97	46.41	29.65	216193	2194.0	12806.0	15000.0
47.9	19.9	-10958.43	12.37	17.43	7.97	46.41	29.65	216194	2195.0	12805.0	15000.0
47.9	19.9	-10961.42	12.31	17.45	5.8	48.07	29.66	216195	2196.0	12804.0	15000.0
47.9	19.9	-10961.42	12.31	17.45	5.8	48.07	29.66	216196	2197.0	12803.0	15000.0
47.9	19.9	-10959.29	12.31	17.45	9.77	47.76	29.67	216197	2198.0	12802.0	15000.0
47.9	19.9	-10959.29	12.31	17.45	9.77	47.76	29.67	216198	2199.0	12801.0	15000.0
48.0	20.0	-10959.29	12.31	17.45	9.77	47.76	29.67	216199	2200.0	12800.0	15000.0
48.0	20.0	-10959.29	12.31	17.45	9.77	47.76	29.67	216200	2201.0	12799.0	15000.0
48.0	20.0	-10961.85	12.31	17.42	7.98	47.36	29.65	216201	2202.0	12798.0	15000.0
48.0	20.0	-10961.85	12.31	17.42	7.98	47.36	29.65	216202	2203.0	12797.0	15000.0
48.0	20.0	-10955.44	12.35	17.44	6.17	47.03	29.67	216203	2204.0	12796.0	15000.0
48.0	20.0	-10955.44	12.35	17.44	6.17	47.03	29.67	216204	2205.0	12795.0	15000.0
48.0	20.0	-10959.71	12.37	17.32	7.76	49.56	29.66	216205	2206.0	12794.0	15000.0
48.0	20.0	-10959.71	12.37	17.32	7.76	49.56	29.66	216206	2207.0	12793.0	15000.0
48.0	20.0	-10962.71	12.35	17.46	6.98	46.46	29.65	216207	2208.0	12792.0	15000.0
48.0	20.0	-10962.71	12.35	17.46	6.98	46.46	29.65	216208	2209.0	12791.0	15000.0
48.1	19.9	-10965.7	12.38	17.51	6.85	45.74	29.67	216209	2210.0	12790.0	15000.0
48.1	19.9	-10965.7	12.38	17.51	6.85	45.74	29.67	216210	2211.0	12789.0	15000.0
48.1	19.9	-10957.15	12.33	17.28	6.2	49.92	29.66	216211	2212.0	12788.0	15000.0
48.1	19.9	-10957.15	12.33	17.28	6.2	49.92	29.66	216212	2213.0	12787.0	15000.0
48.1	19.9	-10960.57	12.34	17.47	7.57	46.38	29.66	216213	2214.0	12786.0	15000.0
48.1	19.9	-10960.57	12.34	17.47	7.57	46.38	29.66	216214	2215.0	12785.0	15000.0
48.1	19.9	-10962.28	12.31	17.51	6.76	45.32	29.67	216215	2216.0	12784.0	15000.0
48.1	19.9	-10962.28	12.31	17.51	6.76	45.32	29.67	216216	2217.0	12783.0	15000.0
48.1	19.9	-10961.0	12.29	17.45	8.48	46.95	29.66	216217	2218.0	12782.0	15000.0
48.1	19.9	-10961.0	12.29	17.45	8.48	46.95	29.66	216218	2219.0	12781.0	15000.0
48.1	19.8	-10964.41	12.25	17.4	7.7	48.94	29.68	216219	2220.0	12780.0	15000.0
48.1	19.8	-10964.41	12.25	17.4	7.7	48.94	29.68	216220	2221.0	12779.0	15000.0
48.1	19.8	-10959.29	12.28	17.42	10.08	46.9	29.66	216221	2222.0	12778.0	15000.0
48.1	19.8	-10959.29	12.28	17.42	10.08	46.9	29.66	216222	2223.0	12777.0	15000.0
48.1	19.8	-10963.56	12.29	17.46	8.45	46.59	29.67	216223	2224.0	12776.0	15000.0
48.1	19.8	-10963.56	12.29	17.46	8.45	46.59	29.67	216224	2225.0	12775.0	15000.0
48.1	19.8	-10963.13	12.23	17.4	8.38	48.29	29.65	216225	2226.0	12774.0	15000.0
48.1	19.8	-10963.13	12.23	17.4	8.38	48.29	29.65	216226	2227.0	12773.0	15000.0
48.1	19.8	-10960.14	12.32	17.41	7.39	46.99	29.66	216227	2228.0	12772.0	15000.0
48.1	19.8	-10960.14	12.32	17.41	7.39	46.99	29.66	216228	2229.0	12771.0	15000.0
48.1	19.8	-10961.0	12.35	17.4	5.82	48.0	29.67	216229	2230.0	12770.0	15000.0
48.1	19.8	-10961.0	12.35	17.4	5.82	48.0	29.67	216230	2231.0	12769.0	15000.0
48.1	19.8	-10955.44	12.27	17.42	7.97	49.0	29.66	216231	2232.0	12768.0	15000.0
48.1	19.8	-10955.44	12.27	17.42	7.97	49.0	29.66	216232	2233.0	12767.0	15000.0
48.1	19.8	-10955.44	12.27	17.42	7.97	49.0	29.66	216233	2234.0	12766.0	15000.0
48.1	19.8	-10955.44	12.27	17.42	7.97	49.0	29.66	216234	2235.0	12765.0	15000.0
48.1	19.8	-10963.99	12.31	17.42	7.75	46.81	29.68	216235	2236.0	12764.0	15000.0
48.1	19.8	-10963.99	12.31	17.42	7.75	46.81	29.68	216236	2237.0	12763.0	15000.0
48.1	19.8	-10962.71	12.29	17.46	6.35	47.47	29.68	216237	2238.0	12762.0	15000.0
48.1	19.8	-10962.71	12.29	17.46	6.35	47.47	29.68	216238	2239.0	12761.0	15000.0
48.2	19.9	-10956.3	12.34	17.41	7.63	47.8	29.66	216239	2240.0	12760.0	15000.0
48.2	19.9	-10956.3	12.34	17.41	7.63	47.8	29.66	216240	2241.0	12759.0	15000.0
48.2	19.9	-10963.56	12.29	17.43	7.68	47.29	29.67	216241	2242.0	12758.0	15000.0
48.2	19.9	-10963.56	12.29	17.43	7.68	47.29	29.67	216242	2243.0	12757.0	15000.0
48.2	19.9	-10962.28	12.34	17.44	7.12	46.39	29.69	216243	2244.0	12756.0	15000.0
48.2	19.9	-10962.28	12.34	17.44	7.12	46.39	29.69	216244	2245.0	12755.0	15000.0
48.2	19.9	-10956.72	12.3	17.27	8.0	49.93	29.68	216245	2246.0	12754.0	15000.0
48.2	19.9	-10956.72	12.3	17.27	8.0	49.93	29.68	216246	2247.0	12753.0	15000.0
48.2	19.9	-10958.86	12.34	17.46	7.08	46.96	29.67	216247	2248.0	12752.0	15000.0
48.2	19.9	-10958.86	12.34	17.46	7.08	46.96	29.67	216248	2249.0	12751.0	15000.0
48.2	19.9	-10961.85	12.34	17.47	6.74	45.09	29.69	216249	2250.0	12750.0	15000.0
48.2	19.9	-10961.85	12.34	17.47	6.74	45.09	29.69	216250	2251.0	12749.0	15000.0
48.2	19.9	-10959.29	12.35	17.36	6.88	48.65	29.67	216251	2252.0	12748.0	15000.0
48.2	19.9	-10959.29	12.35	17.36	6.88	48.65	29.67	216252	2253.0	12747.0	15000.0
48.2	19.9	-10960.57	12.31	17.45	8.31	47.18	29.67	216253	2254.0	12746.0	15000.0
48.2	19.9	-10960.57	12.31	17.45	8.31	47.18	29.67	216254	2255.0	12745.0	15000.0
48.2	19.9	-10957.58	12.3	17.47	7.01	46.3	29.7	216255	2256.0	12744.0	15000.0
48.2	19.9	-10957.58	12.3	17.47	7.01	46.3	29.7	216256	2257.0	12743.0	15000.0
48.2	19.9	-10958.86	12.35	17.33	8.41	48.89	29.68	216257	2258.0	12742.0	15000.0
48.2	19.9	-10958.86	12.35	17.33	8.41	48.89	29.68	216258	2259.0	12741.0	15000.0
48.4	19.9	-10961.0	12.33	17.4	7.76	46.93	29.67	216259	2260.0	12740.0	15000.0
48.4	19.9	-10961.0	12.33	17.4	7.76	46.93	29.67	216260	2261.0	12739.0	15000.0
48.4	19.9	-10960.14	12.43	17.48	6.03	47.01	29.69	216261	2262.0	12738.0	15000.0
48.4	19.9	-10960.14	12.43	17.48	6.03	47.01	29.69	216262	2263.0	12737.0	15000.0
48.4	19.9	-10961.42	12.23	17.4	11.05	46.82	29.67	216263	2264.0	12736.0	15000.0
48.4	19.9	-10961.42	12.23	17.4	11.05	46.82	29.67	216264	2265.0	12735.0	15000.0
48.4	19.9	-10962.71	12.29	17.48	8.95	46.35	29.69	216265	2266.0	12734.0	15000.0
48.4	19.9	-10962.71	12.29	17.48	8.95	46.35	29.69	216266	2267.0	12733.0	15000.0
48.4	19.9	-10961.0	12.3	17.47	9.17	46.3	29.69	216267	2268.0	12732.0	15000.0
48.4	19.9	-10961.0	12.3	17.47	9.17	46.3	29.69	216268	2269.0	12731.0	15000.0
48.4	19.8	-10956.72	12.37	17.34	6.06	48.34	29.68	216269	2270.0	12730.0	15000.0
48.4	19.8	-10956.72	12.37	17.34	6.06	48.34	29.68	216270	2271.0	12729.0	15000.0
48.4	19.8	-10960.14	12.34	17.36	6.54	48.37	29.69	216271	2272.0	12728.0	15000.0
48.4	19.8	-10960.14	12.34	17.36	6.54	48.37	29.69	216272	2273.0	12727.0	15000.0
48.4	19.8	-10958.01	12.31	17.42	9.31	47.8	29.69	216273	2274.0	12726.0	15000.0
48.4	19.8	-10958.01	12.31	17.42	9.31	47.8	29.69	216274	2275.0	12725.0	15000.0
48.4	19.8	-10958.01	12.31	17.42	9.31	47.8	29.69	216275	2276.0	12724.0	15000.0
48.4	19.8	-10958.01	12.31	17.42	9.31	47.8	29.69	216276	2277.0	12723.0	15000.0
48.4	19.8	-10955.87	12.29	17.38	10.5	46.82	29.68	216277	2278.0	12722.0	15000.0
48.4	19.8	-10955.87	12.29	17.38	10.5	46.82	29.68	216278	2279.0	12721.0	15000.0
48.4	19.9	-10962.28	12.26	17.48	9.1	46.68	29.69	216279	2280.0	12720.0	15000.0
