EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.0	19.9	-8812.38	11.75	13.89	10.84	57.33	33.07	129536	267.0	14733.0	15000.0
50.0	19.9	-8813.66	11.73	13.83	11.4	57.68	33.09	129537	268.0	14732.0	15000.0
50.0	19.9	-8813.66	11.73	13.83	11.4	57.68	33.09	129538	269.0	14731.0	15000.0
50.5	20.0	-8814.94	11.73	13.9	11.44	55.77	33.1	129539	270.0	14730.0	15000.0
50.5	20.0	-8814.94	11.73	13.9	11.44	55.77	33.1	129540	271.0	14729.0	15000.0
50.5	20.0	-8811.95	11.7	13.81	11.41	58.6	33.1	129541	272.0	14728.0	15000.0
50.5	20.0	-8811.95	11.7	13.81	11.41	58.6	33.1	129542	273.0	14727.0	15000.0
50.5	20.0	-8811.95	11.78	13.82	10.02	56.6	33.11	129543	274.0	14726.0	15000.0
50.5	20.0	-8811.95	11.78	13.82	10.02	56.6	33.11	129544	275.0	14725.0	15000.0
50.5	20.0	-8811.95	11.72	13.83	10.75	57.71	33.13	129545	276.0	14724.0	15000.0
50.5	20.0	-8811.95	11.72	13.83	10.75	57.71	33.13	129546	277.0	14723.0	15000.0
50.5	20.0	-8814.51	11.77	13.91	11.98	55.94	33.13	129547	278.0	14722.0	15000.0
50.5	20.0	-8814.51	11.77	13.91	11.98	55.94	33.13	129548	279.0	14721.0	15000.0
51.0	20.0	-8817.5	11.75	13.79	11.01	58.35	33.14	129549	280.0	14720.0	15000.0
51.0	20.0	-8817.5	11.75	13.79	11.01	58.35	33.14	129550	281.0	14719.0	15000.0
51.0	20.0	-8812.8	11.78	13.9	9.92	55.81	33.14	129551	282.0	14718.0	15000.0
51.0	20.0	-8812.8	11.78	13.9	9.92	55.81	33.14	129552	283.0	14717.0	15000.0
51.0	20.0	-8813.66	11.77	13.87	10.8	57.71	33.15	129553	284.0	14716.0	15000.0
51.0	20.0	-8813.66	11.77	13.87	10.8	57.71	33.15	129554	285.0	14715.0	15000.0
51.0	20.0	-8813.66	11.77	13.87	10.8	57.71	33.15	129555	286.0	14714.0	15000.0
51.0	20.0	-8813.66	11.77	13.87	10.8	57.71	33.15	129556	287.0	14713.0	15000.0
51.0	20.0	-8813.23	11.76	13.91	10.63	55.58	33.17	129557	288.0	14712.0	15000.0
51.0	20.0	-8813.23	11.76	13.91	10.63	55.58	33.17	129558	289.0	14711.0	15000.0
51.4	20.0	-8813.23	11.72	13.8	11.68	58.97	33.17	129559	290.0	14710.0	15000.0
51.4	20.0	-8813.23	11.72	13.8	11.68	58.97	33.17	129560	291.0	14709.0	15000.0
51.4	20.0	-8812.8	11.77	13.84	11.99	56.93	33.18	129561	292.0	14708.0	15000.0
51.4	20.0	-8812.8	11.77	13.84	11.99	56.93	33.18	129562	293.0	14707.0	15000.0
51.4	20.0	-8813.23	11.77	13.83	10.45	58.12	33.19	129563	294.0	14706.0	15000.0
51.4	20.0	-8813.23	11.77	13.83	10.45	58.12	33.19	129564	295.0	14705.0	15000.0
51.4	20.0	-8812.38	11.73	13.91	12.43	56.81	33.19	129565	296.0	14704.0	15000.0
51.4	20.0	-8812.38	11.73	13.91	12.43	56.81	33.19	129566	297.0	14703.0	15000.0
51.4	20.0	-8811.95	11.73	13.81	11.05	58.43	33.2	129567	298.0	14702.0	15000.0
51.4	20.0	-8811.95	11.73	13.81	11.05	58.43	33.2	129568	299.0	14701.0	15000.0
51.9	19.9	-8811.95	11.73	13.81	11.05	58.43	33.2	129569	300.0	14700.0	15000.0
51.9	19.9	-8811.95	11.73	13.81	11.05	58.43	33.2	129570	301.0	14699.0	15000.0
51.9	19.9	-8814.51	11.77	13.86	10.38	56.71	33.2	129571	302.0	14698.0	15000.0
51.9	19.9	-8814.51	11.77	13.86	10.38	56.71	33.2	129572	303.0	14697.0	15000.0
51.9	19.9	-8814.08	11.73	13.87	11.92	57.04	33.21	129573	304.0	14696.0	15000.0
51.9	19.9	-8814.08	11.73	13.87	11.92	57.04	33.21	129574	305.0	14695.0	15000.0
51.9	19.9	-8816.22	11.74	13.89	11.08	56.77	33.22	129575	306.0	14694.0	15000.0
51.9	19.9	-8816.22	11.74	13.89	11.08	56.77	33.22	129576	307.0	14693.0	15000.0
51.9	19.9	-8811.52	11.75	13.83	10.35	58.32	33.24	129577	308.0	14692.0	15000.0
51.9	19.9	-8811.52	11.75	13.83	10.35	58.32	33.24	129578	309.0	14691.0	15000.0
52.3	19.9	-8810.67	11.77	13.95	11.44	55.39	33.23	129579	310.0	14690.0	15000.0
52.3	19.9	-8810.67	11.77	13.95	11.44	55.39	33.23	129580	311.0	14689.0	15000.0
52.3	19.9	-8814.08	11.78	13.84	10.84	58.84	33.24	129581	312.0	14688.0	15000.0
52.3	19.9	-8814.08	11.78	13.84	10.84	58.84	33.24	129582	313.0	14687.0	15000.0
52.3	19.9	-8812.8	11.75	13.85	10.8	56.33	33.25	129583	314.0	14686.0	15000.0
52.3	19.9	-8812.8	11.75	13.85	10.8	56.33	33.25	129584	315.0	14685.0	15000.0
52.3	19.9	-8814.08	11.78	13.85	11.02	56.82	33.26	129585	316.0	14684.0	15000.0
52.3	19.9	-8814.08	11.78	13.85	11.02	56.82	33.26	129586	317.0	14683.0	15000.0
52.3	19.9	-8811.95	11.73	13.83	10.02	58.56	33.27	129587	318.0	14682.0	15000.0
52.3	19.9	-8811.95	11.73	13.83	10.02	58.56	33.27	129588	319.0	14681.0	15000.0
52.7	19.9	-8815.37	11.7	13.81	11.99	57.86	33.28	129589	320.0	14680.0	15000.0
52.7	19.9	-8815.37	11.7	13.81	11.99	57.86	33.28	129590	321.0	14679.0	15000.0
52.7	19.9	-8814.94	11.79	13.91	10.46	55.44	33.26	129591	322.0	14678.0	15000.0
52.7	19.9	-8814.94	11.79	13.91	10.46	55.44	33.26	129592	323.0	14677.0	15000.0
52.7	19.9	-8811.52	11.72	13.82	11.99	58.42	33.28	129593	324.0	14676.0	15000.0
52.7	19.9	-8811.52	11.72	13.82	11.99	58.42	33.28	129594	325.0	14675.0	15000.0
52.7	19.9	-8810.24	11.81	13.83	9.29	57.55	33.29	129595	326.0	14674.0	15000.0
52.7	19.9	-8810.24	11.81	13.83	9.29	57.55	33.29	129596	327.0	14673.0	15000.0
52.7	19.9	-8812.38	11.74	13.87	10.18	57.41	33.31	129597	328.0	14672.0	15000.0
52.7	19.9	-8812.38	11.74	13.87	10.18	57.41	33.31	129598	329.0	14671.0	15000.0
53.1	19.9	-8813.66	11.74	13.88	11.95	56.54	33.3	129599	330.0	14670.0	15000.0
53.1	19.9	-8813.66	11.74	13.88	11.95	56.54	33.3	129600	331.0	14669.0	15000.0
53.1	19.9	-8811.09	11.74	13.82	10.68	58.36	33.31	129601	332.0	14668.0	15000.0
53.1	19.9	-8811.09	11.74	13.82	10.68	58.36	33.31	129602	333.0	14667.0	15000.0
53.1	19.9	-8815.37	11.7	13.88	11.27	57.58	33.29	129603	334.0	14666.0	15000.0
53.1	19.9	-8815.37	11.7	13.88	11.27	57.58	33.29	129604	335.0	14665.0	15000.0
53.1	19.9	-8815.37	11.7	13.88	11.27	57.58	33.29	129605	336.0	14664.0	15000.0
53.1	19.9	-8815.37	11.7	13.88	11.27	57.58	33.29	129606	337.0	14663.0	15000.0
53.1	19.9	-8813.66	11.72	13.84	11.34	57.08	33.32	129607	338.0	14662.0	15000.0
53.1	19.9	-8813.66	11.72	13.84	11.34	57.08	33.32	129608	339.0	14661.0	15000.0
53.4	19.9	-8812.8	11.74	13.84	11.53	57.44	33.34	129609	340.0	14660.0	15000.0
53.4	19.9	-8812.8	11.74	13.84	11.53	57.44	33.34	129610	341.0	14659.0	15000.0
53.4	19.9	-8812.8	11.74	13.84	11.53	57.44	33.34	129611	342.0	14658.0	15000.0
53.4	19.9	-8812.8	11.74	13.84	11.53	57.44	33.34	129612	343.0	14657.0	15000.0
53.4	19.9	-8815.37	11.75	13.83	11.02	57.49	33.33	129613	344.0	14656.0	15000.0
53.4	19.9	-8815.37	11.75	13.83	11.02	57.49	33.33	129614	345.0	14655.0	15000.0
53.4	19.9	-8809.81	11.7	13.86	11.29	57.59	33.34	129615	346.0	14654.0	15000.0
53.4	19.9	-8809.81	11.7	13.86	11.29	57.59	33.34	129616	347.0	14653.0	15000.0
53.4	19.9	-8812.38	11.78	13.85	10.85	57.84	33.35	129617	348.0	14652.0	15000.0
53.4	19.9	-8812.38	11.78	13.85	10.85	57.84	33.35	129618	349.0	14651.0	15000.0
53.9	20.0	-8814.94	11.8	13.84	10.08	56.53	33.35	129619	350.0	14650.0	15000.0
53.9	20.0	-8814.94	11.8	13.84	10.08	56.53	33.35	129620	351.0	14649.0	15000.0
53.9	20.0	-8813.23	11.8	13.85	9.03	57.74	33.37	129621	352.0	14648.0	15000.0
53.9	20.0	-8813.23	11.8	13.85	9.03	57.74	33.37	129622	353.0	14647.0	15000.0
53.9	20.0	-8814.51	11.73	13.85	11.07	57.93	33.35	129623	354.0	14646.0	15000.0
53.9	20.0	-8814.51	11.73	13.85	11.07	57.93	33.35	129624	355.0	14645.0	15000.0
53.9	20.0	-8812.38	11.71	13.86	11.41	56.72	33.37	129625	356.0	14644.0	15000.0
53.9	20.0	-8812.38	11.71	13.86	11.41	56.72	33.37	129626	357.0	14643.0	15000.0
53.9	20.0	-8809.39	11.74	13.82	10.54	58.79	33.38	129627	358.0	14642.0	15000.0
53.9	20.0	-8809.39	11.74	13.82	10.54	58.79	33.38	129628	359.0	14641.0	15000.0
54.2	19.9	-8816.65	11.77	13.9	10.34	55.86	33.38	129629	360.0	14640.0	15000.0
54.2	19.9	-8816.65	11.77	13.9	10.34	55.86	33.38	129630	361.0	14639.0	15000.0
54.2	19.9	-8816.22	11.76	13.87	11.46	56.68	33.39	129631	362.0	14638.0	15000.0
54.2	19.9	-8816.22	11.76	13.87	11.46	56.68	33.39	129632	363.0	14637.0	15000.0
54.2	19.9	-8816.22	11.82	13.85	9.15	58.1	33.4	129633	364.0	14636.0	15000.0
54.2	19.9	-8816.22	11.82	13.85	9.15	58.1	33.4	129634	365.0	14635.0	15000.0
54.2	19.9	-8811.09	11.75	13.89	11.7	57.07	33.39	129635	366.0	14634.0	15000.0
54.2	19.9	-8811.09	11.75	13.89	11.7	57.07	33.39	129636	367.0	14633.0	15000.0
54.2	19.9	-8809.39	11.73	13.88	10.51	56.8	33.42	129637	368.0	14632.0	15000.0
54.2	19.9	-8809.39	11.73	13.88	10.51	56.8	33.42	129638	369.0	14631.0	15000.0
54.6	20.0	-8812.8	11.7	13.82	11.71	58.51	33.4	129639	370.0	14630.0	15000.0
54.6	20.0	-8812.8	11.7	13.82	11.71	58.51	33.4	129640	371.0	14629.0	15000.0
54.6	20.0	-8815.37	11.8	13.89	9.52	55.91	33.42	129641	372.0	14628.0	15000.0
54.6	20.0	-8815.37	11.8	13.89	9.52	55.91	33.42	129642	373.0	14627.0	15000.0
54.6	20.0	-8815.37	11.8	13.89	9.52	55.91	33.42	129643	374.0	14626.0	15000.0
54.6	20.0	-8815.37	11.8	13.89	9.52	55.91	33.42	129644	375.0	14625.0	15000.0
54.6	20.0	-8812.38	11.76	13.85	10.89	57.69	33.43	129645	376.0	14624.0	15000.0
54.6	20.0	-8812.38	11.76	13.85	10.89	57.69	33.43	129646	377.0	14623.0	15000.0
54.6	20.0	-8811.95	11.69	13.86	11.3	58.08	33.43	129647	378.0	14622.0	15000.0
54.6	20.0	-8811.95	11.69	13.86	11.3	58.08	33.43	129648	379.0	14621.0	15000.0
55.0	20.1	-8813.66	11.74	13.9	10.88	56.68	33.43	129649	380.0	14620.0	15000.0
55.0	20.1	-8813.66	11.74	13.9	10.88	56.68	33.43	129650	381.0	14619.0	15000.0
55.0	20.1	-8816.22	11.76	13.89	10.07	56.48	33.44	129651	382.0	14618.0	15000.0
55.0	20.1	-8816.22	11.76	13.89	10.07	56.48	33.44	129652	383.0	14617.0	15000.0
55.0	20.1	-8816.65	11.72	13.85	12.31	57.97	33.43	129653	384.0	14616.0	15000.0
55.0	20.1	-8816.65	11.72	13.85	12.31	57.97	33.43	129654	385.0	14615.0	15000.0
55.0	20.1	-8814.94	11.72	13.84	11.16	58.23	33.44	129655	386.0	14614.0	15000.0
55.0	20.1	-8814.94	11.72	13.84	11.16	58.23	33.44	129656	387.0	14613.0	15000.0
55.0	20.1	-8815.37	11.7	13.87	11.48	56.57	33.46	129657	388.0	14612.0	15000.0
55.0	20.1	-8815.37	11.7	13.87	11.48	56.57	33.46	129658	389.0	14611.0	15000.0
55.4	20.0	-8811.09	11.76	13.88	11.07	57.44	33.46	129659	390.0	14610.0	15000.0
55.4	20.0	-8811.09	11.76	13.88	11.07	57.44	33.46	129660	391.0	14609.0	15000.0
55.4	20.0	-8814.51	11.77	13.86	10.65	56.66	33.46	129661	392.0	14608.0	15000.0
55.4	20.0	-8814.51	11.77	13.86	10.65	56.66	33.46	129662	393.0	14607.0	15000.0
55.4	20.0	-8814.08	11.73	13.88	11.32	56.6	33.48	129663	394.0	14606.0	15000.0
55.4	20.0	-8814.08	11.73	13.88	11.32	56.6	33.48	129664	395.0	14605.0	15000.0
55.4	20.0	-8816.65	11.76	13.82	10.03	58.54	33.49	129665	396.0	14604.0	15000.0
55.4	20.0	-8816.65	11.76	13.82	10.03	58.54	33.49	129666	397.0	14603.0	15000.0
55.4	20.0	-8816.65	11.76	13.82	10.03	58.54	33.49	129667	398.0	14602.0	15000.0
55.4	20.0	-8816.65	11.76	13.82	10.03	58.54	33.49	129668	399.0	14601.0	15000.0
55.7	20.0	-8814.51	11.72	13.86	11.3	57.91	33.49	129669	400.0	14600.0	15000.0
55.7	20.0	-8814.51	11.72	13.86	11.3	57.91	33.49	129670	401.0	14599.0	15000.0
55.7	20.0	-8814.08	11.74	13.93	11.97	55.59	33.49	129671	402.0	14598.0	15000.0
55.7	20.0	-8814.08	11.74	13.93	11.97	55.59	33.49	129672	403.0	14597.0	15000.0
55.7	20.0	-8814.94	11.77	13.79	10.7	58.89	33.49	129673	404.0	14596.0	15000.0
55.7	20.0	-8814.94	11.77	13.79	10.7	58.89	33.49	129674	405.0	14595.0	15000.0
55.7	20.0	-8814.08	11.78	13.84	10.22	58.79	33.49	129675	406.0	14594.0	15000.0
55.7	20.0	-8814.08	11.78	13.84	10.22	58.79	33.49	129676	407.0	14593.0	15000.0
55.7	20.0	-8814.08	11.76	13.89	11.82	56.71	33.51	129677	408.0	14592.0	15000.0
55.7	20.0	-8814.08	11.76	13.89	11.82	56.71	33.51	129678	409.0	14591.0	15000.0
56.0	20.0	-8817.5	11.75	13.88	10.88	57.21	33.51	129679	410.0	14590.0	15000.0
56.0	20.0	-8817.5	11.75	13.88	10.88	57.21	33.51	129680	411.0	14589.0	15000.0
56.0	20.0	-8811.95	11.71	13.85	10.4	57.43	33.53	129681	412.0	14588.0	15000.0
56.0	20.0	-8811.95	11.71	13.85	10.4	57.43	33.53	129682	413.0	14587.0	15000.0
56.0	20.0	-8814.08	11.76	13.94	12.0	56.01	33.51	129683	414.0	14586.0	15000.0
56.0	20.0	-8814.08	11.76	13.94	12.0	56.01	33.51	129684	415.0	14585.0	15000.0
56.0	20.0	-8818.78	11.78	13.87	10.07	56.2	33.52	129685	416.0	14584.0	15000.0
56.0	20.0	-8818.78	11.78	13.87	10.07	56.2	33.52	129686	417.0	14583.0	15000.0
56.0	20.0	-8813.66	11.77	13.85	10.93	57.11	33.52	129687	418.0	14582.0	15000.0
56.0	20.0	-8813.66	11.77	13.85	10.93	57.11	33.52	129688	419.0	14581.0	15000.0
56.4	19.9	-8812.8	11.73	13.87	10.68	57.77	33.55	129689	420.0	14580.0	15000.0
56.4	19.9	-8812.8	11.73	13.87	10.68	57.77	33.55	129690	421.0	14579.0	15000.0
56.4	19.9	-8812.38	11.75	13.85	11.93	57.14	33.54	129691	422.0	14578.0	15000.0
56.4	19.9	-8812.38	11.75	13.85	11.93	57.14	33.54	129692	423.0	14577.0	15000.0
56.4	19.9	-8813.66	11.81	13.96	10.63	55.34	33.54	129693	424.0	14576.0	15000.0
56.4	19.9	-8813.66	11.81	13.96	10.63	55.34	33.54	129694	425.0	14575.0	15000.0
56.4	19.9	-8812.38	11.74	13.88	10.47	56.22	33.56	129695	426.0	14574.0	15000.0
56.4	19.9	-8812.38	11.74	13.88	10.47	56.22	33.56	129696	427.0	14573.0	15000.0
56.4	19.9	-8812.38	11.74	13.88	10.47	56.22	33.56	129697	428.0	14572.0	15000.0
56.4	19.9	-8812.38	11.74	13.88	10.47	56.22	33.56	129698	429.0	14571.0	15000.0
56.5	20.0	-8812.8	11.77	13.87	11.01	57.02	33.55	129699	430.0	14570.0	15000.0
56.5	20.0	-8812.8	11.77	13.87	11.01	57.02	33.55	129700	431.0	14569.0	15000.0
56.5	20.0	-8814.51	11.71	13.81	10.4	58.2	33.57	129701	432.0	14568.0	15000.0
56.5	20.0	-8814.51	11.71	13.81	10.4	58.2	33.57	129702	433.0	14567.0	15000.0
56.5	20.0	-8815.79	11.71	13.88	11.35	56.23	33.56	129703	434.0	14566.0	15000.0
56.5	20.0	-8815.79	11.71	13.88	11.35	56.23	33.56	129704	435.0	14565.0	15000.0
56.5	20.0	-8812.38	11.75	13.82	10.73	58.07	33.56	129705	436.0	14564.0	15000.0
56.5	20.0	-8812.38	11.75	13.82	10.73	58.07	33.56	129706	437.0	14563.0	15000.0
56.5	20.0	-8815.79	11.7	13.89	12.1	57.16	33.57	129707	438.0	14562.0	15000.0
56.5	20.0	-8815.79	11.7	13.89	12.1	57.16	33.57	129708	439.0	14561.0	15000.0
56.7	20.0	-8814.51	11.84	13.86	9.47	57.12	33.58	129709	440.0	14560.0	15000.0
56.7	20.0	-8814.51	11.84	13.86	9.47	57.12	33.58	129710	441.0	14559.0	15000.0
56.7	20.0	-8812.38	11.73	13.9	10.66	57.56	33.6	129711	442.0	14558.0	15000.0
56.7	20.0	-8812.38	11.73	13.9	10.66	57.56	33.6	129712	443.0	14557.0	15000.0
56.7	20.0	-8814.08	11.7	13.89	12.37	56.9	33.59	129713	444.0	14556.0	15000.0
56.7	20.0	-8814.08	11.7	13.89	12.37	56.9	33.59	129714	445.0	14555.0	15000.0
56.7	20.0	-8810.24	11.76	13.82	10.74	57.83	33.59	129715	446.0	14554.0	15000.0
56.7	20.0	-8810.24	11.76	13.82	10.74	57.83	33.59	129716	447.0	14553.0	15000.0
56.7	20.0	-8813.23	11.77	13.9	10.27	56.24	33.6	129717	448.0	14552.0	15000.0
56.7	20.0	-8813.23	11.77	13.9	10.27	56.24	33.6	129718	449.0	14551.0	15000.0
57.1	20.0	-8810.67	11.75	13.88	11.93	57.22	33.6	129719	450.0	14550.0	15000.0
57.1	20.0	-8810.67	11.75	13.88	11.93	57.22	33.6	129720	451.0	14549.0	15000.0
57.1	20.0	-8811.52	11.79	13.86	8.8	57.38	33.61	129721	452.0	14548.0	15000.0
57.1	20.0	-8811.52	11.79	13.86	8.8	57.38	33.61	129722	453.0	14547.0	15000.0
57.1	20.0	-8815.37	11.78	13.81	10.94	58.52	33.62	129723	454.0	14546.0	15000.0
57.1	20.0	-8815.37	11.78	13.81	10.94	58.52	33.62	129724	455.0	14545.0	15000.0
57.1	20.0	-8811.52	11.75	13.93	12.04	55.5	33.62	129725	456.0	14544.0	15000.0
57.1	20.0	-8811.52	11.75	13.93	12.04	55.5	33.62	129726	457.0	14543.0	15000.0
57.1	20.0	-8812.38	11.78	13.82	10.54	57.81	33.61	129727	458.0	14542.0	15000.0
57.1	20.0	-8812.38	11.78	13.82	10.54	57.81	33.61	129728	459.0	14541.0	15000.0
57.3	19.9	-8812.38	11.78	13.82	10.54	57.81	33.61	129729	460.0	14540.0	15000.0
57.3	19.9	-8812.38	11.78	13.82	10.54	57.81	33.61	129730	461.0	14539.0	15000.0
57.3	19.9	-8811.95	11.77	13.88	10.45	56.45	33.62	129731	462.0	14538.0	15000.0
57.3	19.9	-8811.95	11.77	13.88	10.45	56.45	33.62	129732	463.0	14537.0	15000.0
57.3	19.9	-8810.24	11.76	13.88	10.92	57.16	33.62	129733	464.0	14536.0	15000.0
57.3	19.9	-8810.24	11.76	13.88	10.92	57.16	33.62	129734	465.0	14535.0	15000.0
57.3	19.9	-8814.94	11.73	13.84	10.66	57.98	33.65	129735	466.0	14534.0	15000.0
57.3	19.9	-8814.94	11.73	13.84	10.66	57.98	33.65	129736	467.0	14533.0	15000.0
57.3	19.9	-8811.95	11.74	13.81	11.41	57.77	33.65	129737	468.0	14532.0	15000.0
57.3	19.9	-8811.95	11.74	13.81	11.41	57.77	33.65	129738	469.0	14531.0	15000.0
57.8	20.0	-8813.66	11.76	13.91	10.49	55.77	33.64	129739	470.0	14530.0	15000.0
57.8	20.0	-8813.66	11.76	13.91	10.49	55.77	33.64	129740	471.0	14529.0	15000.0
57.8	20.0	-8815.37	11.71	13.82	12.16	58.37	33.64	129741	472.0	14528.0	15000.0
57.8	20.0	-8815.37	11.71	13.82	12.16	58.37	33.64	129742	473.0	14527.0	15000.0
57.8	20.0	-8813.23	11.79	13.87	9.31	56.86	33.64	129743	474.0	14526.0	15000.0
57.8	20.0	-8813.23	11.79	13.87	9.31	56.86	33.64	129744	475.0	14525.0	15000.0
57.8	20.0	-8809.81	11.74	13.88	10.28	57.0	33.68	129745	476.0	14524.0	15000.0
57.8	20.0	-8809.81	11.74	13.88	10.28	57.0	33.68	129746	477.0	14523.0	15000.0
57.8	20.0	-8813.66	11.75	13.9	11.8	56.58	33.66	129747	478.0	14522.0	15000.0
57.8	20.0	-8813.66	11.75	13.9	11.8	56.58	33.66	129748	479.0	14521.0	15000.0
58.0	20.0	-8813.23	11.75	13.79	10.4	58.39	33.67	129749	480.0	14520.0	15000.0
58.0	20.0	-8813.23	11.75	13.79	10.4	58.39	33.67	129750	481.0	14519.0	15000.0
58.0	20.0	-8809.81	11.77	13.92	10.69	56.0	33.66	129751	482.0	14518.0	15000.0
58.0	20.0	-8809.81	11.77	13.92	10.69	56.0	33.66	129752	483.0	14517.0	15000.0
58.0	20.0	-8816.22	11.72	13.86	11.47	58.32	33.68	129753	484.0	14516.0	15000.0
58.0	20.0	-8816.22	11.72	13.86	11.47	58.32	33.68	129754	485.0	14515.0	15000.0
58.0	20.0	-8816.22	11.75	13.83	11.84	57.46	33.7	129755	486.0	14514.0	15000.0
58.0	20.0	-8816.22	11.75	13.83	11.84	57.46	33.7	129756	487.0	14513.0	15000.0
58.0	20.0	-8816.22	11.77	13.9	11.29	55.83	33.69	129757	488.0	14512.0	15000.0
58.0	20.0	-8816.22	11.77	13.9	11.29	55.83	33.69	129758	489.0	14511.0	15000.0
58.2	19.9	-8815.37	11.73	13.83	11.3	58.56	33.69	129759	490.0	14510.0	15000.0
58.2	19.9	-8815.37	11.73	13.83	11.3	58.56	33.69	129760	491.0	14509.0	15000.0
58.2	19.9	-8813.66	11.8	13.87	10.91	56.35	33.68	129761	492.0	14508.0	15000.0
58.2	19.9	-8813.66	11.8	13.87	10.91	56.35	33.68	129762	493.0	14507.0	15000.0
58.2	19.9	-8817.08	11.74	13.84	11.88	56.99	33.71	129763	494.0	14506.0	15000.0
58.2	19.9	-8817.08	11.74	13.84	11.88	56.99	33.71	129764	495.0	14505.0	15000.0
58.2	19.9	-8811.95	11.78	13.84	9.49	57.77	33.7	129765	496.0	14504.0	15000.0
58.2	19.9	-8811.95	11.78	13.84	9.49	57.77	33.7	129766	497.0	14503.0	15000.0
58.2	19.9	-8814.08	11.71	13.83	11.3	57.91	33.71	129767	498.0	14502.0	15000.0
58.2	19.9	-8814.08	11.71	13.83	11.3	57.91	33.71	129768	499.0	14501.0	15000.0
58.5	19.9	-8812.38	11.79	13.92	10.62	55.21	33.7	129769	500.0	14500.0	15000.0
58.5	19.9	-8812.38	11.79	13.92	10.62	55.21	33.7	129770	501.0	14499.0	15000.0
58.5	19.9	-8813.23	11.77	13.84	9.63	58.2	33.72	129771	502.0	14498.0	15000.0
58.5	19.9	-8813.23	11.77	13.84	9.63	58.2	33.72	129772	503.0	14497.0	15000.0
58.5	19.9	-8814.51	11.74	13.86	11.99	57.73	33.73	129773	504.0	14496.0	15000.0
58.5	19.9	-8814.51	11.74	13.86	11.99	57.73	33.73	129774	505.0	14495.0	15000.0
58.5	19.9	-8814.51	11.74	13.86	11.99	57.73	33.73	129775	506.0	14494.0	15000.0
58.5	19.9	-8814.51	11.74	13.86	11.99	57.73	33.73	129776	507.0	14493.0	15000.0
58.5	19.9	-8811.09	11.75	13.82	10.85	57.54	33.72	129777	508.0	14492.0	15000.0
58.5	19.9	-8811.09	11.75	13.82	10.85	57.54	33.72	129778	509.0	14491.0	15000.0
58.7	19.9	-8816.65	11.74	13.91	11.59	56.42	33.73	129779	510.0	14490.0	15000.0
58.7	19.9	-8816.65	11.74	13.91	11.59	56.42	33.73	129780	511.0	14489.0	15000.0
58.7	19.9	-8813.66	11.72	13.83	11.08	57.65	33.73	129781	512.0	14488.0	15000.0
58.7	19.9	-8813.66	11.72	13.83	11.08	57.65	33.73	129782	513.0	14487.0	15000.0
58.7	19.9	-8816.22	11.74	13.84	10.65	57.53	33.74	129783	514.0	14486.0	15000.0
58.7	19.9	-8816.22	11.74	13.84	10.65	57.53	33.74	129784	515.0	14485.0	15000.0
58.7	19.9	-8812.8	11.71	13.85	11.61	57.9	33.73	129785	516.0	14484.0	15000.0
58.7	19.9	-8812.8	11.71	13.85	11.61	57.9	33.73	129786	517.0	14483.0	15000.0
58.7	19.9	-8817.5	11.74	13.88	11.11	57.46	33.73	129787	518.0	14482.0	15000.0
58.7	19.9	-8817.5	11.74	13.88	11.11	57.46	33.73	129788	519.0	14481.0	15000.0
59.0	19.8	-8815.37	11.74	13.93	10.3	55.69	33.74	129789	520.0	14480.0	15000.0
59.0	19.8	-8815.37	11.74	13.93	10.3	55.69	33.74	129790	521.0	14479.0	15000.0
59.0	19.8	-8811.52	11.72	13.83	12.67	58.35	33.74	129791	522.0	14478.0	15000.0
59.0	19.8	-8811.52	11.72	13.83	12.67	58.35	33.74	129792	523.0	14477.0	15000.0
59.0	19.8	-8816.65	11.79	13.87	9.16	56.83	33.76	129793	524.0	14476.0	15000.0
59.0	19.8	-8816.65	11.79	13.87	9.16	56.83	33.76	129794	525.0	14475.0	15000.0
59.0	19.8	-8813.66	11.73	13.9	10.49	57.19	33.76	129795	526.0	14474.0	15000.0
59.0	19.8	-8813.66	11.73	13.9	10.49	57.19	33.76	129796	527.0	14473.0	15000.0
59.0	19.8	-8816.22	11.71	13.84	11.64	57.68	33.76	129797	528.0	14472.0	15000.0
59.0	19.8	-8816.22	11.71	13.84	11.64	57.68	33.76	129798	529.0	14471.0	15000.0
59.3	20.0	-8811.95	11.73	13.85	10.65	57.43	33.77	129799	530.0	14470.0	15000.0
59.3	20.0	-8811.95	11.73	13.85	10.65	57.43	33.77	129800	531.0	14469.0	15000.0
59.3	20.0	-8815.37	11.79	13.84	10.38	58.29	33.76	129801	532.0	14468.0	15000.0
59.3	20.0	-8815.37	11.79	13.84	10.38	58.29	33.76	129802	533.0	14467.0	15000.0
59.3	20.0	-8812.38	11.74	13.85	12.11	57.24	33.78	129803	534.0	14466.0	15000.0
59.3	20.0	-8812.38	11.74	13.85	12.11	57.24	33.78	129804	535.0	14465.0	15000.0
59.3	20.0	-8818.78	11.76	13.85	9.33	57.44	33.78	129805	536.0	14464.0	15000.0
59.3	20.0	-8818.78	11.76	13.85	9.33	57.44	33.78	129806	537.0	14463.0	15000.0
