EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.7	20.0	-10961.42	12.3	17.42	6.37	48.35	29.4	216773	2602.0	12398.0	15000.0
46.7	20.0	-10961.42	12.3	17.42	6.37	48.35	29.4	216774	2603.0	12397.0	15000.0
46.7	20.0	-10960.14	12.31	17.29	8.05	49.16	29.38	216775	2604.0	12396.0	15000.0
46.7	20.0	-10960.14	12.31	17.29	8.05	49.16	29.38	216776	2605.0	12395.0	15000.0
46.7	20.0	-10957.58	12.34	17.42	8.23	47.31	29.38	216777	2606.0	12394.0	15000.0
46.7	20.0	-10957.58	12.34	17.42	8.23	47.31	29.38	216778	2607.0	12393.0	15000.0
46.8	20.0	-10956.72	12.36	17.42	6.2	47.37	29.42	216779	2608.0	12392.0	15000.0
46.8	20.0	-10956.72	12.36	17.42	6.2	47.37	29.42	216780	2609.0	12391.0	15000.0
46.8	20.0	-10959.29	12.34	17.37	7.78	48.92	29.39	216781	2610.0	12390.0	15000.0
46.8	20.0	-10959.29	12.34	17.37	7.78	48.92	29.39	216782	2611.0	12389.0	15000.0
46.8	20.0	-10963.99	12.33	17.39	7.14	48.16	29.39	216783	2612.0	12388.0	15000.0
46.8	20.0	-10963.99	12.33	17.39	7.14	48.16	29.39	216784	2613.0	12387.0	15000.0
46.8	20.0	-10956.72	12.37	17.5	6.44	45.0	29.4	216785	2614.0	12386.0	15000.0
46.8	20.0	-10956.72	12.37	17.5	6.44	45.0	29.4	216786	2615.0	12385.0	15000.0
46.8	20.0	-10958.01	12.32	17.33	6.91	49.44	29.39	216787	2616.0	12384.0	15000.0
46.8	20.0	-10958.01	12.32	17.33	6.91	49.44	29.39	216788	2617.0	12383.0	15000.0
46.9	20.0	-10962.71	12.29	17.45	9.95	47.72	29.41	216789	2618.0	12382.0	15000.0
46.9	20.0	-10962.71	12.29	17.45	9.95	47.72	29.41	216790	2619.0	12381.0	15000.0
46.9	20.0	-10962.71	12.29	17.45	9.95	47.72	29.41	216791	2620.0	12380.0	15000.0
46.9	20.0	-10962.71	12.29	17.45	9.95	47.72	29.41	216792	2621.0	12379.0	15000.0
46.9	20.0	-10961.42	12.32	17.39	6.24	47.87	29.42	216793	2622.0	12378.0	15000.0
46.9	20.0	-10961.42	12.32	17.39	6.24	47.87	29.42	216794	2623.0	12377.0	15000.0
46.9	20.0	-10961.85	12.25	17.34	8.33	49.85	29.41	216795	2624.0	12376.0	15000.0
46.9	20.0	-10961.85	12.25	17.34	8.33	49.85	29.41	216796	2625.0	12375.0	15000.0
46.9	20.0	-10960.14	12.32	17.42	7.95	46.26	29.4	216797	2626.0	12374.0	15000.0
46.9	20.0	-10960.14	12.32	17.42	7.95	46.26	29.4	216798	2627.0	12373.0	15000.0
47.0	20.0	-10964.84	12.3	17.38	5.97	48.34	29.42	216799	2628.0	12372.0	15000.0
47.0	20.0	-10964.84	12.3	17.38	5.97	48.34	29.42	216800	2629.0	12371.0	15000.0
47.0	20.0	-10958.86	12.27	17.44	8.56	48.97	29.42	216801	2630.0	12370.0	15000.0
47.0	20.0	-10958.86	12.27	17.44	8.56	48.97	29.42	216802	2631.0	12369.0	15000.0
47.0	20.0	-10958.86	12.27	17.44	8.56	48.97	29.42	216803	2632.0	12368.0	15000.0
47.0	20.0	-10958.86	12.27	17.44	8.56	48.97	29.42	216804	2633.0	12367.0	15000.0
47.0	20.0	-10960.57	12.34	17.48	6.76	46.68	29.41	216805	2634.0	12366.0	15000.0
47.0	20.0	-10960.57	12.34	17.48	6.76	46.68	29.41	216806	2635.0	12365.0	15000.0
47.0	20.0	-10963.56	12.28	17.54	6.98	45.12	29.45	216807	2636.0	12364.0	15000.0
47.0	20.0	-10963.56	12.28	17.54	6.98	45.12	29.45	216808	2637.0	12363.0	15000.0
47.1	20.1	-10956.3	12.39	17.32	7.81	49.76	29.42	216809	2638.0	12362.0	15000.0
47.1	20.1	-10956.3	12.39	17.32	7.81	49.76	29.42	216810	2639.0	12361.0	15000.0
47.1	20.1	-10961.0	12.29	17.42	8.31	47.06	29.42	216811	2640.0	12360.0	15000.0
47.1	20.1	-10961.0	12.29	17.42	8.31	47.06	29.42	216812	2641.0	12359.0	15000.0
47.1	20.1	-10960.57	12.32	17.48	6.71	46.3	29.44	216813	2642.0	12358.0	15000.0
47.1	20.1	-10960.57	12.32	17.48	6.71	46.3	29.44	216814	2643.0	12357.0	15000.0
47.1	20.1	-10956.3	12.25	17.38	8.0	48.2	29.42	216815	2644.0	12356.0	15000.0
47.1	20.1	-10956.3	12.25	17.38	8.0	48.2	29.42	216816	2645.0	12355.0	15000.0
47.1	20.1	-10961.0	12.3	17.45	6.17	46.78	29.43	216817	2646.0	12354.0	15000.0
47.1	20.1	-10961.0	12.3	17.45	6.17	46.78	29.43	216818	2647.0	12353.0	15000.0
47.2	20.0	-10965.7	12.31	17.42	6.96	46.92	29.44	216819	2648.0	12352.0	15000.0
47.2	20.0	-10965.7	12.31	17.42	6.96	46.92	29.44	216820	2649.0	12351.0	15000.0
47.2	20.0	-10958.86	12.41	17.38	6.12	48.39	29.43	216821	2650.0	12350.0	15000.0
47.2	20.0	-10958.86	12.41	17.38	6.12	48.39	29.43	216822	2651.0	12349.0	15000.0
47.2	20.0	-10956.3	12.32	17.38	7.86	47.1	29.43	216823	2652.0	12348.0	15000.0
47.2	20.0	-10956.3	12.32	17.38	7.86	47.1	29.43	216824	2653.0	12347.0	15000.0
47.2	20.0	-10963.13	12.37	17.5	6.48	45.4	29.46	216825	2654.0	12346.0	15000.0
47.2	20.0	-10963.13	12.37	17.5	6.48	45.4	29.46	216826	2655.0	12345.0	15000.0
47.2	20.0	-10961.85	12.31	17.39	9.16	46.65	29.43	216827	2656.0	12344.0	15000.0
47.2	20.0	-10961.85	12.31	17.39	9.16	46.65	29.43	216828	2657.0	12343.0	15000.0
47.2	19.9	-10959.71	12.29	17.47	8.54	46.63	29.44	216829	2658.0	12342.0	15000.0
47.2	19.9	-10959.71	12.29	17.47	8.54	46.63	29.44	216830	2659.0	12341.0	15000.0
47.2	19.9	-10959.29	12.3	17.41	9.84	47.59	29.45	216831	2660.0	12340.0	15000.0
47.2	19.9	-10959.29	12.3	17.41	9.84	47.59	29.45	216832	2661.0	12339.0	15000.0
47.2	19.9	-10958.86	12.31	17.34	8.0	47.81	29.44	216833	2662.0	12338.0	15000.0
47.2	19.9	-10958.86	12.31	17.34	8.0	47.81	29.44	216834	2663.0	12337.0	15000.0
47.2	19.9	-10958.01	12.35	17.47	5.53	47.1	29.46	216835	2664.0	12336.0	15000.0
47.2	19.9	-10958.01	12.35	17.47	5.53	47.1	29.46	216836	2665.0	12335.0	15000.0
47.2	19.9	-10958.01	12.35	17.47	5.53	47.1	29.46	216837	2666.0	12334.0	15000.0
47.2	19.9	-10958.01	12.35	17.47	5.53	47.1	29.46	216838	2667.0	12333.0	15000.0
47.3	20.0	-10958.86	12.29	17.35	8.95	50.35	29.45	216839	2668.0	12332.0	15000.0
47.3	20.0	-10958.86	12.29	17.35	8.95	50.35	29.45	216840	2669.0	12331.0	15000.0
47.3	20.0	-10957.58	12.34	17.44	7.26	47.61	29.46	216841	2670.0	12330.0	15000.0
47.3	20.0	-10957.58	12.34	17.44	7.26	47.61	29.46	216842	2671.0	12329.0	15000.0
47.3	20.0	-10960.14	12.26	17.46	9.61	47.01	29.46	216843	2672.0	12328.0	15000.0
47.3	20.0	-10960.14	12.26	17.46	9.61	47.01	29.46	216844	2673.0	12327.0	15000.0
47.3	20.0	-10961.0	12.38	17.4	7.83	47.45	29.45	216845	2674.0	12326.0	15000.0
47.3	20.0	-10961.0	12.38	17.4	7.83	47.45	29.45	216846	2675.0	12325.0	15000.0
47.3	20.0	-10961.0	12.32	17.43	6.34	47.08	29.47	216847	2676.0	12324.0	15000.0
47.3	20.0	-10961.0	12.32	17.43	6.34	47.08	29.47	216848	2677.0	12323.0	15000.0
47.4	19.8	-10957.58	12.3	17.36	8.6	49.62	29.46	216849	2678.0	12322.0	15000.0
47.4	19.8	-10957.58	12.3	17.36	8.6	49.62	29.46	216850	2679.0	12321.0	15000.0
47.4	19.8	-10958.86	12.29	17.49	7.59	46.04	29.45	216851	2680.0	12320.0	15000.0
47.4	19.8	-10958.86	12.29	17.49	7.59	46.04	29.45	216852	2681.0	12319.0	15000.0
47.4	19.8	-10964.84	12.35	17.36	6.13	48.87	29.47	216853	2682.0	12318.0	15000.0
47.4	19.8	-10964.84	12.35	17.36	6.13	48.87	29.47	216854	2683.0	12317.0	15000.0
47.4	19.8	-10957.15	12.32	17.27	7.59	50.13	29.46	216855	2684.0	12316.0	15000.0
47.4	19.8	-10957.15	12.32	17.27	7.59	50.13	29.46	216856	2685.0	12315.0	15000.0
47.4	19.8	-10959.71	12.29	17.48	7.85	46.41	29.45	216857	2686.0	12314.0	15000.0
47.4	19.8	-10959.71	12.29	17.48	7.85	46.41	29.45	216858	2687.0	12313.0	15000.0
47.5	20.1	-10963.99	12.31	17.47	6.87	46.3	29.48	216859	2688.0	12312.0	15000.0
47.5	20.1	-10963.99	12.31	17.47	6.87	46.3	29.48	216860	2689.0	12311.0	15000.0
47.5	20.1	-10956.3	12.36	17.37	7.29	48.53	29.46	216861	2690.0	12310.0	15000.0
47.5	20.1	-10956.3	12.36	17.37	7.29	48.53	29.46	216862	2691.0	12309.0	15000.0
47.5	20.1	-10956.3	12.36	17.37	7.29	48.53	29.46	216863	2692.0	12308.0	15000.0
47.5	20.1	-10956.3	12.36	17.37	7.29	48.53	29.46	216864	2693.0	12307.0	15000.0
47.5	20.1	-10958.86	12.34	17.42	6.98	47.21	29.45	216865	2694.0	12306.0	15000.0
47.5	20.1	-10958.86	12.34	17.42	6.98	47.21	29.45	216866	2695.0	12305.0	15000.0
47.5	20.1	-10963.13	12.33	17.54	6.24	45.32	29.48	216867	2696.0	12304.0	15000.0
47.5	20.1	-10963.13	12.33	17.54	6.24	45.32	29.48	216868	2697.0	12303.0	15000.0
47.6	20.0	-10959.71	12.38	17.28	6.49	49.75	29.47	216869	2698.0	12302.0	15000.0
47.6	20.0	-10959.71	12.38	17.28	6.49	49.75	29.47	216870	2699.0	12301.0	15000.0
47.6	20.0	-10960.14	12.33	17.44	7.17	46.76	29.47	216871	2700.0	12300.0	15000.0
47.6	20.0	-10960.14	12.33	17.44	7.17	46.76	29.47	216872	2701.0	12299.0	15000.0
47.6	20.0	-10958.01	12.34	17.44	6.84	46.02	29.48	216873	2702.0	12298.0	15000.0
47.6	20.0	-10958.01	12.34	17.44	6.84	46.02	29.48	216874	2703.0	12297.0	15000.0
47.6	20.0	-10960.14	12.27	17.35	10.33	46.79	29.47	216875	2704.0	12296.0	15000.0
47.6	20.0	-10960.14	12.27	17.35	10.33	46.79	29.47	216876	2705.0	12295.0	15000.0
47.6	20.0	-10961.42	12.2	17.46	8.55	47.13	29.49	216877	2706.0	12294.0	15000.0
47.6	20.0	-10961.42	12.2	17.46	8.55	47.13	29.49	216878	2707.0	12293.0	15000.0
47.6	20.0	-10958.86	12.4	17.37	5.85	48.97	29.49	216879	2708.0	12292.0	15000.0
47.6	20.0	-10958.86	12.4	17.37	5.85	48.97	29.49	216880	2709.0	12291.0	15000.0
47.6	20.0	-10957.15	12.27	17.42	6.89	47.43	29.49	216881	2710.0	12290.0	15000.0
47.6	20.0	-10957.15	12.27	17.42	6.89	47.43	29.49	216882	2711.0	12289.0	15000.0
47.6	20.0	-10960.14	12.31	17.39	8.57	49.17	29.49	216883	2712.0	12288.0	15000.0
47.6	20.0	-10960.14	12.31	17.39	8.57	49.17	29.49	216884	2713.0	12287.0	15000.0
47.6	20.0	-10959.71	12.28	17.41	8.22	46.76	29.47	216885	2714.0	12286.0	15000.0
47.6	20.0	-10959.71	12.28	17.41	8.22	46.76	29.47	216886	2715.0	12285.0	15000.0
47.6	20.0	-10961.42	12.34	17.45	6.34	47.4	29.5	216887	2716.0	12284.0	15000.0
47.6	20.0	-10961.42	12.34	17.45	6.34	47.4	29.5	216888	2717.0	12283.0	15000.0
47.7	20.0	-10958.43	12.26	17.3	10.26	50.42	29.5	216889	2718.0	12282.0	15000.0
47.7	20.0	-10958.43	12.26	17.3	10.26	50.42	29.5	216890	2719.0	12281.0	15000.0
47.7	20.0	-10958.01	12.33	17.45	9.17	46.59	29.49	216891	2720.0	12280.0	15000.0
47.7	20.0	-10958.01	12.33	17.45	9.17	46.59	29.49	216892	2721.0	12279.0	15000.0
47.7	20.0	-10962.28	12.36	17.43	7.31	48.03	29.51	216893	2722.0	12278.0	15000.0
47.7	20.0	-10962.28	12.36	17.43	7.31	48.03	29.51	216894	2723.0	12277.0	15000.0
47.7	20.0	-10963.13	12.26	17.37	7.09	48.55	29.48	216895	2724.0	12276.0	15000.0
47.7	20.0	-10963.13	12.26	17.37	7.09	48.55	29.48	216896	2725.0	12275.0	15000.0
47.7	20.0	-10963.13	12.26	17.37	7.09	48.55	29.48	216897	2726.0	12274.0	15000.0
47.7	20.0	-10963.13	12.26	17.37	7.09	48.55	29.48	216898	2727.0	12273.0	15000.0
47.9	19.9	-10960.14	12.3	17.44	8.25	47.5	29.49	216899	2728.0	12272.0	15000.0
47.9	19.9	-10960.14	12.3	17.44	8.25	47.5	29.49	216900	2729.0	12271.0	15000.0
47.9	19.9	-10961.42	12.3	17.48	7.04	46.07	29.52	216901	2730.0	12270.0	15000.0
47.9	19.9	-10961.42	12.3	17.48	7.04	46.07	29.52	216902	2731.0	12269.0	15000.0
47.9	19.9	-10956.72	12.27	17.4	7.72	48.77	29.49	216903	2732.0	12268.0	15000.0
47.9	19.9	-10956.72	12.27	17.4	7.72	48.77	29.49	216904	2733.0	12267.0	15000.0
47.9	19.9	-10958.43	12.32	17.42	6.54	47.19	29.5	216905	2734.0	12266.0	15000.0
47.9	19.9	-10958.43	12.32	17.42	6.54	47.19	29.5	216906	2735.0	12265.0	15000.0
47.9	19.9	-10960.57	12.32	17.5	6.62	45.05	29.51	216907	2736.0	12264.0	15000.0
47.9	19.9	-10960.57	12.32	17.5	6.62	45.05	29.51	216908	2737.0	12263.0	15000.0
47.9	20.0	-10953.73	12.36	17.31	7.04	49.84	29.49	216909	2738.0	12262.0	15000.0
47.9	20.0	-10953.73	12.36	17.31	7.04	49.84	29.49	216910	2739.0	12261.0	15000.0
47.9	20.0	-10956.3	12.34	17.44	8.13	47.2	29.49	216911	2740.0	12260.0	15000.0
47.9	20.0	-10956.3	12.34	17.44	8.13	47.2	29.49	216912	2741.0	12259.0	15000.0
47.9	20.0	-10960.14	12.31	17.48	6.97	46.32	29.52	216913	2742.0	12258.0	15000.0
47.9	20.0	-10960.14	12.31	17.48	6.97	46.32	29.52	216914	2743.0	12257.0	15000.0
47.9	20.0	-10959.71	12.3	17.37	7.73	49.53	29.51	216915	2744.0	12256.0	15000.0
47.9	20.0	-10959.71	12.3	17.37	7.73	49.53	29.51	216916	2745.0	12255.0	15000.0
47.9	20.0	-10958.43	12.3	17.43	7.5	46.87	29.5	216917	2746.0	12254.0	15000.0
47.9	20.0	-10958.43	12.3	17.43	7.5	46.87	29.5	216918	2747.0	12253.0	15000.0
47.9	20.0	-10958.01	12.33	17.48	6.32	45.25	29.52	216919	2748.0	12252.0	15000.0
47.9	20.0	-10958.01	12.33	17.48	6.32	45.25	29.52	216920	2749.0	12251.0	15000.0
47.9	20.0	-10955.44	12.37	17.35	6.07	48.61	29.51	216921	2750.0	12250.0	15000.0
47.9	20.0	-10955.44	12.37	17.35	6.07	48.61	29.51	216922	2751.0	12249.0	15000.0
47.9	20.0	-10958.43	12.37	17.41	7.13	46.63	29.53	216923	2752.0	12248.0	15000.0
47.9	20.0	-10958.43	12.37	17.41	7.13	46.63	29.53	216924	2753.0	12247.0	15000.0
47.9	20.0	-10958.86	12.36	17.34	7.83	48.96	29.52	216925	2754.0	12246.0	15000.0
47.9	20.0	-10958.86	12.36	17.34	7.83	48.96	29.52	216926	2755.0	12245.0	15000.0
47.9	20.0	-10958.86	12.36	17.34	7.83	48.96	29.52	216927	2756.0	12244.0	15000.0
47.9	20.0	-10958.86	12.36	17.34	7.83	48.96	29.52	216928	2757.0	12243.0	15000.0
47.9	20.0	-10961.85	12.33	17.36	7.98	48.01	29.5	216929	2758.0	12242.0	15000.0
47.9	20.0	-10961.85	12.33	17.36	7.98	48.01	29.5	216930	2759.0	12241.0	15000.0
47.9	20.0	-10955.01	12.4	17.43	6.32	47.32	29.52	216931	2760.0	12240.0	15000.0
47.9	20.0	-10955.01	12.4	17.43	6.32	47.32	29.52	216932	2761.0	12239.0	15000.0
47.9	20.0	-10959.71	12.44	17.29	6.34	48.83	29.51	216933	2762.0	12238.0	15000.0
47.9	20.0	-10959.71	12.44	17.29	6.34	48.83	29.51	216934	2763.0	12237.0	15000.0
47.9	20.0	-10961.42	12.37	17.4	6.97	47.82	29.53	216935	2764.0	12236.0	15000.0
47.9	20.0	-10961.42	12.37	17.4	6.97	47.82	29.53	216936	2765.0	12235.0	15000.0
47.9	20.0	-10965.7	12.4	17.41	6.45	47.31	29.53	216937	2766.0	12234.0	15000.0
47.9	20.0	-10965.7	12.4	17.41	6.45	47.31	29.53	216938	2767.0	12233.0	15000.0
47.9	19.9	-10955.87	12.38	17.34	6.11	48.22	29.52	216939	2768.0	12232.0	15000.0
47.9	19.9	-10955.87	12.38	17.34	6.11	48.22	29.52	216940	2769.0	12231.0	15000.0
47.9	19.9	-10963.56	12.32	17.42	8.9	46.93	29.53	216941	2770.0	12230.0	15000.0
47.9	19.9	-10963.56	12.32	17.42	8.9	46.93	29.53	216942	2771.0	12229.0	15000.0
47.9	19.9	-10960.14	12.27	17.47	9.01	46.96	29.53	216943	2772.0	12228.0	15000.0
47.9	19.9	-10960.14	12.27	17.47	9.01	46.96	29.53	216944	2773.0	12227.0	15000.0
47.9	19.9	-10960.14	12.28	17.39	11.08	47.04	29.52	216945	2774.0	12226.0	15000.0
47.9	19.9	-10960.14	12.28	17.39	11.08	47.04	29.52	216946	2775.0	12225.0	15000.0
47.9	19.9	-10961.0	12.31	17.47	5.62	47.28	29.55	216947	2776.0	12224.0	15000.0
47.9	19.9	-10961.0	12.31	17.47	5.62	47.28	29.55	216948	2777.0	12223.0	15000.0
48.1	20.0	-10960.14	12.24	17.35	8.09	48.54	29.53	216949	2778.0	12222.0	15000.0
48.1	20.0	-10960.14	12.24	17.35	8.09	48.54	29.53	216950	2779.0	12221.0	15000.0
48.1	20.0	-10956.3	12.37	17.39	7.63	47.51	29.52	216951	2780.0	12220.0	15000.0
48.1	20.0	-10956.3	12.37	17.39	7.63	47.51	29.52	216952	2781.0	12219.0	15000.0
48.1	20.0	-10956.3	12.37	17.39	7.63	47.51	29.52	216953	2782.0	12218.0	15000.0
48.1	20.0	-10956.3	12.37	17.39	7.63	47.51	29.52	216954	2783.0	12217.0	15000.0
48.1	20.0	-10957.15	12.28	17.32	8.09	49.26	29.52	216955	2784.0	12216.0	15000.0
48.1	20.0	-10957.15	12.28	17.32	8.09	49.26	29.52	216956	2785.0	12215.0	15000.0
48.1	20.0	-10958.01	12.33	17.44	7.83	46.18	29.52	216957	2786.0	12214.0	15000.0
48.1	20.0	-10958.01	12.33	17.44	7.83	46.18	29.52	216958	2787.0	12213.0	15000.0
48.1	20.0	-10961.0	12.35	17.4	6.78	47.81	29.55	216959	2788.0	12212.0	15000.0
48.1	20.0	-10961.0	12.35	17.4	6.78	47.81	29.55	216960	2789.0	12211.0	15000.0
48.1	20.0	-10960.14	12.29	17.27	6.7	49.85	29.53	216961	2790.0	12210.0	15000.0
48.1	20.0	-10960.14	12.29	17.27	6.7	49.85	29.53	216962	2791.0	12209.0	15000.0
48.1	20.0	-10959.29	12.35	17.47	7.61	46.51	29.53	216963	2792.0	12208.0	15000.0
48.1	20.0	-10959.29	12.35	17.47	7.61	46.51	29.53	216964	2793.0	12207.0	15000.0
48.1	20.0	-10960.57	12.34	17.51	6.17	45.13	29.55	216965	2794.0	12206.0	15000.0
48.1	20.0	-10960.57	12.34	17.51	6.17	45.13	29.55	216966	2795.0	12205.0	15000.0
48.1	20.0	-10958.86	12.35	17.31	7.49	49.89	29.54	216967	2796.0	12204.0	15000.0
48.1	20.0	-10958.86	12.35	17.31	7.49	49.89	29.54	216968	2797.0	12203.0	15000.0
48.2	20.0	-10956.72	12.31	17.38	8.28	47.42	29.54	216969	2798.0	12202.0	15000.0
48.2	20.0	-10956.72	12.31	17.38	8.28	47.42	29.54	216970	2799.0	12201.0	15000.0
48.2	20.0	-10961.0	12.33	17.45	9.02	46.07	29.55	216971	2800.0	12200.0	15000.0
48.2	20.0	-10961.0	12.33	17.45	9.02	46.07	29.55	216972	2801.0	12199.0	15000.0
48.2	20.0	-10957.15	12.42	17.32	6.31	48.65	29.54	216973	2802.0	12198.0	15000.0
48.2	20.0	-10957.15	12.42	17.32	6.31	48.65	29.54	216974	2803.0	12197.0	15000.0
48.2	20.0	-10961.85	12.32	17.46	6.32	47.26	29.55	216975	2804.0	12196.0	15000.0
48.2	20.0	-10961.85	12.32	17.46	6.32	47.26	29.55	216976	2805.0	12195.0	15000.0
48.2	20.0	-10963.56	12.32	17.41	7.0	47.64	29.56	216977	2806.0	12194.0	15000.0
48.2	20.0	-10963.56	12.32	17.41	7.0	47.64	29.56	216978	2807.0	12193.0	15000.0
48.3	20.0	-10956.72	12.36	17.38	5.93	48.54	29.55	216979	2808.0	12192.0	15000.0
48.3	20.0	-10956.72	12.36	17.38	5.93	48.54	29.55	216980	2809.0	12191.0	15000.0
48.3	20.0	-10961.0	12.31	17.43	6.33	47.4	29.55	216981	2810.0	12190.0	15000.0
48.3	20.0	-10961.0	12.31	17.43	6.33	47.4	29.55	216982	2811.0	12189.0	15000.0
48.3	20.0	-10959.71	12.26	17.4	9.83	48.56	29.56	216983	2812.0	12188.0	15000.0
48.3	20.0	-10959.71	12.26	17.4	9.83	48.56	29.56	216984	2813.0	12187.0	15000.0
48.3	20.0	-10962.28	12.24	17.43	8.87	46.85	29.55	216985	2814.0	12186.0	15000.0
48.3	20.0	-10962.28	12.24	17.43	8.87	46.85	29.55	216986	2815.0	12185.0	15000.0
48.3	20.0	-10961.42	12.32	17.39	8.34	47.68	29.56	216987	2816.0	12184.0	15000.0
48.3	20.0	-10961.42	12.32	17.39	8.34	47.68	29.56	216988	2817.0	12183.0	15000.0
48.3	20.0	-10958.86	12.34	17.43	9.49	47.66	29.55	216989	2818.0	12182.0	15000.0
48.3	20.0	-10958.86	12.34	17.43	9.49	47.66	29.55	216990	2819.0	12181.0	15000.0
48.3	20.0	-10956.3	12.35	17.38	9.93	46.33	29.55	216991	2820.0	12180.0	15000.0
48.3	20.0	-10956.3	12.35	17.38	9.93	46.33	29.55	216992	2821.0	12179.0	15000.0
48.3	20.0	-10956.3	12.35	17.38	9.93	46.33	29.55	216993	2822.0	12178.0	15000.0
48.3	20.0	-10956.3	12.35	17.38	9.93	46.33	29.55	216994	2823.0	12177.0	15000.0
48.3	20.0	-10957.58	12.38	17.39	6.67	48.26	29.56	216995	2824.0	12176.0	15000.0
48.3	20.0	-10957.58	12.38	17.39	6.67	48.26	29.56	216996	2825.0	12175.0	15000.0
48.3	20.0	-10958.86	12.26	17.32	8.04	50.1	29.55	216997	2826.0	12174.0	15000.0
48.3	20.0	-10958.86	12.26	17.32	8.04	50.1	29.55	216998	2827.0	12173.0	15000.0
48.4	19.9	-10961.0	12.3	17.4	7.88	46.98	29.56	216999	2828.0	12172.0	15000.0
48.4	19.9	-10961.0	12.3	17.4	7.88	46.98	29.56	217000	2829.0	12171.0	15000.0
48.4	19.9	-10960.14	12.35	17.43	6.08	48.2	29.58	217001	2830.0	12170.0	15000.0
48.4	19.9	-10960.14	12.35	17.43	6.08	48.2	29.58	217002	2831.0	12169.0	15000.0
48.4	19.9	-10952.02	12.34	17.36	8.23	48.7	29.56	217003	2832.0	12168.0	15000.0
48.4	19.9	-10952.02	12.34	17.36	8.23	48.7	29.56	217004	2833.0	12167.0	15000.0
48.4	19.9	-10963.13	12.3	17.38	8.2	47.41	29.56	217005	2834.0	12166.0	15000.0
48.4	19.9	-10963.13	12.3	17.38	8.2	47.41	29.56	217006	2835.0	12165.0	15000.0
48.4	19.9	-10958.01	12.32	17.44	7.46	46.54	29.58	217007	2836.0	12164.0	15000.0
48.4	19.9	-10958.01	12.32	17.44	7.46	46.54	29.58	217008	2837.0	12163.0	15000.0
48.4	19.9	-10961.42	12.35	17.33	7.3	48.92	29.57	217009	2838.0	12162.0	15000.0
48.4	19.9	-10961.42	12.35	17.33	7.3	48.92	29.57	217010	2839.0	12161.0	15000.0
48.4	19.9	-10963.99	12.34	17.42	7.79	46.52	29.57	217011	2840.0	12160.0	15000.0
48.4	19.9	-10963.99	12.34	17.42	7.79	46.52	29.57	217012	2841.0	12159.0	15000.0
48.4	19.9	-10960.14	12.36	17.43	7.01	46.71	29.57	217013	2842.0	12158.0	15000.0
48.4	19.9	-10960.14	12.36	17.43	7.01	46.71	29.57	217014	2843.0	12157.0	15000.0
48.4	19.9	-10958.86	12.41	17.32	6.02	48.81	29.56	217015	2844.0	12156.0	15000.0
48.4	19.9	-10958.86	12.41	17.32	6.02	48.81	29.56	217016	2845.0	12155.0	15000.0
48.4	19.9	-10960.57	12.34	17.41	6.59	47.19	29.57	217017	2846.0	12154.0	15000.0
48.4	19.9	-10960.57	12.34	17.41	6.59	47.19	29.57	217018	2847.0	12153.0	15000.0
48.4	19.9	-10963.13	12.35	17.47	6.7	45.68	29.58	217019	2848.0	12152.0	15000.0
48.4	19.9	-10963.13	12.35	17.47	6.7	45.68	29.58	217020	2849.0	12151.0	15000.0
48.4	19.9	-10959.71	12.4	17.32	6.21	49.06	29.57	217021	2850.0	12150.0	15000.0
48.4	19.9	-10959.71	12.4	17.32	6.21	49.06	29.57	217022	2851.0	12149.0	15000.0
48.4	19.9	-10962.71	12.28	17.41	7.36	47.34	29.57	217023	2852.0	12148.0	15000.0
48.4	19.9	-10962.71	12.28	17.41	7.36	47.34	29.57	217024	2853.0	12147.0	15000.0
48.4	19.9	-10960.57	12.31	17.4	10.34	47.08	29.57	217025	2854.0	12146.0	15000.0
48.4	19.9	-10960.57	12.31	17.4	10.34	47.08	29.57	217026	2855.0	12145.0	15000.0
48.4	19.9	-10962.28	12.3	17.49	8.14	47.24	29.58	217027	2856.0	12144.0	15000.0
48.4	19.9	-10962.28	12.3	17.49	8.14	47.24	29.58	217028	2857.0	12143.0	15000.0
48.5	20.0	-10960.57	12.3	17.37	10.05	48.97	29.57	217029	2858.0	12142.0	15000.0
48.5	20.0	-10960.57	12.3	17.37	10.05	48.97	29.57	217030	2859.0	12141.0	15000.0
48.5	20.0	-10958.43	12.31	17.42	8.44	47.19	29.56	217031	2860.0	12140.0	15000.0
48.5	20.0	-10958.43	12.31	17.42	8.44	47.19	29.56	217032	2861.0	12139.0	15000.0
48.5	20.0	-10962.71	12.41	17.4	5.69	47.3	29.6	217033	2862.0	12138.0	15000.0
48.5	20.0	-10962.71	12.41	17.4	5.69	47.3	29.6	217034	2863.0	12137.0	15000.0
48.5	20.0	-10958.86	12.33	17.37	7.92	48.75	29.59	217035	2864.0	12136.0	15000.0
48.5	20.0	-10958.86	12.33	17.37	7.92	48.75	29.59	217036	2865.0	12135.0	15000.0
48.5	20.0	-10963.56	12.37	17.36	7.27	47.42	29.58	217037	2866.0	12134.0	15000.0
