EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.4	22.3	-6665.89	8.31	11.14	8.87	52.07	36.46	20967	2550.0	12450.0	15000.0
65.4	22.3	-6665.89	8.31	11.14	8.87	52.07	36.46	20968	2551.0	12449.0	15000.0
65.6	22.4	-6664.18	8.24	11.16	9.69	52.03	36.49	20969	2552.0	12448.0	15000.0
65.6	22.4	-6664.18	8.24	11.16	9.69	52.03	36.49	20970	2553.0	12447.0	15000.0
65.6	22.4	-6663.76	8.37	11.1	7.5	53.2	36.49	20971	2554.0	12446.0	15000.0
65.6	22.4	-6663.76	8.37	11.1	7.5	53.2	36.49	20972	2555.0	12445.0	15000.0
65.6	22.4	-6668.03	8.29	11.13	10.05	52.28	36.47	20973	2556.0	12444.0	15000.0
65.6	22.4	-6668.03	8.29	11.13	10.05	52.28	36.47	20974	2557.0	12443.0	15000.0
65.6	22.4	-6668.03	8.3	11.16	9.19	51.35	36.47	20975	2558.0	12442.0	15000.0
65.6	22.4	-6668.03	8.3	11.16	9.19	51.35	36.47	20976	2559.0	12441.0	15000.0
65.6	22.4	-6668.46	8.31	11.08	8.7	53.23	36.47	20977	2560.0	12440.0	15000.0
65.6	22.4	-6668.46	8.31	11.08	8.7	53.23	36.47	20978	2561.0	12439.0	15000.0
65.8	22.5	-6668.88	8.27	11.2	10.35	51.13	36.49	20979	2562.0	12438.0	15000.0
65.8	22.5	-6668.88	8.27	11.2	10.35	51.13	36.49	20980	2563.0	12437.0	15000.0
65.8	22.5	-6667.6	8.29	11.11	9.65	52.8	36.48	20981	2564.0	12436.0	15000.0
65.8	22.5	-6667.6	8.29	11.11	9.65	52.8	36.48	20982	2565.0	12435.0	15000.0
65.8	22.5	-6670.59	8.29	11.14	8.83	52.73	36.5	20983	2566.0	12434.0	15000.0
65.8	22.5	-6670.59	8.29	11.14	8.83	52.73	36.5	20984	2567.0	12433.0	15000.0
65.8	22.5	-6666.75	8.26	11.13	10.19	52.22	36.52	20985	2568.0	12432.0	15000.0
65.8	22.5	-6666.75	8.26	11.13	10.19	52.22	36.52	20986	2569.0	12431.0	15000.0
65.8	22.5	-6666.75	8.26	11.13	10.19	52.22	36.52	20987	2570.0	12430.0	15000.0
65.8	22.5	-6666.75	8.26	11.13	10.19	52.22	36.52	20988	2571.0	12429.0	15000.0
66.0	22.3	-6665.04	8.32	11.1	7.84	52.34	36.53	20989	2572.0	12428.0	15000.0
66.0	22.3	-6665.04	8.32	11.1	7.84	52.34	36.53	20990	2573.0	12427.0	15000.0
66.0	22.3	-6665.46	8.29	11.14	10.08	52.32	36.5	20991	2574.0	12426.0	15000.0
66.0	22.3	-6665.46	8.29	11.14	10.08	52.32	36.5	20992	2575.0	12425.0	15000.0
66.0	22.3	-6665.89	8.35	11.13	8.64	51.72	36.51	20993	2576.0	12424.0	15000.0
66.0	22.3	-6665.89	8.35	11.13	8.64	51.72	36.51	20994	2577.0	12423.0	15000.0
66.0	22.3	-6669.31	8.28	11.08	9.36	53.56	36.5	20995	2578.0	12422.0	15000.0
66.0	22.3	-6669.31	8.28	11.08	9.36	53.56	36.5	20996	2579.0	12421.0	15000.0
66.0	22.3	-6674.86	8.28	11.19	10.08	51.16	36.51	20997	2580.0	12420.0	15000.0
66.0	22.3	-6674.86	8.28	11.19	10.08	51.16	36.51	20998	2581.0	12419.0	15000.0
66.2	22.3	-6669.31	8.3	11.09	9.24	52.71	36.52	20999	2582.0	12418.0	15000.0
66.2	22.3	-6669.31	8.3	11.09	9.24	52.71	36.52	21000	2583.0	12417.0	15000.0
66.2	22.3	-6668.46	8.31	11.13	8.99	52.29	36.54	21001	2584.0	12416.0	15000.0
66.2	22.3	-6668.46	8.31	11.13	8.99	52.29	36.54	21002	2585.0	12415.0	15000.0
66.2	22.3	-6663.33	8.35	11.08	7.72	53.2	36.54	21003	2586.0	12414.0	15000.0
66.2	22.3	-6663.33	8.35	11.08	7.72	53.2	36.54	21004	2587.0	12413.0	15000.0
66.2	22.3	-6666.32	8.29	11.15	10.13	52.16	36.52	21005	2588.0	12412.0	15000.0
66.2	22.3	-6666.32	8.29	11.15	10.13	52.16	36.52	21006	2589.0	12411.0	15000.0
66.2	22.3	-6669.74	8.33	11.14	9.42	51.43	36.54	21007	2590.0	12410.0	15000.0
66.2	22.3	-6669.74	8.33	11.14	9.42	51.43	36.54	21008	2591.0	12409.0	15000.0
66.2	22.2	-6668.03	8.29	11.18	9.85	51.09	36.54	21009	2592.0	12408.0	15000.0
66.2	22.2	-6668.03	8.29	11.18	9.85	51.09	36.54	21010	2593.0	12407.0	15000.0
66.2	22.2	-6666.32	8.27	11.13	9.64	52.27	36.53	21011	2594.0	12406.0	15000.0
66.2	22.2	-6666.32	8.27	11.13	9.64	52.27	36.53	21012	2595.0	12405.0	15000.0
66.2	22.2	-6667.17	8.29	11.15	8.59	52.67	36.54	21013	2596.0	12404.0	15000.0
66.2	22.2	-6667.17	8.29	11.15	8.59	52.67	36.54	21014	2597.0	12403.0	15000.0
66.2	22.2	-6663.76	8.27	11.12	9.67	52.01	36.55	21015	2598.0	12402.0	15000.0
66.2	22.2	-6663.76	8.27	11.12	9.67	52.01	36.55	21016	2599.0	12401.0	15000.0
66.2	22.2	-6667.17	8.3	11.16	9.96	51.91	36.55	21017	2600.0	12400.0	15000.0
66.2	22.2	-6667.17	8.3	11.16	9.96	51.91	36.55	21018	2601.0	12399.0	15000.0
66.5	22.3	-6667.17	8.3	11.16	9.96	51.91	36.55	21019	2602.0	12398.0	15000.0
66.5	22.3	-6667.17	8.3	11.16	9.96	51.91	36.55	21020	2603.0	12397.0	15000.0
66.5	22.3	-6665.04	8.33	11.11	8.45	53.53	36.56	21021	2604.0	12396.0	15000.0
66.5	22.3	-6665.04	8.33	11.11	8.45	53.53	36.56	21022	2605.0	12395.0	15000.0
66.5	22.3	-6665.89	8.33	11.16	9.08	51.35	36.56	21023	2606.0	12394.0	15000.0
66.5	22.3	-6665.89	8.33	11.16	9.08	51.35	36.56	21024	2607.0	12393.0	15000.0
66.5	22.3	-6666.75	8.29	11.1	9.35	53.77	36.56	21025	2608.0	12392.0	15000.0
66.5	22.3	-6666.75	8.29	11.1	9.35	53.77	36.56	21026	2609.0	12391.0	15000.0
66.5	22.3	-6671.02	8.3	11.2	9.88	51.2	36.56	21027	2610.0	12390.0	15000.0
66.5	22.3	-6671.02	8.3	11.2	9.88	51.2	36.56	21028	2611.0	12389.0	15000.0
66.7	22.0	-6665.46	8.3	11.11	9.46	53.08	36.59	21029	2612.0	12388.0	15000.0
66.7	22.0	-6665.46	8.3	11.11	9.46	53.08	36.59	21030	2613.0	12387.0	15000.0
66.7	22.0	-6671.87	8.29	11.13	8.97	52.67	36.58	21031	2614.0	12386.0	15000.0
66.7	22.0	-6671.87	8.29	11.13	8.97	52.67	36.58	21032	2615.0	12385.0	15000.0
66.7	22.0	-6668.03	8.22	11.13	9.97	52.29	36.61	21033	2616.0	12384.0	15000.0
66.7	22.0	-6668.03	8.22	11.13	9.97	52.29	36.61	21034	2617.0	12383.0	15000.0
66.7	22.0	-6666.32	8.33	11.1	7.86	52.7	36.6	21035	2618.0	12382.0	15000.0
66.7	22.0	-6666.32	8.33	11.1	7.86	52.7	36.6	21036	2619.0	12381.0	15000.0
66.7	22.0	-6667.17	8.3	11.13	10.6	52.63	36.6	21037	2620.0	12380.0	15000.0
66.7	22.0	-6667.17	8.3	11.13	10.6	52.63	36.6	21038	2621.0	12379.0	15000.0
66.8	22.3	-6668.03	8.31	11.17	9.06	51.48	36.61	21039	2622.0	12378.0	15000.0
66.8	22.3	-6668.03	8.31	11.17	9.06	51.48	36.61	21040	2623.0	12377.0	15000.0
66.8	22.3	-6668.46	8.3	11.1	8.74	53.52	36.61	21041	2624.0	12376.0	15000.0
66.8	22.3	-6668.46	8.3	11.1	8.74	53.52	36.61	21042	2625.0	12375.0	15000.0
66.8	22.3	-6670.16	8.27	11.19	10.3	51.58	36.61	21043	2626.0	12374.0	15000.0
66.8	22.3	-6670.16	8.27	11.19	10.3	51.58	36.61	21044	2627.0	12373.0	15000.0
66.8	22.3	-6663.76	8.32	11.13	8.89	52.09	36.6	21045	2628.0	12372.0	15000.0
66.8	22.3	-6663.76	8.32	11.13	8.89	52.09	36.6	21046	2629.0	12371.0	15000.0
66.8	22.3	-6669.31	8.32	11.14	9.85	52.26	36.63	21047	2630.0	12370.0	15000.0
66.8	22.3	-6669.31	8.32	11.14	9.85	52.26	36.63	21048	2631.0	12369.0	15000.0
67.0	22.3	-6669.74	8.38	11.13	7.67	52.22	36.61	21049	2632.0	12368.0	15000.0
67.0	22.3	-6669.74	8.38	11.13	7.67	52.22	36.61	21050	2633.0	12367.0	15000.0
67.0	22.3	-6666.75	8.27	11.1	10.93	53.43	36.61	21051	2634.0	12366.0	15000.0
67.0	22.3	-6666.75	8.27	11.1	10.93	53.43	36.61	21052	2635.0	12365.0	15000.0
67.0	22.3	-6666.75	8.27	11.1	10.93	53.43	36.61	21053	2636.0	12364.0	15000.0
67.0	22.3	-6666.75	8.27	11.1	10.93	53.43	36.61	21054	2637.0	12363.0	15000.0
67.0	22.3	-6664.61	8.3	11.18	8.72	51.69	36.61	21055	2638.0	12362.0	15000.0
67.0	22.3	-6664.61	8.3	11.18	8.72	51.69	36.61	21056	2639.0	12361.0	15000.0
67.0	22.3	-6672.3	8.26	11.18	10.35	51.83	36.61	21057	2640.0	12360.0	15000.0
67.0	22.3	-6672.3	8.26	11.18	10.35	51.83	36.61	21058	2641.0	12359.0	15000.0
67.0	22.3	-6669.74	8.3	11.12	9.41	52.33	36.62	21059	2642.0	12358.0	15000.0
67.0	22.3	-6669.74	8.3	11.12	9.41	52.33	36.62	21060	2643.0	12357.0	15000.0
67.0	22.3	-6668.03	8.31	11.13	9.78	52.54	36.62	21061	2644.0	12356.0	15000.0
67.0	22.3	-6668.03	8.31	11.13	9.78	52.54	36.62	21062	2645.0	12355.0	15000.0
67.0	22.3	-6665.89	8.31	11.09	8.59	53.59	36.63	21063	2646.0	12354.0	15000.0
67.0	22.3	-6665.89	8.31	11.09	8.59	53.59	36.63	21064	2647.0	12353.0	15000.0
67.0	22.3	-6662.9	8.32	11.15	9.57	52.2	36.63	21065	2648.0	12352.0	15000.0
67.0	22.3	-6662.9	8.32	11.15	9.57	52.2	36.63	21066	2649.0	12351.0	15000.0
67.0	22.3	-6672.73	8.27	11.1	9.86	54.09	36.63	21067	2650.0	12350.0	15000.0
67.0	22.3	-6672.73	8.27	11.1	9.86	54.09	36.63	21068	2651.0	12349.0	15000.0
67.1	22.7	-6662.47	8.31	11.17	9.29	51.26	36.63	21069	2652.0	12348.0	15000.0
67.1	22.7	-6662.47	8.31	11.17	9.29	51.26	36.63	21070	2653.0	12347.0	15000.0
67.1	22.7	-6669.74	8.33	11.13	9.27	51.96	36.63	21071	2654.0	12346.0	15000.0
67.1	22.7	-6669.74	8.33	11.13	9.27	51.96	36.63	21072	2655.0	12345.0	15000.0
67.1	22.7	-6668.46	8.27	11.17	9.41	52.24	36.63	21073	2656.0	12344.0	15000.0
67.1	22.7	-6668.46	8.27	11.17	9.41	52.24	36.63	21074	2657.0	12343.0	15000.0
67.1	22.7	-6667.6	8.3	11.1	9.36	52.48	36.64	21075	2658.0	12342.0	15000.0
67.1	22.7	-6667.6	8.3	11.1	9.36	52.48	36.64	21076	2659.0	12341.0	15000.0
67.1	22.7	-6667.6	8.3	11.14	9.59	51.99	36.65	21077	2660.0	12340.0	15000.0
67.1	22.7	-6667.6	8.3	11.14	9.59	51.99	36.65	21078	2661.0	12339.0	15000.0
67.4	22.0	-6666.75	8.25	11.12	9.71	52.99	36.66	21079	2662.0	12338.0	15000.0
67.4	22.0	-6666.75	8.25	11.12	9.71	52.99	36.66	21080	2663.0	12337.0	15000.0
67.4	22.0	-6666.75	8.25	11.12	9.71	52.99	36.66	21081	2664.0	12336.0	15000.0
67.4	22.0	-6666.75	8.25	11.12	9.71	52.99	36.66	21082	2665.0	12335.0	15000.0
67.4	22.0	-6668.46	8.36	11.15	8.55	51.59	36.66	21083	2666.0	12334.0	15000.0
67.4	22.0	-6668.46	8.36	11.15	8.55	51.59	36.66	21084	2667.0	12333.0	15000.0
67.4	22.0	-6667.6	8.29	11.17	9.05	51.31	36.64	21085	2668.0	12332.0	15000.0
67.4	22.0	-6667.6	8.29	11.17	9.05	51.31	36.64	21086	2669.0	12331.0	15000.0
67.4	22.0	-6671.02	8.32	11.11	9.55	52.6	36.65	21087	2670.0	12330.0	15000.0
67.4	22.0	-6671.02	8.32	11.11	9.55	52.6	36.65	21088	2671.0	12329.0	15000.0
67.5	22.3	-6665.89	8.27	11.14	9.61	52.44	36.65	21089	2672.0	12328.0	15000.0
67.5	22.3	-6665.89	8.27	11.14	9.61	52.44	36.65	21090	2673.0	12327.0	15000.0
67.5	22.3	-6668.46	8.34	11.12	8.82	52.6	36.66	21091	2674.0	12326.0	15000.0
67.5	22.3	-6668.46	8.34	11.12	8.82	52.6	36.66	21092	2675.0	12325.0	15000.0
67.5	22.3	-6665.89	8.26	11.13	9.58	52.89	36.67	21093	2676.0	12324.0	15000.0
67.5	22.3	-6665.89	8.26	11.13	9.58	52.89	36.67	21094	2677.0	12323.0	15000.0
67.5	22.3	-6666.75	8.36	11.13	8.88	52.7	36.66	21095	2678.0	12322.0	15000.0
67.5	22.3	-6666.75	8.36	11.13	8.88	52.7	36.66	21096	2679.0	12321.0	15000.0
67.5	22.3	-6668.46	8.25	11.11	10.38	53.46	36.67	21097	2680.0	12320.0	15000.0
67.5	22.3	-6668.46	8.25	11.11	10.38	53.46	36.67	21098	2681.0	12319.0	15000.0
67.6	22.3	-6665.46	8.35	11.18	9.02	51.3	36.67	21099	2682.0	12318.0	15000.0
67.6	22.3	-6665.46	8.35	11.18	9.02	51.3	36.67	21100	2683.0	12317.0	15000.0
67.6	22.3	-6668.46	8.3	11.09	8.94	52.91	36.66	21101	2684.0	12316.0	15000.0
67.6	22.3	-6668.46	8.3	11.09	8.94	52.91	36.66	21102	2685.0	12315.0	15000.0
67.6	22.3	-6670.16	8.26	11.18	10.43	52.01	36.67	21103	2686.0	12314.0	15000.0
67.6	22.3	-6670.16	8.26	11.18	10.43	52.01	36.67	21104	2687.0	12313.0	15000.0
67.6	22.3	-6668.88	8.31	11.13	9.33	52.63	36.68	21105	2688.0	12312.0	15000.0
67.6	22.3	-6668.88	8.31	11.13	9.33	52.63	36.68	21106	2689.0	12311.0	15000.0
67.6	22.3	-6669.74	8.29	11.15	9.78	52.15	36.67	21107	2690.0	12310.0	15000.0
67.6	22.3	-6669.74	8.29	11.15	9.78	52.15	36.67	21108	2691.0	12309.0	15000.0
67.9	22.1	-6665.04	8.33	11.17	10.0	51.92	36.68	21109	2692.0	12308.0	15000.0
67.9	22.1	-6665.04	8.33	11.17	10.0	51.92	36.68	21110	2693.0	12307.0	15000.0
67.9	22.1	-6665.89	8.34	11.16	8.44	51.19	36.69	21111	2694.0	12306.0	15000.0
67.9	22.1	-6665.89	8.34	11.16	8.44	51.19	36.69	21112	2695.0	12305.0	15000.0
67.9	22.1	-6665.89	8.34	11.16	8.44	51.19	36.69	21113	2696.0	12304.0	15000.0
67.9	22.1	-6665.89	8.34	11.16	8.44	51.19	36.69	21114	2697.0	12303.0	15000.0
67.9	22.1	-6668.88	8.27	11.11	10.16	53.67	36.69	21115	2698.0	12302.0	15000.0
67.9	22.1	-6668.88	8.27	11.11	10.16	53.67	36.69	21116	2699.0	12301.0	15000.0
67.9	22.1	-6666.75	8.34	11.18	9.03	51.01	36.68	21117	2700.0	12300.0	15000.0
67.9	22.1	-6666.75	8.34	11.18	9.03	51.01	36.68	21118	2701.0	12299.0	15000.0
67.9	22.3	-6666.75	8.29	11.15	9.61	52.56	36.69	21119	2702.0	12298.0	15000.0
67.9	22.3	-6666.75	8.29	11.15	9.61	52.56	36.69	21120	2703.0	12297.0	15000.0
67.9	22.3	-6663.76	8.31	11.11	9.22	52.53	36.69	21121	2704.0	12296.0	15000.0
67.9	22.3	-6663.76	8.31	11.11	9.22	52.53	36.69	21122	2705.0	12295.0	15000.0
67.9	22.3	-6666.75	8.3	11.14	9.72	51.98	36.7	21123	2706.0	12294.0	15000.0
67.9	22.3	-6666.75	8.3	11.14	9.72	51.98	36.7	21124	2707.0	12293.0	15000.0
67.9	22.3	-6668.88	8.26	11.12	8.96	53.15	36.7	21125	2708.0	12292.0	15000.0
67.9	22.3	-6668.88	8.26	11.12	8.96	53.15	36.7	21126	2709.0	12291.0	15000.0
67.9	22.3	-6667.6	8.3	11.15	9.29	51.13	36.7	21127	2710.0	12290.0	15000.0
67.9	22.3	-6667.6	8.3	11.15	9.29	51.13	36.7	21128	2711.0	12289.0	15000.0
68.1	22.2	-6664.61	8.32	11.16	9.17	51.62	36.69	21129	2712.0	12288.0	15000.0
68.1	22.2	-6664.61	8.32	11.16	9.17	51.62	36.69	21130	2713.0	12287.0	15000.0
68.1	22.2	-6667.6	8.3	11.12	9.47	52.37	36.7	21131	2714.0	12286.0	15000.0
68.1	22.2	-6667.6	8.3	11.12	9.47	52.37	36.7	21132	2715.0	12285.0	15000.0
68.1	22.2	-6668.88	8.28	11.16	9.47	52.42	36.7	21133	2716.0	12284.0	15000.0
68.1	22.2	-6668.88	8.28	11.16	9.47	52.42	36.7	21134	2717.0	12283.0	15000.0
68.1	22.2	-6667.17	8.3	11.14	9.36	51.91	36.71	21135	2718.0	12282.0	15000.0
68.1	22.2	-6667.17	8.3	11.14	9.36	51.91	36.71	21136	2719.0	12281.0	15000.0
68.1	22.2	-6665.46	8.31	11.13	9.94	52.21	36.72	21137	2720.0	12280.0	15000.0
68.1	22.2	-6665.46	8.31	11.13	9.94	52.21	36.72	21138	2721.0	12279.0	15000.0
68.2	22.2	-6667.17	8.27	11.1	9.47	53.44	36.72	21139	2722.0	12278.0	15000.0
68.2	22.2	-6667.17	8.27	11.1	9.47	53.44	36.72	21140	2723.0	12277.0	15000.0
68.2	22.2	-6670.16	8.35	11.17	9.11	51.16	36.72	21141	2724.0	12276.0	15000.0
68.2	22.2	-6670.16	8.35	11.17	9.11	51.16	36.72	21142	2725.0	12275.0	15000.0
68.2	22.2	-6673.16	8.29	11.07	9.52	54.32	36.72	21143	2726.0	12274.0	15000.0
68.2	22.2	-6673.16	8.29	11.07	9.52	54.32	36.72	21144	2727.0	12273.0	15000.0
68.2	22.2	-6673.16	8.29	11.07	9.52	54.32	36.72	21145	2728.0	12272.0	15000.0
68.2	22.2	-6673.16	8.29	11.07	9.52	54.32	36.72	21146	2729.0	12271.0	15000.0
68.2	22.2	-6671.87	8.28	11.2	9.97	51.05	36.73	21147	2730.0	12270.0	15000.0
68.2	22.2	-6671.87	8.28	11.2	9.97	51.05	36.73	21148	2731.0	12269.0	15000.0
68.3	22.3	-6664.61	8.31	11.11	9.55	52.8	36.74	21149	2732.0	12268.0	15000.0
68.3	22.3	-6664.61	8.31	11.11	9.55	52.8	36.74	21150	2733.0	12267.0	15000.0
68.3	22.3	-6667.6	8.28	11.15	9.93	52.18	36.75	21151	2734.0	12266.0	15000.0
68.3	22.3	-6667.6	8.28	11.15	9.93	52.18	36.75	21152	2735.0	12265.0	15000.0
68.3	22.3	-6669.74	8.29	11.12	9.82	52.46	36.75	21153	2736.0	12264.0	15000.0
68.3	22.3	-6669.74	8.29	11.12	9.82	52.46	36.75	21154	2737.0	12263.0	15000.0
68.3	22.3	-6667.17	8.33	11.1	7.88	52.96	36.76	21155	2738.0	12262.0	15000.0
68.3	22.3	-6667.17	8.33	11.1	7.88	52.96	36.76	21156	2739.0	12261.0	15000.0
68.3	22.3	-6667.6	8.25	11.16	10.61	51.96	36.75	21157	2740.0	12260.0	15000.0
68.3	22.3	-6667.6	8.25	11.16	10.61	51.96	36.75	21158	2741.0	12259.0	15000.0
68.4	22.2	-6666.32	8.34	11.15	9.31	51.74	36.73	21159	2742.0	12258.0	15000.0
68.4	22.2	-6666.32	8.34	11.15	9.31	51.74	36.73	21160	2743.0	12257.0	15000.0
68.4	22.2	-6667.17	8.29	11.06	8.98	54.22	36.75	21161	2744.0	12256.0	15000.0
68.4	22.2	-6667.17	8.29	11.06	8.98	54.22	36.75	21162	2745.0	12255.0	15000.0
68.4	22.2	-6666.32	8.29	11.19	10.33	51.18	36.75	21163	2746.0	12254.0	15000.0
68.4	22.2	-6666.32	8.29	11.19	10.33	51.18	36.75	21164	2747.0	12253.0	15000.0
68.4	22.2	-6668.88	8.29	11.15	8.9	52.13	36.76	21165	2748.0	12252.0	15000.0
68.4	22.2	-6668.88	8.29	11.15	8.9	52.13	36.76	21166	2749.0	12251.0	15000.0
68.4	22.2	-6669.31	8.29	11.13	9.69	52.67	36.77	21167	2750.0	12250.0	15000.0
68.4	22.2	-6669.31	8.29	11.13	9.69	52.67	36.77	21168	2751.0	12249.0	15000.0
68.5	22.4	-6665.04	8.35	11.09	7.68	53.12	36.76	21169	2752.0	12248.0	15000.0
68.5	22.4	-6665.04	8.35	11.09	7.68	53.12	36.76	21170	2753.0	12247.0	15000.0
68.5	22.4	-6666.32	8.29	11.14	10.14	51.88	36.75	21171	2754.0	12246.0	15000.0
68.5	22.4	-6666.32	8.29	11.14	10.14	51.88	36.75	21172	2755.0	12245.0	15000.0
68.5	22.4	-6670.59	8.33	11.17	9.17	51.76	36.74	21173	2756.0	12244.0	15000.0
68.5	22.4	-6670.59	8.33	11.17	9.17	51.76	36.74	21174	2757.0	12243.0	15000.0
68.5	22.4	-6666.75	8.31	11.07	9.31	54.17	36.76	21175	2758.0	12242.0	15000.0
68.5	22.4	-6666.75	8.31	11.07	9.31	54.17	36.76	21176	2759.0	12241.0	15000.0
68.5	22.4	-6665.04	8.28	11.14	10.03	52.23	36.74	21177	2760.0	12240.0	15000.0
68.5	22.4	-6665.04	8.28	11.14	10.03	52.23	36.74	21178	2761.0	12239.0	15000.0
68.7	22.2	-6665.04	8.28	11.14	10.03	52.23	36.74	21179	2762.0	12238.0	15000.0
68.7	22.2	-6665.04	8.28	11.14	10.03	52.23	36.74	21180	2763.0	12237.0	15000.0
68.7	22.2	-6667.17	8.26	11.14	9.22	52.58	36.74	21181	2764.0	12236.0	15000.0
68.7	22.2	-6667.17	8.26	11.14	9.22	52.58	36.74	21182	2765.0	12235.0	15000.0
68.7	22.2	-6668.46	8.32	11.14	9.05	52.16	36.76	21183	2766.0	12234.0	15000.0
68.7	22.2	-6668.46	8.32	11.14	9.05	52.16	36.76	21184	2767.0	12233.0	15000.0
68.7	22.2	-6665.46	8.26	11.13	9.24	52.51	36.75	21185	2768.0	12232.0	15000.0
68.7	22.2	-6665.46	8.26	11.13	9.24	52.51	36.75	21186	2769.0	12231.0	15000.0
68.7	22.2	-6664.18	8.34	11.12	8.97	52.67	36.75	21187	2770.0	12230.0	15000.0
68.7	22.2	-6664.18	8.34	11.12	8.97	52.67	36.75	21188	2771.0	12229.0	15000.0
68.7	22.5	-6666.75	8.36	11.13	7.68	52.11	36.77	21189	2772.0	12228.0	15000.0
68.7	22.5	-6666.75	8.36	11.13	7.68	52.11	36.77	21190	2773.0	12227.0	15000.0
68.7	22.5	-6671.02	8.25	11.12	10.89	53.26	36.76	21191	2774.0	12226.0	15000.0
68.7	22.5	-6671.02	8.25	11.12	10.89	53.26	36.76	21192	2775.0	12225.0	15000.0
68.7	22.5	-6666.32	8.32	11.15	8.81	51.55	36.76	21193	2776.0	12224.0	15000.0
68.7	22.5	-6666.32	8.32	11.15	8.81	51.55	36.76	21194	2777.0	12223.0	15000.0
68.7	22.5	-6668.46	8.32	11.09	8.71	53.05	36.76	21195	2778.0	12222.0	15000.0
68.7	22.5	-6668.46	8.32	11.09	8.71	53.05	36.76	21196	2779.0	12221.0	15000.0
68.7	22.5	-6670.59	8.28	11.14	9.13	52.45	36.77	21197	2780.0	12220.0	15000.0
68.7	22.5	-6670.59	8.28	11.14	9.13	52.45	36.77	21198	2781.0	12219.0	15000.0
68.8	22.3	-6666.75	8.31	11.16	9.6	51.8	36.77	21199	2782.0	12218.0	15000.0
68.8	22.3	-6666.75	8.31	11.16	9.6	51.8	36.77	21200	2783.0	12217.0	15000.0
68.8	22.3	-6670.16	8.27	11.12	8.59	53.56	36.78	21201	2784.0	12216.0	15000.0
68.8	22.3	-6670.16	8.27	11.12	8.59	53.56	36.78	21202	2785.0	12215.0	15000.0
68.8	22.3	-6666.75	8.3	11.16	9.38	52.1	36.78	21203	2786.0	12214.0	15000.0
68.8	22.3	-6666.75	8.3	11.16	9.38	52.1	36.78	21204	2787.0	12213.0	15000.0
68.8	22.3	-6668.03	8.36	11.15	8.58	51.38	36.79	21205	2788.0	12212.0	15000.0
68.8	22.3	-6668.03	8.36	11.15	8.58	51.38	36.79	21206	2789.0	12211.0	15000.0
68.8	22.3	-6670.16	8.28	11.19	9.69	50.83	36.78	21207	2790.0	12210.0	15000.0
68.8	22.3	-6670.16	8.28	11.19	9.69	50.83	36.78	21208	2791.0	12209.0	15000.0
68.9	22.2	-6670.16	8.28	11.19	9.69	50.83	36.78	21209	2792.0	12208.0	15000.0
68.9	22.2	-6670.16	8.28	11.19	9.69	50.83	36.78	21210	2793.0	12207.0	15000.0
68.9	22.2	-6665.46	8.3	11.12	9.37	52.92	36.77	21211	2794.0	12206.0	15000.0
68.9	22.2	-6665.46	8.3	11.12	9.37	52.92	36.77	21212	2795.0	12205.0	15000.0
68.9	22.2	-6666.75	8.28	11.11	9.15	52.22	36.78	21213	2796.0	12204.0	15000.0
68.9	22.2	-6666.75	8.28	11.11	9.15	52.22	36.78	21214	2797.0	12203.0	15000.0
68.9	22.2	-6666.75	8.28	11.11	9.15	52.22	36.78	21215	2798.0	12202.0	15000.0
68.9	22.2	-6666.75	8.28	11.11	9.15	52.22	36.78	21216	2799.0	12201.0	15000.0
68.9	22.2	-6665.46	8.31	11.17	9.87	51.66	36.8	21217	2800.0	12200.0	15000.0
68.9	22.2	-6665.46	8.31	11.17	9.87	51.66	36.8	21218	2801.0	12199.0	15000.0
69.1	22.2	-6664.61	8.33	11.17	9.12	51.29	36.79	21219	2802.0	12198.0	15000.0
69.1	22.2	-6664.61	8.33	11.17	9.12	51.29	36.79	21220	2803.0	12197.0	15000.0
69.1	22.2	-6669.74	8.27	11.09	9.79	54.19	36.78	21221	2804.0	12196.0	15000.0
69.1	22.2	-6669.74	8.27	11.09	9.79	54.19	36.78	21222	2805.0	12195.0	15000.0
69.1	22.2	-6664.18	8.32	11.13	9.28	52.1	36.79	21223	2806.0	12194.0	15000.0
69.1	22.2	-6664.18	8.32	11.13	9.28	52.1	36.79	21224	2807.0	12193.0	15000.0
69.1	22.2	-6665.46	8.27	11.16	10.11	52.38	36.79	21225	2808.0	12192.0	15000.0
69.1	22.2	-6665.46	8.27	11.16	10.11	52.38	36.79	21226	2809.0	12191.0	15000.0
69.1	22.2	-6669.74	8.31	11.1	9.05	52.72	36.8	21227	2810.0	12190.0	15000.0
69.1	22.2	-6669.74	8.31	11.1	9.05	52.72	36.8	21228	2811.0	12189.0	15000.0
69.2	22.2	-6665.04	8.26	11.11	10.11	53.15	36.81	21229	2812.0	12188.0	15000.0
69.2	22.2	-6665.04	8.26	11.11	10.11	53.15	36.81	21230	2813.0	12187.0	15000.0
69.2	22.2	-6671.02	8.31	11.13	9.63	52.29	36.8	21231	2814.0	12186.0	15000.0
