EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.1	20.0	-10960.14	8.87	18.27	2.78	32.88	34.5	186338	267.0	14733.0	15000.0
38.2	20.0	-10957.15	8.93	18.25	4.84	33.47	34.47	186339	268.0	14732.0	15000.0
38.2	20.0	-10957.15	8.93	18.25	4.84	33.47	34.47	186340	269.0	14731.0	15000.0
38.2	20.0	-10965.27	8.87	18.23	4.11	34.52	34.48	186341	270.0	14730.0	15000.0
38.2	20.0	-10965.27	8.87	18.23	4.11	34.52	34.48	186342	271.0	14729.0	15000.0
38.2	20.0	-10964.84	8.82	18.2	4.64	34.91	34.47	186343	272.0	14728.0	15000.0
38.2	20.0	-10964.84	8.82	18.2	4.64	34.91	34.47	186344	273.0	14727.0	15000.0
38.2	20.0	-10965.27	8.85	18.3	4.35	33.4	34.44	186345	274.0	14726.0	15000.0
38.2	20.0	-10965.27	8.85	18.3	4.35	33.4	34.44	186346	275.0	14725.0	15000.0
38.2	20.0	-10961.85	8.93	18.26	2.93	33.43	34.45	186347	276.0	14724.0	15000.0
38.2	20.0	-10961.85	8.93	18.26	2.93	33.43	34.45	186348	277.0	14723.0	15000.0
38.2	19.9	-10962.71	8.86	18.19	2.61	31.8	34.42	186349	278.0	14722.0	15000.0
38.2	19.9	-10962.71	8.86	18.19	2.61	31.8	34.42	186350	279.0	14721.0	15000.0
38.2	19.9	-10959.29	8.87	18.2	3.25	34.32	34.42	186351	280.0	14720.0	15000.0
38.2	19.9	-10959.29	8.87	18.2	3.25	34.32	34.42	186352	281.0	14719.0	15000.0
38.2	19.9	-10958.01	8.88	18.25	3.42	32.69	34.42	186353	282.0	14718.0	15000.0
38.2	19.9	-10958.01	8.88	18.25	3.42	32.69	34.42	186354	283.0	14717.0	15000.0
38.2	19.9	-10961.0	8.88	18.17	3.6	35.21	34.39	186355	284.0	14716.0	15000.0
38.2	19.9	-10961.0	8.88	18.17	3.6	35.21	34.39	186356	285.0	14715.0	15000.0
38.2	19.9	-10960.57	8.81	18.24	4.95	33.06	34.39	186357	286.0	14714.0	15000.0
38.2	19.9	-10960.57	8.81	18.24	4.95	33.06	34.39	186358	287.0	14713.0	15000.0
38.3	19.8	-10958.01	8.86	18.19	5.6	34.82	34.39	186359	288.0	14712.0	15000.0
38.3	19.8	-10958.01	8.86	18.19	5.6	34.82	34.39	186360	289.0	14711.0	15000.0
38.3	19.8	-10962.71	8.87	18.24	6.51	33.38	34.36	186361	290.0	14710.0	15000.0
38.3	19.8	-10962.71	8.87	18.24	6.51	33.38	34.36	186362	291.0	14709.0	15000.0
38.3	19.8	-10959.71	8.9	18.22	2.55	33.32	34.37	186363	292.0	14708.0	15000.0
38.3	19.8	-10959.71	8.9	18.22	2.55	33.32	34.37	186364	293.0	14707.0	15000.0
38.3	19.8	-10954.59	8.86	18.2	3.99	35.28	34.35	186365	294.0	14706.0	15000.0
38.3	19.8	-10954.59	8.86	18.2	3.99	35.28	34.35	186366	295.0	14705.0	15000.0
38.3	19.8	-10967.83	8.81	18.2	4.51	34.67	34.33	186367	296.0	14704.0	15000.0
38.3	19.8	-10967.83	8.81	18.2	4.51	34.67	34.33	186368	297.0	14703.0	15000.0
38.3	20.0	-10963.56	8.83	18.21	2.82	33.56	34.35	186369	298.0	14702.0	15000.0
38.3	20.0	-10963.56	8.83	18.21	2.82	33.56	34.35	186370	299.0	14701.0	15000.0
38.3	20.0	-10954.59	8.93	18.2	2.78	34.62	34.31	186371	300.0	14700.0	15000.0
38.3	20.0	-10954.59	8.93	18.2	2.78	34.62	34.31	186372	301.0	14699.0	15000.0
38.3	20.0	-10962.71	8.87	18.25	3.16	33.7	34.31	186373	302.0	14698.0	15000.0
38.3	20.0	-10962.71	8.87	18.25	3.16	33.7	34.31	186374	303.0	14697.0	15000.0
38.3	20.0	-10962.71	8.94	18.29	3.09	32.64	34.31	186375	304.0	14696.0	15000.0
38.3	20.0	-10962.71	8.94	18.29	3.09	32.64	34.31	186376	305.0	14695.0	15000.0
38.3	20.0	-10959.29	8.91	18.17	2.48	35.5	34.28	186377	306.0	14694.0	15000.0
38.3	20.0	-10959.29	8.91	18.17	2.48	35.5	34.28	186378	307.0	14693.0	15000.0
38.3	20.0	-10959.29	8.91	18.17	2.48	35.5	34.28	186379	308.0	14692.0	15000.0
38.3	20.0	-10959.29	8.91	18.17	2.48	35.5	34.28	186380	309.0	14691.0	15000.0
38.3	20.0	-10958.01	8.87	18.24	4.05	34.2	34.28	186381	310.0	14690.0	15000.0
38.3	20.0	-10958.01	8.87	18.24	4.05	34.2	34.28	186382	311.0	14689.0	15000.0
38.3	20.0	-10956.72	8.92	18.26	3.32	32.87	34.29	186383	312.0	14688.0	15000.0
38.3	20.0	-10956.72	8.92	18.26	3.32	32.87	34.29	186384	313.0	14687.0	15000.0
38.3	20.0	-10968.26	8.88	18.2	3.21	35.53	34.26	186385	314.0	14686.0	15000.0
38.3	20.0	-10968.26	8.88	18.2	3.21	35.53	34.26	186386	315.0	14685.0	15000.0
38.3	20.0	-10962.28	8.86	18.2	3.97	34.82	34.27	186387	316.0	14684.0	15000.0
38.3	20.0	-10962.28	8.86	18.2	3.97	34.82	34.27	186388	317.0	14683.0	15000.0
38.3	19.9	-10961.85	8.9	18.24	4.59	34.82	34.26	186389	318.0	14682.0	15000.0
38.3	19.9	-10961.85	8.9	18.24	4.59	34.82	34.26	186390	319.0	14681.0	15000.0
38.3	19.9	-10960.57	8.83	18.22	4.34	33.91	34.22	186391	320.0	14680.0	15000.0
38.3	19.9	-10960.57	8.83	18.22	4.34	33.91	34.22	186392	321.0	14679.0	15000.0
38.3	19.9	-10964.84	8.85	18.21	3.14	34.42	34.23	186393	322.0	14678.0	15000.0
38.3	19.9	-10964.84	8.85	18.21	3.14	34.42	34.23	186394	323.0	14677.0	15000.0
38.3	19.9	-10963.13	8.8	18.26	4.5	32.99	34.19	186395	324.0	14676.0	15000.0
38.3	19.9	-10963.13	8.8	18.26	4.5	32.99	34.19	186396	325.0	14675.0	15000.0
38.3	19.9	-10959.29	8.83	18.2	3.33	33.79	34.19	186397	326.0	14674.0	15000.0
38.3	19.9	-10959.29	8.83	18.2	3.33	33.79	34.19	186398	327.0	14673.0	15000.0
38.4	19.9	-10963.99	8.82	18.23	5.55	35.15	34.19	186399	328.0	14672.0	15000.0
38.4	19.9	-10963.99	8.82	18.23	5.55	35.15	34.19	186400	329.0	14671.0	15000.0
38.4	19.9	-10963.13	8.81	18.19	5.18	34.51	34.18	186401	330.0	14670.0	15000.0
38.4	19.9	-10963.13	8.81	18.19	5.18	34.51	34.18	186402	331.0	14669.0	15000.0
38.4	19.9	-10958.86	8.85	18.25	3.99	33.66	34.17	186403	332.0	14668.0	15000.0
38.4	19.9	-10958.86	8.85	18.25	3.99	33.66	34.17	186404	333.0	14667.0	15000.0
38.4	19.9	-10957.15	8.91	18.26	3.75	32.73	34.14	186405	334.0	14666.0	15000.0
38.4	19.9	-10957.15	8.91	18.26	3.75	32.73	34.14	186406	335.0	14665.0	15000.0
38.4	19.9	-10961.42	8.88	18.26	3.2	32.73	34.14	186407	336.0	14664.0	15000.0
38.4	19.9	-10961.42	8.88	18.26	3.2	32.73	34.14	186408	337.0	14663.0	15000.0
38.4	19.9	-10960.14	8.88	18.2	2.82	33.76	34.14	186409	338.0	14662.0	15000.0
38.4	19.9	-10960.14	8.88	18.2	2.82	33.76	34.14	186410	339.0	14661.0	15000.0
38.4	19.9	-10964.84	8.89	18.2	3.31	34.12	34.12	186411	340.0	14660.0	15000.0
38.4	19.9	-10964.84	8.89	18.2	3.31	34.12	34.12	186412	341.0	14659.0	15000.0
38.4	19.9	-10964.84	8.89	18.2	3.31	34.12	34.12	186413	342.0	14658.0	15000.0
38.4	19.9	-10964.84	8.89	18.2	3.31	34.12	34.12	186414	343.0	14657.0	15000.0
38.4	19.9	-10958.43	8.86	18.23	3.23	33.52	34.1	186415	344.0	14656.0	15000.0
38.4	19.9	-10958.43	8.86	18.23	3.23	33.52	34.1	186416	345.0	14655.0	15000.0
38.4	19.9	-10955.87	8.9	18.27	3.05	32.78	34.1	186417	346.0	14654.0	15000.0
38.4	19.9	-10955.87	8.9	18.27	3.05	32.78	34.1	186418	347.0	14653.0	15000.0
38.4	19.8	-10959.29	8.92	18.16	3.22	35.59	34.08	186419	348.0	14652.0	15000.0
38.4	19.8	-10959.29	8.92	18.16	3.22	35.59	34.08	186420	349.0	14651.0	15000.0
38.4	19.8	-10959.71	8.86	18.19	4.0	35.03	34.08	186421	350.0	14650.0	15000.0
38.4	19.8	-10959.71	8.86	18.19	4.0	35.03	34.08	186422	351.0	14649.0	15000.0
38.4	19.8	-10958.43	8.89	18.23	4.6	33.65	34.07	186423	352.0	14648.0	15000.0
38.4	19.8	-10958.43	8.89	18.23	4.6	33.65	34.07	186424	353.0	14647.0	15000.0
38.4	19.8	-10957.15	8.96	18.27	4.27	33.04	34.05	186425	354.0	14646.0	15000.0
38.4	19.8	-10957.15	8.96	18.27	4.27	33.04	34.05	186426	355.0	14645.0	15000.0
38.4	19.8	-10963.56	8.83	18.24	5.65	33.79	34.05	186427	356.0	14644.0	15000.0
38.4	19.8	-10963.56	8.83	18.24	5.65	33.79	34.05	186428	357.0	14643.0	15000.0
38.5	19.9	-10961.42	8.83	18.21	4.39	34.18	34.04	186429	358.0	14642.0	15000.0
38.5	19.9	-10961.42	8.83	18.21	4.39	34.18	34.04	186430	359.0	14641.0	15000.0
38.5	19.9	-10963.56	8.93	18.22	2.77	33.58	34.02	186431	360.0	14640.0	15000.0
38.5	19.9	-10963.56	8.93	18.22	2.77	33.58	34.02	186432	361.0	14639.0	15000.0
38.5	19.9	-10962.71	8.86	18.26	3.39	32.64	34.02	186433	362.0	14638.0	15000.0
38.5	19.9	-10962.71	8.86	18.26	3.39	32.64	34.02	186434	363.0	14637.0	15000.0
38.5	19.9	-10960.14	8.86	18.19	3.3	35.12	34.0	186435	364.0	14636.0	15000.0
38.5	19.9	-10960.14	8.86	18.19	3.3	35.12	34.0	186436	365.0	14635.0	15000.0
38.5	19.9	-10965.7	8.88	18.23	3.79	33.6	34.0	186437	366.0	14634.0	15000.0
38.5	19.9	-10965.7	8.88	18.23	3.79	33.6	34.0	186438	367.0	14633.0	15000.0
38.5	19.9	-10960.57	8.85	18.14	2.66	34.41	34.0	186439	368.0	14632.0	15000.0
38.5	19.9	-10960.57	8.85	18.14	2.66	34.41	34.0	186440	369.0	14631.0	15000.0
38.5	19.9	-10961.0	8.89	18.22	2.87	34.05	33.96	186441	370.0	14630.0	15000.0
38.5	19.9	-10961.0	8.89	18.22	2.87	34.05	33.96	186442	371.0	14629.0	15000.0
38.5	19.9	-10960.57	8.93	18.28	2.51	32.65	33.97	186443	372.0	14628.0	15000.0
38.5	19.9	-10960.57	8.93	18.28	2.51	32.65	33.97	186444	373.0	14627.0	15000.0
38.5	19.9	-10958.86	8.91	18.15	2.78	35.26	33.94	186445	374.0	14626.0	15000.0
38.5	19.9	-10958.86	8.91	18.15	2.78	35.26	33.94	186446	375.0	14625.0	15000.0
38.5	19.9	-10958.86	8.91	18.15	2.78	35.26	33.94	186447	376.0	14624.0	15000.0
38.5	19.9	-10958.86	8.91	18.15	2.78	35.26	33.94	186448	377.0	14623.0	15000.0
38.5	20.0	-10966.55	8.86	18.24	3.22	33.53	33.93	186449	378.0	14622.0	15000.0
38.5	20.0	-10966.55	8.86	18.24	3.22	33.53	33.93	186450	379.0	14621.0	15000.0
38.5	20.0	-10957.58	8.88	18.26	3.45	32.41	33.94	186451	380.0	14620.0	15000.0
38.5	20.0	-10957.58	8.88	18.26	3.45	32.41	33.94	186452	381.0	14619.0	15000.0
38.5	20.0	-10958.86	8.97	18.17	3.43	35.89	33.91	186453	382.0	14618.0	15000.0
38.5	20.0	-10958.86	8.97	18.17	3.43	35.89	33.91	186454	383.0	14617.0	15000.0
38.5	20.0	-10963.99	8.87	18.19	3.31	33.9	33.9	186455	384.0	14616.0	15000.0
38.5	20.0	-10963.99	8.87	18.19	3.31	33.9	33.9	186456	385.0	14615.0	15000.0
38.5	20.0	-10960.57	8.91	18.27	2.82	32.47	33.91	186457	386.0	14614.0	15000.0
38.5	20.0	-10960.57	8.91	18.27	2.82	32.47	33.91	186458	387.0	14613.0	15000.0
38.5	19.9	-10963.13	8.77	18.22	5.03	34.19	33.88	186459	388.0	14612.0	15000.0
38.5	19.9	-10963.13	8.77	18.22	5.03	34.19	33.88	186460	389.0	14611.0	15000.0
38.5	19.9	-10962.28	8.82	18.24	3.64	34.38	33.88	186461	390.0	14610.0	15000.0
38.5	19.9	-10962.28	8.82	18.24	3.64	34.38	33.88	186462	391.0	14609.0	15000.0
38.5	19.9	-10962.71	8.8	18.15	5.61	36.13	33.88	186463	392.0	14608.0	15000.0
38.5	19.9	-10962.71	8.8	18.15	5.61	36.13	33.88	186464	393.0	14607.0	15000.0
38.5	19.9	-10964.84	8.87	18.25	5.15	34.13	33.86	186465	394.0	14606.0	15000.0
38.5	19.9	-10964.84	8.87	18.25	5.15	34.13	33.86	186466	395.0	14605.0	15000.0
38.5	19.9	-10959.71	8.84	18.21	3.26	34.43	33.85	186467	396.0	14604.0	15000.0
38.5	19.9	-10959.71	8.84	18.21	3.26	34.43	33.85	186468	397.0	14603.0	15000.0
38.6	19.8	-10962.71	8.87	18.18	4.57	35.28	33.84	186469	398.0	14602.0	15000.0
38.6	19.8	-10962.71	8.87	18.18	4.57	35.28	33.84	186470	399.0	14601.0	15000.0
38.6	19.8	-10962.71	8.85	18.21	3.71	33.7	33.82	186471	400.0	14600.0	15000.0
38.6	19.8	-10962.71	8.85	18.21	3.71	33.7	33.82	186472	401.0	14599.0	15000.0
38.6	19.8	-10960.57	8.85	18.26	3.83	33.13	33.83	186473	402.0	14598.0	15000.0
38.6	19.8	-10960.57	8.85	18.26	3.83	33.13	33.83	186474	403.0	14597.0	15000.0
38.6	19.8	-10963.13	8.85	18.23	4.14	34.29	33.8	186475	404.0	14596.0	15000.0
38.6	19.8	-10963.13	8.85	18.23	4.14	34.29	33.8	186476	405.0	14595.0	15000.0
38.6	19.8	-10960.14	8.9	18.22	3.47	33.21	33.78	186477	406.0	14594.0	15000.0
38.6	19.8	-10960.14	8.9	18.22	3.47	33.21	33.78	186478	407.0	14593.0	15000.0
38.6	20.0	-10961.0	8.85	18.29	3.57	32.2	33.79	186479	408.0	14592.0	15000.0
38.6	20.0	-10961.0	8.85	18.29	3.57	32.2	33.79	186480	409.0	14591.0	15000.0
38.6	20.0	-10962.28	8.9	18.24	4.71	34.01	33.77	186481	410.0	14590.0	15000.0
38.6	20.0	-10962.28	8.9	18.24	4.71	34.01	33.77	186482	411.0	14589.0	15000.0
38.6	20.0	-10958.43	8.87	18.26	3.96	32.75	33.77	186483	412.0	14588.0	15000.0
38.6	20.0	-10958.43	8.87	18.26	3.96	32.75	33.77	186484	413.0	14587.0	15000.0
38.6	20.0	-10957.58	8.89	18.2	3.28	34.98	33.76	186485	414.0	14586.0	15000.0
38.6	20.0	-10957.58	8.89	18.2	3.28	34.98	33.76	186486	415.0	14585.0	15000.0
38.6	20.0	-10963.13	8.83	18.26	3.58	33.14	33.75	186487	416.0	14584.0	15000.0
38.6	20.0	-10963.13	8.83	18.26	3.58	33.14	33.75	186488	417.0	14583.0	15000.0
38.6	19.9	-10960.14	8.87	18.2	2.91	33.97	33.76	186489	418.0	14582.0	15000.0
38.6	19.9	-10960.14	8.87	18.2	2.91	33.97	33.76	186490	419.0	14581.0	15000.0
38.6	19.9	-10960.14	8.87	18.2	2.91	33.97	33.76	186491	420.0	14580.0	15000.0
38.6	19.9	-10960.14	8.87	18.2	2.91	33.97	33.76	186492	421.0	14579.0	15000.0
38.6	19.9	-10958.01	8.92	18.12	3.75	35.65	33.73	186493	422.0	14578.0	15000.0
38.6	19.9	-10958.01	8.92	18.12	3.75	35.65	33.73	186494	423.0	14577.0	15000.0
38.6	19.9	-10964.41	8.82	18.25	4.82	33.13	33.72	186495	424.0	14576.0	15000.0
38.6	19.9	-10964.41	8.82	18.25	4.82	33.13	33.72	186496	425.0	14575.0	15000.0
38.6	19.9	-10962.28	8.85	18.28	3.63	32.53	33.73	186497	426.0	14574.0	15000.0
38.6	19.9	-10962.28	8.85	18.28	3.63	32.53	33.73	186498	427.0	14573.0	15000.0
38.7	19.8	-10956.3	8.91	18.23	3.11	34.84	33.69	186499	428.0	14572.0	15000.0
38.7	19.8	-10956.3	8.91	18.23	3.11	34.84	33.69	186500	429.0	14571.0	15000.0
38.7	19.8	-10963.99	8.84	18.15	3.74	33.62	33.68	186501	430.0	14570.0	15000.0
38.7	19.8	-10963.99	8.84	18.15	3.74	33.62	33.68	186502	431.0	14569.0	15000.0
38.7	19.8	-10963.13	8.88	18.24	2.8	32.71	33.69	186503	432.0	14568.0	15000.0
38.7	19.8	-10963.13	8.88	18.24	2.8	32.71	33.69	186504	433.0	14567.0	15000.0
38.7	19.8	-10961.0	8.88	18.23	3.06	33.08	33.67	186505	434.0	14566.0	15000.0
38.7	19.8	-10961.0	8.88	18.23	3.06	33.08	33.67	186506	435.0	14565.0	15000.0
38.7	19.8	-10964.41	8.88	18.25	3.69	33.52	33.66	186507	436.0	14564.0	15000.0
38.7	19.8	-10964.41	8.88	18.25	3.69	33.52	33.66	186508	437.0	14563.0	15000.0
38.7	19.9	-10963.13	8.85	18.19	3.89	34.21	33.63	186509	438.0	14562.0	15000.0
38.7	19.9	-10963.13	8.85	18.19	3.89	34.21	33.63	186510	439.0	14561.0	15000.0
38.7	19.9	-10962.71	8.89	18.19	2.73	34.46	33.64	186511	440.0	14560.0	15000.0
38.7	19.9	-10962.71	8.89	18.19	2.73	34.46	33.64	186512	441.0	14559.0	15000.0
38.7	19.9	-10961.42	8.9	18.16	3.47	35.21	33.62	186513	442.0	14558.0	15000.0
38.7	19.9	-10961.42	8.9	18.16	3.47	35.21	33.62	186514	443.0	14557.0	15000.0
38.7	19.9	-10959.71	8.88	18.27	3.4	33.08	33.61	186515	444.0	14556.0	15000.0
38.7	19.9	-10959.71	8.88	18.27	3.4	33.08	33.61	186516	445.0	14555.0	15000.0
38.7	19.9	-10963.13	8.89	18.18	3.56	33.47	33.61	186517	446.0	14554.0	15000.0
38.7	19.9	-10963.13	8.89	18.18	3.56	33.47	33.61	186518	447.0	14553.0	15000.0
38.8	19.8	-10959.71	8.92	18.2	2.62	33.9	33.59	186519	448.0	14552.0	15000.0
38.8	19.8	-10959.71	8.92	18.2	2.62	33.9	33.59	186520	449.0	14551.0	15000.0
38.8	19.8	-10961.85	8.87	18.23	3.33	34.77	33.57	186521	450.0	14550.0	15000.0
38.8	19.8	-10961.85	8.87	18.23	3.33	34.77	33.57	186522	451.0	14549.0	15000.0
38.8	19.8	-10963.56	8.87	18.28	2.78	32.48	33.59	186523	452.0	14548.0	15000.0
38.8	19.8	-10963.56	8.87	18.28	2.78	32.48	33.59	186524	453.0	14547.0	15000.0
38.8	19.8	-10963.13	8.83	18.19	4.89	34.03	33.56	186525	454.0	14546.0	15000.0
38.8	19.8	-10963.13	8.83	18.19	4.89	34.03	33.56	186526	455.0	14545.0	15000.0
38.8	19.8	-10963.13	8.83	18.19	4.89	34.03	33.56	186527	456.0	14544.0	15000.0
38.8	19.8	-10963.13	8.83	18.19	4.89	34.03	33.56	186528	457.0	14543.0	15000.0
38.7	19.9	-10960.57	8.79	18.18	4.39	35.09	33.56	186529	458.0	14542.0	15000.0
38.7	19.9	-10960.57	8.79	18.18	4.39	35.09	33.56	186530	459.0	14541.0	15000.0
38.7	19.9	-10960.57	8.82	18.24	5.1	34.65	33.55	186531	460.0	14540.0	15000.0
38.7	19.9	-10960.57	8.82	18.24	5.1	34.65	33.55	186532	461.0	14539.0	15000.0
38.7	19.9	-10963.56	8.88	18.27	4.82	33.14	33.53	186533	462.0	14538.0	15000.0
38.7	19.9	-10963.56	8.88	18.27	4.82	33.14	33.53	186534	463.0	14537.0	15000.0
38.7	19.9	-10961.85	8.83	18.28	3.06	32.26	33.54	186535	464.0	14536.0	15000.0
38.7	19.9	-10961.85	8.83	18.28	3.06	32.26	33.54	186536	465.0	14535.0	15000.0
38.7	19.9	-10955.87	8.91	18.19	2.84	33.41	33.5	186537	466.0	14534.0	15000.0
38.7	19.9	-10955.87	8.91	18.19	2.84	33.41	33.5	186538	467.0	14533.0	15000.0
38.7	20.0	-10965.27	8.89	18.29	3.88	32.69	33.49	186539	468.0	14532.0	15000.0
38.7	20.0	-10965.27	8.89	18.29	3.88	32.69	33.49	186540	469.0	14531.0	15000.0
38.7	20.0	-10960.57	8.91	18.21	3.13	33.72	33.51	186541	470.0	14530.0	15000.0
38.7	20.0	-10960.57	8.91	18.21	3.13	33.72	33.51	186542	471.0	14529.0	15000.0
38.7	20.0	-10959.71	8.91	18.21	3.26	34.79	33.47	186543	472.0	14528.0	15000.0
38.7	20.0	-10959.71	8.91	18.21	3.26	34.79	33.47	186544	473.0	14527.0	15000.0
38.7	20.0	-10961.42	8.9	18.2	3.09	33.61	33.48	186545	474.0	14526.0	15000.0
38.7	20.0	-10961.42	8.9	18.2	3.09	33.61	33.48	186546	475.0	14525.0	15000.0
38.7	20.0	-10966.55	8.91	18.22	2.85	34.02	33.46	186547	476.0	14524.0	15000.0
38.7	20.0	-10966.55	8.91	18.22	2.85	34.02	33.46	186548	477.0	14523.0	15000.0
38.8	20.0	-10960.14	8.88	18.27	3.87	32.5	33.44	186549	478.0	14522.0	15000.0
38.8	20.0	-10960.14	8.88	18.27	3.87	32.5	33.44	186550	479.0	14521.0	15000.0
38.8	20.0	-10966.12	8.89	18.22	3.55	33.51	33.44	186551	480.0	14520.0	15000.0
38.8	20.0	-10966.12	8.89	18.22	3.55	33.51	33.44	186552	481.0	14519.0	15000.0
38.8	20.0	-10966.12	8.89	18.22	3.55	33.51	33.44	186553	482.0	14518.0	15000.0
38.8	20.0	-10966.12	8.89	18.22	3.55	33.51	33.44	186554	483.0	14517.0	15000.0
38.8	20.0	-10959.71	8.89	18.25	3.76	31.87	33.42	186555	484.0	14516.0	15000.0
38.8	20.0	-10959.71	8.89	18.25	3.76	31.87	33.42	186556	485.0	14515.0	15000.0
38.8	20.0	-10964.84	8.88	18.23	3.75	33.38	33.42	186557	486.0	14514.0	15000.0
38.8	20.0	-10964.84	8.88	18.23	3.75	33.38	33.42	186558	487.0	14513.0	15000.0
38.8	19.8	-10959.29	8.88	18.18	3.64	34.43	33.41	186559	488.0	14512.0	15000.0
38.8	19.8	-10959.29	8.88	18.18	3.64	34.43	33.41	186560	489.0	14511.0	15000.0
38.8	19.8	-10963.56	8.92	18.21	3.72	33.78	33.39	186561	490.0	14510.0	15000.0
38.8	19.8	-10963.56	8.92	18.21	3.72	33.78	33.39	186562	491.0	14509.0	15000.0
38.8	19.8	-10962.71	8.86	18.17	3.04	34.05	33.4	186563	492.0	14508.0	15000.0
38.8	19.8	-10962.71	8.86	18.17	3.04	34.05	33.4	186564	493.0	14507.0	15000.0
38.8	19.8	-10959.71	8.92	18.18	2.56	34.6	33.37	186565	494.0	14506.0	15000.0
38.8	19.8	-10959.71	8.92	18.18	2.56	34.6	33.37	186566	495.0	14505.0	15000.0
38.8	19.8	-10961.0	8.88	18.24	2.7	34.25	33.37	186567	496.0	14504.0	15000.0
38.8	19.8	-10961.0	8.88	18.24	2.7	34.25	33.37	186568	497.0	14503.0	15000.0
38.8	19.9	-10959.71	8.91	18.27	2.99	32.56	33.37	186569	498.0	14502.0	15000.0
38.8	19.9	-10959.71	8.91	18.27	2.99	32.56	33.37	186570	499.0	14501.0	15000.0
38.8	19.9	-10963.99	8.87	18.19	2.43	35.06	33.34	186571	500.0	14500.0	15000.0
38.8	19.9	-10963.99	8.87	18.19	2.43	35.06	33.34	186572	501.0	14499.0	15000.0
38.8	19.9	-10960.14	8.84	18.25	3.43	33.93	33.34	186573	502.0	14498.0	15000.0
38.8	19.9	-10960.14	8.84	18.25	3.43	33.93	33.34	186574	503.0	14497.0	15000.0
38.8	19.9	-10957.58	8.88	18.22	3.17	32.82	33.34	186575	504.0	14496.0	15000.0
38.8	19.9	-10957.58	8.88	18.22	3.17	32.82	33.34	186576	505.0	14495.0	15000.0
38.8	19.9	-10957.15	8.87	18.21	5.49	33.29	33.32	186577	506.0	14494.0	15000.0
38.8	19.9	-10957.15	8.87	18.21	5.49	33.29	33.32	186578	507.0	14493.0	15000.0
38.8	20.0	-10960.14	8.83	18.22	5.24	34.52	33.31	186579	508.0	14492.0	15000.0
38.8	20.0	-10960.14	8.83	18.22	5.24	34.52	33.31	186580	509.0	14491.0	15000.0
38.8	20.0	-10966.98	8.86	18.19	4.97	34.03	33.3	186581	510.0	14490.0	15000.0
38.8	20.0	-10966.98	8.86	18.19	4.97	34.03	33.3	186582	511.0	14489.0	15000.0
38.8	20.0	-10960.57	8.84	18.22	5.8	33.35	33.29	186583	512.0	14488.0	15000.0
38.8	20.0	-10960.57	8.84	18.22	5.8	33.35	33.29	186584	513.0	14487.0	15000.0
38.8	20.0	-10955.87	8.89	18.27	4.12	33.05	33.29	186585	514.0	14486.0	15000.0
38.8	20.0	-10955.87	8.89	18.27	4.12	33.05	33.29	186586	515.0	14485.0	15000.0
38.8	20.0	-10964.84	8.79	18.15	5.12	36.11	33.27	186587	516.0	14484.0	15000.0
38.8	20.0	-10964.84	8.79	18.15	5.12	36.11	33.27	186588	517.0	14483.0	15000.0
38.8	19.8	-10960.14	8.84	18.19	3.72	33.97	33.26	186589	518.0	14482.0	15000.0
38.8	19.8	-10960.14	8.84	18.19	3.72	33.97	33.26	186590	519.0	14481.0	15000.0
38.8	19.8	-10959.71	8.85	18.21	2.84	34.24	33.27	186591	520.0	14480.0	15000.0
38.8	19.8	-10959.71	8.85	18.21	2.84	34.24	33.27	186592	521.0	14479.0	15000.0
38.8	19.8	-10957.58	8.88	18.22	4.02	34.66	33.25	186593	522.0	14478.0	15000.0
38.8	19.8	-10957.58	8.88	18.22	4.02	34.66	33.25	186594	523.0	14477.0	15000.0
38.8	19.8	-10963.56	8.82	18.19	4.24	33.94	33.24	186595	524.0	14476.0	15000.0
38.8	19.8	-10963.56	8.82	18.19	4.24	33.94	33.24	186596	525.0	14475.0	15000.0
38.8	19.8	-10963.56	8.82	18.19	4.24	33.94	33.24	186597	526.0	14474.0	15000.0
38.8	19.8	-10963.56	8.82	18.19	4.24	33.94	33.24	186598	527.0	14473.0	15000.0
38.8	19.9	-10962.71	8.84	18.17	3.01	33.82	33.25	186599	528.0	14472.0	15000.0
38.8	19.9	-10962.71	8.84	18.17	3.01	33.82	33.25	186600	529.0	14471.0	15000.0
38.8	19.9	-10958.86	8.9	18.18	2.98	34.42	33.21	186601	530.0	14470.0	15000.0
38.8	19.9	-10958.86	8.9	18.18	2.98	34.42	33.21	186602	531.0	14469.0	15000.0
38.8	19.9	-10958.01	8.92	18.24	3.23	33.97	33.21	186603	532.0	14468.0	15000.0
38.8	19.9	-10958.01	8.92	18.24	3.23	33.97	33.21	186604	533.0	14467.0	15000.0
38.8	19.9	-10965.27	8.9	18.25	2.98	32.4	33.22	186605	534.0	14466.0	15000.0
38.8	19.9	-10965.27	8.9	18.25	2.98	32.4	33.22	186606	535.0	14465.0	15000.0
38.8	19.9	-10961.42	8.89	18.22	2.94	35.21	33.2	186607	536.0	14464.0	15000.0
38.8	19.9	-10961.42	8.89	18.22	2.94	35.21	33.2	186608	537.0	14463.0	15000.0
