EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.4	20.0	-8812.38	13.1	13.71	15.11	65.45	36.79	144753	1426.0	13574.0	15000.0
75.4	20.0	-8812.38	13.1	13.71	15.11	65.45	36.79	144754	1427.0	13573.0	15000.0
75.4	20.0	-8811.52	13.18	13.66	11.52	67.52	36.77	144755	1428.0	13572.0	15000.0
75.4	20.0	-8811.52	13.18	13.66	11.52	67.52	36.77	144756	1429.0	13571.0	15000.0
75.4	20.0	-8815.37	13.16	13.69	13.09	66.71	36.79	144757	1430.0	13570.0	15000.0
75.4	20.0	-8815.37	13.16	13.69	13.09	66.71	36.79	144758	1431.0	13569.0	15000.0
75.7	20.0	-8808.96	13.21	13.65	11.24	67.38	36.79	144759	1432.0	13568.0	15000.0
75.7	20.0	-8808.96	13.21	13.65	11.24	67.38	36.79	144760	1433.0	13567.0	15000.0
75.7	20.0	-8812.38	13.17	13.69	11.71	65.93	36.81	144761	1434.0	13566.0	15000.0
75.7	20.0	-8812.38	13.17	13.69	11.71	65.93	36.81	144762	1435.0	13565.0	15000.0
75.7	20.0	-8815.79	13.2	13.64	11.59	67.44	36.82	144763	1436.0	13564.0	15000.0
75.7	20.0	-8815.79	13.2	13.64	11.59	67.44	36.82	144764	1437.0	13563.0	15000.0
75.7	20.0	-8815.79	13.2	13.64	11.59	67.44	36.82	144765	1438.0	13562.0	15000.0
75.7	20.0	-8815.79	13.2	13.64	11.59	67.44	36.82	144766	1439.0	13561.0	15000.0
75.7	20.0	-8811.09	13.17	13.72	13.59	65.12	36.81	144767	1440.0	13560.0	15000.0
75.7	20.0	-8811.09	13.17	13.72	13.59	65.12	36.81	144768	1441.0	13559.0	15000.0
75.9	20.0	-8816.65	13.16	13.64	12.25	68.08	36.84	144769	1442.0	13558.0	15000.0
75.9	20.0	-8816.65	13.16	13.64	12.25	68.08	36.84	144770	1443.0	13557.0	15000.0
75.9	20.0	-8812.38	13.13	13.71	12.83	65.84	36.83	144771	1444.0	13556.0	15000.0
75.9	20.0	-8812.38	13.13	13.71	12.83	65.84	36.83	144772	1445.0	13555.0	15000.0
75.9	20.0	-8812.8	13.19	13.75	12.09	63.41	36.85	144773	1446.0	13554.0	15000.0
75.9	20.0	-8812.8	13.19	13.75	12.09	63.41	36.85	144774	1447.0	13553.0	15000.0
75.9	20.0	-8812.8	13.16	13.68	11.45	67.7	36.84	144775	1448.0	13552.0	15000.0
75.9	20.0	-8812.8	13.16	13.68	11.45	67.7	36.84	144776	1449.0	13551.0	15000.0
75.9	20.0	-8810.67	13.21	13.66	11.26	65.15	36.87	144777	1450.0	13550.0	15000.0
75.9	20.0	-8810.67	13.21	13.66	11.26	65.15	36.87	144778	1451.0	13549.0	15000.0
76.3	20.0	-8810.67	13.2	13.68	11.93	66.94	36.86	144779	1452.0	13548.0	15000.0
76.3	20.0	-8810.67	13.2	13.68	11.93	66.94	36.86	144780	1453.0	13547.0	15000.0
76.3	20.0	-8814.08	13.15	13.69	12.58	65.69	36.87	144781	1454.0	13546.0	15000.0
76.3	20.0	-8814.08	13.15	13.69	12.58	65.69	36.87	144782	1455.0	13545.0	15000.0
76.3	20.0	-8817.93	13.14	13.73	11.6	65.8	36.88	144783	1456.0	13544.0	15000.0
76.3	20.0	-8817.93	13.14	13.73	11.6	65.8	36.88	144784	1457.0	13543.0	15000.0
76.3	20.0	-8809.39	13.19	13.64	12.07	67.63	36.87	144785	1458.0	13542.0	15000.0
76.3	20.0	-8809.39	13.19	13.64	12.07	67.63	36.87	144786	1459.0	13541.0	15000.0
76.3	20.0	-8817.08	13.16	13.71	12.51	65.07	36.89	144787	1460.0	13540.0	15000.0
76.3	20.0	-8817.08	13.16	13.71	12.51	65.07	36.89	144788	1461.0	13539.0	15000.0
76.6	19.9	-8813.23	13.12	13.66	12.04	67.6	36.89	144789	1462.0	13538.0	15000.0
76.6	19.9	-8813.23	13.12	13.66	12.04	67.6	36.89	144790	1463.0	13537.0	15000.0
76.6	19.9	-8816.65	13.15	13.72	12.06	66.3	36.89	144791	1464.0	13536.0	15000.0
76.6	19.9	-8816.65	13.15	13.72	12.06	66.3	36.89	144792	1465.0	13535.0	15000.0
76.6	19.9	-8810.67	13.16	13.74	12.13	63.63	36.89	144793	1466.0	13534.0	15000.0
76.6	19.9	-8810.67	13.16	13.74	12.13	63.63	36.89	144794	1467.0	13533.0	15000.0
76.6	19.9	-8813.66	13.15	13.68	11.66	67.19	36.91	144795	1468.0	13532.0	15000.0
76.6	19.9	-8813.66	13.15	13.68	11.66	67.19	36.91	144796	1469.0	13531.0	15000.0
76.6	19.9	-8814.08	13.19	13.68	12.06	65.54	36.93	144797	1470.0	13530.0	15000.0
76.6	19.9	-8814.08	13.19	13.68	12.06	65.54	36.93	144798	1471.0	13529.0	15000.0
76.9	19.9	-8810.67	13.17	13.66	11.29	66.69	36.92	144799	1472.0	13528.0	15000.0
76.9	19.9	-8810.67	13.17	13.66	11.29	66.69	36.92	144800	1473.0	13527.0	15000.0
76.9	19.9	-8814.51	13.12	13.75	14.36	65.51	36.94	144801	1474.0	13526.0	15000.0
76.9	19.9	-8814.51	13.12	13.75	14.36	65.51	36.94	144802	1475.0	13525.0	15000.0
76.9	19.9	-8813.66	13.2	13.69	12.23	65.88	36.93	144803	1476.0	13524.0	15000.0
76.9	19.9	-8813.66	13.2	13.69	12.23	65.88	36.93	144804	1477.0	13523.0	15000.0
76.9	19.9	-8808.53	13.21	13.65	11.41	67.82	36.93	144805	1478.0	13522.0	15000.0
76.9	19.9	-8808.53	13.21	13.65	11.41	67.82	36.93	144806	1479.0	13521.0	15000.0
76.9	19.9	-8811.52	13.2	13.73	12.2	64.56	36.95	144807	1480.0	13520.0	15000.0
76.9	19.9	-8811.52	13.2	13.73	12.2	64.56	36.95	144808	1481.0	13519.0	15000.0
77.1	20.0	-8811.52	13.2	13.73	12.2	64.56	36.95	144809	1482.0	13518.0	15000.0
77.1	20.0	-8811.52	13.2	13.73	12.2	64.56	36.95	144810	1483.0	13517.0	15000.0
77.1	20.0	-8814.08	13.18	13.66	12.41	66.95	36.95	144811	1484.0	13516.0	15000.0
77.1	20.0	-8814.08	13.18	13.66	12.41	66.95	36.95	144812	1485.0	13515.0	15000.0
77.1	20.0	-8814.08	13.17	13.75	12.66	64.73	36.97	144813	1486.0	13514.0	15000.0
77.1	20.0	-8814.08	13.17	13.75	12.66	64.73	36.97	144814	1487.0	13513.0	15000.0
77.1	20.0	-8812.38	13.2	13.73	12.13	63.54	36.95	144815	1488.0	13512.0	15000.0
77.1	20.0	-8812.38	13.2	13.73	12.13	63.54	36.95	144816	1489.0	13511.0	15000.0
77.1	20.0	-8812.38	13.14	13.65	11.84	67.95	36.96	144817	1490.0	13510.0	15000.0
77.1	20.0	-8812.38	13.14	13.65	11.84	67.95	36.96	144818	1491.0	13509.0	15000.0
77.2	20.0	-8812.8	13.22	13.71	11.08	64.6	36.99	144819	1492.0	13508.0	15000.0
77.2	20.0	-8812.8	13.22	13.71	11.08	64.6	36.99	144820	1493.0	13507.0	15000.0
77.2	20.0	-8813.23	13.19	13.68	11.54	66.3	36.97	144821	1494.0	13506.0	15000.0
77.2	20.0	-8813.23	13.19	13.68	11.54	66.3	36.97	144822	1495.0	13505.0	15000.0
77.2	20.0	-8814.94	13.09	13.75	13.25	65.78	36.97	144823	1496.0	13504.0	15000.0
77.2	20.0	-8814.94	13.09	13.75	13.25	65.78	36.97	144824	1497.0	13503.0	15000.0
77.2	20.0	-8810.24	13.17	13.68	12.15	66.27	36.99	144825	1498.0	13502.0	15000.0
77.2	20.0	-8810.24	13.17	13.68	12.15	66.27	36.99	144826	1499.0	13501.0	15000.0
77.2	20.0	-8812.38	13.18	13.59	11.35	68.31	36.99	144827	1500.0	13500.0	15000.0
77.2	20.0	-8812.38	13.18	13.59	11.35	68.31	36.99	144828	1501.0	13499.0	15000.0
77.4	19.8	-8813.23	13.15	13.73	12.9	65.66	37.0	144829	1502.0	13498.0	15000.0
77.4	19.8	-8813.23	13.15	13.73	12.9	65.66	37.0	144830	1503.0	13497.0	15000.0
77.4	19.8	-8811.52	13.17	13.68	12.4	66.73	37.0	144831	1504.0	13496.0	15000.0
77.4	19.8	-8811.52	13.17	13.68	12.4	66.73	37.0	144832	1505.0	13495.0	15000.0
77.4	19.8	-8813.66	13.15	13.66	12.8	66.26	37.02	144833	1506.0	13494.0	15000.0
77.4	19.8	-8813.66	13.15	13.66	12.8	66.26	37.02	144834	1507.0	13493.0	15000.0
77.4	19.8	-8812.38	13.18	13.67	11.22	66.08	37.02	144835	1508.0	13492.0	15000.0
77.4	19.8	-8812.38	13.18	13.67	11.22	66.08	37.02	144836	1509.0	13491.0	15000.0
77.4	19.8	-8814.08	13.11	13.67	13.81	67.41	37.03	144837	1510.0	13490.0	15000.0
77.4	19.8	-8814.08	13.11	13.67	13.81	67.41	37.03	144838	1511.0	13489.0	15000.0
77.7	19.9	-8814.94	13.17	13.73	10.85	65.35	37.04	144839	1512.0	13488.0	15000.0
77.7	19.9	-8814.94	13.17	13.73	10.85	65.35	37.04	144840	1513.0	13487.0	15000.0
77.7	19.9	-8814.08	13.12	13.71	14.81	65.78	37.04	144841	1514.0	13486.0	15000.0
77.7	19.9	-8814.08	13.12	13.71	14.81	65.78	37.04	144842	1515.0	13485.0	15000.0
77.7	19.9	-8814.94	13.19	13.66	10.82	65.9	37.05	144843	1516.0	13484.0	15000.0
77.7	19.9	-8814.94	13.19	13.66	10.82	65.9	37.05	144844	1517.0	13483.0	15000.0
77.7	19.9	-8812.38	13.17	13.72	11.24	65.95	37.05	144845	1518.0	13482.0	15000.0
77.7	19.9	-8812.38	13.17	13.72	11.24	65.95	37.05	144846	1519.0	13481.0	15000.0
77.7	19.9	-8812.8	13.18	13.73	13.37	65.6	37.05	144847	1520.0	13480.0	15000.0
77.7	19.9	-8812.8	13.18	13.73	13.37	65.6	37.05	144848	1521.0	13479.0	15000.0
78.0	20.0	-8817.5	13.14	13.72	11.94	65.54	37.05	144849	1522.0	13478.0	15000.0
78.0	20.0	-8817.5	13.14	13.72	11.94	65.54	37.05	144850	1523.0	13477.0	15000.0
78.0	20.0	-8812.8	13.15	13.68	11.82	65.96	37.06	144851	1524.0	13476.0	15000.0
78.0	20.0	-8812.8	13.15	13.68	11.82	65.96	37.06	144852	1525.0	13475.0	15000.0
78.0	20.0	-8812.8	13.16	13.69	12.97	64.66	37.06	144853	1526.0	13474.0	15000.0
78.0	20.0	-8812.8	13.16	13.69	12.97	64.66	37.06	144854	1527.0	13473.0	15000.0
78.0	20.0	-8813.66	13.16	13.66	11.6	67.58	37.06	144855	1528.0	13472.0	15000.0
78.0	20.0	-8813.66	13.16	13.66	11.6	67.58	37.06	144856	1529.0	13471.0	15000.0
78.0	20.0	-8814.94	13.14	13.74	12.98	65.6	37.06	144857	1530.0	13470.0	15000.0
78.0	20.0	-8814.94	13.14	13.74	12.98	65.6	37.06	144858	1531.0	13469.0	15000.0
78.2	20.0	-8814.94	13.14	13.74	12.98	65.6	37.06	144859	1532.0	13468.0	15000.0
78.2	20.0	-8814.94	13.14	13.74	12.98	65.6	37.06	144860	1533.0	13467.0	15000.0
78.2	20.0	-8815.79	13.17	13.69	12.53	65.78	37.09	144861	1534.0	13466.0	15000.0
78.2	20.0	-8815.79	13.17	13.69	12.53	65.78	37.09	144862	1535.0	13465.0	15000.0
78.2	20.0	-8809.81	13.13	13.69	13.07	66.23	37.07	144863	1536.0	13464.0	15000.0
78.2	20.0	-8809.81	13.13	13.69	13.07	66.23	37.07	144864	1537.0	13463.0	15000.0
78.2	20.0	-8814.94	13.25	13.72	11.23	64.57	37.08	144865	1538.0	13462.0	15000.0
78.2	20.0	-8814.94	13.25	13.72	11.23	64.57	37.08	144866	1539.0	13461.0	15000.0
78.2	20.0	-8814.94	13.18	13.65	11.29	66.7	37.09	144867	1540.0	13460.0	15000.0
78.2	20.0	-8814.94	13.18	13.65	11.29	66.7	37.09	144868	1541.0	13459.0	15000.0
78.5	20.0	-8810.24	13.15	13.72	13.98	65.61	37.09	144869	1542.0	13458.0	15000.0
78.5	20.0	-8810.24	13.15	13.72	13.98	65.61	37.09	144870	1543.0	13457.0	15000.0
78.5	20.0	-8813.23	13.21	13.67	11.58	66.74	37.1	144871	1544.0	13456.0	15000.0
78.5	20.0	-8813.23	13.21	13.67	11.58	66.74	37.1	144872	1545.0	13455.0	15000.0
78.5	20.0	-8817.5	13.18	13.65	11.76	67.28	37.1	144873	1546.0	13454.0	15000.0
78.5	20.0	-8817.5	13.18	13.65	11.76	67.28	37.1	144874	1547.0	13453.0	15000.0
78.5	20.0	-8813.23	13.17	13.73	13.81	65.0	37.09	144875	1548.0	13452.0	15000.0
78.5	20.0	-8813.23	13.17	13.73	13.81	65.0	37.09	144876	1549.0	13451.0	15000.0
78.5	20.0	-8811.09	13.18	13.65	10.38	66.09	37.12	144877	1550.0	13450.0	15000.0
78.5	20.0	-8811.09	13.18	13.65	10.38	66.09	37.12	144878	1551.0	13449.0	15000.0
78.7	20.0	-8813.66	13.16	13.69	13.09	65.23	37.13	144879	1552.0	13448.0	15000.0
78.7	20.0	-8813.66	13.16	13.69	13.09	65.23	37.13	144880	1553.0	13447.0	15000.0
78.7	20.0	-8812.38	13.16	13.75	12.28	63.34	37.12	144881	1554.0	13446.0	15000.0
78.7	20.0	-8812.38	13.16	13.75	12.28	63.34	37.12	144882	1555.0	13445.0	15000.0
78.7	20.0	-8810.24	13.13	13.68	13.4	67.06	37.13	144883	1556.0	13444.0	15000.0
78.7	20.0	-8810.24	13.13	13.68	13.4	67.06	37.13	144884	1557.0	13443.0	15000.0
78.7	20.0	-8810.67	13.2	13.67	9.94	66.08	37.15	144885	1558.0	13442.0	15000.0
78.7	20.0	-8810.67	13.2	13.67	9.94	66.08	37.15	144886	1559.0	13441.0	15000.0
78.7	20.0	-8813.23	13.14	13.75	12.85	65.61	37.12	144887	1560.0	13440.0	15000.0
78.7	20.0	-8813.23	13.14	13.75	12.85	65.61	37.12	144888	1561.0	13439.0	15000.0
78.9	20.0	-8814.51	13.19	13.7	13.32	64.79	37.14	144889	1562.0	13438.0	15000.0
78.9	20.0	-8814.51	13.19	13.7	13.32	64.79	37.14	144890	1563.0	13437.0	15000.0
78.9	20.0	-8813.23	13.13	13.67	11.4	67.15	37.14	144891	1564.0	13436.0	15000.0
78.9	20.0	-8813.23	13.13	13.67	11.4	67.15	37.14	144892	1565.0	13435.0	15000.0
78.9	20.0	-8815.79	13.12	13.68	12.62	66.6	37.14	144893	1566.0	13434.0	15000.0
78.9	20.0	-8815.79	13.12	13.68	12.62	66.6	37.14	144894	1567.0	13433.0	15000.0
78.9	20.0	-8812.8	13.17	13.66	12.12	66.09	37.14	144895	1568.0	13432.0	15000.0
78.9	20.0	-8812.8	13.17	13.66	12.12	66.09	37.14	144896	1569.0	13431.0	15000.0
78.9	20.0	-8811.95	13.13	13.75	13.89	65.98	37.15	144897	1570.0	13430.0	15000.0
78.9	20.0	-8811.95	13.13	13.75	13.89	65.98	37.15	144898	1571.0	13429.0	15000.0
79.1	20.2	-8811.95	13.13	13.75	13.89	65.98	37.15	144899	1572.0	13428.0	15000.0
79.1	20.2	-8811.95	13.13	13.75	13.89	65.98	37.15	144900	1573.0	13427.0	15000.0
79.1	20.2	-8813.23	13.18	13.69	12.32	65.61	37.15	144901	1574.0	13426.0	15000.0
79.1	20.2	-8813.23	13.18	13.69	12.32	65.61	37.15	144902	1575.0	13425.0	15000.0
79.1	20.2	-8812.38	13.17	13.65	11.54	67.47	37.17	144903	1576.0	13424.0	15000.0
79.1	20.2	-8812.38	13.17	13.65	11.54	67.47	37.17	144904	1577.0	13423.0	15000.0
79.1	20.2	-8812.38	13.16	13.73	13.6	64.98	37.16	144905	1578.0	13422.0	15000.0
79.1	20.2	-8812.38	13.16	13.73	13.6	64.98	37.16	144906	1579.0	13421.0	15000.0
79.1	20.2	-8817.08	13.15	13.67	11.95	67.72	37.17	144907	1580.0	13420.0	15000.0
79.1	20.2	-8817.08	13.15	13.67	11.95	67.72	37.17	144908	1581.0	13419.0	15000.0
79.4	19.9	-8812.8	13.15	13.71	12.73	64.97	37.17	144909	1582.0	13418.0	15000.0
79.4	19.9	-8812.8	13.15	13.71	12.73	64.97	37.17	144910	1583.0	13417.0	15000.0
79.4	19.9	-8812.38	13.2	13.76	12.11	63.54	37.19	144911	1584.0	13416.0	15000.0
79.4	19.9	-8812.38	13.2	13.76	12.11	63.54	37.19	144912	1585.0	13415.0	15000.0
79.4	19.9	-8813.66	13.16	13.66	11.35	67.65	37.17	144913	1586.0	13414.0	15000.0
79.4	19.9	-8813.66	13.16	13.66	11.35	67.65	37.17	144914	1587.0	13413.0	15000.0
79.4	19.9	-8811.09	13.19	13.67	12.07	66.5	37.2	144915	1588.0	13412.0	15000.0
79.4	19.9	-8811.09	13.19	13.67	12.07	66.5	37.2	144916	1589.0	13411.0	15000.0
79.4	19.9	-8814.51	13.16	13.71	13.03	64.6	37.2	144917	1590.0	13410.0	15000.0
79.4	19.9	-8814.51	13.16	13.71	13.03	64.6	37.2	144918	1591.0	13409.0	15000.0
79.6	20.0	-8811.95	13.2	13.65	11.67	67.53	37.19	144919	1592.0	13408.0	15000.0
79.6	20.0	-8811.95	13.2	13.65	11.67	67.53	37.19	144920	1593.0	13407.0	15000.0
79.6	20.0	-8811.09	13.19	13.71	11.66	64.84	37.22	144921	1594.0	13406.0	15000.0
79.6	20.0	-8811.09	13.19	13.71	11.66	64.84	37.22	144922	1595.0	13405.0	15000.0
79.6	20.0	-8813.23	13.17	13.72	10.98	65.68	37.21	144923	1596.0	13404.0	15000.0
79.6	20.0	-8813.23	13.17	13.72	10.98	65.68	37.21	144924	1597.0	13403.0	15000.0
79.6	20.0	-8812.8	13.14	13.74	15.17	64.7	37.21	144925	1598.0	13402.0	15000.0
79.6	20.0	-8812.8	13.14	13.74	15.17	64.7	37.21	144926	1599.0	13401.0	15000.0
79.6	20.0	-8811.09	13.21	13.69	11.3	66.73	37.21	144927	1600.0	13400.0	15000.0
79.6	20.0	-8811.09	13.21	13.69	11.3	66.73	37.21	144928	1601.0	13399.0	15000.0
79.7	19.9	-8811.52	13.14	13.65	11.86	67.85	37.21	144929	1602.0	13398.0	15000.0
79.7	19.9	-8811.52	13.14	13.65	11.86	67.85	37.21	144930	1603.0	13397.0	15000.0
79.7	19.9	-8810.24	13.14	13.7	12.4	65.42	37.22	144931	1604.0	13396.0	15000.0
79.7	19.9	-8810.24	13.14	13.7	12.4	65.42	37.22	144932	1605.0	13395.0	15000.0
79.7	19.9	-8814.94	13.13	13.72	13.17	66.07	37.22	144933	1606.0	13394.0	15000.0
79.7	19.9	-8814.94	13.13	13.72	13.17	66.07	37.22	144934	1607.0	13393.0	15000.0
79.7	19.9	-8815.79	13.13	13.7	13.22	65.17	37.24	144935	1608.0	13392.0	15000.0
79.7	19.9	-8815.79	13.13	13.7	13.22	65.17	37.24	144936	1609.0	13391.0	15000.0
79.7	19.9	-8809.81	13.2	13.75	12.29	63.46	37.23	144937	1610.0	13390.0	15000.0
79.7	19.9	-8809.81	13.2	13.75	12.29	63.46	37.23	144938	1611.0	13389.0	15000.0
79.9	20.0	-8816.22	13.11	13.69	14.21	67.58	37.25	144939	1612.0	13388.0	15000.0
79.9	20.0	-8816.22	13.11	13.69	14.21	67.58	37.25	144940	1613.0	13387.0	15000.0
79.9	20.0	-8815.79	13.15	13.71	12.76	65.33	37.23	144941	1614.0	13386.0	15000.0
79.9	20.0	-8815.79	13.15	13.71	12.76	65.33	37.23	144942	1615.0	13385.0	15000.0
79.9	20.0	-8808.53	13.18	13.76	11.3	64.79	37.26	144943	1616.0	13384.0	15000.0
79.9	20.0	-8808.53	13.18	13.76	11.3	64.79	37.26	144944	1617.0	13383.0	15000.0
79.9	20.0	-8813.23	13.19	13.73	12.77	64.84	37.26	144945	1618.0	13382.0	15000.0
79.9	20.0	-8813.23	13.19	13.73	12.77	64.84	37.26	144946	1619.0	13381.0	15000.0
79.9	20.0	-8813.23	13.19	13.73	12.77	64.84	37.26	144947	1620.0	13380.0	15000.0
79.9	20.0	-8813.23	13.19	13.73	12.77	64.84	37.26	144948	1621.0	13379.0	15000.0
80.1	20.0	-8815.37	13.15	13.65	11.66	67.55	37.25	144949	1622.0	13378.0	15000.0
80.1	20.0	-8815.37	13.15	13.65	11.66	67.55	37.25	144950	1623.0	13377.0	15000.0
80.1	20.0	-8811.95	13.2	13.74	12.68	65.69	37.26	144951	1624.0	13376.0	15000.0
80.1	20.0	-8811.95	13.2	13.74	12.68	65.69	37.26	144952	1625.0	13375.0	15000.0
80.1	20.0	-8811.52	13.19	13.74	11.56	64.84	37.27	144953	1626.0	13374.0	15000.0
80.1	20.0	-8811.52	13.19	13.74	11.56	64.84	37.27	144954	1627.0	13373.0	15000.0
80.1	20.0	-8814.94	13.13	13.71	13.45	65.75	37.27	144955	1628.0	13372.0	15000.0
80.1	20.0	-8814.94	13.13	13.71	13.45	65.75	37.27	144956	1629.0	13371.0	15000.0
80.1	20.0	-8814.94	13.15	13.74	12.71	65.03	37.27	144957	1630.0	13370.0	15000.0
80.1	20.0	-8814.94	13.15	13.74	12.71	65.03	37.27	144958	1631.0	13369.0	15000.0
80.3	20.0	-8811.52	13.19	13.68	11.87	65.13	37.28	144959	1632.0	13368.0	15000.0
80.3	20.0	-8811.52	13.19	13.68	11.87	65.13	37.28	144960	1633.0	13367.0	15000.0
80.3	20.0	-8812.38	13.14	13.67	14.41	67.26	37.28	144961	1634.0	13366.0	15000.0
80.3	20.0	-8812.38	13.14	13.67	14.41	67.26	37.28	144962	1635.0	13365.0	15000.0
80.3	20.0	-8815.37	13.16	13.66	10.4	66.26	37.28	144963	1636.0	13364.0	15000.0
80.3	20.0	-8815.37	13.16	13.66	10.4	66.26	37.28	144964	1637.0	13363.0	15000.0
80.3	20.0	-8814.08	13.18	13.74	11.71	65.19	37.3	144965	1638.0	13362.0	15000.0
80.3	20.0	-8814.08	13.18	13.74	11.71	65.19	37.3	144966	1639.0	13361.0	15000.0
80.3	20.0	-8807.25	13.18	13.75	12.76	64.03	37.29	144967	1640.0	13360.0	15000.0
80.3	20.0	-8807.25	13.18	13.75	12.76	64.03	37.29	144968	1641.0	13359.0	15000.0
80.5	20.0	-8814.51	13.15	13.65	11.57	67.47	37.29	144969	1642.0	13358.0	15000.0
80.5	20.0	-8814.51	13.15	13.65	11.57	67.47	37.29	144970	1643.0	13357.0	15000.0
80.5	20.0	-8810.67	13.15	13.69	11.51	65.2	37.32	144971	1644.0	13356.0	15000.0
80.5	20.0	-8810.67	13.15	13.69	11.51	65.2	37.32	144972	1645.0	13355.0	15000.0
80.5	20.0	-8807.25	13.2	13.72	11.56	65.51	37.32	144973	1646.0	13354.0	15000.0
80.5	20.0	-8807.25	13.2	13.72	11.56	65.51	37.32	144974	1647.0	13353.0	15000.0
80.5	20.0	-8817.5	13.11	13.7	14.94	66.01	37.3	144975	1648.0	13352.0	15000.0
80.5	20.0	-8817.5	13.11	13.7	14.94	66.01	37.3	144976	1649.0	13351.0	15000.0
80.5	20.0	-8814.08	13.22	13.69	11.42	65.15	37.32	144977	1650.0	13350.0	15000.0
80.5	20.0	-8814.08	13.22	13.69	11.42	65.15	37.32	144978	1651.0	13349.0	15000.0
80.7	20.1	-8814.08	13.19	13.7	11.1	66.12	37.32	144979	1652.0	13348.0	15000.0
80.7	20.1	-8814.08	13.19	13.7	11.1	66.12	37.32	144980	1653.0	13347.0	15000.0
80.7	20.1	-8811.95	13.16	13.67	14.54	66.47	37.31	144981	1654.0	13346.0	15000.0
80.7	20.1	-8811.95	13.16	13.67	14.54	66.47	37.31	144982	1655.0	13345.0	15000.0
80.7	20.1	-8811.95	13.16	13.69	11.75	66.03	37.32	144983	1656.0	13344.0	15000.0
80.7	20.1	-8811.95	13.16	13.69	11.75	66.03	37.32	144984	1657.0	13343.0	15000.0
80.7	20.1	-8811.95	13.16	13.65	11.71	67.77	37.32	144985	1658.0	13342.0	15000.0
80.7	20.1	-8811.95	13.16	13.65	11.71	67.77	37.32	144986	1659.0	13341.0	15000.0
80.7	20.1	-8811.09	13.18	13.68	12.14	65.14	37.33	144987	1660.0	13340.0	15000.0
80.7	20.1	-8811.09	13.18	13.68	12.14	65.14	37.33	144988	1661.0	13339.0	15000.0
80.9	19.9	-8814.51	13.14	13.66	14.22	67.17	37.34	144989	1662.0	13338.0	15000.0
80.9	19.9	-8814.51	13.14	13.66	14.22	67.17	37.34	144990	1663.0	13337.0	15000.0
80.9	19.9	-8814.51	13.17	13.7	12.98	65.67	37.34	144991	1664.0	13336.0	15000.0
80.9	19.9	-8814.51	13.17	13.7	12.98	65.67	37.34	144992	1665.0	13335.0	15000.0
80.9	19.9	-8814.51	13.17	13.7	12.98	65.67	37.34	144993	1666.0	13334.0	15000.0
80.9	19.9	-8814.51	13.17	13.7	12.98	65.67	37.34	144994	1667.0	13333.0	15000.0
80.9	19.9	-8814.94	13.14	13.73	12.18	63.64	37.34	144995	1668.0	13332.0	15000.0
80.9	19.9	-8814.94	13.14	13.73	12.18	63.64	37.34	144996	1669.0	13331.0	15000.0
80.9	19.9	-8808.96	13.15	13.65	12.04	67.16	37.34	144997	1670.0	13330.0	15000.0
80.9	19.9	-8808.96	13.15	13.65	12.04	67.16	37.34	144998	1671.0	13329.0	15000.0
80.9	20.0	-8813.66	13.22	13.65	10.8	66.27	37.35	144999	1672.0	13328.0	15000.0
80.9	20.0	-8813.66	13.22	13.65	10.8	66.27	37.35	145000	1673.0	13327.0	15000.0
80.9	20.0	-8814.08	13.17	13.71	11.48	65.78	37.35	145001	1674.0	13326.0	15000.0
80.9	20.0	-8814.08	13.17	13.71	11.48	65.78	37.35	145002	1675.0	13325.0	15000.0
80.9	20.0	-8812.8	13.13	13.67	11.5	66.93	37.36	145003	1676.0	13324.0	15000.0
80.9	20.0	-8812.8	13.13	13.67	11.5	66.93	37.36	145004	1677.0	13323.0	15000.0
80.9	20.0	-8814.51	13.16	13.68	12.09	67.08	37.34	145005	1678.0	13322.0	15000.0
80.9	20.0	-8814.51	13.16	13.68	12.09	67.08	37.34	145006	1679.0	13321.0	15000.0
80.9	20.0	-8811.95	13.23	13.71	12.28	64.91	37.36	145007	1680.0	13320.0	15000.0
80.9	20.0	-8811.95	13.23	13.71	12.28	64.91	37.36	145008	1681.0	13319.0	15000.0
81.2	20.0	-8814.08	13.16	13.7	12.87	66.79	37.36	145009	1682.0	13318.0	15000.0
81.2	20.0	-8814.08	13.16	13.7	12.87	66.79	37.36	145010	1683.0	13317.0	15000.0
81.2	20.0	-8812.8	13.16	13.72	12.94	65.54	37.38	145011	1684.0	13316.0	15000.0
81.2	20.0	-8812.8	13.16	13.72	12.94	65.54	37.38	145012	1685.0	13315.0	15000.0
81.2	20.0	-8809.39	13.17	13.74	12.11	63.83	37.36	145013	1686.0	13314.0	15000.0
81.2	20.0	-8809.39	13.17	13.74	12.11	63.83	37.36	145014	1687.0	13313.0	15000.0
81.2	20.0	-8814.51	13.12	13.7	13.41	67.05	37.38	145015	1688.0	13312.0	15000.0
81.2	20.0	-8814.51	13.12	13.7	13.41	67.05	37.38	145016	1689.0	13311.0	15000.0
81.2	20.0	-8814.94	13.18	13.75	12.52	64.76	37.38	145017	1690.0	13310.0	15000.0
