EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.1	20.0	-10958.86	10.65	17.98	4.0	42.81	27.93	203073	2600.0	12400.0	15000.0
41.1	20.0	-10958.86	10.65	17.98	4.0	42.81	27.93	203074	2601.0	12399.0	15000.0
41.1	20.0	-10958.86	10.65	17.98	4.0	42.81	27.93	203075	2602.0	12398.0	15000.0
41.1	20.0	-10958.86	10.65	17.98	4.0	42.81	27.93	203076	2603.0	12397.0	15000.0
41.1	20.0	-10960.14	10.64	18.1	4.41	40.5	27.92	203077	2604.0	12396.0	15000.0
41.1	20.0	-10960.14	10.64	18.1	4.41	40.5	27.92	203078	2605.0	12395.0	15000.0
41.2	19.9	-10955.87	10.65	18.06	3.42	40.48	27.94	203079	2606.0	12394.0	15000.0
41.2	19.9	-10955.87	10.65	18.06	3.42	40.48	27.94	203080	2607.0	12393.0	15000.0
41.2	19.9	-10959.29	10.58	18.04	4.78	42.58	27.92	203081	2608.0	12392.0	15000.0
41.2	19.9	-10959.29	10.58	18.04	4.78	42.58	27.92	203082	2609.0	12391.0	15000.0
41.2	19.9	-10962.28	10.6	18.04	4.25	41.35	27.92	203083	2610.0	12390.0	15000.0
41.2	19.9	-10962.28	10.6	18.04	4.25	41.35	27.92	203084	2611.0	12389.0	15000.0
41.2	19.9	-10961.85	10.64	18.1	2.99	40.66	27.93	203085	2612.0	12388.0	15000.0
41.2	19.9	-10961.85	10.64	18.1	2.99	40.66	27.93	203086	2613.0	12387.0	15000.0
41.2	19.9	-10960.57	10.66	18.01	3.6	42.74	27.93	203087	2614.0	12386.0	15000.0
41.2	19.9	-10960.57	10.66	18.01	3.6	42.74	27.93	203088	2615.0	12385.0	15000.0
41.2	20.0	-10959.29	10.65	18.11	4.26	40.1	27.92	203089	2616.0	12384.0	15000.0
41.2	20.0	-10959.29	10.65	18.11	4.26	40.1	27.92	203090	2617.0	12383.0	15000.0
41.2	20.0	-10963.56	10.65	18.11	4.08	39.71	27.95	203091	2618.0	12382.0	15000.0
41.2	20.0	-10963.56	10.65	18.11	4.08	39.71	27.95	203092	2619.0	12381.0	15000.0
41.2	20.0	-10959.71	10.66	18.03	4.3	41.4	27.93	203093	2620.0	12380.0	15000.0
41.2	20.0	-10959.71	10.66	18.03	4.3	41.4	27.93	203094	2621.0	12379.0	15000.0
41.2	20.0	-10955.87	10.55	18.07	4.74	40.94	27.92	203095	2622.0	12378.0	15000.0
41.2	20.0	-10955.87	10.55	18.07	4.74	40.94	27.92	203096	2623.0	12377.0	15000.0
41.2	20.0	-10955.87	10.63	18.15	3.47	39.61	27.94	203097	2624.0	12376.0	15000.0
41.2	20.0	-10955.87	10.63	18.15	3.47	39.61	27.94	203098	2625.0	12375.0	15000.0
41.2	20.0	-10957.15	10.7	18.01	3.26	42.25	27.94	203099	2626.0	12374.0	15000.0
41.2	20.0	-10957.15	10.7	18.01	3.26	42.25	27.94	203100	2627.0	12373.0	15000.0
41.2	20.0	-10961.0	10.61	18.07	4.49	40.62	27.94	203101	2628.0	12372.0	15000.0
41.2	20.0	-10961.0	10.61	18.07	4.49	40.62	27.94	203102	2629.0	12371.0	15000.0
41.2	20.0	-10958.01	10.67	18.14	3.33	39.02	27.96	203103	2630.0	12370.0	15000.0
41.2	20.0	-10958.01	10.67	18.14	3.33	39.02	27.96	203104	2631.0	12369.0	15000.0
41.2	20.0	-10958.86	10.6	18.05	4.85	41.6	27.93	203105	2632.0	12368.0	15000.0
41.2	20.0	-10958.86	10.6	18.05	4.85	41.6	27.93	203106	2633.0	12367.0	15000.0
41.2	20.0	-10961.0	10.65	18.14	3.76	40.4	27.95	203107	2634.0	12366.0	15000.0
41.2	20.0	-10961.0	10.65	18.14	3.76	40.4	27.95	203108	2635.0	12365.0	15000.0
41.4	20.0	-10960.14	10.66	18.06	3.75	40.64	27.95	203109	2636.0	12364.0	15000.0
41.4	20.0	-10960.14	10.66	18.06	3.75	40.64	27.95	203110	2637.0	12363.0	15000.0
41.4	20.0	-10959.29	10.6	18.0	5.66	41.28	27.94	203111	2638.0	12362.0	15000.0
41.4	20.0	-10959.29	10.6	18.0	5.66	41.28	27.94	203112	2639.0	12361.0	15000.0
41.4	20.0	-10960.57	10.61	18.09	5.23	40.69	27.95	203113	2640.0	12360.0	15000.0
41.4	20.0	-10960.57	10.61	18.09	5.23	40.69	27.95	203114	2641.0	12359.0	15000.0
41.4	20.0	-10961.0	10.55	18.09	6.51	41.01	27.96	203115	2642.0	12358.0	15000.0
41.4	20.0	-10961.0	10.55	18.09	6.51	41.01	27.96	203116	2643.0	12357.0	15000.0
41.4	20.0	-10965.27	10.64	18.09	6.29	40.5	27.94	203117	2644.0	12356.0	15000.0
41.4	20.0	-10965.27	10.64	18.09	6.29	40.5	27.94	203118	2645.0	12355.0	15000.0
41.4	19.9	-10961.85	10.59	18.1	4.41	40.06	27.96	203119	2646.0	12354.0	15000.0
41.4	19.9	-10961.85	10.59	18.1	4.41	40.06	27.96	203120	2647.0	12353.0	15000.0
41.4	19.9	-10961.85	10.59	18.1	4.41	40.06	27.96	203121	2648.0	12352.0	15000.0
41.4	19.9	-10961.85	10.59	18.1	4.41	40.06	27.96	203122	2649.0	12351.0	15000.0
41.4	19.9	-10955.87	10.66	18.05	4.22	41.81	27.95	203123	2650.0	12350.0	15000.0
41.4	19.9	-10955.87	10.66	18.05	4.22	41.81	27.95	203124	2651.0	12349.0	15000.0
41.4	19.9	-10962.28	10.6	18.05	4.57	41.04	27.94	203125	2652.0	12348.0	15000.0
41.4	19.9	-10962.28	10.6	18.05	4.57	41.04	27.94	203126	2653.0	12347.0	15000.0
41.4	19.9	-10957.15	10.62	18.1	3.5	40.43	27.96	203127	2654.0	12346.0	15000.0
41.4	19.9	-10957.15	10.62	18.1	3.5	40.43	27.96	203128	2655.0	12345.0	15000.0
41.4	19.8	-10960.57	10.58	18.02	5.05	42.97	27.95	203129	2656.0	12344.0	15000.0
41.4	19.8	-10960.57	10.58	18.02	5.05	42.97	27.95	203130	2657.0	12343.0	15000.0
41.4	19.8	-10959.71	10.63	18.04	4.51	41.07	27.95	203131	2658.0	12342.0	15000.0
41.4	19.8	-10959.71	10.63	18.04	4.51	41.07	27.95	203132	2659.0	12341.0	15000.0
41.4	19.8	-10961.42	10.64	18.16	3.2	39.09	27.97	203133	2660.0	12340.0	15000.0
41.4	19.8	-10961.42	10.64	18.16	3.2	39.09	27.97	203134	2661.0	12339.0	15000.0
41.4	19.8	-10955.01	10.6	18.04	4.68	41.81	27.95	203135	2662.0	12338.0	15000.0
41.4	19.8	-10955.01	10.6	18.04	4.68	41.81	27.95	203136	2663.0	12337.0	15000.0
41.4	19.8	-10961.42	10.63	18.06	4.48	40.84	27.95	203137	2664.0	12336.0	15000.0
41.4	19.8	-10961.42	10.63	18.06	4.48	40.84	27.95	203138	2665.0	12335.0	15000.0
41.6	20.0	-10960.57	10.64	18.09	3.69	41.34	27.97	203139	2666.0	12334.0	15000.0
41.6	20.0	-10960.57	10.64	18.09	3.69	41.34	27.97	203140	2667.0	12333.0	15000.0
41.6	20.0	-10960.57	10.71	18.03	3.32	41.37	27.96	203141	2668.0	12332.0	15000.0
41.6	20.0	-10960.57	10.71	18.03	3.32	41.37	27.96	203142	2669.0	12331.0	15000.0
41.6	20.0	-10962.28	10.65	18.06	3.38	41.08	27.97	203143	2670.0	12330.0	15000.0
41.6	20.0	-10962.28	10.65	18.06	3.38	41.08	27.97	203144	2671.0	12329.0	15000.0
41.6	20.0	-10961.0	10.65	18.15	3.55	39.84	27.98	203145	2672.0	12328.0	15000.0
41.6	20.0	-10961.0	10.65	18.15	3.55	39.84	27.98	203146	2673.0	12327.0	15000.0
41.6	20.0	-10960.57	10.61	18.08	3.63	41.37	27.97	203147	2674.0	12326.0	15000.0
41.6	20.0	-10960.57	10.61	18.08	3.63	41.37	27.97	203148	2675.0	12325.0	15000.0
41.6	19.9	-10961.42	10.59	18.03	5.48	42.61	27.96	203149	2676.0	12324.0	15000.0
41.6	19.9	-10961.42	10.59	18.03	5.48	42.61	27.96	203150	2677.0	12323.0	15000.0
41.6	19.9	-10959.29	10.61	18.08	4.69	39.94	27.96	203151	2678.0	12322.0	15000.0
41.6	19.9	-10959.29	10.61	18.08	4.69	39.94	27.96	203152	2679.0	12321.0	15000.0
41.6	19.9	-10961.0	10.62	18.04	3.46	42.0	27.97	203153	2680.0	12320.0	15000.0
41.6	19.9	-10961.0	10.62	18.04	3.46	42.0	27.97	203154	2681.0	12319.0	15000.0
41.6	19.9	-10958.86	10.54	18.06	5.72	42.12	27.97	203155	2682.0	12318.0	15000.0
41.6	19.9	-10958.86	10.54	18.06	5.72	42.12	27.97	203156	2683.0	12317.0	15000.0
41.6	19.9	-10958.01	10.61	18.1	5.21	39.9	27.97	203157	2684.0	12316.0	15000.0
41.6	19.9	-10958.01	10.61	18.1	5.21	39.9	27.97	203158	2685.0	12315.0	15000.0
41.7	20.0	-10958.01	10.61	18.1	5.21	39.9	27.97	203159	2686.0	12314.0	15000.0
41.7	20.0	-10958.01	10.61	18.1	5.21	39.9	27.97	203160	2687.0	12313.0	15000.0
41.7	20.0	-10961.42	10.61	18.09	4.28	40.26	27.98	203161	2688.0	12312.0	15000.0
41.7	20.0	-10961.42	10.61	18.09	4.28	40.26	27.98	203162	2689.0	12311.0	15000.0
41.7	20.0	-10960.57	10.68	18.0	4.39	42.2	27.98	203163	2690.0	12310.0	15000.0
41.7	20.0	-10960.57	10.68	18.0	4.39	42.2	27.98	203164	2691.0	12309.0	15000.0
41.7	20.0	-10961.42	10.6	18.05	3.99	41.5	27.97	203165	2692.0	12308.0	15000.0
41.7	20.0	-10961.42	10.6	18.05	3.99	41.5	27.97	203166	2693.0	12307.0	15000.0
41.7	20.0	-10957.58	10.61	18.11	3.69	39.16	27.98	203167	2694.0	12306.0	15000.0
41.7	20.0	-10957.58	10.61	18.11	3.69	39.16	27.98	203168	2695.0	12305.0	15000.0
41.7	20.0	-10961.85	10.61	18.02	4.42	42.27	27.96	203169	2696.0	12304.0	15000.0
41.7	20.0	-10961.85	10.61	18.02	4.42	42.27	27.96	203170	2697.0	12303.0	15000.0
41.7	20.0	-10960.14	10.61	18.1	4.43	39.72	27.97	203171	2698.0	12302.0	15000.0
41.7	20.0	-10960.14	10.61	18.1	4.43	39.72	27.97	203172	2699.0	12301.0	15000.0
41.7	20.0	-10957.15	10.68	18.11	3.55	40.34	27.98	203173	2700.0	12300.0	15000.0
41.7	20.0	-10957.15	10.68	18.11	3.55	40.34	27.98	203174	2701.0	12299.0	15000.0
41.7	20.0	-10958.43	10.73	17.99	3.19	42.15	27.97	203175	2702.0	12298.0	15000.0
41.7	20.0	-10958.43	10.73	17.99	3.19	42.15	27.97	203176	2703.0	12297.0	15000.0
41.7	20.0	-10963.99	10.64	18.1	4.07	41.17	27.98	203177	2704.0	12296.0	15000.0
41.7	20.0	-10963.99	10.64	18.1	4.07	41.17	27.98	203178	2705.0	12295.0	15000.0
41.7	19.9	-10960.14	10.65	18.11	3.36	39.88	27.99	203179	2706.0	12294.0	15000.0
41.7	19.9	-10960.14	10.65	18.11	3.36	39.88	27.99	203180	2707.0	12293.0	15000.0
41.7	19.9	-10958.86	10.67	18.01	3.04	42.47	27.97	203181	2708.0	12292.0	15000.0
41.7	19.9	-10958.86	10.67	18.01	3.04	42.47	27.97	203182	2709.0	12291.0	15000.0
41.7	19.9	-10962.28	10.62	18.02	4.06	41.93	27.99	203183	2710.0	12290.0	15000.0
41.7	19.9	-10962.28	10.62	18.02	4.06	41.93	27.99	203184	2711.0	12289.0	15000.0
41.7	19.9	-10953.31	10.62	18.07	6.14	40.93	27.98	203185	2712.0	12288.0	15000.0
41.7	19.9	-10953.31	10.62	18.07	6.14	40.93	27.98	203186	2713.0	12287.0	15000.0
41.7	19.9	-10964.41	10.57	18.03	6.96	40.81	27.97	203187	2714.0	12286.0	15000.0
41.7	19.9	-10964.41	10.57	18.03	6.96	40.81	27.97	203188	2715.0	12285.0	15000.0
41.7	19.8	-10960.57	10.59	18.12	6.01	39.8	27.98	203189	2716.0	12284.0	15000.0
41.7	19.8	-10960.57	10.59	18.12	6.01	39.8	27.98	203190	2717.0	12283.0	15000.0
41.7	19.8	-10960.57	10.59	18.12	6.01	39.8	27.98	203191	2718.0	12282.0	15000.0
41.7	19.8	-10960.57	10.59	18.12	6.01	39.8	27.98	203192	2719.0	12281.0	15000.0
41.7	19.8	-10958.01	10.61	18.07	4.8	40.92	27.97	203193	2720.0	12280.0	15000.0
41.7	19.8	-10958.01	10.61	18.07	4.8	40.92	27.97	203194	2721.0	12279.0	15000.0
41.7	19.8	-10958.43	10.61	18.11	3.32	40.55	27.99	203195	2722.0	12278.0	15000.0
41.7	19.8	-10958.43	10.61	18.11	3.32	40.55	27.99	203196	2723.0	12277.0	15000.0
41.7	19.8	-10962.71	10.6	18.0	5.38	42.25	27.98	203197	2724.0	12276.0	15000.0
41.7	19.8	-10962.71	10.6	18.0	5.38	42.25	27.98	203198	2725.0	12275.0	15000.0
41.8	20.0	-10964.41	10.64	18.08	4.96	40.81	27.98	203199	2726.0	12274.0	15000.0
41.8	20.0	-10964.41	10.64	18.08	4.96	40.81	27.98	203200	2727.0	12273.0	15000.0
41.8	20.0	-10958.43	10.64	18.07	4.02	40.07	28.0	203201	2728.0	12272.0	15000.0
41.8	20.0	-10958.43	10.64	18.07	4.02	40.07	28.0	203202	2729.0	12271.0	15000.0
41.8	20.0	-10959.71	10.65	18.05	4.94	40.81	27.98	203203	2730.0	12270.0	15000.0
41.8	20.0	-10959.71	10.65	18.05	4.94	40.81	27.98	203204	2731.0	12269.0	15000.0
41.8	20.0	-10961.42	10.54	18.07	5.05	40.84	27.97	203205	2732.0	12268.0	15000.0
41.8	20.0	-10961.42	10.54	18.07	5.05	40.84	27.97	203206	2733.0	12267.0	15000.0
41.8	20.0	-10961.0	10.64	18.11	3.45	40.15	28.0	203207	2734.0	12266.0	15000.0
41.8	20.0	-10961.0	10.64	18.11	3.45	40.15	28.0	203208	2735.0	12265.0	15000.0
41.9	20.0	-10962.28	10.76	18.0	3.16	41.72	27.98	203209	2736.0	12264.0	15000.0
41.9	20.0	-10962.28	10.76	18.0	3.16	41.72	27.98	203210	2737.0	12263.0	15000.0
41.9	20.0	-10959.29	10.65	18.09	3.6	40.66	28.0	203211	2738.0	12262.0	15000.0
41.9	20.0	-10959.29	10.65	18.09	3.6	40.66	28.0	203212	2739.0	12261.0	15000.0
41.9	20.0	-10962.28	10.62	18.11	6.34	39.9	27.99	203213	2740.0	12260.0	15000.0
41.9	20.0	-10962.28	10.62	18.11	6.34	39.9	27.99	203214	2741.0	12259.0	15000.0
41.9	20.0	-10960.14	10.58	18.08	7.28	39.47	27.98	203215	2742.0	12258.0	15000.0
41.9	20.0	-10960.14	10.58	18.08	7.28	39.47	27.98	203216	2743.0	12257.0	15000.0
41.9	20.0	-10959.29	10.7	18.1	3.14	40.85	28.0	203217	2744.0	12256.0	15000.0
41.9	20.0	-10959.29	10.7	18.1	3.14	40.85	28.0	203218	2745.0	12255.0	15000.0
41.9	20.0	-10959.29	10.7	18.1	3.14	40.85	28.0	203219	2746.0	12254.0	15000.0
41.9	20.0	-10959.29	10.7	18.1	3.14	40.85	28.0	203220	2747.0	12253.0	15000.0
41.9	20.0	-10960.14	10.59	18.03	4.43	42.84	27.99	203221	2748.0	12252.0	15000.0
41.9	20.0	-10960.14	10.59	18.03	4.43	42.84	27.99	203222	2749.0	12251.0	15000.0
41.9	20.0	-10957.58	10.64	18.09	4.46	40.6	27.98	203223	2750.0	12250.0	15000.0
41.9	20.0	-10957.58	10.64	18.09	4.46	40.6	27.98	203224	2751.0	12249.0	15000.0
41.9	20.0	-10958.43	10.62	18.11	3.14	40.79	28.0	203225	2752.0	12248.0	15000.0
41.9	20.0	-10958.43	10.62	18.11	3.14	40.79	28.0	203226	2753.0	12247.0	15000.0
41.9	20.0	-10954.16	10.6	18.04	6.13	42.45	27.98	203227	2754.0	12246.0	15000.0
41.9	20.0	-10954.16	10.6	18.04	6.13	42.45	27.98	203228	2755.0	12245.0	15000.0
41.9	20.0	-10956.3	10.65	18.05	6.31	40.65	27.98	203229	2756.0	12244.0	15000.0
41.9	20.0	-10956.3	10.65	18.05	6.31	40.65	27.98	203230	2757.0	12243.0	15000.0
41.9	20.0	-10957.15	10.61	18.02	5.11	42.37	27.99	203231	2758.0	12242.0	15000.0
41.9	20.0	-10957.15	10.61	18.02	5.11	42.37	27.99	203232	2759.0	12241.0	15000.0
41.9	20.0	-10957.15	10.62	18.1	4.04	39.79	27.97	203233	2760.0	12240.0	15000.0
41.9	20.0	-10957.15	10.62	18.1	4.04	39.79	27.97	203234	2761.0	12239.0	15000.0
41.9	20.0	-10960.57	10.6	18.03	4.38	42.26	28.01	203235	2762.0	12238.0	15000.0
41.9	20.0	-10960.57	10.6	18.03	4.38	42.26	28.01	203236	2763.0	12237.0	15000.0
41.9	20.0	-10957.58	10.65	18.1	6.37	41.54	28.0	203237	2764.0	12236.0	15000.0
41.9	20.0	-10957.58	10.65	18.1	6.37	41.54	28.0	203238	2765.0	12235.0	15000.0
42.0	20.0	-10961.42	10.61	18.07	6.51	40.31	28.0	203239	2766.0	12234.0	15000.0
42.0	20.0	-10961.42	10.61	18.07	6.51	40.31	28.0	203240	2767.0	12233.0	15000.0
42.0	20.0	-10961.85	10.58	18.12	5.11	39.98	28.0	203241	2768.0	12232.0	15000.0
42.0	20.0	-10961.85	10.58	18.12	5.11	39.98	28.0	203242	2769.0	12231.0	15000.0
42.0	20.0	-10958.43	10.61	18.07	6.4	41.81	28.0	203243	2770.0	12230.0	15000.0
42.0	20.0	-10958.43	10.61	18.07	6.4	41.81	28.0	203244	2771.0	12229.0	15000.0
42.0	20.0	-10961.42	10.61	18.08	6.67	39.8	27.98	203245	2772.0	12228.0	15000.0
42.0	20.0	-10961.42	10.61	18.08	6.67	39.8	27.98	203246	2773.0	12227.0	15000.0
42.0	20.0	-10961.42	10.61	18.08	6.67	39.8	27.98	203247	2774.0	12226.0	15000.0
42.0	20.0	-10961.42	10.61	18.08	6.67	39.8	27.98	203248	2775.0	12225.0	15000.0
42.0	19.9	-10959.71	10.62	18.05	5.27	41.09	28.0	203249	2776.0	12224.0	15000.0
42.0	19.9	-10959.71	10.62	18.05	5.27	41.09	28.0	203250	2777.0	12223.0	15000.0
42.0	19.9	-10961.0	10.6	18.14	6.59	40.75	27.99	203251	2778.0	12222.0	15000.0
42.0	19.9	-10961.0	10.6	18.14	6.59	40.75	27.99	203252	2779.0	12221.0	15000.0
42.0	19.9	-10963.56	10.62	18.07	4.63	40.85	28.0	203253	2780.0	12220.0	15000.0
42.0	19.9	-10963.56	10.62	18.07	4.63	40.85	28.0	203254	2781.0	12219.0	15000.0
42.0	19.9	-10961.0	10.62	18.06	3.69	40.93	28.0	203255	2782.0	12218.0	15000.0
42.0	19.9	-10961.0	10.62	18.06	3.69	40.93	28.0	203256	2783.0	12217.0	15000.0
42.0	19.9	-10957.15	10.58	18.03	4.7	42.25	27.99	203257	2784.0	12216.0	15000.0
42.0	19.9	-10957.15	10.58	18.03	4.7	42.25	27.99	203258	2785.0	12215.0	15000.0
42.0	20.0	-10955.01	10.61	18.09	4.96	40.16	27.98	203259	2786.0	12214.0	15000.0
42.0	20.0	-10955.01	10.61	18.09	4.96	40.16	27.98	203260	2787.0	12213.0	15000.0
42.0	20.0	-10963.56	10.63	18.05	3.5	41.75	28.01	203261	2788.0	12212.0	15000.0
42.0	20.0	-10963.56	10.63	18.05	3.5	41.75	28.01	203262	2789.0	12211.0	15000.0
42.0	20.0	-10958.86	10.68	18.13	3.8	40.25	27.99	203263	2790.0	12210.0	15000.0
42.0	20.0	-10958.86	10.68	18.13	3.8	40.25	27.99	203264	2791.0	12209.0	15000.0
42.0	20.0	-10959.29	10.59	18.07	4.35	40.14	28.01	203265	2792.0	12208.0	15000.0
42.0	20.0	-10959.29	10.59	18.07	4.35	40.14	28.01	203266	2793.0	12207.0	15000.0
42.0	20.0	-10961.0	10.62	18.05	4.48	41.49	27.99	203267	2794.0	12206.0	15000.0
42.0	20.0	-10961.0	10.62	18.05	4.48	41.49	27.99	203268	2795.0	12205.0	15000.0
42.1	19.9	-10958.86	10.64	18.08	4.44	40.7	27.99	203269	2796.0	12204.0	15000.0
42.1	19.9	-10958.86	10.64	18.08	4.44	40.7	27.99	203270	2797.0	12203.0	15000.0
42.1	19.9	-10958.43	10.67	18.06	3.03	40.67	28.02	203271	2798.0	12202.0	15000.0
42.1	19.9	-10958.43	10.67	18.06	3.03	40.67	28.02	203272	2799.0	12201.0	15000.0
42.1	19.9	-10958.43	10.67	18.06	3.03	40.67	28.02	203273	2800.0	12200.0	15000.0
42.1	19.9	-10958.43	10.67	18.06	3.03	40.67	28.02	203274	2801.0	12199.0	15000.0
42.1	19.9	-10959.71	10.57	18.04	4.52	42.47	28.0	203275	2802.0	12198.0	15000.0
42.1	19.9	-10959.71	10.57	18.04	4.52	42.47	28.0	203276	2803.0	12197.0	15000.0
42.1	19.9	-10964.84	10.62	18.1	3.92	39.8	27.99	203277	2804.0	12196.0	15000.0
42.1	19.9	-10964.84	10.62	18.1	3.92	39.8	27.99	203278	2805.0	12195.0	15000.0
42.2	20.0	-10961.42	10.69	18.1	3.78	40.07	28.01	203279	2806.0	12194.0	15000.0
42.2	20.0	-10961.42	10.69	18.1	3.78	40.07	28.01	203280	2807.0	12193.0	15000.0
42.2	20.0	-10956.72	10.63	18.01	3.67	42.15	28.0	203281	2808.0	12192.0	15000.0
42.2	20.0	-10956.72	10.63	18.01	3.67	42.15	28.0	203282	2809.0	12191.0	15000.0
42.2	20.0	-10955.44	10.65	18.08	4.44	41.1	28.0	203283	2810.0	12190.0	15000.0
42.2	20.0	-10955.44	10.65	18.08	4.44	41.1	28.0	203284	2811.0	12189.0	15000.0
42.2	20.0	-10957.15	10.68	18.15	3.41	40.66	28.0	203285	2812.0	12188.0	15000.0
42.2	20.0	-10957.15	10.68	18.15	3.41	40.66	28.0	203286	2813.0	12187.0	15000.0
42.2	20.0	-10963.13	10.55	18.02	7.31	40.3	27.99	203287	2814.0	12186.0	15000.0
42.2	20.0	-10963.13	10.55	18.02	7.31	40.3	27.99	203288	2815.0	12185.0	15000.0
42.1	20.0	-10956.72	10.63	18.05	3.89	41.06	28.0	203289	2816.0	12184.0	15000.0
42.1	20.0	-10956.72	10.63	18.05	3.89	41.06	28.0	203290	2817.0	12183.0	15000.0
42.1	20.0	-10961.85	10.65	18.09	4.05	39.82	28.03	203291	2818.0	12182.0	15000.0
42.1	20.0	-10961.85	10.65	18.09	4.05	39.82	28.03	203292	2819.0	12181.0	15000.0
42.1	20.0	-10955.87	10.64	18.03	3.49	42.14	27.99	203293	2820.0	12180.0	15000.0
42.1	20.0	-10955.87	10.64	18.03	3.49	42.14	27.99	203294	2821.0	12179.0	15000.0
42.1	20.0	-10959.29	10.64	18.07	4.46	40.96	28.0	203295	2822.0	12178.0	15000.0
42.1	20.0	-10959.29	10.64	18.07	4.46	40.96	28.0	203296	2823.0	12177.0	15000.0
42.1	20.0	-10958.86	10.61	18.09	3.76	39.23	28.01	203297	2824.0	12176.0	15000.0
42.1	20.0	-10958.86	10.61	18.09	3.76	39.23	28.01	203298	2825.0	12175.0	15000.0
42.2	20.0	-10962.28	10.61	18.07	3.71	41.24	28.0	203299	2826.0	12174.0	15000.0
42.2	20.0	-10962.28	10.61	18.07	3.71	41.24	28.0	203300	2827.0	12173.0	15000.0
42.2	20.0	-10958.43	10.7	18.16	3.24	39.05	28.02	203301	2828.0	12172.0	15000.0
42.2	20.0	-10958.43	10.7	18.16	3.24	39.05	28.02	203302	2829.0	12171.0	15000.0
42.2	20.0	-10958.43	10.68	17.97	3.39	42.2	27.99	203303	2830.0	12170.0	15000.0
42.2	20.0	-10958.43	10.68	17.97	3.39	42.2	27.99	203304	2831.0	12169.0	15000.0
42.2	20.0	-10956.3	10.61	18.09	4.71	40.33	28.0	203305	2832.0	12168.0	15000.0
42.2	20.0	-10956.3	10.61	18.09	4.71	40.33	28.0	203306	2833.0	12167.0	15000.0
42.2	20.0	-10956.3	10.61	18.09	4.71	40.33	28.0	203307	2834.0	12166.0	15000.0
42.2	20.0	-10956.3	10.61	18.09	4.71	40.33	28.0	203308	2835.0	12165.0	15000.0
42.2	20.1	-10956.72	10.63	18.11	3.66	39.53	28.01	203309	2836.0	12164.0	15000.0
42.2	20.1	-10956.72	10.63	18.11	3.66	39.53	28.01	203310	2837.0	12163.0	15000.0
42.2	20.1	-10963.56	10.65	18.02	5.1	42.23	27.99	203311	2838.0	12162.0	15000.0
42.2	20.1	-10963.56	10.65	18.02	5.1	42.23	27.99	203312	2839.0	12161.0	15000.0
42.2	20.1	-10961.42	10.65	18.07	3.79	41.1	28.0	203313	2840.0	12160.0	15000.0
42.2	20.1	-10961.42	10.65	18.07	3.79	41.1	28.0	203314	2841.0	12159.0	15000.0
42.2	20.1	-10961.85	10.67	18.1	3.54	40.08	28.02	203315	2842.0	12158.0	15000.0
42.2	20.1	-10961.85	10.67	18.1	3.54	40.08	28.02	203316	2843.0	12157.0	15000.0
42.2	20.1	-10955.44	10.69	17.99	3.15	42.35	27.99	203317	2844.0	12156.0	15000.0
42.2	20.1	-10955.44	10.69	17.99	3.15	42.35	27.99	203318	2845.0	12155.0	15000.0
42.2	19.8	-10960.14	10.63	18.04	3.41	41.44	28.01	203319	2846.0	12154.0	15000.0
42.2	19.8	-10960.14	10.63	18.04	3.41	41.44	28.01	203320	2847.0	12153.0	15000.0
42.2	19.8	-10957.58	10.62	18.08	6.01	41.78	28.01	203321	2848.0	12152.0	15000.0
42.2	19.8	-10957.58	10.62	18.08	6.01	41.78	28.01	203322	2849.0	12151.0	15000.0
42.2	19.8	-10958.01	10.63	18.03	6.1	41.09	28.0	203323	2850.0	12150.0	15000.0
42.2	19.8	-10958.01	10.63	18.03	6.1	41.09	28.0	203324	2851.0	12149.0	15000.0
42.2	19.8	-10959.29	10.6	18.07	4.25	41.43	28.02	203325	2852.0	12148.0	15000.0
42.2	19.8	-10959.29	10.6	18.07	4.25	41.43	28.02	203326	2853.0	12147.0	15000.0
42.2	19.8	-10963.56	10.63	18.02	4.91	41.6	28.0	203327	2854.0	12146.0	15000.0
42.2	19.8	-10963.56	10.63	18.02	4.91	41.6	28.0	203328	2855.0	12145.0	15000.0
42.3	20.0	-10954.16	10.6	18.09	4.76	40.13	27.99	203329	2856.0	12144.0	15000.0
42.3	20.0	-10954.16	10.6	18.09	4.76	40.13	27.99	203330	2857.0	12143.0	15000.0
42.3	20.0	-10957.15	10.67	18.03	3.47	41.51	28.02	203331	2858.0	12142.0	15000.0
42.3	20.0	-10957.15	10.67	18.03	3.47	41.51	28.02	203332	2859.0	12141.0	15000.0
42.3	20.0	-10958.86	10.59	18.05	4.53	41.34	28.01	203333	2860.0	12140.0	15000.0
42.3	20.0	-10958.86	10.59	18.05	4.53	41.34	28.01	203334	2861.0	12139.0	15000.0
42.3	20.0	-10958.86	10.61	18.05	5.26	40.68	27.99	203335	2862.0	12138.0	15000.0
42.3	20.0	-10958.86	10.61	18.05	5.26	40.68	27.99	203336	2863.0	12137.0	15000.0
42.3	20.0	-10959.29	10.67	18.11	4.1	39.22	28.02	203337	2864.0	12136.0	15000.0
