EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.1	20.0	-8813.66	6.93	14.89	3.83	32.57	33.2	90709	1430.0	13570.0	15000.0
43.1	20.0	-8813.66	6.93	14.89	3.83	32.57	33.2	90710	1431.0	13569.0	15000.0
43.1	20.0	-8814.94	6.96	14.91	3.41	31.79	33.21	90711	1432.0	13568.0	15000.0
43.1	20.0	-8814.94	6.96	14.91	3.41	31.79	33.21	90712	1433.0	13567.0	15000.0
43.1	20.0	-8814.94	6.96	14.91	3.41	31.79	33.21	90713	1434.0	13566.0	15000.0
43.1	20.0	-8814.94	6.96	14.91	3.41	31.79	33.21	90714	1435.0	13565.0	15000.0
43.1	20.0	-8811.52	6.93	14.85	3.75	33.22	33.2	90715	1436.0	13564.0	15000.0
43.1	20.0	-8811.52	6.93	14.85	3.75	33.22	33.2	90716	1437.0	13563.0	15000.0
43.1	20.0	-8811.95	6.93	14.93	3.63	31.34	33.18	90717	1438.0	13562.0	15000.0
43.1	20.0	-8811.95	6.93	14.93	3.63	31.34	33.18	90718	1439.0	13561.0	15000.0
43.2	20.1	-8812.8	6.92	14.92	4.54	32.35	33.2	90719	1440.0	13560.0	15000.0
43.2	20.1	-8812.8	6.92	14.92	4.54	32.35	33.2	90720	1441.0	13559.0	15000.0
43.2	20.1	-8817.08	6.95	14.91	2.59	32.57	33.19	90721	1442.0	13558.0	15000.0
43.2	20.1	-8817.08	6.95	14.91	2.59	32.57	33.19	90722	1443.0	13557.0	15000.0
43.2	20.1	-8809.39	6.96	14.91	3.01	32.31	33.18	90723	1444.0	13556.0	15000.0
43.2	20.1	-8809.39	6.96	14.91	3.01	32.31	33.18	90724	1445.0	13555.0	15000.0
43.2	20.1	-8813.23	7.0	14.92	3.69	32.39	33.16	90725	1446.0	13554.0	15000.0
43.2	20.1	-8813.23	7.0	14.92	3.69	32.39	33.16	90726	1447.0	13553.0	15000.0
43.2	20.1	-8811.95	6.9	14.85	3.92	34.37	33.17	90727	1448.0	13552.0	15000.0
43.2	20.1	-8811.95	6.9	14.85	3.92	34.37	33.17	90728	1449.0	13551.0	15000.0
43.1	20.0	-8816.22	6.93	14.93	3.21	31.73	33.17	90729	1450.0	13550.0	15000.0
43.1	20.0	-8816.22	6.93	14.93	3.21	31.73	33.17	90730	1451.0	13549.0	15000.0
43.1	20.0	-8815.79	6.95	14.9	3.63	32.3	33.16	90731	1452.0	13548.0	15000.0
43.1	20.0	-8815.79	6.95	14.9	3.63	32.3	33.16	90732	1453.0	13547.0	15000.0
43.1	20.0	-8818.78	6.95	14.9	3.75	32.85	33.15	90733	1454.0	13546.0	15000.0
43.1	20.0	-8818.78	6.95	14.9	3.75	32.85	33.15	90734	1455.0	13545.0	15000.0
43.1	20.0	-8814.94	6.91	14.89	2.8	32.39	33.16	90735	1456.0	13544.0	15000.0
43.1	20.0	-8814.94	6.91	14.89	2.8	32.39	33.16	90736	1457.0	13543.0	15000.0
43.1	20.0	-8814.08	6.96	14.9	3.78	31.65	33.13	90737	1458.0	13542.0	15000.0
43.1	20.0	-8814.08	6.96	14.9	3.78	31.65	33.13	90738	1459.0	13541.0	15000.0
43.1	19.9	-8815.79	6.96	14.89	3.16	33.35	33.14	90739	1460.0	13540.0	15000.0
43.1	19.9	-8815.79	6.96	14.89	3.16	33.35	33.14	90740	1461.0	13539.0	15000.0
43.1	19.9	-8812.8	6.92	14.87	4.11	32.49	33.12	90741	1462.0	13538.0	15000.0
43.1	19.9	-8812.8	6.92	14.87	4.11	32.49	33.12	90742	1463.0	13537.0	15000.0
43.1	19.9	-8813.66	6.93	14.88	3.78	33.07	33.14	90743	1464.0	13536.0	15000.0
43.1	19.9	-8813.66	6.93	14.88	3.78	33.07	33.14	90744	1465.0	13535.0	15000.0
43.1	19.9	-8816.22	6.92	14.92	4.38	32.33	33.12	90745	1466.0	13534.0	15000.0
43.1	19.9	-8816.22	6.92	14.92	4.38	32.33	33.12	90746	1467.0	13533.0	15000.0
43.1	19.9	-8816.22	6.92	14.93	3.59	31.15	33.11	90747	1468.0	13532.0	15000.0
43.1	19.9	-8816.22	6.92	14.93	3.59	31.15	33.11	90748	1469.0	13531.0	15000.0
43.2	20.0	-8810.67	6.93	14.9	4.13	32.91	33.12	90749	1470.0	13530.0	15000.0
43.2	20.0	-8810.67	6.93	14.9	4.13	32.91	33.12	90750	1471.0	13529.0	15000.0
43.2	20.0	-8817.08	6.93	14.88	2.91	32.85	33.11	90751	1472.0	13528.0	15000.0
43.2	20.0	-8817.08	6.93	14.88	2.91	32.85	33.11	90752	1473.0	13527.0	15000.0
43.2	20.0	-8814.08	6.91	14.89	4.14	32.39	33.09	90753	1474.0	13526.0	15000.0
43.2	20.0	-8814.08	6.91	14.89	4.14	32.39	33.09	90754	1475.0	13525.0	15000.0
43.2	20.0	-8810.67	6.96	14.86	3.25	33.25	33.1	90755	1476.0	13524.0	15000.0
43.2	20.0	-8810.67	6.96	14.86	3.25	33.25	33.1	90756	1477.0	13523.0	15000.0
43.2	20.0	-8814.51	6.96	14.9	3.84	32.17	33.09	90757	1478.0	13522.0	15000.0
43.2	20.0	-8814.51	6.96	14.9	3.84	32.17	33.09	90758	1479.0	13521.0	15000.0
43.2	20.0	-8814.51	6.96	14.9	3.84	32.17	33.09	90759	1480.0	13520.0	15000.0
43.2	20.0	-8814.51	6.96	14.9	3.84	32.17	33.09	90760	1481.0	13519.0	15000.0
43.2	20.0	-8813.66	6.94	14.92	2.36	31.56	33.09	90761	1482.0	13518.0	15000.0
43.2	20.0	-8813.66	6.94	14.92	2.36	31.56	33.09	90762	1483.0	13517.0	15000.0
43.2	20.0	-8820.07	6.92	14.88	4.13	33.43	33.08	90763	1484.0	13516.0	15000.0
43.2	20.0	-8820.07	6.92	14.88	4.13	33.43	33.08	90764	1485.0	13515.0	15000.0
43.2	20.0	-8813.66	6.98	14.92	2.86	32.07	33.07	90765	1486.0	13514.0	15000.0
43.2	20.0	-8813.66	6.98	14.92	2.86	32.07	33.07	90766	1487.0	13513.0	15000.0
43.2	20.0	-8812.8	6.92	14.88	3.14	33.0	33.06	90767	1488.0	13512.0	15000.0
43.2	20.0	-8812.8	6.92	14.88	3.14	33.0	33.06	90768	1489.0	13511.0	15000.0
43.1	20.0	-8811.09	6.95	14.88	3.16	32.59	33.07	90769	1490.0	13510.0	15000.0
43.1	20.0	-8811.09	6.95	14.88	3.16	32.59	33.07	90770	1491.0	13509.0	15000.0
43.1	20.0	-8817.08	6.87	14.89	4.85	32.95	33.06	90771	1492.0	13508.0	15000.0
43.1	20.0	-8817.08	6.87	14.89	4.85	32.95	33.06	90772	1493.0	13507.0	15000.0
43.1	20.0	-8817.93	6.92	14.87	3.25	32.93	33.05	90773	1494.0	13506.0	15000.0
43.1	20.0	-8817.93	6.92	14.87	3.25	32.93	33.05	90774	1495.0	13505.0	15000.0
43.1	20.0	-8809.39	6.95	14.86	3.44	33.27	33.05	90775	1496.0	13504.0	15000.0
43.1	20.0	-8809.39	6.95	14.86	3.44	33.27	33.05	90776	1497.0	13503.0	15000.0
43.1	20.0	-8816.22	6.96	14.93	4.43	32.57	33.04	90777	1498.0	13502.0	15000.0
43.1	20.0	-8816.22	6.96	14.93	4.43	32.57	33.04	90778	1499.0	13501.0	15000.0
43.1	20.0	-8814.08	6.91	14.85	3.36	33.39	33.04	90779	1500.0	13500.0	15000.0
43.1	20.0	-8814.08	6.91	14.85	3.36	33.39	33.04	90780	1501.0	13499.0	15000.0
43.1	20.0	-8812.8	6.92	14.9	4.14	32.05	33.02	90781	1502.0	13498.0	15000.0
43.1	20.0	-8812.8	6.92	14.9	4.14	32.05	33.02	90782	1503.0	13497.0	15000.0
43.1	20.0	-8819.64	6.93	14.89	3.53	32.45	33.01	90783	1504.0	13496.0	15000.0
43.1	20.0	-8819.64	6.93	14.89	3.53	32.45	33.01	90784	1505.0	13495.0	15000.0
43.1	20.0	-8811.95	6.96	14.89	3.45	31.98	33.02	90785	1506.0	13494.0	15000.0
43.1	20.0	-8811.95	6.96	14.89	3.45	31.98	33.02	90786	1507.0	13493.0	15000.0
43.1	20.0	-8813.23	6.92	14.9	4.63	33.08	33.01	90787	1508.0	13492.0	15000.0
43.1	20.0	-8813.23	6.92	14.9	4.63	33.08	33.01	90788	1509.0	13491.0	15000.0
43.1	20.0	-8810.24	6.93	14.89	2.86	33.07	33.0	90789	1510.0	13490.0	15000.0
43.1	20.0	-8810.24	6.93	14.89	2.86	33.07	33.0	90790	1511.0	13489.0	15000.0
43.1	20.0	-8814.08	6.92	14.88	3.56	32.9	32.99	90791	1512.0	13488.0	15000.0
43.1	20.0	-8814.08	6.92	14.88	3.56	32.9	32.99	90792	1513.0	13487.0	15000.0
43.1	20.0	-8812.8	6.91	14.89	3.92	32.94	32.99	90793	1514.0	13486.0	15000.0
43.1	20.0	-8812.8	6.91	14.89	3.92	32.94	32.99	90794	1515.0	13485.0	15000.0
43.1	20.0	-8814.08	6.93	14.93	4.0	32.75	32.99	90795	1516.0	13484.0	15000.0
43.1	20.0	-8814.08	6.93	14.93	4.0	32.75	32.99	90796	1517.0	13483.0	15000.0
43.1	20.0	-8815.79	6.95	14.88	2.79	33.09	33.0	90797	1518.0	13482.0	15000.0
43.1	20.0	-8815.79	6.95	14.88	2.79	33.09	33.0	90798	1519.0	13481.0	15000.0
43.1	20.0	-8815.79	6.95	14.88	2.79	33.09	33.0	90799	1520.0	13480.0	15000.0
43.1	20.0	-8815.79	6.95	14.88	2.79	33.09	33.0	90800	1521.0	13479.0	15000.0
43.1	20.0	-8815.79	6.9	14.91	4.27	32.16	32.98	90801	1522.0	13478.0	15000.0
43.1	20.0	-8815.79	6.9	14.91	4.27	32.16	32.98	90802	1523.0	13477.0	15000.0
43.1	20.0	-8817.08	6.94	14.9	3.28	32.11	32.97	90803	1524.0	13476.0	15000.0
43.1	20.0	-8817.08	6.94	14.9	3.28	32.11	32.97	90804	1525.0	13475.0	15000.0
43.1	20.0	-8814.94	6.94	14.96	3.83	32.14	32.96	90805	1526.0	13474.0	15000.0
43.1	20.0	-8814.94	6.94	14.96	3.83	32.14	32.96	90806	1527.0	13473.0	15000.0
43.1	20.0	-8818.78	6.91	14.87	3.29	33.29	32.97	90807	1528.0	13472.0	15000.0
43.1	20.0	-8818.78	6.91	14.87	3.29	33.29	32.97	90808	1529.0	13471.0	15000.0
43.2	20.1	-8816.65	6.94	14.89	3.16	32.42	32.95	90809	1530.0	13470.0	15000.0
43.2	20.1	-8816.65	6.94	14.89	3.16	32.42	32.95	90810	1531.0	13469.0	15000.0
43.2	20.1	-8814.08	6.96	14.88	2.97	32.99	32.95	90811	1532.0	13468.0	15000.0
43.2	20.1	-8814.08	6.96	14.88	2.97	32.99	32.95	90812	1533.0	13467.0	15000.0
43.2	20.1	-8816.22	6.92	14.87	4.55	33.33	32.94	90813	1534.0	13466.0	15000.0
43.2	20.1	-8816.22	6.92	14.87	4.55	33.33	32.94	90814	1535.0	13465.0	15000.0
43.2	20.1	-8812.38	6.99	14.91	2.37	32.13	32.95	90815	1536.0	13464.0	15000.0
43.2	20.1	-8812.38	6.99	14.91	2.37	32.13	32.95	90816	1537.0	13463.0	15000.0
43.2	20.1	-8811.09	6.93	14.85	3.77	33.32	32.94	90817	1538.0	13462.0	15000.0
43.2	20.1	-8811.09	6.93	14.85	3.77	33.32	32.94	90818	1539.0	13461.0	15000.0
43.2	20.0	-8813.23	6.93	14.89	3.16	33.02	32.93	90819	1540.0	13460.0	15000.0
43.2	20.0	-8813.23	6.93	14.89	3.16	33.02	32.93	90820	1541.0	13459.0	15000.0
43.2	20.0	-8815.79	6.94	14.94	3.58	32.79	32.92	90821	1542.0	13458.0	15000.0
43.2	20.0	-8815.79	6.94	14.94	3.58	32.79	32.92	90822	1543.0	13457.0	15000.0
43.2	20.0	-8810.24	6.91	14.89	3.82	32.84	32.93	90823	1544.0	13456.0	15000.0
43.2	20.0	-8810.24	6.91	14.89	3.82	32.84	32.93	90824	1545.0	13455.0	15000.0
43.2	20.0	-8813.66	6.93	14.89	4.36	32.55	32.92	90825	1546.0	13454.0	15000.0
43.2	20.0	-8813.66	6.93	14.89	4.36	32.55	32.92	90826	1547.0	13453.0	15000.0
43.2	20.0	-8812.8	6.97	14.9	2.53	32.13	32.91	90827	1548.0	13452.0	15000.0
43.2	20.0	-8812.8	6.97	14.9	2.53	32.13	32.91	90828	1549.0	13451.0	15000.0
43.2	20.0	-8813.23	6.95	14.88	3.63	32.57	32.91	90829	1550.0	13450.0	15000.0
43.2	20.0	-8813.23	6.95	14.88	3.63	32.57	32.91	90830	1551.0	13449.0	15000.0
43.2	20.0	-8808.53	6.96	14.93	3.4	31.97	32.89	90831	1552.0	13448.0	15000.0
43.2	20.0	-8808.53	6.96	14.93	3.4	31.97	32.89	90832	1553.0	13447.0	15000.0
43.2	20.0	-8817.08	6.91	14.92	3.92	33.17	32.91	90833	1554.0	13446.0	15000.0
43.2	20.0	-8817.08	6.91	14.92	3.92	33.17	32.91	90834	1555.0	13445.0	15000.0
43.2	20.0	-8812.38	6.94	14.92	3.36	31.59	32.89	90835	1556.0	13444.0	15000.0
43.2	20.0	-8812.38	6.94	14.92	3.36	31.59	32.89	90836	1557.0	13443.0	15000.0
43.2	20.0	-8812.38	6.95	14.93	3.79	32.17	32.88	90837	1558.0	13442.0	15000.0
43.2	20.0	-8812.38	6.95	14.93	3.79	32.17	32.88	90838	1559.0	13441.0	15000.0
43.2	20.1	-8812.38	6.95	14.93	3.79	32.17	32.88	90839	1560.0	13440.0	15000.0
43.2	20.1	-8812.38	6.95	14.93	3.79	32.17	32.88	90840	1561.0	13439.0	15000.0
43.2	20.1	-8814.94	6.86	14.86	3.92	33.11	32.87	90841	1562.0	13438.0	15000.0
43.2	20.1	-8814.94	6.86	14.86	3.92	33.11	32.87	90842	1563.0	13437.0	15000.0
43.2	20.1	-8812.8	6.94	14.96	4.14	32.06	32.87	90843	1564.0	13436.0	15000.0
43.2	20.1	-8812.8	6.94	14.96	4.14	32.06	32.87	90844	1565.0	13435.0	15000.0
43.2	20.1	-8813.23	6.91	14.91	4.44	33.03	32.85	90845	1566.0	13434.0	15000.0
43.2	20.1	-8813.23	6.91	14.91	4.44	33.03	32.85	90846	1567.0	13433.0	15000.0
43.2	20.1	-8816.65	6.96	14.88	2.39	32.74	32.86	90847	1568.0	13432.0	15000.0
43.2	20.1	-8816.65	6.96	14.88	2.39	32.74	32.86	90848	1569.0	13431.0	15000.0
43.2	20.0	-8815.37	6.96	14.93	3.92	31.96	32.85	90849	1570.0	13430.0	15000.0
43.2	20.0	-8815.37	6.96	14.93	3.92	31.96	32.85	90850	1571.0	13429.0	15000.0
43.2	20.0	-8813.66	6.93	14.88	3.87	33.44	32.84	90851	1572.0	13428.0	15000.0
43.2	20.0	-8813.66	6.93	14.88	3.87	33.44	32.84	90852	1573.0	13427.0	15000.0
43.2	20.0	-8815.37	6.91	14.9	3.58	32.22	32.84	90853	1574.0	13426.0	15000.0
43.2	20.0	-8815.37	6.91	14.9	3.58	32.22	32.84	90854	1575.0	13425.0	15000.0
43.2	20.0	-8812.38	6.97	14.92	3.42	32.41	32.83	90855	1576.0	13424.0	15000.0
43.2	20.0	-8812.38	6.97	14.92	3.42	32.41	32.83	90856	1577.0	13423.0	15000.0
43.2	20.0	-8813.66	6.95	14.88	3.17	33.37	32.84	90857	1578.0	13422.0	15000.0
43.2	20.0	-8813.66	6.95	14.88	3.17	33.37	32.84	90858	1579.0	13421.0	15000.0
43.2	20.0	-8811.95	6.97	14.89	4.07	32.85	32.81	90859	1580.0	13420.0	15000.0
43.2	20.0	-8811.95	6.97	14.89	4.07	32.85	32.81	90860	1581.0	13419.0	15000.0
43.2	20.0	-8815.79	6.93	14.95	3.41	32.12	32.81	90861	1582.0	13418.0	15000.0
43.2	20.0	-8815.79	6.93	14.95	3.41	32.12	32.81	90862	1583.0	13417.0	15000.0
43.2	20.0	-8815.79	6.92	14.89	3.92	33.26	32.81	90863	1584.0	13416.0	15000.0
43.2	20.0	-8815.79	6.92	14.89	3.92	33.26	32.81	90864	1585.0	13415.0	15000.0
43.2	20.0	-8813.23	6.96	14.97	3.32	31.19	32.81	90865	1586.0	13414.0	15000.0
43.2	20.0	-8813.23	6.96	14.97	3.32	31.19	32.81	90866	1587.0	13413.0	15000.0
43.2	20.0	-8809.81	6.95	14.9	4.03	32.53	32.8	90867	1588.0	13412.0	15000.0
43.2	20.0	-8809.81	6.95	14.9	4.03	32.53	32.8	90868	1589.0	13411.0	15000.0
43.2	20.0	-8817.5	6.89	14.91	3.44	32.48	32.79	90869	1590.0	13410.0	15000.0
43.2	20.0	-8817.5	6.89	14.91	3.44	32.48	32.79	90870	1591.0	13409.0	15000.0
43.2	20.0	-8812.38	6.96	14.9	2.83	32.49	32.79	90871	1592.0	13408.0	15000.0
43.2	20.0	-8812.38	6.96	14.9	2.83	32.49	32.79	90872	1593.0	13407.0	15000.0
43.2	20.0	-8812.38	6.96	14.9	2.83	32.49	32.79	90873	1594.0	13406.0	15000.0
43.2	20.0	-8812.38	6.96	14.9	2.83	32.49	32.79	90874	1595.0	13405.0	15000.0
43.2	20.0	-8814.51	6.89	14.88	3.85	32.96	32.8	90875	1596.0	13404.0	15000.0
43.2	20.0	-8814.51	6.89	14.88	3.85	32.96	32.8	90876	1597.0	13403.0	15000.0
43.2	20.0	-8814.51	6.91	14.89	4.36	32.57	32.77	90877	1598.0	13402.0	15000.0
43.2	20.0	-8814.51	6.91	14.89	4.36	32.57	32.77	90878	1599.0	13401.0	15000.0
43.2	20.0	-8814.51	6.96	14.95	2.06	31.51	32.78	90879	1600.0	13400.0	15000.0
43.2	20.0	-8814.51	6.96	14.95	2.06	31.51	32.78	90880	1601.0	13399.0	15000.0
43.2	20.0	-8811.95	6.93	14.91	3.33	32.8	32.76	90881	1602.0	13398.0	15000.0
43.2	20.0	-8811.95	6.93	14.91	3.33	32.8	32.76	90882	1603.0	13397.0	15000.0
43.2	20.0	-8814.51	6.91	14.92	3.36	32.19	32.76	90883	1604.0	13396.0	15000.0
43.2	20.0	-8814.51	6.91	14.92	3.36	32.19	32.76	90884	1605.0	13395.0	15000.0
43.2	20.0	-8814.51	6.91	14.88	3.14	33.65	32.75	90885	1606.0	13394.0	15000.0
43.2	20.0	-8814.51	6.91	14.88	3.14	33.65	32.75	90886	1607.0	13393.0	15000.0
43.2	20.0	-8815.37	6.92	14.95	3.91	31.57	32.75	90887	1608.0	13392.0	15000.0
43.2	20.0	-8815.37	6.92	14.95	3.91	31.57	32.75	90888	1609.0	13391.0	15000.0
43.2	20.0	-8811.52	6.9	14.88	4.83	33.03	32.75	90889	1610.0	13390.0	15000.0
43.2	20.0	-8811.52	6.9	14.88	4.83	33.03	32.75	90890	1611.0	13389.0	15000.0
43.2	20.0	-8811.95	6.96	14.88	3.08	33.17	32.75	90891	1612.0	13388.0	15000.0
43.2	20.0	-8811.95	6.96	14.88	3.08	33.17	32.75	90892	1613.0	13387.0	15000.0
43.2	20.0	-8816.65	6.93	14.85	3.33	33.14	32.74	90893	1614.0	13386.0	15000.0
43.2	20.0	-8816.65	6.93	14.85	3.33	33.14	32.74	90894	1615.0	13385.0	15000.0
43.2	20.0	-8818.36	6.92	14.93	4.27	32.28	32.73	90895	1616.0	13384.0	15000.0
43.2	20.0	-8818.36	6.92	14.93	4.27	32.28	32.73	90896	1617.0	13383.0	15000.0
43.2	20.0	-8816.65	6.93	14.88	3.25	32.45	32.72	90897	1618.0	13382.0	15000.0
43.2	20.0	-8816.65	6.93	14.88	3.25	32.45	32.72	90898	1619.0	13381.0	15000.0
43.2	20.0	-8811.09	6.91	14.94	4.04	31.63	32.71	90899	1620.0	13380.0	15000.0
43.2	20.0	-8811.09	6.91	14.94	4.04	31.63	32.71	90900	1621.0	13379.0	15000.0
43.2	20.0	-8815.37	6.9	14.95	4.38	32.76	32.71	90901	1622.0	13378.0	15000.0
43.2	20.0	-8815.37	6.9	14.95	4.38	32.76	32.71	90902	1623.0	13377.0	15000.0
43.2	20.0	-8814.08	6.95	14.9	2.37	32.0	32.71	90903	1624.0	13376.0	15000.0
43.2	20.0	-8814.08	6.95	14.9	2.37	32.0	32.71	90904	1625.0	13375.0	15000.0
43.2	20.0	-8811.52	6.92	14.92	4.21	32.69	32.69	90905	1626.0	13374.0	15000.0
43.2	20.0	-8811.52	6.92	14.92	4.21	32.69	32.69	90906	1627.0	13373.0	15000.0
43.2	20.0	-8814.51	6.93	14.88	3.01	33.21	32.7	90907	1628.0	13372.0	15000.0
43.2	20.0	-8814.51	6.93	14.88	3.01	33.21	32.7	90908	1629.0	13371.0	15000.0
43.2	20.1	-8814.51	6.95	14.97	3.3	31.1	32.68	90909	1630.0	13370.0	15000.0
43.2	20.1	-8814.51	6.95	14.97	3.3	31.1	32.68	90910	1631.0	13369.0	15000.0
43.2	20.1	-8815.79	6.93	14.87	3.92	32.84	32.68	90911	1632.0	13368.0	15000.0
43.2	20.1	-8815.79	6.93	14.87	3.92	32.84	32.68	90912	1633.0	13367.0	15000.0
43.2	20.1	-8814.94	6.95	14.91	3.21	32.56	32.67	90913	1634.0	13366.0	15000.0
43.2	20.1	-8814.94	6.95	14.91	3.21	32.56	32.67	90914	1635.0	13365.0	15000.0
43.2	20.1	-8811.09	6.89	14.89	3.54	32.75	32.68	90915	1636.0	13364.0	15000.0
43.2	20.1	-8811.09	6.89	14.89	3.54	32.75	32.68	90916	1637.0	13363.0	15000.0
43.2	20.1	-8816.65	6.88	14.89	4.16	33.1	32.67	90917	1638.0	13362.0	15000.0
43.2	20.1	-8816.65	6.88	14.89	4.16	33.1	32.67	90918	1639.0	13361.0	15000.0
43.2	20.1	-8816.65	6.88	14.89	4.16	33.1	32.67	90919	1640.0	13360.0	15000.0
43.2	20.1	-8816.65	6.88	14.89	4.16	33.1	32.67	90920	1641.0	13359.0	15000.0
43.2	20.1	-8811.52	6.93	14.89	2.86	32.49	32.66	90921	1642.0	13358.0	15000.0
43.2	20.1	-8811.52	6.93	14.89	2.86	32.49	32.66	90922	1643.0	13357.0	15000.0
43.2	20.1	-8814.08	6.93	14.96	3.8	31.98	32.64	90923	1644.0	13356.0	15000.0
43.2	20.1	-8814.08	6.93	14.96	3.8	31.98	32.64	90924	1645.0	13355.0	15000.0
43.2	20.1	-8813.66	6.93	14.9	3.99	32.52	32.65	90925	1646.0	13354.0	15000.0
43.2	20.1	-8813.66	6.93	14.9	3.99	32.52	32.65	90926	1647.0	13353.0	15000.0
43.2	20.1	-8812.8	6.95	14.86	3.39	32.92	32.64	90927	1648.0	13352.0	15000.0
43.2	20.1	-8812.8	6.95	14.86	3.39	32.92	32.64	90928	1649.0	13351.0	15000.0
43.2	20.1	-8816.65	6.93	14.89	3.68	32.74	32.64	90929	1650.0	13350.0	15000.0
43.2	20.1	-8816.65	6.93	14.89	3.68	32.74	32.64	90930	1651.0	13349.0	15000.0
43.2	20.1	-8813.23	6.91	14.92	3.97	32.27	32.63	90931	1652.0	13348.0	15000.0
43.2	20.1	-8813.23	6.91	14.92	3.97	32.27	32.63	90932	1653.0	13347.0	15000.0
43.2	20.1	-8812.38	7.0	14.91	2.47	32.26	32.62	90933	1654.0	13346.0	15000.0
43.2	20.1	-8812.38	7.0	14.91	2.47	32.26	32.62	90934	1655.0	13345.0	15000.0
43.2	20.1	-8813.66	6.94	14.9	4.24	32.88	32.61	90935	1656.0	13344.0	15000.0
43.2	20.1	-8813.66	6.94	14.9	4.24	32.88	32.61	90936	1657.0	13343.0	15000.0
43.2	20.1	-8812.8	6.89	14.86	4.09	33.01	32.61	90937	1658.0	13342.0	15000.0
43.2	20.1	-8812.8	6.89	14.86	4.09	33.01	32.61	90938	1659.0	13341.0	15000.0
43.1	20.1	-8814.94	6.95	14.94	3.8	32.35	32.6	90939	1660.0	13340.0	15000.0
43.1	20.1	-8814.94	6.95	14.94	3.8	32.35	32.6	90940	1661.0	13339.0	15000.0
43.1	20.1	-8810.24	6.96	14.89	3.14	31.97	32.62	90941	1662.0	13338.0	15000.0
43.1	20.1	-8810.24	6.96	14.89	3.14	31.97	32.62	90942	1663.0	13337.0	15000.0
43.1	20.1	-8817.93	6.93	14.88	4.49	33.08	32.6	90943	1664.0	13336.0	15000.0
43.1	20.1	-8817.93	6.93	14.88	4.49	33.08	32.6	90944	1665.0	13335.0	15000.0
43.1	20.1	-8813.23	6.96	14.93	2.26	32.0	32.6	90945	1666.0	13334.0	15000.0
43.1	20.1	-8813.23	6.96	14.93	2.26	32.0	32.6	90946	1667.0	13333.0	15000.0
43.1	20.1	-8813.23	6.96	14.9	3.56	32.48	32.59	90947	1668.0	13332.0	15000.0
43.1	20.1	-8813.23	6.96	14.9	3.56	32.48	32.59	90948	1669.0	13331.0	15000.0
43.2	20.1	-8814.08	6.92	14.92	4.35	32.42	32.58	90949	1670.0	13330.0	15000.0
43.2	20.1	-8814.08	6.92	14.92	4.35	32.42	32.58	90950	1671.0	13329.0	15000.0
43.2	20.1	-8813.23	6.96	14.86	4.0	34.03	32.57	90951	1672.0	13328.0	15000.0
43.2	20.1	-8813.23	6.96	14.86	4.0	34.03	32.57	90952	1673.0	13327.0	15000.0
43.2	20.1	-8814.51	6.96	14.93	2.94	31.46	32.58	90953	1674.0	13326.0	15000.0
43.2	20.1	-8814.51	6.96	14.93	2.94	31.46	32.58	90954	1675.0	13325.0	15000.0
43.2	20.1	-8814.51	6.96	14.93	2.94	31.46	32.58	90955	1676.0	13324.0	15000.0
43.2	20.1	-8814.51	6.96	14.93	2.94	31.46	32.58	90956	1677.0	13323.0	15000.0
43.2	20.1	-8811.95	6.97	14.92	3.57	32.2	32.57	90957	1678.0	13322.0	15000.0
43.2	20.1	-8811.95	6.97	14.92	3.57	32.2	32.57	90958	1679.0	13321.0	15000.0
43.2	20.1	-8817.5	6.91	14.88	3.2	33.27	32.57	90959	1680.0	13320.0	15000.0
43.2	20.1	-8817.5	6.91	14.88	3.2	33.27	32.57	90960	1681.0	13319.0	15000.0
43.2	20.1	-8813.66	6.93	14.85	3.25	33.03	32.55	90961	1682.0	13318.0	15000.0
43.2	20.1	-8813.66	6.93	14.85	3.25	33.03	32.55	90962	1683.0	13317.0	15000.0
43.2	20.1	-8817.5	6.91	14.9	3.55	32.45	32.56	90963	1684.0	13316.0	15000.0
43.2	20.1	-8817.5	6.91	14.9	3.55	32.45	32.56	90964	1685.0	13315.0	15000.0
43.2	20.1	-8812.8	6.93	14.85	3.63	33.85	32.54	90965	1686.0	13314.0	15000.0
43.2	20.1	-8812.8	6.93	14.85	3.63	33.85	32.54	90966	1687.0	13313.0	15000.0
43.2	20.1	-8813.23	6.96	14.9	2.79	32.85	32.54	90967	1688.0	13312.0	15000.0
43.2	20.1	-8813.23	6.96	14.9	2.79	32.85	32.54	90968	1689.0	13311.0	15000.0
43.1	20.0	-8812.8	6.95	14.85	3.82	33.63	32.54	90969	1690.0	13310.0	15000.0
43.1	20.0	-8812.8	6.95	14.85	3.82	33.63	32.54	90970	1691.0	13309.0	15000.0
43.1	20.0	-8814.08	6.92	14.89	3.6	32.8	32.53	90971	1692.0	13308.0	15000.0
43.1	20.0	-8814.08	6.92	14.89	3.6	32.8	32.53	90972	1693.0	13307.0	15000.0
43.1	20.0	-8815.79	6.94	14.9	4.29	32.36	32.52	90973	1694.0	13306.0	15000.0
