EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.3	22.3	-6659.91	6.83	11.53	5.48	43.01	28.99	1750	1095.0	13905.0	15000.0
48.3	22.3	-6657.35	6.81	11.52	3.86	43.48	29.01	1751	1096.0	13904.0	15000.0
48.3	22.3	-6657.35	6.81	11.52	3.86	43.48	29.01	1752	1097.0	13903.0	15000.0
48.3	22.3	-6656.92	6.83	11.54	5.28	42.94	29.0	1753	1098.0	13902.0	15000.0
48.3	22.3	-6656.92	6.83	11.54	5.28	42.94	29.0	1754	1099.0	13901.0	15000.0
48.3	22.3	-6655.21	6.8	11.52	4.44	43.16	29.01	1755	1100.0	13900.0	15000.0
48.3	22.3	-6655.21	6.8	11.52	4.44	43.16	29.01	1756	1101.0	13899.0	15000.0
48.3	22.3	-6659.06	6.82	11.51	3.73	43.48	29.03	1757	1102.0	13898.0	15000.0
48.3	22.3	-6659.06	6.82	11.51	3.73	43.48	29.03	1758	1103.0	13897.0	15000.0
48.4	22.3	-6659.48	6.78	11.52	5.05	43.03	29.03	1759	1104.0	13896.0	15000.0
48.4	22.3	-6659.48	6.78	11.52	5.05	43.03	29.03	1760	1105.0	13895.0	15000.0
48.4	22.3	-6660.77	6.79	11.49	4.49	43.66	29.03	1761	1106.0	13894.0	15000.0
48.4	22.3	-6660.77	6.79	11.49	4.49	43.66	29.03	1762	1107.0	13893.0	15000.0
48.4	22.3	-6661.62	6.84	11.56	4.72	42.71	29.05	1763	1108.0	13892.0	15000.0
48.4	22.3	-6661.62	6.84	11.56	4.72	42.71	29.05	1764	1109.0	13891.0	15000.0
48.4	22.3	-6664.18	6.8	11.52	4.54	43.33	29.04	1765	1110.0	13890.0	15000.0
48.4	22.3	-6664.18	6.8	11.52	4.54	43.33	29.04	1766	1111.0	13889.0	15000.0
48.4	22.3	-6657.35	6.82	11.53	4.94	43.17	29.07	1767	1112.0	13888.0	15000.0
48.4	22.3	-6657.35	6.82	11.53	4.94	43.17	29.07	1768	1113.0	13887.0	15000.0
48.5	22.3	-6658.2	6.81	11.52	5.22	43.09	29.05	1769	1114.0	13886.0	15000.0
48.5	22.3	-6658.2	6.81	11.52	5.22	43.09	29.05	1770	1115.0	13885.0	15000.0
48.5	22.31	-6662.9	6.83	11.52	4.17	43.38	29.07	1771	1116.0	13884.0	15000.0
48.5	22.32	-6662.9	6.83	11.52	4.17	43.38	29.07	1772	1117.0	13883.0	15000.0
48.5	22.34	-6659.06	6.82	11.54	5.2	42.97	29.07	1773	1118.0	13882.0	15000.0
48.5	22.36	-6659.06	6.82	11.54	5.2	42.97	29.07	1774	1119.0	13881.0	15000.0
48.5	22.37	-6661.19	6.79	11.52	4.32	43.87	29.08	1775	1120.0	13880.0	15000.0
48.5	22.39	-6661.19	6.79	11.52	4.32	43.87	29.08	1776	1121.0	13879.0	15000.0
48.5	22.4	-6659.48	6.82	11.51	5.35	43.22	29.1	1777	1122.0	13878.0	15000.0
48.5	22.4	-6659.48	6.82	11.51	5.35	43.22	29.1	1778	1123.0	13877.0	15000.0
48.6	22.4	-6659.48	6.82	11.51	5.35	43.22	29.1	1779	1124.0	13876.0	15000.0
48.6	22.39	-6659.48	6.82	11.51	5.35	43.22	29.1	1780	1125.0	13875.0	15000.0
48.6	22.38	-6659.48	6.77	11.53	4.73	43.3	29.1	1781	1126.0	13874.0	15000.0
48.6	22.36	-6659.48	6.77	11.53	4.73	43.3	29.1	1782	1127.0	13873.0	15000.0
48.6	22.34	-6659.48	6.83	11.56	4.8	42.34	29.12	1783	1128.0	13872.0	15000.0
48.6	22.31	-6659.48	6.83	11.56	4.8	42.34	29.12	1784	1129.0	13871.0	15000.0
48.6	22.29	-6656.07	6.77	11.52	5.48	43.75	29.11	1785	1130.0	13870.0	15000.0
48.6	22.26	-6656.07	6.77	11.52	5.48	43.75	29.11	1786	1131.0	13869.0	15000.0
48.6	22.24	-6658.63	6.82	11.52	5.04	42.42	29.12	1787	1132.0	13868.0	15000.0
48.6	22.22	-6658.63	6.82	11.52	5.04	42.42	29.12	1788	1133.0	13867.0	15000.0
48.8	22.2	-6656.49	6.8	11.56	4.88	42.26	29.14	1789	1134.0	13866.0	15000.0
48.8	22.18	-6656.49	6.8	11.56	4.88	42.26	29.14	1790	1135.0	13865.0	15000.0
48.8	22.17	-6659.48	6.77	11.53	5.51	43.59	29.14	1791	1136.0	13864.0	15000.0
48.8	22.16	-6659.48	6.77	11.53	5.51	43.59	29.14	1792	1137.0	13863.0	15000.0
48.8	22.14	-6656.49	6.85	11.52	4.92	42.87	29.13	1793	1138.0	13862.0	15000.0
48.8	22.13	-6656.49	6.85	11.52	4.92	42.87	29.13	1794	1139.0	13861.0	15000.0
48.8	22.12	-6661.19	6.79	11.53	5.21	43.08	29.15	1795	1140.0	13860.0	15000.0
48.8	22.11	-6661.19	6.79	11.53	5.21	43.08	29.15	1796	1141.0	13859.0	15000.0
48.8	22.11	-6659.48	6.82	11.54	5.22	42.26	29.15	1797	1142.0	13858.0	15000.0
48.8	22.1	-6659.48	6.82	11.54	5.22	42.26	29.15	1798	1143.0	13857.0	15000.0
48.9	22.1	-6661.19	6.83	11.53	5.37	42.9	29.17	1799	1144.0	13856.0	15000.0
48.9	22.11	-6661.19	6.83	11.53	5.37	42.9	29.17	1800	1145.0	13855.0	15000.0
48.9	22.13	-6657.77	6.78	11.5	5.23	43.38	29.17	1801	1146.0	13854.0	15000.0
48.9	22.16	-6657.77	6.78	11.5	5.23	43.38	29.17	1802	1147.0	13853.0	15000.0
48.9	22.2	-6662.9	6.79	11.53	5.38	42.62	29.18	1803	1148.0	13852.0	15000.0
48.9	22.24	-6662.9	6.79	11.53	5.38	42.62	29.18	1804	1149.0	13851.0	15000.0
48.9	22.29	-6656.07	6.78	11.52	5.88	42.68	29.19	1805	1150.0	13850.0	15000.0
48.9	22.33	-6656.07	6.78	11.52	5.88	42.68	29.19	1806	1151.0	13849.0	15000.0
48.9	22.36	-6658.2	6.85	11.55	4.22	42.85	29.18	1807	1152.0	13848.0	15000.0
48.9	22.39	-6658.2	6.85	11.55	4.22	42.85	29.18	1808	1153.0	13847.0	15000.0
49.1	22.4	-6659.91	6.81	11.54	5.05	42.51	29.19	1809	1154.0	13846.0	15000.0
49.1	22.4	-6659.91	6.81	11.54	5.05	42.51	29.19	1810	1155.0	13845.0	15000.0
49.1	22.39	-6657.77	6.81	11.57	4.69	42.57	29.22	1811	1156.0	13844.0	15000.0
49.1	22.38	-6657.77	6.81	11.57	4.69	42.57	29.22	1812	1157.0	13843.0	15000.0
49.1	22.37	-6657.35	6.83	11.54	4.38	42.65	29.21	1813	1158.0	13842.0	15000.0
49.1	22.35	-6657.35	6.83	11.54	4.38	42.65	29.21	1814	1159.0	13841.0	15000.0
49.1	22.33	-6657.35	6.78	11.53	5.77	42.4	29.22	1815	1160.0	13840.0	15000.0
49.1	22.32	-6657.35	6.78	11.53	5.77	42.4	29.22	1816	1161.0	13839.0	15000.0
49.1	22.31	-6657.35	6.78	11.53	5.77	42.4	29.22	1817	1162.0	13838.0	15000.0
49.1	22.3	-6657.35	6.78	11.53	5.77	42.4	29.22	1818	1163.0	13837.0	15000.0
49.2	22.3	-6659.48	6.81	11.55	4.89	42.93	29.23	1819	1164.0	13836.0	15000.0
49.2	22.31	-6659.48	6.81	11.55	4.89	42.93	29.23	1820	1165.0	13835.0	15000.0
49.2	22.32	-6659.06	6.74	11.54	5.9	42.56	29.22	1821	1166.0	13834.0	15000.0
49.2	22.33	-6659.06	6.74	11.54	5.9	42.56	29.22	1822	1167.0	13833.0	15000.0
49.2	22.34	-6658.2	6.79	11.53	5.06	42.55	29.23	1823	1168.0	13832.0	15000.0
49.2	22.36	-6658.2	6.79	11.53	5.06	42.55	29.23	1824	1169.0	13831.0	15000.0
49.2	22.37	-6659.48	6.79	11.55	5.1	43.01	29.25	1825	1170.0	13830.0	15000.0
49.2	22.39	-6659.48	6.79	11.55	5.1	43.01	29.25	1826	1171.0	13829.0	15000.0
49.2	22.39	-6657.77	6.81	11.54	4.65	42.56	29.24	1827	1172.0	13828.0	15000.0
49.2	22.4	-6657.77	6.81	11.54	4.65	42.56	29.24	1828	1173.0	13827.0	15000.0
49.5	22.4	-6657.77	6.82	11.51	5.34	42.91	29.25	1829	1174.0	13826.0	15000.0
49.5	22.39	-6657.77	6.82	11.51	5.34	42.91	29.25	1830	1175.0	13825.0	15000.0
49.5	22.39	-6660.77	6.79	11.55	4.74	42.68	29.26	1831	1176.0	13824.0	15000.0
49.5	22.38	-6660.77	6.79	11.55	4.74	42.68	29.26	1832	1177.0	13823.0	15000.0
49.5	22.36	-6657.77	6.83	11.52	4.99	42.89	29.27	1833	1178.0	13822.0	15000.0
49.5	22.35	-6657.77	6.83	11.52	4.99	42.89	29.27	1834	1179.0	13821.0	15000.0
49.5	22.34	-6662.47	6.8	11.56	4.82	42.91	29.26	1835	1180.0	13820.0	15000.0
49.5	22.32	-6662.47	6.8	11.56	4.82	42.91	29.26	1836	1181.0	13819.0	15000.0
49.5	22.31	-6657.77	6.8	11.49	5.35	43.08	29.28	1837	1182.0	13818.0	15000.0
49.5	22.31	-6657.77	6.8	11.49	5.35	43.08	29.28	1838	1183.0	13817.0	15000.0
49.6	22.3	-6656.07	6.79	11.59	5.63	41.91	29.27	1839	1184.0	13816.0	15000.0
49.6	22.3	-6656.07	6.79	11.59	5.63	41.91	29.27	1840	1185.0	13815.0	15000.0
49.6	22.3	-6661.62	6.77	11.59	6.01	42.37	29.28	1841	1186.0	13814.0	15000.0
49.6	22.3	-6661.62	6.77	11.59	6.01	42.37	29.28	1842	1187.0	13813.0	15000.0
49.6	22.3	-6656.92	6.81	11.54	5.28	42.38	29.3	1843	1188.0	13812.0	15000.0
49.6	22.3	-6656.92	6.81	11.54	5.28	42.38	29.3	1844	1189.0	13811.0	15000.0
49.6	22.3	-6658.63	6.76	11.59	5.84	42.06	29.29	1845	1190.0	13810.0	15000.0
49.6	22.31	-6658.63	6.76	11.59	5.84	42.06	29.29	1846	1191.0	13809.0	15000.0
49.6	22.31	-6659.91	6.83	11.48	4.3	43.66	29.3	1847	1192.0	13808.0	15000.0
49.6	22.3	-6659.91	6.83	11.48	4.3	43.66	29.3	1848	1193.0	13807.0	15000.0
49.7	22.3	-6659.06	6.81	11.51	4.95	43.19	29.3	1849	1194.0	13806.0	15000.0
49.7	22.29	-6659.06	6.81	11.51	4.95	43.19	29.3	1850	1195.0	13805.0	15000.0
49.7	22.29	-6658.63	6.81	11.56	5.91	42.01	29.33	1851	1196.0	13804.0	15000.0
49.7	22.28	-6658.63	6.81	11.56	5.91	42.01	29.33	1852	1197.0	13803.0	15000.0
49.7	22.26	-6659.06	6.79	11.51	5.24	42.7	29.31	1853	1198.0	13802.0	15000.0
49.7	22.25	-6659.06	6.79	11.51	5.24	42.7	29.31	1854	1199.0	13801.0	15000.0
49.7	22.24	-6658.2	6.81	11.62	5.03	41.17	29.35	1855	1200.0	13800.0	15000.0
49.7	22.23	-6658.2	6.81	11.62	5.03	41.17	29.35	1856	1201.0	13799.0	15000.0
49.7	22.22	-6662.47	6.83	11.51	4.46	43.19	29.33	1857	1202.0	13798.0	15000.0
49.7	22.21	-6662.47	6.83	11.51	4.46	43.19	29.33	1858	1203.0	13797.0	15000.0
49.8	22.2	-6662.47	6.83	11.51	4.46	43.19	29.33	1859	1204.0	13796.0	15000.0
49.8	22.19	-6662.47	6.83	11.51	4.46	43.19	29.33	1860	1205.0	13795.0	15000.0
49.8	22.19	-6656.07	6.82	11.57	4.77	41.93	29.34	1861	1206.0	13794.0	15000.0
49.8	22.19	-6656.07	6.82	11.57	4.77	41.93	29.34	1862	1207.0	13793.0	15000.0
49.8	22.19	-6659.91	6.83	11.51	4.68	43.85	29.36	1863	1208.0	13792.0	15000.0
49.8	22.19	-6659.91	6.83	11.51	4.68	43.85	29.36	1864	1209.0	13791.0	15000.0
49.8	22.19	-6659.48	6.84	11.5	4.14	43.83	29.35	1865	1210.0	13790.0	15000.0
49.8	22.19	-6659.48	6.84	11.5	4.14	43.83	29.35	1866	1211.0	13789.0	15000.0
49.8	22.19	-6658.2	6.79	11.59	5.18	41.75	29.36	1867	1212.0	13788.0	15000.0
49.8	22.2	-6658.2	6.79	11.59	5.18	41.75	29.36	1868	1213.0	13787.0	15000.0
49.9	22.2	-6657.77	6.81	11.47	4.72	43.99	29.38	1869	1214.0	13786.0	15000.0
49.9	22.21	-6657.77	6.81	11.47	4.72	43.99	29.38	1870	1215.0	13785.0	15000.0
49.9	22.23	-6661.62	6.82	11.58	4.85	41.49	29.37	1871	1216.0	13784.0	15000.0
49.9	22.25	-6661.62	6.82	11.58	4.85	41.49	29.37	1872	1217.0	13783.0	15000.0
49.9	22.27	-6657.35	6.76	11.49	5.65	43.94	29.38	1873	1218.0	13782.0	15000.0
49.9	22.3	-6657.35	6.76	11.49	5.65	43.94	29.38	1874	1219.0	13781.0	15000.0
49.9	22.33	-6660.77	6.86	11.58	4.78	41.75	29.39	1875	1220.0	13780.0	15000.0
49.9	22.35	-6660.77	6.86	11.58	4.78	41.75	29.39	1876	1221.0	13779.0	15000.0
49.9	22.37	-6659.06	6.81	11.51	5.21	43.78	29.39	1877	1222.0	13778.0	15000.0
49.9	22.39	-6659.06	6.81	11.51	5.21	43.78	29.39	1878	1223.0	13777.0	15000.0
50.1	22.4	-6660.77	6.79	11.49	4.79	43.91	29.4	1879	1224.0	13776.0	15000.0
50.1	22.4	-6660.77	6.79	11.49	4.79	43.91	29.4	1880	1225.0	13775.0	15000.0
50.1	22.4	-8185.61	1.78	14.27	-0.34	9.36	29.4	1881	1226.0	13774.0	15000.0
50.1	22.39	-8185.61	1.78	14.27	-0.34	9.36	29.4	1882	1227.0	13773.0	15000.0
50.1	22.37	-7434.93	-0.14	12.29	0.01	-0.59	29.4	1883	1228.0	13772.0	15000.0
50.1	22.36	-7434.93	-0.14	12.29	0.01	-0.59	29.4	1884	1229.0	13771.0	15000.0
50.1	22.34	-6876.52	0.56	11.76	0.48	3.71	29.39	1885	1230.0	13770.0	15000.0
50.1	22.32	-6876.52	0.56	11.76	0.48	3.71	29.39	1886	1231.0	13769.0	15000.0
50.1	22.31	-6715.45	0.81	11.6	0.13	4.47	29.4	1887	1232.0	13768.0	15000.0
50.1	22.3	-6715.45	0.81	11.6	0.13	4.47	29.4	1888	1233.0	13767.0	15000.0
50.1	22.3	-6675.72	0.86	11.57	0.13	5.19	29.38	1889	1234.0	13766.0	15000.0
50.1	22.3	-6675.72	0.86	11.57	0.13	5.19	29.38	1890	1235.0	13765.0	15000.0
50.1	22.31	-6666.75	0.87	11.58	0.38	4.86	29.35	1891	1236.0	13764.0	15000.0
50.1	22.32	-6666.75	0.87	11.58	0.38	4.86	29.35	1892	1237.0	13763.0	15000.0
50.1	22.34	-6663.76	0.87	11.56	0.1	5.38	29.33	1893	1238.0	13762.0	15000.0
50.1	22.35	-6663.76	0.87	11.56	0.1	5.38	29.33	1894	1239.0	13761.0	15000.0
50.1	22.37	-6661.62	0.88	11.54	-1.04	5.18	29.3	1895	1240.0	13760.0	15000.0
50.1	22.38	-6661.62	0.88	11.54	-1.04	5.18	29.3	1896	1241.0	13759.0	15000.0
50.1	22.39	-6661.19	0.89	11.53	-0.14	5.33	29.28	1897	1242.0	13758.0	15000.0
50.1	22.4	-6661.19	0.89	11.53	-0.14	5.33	29.28	1898	1243.0	13757.0	15000.0
50.0	22.4	-6655.21	0.9	11.53	-0.52	5.69	29.28	1899	1244.0	13756.0	15000.0
50.0	22.39	-6655.21	0.9	11.53	-0.52	5.69	29.28	1900	1245.0	13755.0	15000.0
50.0	22.38	-6658.2	0.89	11.58	0.21	5.04	29.22	1901	1246.0	13754.0	15000.0
50.0	22.35	-6658.2	0.89	11.58	0.21	5.04	29.22	1902	1247.0	13753.0	15000.0
50.0	22.32	-6658.2	0.89	11.58	0.21	5.04	29.22	1903	1248.0	13752.0	15000.0
50.0	22.29	-6658.2	0.89	11.58	0.21	5.04	29.22	1904	1249.0	13751.0	15000.0
50.0	22.26	-6659.06	0.87	11.54	-0.17	5.56	29.19	1905	1250.0	13750.0	15000.0
50.0	22.24	-6659.06	0.87	11.54	-0.17	5.56	29.19	1906	1251.0	13749.0	15000.0
50.0	22.22	-6655.21	0.9	11.54	-0.77	5.45	29.18	1907	1252.0	13748.0	15000.0
50.0	22.2	-6655.21	0.9	11.54	-0.77	5.45	29.18	1908	1253.0	13747.0	15000.0
49.9	22.2	-6661.19	0.89	11.58	0.14	5.2	29.14	1909	1254.0	13746.0	15000.0
49.9	22.2	-6661.19	0.89	11.58	0.14	5.2	29.14	1910	1255.0	13745.0	15000.0
49.9	22.21	-6661.19	0.9	11.57	-0.19	5.52	29.1	1911	1256.0	13744.0	15000.0
49.9	22.23	-6661.19	0.9	11.57	-0.19	5.52	29.1	1912	1257.0	13743.0	15000.0
49.9	22.24	-6662.05	0.88	11.57	0.17	5.54	29.08	1913	1258.0	13742.0	15000.0
49.9	22.25	-6662.05	0.88	11.57	0.17	5.54	29.08	1914	1259.0	13741.0	15000.0
49.9	22.27	-6661.62	0.87	11.54	-0.27	5.94	29.05	1915	1260.0	13740.0	15000.0
49.9	22.28	-6661.62	0.87	11.54	-0.27	5.94	29.05	1916	1261.0	13739.0	15000.0
49.9	22.29	-6654.36	0.89	11.57	0.21	5.26	28.99	1917	1262.0	13738.0	15000.0
49.9	22.3	-6654.36	0.89	11.57	0.21	5.26	28.99	1918	1263.0	13737.0	15000.0
49.5	22.3	-6654.36	0.89	11.57	0.21	5.26	28.99	1919	1264.0	13736.0	15000.0
49.5	22.3	-6654.36	0.89	11.57	0.21	5.26	28.99	1920	1265.0	13735.0	15000.0
49.5	22.3	-6656.49	0.9	11.53	-0.87	5.58	28.97	1921	1266.0	13734.0	15000.0
49.5	22.3	-6656.49	0.9	11.53	-0.87	5.58	28.97	1922	1267.0	13733.0	15000.0
49.5	22.3	-6659.48	0.93	11.56	-1.25	5.27	28.94	1923	1268.0	13732.0	15000.0
49.5	22.3	-6659.48	0.93	11.56	-1.25	5.27	28.94	1924	1269.0	13731.0	15000.0
49.5	22.3	-6660.77	0.9	11.57	0.18	5.3	28.91	1925	1270.0	13730.0	15000.0
49.5	22.3	-6660.77	0.9	11.57	0.18	5.3	28.91	1926	1271.0	13729.0	15000.0
49.5	22.3	-6659.48	0.88	11.51	-0.38	5.53	28.84	1927	1272.0	13728.0	15000.0
49.5	22.3	-6659.48	0.88	11.51	-0.38	5.53	28.84	1928	1273.0	13727.0	15000.0
49.2	22.3	-6659.91	0.87	11.53	-0.02	5.41	28.82	1929	1274.0	13726.0	15000.0
49.2	22.3	-6659.91	0.87	11.53	-0.02	5.41	28.82	1930	1275.0	13725.0	15000.0
49.2	22.3	-6661.19	0.89	11.54	-0.78	5.6	28.82	1931	1276.0	13724.0	15000.0
49.2	22.3	-6661.19	0.89	11.54	-0.78	5.6	28.82	1932	1277.0	13723.0	15000.0
49.2	22.3	-6659.91	0.91	11.56	-0.64	4.69	28.76	1933	1278.0	13722.0	15000.0
49.2	22.3	-6659.91	0.91	11.56	-0.64	4.69	28.76	1934	1279.0	13721.0	15000.0
49.2	22.3	-6657.77	0.86	11.57	0.35	4.97	28.75	1935	1280.0	13720.0	15000.0
49.2	22.3	-6657.77	0.86	11.57	0.35	4.97	28.75	1936	1281.0	13719.0	15000.0
49.2	22.3	-6657.77	0.86	11.57	0.35	4.97	28.75	1937	1282.0	13718.0	15000.0
49.2	22.3	-6657.77	0.86	11.57	0.35	4.97	28.75	1938	1283.0	13717.0	15000.0
48.9	22.3	-6657.35	0.92	11.57	-0.58	4.86	28.71	1939	1284.0	13716.0	15000.0
48.9	22.31	-6657.35	0.92	11.57	-0.58	4.86	28.71	1940	1285.0	13715.0	15000.0
48.9	22.32	-6577.45	-0.48	10.74	0.2	-3.11	28.7	1941	1286.0	13714.0	15000.0
48.9	22.34	-6577.45	-0.48	10.74	0.2	-3.11	28.7	1942	1287.0	13713.0	15000.0
48.9	22.37	-5003.05	-0.76	7.73	-0.52	-6.16	28.66	1943	1288.0	13712.0	15000.0
48.9	22.4	-5003.05	-0.76	7.73	-0.52	-6.16	28.66	1944	1289.0	13711.0	15000.0
48.9	22.42	-3516.66	-0.58	5.24	-0.68	-8.88	28.63	1945	1290.0	13710.0	15000.0
48.9	22.45	-3516.66	-0.58	5.24	-0.68	-8.88	28.63	1946	1291.0	13709.0	15000.0
48.9	22.47	-1922.18	-0.21	2.49	-1.49	-9.02	28.63	1947	1292.0	13708.0	15000.0
48.9	22.49	-1922.18	-0.21	2.49	-1.49	-9.02	28.63	1948	1293.0	13707.0	15000.0
48.4	22.5	-523.8	0.2	0.8	0.0	-11.21	28.67	1949	1294.0	13706.0	15000.0
48.4	22.5	-523.8	0.2	0.8	0.0	-11.21	28.67	1950	1295.0	13705.0	15000.0
