EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.3	22.9	-9603.64	14.97	14.65	12.81	68.72	38.09	299300	657.0	14343.0	15000.0
75.3	22.9	-9604.49	14.99	14.6	13.72	69.63	38.09	299301	658.0	14342.0	15000.0
75.3	22.9	-9604.49	14.99	14.6	13.72	69.63	38.09	299302	659.0	14341.0	15000.0
75.3	22.9	-9604.06	14.92	14.57	14.0	70.07	38.11	299303	660.0	14340.0	15000.0
75.3	22.9	-9604.06	14.92	14.57	14.0	70.07	38.11	299304	661.0	14339.0	15000.0
75.3	22.9	-9604.49	14.93	14.6	14.13	69.9	38.11	299305	662.0	14338.0	15000.0
75.3	22.9	-9604.49	14.93	14.6	14.13	69.9	38.11	299306	663.0	14337.0	15000.0
75.3	22.9	-9601.07	14.98	14.61	14.01	70.31	38.13	299307	664.0	14336.0	15000.0
75.3	22.9	-9601.07	14.98	14.61	14.01	70.31	38.13	299308	665.0	14335.0	15000.0
75.6	22.9	-9604.06	14.94	14.55	14.81	70.39	38.14	299309	666.0	14334.0	15000.0
75.6	22.9	-9604.06	14.94	14.55	14.81	70.39	38.14	299310	667.0	14333.0	15000.0
75.6	22.9	-9603.21	14.92	14.55	14.72	70.59	38.15	299311	668.0	14332.0	15000.0
75.6	22.9	-9603.21	14.92	14.55	14.72	70.59	38.15	299312	669.0	14331.0	15000.0
75.6	22.9	-9599.79	14.99	14.61	14.64	70.7	38.16	299313	670.0	14330.0	15000.0
75.6	22.9	-9599.79	14.99	14.61	14.64	70.7	38.16	299314	671.0	14329.0	15000.0
75.6	22.9	-9601.93	14.95	14.59	14.67	70.3	38.17	299315	672.0	14328.0	15000.0
75.6	22.9	-9601.93	14.95	14.59	14.67	70.3	38.17	299316	673.0	14327.0	15000.0
75.6	22.9	-9602.78	14.92	14.56	14.54	70.53	38.19	299317	674.0	14326.0	15000.0
75.6	22.9	-9602.78	14.92	14.56	14.54	70.53	38.19	299318	675.0	14325.0	15000.0
76.0	22.9	-9602.78	14.92	14.56	14.54	70.53	38.19	299319	676.0	14324.0	15000.0
76.0	22.9	-9602.78	14.92	14.56	14.54	70.53	38.19	299320	677.0	14323.0	15000.0
76.0	22.9	-9602.35	14.92	14.53	14.84	70.98	38.2	299321	678.0	14322.0	15000.0
76.0	22.9	-9602.35	14.92	14.53	14.84	70.98	38.2	299322	679.0	14321.0	15000.0
76.0	22.9	-9601.93	14.94	14.56	15.05	71.51	38.2	299323	680.0	14320.0	15000.0
76.0	22.9	-9601.93	14.94	14.56	15.05	71.51	38.2	299324	681.0	14319.0	15000.0
76.0	22.9	-9600.22	14.91	14.49	14.94	71.98	38.21	299325	682.0	14318.0	15000.0
76.0	22.9	-9600.22	14.91	14.49	14.94	71.98	38.21	299326	683.0	14317.0	15000.0
76.0	22.9	-9604.92	14.87	14.47	14.7	72.4	38.22	299327	684.0	14316.0	15000.0
76.0	22.9	-9604.92	14.87	14.47	14.7	72.4	38.22	299328	685.0	14315.0	15000.0
76.6	22.9	-9602.35	14.93	14.53	14.23	71.89	38.23	299329	686.0	14314.0	15000.0
76.6	22.91	-9602.35	14.93	14.53	14.23	71.89	38.23	299330	687.0	14313.0	15000.0
76.6	22.93	-9601.07	14.91	14.53	14.06	72.54	38.24	299331	688.0	14312.0	15000.0
76.6	22.96	-9601.07	14.91	14.53	14.06	72.54	38.24	299332	689.0	14311.0	15000.0
76.6	23.01	-9602.35	14.87	14.54	13.47	71.89	38.25	299333	690.0	14310.0	15000.0
76.6	23.05	-9602.35	14.87	14.54	13.47	71.89	38.25	299334	691.0	14309.0	15000.0
76.6	23.09	-9601.5	14.95	14.54	13.09	71.94	38.26	299335	692.0	14308.0	15000.0
76.6	23.14	-9601.5	14.95	14.54	13.09	71.94	38.26	299336	693.0	14307.0	15000.0
76.6	23.17	-9601.5	14.98	14.5	12.86	72.57	38.28	299337	694.0	14306.0	15000.0
76.6	23.19	-9601.5	14.98	14.5	12.86	72.57	38.28	299338	695.0	14305.0	15000.0
77.0	23.2	-9599.79	14.92	14.52	12.51	72.29	38.29	299339	696.0	14304.0	15000.0
77.0	23.19	-9599.79	14.92	14.52	12.51	72.29	38.29	299340	697.0	14303.0	15000.0
77.0	23.17	-9601.5	14.95	14.48	12.27	72.46	38.29	299341	698.0	14302.0	15000.0
77.0	23.14	-9601.5	14.95	14.48	12.27	72.46	38.29	299342	699.0	14301.0	15000.0
77.0	23.09	-9604.06	14.94	14.52	11.77	71.29	38.29	299343	700.0	14300.0	15000.0
77.0	23.05	-9604.06	14.94	14.52	11.77	71.29	38.29	299344	701.0	14299.0	15000.0
77.0	23.01	-9604.49	14.94	14.53	11.68	70.57	38.31	299345	702.0	14298.0	15000.0
77.0	22.96	-9604.49	14.94	14.53	11.68	70.57	38.31	299346	703.0	14297.0	15000.0
77.0	22.93	-9602.35	14.95	14.52	12.29	70.86	38.33	299347	704.0	14296.0	15000.0
77.0	22.91	-9602.35	14.95	14.52	12.29	70.86	38.33	299348	705.0	14295.0	15000.0
77.5	22.9	-9603.21	14.96	14.49	12.46	71.19	38.34	299349	706.0	14294.0	15000.0
77.5	22.9	-9603.21	14.96	14.49	12.46	71.19	38.34	299350	707.0	14293.0	15000.0
77.5	22.9	-9602.35	14.87	14.52	13.11	70.6	38.37	299351	708.0	14292.0	15000.0
77.5	22.9	-9602.35	14.87	14.52	13.11	70.6	38.37	299352	709.0	14291.0	15000.0
77.5	22.9	-9601.93	14.92	14.49	13.33	70.73	38.37	299353	710.0	14290.0	15000.0
77.5	22.9	-9601.93	14.92	14.49	13.33	70.73	38.37	299354	711.0	14289.0	15000.0
77.5	22.9	-9601.93	14.92	14.49	13.33	70.73	38.37	299355	712.0	14288.0	15000.0
77.5	22.9	-9601.93	14.92	14.49	13.33	70.73	38.37	299356	713.0	14287.0	15000.0
77.5	22.9	-9602.35	14.97	14.5	12.28	71.73	38.38	299357	714.0	14286.0	15000.0
77.5	22.9	-9602.35	14.97	14.5	12.28	71.73	38.38	299358	715.0	14285.0	15000.0
77.9	22.9	-9601.93	14.9	14.46	13.74	71.52	38.38	299359	716.0	14284.0	15000.0
77.9	22.9	-9601.93	14.9	14.46	13.74	71.52	38.38	299360	717.0	14283.0	15000.0
77.9	22.9	-9600.64	14.93	14.5	13.59	71.15	38.4	299361	718.0	14282.0	15000.0
77.9	22.9	-9600.64	14.93	14.5	13.59	71.15	38.4	299362	719.0	14281.0	15000.0
77.9	22.9	-9599.36	14.94	14.48	13.8	71.36	38.4	299363	720.0	14280.0	15000.0
77.9	22.9	-9599.36	14.94	14.48	13.8	71.36	38.4	299364	721.0	14279.0	15000.0
77.9	22.9	-9601.93	14.91	14.46	13.15	71.48	38.42	299365	722.0	14278.0	15000.0
77.9	22.9	-9601.93	14.91	14.46	13.15	71.48	38.42	299366	723.0	14277.0	15000.0
77.9	22.9	-9602.78	14.92	14.49	13.72	71.16	38.42	299367	724.0	14276.0	15000.0
77.9	22.9	-9602.78	14.92	14.49	13.72	71.16	38.42	299368	725.0	14275.0	15000.0
78.4	22.9	-9600.64	14.93	14.52	13.4	71.07	38.43	299369	726.0	14274.0	15000.0
78.4	22.9	-9600.64	14.93	14.52	13.4	71.07	38.43	299370	727.0	14273.0	15000.0
78.4	22.91	-9600.64	14.94	14.5	13.03	70.93	38.44	299371	728.0	14272.0	15000.0
78.4	22.92	-9600.64	14.94	14.5	13.03	70.93	38.44	299372	729.0	14271.0	15000.0
78.4	22.93	-9601.93	14.86	14.55	12.89	70.96	38.46	299373	730.0	14270.0	15000.0
78.4	22.94	-9601.93	14.86	14.55	12.89	70.96	38.46	299374	731.0	14269.0	15000.0
78.4	22.96	-9602.78	14.91	14.54	12.74	70.66	38.47	299375	732.0	14268.0	15000.0
78.4	22.97	-9602.78	14.91	14.54	12.74	70.66	38.47	299376	733.0	14267.0	15000.0
78.4	22.98	-9603.21	14.93	14.52	12.17	71.2	38.47	299377	734.0	14266.0	15000.0
78.4	22.99	-9603.21	14.93	14.52	12.17	71.2	38.47	299378	735.0	14265.0	15000.0
78.9	23.0	-9600.22	14.98	14.5	12.04	71.73	38.47	299379	736.0	14264.0	15000.0
78.9	23.0	-9600.22	14.98	14.5	12.04	71.73	38.47	299380	737.0	14263.0	15000.0
78.9	23.01	-9600.22	14.97	14.46	11.29	71.7	38.48	299381	738.0	14262.0	15000.0
78.9	23.01	-9600.22	14.97	14.46	11.29	71.7	38.48	299382	739.0	14261.0	15000.0
78.9	23.0	-9600.64	15.01	14.49	11.22	71.57	38.48	299383	740.0	14260.0	15000.0
78.9	23.0	-9600.64	15.01	14.49	11.22	71.57	38.48	299384	741.0	14259.0	15000.0
78.9	23.0	-9602.78	14.98	14.46	11.75	71.51	38.49	299385	742.0	14258.0	15000.0
78.9	22.99	-9602.78	14.98	14.46	11.75	71.51	38.49	299386	743.0	14257.0	15000.0
78.9	22.99	-9602.78	14.98	14.46	11.75	71.51	38.49	299387	744.0	14256.0	15000.0
78.9	23.0	-9602.78	14.98	14.46	11.75	71.51	38.49	299388	745.0	14255.0	15000.0
79.3	23.0	-9600.22	15.02	14.5	11.16	71.42	38.52	299389	746.0	14254.0	15000.0
79.3	23.01	-9600.22	15.02	14.5	11.16	71.42	38.52	299390	747.0	14253.0	15000.0
79.3	23.03	-9601.07	15.0	14.54	11.27	71.53	38.52	299391	748.0	14252.0	15000.0
79.3	23.05	-9601.07	15.0	14.54	11.27	71.53	38.52	299392	749.0	14251.0	15000.0
79.3	23.07	-9600.22	14.99	14.54	11.29	70.73	38.54	299393	750.0	14250.0	15000.0
79.3	23.1	-9600.22	14.99	14.54	11.29	70.73	38.54	299394	751.0	14249.0	15000.0
79.3	23.12	-9601.5	15.01	14.52	11.23	70.14	38.54	299395	752.0	14248.0	15000.0
79.3	23.15	-9601.5	15.01	14.52	11.23	70.14	38.54	299396	753.0	14247.0	15000.0
79.3	23.17	-9601.93	14.96	14.54	11.21	70.28	38.55	299397	754.0	14246.0	15000.0
79.3	23.19	-9601.93	14.96	14.54	11.21	70.28	38.55	299398	755.0	14245.0	15000.0
79.7	23.2	-9602.78	14.96	14.48	11.42	70.76	38.57	299399	756.0	14244.0	15000.0
79.7	23.21	-9602.78	14.96	14.48	11.42	70.76	38.57	299400	757.0	14243.0	15000.0
79.7	23.21	-9601.5	14.95	14.52	11.26	69.82	38.58	299401	758.0	14242.0	15000.0
79.7	23.22	-9601.5	14.95	14.52	11.26	69.82	38.58	299402	759.0	14241.0	15000.0
79.7	23.22	-9602.35	14.92	14.57	12.58	67.64	38.57	299403	760.0	14240.0	15000.0
79.7	23.22	-9602.35	14.92	14.57	12.58	67.64	38.57	299404	761.0	14239.0	15000.0
79.7	23.22	-9600.64	14.89	14.61	14.81	67.72	38.58	299405	762.0	14238.0	15000.0
79.7	23.21	-9600.64	14.89	14.61	14.81	67.72	38.58	299406	763.0	14237.0	15000.0
79.7	23.21	-9598.51	14.9	14.59	15.38	67.61	38.59	299407	764.0	14236.0	15000.0
79.7	23.21	-9598.51	14.9	14.59	15.38	67.61	38.59	299408	765.0	14235.0	15000.0
80.2	23.2	-9603.21	14.86	14.57	15.46	67.99	38.59	299409	766.0	14234.0	15000.0
80.2	23.19	-9603.21	14.86	14.57	15.46	67.99	38.59	299410	767.0	14233.0	15000.0
80.2	23.17	-9601.5	14.87	14.56	15.82	68.49	38.61	299411	768.0	14232.0	15000.0
80.2	23.15	-9601.5	14.87	14.56	15.82	68.49	38.61	299412	769.0	14231.0	15000.0
80.2	23.12	-9600.64	14.87	14.58	15.44	67.26	38.61	299413	770.0	14230.0	15000.0
80.2	23.1	-9600.64	14.87	14.58	15.44	67.26	38.61	299414	771.0	14229.0	15000.0
80.2	23.07	-9601.07	14.89	14.61	15.3	68.02	38.63	299415	772.0	14228.0	15000.0
80.2	23.04	-9601.07	14.89	14.61	15.3	68.02	38.63	299416	773.0	14227.0	15000.0
80.2	23.02	-9601.5	14.88	14.63	15.34	67.75	38.65	299417	774.0	14226.0	15000.0
80.2	23.01	-9601.5	14.88	14.63	15.34	67.75	38.65	299418	775.0	14225.0	15000.0
80.4	23.0	-9600.22	14.89	14.63	14.87	68.36	38.66	299419	776.0	14224.0	15000.0
80.4	23.01	-9600.22	14.89	14.63	14.87	68.36	38.66	299420	777.0	14223.0	15000.0
80.4	23.03	-9600.22	14.89	14.63	14.87	68.36	38.66	299421	778.0	14222.0	15000.0
80.4	23.06	-9600.22	14.89	14.63	14.87	68.36	38.66	299422	779.0	14221.0	15000.0
80.4	23.1	-9599.79	14.85	14.65	15.03	68.29	38.66	299423	780.0	14220.0	15000.0
80.4	23.15	-9599.79	14.85	14.65	15.03	68.29	38.66	299424	781.0	14219.0	15000.0
80.4	23.2	-9602.35	14.91	14.62	14.75	68.85	38.66	299425	782.0	14218.0	15000.0
80.4	23.24	-9602.35	14.91	14.62	14.75	68.85	38.66	299426	783.0	14217.0	15000.0
80.4	23.27	-9601.93	14.92	14.64	14.7	68.87	38.67	299427	784.0	14216.0	15000.0
80.4	23.29	-9601.93	14.92	14.64	14.7	68.87	38.67	299428	785.0	14215.0	15000.0
80.7	23.3	-9601.93	14.89	14.6	14.41	69.47	38.69	299429	786.0	14214.0	15000.0
80.7	23.3	-9601.93	14.89	14.6	14.41	69.47	38.69	299430	787.0	14213.0	15000.0
80.7	23.29	-9629.27	14.94	14.71	11.93	68.0	38.69	299431	788.0	14212.0	15000.0
80.7	23.28	-9629.27	14.94	14.71	11.93	68.0	38.69	299432	789.0	14211.0	15000.0
80.7	23.28	-11851.8	5.69	20.21	0.31	18.64	38.67	299433	790.0	14210.0	15000.0
80.7	23.27	-11851.8	5.69	20.21	0.31	18.64	38.67	299434	791.0	14209.0	15000.0
80.7	23.25	-12601.62	1.76	20.54	1.46	5.63	38.7	299435	792.0	14208.0	15000.0
80.7	23.24	-12601.62	1.76	20.54	1.46	5.63	38.7	299436	793.0	14207.0	15000.0
80.7	23.23	-11908.2	1.56	20.0	-0.27	6.06	38.72	299437	794.0	14206.0	15000.0
80.7	23.22	-11908.2	1.56	20.0	-0.27	6.06	38.72	299438	795.0	14205.0	15000.0
81.1	23.2	-11533.08	2.28	19.54	0.71	9.11	38.6	299439	796.0	14204.0	15000.0
81.1	23.18	-11533.08	2.28	19.54	0.71	9.11	38.6	299440	797.0	14203.0	15000.0
81.1	23.16	-11510.01	2.35	19.55	-0.64	7.68	38.57	299441	798.0	14202.0	15000.0
81.1	23.14	-11510.01	2.35	19.55	-0.64	7.68	38.57	299442	799.0	14201.0	15000.0
81.1	23.11	-11499.75	2.35	19.55	-0.18	8.64	38.51	299443	800.0	14200.0	15000.0
81.1	23.09	-11499.75	2.35	19.55	-0.18	8.64	38.51	299444	801.0	14199.0	15000.0
81.1	23.06	-11502.74	2.37	19.57	-0.53	8.01	38.45	299445	802.0	14198.0	15000.0
81.1	23.04	-11502.74	2.37	19.57	-0.53	8.01	38.45	299446	803.0	14197.0	15000.0
81.1	23.02	-11497.62	2.37	19.55	-0.59	8.63	38.39	299447	804.0	14196.0	15000.0
81.1	23.01	-11497.62	2.37	19.55	-0.59	8.63	38.39	299448	805.0	14195.0	15000.0
80.7	23.0	-11503.6	2.36	19.5	-0.52	9.17	38.36	299449	806.0	14194.0	15000.0
80.7	23.0	-11503.6	2.36	19.5	-0.52	9.17	38.36	299450	807.0	14193.0	15000.0
80.7	23.0	-11503.6	2.36	19.5	-0.52	9.17	38.36	299451	808.0	14192.0	15000.0
80.7	23.01	-11503.6	2.36	19.5	-0.52	9.17	38.36	299452	809.0	14191.0	15000.0
80.7	23.03	-11500.18	2.4	19.58	-0.66	7.83	38.28	299453	810.0	14190.0	15000.0
80.7	23.04	-11500.18	2.4	19.58	-0.66	7.83	38.28	299454	811.0	14189.0	15000.0
80.7	23.06	-11497.62	2.36	19.53	-0.98	8.22	38.21	299455	812.0	14188.0	15000.0
80.7	23.07	-11497.62	2.36	19.53	-0.98	8.22	38.21	299456	813.0	14187.0	15000.0
80.7	23.08	-11497.19	2.39	19.55	-0.87	8.75	38.17	299457	814.0	14186.0	15000.0
80.7	23.09	-11497.19	2.39	19.55	-0.87	8.75	38.17	299458	815.0	14185.0	15000.0
79.7	23.1	-11498.47	2.32	19.54	-0.57	8.3	38.11	299459	816.0	14184.0	15000.0
79.7	23.1	-11498.47	2.32	19.54	-0.57	8.3	38.11	299460	817.0	14183.0	15000.0
79.7	23.1	-11503.6	2.4	19.55	-1.32	8.32	38.04	299461	818.0	14182.0	15000.0
79.7	23.1	-11503.6	2.4	19.55	-1.32	8.32	38.04	299462	819.0	14181.0	15000.0
79.7	23.1	-11501.04	2.31	19.55	0.39	8.62	37.95	299463	820.0	14180.0	15000.0
79.7	23.1	-11501.04	2.31	19.55	0.39	8.62	37.95	299464	821.0	14179.0	15000.0
79.7	23.1	-11500.61	2.35	19.55	0.42	8.48	37.9	299465	822.0	14178.0	15000.0
79.7	23.09	-11500.61	2.35	19.55	0.42	8.48	37.9	299466	823.0	14177.0	15000.0
79.7	23.09	-11501.04	2.28	19.55	0.27	7.58	37.85	299467	824.0	14176.0	15000.0
79.7	23.1	-11501.04	2.28	19.55	0.27	7.58	37.85	299468	825.0	14175.0	15000.0
78.5	23.1	-11504.45	2.33	19.53	-0.07	7.23	37.77	299469	826.0	14174.0	15000.0
78.5	23.11	-11504.45	2.33	19.53	-0.07	7.23	37.77	299470	827.0	14173.0	15000.0
78.5	23.12	-11499.33	2.36	19.59	-0.74	7.47	37.69	299471	828.0	14172.0	15000.0
78.5	23.13	-11499.33	2.36	19.59	-0.74	7.47	37.69	299472	829.0	14171.0	15000.0
78.5	23.14	-11500.18	2.34	19.54	-0.71	7.68	37.63	299473	830.0	14170.0	15000.0
78.5	23.16	-11500.18	2.34	19.54	-0.71	7.68	37.63	299474	831.0	14169.0	15000.0
78.5	23.17	-11497.62	2.33	19.58	-1.39	7.98	37.59	299475	832.0	14168.0	15000.0
78.5	23.18	-11497.62	2.33	19.58	-1.39	7.98	37.59	299476	833.0	14167.0	15000.0
78.5	23.19	-11500.18	2.32	19.54	0.54	8.99	37.49	299477	834.0	14166.0	15000.0
78.5	23.2	-11500.18	2.32	19.54	0.54	8.99	37.49	299478	835.0	14165.0	15000.0
77.1	23.2	-11499.33	2.35	19.54	-0.47	8.03	37.44	299479	836.0	14164.0	15000.0
77.1	23.2	-11499.33	2.35	19.54	-0.47	8.03	37.44	299480	837.0	14163.0	15000.0
77.1	23.2	-11500.18	2.33	19.51	-0.23	8.54	37.38	299481	838.0	14162.0	15000.0
77.1	23.2	-11500.18	2.33	19.51	-0.23	8.54	37.38	299482	839.0	14161.0	15000.0
77.1	23.2	-11501.46	2.33	19.53	-0.21	8.73	37.34	299483	840.0	14160.0	15000.0
77.1	23.2	-11501.46	2.33	19.53	-0.21	8.73	37.34	299484	841.0	14159.0	15000.0
77.1	23.2	-11497.19	2.35	19.54	-0.67	7.94	37.26	299485	842.0	14158.0	15000.0
77.1	23.2	-11497.19	2.35	19.54	-0.67	7.94	37.26	299486	843.0	14157.0	15000.0
77.1	23.2	-11499.33	2.34	19.54	0.09	8.47	37.21	299487	844.0	14156.0	15000.0
77.1	23.2	-11499.33	2.34	19.54	0.09	8.47	37.21	299488	845.0	14155.0	15000.0
75.7	23.2	-11131.47	-1.36	17.78	0.92	-4.31	37.11	299489	846.0	14154.0	15000.0
75.7	23.2	-11131.47	-1.36	17.78	0.92	-4.31	37.11	299490	847.0	14153.0	15000.0
75.7	23.2	-11131.47	-1.36	17.78	0.92	-4.31	37.11	299491	848.0	14152.0	15000.0
75.7	23.2	-11131.47	-1.36	17.78	0.92	-4.31	37.11	299492	849.0	14151.0	15000.0
75.7	23.2	-11131.47	-1.36	17.78	0.92	-4.31	37.11	299493	850.0	14150.0	15000.0
75.7	23.2	-11131.47	-1.36	17.78	0.92	-4.31	37.11	299494	851.0	14149.0	15000.0
75.7	23.2	-9598.94	-1.0	15.52	-0.07	-4.69	37.06	299495	852.0	14148.0	15000.0
75.7	23.2	-9598.94	-1.0	15.52	-0.07	-4.69	37.06	299496	853.0	14147.0	15000.0
75.7	23.2	-8220.64	-0.9	13.18	-0.21	-4.18	37.0	299497	854.0	14146.0	15000.0
75.7	23.2	-8220.64	-0.9	13.18	-0.21	-4.18	37.0	299498	855.0	14145.0	15000.0
74.1	23.2	-6750.91	-0.83	10.69	0.84	-4.99	36.93	299499	856.0	14144.0	15000.0
74.1	23.21	-6750.91	-0.83	10.69	0.84	-4.99	36.93	299500	857.0	14143.0	15000.0
74.1	23.22	-4065.67	-0.62	6.09	-0.75	-7.04	36.83	299501	858.0	14142.0	15000.0
74.1	23.25	-4065.67	-0.62	6.09	-0.75	-7.04	36.83	299502	859.0	14141.0	15000.0
74.1	23.28	-4065.67	-0.62	6.09	-0.75	-7.04	36.83	299503	860.0	14140.0	15000.0
74.1	23.31	-4065.67	-0.62	6.09	-0.75	-7.04	36.83	299504	861.0	14139.0	15000.0
74.1	23.34	-2561.77	-0.38	3.51	-1.26	-8.74	36.78	299505	862.0	14138.0	15000.0
74.1	23.37	-2561.77	-0.38	3.51	-1.26	-8.74	36.78	299506	863.0	14137.0	15000.0
74.1	23.39	-1044.19	-0.05	0.99	2.44	-8.59	36.74	299507	864.0	14136.0	15000.0
74.1	23.4	-1044.19	-0.05	0.99	2.44	-8.59	36.74	299508	865.0	14135.0	15000.0
