EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
73.8	21.47	-8811.09	13.28	13.62	11.76	66.14	37.44	130196	645.0	14355.0	15000.0
73.8	21.48	-8807.25	13.24	13.68	14.95	65.36	37.45	130197	646.0	14354.0	15000.0
73.8	21.49	-8807.25	13.24	13.68	14.95	65.36	37.45	130198	647.0	14353.0	15000.0
74.3	21.5	-8805.11	13.26	13.58	11.06	68.19	37.46	130199	648.0	14352.0	15000.0
74.3	21.5	-8805.11	13.26	13.58	11.06	68.19	37.46	130200	649.0	14351.0	15000.0
74.3	21.51	-8806.39	13.3	13.62	11.84	66.52	37.46	130201	650.0	14350.0	15000.0
74.3	21.51	-8806.39	13.3	13.62	11.84	66.52	37.46	130202	651.0	14349.0	15000.0
74.3	21.52	-8811.95	13.27	13.62	12.45	65.4	37.48	130203	652.0	14348.0	15000.0
74.3	21.52	-8811.95	13.27	13.62	12.45	65.4	37.48	130204	653.0	14347.0	15000.0
74.3	21.52	-8811.09	13.31	13.64	11.98	64.28	37.49	130205	654.0	14346.0	15000.0
74.3	21.52	-8811.09	13.31	13.64	11.98	64.28	37.49	130206	655.0	14345.0	15000.0
74.3	21.51	-8809.81	13.24	13.65	12.41	66.94	37.49	130207	656.0	14344.0	15000.0
74.3	21.51	-8809.81	13.24	13.65	12.41	66.94	37.49	130208	657.0	14343.0	15000.0
74.7	21.5	-8808.96	13.29	13.6	12.71	66.26	37.51	130209	658.0	14342.0	15000.0
74.7	21.49	-8808.96	13.29	13.6	12.71	66.26	37.51	130210	659.0	14341.0	15000.0
74.7	21.48	-8808.53	13.29	13.55	11.66	68.38	37.53	130211	660.0	14340.0	15000.0
74.7	21.47	-8808.53	13.29	13.55	11.66	68.38	37.53	130212	661.0	14339.0	15000.0
74.7	21.46	-8811.09	13.29	13.62	11.88	65.68	37.54	130213	662.0	14338.0	15000.0
74.7	21.45	-8811.09	13.29	13.62	11.88	65.68	37.54	130214	663.0	14337.0	15000.0
74.7	21.44	-8807.68	13.24	13.6	14.09	67.88	37.55	130215	664.0	14336.0	15000.0
74.7	21.43	-8807.68	13.24	13.6	14.09	67.88	37.55	130216	665.0	14335.0	15000.0
74.7	21.42	-8808.96	13.27	13.59	11.33	66.62	37.55	130217	666.0	14334.0	15000.0
74.7	21.41	-8808.96	13.27	13.59	11.33	66.62	37.55	130218	667.0	14333.0	15000.0
75.2	21.4	-8813.66	13.28	13.56	12.57	68.11	37.56	130219	668.0	14332.0	15000.0
75.2	21.39	-8813.66	13.28	13.56	12.57	68.11	37.56	130220	669.0	14331.0	15000.0
75.2	21.38	-8811.52	13.26	13.61	11.44	67.02	37.57	130221	670.0	14330.0	15000.0
75.2	21.37	-8811.52	13.26	13.61	11.44	67.02	37.57	130222	671.0	14329.0	15000.0
75.2	21.36	-8811.52	13.26	13.61	11.44	67.02	37.57	130223	672.0	14328.0	15000.0
75.2	21.35	-8811.52	13.26	13.61	11.44	67.02	37.57	130224	673.0	14327.0	15000.0
75.2	21.34	-8805.11	13.29	13.7	13.98	64.43	37.57	130225	674.0	14326.0	15000.0
75.2	21.33	-8805.11	13.29	13.7	13.98	64.43	37.57	130226	675.0	14325.0	15000.0
75.2	21.32	-8807.25	13.27	13.59	13.43	67.93	37.58	130227	676.0	14324.0	15000.0
75.2	21.31	-8807.25	13.27	13.59	13.43	67.93	37.58	130228	677.0	14323.0	15000.0
75.6	21.3	-8811.52	13.31	13.59	10.13	67.0	37.61	130229	678.0	14322.0	15000.0
75.6	21.29	-8811.52	13.31	13.59	10.13	67.0	37.61	130230	679.0	14321.0	15000.0
75.6	21.3	-8811.95	13.26	13.63	13.54	66.34	37.6	130231	680.0	14320.0	15000.0
75.6	21.3	-8811.95	13.26	13.63	13.54	66.34	37.6	130232	681.0	14319.0	15000.0
75.6	21.32	-8805.54	13.27	13.56	12.59	66.98	37.62	130233	682.0	14318.0	15000.0
75.6	21.33	-8805.54	13.27	13.56	12.59	66.98	37.62	130234	683.0	14317.0	15000.0
75.6	21.35	-8813.23	13.29	13.65	14.1	64.52	37.61	130235	684.0	14316.0	15000.0
75.6	21.37	-8813.23	13.29	13.65	14.1	64.52	37.61	130236	685.0	14315.0	15000.0
75.6	21.38	-8811.09	13.25	13.62	13.65	68.05	37.63	130237	686.0	14314.0	15000.0
75.6	21.39	-8811.09	13.25	13.62	13.65	68.05	37.63	130238	687.0	14313.0	15000.0
75.9	21.4	-8806.82	13.28	13.63	12.65	67.66	37.63	130239	688.0	14312.0	15000.0
75.9	21.4	-8806.82	13.28	13.63	12.65	67.66	37.63	130240	689.0	14311.0	15000.0
75.9	21.41	-8810.24	13.22	13.55	13.17	67.01	37.65	130241	690.0	14310.0	15000.0
75.9	21.41	-8810.24	13.22	13.55	13.17	67.01	37.65	130242	691.0	14309.0	15000.0
75.9	21.41	-8806.82	13.34	13.6	11.55	68.98	37.64	130243	692.0	14308.0	15000.0
75.9	21.41	-8806.82	13.34	13.6	11.55	68.98	37.64	130244	693.0	14307.0	15000.0
75.9	21.41	-8813.23	13.23	13.61	12.9	66.23	37.66	130245	694.0	14306.0	15000.0
75.9	21.41	-8813.23	13.23	13.61	12.9	66.23	37.66	130246	695.0	14305.0	15000.0
75.9	21.41	-8808.1	13.25	13.62	13.36	68.4	37.66	130247	696.0	14304.0	15000.0
75.9	21.4	-8808.1	13.25	13.62	13.36	68.4	37.66	130248	697.0	14303.0	15000.0
76.4	21.4	-8814.08	13.28	13.58	12.67	67.36	37.67	130249	698.0	14302.0	15000.0
76.4	21.39	-8814.08	13.28	13.58	12.67	67.36	37.67	130250	699.0	14301.0	15000.0
76.4	21.39	-8808.1	13.29	13.62	11.01	66.34	37.69	130251	700.0	14300.0	15000.0
76.4	21.37	-8808.1	13.29	13.62	11.01	66.34	37.69	130252	701.0	14299.0	15000.0
76.4	21.36	-8808.1	13.29	13.62	11.01	66.34	37.69	130253	702.0	14298.0	15000.0
76.4	21.35	-8808.1	13.29	13.62	11.01	66.34	37.69	130254	703.0	14297.0	15000.0
76.4	21.33	-8808.1	13.26	13.7	13.94	64.54	37.7	130255	704.0	14296.0	15000.0
76.4	21.32	-8808.1	13.26	13.7	13.94	64.54	37.7	130256	705.0	14295.0	15000.0
76.4	21.31	-8806.39	13.22	13.58	13.48	68.08	37.71	130257	706.0	14294.0	15000.0
76.4	21.3	-8806.39	13.22	13.58	13.48	68.08	37.71	130258	707.0	14293.0	15000.0
76.7	21.3	-8811.52	13.23	13.54	11.77	67.74	37.72	130259	708.0	14292.0	15000.0
76.7	21.3	-8811.52	13.23	13.54	11.77	67.74	37.72	130260	709.0	14291.0	15000.0
76.7	21.31	-8808.53	13.28	13.62	12.91	65.71	37.72	130261	710.0	14290.0	15000.0
76.7	21.32	-8808.53	13.28	13.62	12.91	65.71	37.72	130262	711.0	14289.0	15000.0
76.7	21.33	-8808.53	13.28	13.57	11.49	68.21	37.73	130263	712.0	14288.0	15000.0
76.7	21.35	-8808.53	13.28	13.57	11.49	68.21	37.73	130264	713.0	14287.0	15000.0
76.7	21.36	-8810.24	13.27	13.61	11.92	65.12	37.75	130265	714.0	14286.0	15000.0
76.7	21.37	-8810.24	13.27	13.61	11.92	65.12	37.75	130266	715.0	14285.0	15000.0
76.7	21.39	-8802.55	13.24	13.65	13.72	66.17	37.74	130267	716.0	14284.0	15000.0
76.7	21.39	-8802.55	13.24	13.65	13.72	66.17	37.74	130268	717.0	14283.0	15000.0
77.2	21.4	-8807.25	13.23	13.65	14.31	66.89	37.75	130269	718.0	14282.0	15000.0
77.2	21.4	-8807.25	13.23	13.65	14.31	66.89	37.75	130270	719.0	14281.0	15000.0
77.2	21.4	-8807.68	13.27	13.59	11.76	68.25	37.76	130271	720.0	14280.0	15000.0
77.2	21.4	-8807.68	13.27	13.59	11.76	68.25	37.76	130272	721.0	14279.0	15000.0
77.2	21.4	-8807.68	13.27	13.62	11.08	65.98	37.76	130273	722.0	14278.0	15000.0
77.2	21.4	-8807.68	13.27	13.62	11.08	65.98	37.76	130274	723.0	14277.0	15000.0
77.2	21.4	-8809.39	13.28	13.66	12.63	65.53	37.78	130275	724.0	14276.0	15000.0
77.2	21.39	-8809.39	13.28	13.66	12.63	65.53	37.78	130276	725.0	14275.0	15000.0
77.2	21.39	-8809.39	13.27	13.68	11.8	64.45	37.77	130277	726.0	14274.0	15000.0
77.2	21.4	-8809.39	13.27	13.68	11.8	64.45	37.77	130278	727.0	14273.0	15000.0
77.6	21.4	-8805.54	13.25	13.62	13.75	66.12	37.79	130279	728.0	14272.0	15000.0
77.6	21.41	-8805.54	13.25	13.62	13.75	66.12	37.79	130280	729.0	14271.0	15000.0
77.6	21.41	-8808.53	13.21	13.64	14.01	68.36	37.81	130281	730.0	14270.0	15000.0
77.6	21.42	-8808.53	13.21	13.64	14.01	68.36	37.81	130282	731.0	14269.0	15000.0
77.6	21.44	-8808.53	13.21	13.64	14.01	68.36	37.81	130283	732.0	14268.0	15000.0
77.6	21.45	-8808.53	13.21	13.64	14.01	68.36	37.81	130284	733.0	14267.0	15000.0
77.6	21.46	-8805.11	13.26	13.62	11.41	67.1	37.81	130285	734.0	14266.0	15000.0
77.6	21.47	-8805.11	13.26	13.62	11.41	67.1	37.81	130286	735.0	14265.0	15000.0
77.6	21.48	-8807.25	13.33	13.63	11.38	65.58	37.82	130287	736.0	14264.0	15000.0
77.6	21.49	-8807.25	13.33	13.63	11.38	65.58	37.82	130288	737.0	14263.0	15000.0
77.9	21.5	-8807.25	13.27	13.59	12.42	67.36	37.8	130289	738.0	14262.0	15000.0
77.9	21.51	-8807.25	13.27	13.59	12.42	67.36	37.8	130290	739.0	14261.0	15000.0
77.9	21.51	-8806.39	13.24	13.7	13.85	64.78	37.83	130291	740.0	14260.0	15000.0
77.9	21.51	-8806.39	13.24	13.7	13.85	64.78	37.83	130292	741.0	14259.0	15000.0
77.9	21.51	-8808.96	13.24	13.59	13.9	68.07	37.85	130293	742.0	14258.0	15000.0
77.9	21.51	-8808.96	13.24	13.59	13.9	68.07	37.85	130294	743.0	14257.0	15000.0
77.9	21.51	-8807.68	13.28	13.64	11.9	66.6	37.85	130295	744.0	14256.0	15000.0
77.9	21.51	-8807.68	13.28	13.64	11.9	66.6	37.85	130296	745.0	14255.0	15000.0
77.9	21.51	-8804.69	13.28	13.59	13.34	67.39	37.86	130297	746.0	14254.0	15000.0
77.9	21.5	-8804.69	13.28	13.59	13.34	67.39	37.86	130298	747.0	14253.0	15000.0
78.3	21.5	-8803.4	13.27	13.58	12.04	67.5	37.84	130299	748.0	14252.0	15000.0
78.3	21.49	-8803.4	13.27	13.58	12.04	67.5	37.84	130300	749.0	14251.0	15000.0
78.3	21.47	-8808.1	13.27	13.59	11.79	67.36	37.87	130301	750.0	14250.0	15000.0
78.3	21.45	-8808.1	13.27	13.59	11.79	67.36	37.87	130302	751.0	14249.0	15000.0
78.3	21.42	-8804.69	13.28	13.64	12.07	64.66	37.88	130303	752.0	14248.0	15000.0
78.3	21.39	-8804.69	13.28	13.64	12.07	64.66	37.88	130304	753.0	14247.0	15000.0
78.3	21.37	-8811.95	13.27	13.64	13.64	65.97	37.88	130305	754.0	14246.0	15000.0
78.3	21.34	-8811.95	13.27	13.64	13.64	65.97	37.88	130306	755.0	14245.0	15000.0
78.3	21.32	-8808.53	13.24	13.56	12.59	68.74	37.89	130307	756.0	14244.0	15000.0
78.3	21.31	-8808.53	13.24	13.56	12.59	68.74	37.89	130308	757.0	14243.0	15000.0
78.7	21.3	-8812.38	13.24	13.65	13.04	66.12	37.89	130309	758.0	14242.0	15000.0
78.7	21.3	-8812.38	13.24	13.65	13.04	66.12	37.89	130310	759.0	14241.0	15000.0
78.7	21.31	-8812.38	13.24	13.65	13.04	66.12	37.89	130311	760.0	14240.0	15000.0
78.7	21.32	-8812.38	13.24	13.65	13.04	66.12	37.89	130312	761.0	14239.0	15000.0
78.7	21.33	-8810.24	13.32	13.58	11.38	67.28	37.89	130313	762.0	14238.0	15000.0
78.7	21.35	-8810.24	13.32	13.58	11.38	67.28	37.89	130314	763.0	14237.0	15000.0
78.7	21.36	-8806.82	13.27	13.67	11.79	65.47	37.92	130315	764.0	14236.0	15000.0
78.7	21.37	-8806.82	13.27	13.67	11.79	65.47	37.92	130316	765.0	14235.0	15000.0
78.7	21.39	-8810.67	13.19	13.58	13.94	68.01	37.91	130317	766.0	14234.0	15000.0
78.7	21.4	-8810.67	13.19	13.58	13.94	68.01	37.91	130318	767.0	14233.0	15000.0
79.0	21.4	-8806.82	13.22	13.63	12.32	66.8	37.92	130319	768.0	14232.0	15000.0
79.0	21.4	-8806.82	13.22	13.63	12.32	66.8	37.92	130320	769.0	14231.0	15000.0
79.0	21.4	-8809.39	13.3	13.6	11.98	66.98	37.92	130321	770.0	14230.0	15000.0
79.0	21.4	-8809.39	13.3	13.6	11.98	66.98	37.92	130322	771.0	14229.0	15000.0
79.0	21.4	-8807.25	13.3	13.59	12.34	67.62	37.92	130323	772.0	14228.0	15000.0
79.0	21.4	-8807.25	13.3	13.59	12.34	67.62	37.92	130324	773.0	14227.0	15000.0
79.0	21.4	-8808.1	13.29	13.59	11.41	67.44	37.95	130325	774.0	14226.0	15000.0
79.0	21.4	-8808.1	13.29	13.59	11.41	67.44	37.95	130326	775.0	14225.0	15000.0
79.0	21.4	-11059.26	0.18	18.27	0.31	0.4	37.95	130327	776.0	14224.0	15000.0
79.0	21.4	-11059.26	0.18	18.27	0.31	0.4	37.95	130328	777.0	14223.0	15000.0
79.2	21.4	-9766.42	-0.37	16.01	-0.12	-1.51	37.94	130329	778.0	14222.0	15000.0
79.2	21.41	-9766.42	-0.37	16.01	-0.12	-1.51	37.94	130330	779.0	14221.0	15000.0
79.2	21.41	-9068.3	0.84	15.36	0.24	4.14	37.93	130331	780.0	14220.0	15000.0
79.2	21.43	-9068.3	0.84	15.36	0.24	4.14	37.93	130332	781.0	14219.0	15000.0
79.2	21.44	-8869.2	1.26	15.14	-0.7	5.53	37.89	130333	782.0	14218.0	15000.0
79.2	21.45	-8869.2	1.26	15.14	-0.7	5.53	37.89	130334	783.0	14217.0	15000.0
79.2	21.47	-8814.51	1.29	15.06	0.4	6.69	37.82	130335	784.0	14216.0	15000.0
79.2	21.48	-8814.51	1.29	15.06	0.4	6.69	37.82	130336	785.0	14215.0	15000.0
79.2	21.49	-8809.39	1.35	15.09	0.25	5.95	37.77	130337	786.0	14214.0	15000.0
79.2	21.5	-8809.39	1.35	15.09	0.25	5.95	37.77	130338	787.0	14213.0	15000.0
79.1	21.5	-8810.67	1.36	15.05	0.07	6.93	37.71	130339	788.0	14212.0	15000.0
79.1	21.5	-8810.67	1.36	15.05	0.07	6.93	37.71	130340	789.0	14211.0	15000.0
79.1	21.49	-8808.96	1.38	15.1	-0.78	5.89	37.65	130341	790.0	14210.0	15000.0
79.1	21.48	-8808.96	1.38	15.1	-0.78	5.89	37.65	130342	791.0	14209.0	15000.0
79.1	21.47	-8806.82	1.34	15.07	0.18	6.34	37.6	130343	792.0	14208.0	15000.0
79.1	21.45	-8806.82	1.34	15.07	0.18	6.34	37.6	130344	793.0	14207.0	15000.0
79.1	21.44	-8806.82	1.34	15.07	0.18	6.34	37.6	130345	794.0	14206.0	15000.0
79.1	21.43	-8806.82	1.34	15.07	0.18	6.34	37.6	130346	795.0	14205.0	15000.0
79.1	21.41	-8807.68	1.36	15.11	0.26	6.07	37.53	130347	796.0	14204.0	15000.0
79.1	21.41	-8807.68	1.36	15.11	0.26	6.07	37.53	130348	797.0	14203.0	15000.0
78.4	21.4	-8808.1	1.34	15.06	0.23	6.65	37.46	130349	798.0	14202.0	15000.0
78.4	21.4	-8808.1	1.34	15.06	0.23	6.65	37.46	130350	799.0	14201.0	15000.0
78.4	21.39	-8811.95	1.36	15.06	-0.03	6.58	37.41	130351	800.0	14200.0	15000.0
78.4	21.39	-8811.95	1.36	15.06	-0.03	6.58	37.41	130352	801.0	14199.0	15000.0
78.4	21.39	-8809.39	1.36	15.09	-0.78	6.09	37.34	130353	802.0	14198.0	15000.0
78.4	21.39	-8809.39	1.36	15.09	-0.78	6.09	37.34	130354	803.0	14197.0	15000.0
78.4	21.39	-8809.81	1.35	15.07	-0.29	5.85	37.29	130355	804.0	14196.0	15000.0
78.4	21.39	-8809.81	1.35	15.07	-0.29	5.85	37.29	130356	805.0	14195.0	15000.0
78.4	21.39	-8808.53	1.37	15.09	-0.22	6.39	37.21	130357	806.0	14194.0	15000.0
78.4	21.4	-8808.53	1.37	15.09	-0.22	6.39	37.21	130358	807.0	14193.0	15000.0
77.6	21.4	-8807.25	1.34	15.07	0.31	6.19	37.16	130359	808.0	14192.0	15000.0
77.6	21.41	-8807.25	1.34	15.07	0.31	6.19	37.16	130360	809.0	14191.0	15000.0
77.6	21.42	-8809.81	1.35	15.06	-0.59	6.31	37.09	130361	810.0	14190.0	15000.0
77.6	21.43	-8809.81	1.35	15.06	-0.59	6.31	37.09	130362	811.0	14189.0	15000.0
77.6	21.44	-8811.95	1.35	15.06	0.17	6.25	37.03	130363	812.0	14188.0	15000.0
77.6	21.45	-8811.95	1.35	15.06	0.17	6.25	37.03	130364	813.0	14187.0	15000.0
77.6	21.46	-8807.68	1.41	15.1	-0.03	6.11	36.95	130365	814.0	14186.0	15000.0
77.6	21.47	-8807.68	1.41	15.1	-0.03	6.11	36.95	130366	815.0	14185.0	15000.0
77.6	21.48	-8809.81	1.36	15.09	-0.07	6.36	36.9	130367	816.0	14184.0	15000.0
77.6	21.49	-8809.81	1.36	15.09	-0.07	6.36	36.9	130368	817.0	14183.0	15000.0
77.2	21.5	-8813.23	1.34	15.09	0.26	5.94	36.84	130369	818.0	14182.0	15000.0
77.2	21.5	-8813.23	1.34	15.09	0.26	5.94	36.84	130370	819.0	14181.0	15000.0
77.2	21.51	-8809.81	1.37	15.08	-0.2	6.82	36.78	130371	820.0	14180.0	15000.0
77.2	21.51	-8809.81	1.37	15.08	-0.2	6.82	36.78	130372	821.0	14179.0	15000.0
77.2	21.51	-8807.68	1.35	15.06	0.35	6.52	36.65	130373	822.0	14178.0	15000.0
77.2	21.51	-8807.68	1.35	15.06	0.35	6.52	36.65	130374	823.0	14177.0	15000.0
77.2	21.51	-8807.68	1.35	15.06	0.35	6.52	36.65	130375	824.0	14176.0	15000.0
77.2	21.51	-8807.68	1.35	15.06	0.35	6.52	36.65	130376	825.0	14175.0	15000.0
77.2	21.51	-8806.82	1.36	15.08	0.41	6.07	36.6	130377	826.0	14174.0	15000.0
77.2	21.5	-8806.82	1.36	15.08	0.41	6.07	36.6	130378	827.0	14173.0	15000.0
76.1	21.5	-8808.96	1.36	15.1	-0.01	5.81	36.55	130379	828.0	14172.0	15000.0
76.1	21.49	-8808.96	1.36	15.1	-0.01	5.81	36.55	130380	829.0	14171.0	15000.0
76.1	21.49	-8812.8	1.35	15.05	0.12	6.81	36.5	130381	830.0	14170.0	15000.0
76.1	21.47	-8812.8	1.35	15.05	0.12	6.81	36.5	130382	831.0	14169.0	15000.0
76.1	21.46	-8807.25	1.35	15.07	-0.3	6.37	36.44	130383	832.0	14168.0	15000.0
76.1	21.45	-8807.25	1.35	15.07	-0.3	6.37	36.44	130384	833.0	14167.0	15000.0
76.1	21.43	-8602.6	-0.93	13.81	0.43	-4.14	36.38	130385	834.0	14166.0	15000.0
76.1	21.42	-8602.6	-0.93	13.81	0.43	-4.14	36.38	130386	835.0	14165.0	15000.0
76.1	21.41	-7174.74	-0.83	11.4	-0.43	-5.54	36.33	130387	836.0	14164.0	15000.0
76.1	21.4	-7174.74	-0.83	11.4	-0.43	-5.54	36.33	130388	837.0	14163.0	15000.0
74.9	21.4	-5831.05	-0.8	9.07	-0.26	-4.96	36.27	130389	838.0	14162.0	15000.0
74.9	21.4	-5831.05	-0.8	9.07	-0.26	-4.96	36.27	130390	839.0	14161.0	15000.0
74.9	21.41	-4459.17	-0.73	6.77	1.15	-6.7	36.22	130391	840.0	14160.0	15000.0
74.9	21.42	-4459.17	-0.73	6.77	1.15	-6.7	36.22	130392	841.0	14159.0	15000.0
74.9	21.44	-2805.3	-0.52	3.95	0.86	-9.24	36.16	130393	842.0	14158.0	15000.0
74.9	21.45	-2805.3	-0.52	3.95	0.86	-9.24	36.16	130394	843.0	14157.0	15000.0
74.9	21.46	-1262.08	0.04	1.37	-1.75	-9.42	36.11	130395	844.0	14156.0	15000.0
74.9	21.48	-1262.08	0.04	1.37	-1.75	-9.42	36.11	130396	845.0	14155.0	15000.0
