EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.0	21.67	-8805.54	8.72	14.72	4.43	42.0	34.95	91536	267.0	14733.0	15000.0
45.0	21.68	-8805.54	8.76	14.76	4.91	41.59	34.95	91537	268.0	14732.0	15000.0
45.0	21.69	-8805.54	8.76	14.76	4.91	41.59	34.95	91538	269.0	14731.0	15000.0
45.1	21.7	-8811.95	8.74	14.77	4.52	41.17	34.94	91539	270.0	14730.0	15000.0
45.1	21.71	-8811.95	8.74	14.77	4.52	41.17	34.94	91540	271.0	14729.0	15000.0
45.1	21.72	-8809.81	8.71	14.74	5.16	42.54	34.95	91541	272.0	14728.0	15000.0
45.1	21.72	-8809.81	8.71	14.74	5.16	42.54	34.95	91542	273.0	14727.0	15000.0
45.1	21.72	-8805.97	8.78	14.71	3.47	42.83	34.95	91543	274.0	14726.0	15000.0
45.1	21.72	-8805.97	8.78	14.71	3.47	42.83	34.95	91544	275.0	14725.0	15000.0
45.1	21.72	-8808.96	8.72	14.77	5.39	41.68	34.93	91545	276.0	14724.0	15000.0
45.1	21.72	-8808.96	8.72	14.77	5.39	41.68	34.93	91546	277.0	14723.0	15000.0
45.1	21.72	-8808.96	8.72	14.77	5.39	41.68	34.93	91547	278.0	14722.0	15000.0
45.1	21.71	-8808.96	8.72	14.77	5.39	41.68	34.93	91548	279.0	14721.0	15000.0
45.3	21.7	-8802.98	8.78	14.75	4.03	41.74	34.95	91549	280.0	14720.0	15000.0
45.3	21.69	-8802.98	8.78	14.75	4.03	41.74	34.95	91550	281.0	14719.0	15000.0
45.3	21.68	-8809.39	8.74	14.84	4.98	40.73	34.93	91551	282.0	14718.0	15000.0
45.3	21.67	-8809.39	8.74	14.84	4.98	40.73	34.93	91552	283.0	14717.0	15000.0
45.3	21.66	-8811.52	8.69	14.76	5.24	41.82	34.94	91553	284.0	14716.0	15000.0
45.3	21.65	-8811.52	8.69	14.76	5.24	41.82	34.94	91554	285.0	14715.0	15000.0
45.3	21.64	-8811.95	8.75	14.72	2.7	42.4	34.95	91555	286.0	14714.0	15000.0
45.3	21.63	-8811.95	8.75	14.72	2.7	42.4	34.95	91556	287.0	14713.0	15000.0
45.3	21.62	-8802.98	8.72	14.7	4.94	42.35	34.94	91557	288.0	14712.0	15000.0
45.3	21.61	-8802.98	8.72	14.7	4.94	42.35	34.94	91558	289.0	14711.0	15000.0
45.5	21.6	-8805.97	8.77	14.77	3.31	40.62	34.94	91559	290.0	14710.0	15000.0
45.5	21.59	-8805.97	8.77	14.77	3.31	40.62	34.94	91560	291.0	14709.0	15000.0
45.5	21.58	-8808.96	8.76	14.72	4.25	41.96	34.94	91561	292.0	14708.0	15000.0
45.5	21.57	-8808.96	8.76	14.72	4.25	41.96	34.94	91562	293.0	14707.0	15000.0
45.5	21.56	-8807.68	8.7	14.73	4.45	41.54	34.94	91563	294.0	14706.0	15000.0
45.5	21.55	-8807.68	8.7	14.73	4.45	41.54	34.94	91564	295.0	14705.0	15000.0
45.5	21.54	-8807.68	8.83	14.82	4.7	40.25	34.94	91565	296.0	14704.0	15000.0
45.5	21.53	-8807.68	8.83	14.82	4.7	40.25	34.94	91566	297.0	14703.0	15000.0
45.5	21.52	-8809.81	8.71	14.75	4.94	42.26	34.93	91567	298.0	14702.0	15000.0
45.5	21.51	-8809.81	8.71	14.75	4.94	42.26	34.93	91568	299.0	14701.0	15000.0
45.6	21.5	-8806.82	8.79	14.81	3.78	40.96	34.93	91569	300.0	14700.0	15000.0
45.6	21.5	-8806.82	8.79	14.81	3.78	40.96	34.93	91570	301.0	14699.0	15000.0
45.6	21.53	-8809.81	8.74	14.81	4.95	40.62	34.93	91571	302.0	14698.0	15000.0
45.6	21.58	-8809.81	8.74	14.81	4.95	40.62	34.93	91572	303.0	14697.0	15000.0
45.6	21.64	-8810.24	8.72	14.82	5.04	40.48	34.95	91573	304.0	14696.0	15000.0
45.6	21.7	-8810.24	8.72	14.82	5.04	40.48	34.95	91574	305.0	14695.0	15000.0
45.6	21.76	-8810.24	8.72	14.82	5.04	40.48	34.95	91575	306.0	14694.0	15000.0
45.6	21.82	-8810.24	8.72	14.82	5.04	40.48	34.95	91576	307.0	14693.0	15000.0
45.6	21.87	-8802.98	8.76	14.77	5.01	41.56	34.94	91577	308.0	14692.0	15000.0
45.6	21.9	-8802.98	8.76	14.77	5.01	41.56	34.94	91578	309.0	14691.0	15000.0
45.9	21.9	-8809.81	8.75	14.75	4.46	42.06	34.93	91579	310.0	14690.0	15000.0
45.9	21.89	-8809.81	8.75	14.75	4.46	42.06	34.93	91580	311.0	14689.0	15000.0
45.9	21.87	-8806.39	8.79	14.76	3.43	41.17	34.93	91581	312.0	14688.0	15000.0
45.9	21.86	-8806.39	8.79	14.76	3.43	41.17	34.93	91582	313.0	14687.0	15000.0
45.9	21.84	-8808.1	8.72	14.75	4.96	42.0	34.93	91583	314.0	14686.0	15000.0
45.9	21.82	-8808.1	8.72	14.75	4.96	42.0	34.93	91584	315.0	14685.0	15000.0
45.9	21.8	-8810.67	8.73	14.74	5.21	41.76	34.93	91585	316.0	14684.0	15000.0
45.9	21.77	-8810.67	8.73	14.74	5.21	41.76	34.93	91586	317.0	14683.0	15000.0
45.9	21.75	-8806.39	8.76	14.85	5.42	40.4	34.93	91587	318.0	14682.0	15000.0
45.9	21.72	-8806.39	8.76	14.85	5.42	40.4	34.93	91588	319.0	14681.0	15000.0
46.0	21.7	-8812.8	8.67	14.73	5.26	43.32	34.93	91589	320.0	14680.0	15000.0
46.0	21.67	-8812.8	8.67	14.73	5.26	43.32	34.93	91590	321.0	14679.0	15000.0
46.0	21.64	-8808.1	8.76	14.8	4.45	41.12	34.92	91591	322.0	14678.0	15000.0
46.0	21.61	-8808.1	8.76	14.8	4.45	41.12	34.92	91592	323.0	14677.0	15000.0
46.0	21.58	-8808.96	8.73	14.74	4.73	41.71	34.93	91593	324.0	14676.0	15000.0
46.0	21.54	-8808.96	8.73	14.74	4.73	41.71	34.93	91594	325.0	14675.0	15000.0
46.0	21.51	-8808.53	8.73	14.75	5.88	41.94	34.92	91595	326.0	14674.0	15000.0
46.0	21.48	-8808.53	8.73	14.75	5.88	41.94	34.92	91596	327.0	14673.0	15000.0
46.0	21.45	-8807.68	8.75	14.79	5.06	41.02	34.93	91597	328.0	14672.0	15000.0
46.0	21.42	-8807.68	8.75	14.79	5.06	41.02	34.93	91598	329.0	14671.0	15000.0
46.2	21.4	-8808.96	8.74	14.81	5.32	40.41	34.92	91599	330.0	14670.0	15000.0
46.2	21.4	-8808.96	8.74	14.81	5.32	40.41	34.92	91600	331.0	14669.0	15000.0
46.2	21.42	-8808.1	8.75	14.7	3.29	42.83	34.93	91601	332.0	14668.0	15000.0
46.2	21.47	-8808.1	8.75	14.7	3.29	42.83	34.93	91602	333.0	14667.0	15000.0
46.2	21.52	-8803.4	8.78	14.79	3.86	41.4	34.92	91603	334.0	14666.0	15000.0
46.2	21.59	-8803.4	8.78	14.79	3.86	41.4	34.92	91604	335.0	14665.0	15000.0
46.2	21.66	-8803.4	8.78	14.79	3.86	41.4	34.92	91605	336.0	14664.0	15000.0
46.2	21.72	-8803.4	8.78	14.79	3.86	41.4	34.92	91606	337.0	14663.0	15000.0
46.2	21.77	-8808.1	8.74	14.74	4.18	41.2	34.93	91607	338.0	14662.0	15000.0
46.2	21.8	-8808.1	8.74	14.74	4.18	41.2	34.93	91608	339.0	14661.0	15000.0
46.3	21.8	-8811.52	8.72	14.73	5.21	42.61	34.93	91609	340.0	14660.0	15000.0
46.3	21.79	-8811.52	8.72	14.73	5.21	42.61	34.93	91610	341.0	14659.0	15000.0
46.3	21.78	-8808.1	8.72	14.74	4.61	41.28	34.92	91611	342.0	14658.0	15000.0
46.3	21.77	-8808.1	8.72	14.74	4.61	41.28	34.92	91612	343.0	14657.0	15000.0
46.3	21.76	-8809.39	8.73	14.78	4.83	41.91	34.92	91613	344.0	14656.0	15000.0
46.3	21.75	-8809.39	8.73	14.78	4.83	41.91	34.92	91614	345.0	14655.0	15000.0
46.3	21.74	-8808.96	8.71	14.71	4.82	42.97	34.92	91615	346.0	14654.0	15000.0
46.3	21.73	-8808.96	8.71	14.71	4.82	42.97	34.92	91616	347.0	14653.0	15000.0
46.3	21.72	-8811.09	8.79	14.78	4.54	41.15	34.92	91617	348.0	14652.0	15000.0
46.3	21.71	-8811.09	8.79	14.78	4.54	41.15	34.92	91618	349.0	14651.0	15000.0
46.5	21.7	-8807.68	8.71	14.73	4.96	42.17	34.92	91619	350.0	14650.0	15000.0
46.5	21.69	-8807.68	8.71	14.73	4.96	42.17	34.92	91620	351.0	14649.0	15000.0
46.5	21.68	-8802.55	8.79	14.78	5.08	40.88	34.9	91621	352.0	14648.0	15000.0
46.5	21.67	-8802.55	8.79	14.78	5.08	40.88	34.9	91622	353.0	14647.0	15000.0
46.5	21.66	-8809.39	8.72	14.71	6.22	41.89	34.92	91623	354.0	14646.0	15000.0
46.5	21.65	-8809.39	8.72	14.71	6.22	41.89	34.92	91624	355.0	14645.0	15000.0
46.5	21.64	-8806.39	8.7	14.77	5.04	42.28	34.9	91625	356.0	14644.0	15000.0
46.5	21.63	-8806.39	8.7	14.77	5.04	42.28	34.9	91626	357.0	14643.0	15000.0
46.5	21.62	-8809.39	8.72	14.72	4.83	42.92	34.92	91627	358.0	14642.0	15000.0
46.5	21.61	-8809.39	8.72	14.72	4.83	42.92	34.92	91628	359.0	14641.0	15000.0
46.6	21.6	-8804.26	8.76	14.77	4.74	40.39	34.92	91629	360.0	14640.0	15000.0
46.6	21.6	-8804.26	8.76	14.77	4.74	40.39	34.92	91630	361.0	14639.0	15000.0
46.6	21.61	-8802.98	8.78	14.79	4.79	40.88	34.9	91631	362.0	14638.0	15000.0
46.6	21.63	-8802.98	8.78	14.79	4.79	40.88	34.9	91632	363.0	14637.0	15000.0
46.6	21.65	-8811.95	8.73	14.72	4.64	42.61	34.92	91633	364.0	14636.0	15000.0
46.6	21.68	-8811.95	8.73	14.72	4.64	42.61	34.92	91634	365.0	14635.0	15000.0
46.6	21.71	-8808.1	8.77	14.75	4.07	41.67	34.91	91635	366.0	14634.0	15000.0
46.6	21.74	-8808.1	8.77	14.75	4.07	41.67	34.91	91636	367.0	14633.0	15000.0
46.6	21.77	-8808.1	8.77	14.75	4.07	41.67	34.91	91637	368.0	14632.0	15000.0
46.6	21.79	-8808.1	8.77	14.75	4.07	41.67	34.91	91638	369.0	14631.0	15000.0
46.8	21.8	-8809.39	8.74	14.76	5.06	42.68	34.9	91639	370.0	14630.0	15000.0
46.8	21.8	-8809.39	8.74	14.76	5.06	42.68	34.9	91640	371.0	14629.0	15000.0
46.8	21.81	-8804.69	8.7	14.76	5.43	41.82	34.9	91641	372.0	14628.0	15000.0
46.8	21.81	-8804.69	8.7	14.76	5.43	41.82	34.9	91642	373.0	14627.0	15000.0
46.8	21.81	-8807.68	8.69	14.72	5.07	42.38	34.89	91643	374.0	14626.0	15000.0
46.8	21.81	-8807.68	8.69	14.72	5.07	42.38	34.89	91644	375.0	14625.0	15000.0
46.8	21.81	-8812.8	8.7	14.82	5.91	41.02	34.89	91645	376.0	14624.0	15000.0
46.8	21.81	-8812.8	8.7	14.82	5.91	41.02	34.89	91646	377.0	14623.0	15000.0
46.8	21.81	-8808.1	8.72	14.74	3.95	42.4	34.88	91647	378.0	14622.0	15000.0
46.8	21.81	-8808.1	8.72	14.74	3.95	42.4	34.88	91648	379.0	14621.0	15000.0
46.9	21.8	-8808.1	8.76	14.7	3.36	41.82	34.89	91649	380.0	14620.0	15000.0
46.9	21.79	-8808.1	8.76	14.7	3.36	41.82	34.89	91650	381.0	14619.0	15000.0
46.9	21.78	-8808.53	8.76	14.75	4.66	42.04	34.88	91651	382.0	14618.0	15000.0
46.9	21.77	-8808.53	8.76	14.75	4.66	42.04	34.88	91652	383.0	14617.0	15000.0
46.9	21.76	-8808.53	8.76	14.75	4.66	42.04	34.88	91653	384.0	14616.0	15000.0
46.9	21.75	-8808.53	8.76	14.75	4.66	42.04	34.88	91654	385.0	14615.0	15000.0
46.9	21.74	-8808.96	8.7	14.72	5.19	41.86	34.89	91655	386.0	14614.0	15000.0
46.9	21.72	-8808.96	8.7	14.72	5.19	41.86	34.89	91656	387.0	14613.0	15000.0
46.9	21.71	-8805.11	8.72	14.73	4.89	42.43	34.9	91657	388.0	14612.0	15000.0
46.9	21.71	-8805.11	8.72	14.73	4.89	42.43	34.9	91658	389.0	14611.0	15000.0
47.1	21.7	-8810.24	8.68	14.77	6.02	41.84	34.87	91659	390.0	14610.0	15000.0
47.1	21.7	-8810.24	8.68	14.77	6.02	41.84	34.87	91660	391.0	14609.0	15000.0
47.1	21.69	-8808.96	8.79	14.78	4.28	41.72	34.88	91661	392.0	14608.0	15000.0
47.1	21.69	-8808.96	8.79	14.78	4.28	41.72	34.88	91662	393.0	14607.0	15000.0
47.1	21.69	-8805.97	8.72	14.69	5.12	42.44	34.88	91663	394.0	14606.0	15000.0
47.1	21.69	-8805.97	8.72	14.69	5.12	42.44	34.88	91664	395.0	14605.0	15000.0
47.1	21.69	-10220.15	0.47	17.11	0.79	1.55	34.87	91665	396.0	14604.0	15000.0
47.1	21.69	-10220.15	0.47	17.11	0.79	1.55	34.87	91666	397.0	14603.0	15000.0
47.1	21.69	-9385.74	0.4	15.68	0.02	1.96	34.88	91667	398.0	14602.0	15000.0
47.1	21.7	-9385.74	0.4	15.68	0.02	1.96	34.88	91668	399.0	14601.0	15000.0
47.2	21.7	-8969.18	1.12	15.31	-0.1	5.04	34.86	91669	400.0	14600.0	15000.0
47.2	21.71	-8969.18	1.12	15.31	-0.1	5.04	34.86	91670	401.0	14599.0	15000.0
47.2	21.71	-8854.25	1.34	15.17	-0.04	5.76	34.84	91671	402.0	14598.0	15000.0
47.2	21.72	-8854.25	1.34	15.17	-0.04	5.76	34.84	91672	403.0	14597.0	15000.0
47.2	21.74	-8820.92	1.38	15.12	0.1	6.06	34.83	91673	404.0	14596.0	15000.0
47.2	21.75	-8820.92	1.38	15.12	0.1	6.06	34.83	91674	405.0	14595.0	15000.0
47.2	21.76	-8806.82	1.39	15.09	0.27	6.54	34.8	91675	406.0	14594.0	15000.0
47.2	21.77	-8806.82	1.39	15.09	0.27	6.54	34.8	91676	407.0	14593.0	15000.0
47.2	21.78	-8809.81	1.42	15.11	-0.27	6.64	34.78	91677	408.0	14592.0	15000.0
47.2	21.79	-8809.81	1.42	15.11	-0.27	6.64	34.78	91678	409.0	14591.0	15000.0
47.0	21.8	-8808.96	1.4	15.13	-0.54	6.29	34.74	91679	410.0	14590.0	15000.0
47.0	21.8	-8808.96	1.4	15.13	-0.54	6.29	34.74	91680	411.0	14589.0	15000.0
47.0	21.8	-8807.25	1.44	15.14	-0.18	5.76	34.72	91681	412.0	14588.0	15000.0
47.0	21.79	-8807.25	1.44	15.14	-0.18	5.76	34.72	91682	413.0	14587.0	15000.0
47.0	21.77	-8808.96	1.42	15.12	0.15	6.53	34.69	91683	414.0	14586.0	15000.0
47.0	21.76	-8808.96	1.42	15.12	0.15	6.53	34.69	91684	415.0	14585.0	15000.0
47.0	21.74	-8811.52	1.39	15.12	0.29	6.65	34.66	91685	416.0	14584.0	15000.0
47.0	21.72	-8811.52	1.39	15.12	0.29	6.65	34.66	91686	417.0	14583.0	15000.0
47.0	21.71	-8805.11	1.39	15.1	-0.18	7.0	34.62	91687	418.0	14582.0	15000.0
47.0	21.7	-8805.11	1.39	15.1	-0.18	7.0	34.62	91688	419.0	14581.0	15000.0
46.9	21.7	-8809.39	1.38	15.11	-0.7	6.5	34.59	91689	420.0	14580.0	15000.0
46.9	21.71	-8809.39	1.38	15.11	-0.7	6.5	34.59	91690	421.0	14579.0	15000.0
46.9	21.72	-8809.39	1.4	15.12	-0.34	5.88	34.55	91691	422.0	14578.0	15000.0
46.9	21.74	-8809.39	1.4	15.12	-0.34	5.88	34.55	91692	423.0	14577.0	15000.0
46.9	21.77	-8809.39	1.4	15.12	-0.34	5.88	34.55	91693	424.0	14576.0	15000.0
46.9	21.79	-8809.39	1.4	15.12	-0.34	5.88	34.55	91694	425.0	14575.0	15000.0
46.9	21.82	-8807.25	1.39	15.09	0.43	6.52	34.52	91695	426.0	14574.0	15000.0
46.9	21.85	-8807.25	1.39	15.09	0.43	6.52	34.52	91696	427.0	14573.0	15000.0
46.9	21.87	-8812.8	1.35	15.12	0.19	6.23	34.49	91697	428.0	14572.0	15000.0
46.9	21.89	-8812.8	1.35	15.12	0.19	6.23	34.49	91698	429.0	14571.0	15000.0
46.7	21.9	-8806.82	1.38	15.13	0.42	6.18	34.45	91699	430.0	14570.0	15000.0
46.7	21.9	-8806.82	1.38	15.13	0.42	6.18	34.45	91700	431.0	14569.0	15000.0
46.7	21.88	-8808.1	1.41	15.13	-0.7	6.38	34.42	91701	432.0	14568.0	15000.0
46.7	21.86	-8808.1	1.41	15.13	-0.7	6.38	34.42	91702	433.0	14567.0	15000.0
46.7	21.83	-8807.68	1.38	15.12	0.12	6.2	34.39	91703	434.0	14566.0	15000.0
46.7	21.8	-8807.68	1.38	15.12	0.12	6.2	34.39	91704	435.0	14565.0	15000.0
46.7	21.77	-8811.52	1.39	15.11	0.15	6.97	34.37	91705	436.0	14564.0	15000.0
46.7	21.74	-8811.52	1.39	15.11	0.15	6.97	34.37	91706	437.0	14563.0	15000.0
46.7	21.72	-8808.96	1.41	15.15	-0.12	6.07	34.34	91707	438.0	14562.0	15000.0
46.7	21.7	-8808.96	1.41	15.15	-0.12	6.07	34.34	91708	439.0	14561.0	15000.0
46.4	21.7	-8807.68	1.4	15.11	-0.15	6.67	34.3	91709	440.0	14560.0	15000.0
46.4	21.71	-8807.68	1.4	15.11	-0.15	6.67	34.3	91710	441.0	14559.0	15000.0
46.4	21.73	-8808.96	1.42	15.1	-0.52	6.46	34.24	91711	442.0	14558.0	15000.0
46.4	21.77	-8808.96	1.42	15.1	-0.52	6.46	34.24	91712	443.0	14557.0	15000.0
46.4	21.81	-8811.52	1.42	15.12	-0.24	6.3	34.2	91713	444.0	14556.0	15000.0
46.4	21.85	-8811.52	1.42	15.12	-0.24	6.3	34.2	91714	445.0	14555.0	15000.0
46.4	21.9	-8810.24	1.37	15.11	0.16	6.19	34.19	91715	446.0	14554.0	15000.0
46.4	21.94	-8810.24	1.37	15.11	0.16	6.19	34.19	91716	447.0	14553.0	15000.0
46.4	21.97	-8807.25	1.43	15.1	0.03	6.34	34.15	91717	448.0	14552.0	15000.0
46.4	21.99	-8807.25	1.43	15.1	0.03	6.34	34.15	91718	449.0	14551.0	15000.0
46.1	22.0	-8809.81	1.39	15.09	-0.84	6.53	34.12	91719	450.0	14550.0	15000.0
46.1	21.99	-8809.81	1.39	15.09	-0.84	6.53	34.12	91720	451.0	14549.0	15000.0
46.1	21.98	-8805.97	1.4	15.1	-0.65	6.29	34.1	91721	452.0	14548.0	15000.0
46.1	21.95	-8805.97	1.4	15.1	-0.65	6.29	34.1	91722	453.0	14547.0	15000.0
46.1	21.92	-8596.19	-0.95	13.85	0.18	-4.25	34.06	91723	454.0	14546.0	15000.0
46.1	21.89	-8596.19	-0.95	13.85	0.18	-4.25	34.06	91724	455.0	14545.0	15000.0
46.1	21.86	-7132.02	-0.88	11.4	0.39	-5.71	34.03	91725	456.0	14544.0	15000.0
46.1	21.84	-7132.02	-0.88	11.4	0.39	-5.71	34.03	91726	457.0	14543.0	15000.0
46.1	21.81	-5763.55	-0.77	9.04	-0.81	-5.38	34.01	91727	458.0	14542.0	15000.0
46.1	21.8	-5763.55	-0.77	9.04	-0.81	-5.38	34.01	91728	459.0	14541.0	15000.0
45.7	21.8	-4225.04	-0.62	6.41	-0.92	-7.55	33.97	91729	460.0	14540.0	15000.0
45.7	21.81	-4225.04	-0.62	6.41	-0.92	-7.55	33.97	91730	461.0	14539.0	15000.0
45.7	21.82	-2691.65	-0.53	3.76	0.71	-8.42	33.93	91731	462.0	14538.0	15000.0
45.7	21.83	-2691.65	-0.53	3.76	0.71	-8.42	33.93	91732	463.0	14537.0	15000.0
45.7	21.84	-2691.65	-0.53	3.76	0.71	-8.42	33.93	91733	464.0	14536.0	15000.0
45.7	21.85	-2691.65	-0.53	3.76	0.71	-8.42	33.93	91734	465.0	14535.0	15000.0
45.7	21.86	-1144.16	0.06	1.23	-0.77	-9.79	33.91	91735	466.0	14534.0	15000.0
45.7	21.87	-1144.16	0.06	1.23	-0.77	-9.79	33.91	91736	467.0	14533.0	15000.0
