EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.7	22.06	-8806.39	8.71	14.71	5.16	42.58	34.26	92094	645.0	14355.0	15000.0
47.7	22.1	-8810.67	8.76	14.7	3.11	42.71	34.27	92095	646.0	14354.0	15000.0
47.7	22.14	-8810.67	8.76	14.7	3.11	42.71	34.27	92096	647.0	14353.0	15000.0
47.7	22.17	-8809.39	8.74	14.73	4.31	41.87	34.27	92097	648.0	14352.0	15000.0
47.7	22.19	-8809.39	8.74	14.73	4.31	41.87	34.27	92098	649.0	14351.0	15000.0
47.8	22.2	-8810.67	8.74	14.77	4.71	41.48	34.25	92099	650.0	14350.0	15000.0
47.8	22.2	-8810.67	8.74	14.77	4.71	41.48	34.25	92100	651.0	14349.0	15000.0
47.8	22.2	-8807.25	8.74	14.74	5.17	42.32	34.26	92101	652.0	14348.0	15000.0
47.8	22.19	-8807.25	8.74	14.74	5.17	42.32	34.26	92102	653.0	14347.0	15000.0
47.8	22.18	-8807.25	8.74	14.77	5.5	41.85	34.25	92103	654.0	14346.0	15000.0
47.8	22.18	-8807.25	8.74	14.77	5.5	41.85	34.25	92104	655.0	14345.0	15000.0
47.8	22.16	-8810.24	8.72	14.81	5.07	41.39	34.26	92105	656.0	14344.0	15000.0
47.8	22.15	-8810.24	8.72	14.81	5.07	41.39	34.26	92106	657.0	14343.0	15000.0
47.8	22.14	-8809.81	8.76	14.75	4.39	41.36	34.26	92107	658.0	14342.0	15000.0
47.8	22.12	-8809.81	8.76	14.75	4.39	41.36	34.26	92108	659.0	14341.0	15000.0
47.9	22.1	-8804.26	8.71	14.76	5.35	42.18	34.25	92109	660.0	14340.0	15000.0
47.9	22.08	-8804.26	8.71	14.76	5.35	42.18	34.25	92110	661.0	14339.0	15000.0
47.9	22.06	-8812.38	8.71	14.76	5.29	41.92	34.25	92111	662.0	14338.0	15000.0
47.9	22.04	-8812.38	8.71	14.76	5.29	41.92	34.25	92112	663.0	14337.0	15000.0
47.9	22.02	-8807.25	8.73	14.77	5.31	41.18	34.25	92113	664.0	14336.0	15000.0
47.9	22.0	-8807.25	8.73	14.77	5.31	41.18	34.25	92114	665.0	14335.0	15000.0
47.9	21.98	-8808.1	8.74	14.75	4.36	41.75	34.27	92115	666.0	14334.0	15000.0
47.9	21.96	-8808.1	8.74	14.75	4.36	41.75	34.27	92116	667.0	14333.0	15000.0
47.9	21.94	-8807.68	8.74	14.75	5.32	42.65	34.26	92117	668.0	14332.0	15000.0
47.9	21.92	-8807.68	8.74	14.75	5.32	42.65	34.26	92118	669.0	14331.0	15000.0
48.1	21.9	-8807.68	8.72	14.75	4.22	41.87	34.26	92119	670.0	14330.0	15000.0
48.1	21.88	-8807.68	8.72	14.75	4.22	41.87	34.26	92120	671.0	14329.0	15000.0
48.1	21.86	-8806.39	8.8	14.79	3.41	40.63	34.26	92121	672.0	14328.0	15000.0
48.1	21.84	-8806.39	8.8	14.79	3.41	40.63	34.26	92122	673.0	14327.0	15000.0
48.1	21.82	-8810.24	8.67	14.74	5.63	41.87	34.25	92123	674.0	14326.0	15000.0
48.1	21.8	-8810.24	8.67	14.74	5.63	41.87	34.25	92124	675.0	14325.0	15000.0
48.1	21.78	-8807.68	8.74	14.79	5.49	40.63	34.26	92125	676.0	14324.0	15000.0
48.1	21.76	-8807.68	8.74	14.79	5.49	40.63	34.26	92126	677.0	14323.0	15000.0
48.1	21.74	-8805.97	8.7	14.7	5.23	43.42	34.25	92127	678.0	14322.0	15000.0
48.1	21.72	-8805.97	8.7	14.7	5.23	43.42	34.25	92128	679.0	14321.0	15000.0
48.2	21.7	-8811.52	8.79	14.76	3.0	41.13	34.26	92129	680.0	14320.0	15000.0
48.2	21.69	-8811.52	8.79	14.76	3.0	41.13	34.26	92130	681.0	14319.0	15000.0
48.2	21.7	-8811.09	8.69	14.75	5.29	41.83	34.25	92131	682.0	14318.0	15000.0
48.2	21.71	-8811.09	8.69	14.75	5.29	41.83	34.25	92132	683.0	14317.0	15000.0
48.2	21.74	-8810.67	8.81	14.81	4.13	40.36	34.24	92133	684.0	14316.0	15000.0
48.2	21.78	-8810.67	8.81	14.81	4.13	40.36	34.24	92134	685.0	14315.0	15000.0
48.2	21.81	-8812.38	8.69	14.75	5.32	41.6	34.24	92135	686.0	14314.0	15000.0
48.2	21.84	-8812.38	8.69	14.75	5.32	41.6	34.24	92136	687.0	14313.0	15000.0
48.2	21.87	-8805.54	8.75	14.77	4.23	41.71	34.25	92137	688.0	14312.0	15000.0
48.2	21.89	-8805.54	8.75	14.77	4.23	41.71	34.25	92138	689.0	14311.0	15000.0
48.3	21.9	-8807.68	8.75	14.77	4.45	42.14	34.25	92139	690.0	14310.0	15000.0
48.3	21.9	-8807.68	8.75	14.77	4.45	42.14	34.25	92140	691.0	14309.0	15000.0
48.3	21.9	-8810.24	8.73	14.79	4.67	40.77	34.25	92141	692.0	14308.0	15000.0
48.3	21.9	-8810.24	8.73	14.79	4.67	40.77	34.25	92142	693.0	14307.0	15000.0
48.3	21.9	-8807.68	8.68	14.78	5.12	41.64	34.24	92143	694.0	14306.0	15000.0
48.3	21.9	-8807.68	8.68	14.78	5.12	41.64	34.24	92144	695.0	14305.0	15000.0
48.3	21.9	-8807.68	8.68	14.78	5.12	41.64	34.24	92145	696.0	14304.0	15000.0
48.3	21.9	-8807.68	8.68	14.78	5.12	41.64	34.24	92146	697.0	14303.0	15000.0
48.3	21.9	-8811.52	8.76	14.76	4.77	40.71	34.26	92147	698.0	14302.0	15000.0
48.3	21.9	-8811.52	8.76	14.76	4.77	40.71	34.26	92148	699.0	14301.0	15000.0
48.4	21.9	-8802.55	8.71	14.72	4.75	42.4	34.25	92149	700.0	14300.0	15000.0
48.4	21.9	-8802.55	8.71	14.72	4.75	42.4	34.25	92150	701.0	14299.0	15000.0
48.4	21.9	-8810.24	8.77	14.79	3.37	40.96	34.25	92151	702.0	14298.0	15000.0
48.4	21.9	-8810.24	8.77	14.79	3.37	40.96	34.25	92152	703.0	14297.0	15000.0
48.4	21.9	-8809.81	8.73	14.8	5.21	40.98	34.25	92153	704.0	14296.0	15000.0
48.4	21.9	-8809.81	8.73	14.8	5.21	40.98	34.25	92154	705.0	14295.0	15000.0
48.4	21.9	-8808.53	8.8	14.78	3.29	40.58	34.24	92155	706.0	14294.0	15000.0
48.4	21.9	-8808.53	8.8	14.78	3.29	40.58	34.24	92156	707.0	14293.0	15000.0
48.4	21.9	-8806.39	8.8	14.76	3.87	41.45	34.25	92157	708.0	14292.0	15000.0
48.4	21.9	-8806.39	8.8	14.76	3.87	41.45	34.25	92158	709.0	14291.0	15000.0
48.5	21.9	-8803.83	8.73	14.74	4.49	41.08	34.25	92159	710.0	14290.0	15000.0
48.5	21.9	-8803.83	8.73	14.74	4.49	41.08	34.25	92160	711.0	14289.0	15000.0
48.5	21.91	-8808.53	8.69	14.78	6.1	41.44	34.25	92161	712.0	14288.0	15000.0
48.5	21.91	-8808.53	8.69	14.78	6.1	41.44	34.25	92162	713.0	14287.0	15000.0
48.5	21.92	-8808.53	8.74	14.76	4.6	41.98	34.24	92163	714.0	14286.0	15000.0
48.5	21.94	-8808.53	8.74	14.76	4.6	41.98	34.24	92164	715.0	14285.0	15000.0
48.5	21.95	-8811.95	8.77	14.74	4.05	41.64	34.25	92165	716.0	14284.0	15000.0
48.5	21.96	-8811.95	8.77	14.74	4.05	41.64	34.25	92166	717.0	14283.0	15000.0
48.5	21.97	-8804.69	8.71	14.7	5.74	42.03	34.25	92167	718.0	14282.0	15000.0
48.5	21.99	-8804.69	8.71	14.7	5.74	42.03	34.25	92168	719.0	14281.0	15000.0
48.6	22.0	-8812.38	8.74	14.76	5.24	40.98	34.24	92169	720.0	14280.0	15000.0
48.6	22.01	-8812.38	8.74	14.76	5.24	40.98	34.24	92170	721.0	14279.0	15000.0
48.6	22.03	-8811.09	8.73	14.79	4.94	41.38	34.24	92171	722.0	14278.0	15000.0
48.6	22.06	-8811.09	8.73	14.79	4.94	41.38	34.24	92172	723.0	14277.0	15000.0
48.6	22.08	-8809.81	8.69	14.7	4.99	42.11	34.24	92173	724.0	14276.0	15000.0
48.6	22.11	-8809.81	8.69	14.7	4.99	42.11	34.24	92174	725.0	14275.0	15000.0
48.6	22.13	-8808.96	8.77	14.76	4.94	40.72	34.24	92175	726.0	14274.0	15000.0
48.6	22.15	-8808.96	8.77	14.76	4.94	40.72	34.24	92176	727.0	14273.0	15000.0
48.6	22.17	-8807.25	8.72	14.77	5.06	41.65	34.23	92177	728.0	14272.0	15000.0
48.6	22.19	-8807.25	8.72	14.77	5.06	41.65	34.23	92178	729.0	14271.0	15000.0
48.6	22.2	-8808.96	8.71	14.78	5.41	40.97	34.25	92179	730.0	14270.0	15000.0
48.6	22.2	-8808.96	8.71	14.78	5.41	40.97	34.25	92180	731.0	14269.0	15000.0
48.6	22.18	-8807.25	8.73	14.84	5.71	40.79	34.24	92181	732.0	14268.0	15000.0
48.6	22.15	-8807.25	8.73	14.84	5.71	40.79	34.24	92182	733.0	14267.0	15000.0
48.6	22.11	-8807.68	8.79	14.75	3.59	41.65	34.25	92183	734.0	14266.0	15000.0
48.6	22.07	-8807.68	8.79	14.75	3.59	41.65	34.25	92184	735.0	14265.0	15000.0
48.6	22.03	-8807.68	8.79	14.75	3.59	41.65	34.25	92185	736.0	14264.0	15000.0
48.6	21.98	-8807.68	8.79	14.75	3.59	41.65	34.25	92186	737.0	14263.0	15000.0
48.6	21.94	-8807.68	8.78	14.77	4.07	41.28	34.24	92187	738.0	14262.0	15000.0
48.6	21.92	-8807.68	8.78	14.77	4.07	41.28	34.24	92188	739.0	14261.0	15000.0
48.8	21.9	-8811.52	8.71	14.71	5.66	42.51	34.24	92189	740.0	14260.0	15000.0
48.8	21.89	-8811.52	8.71	14.71	5.66	42.51	34.24	92190	741.0	14259.0	15000.0
48.8	21.88	-8809.39	8.75	14.79	4.61	41.08	34.23	92191	742.0	14258.0	15000.0
48.8	21.88	-8809.39	8.75	14.79	4.61	41.08	34.23	92192	743.0	14257.0	15000.0
48.8	21.87	-8805.97	8.69	14.73	5.46	42.4	34.23	92193	744.0	14256.0	15000.0
48.8	21.87	-8805.97	8.69	14.73	5.46	42.4	34.23	92194	745.0	14255.0	15000.0
48.8	21.87	-8809.81	8.71	14.75	5.53	42.65	34.23	92195	746.0	14254.0	15000.0
48.8	21.87	-8809.81	8.71	14.75	5.53	42.65	34.23	92196	747.0	14253.0	15000.0
48.8	21.88	-8809.39	8.7	14.75	4.73	42.03	34.23	92197	748.0	14252.0	15000.0
48.8	21.89	-8809.39	8.7	14.75	4.73	42.03	34.23	92198	749.0	14251.0	15000.0
48.9	21.9	-8808.53	8.77	14.79	3.66	40.44	34.24	92199	750.0	14250.0	15000.0
48.9	21.92	-8808.53	8.77	14.79	3.66	40.44	34.24	92200	751.0	14249.0	15000.0
48.9	21.94	-8808.1	8.71	14.75	4.18	41.4	34.24	92201	752.0	14248.0	15000.0
48.9	21.96	-8808.1	8.71	14.75	4.18	41.4	34.24	92202	753.0	14247.0	15000.0
48.9	21.98	-8807.68	8.81	14.78	4.18	40.25	34.23	92203	754.0	14246.0	15000.0
48.9	22.0	-8807.68	8.81	14.78	4.18	40.25	34.23	92204	755.0	14245.0	15000.0
48.9	22.02	-8809.81	8.78	14.77	4.74	41.45	34.23	92205	756.0	14244.0	15000.0
48.9	22.04	-8809.81	8.78	14.77	4.74	41.45	34.23	92206	757.0	14243.0	15000.0
48.9	22.06	-8808.96	8.69	14.74	5.56	42.74	34.23	92207	758.0	14242.0	15000.0
48.9	22.08	-8808.96	8.69	14.74	5.56	42.74	34.23	92208	759.0	14241.0	15000.0
49.0	22.1	-8809.81	8.76	14.7	3.63	42.11	34.23	92209	760.0	14240.0	15000.0
49.0	22.11	-8809.81	8.76	14.7	3.63	42.11	34.23	92210	761.0	14239.0	15000.0
49.0	22.13	-8805.97	8.82	14.75	3.46	41.55	34.21	92211	762.0	14238.0	15000.0
49.0	22.14	-8805.97	8.82	14.75	3.46	41.55	34.21	92212	763.0	14237.0	15000.0
49.0	22.16	-8811.09	8.72	14.77	4.18	41.15	34.23	92213	764.0	14236.0	15000.0
49.0	22.17	-8811.09	8.72	14.77	4.18	41.15	34.23	92214	765.0	14235.0	15000.0
49.0	22.18	-8806.82	8.77	14.84	4.75	40.08	34.22	92215	766.0	14234.0	15000.0
49.0	22.19	-8806.82	8.77	14.84	4.75	40.08	34.22	92216	767.0	14233.0	15000.0
49.0	22.19	-8809.81	8.73	14.75	4.89	41.96	34.22	92217	768.0	14232.0	15000.0
49.0	22.2	-8809.81	8.73	14.75	4.89	41.96	34.22	92218	769.0	14231.0	15000.0
49.1	22.2	-8809.81	8.73	14.75	4.89	41.96	34.22	92219	770.0	14230.0	15000.0
49.1	22.2	-8809.81	8.73	14.75	4.89	41.96	34.22	92220	771.0	14229.0	15000.0
49.1	22.19	-8811.95	8.76	14.71	3.64	42.36	34.23	92221	772.0	14228.0	15000.0
49.1	22.18	-8811.95	8.76	14.71	3.64	42.36	34.23	92222	773.0	14227.0	15000.0
49.1	22.17	-9268.67	8.59	15.76	4.96	36.7	34.23	92223	774.0	14226.0	15000.0
49.1	22.15	-9268.67	8.59	15.76	4.96	36.7	34.23	92224	775.0	14225.0	15000.0
49.1	22.14	-10036.86	-0.03	16.56	0.18	0.04	34.24	92225	776.0	14224.0	15000.0
49.1	22.13	-10036.86	-0.03	16.56	0.18	0.04	34.24	92226	777.0	14223.0	15000.0
49.1	22.11	-9234.07	0.58	15.54	0.32	2.64	34.22	92227	778.0	14222.0	15000.0
49.1	22.11	-9234.07	0.58	15.54	0.32	2.64	34.22	92228	779.0	14221.0	15000.0
49.2	22.1	-8926.02	1.14	15.21	0.07	5.24	34.21	92229	780.0	14220.0	15000.0
49.2	22.1	-8926.02	1.14	15.21	0.07	5.24	34.21	92230	781.0	14219.0	15000.0
49.2	22.09	-8838.87	1.3	15.12	0.1	6.31	34.18	92231	782.0	14218.0	15000.0
49.2	22.09	-8838.87	1.3	15.12	0.1	6.31	34.18	92232	783.0	14217.0	15000.0
49.2	22.09	-8812.8	1.36	15.12	-0.34	5.96	34.17	92233	784.0	14216.0	15000.0
49.2	22.09	-8812.8	1.36	15.12	-0.34	5.96	34.17	92234	785.0	14215.0	15000.0
49.2	22.09	-8805.54	1.38	15.1	-0.14	5.8	34.15	92235	786.0	14214.0	15000.0
49.2	22.09	-8805.54	1.38	15.1	-0.14	5.8	34.15	92236	787.0	14213.0	15000.0
49.2	22.09	-8809.81	1.38	15.1	0.15	6.48	34.11	92237	788.0	14212.0	15000.0
49.2	22.1	-8809.81	1.38	15.1	0.15	6.48	34.11	92238	789.0	14211.0	15000.0
49.0	22.1	-8813.66	1.34	15.12	0.32	6.24	34.09	92239	790.0	14210.0	15000.0
49.0	22.11	-8813.66	1.34	15.12	0.32	6.24	34.09	92240	791.0	14209.0	15000.0
49.0	22.11	-8810.67	1.35	15.11	-0.2	6.61	34.05	92241	792.0	14208.0	15000.0
49.0	22.12	-8810.67	1.35	15.11	-0.2	6.61	34.05	92242	793.0	14207.0	15000.0
49.0	22.14	-8808.96	1.36	15.11	-0.19	5.79	34.03	92243	794.0	14206.0	15000.0
49.0	22.15	-8808.96	1.36	15.11	-0.19	5.79	34.03	92244	795.0	14205.0	15000.0
49.0	22.16	-8807.25	1.38	15.12	0.23	5.98	33.99	92245	796.0	14204.0	15000.0
49.0	22.18	-8807.25	1.38	15.12	0.23	5.98	33.99	92246	797.0	14203.0	15000.0
49.0	22.19	-8807.25	1.38	15.12	0.23	5.98	33.99	92247	798.0	14202.0	15000.0
49.0	22.19	-8807.25	1.38	15.12	0.23	5.98	33.99	92248	799.0	14201.0	15000.0
48.7	22.2	-8807.25	1.34	15.09	-0.01	6.7	33.97	92249	800.0	14200.0	15000.0
48.7	22.2	-8807.25	1.34	15.09	-0.01	6.7	33.97	92250	801.0	14199.0	15000.0
48.7	22.19	-8809.39	1.35	15.13	-0.13	6.04	33.94	92251	802.0	14198.0	15000.0
48.7	22.19	-8809.39	1.35	15.13	-0.13	6.04	33.94	92252	803.0	14197.0	15000.0
48.7	22.17	-8806.39	1.31	15.1	0.35	6.43	33.91	92253	804.0	14196.0	15000.0
48.7	22.16	-8806.39	1.31	15.1	0.35	6.43	33.91	92254	805.0	14195.0	15000.0
48.7	22.14	-8808.53	1.39	15.11	-0.63	6.02	33.88	92255	806.0	14194.0	15000.0
48.7	22.13	-8808.53	1.39	15.11	-0.63	6.02	33.88	92256	807.0	14193.0	15000.0
48.7	22.12	-8806.82	1.37	15.09	0.04	6.49	33.84	92257	808.0	14192.0	15000.0
48.7	22.11	-8806.82	1.37	15.09	0.04	6.49	33.84	92258	809.0	14191.0	15000.0
48.4	22.1	-8809.39	1.35	15.11	0.21	6.36	33.82	92259	810.0	14190.0	15000.0
48.4	22.1	-8809.39	1.35	15.11	0.21	6.36	33.82	92260	811.0	14189.0	15000.0
48.4	22.11	-8805.97	1.33	15.1	0.12	5.95	33.79	92261	812.0	14188.0	15000.0
48.4	22.12	-8805.97	1.33	15.1	0.12	5.95	33.79	92262	813.0	14187.0	15000.0
48.4	22.13	-8806.39	1.37	15.09	0.1	6.21	33.74	92263	814.0	14186.0	15000.0
48.4	22.15	-8806.39	1.37	15.09	0.1	6.21	33.74	92264	815.0	14185.0	15000.0
48.4	22.16	-8810.24	1.36	15.09	-0.02	6.56	33.71	92265	816.0	14184.0	15000.0
48.4	22.18	-8810.24	1.36	15.09	-0.02	6.56	33.71	92266	817.0	14183.0	15000.0
48.4	22.19	-8809.39	1.37	15.08	0.03	6.26	33.7	92267	818.0	14182.0	15000.0
48.4	22.2	-8809.39	1.37	15.08	0.03	6.26	33.7	92268	819.0	14181.0	15000.0
48.1	22.2	-8809.81	1.39	15.12	0.04	6.0	33.64	92269	820.0	14180.0	15000.0
48.1	22.19	-8809.81	1.39	15.12	0.04	6.0	33.64	92270	821.0	14179.0	15000.0
48.1	22.17	-8807.68	1.39	15.11	0.36	6.07	33.59	92271	822.0	14178.0	15000.0
48.1	22.14	-8807.68	1.39	15.11	0.36	6.07	33.59	92272	823.0	14177.0	15000.0
48.1	22.1	-8808.53	1.36	15.06	-0.1	6.7	33.57	92273	824.0	14176.0	15000.0
48.1	22.05	-8808.53	1.36	15.06	-0.1	6.7	33.57	92274	825.0	14175.0	15000.0
48.1	22.01	-8811.09	1.38	15.1	-0.48	6.54	33.54	92275	826.0	14174.0	15000.0
48.1	21.97	-8811.09	1.38	15.1	-0.48	6.54	33.54	92276	827.0	14173.0	15000.0
48.1	21.94	-8806.39	1.34	15.1	-0.02	6.13	33.5	92277	828.0	14172.0	15000.0
48.1	21.91	-8806.39	1.34	15.1	-0.02	6.13	33.5	92278	829.0	14171.0	15000.0
47.9	21.9	-8810.24	1.36	15.11	-0.15	6.04	33.48	92279	830.0	14170.0	15000.0
47.9	21.91	-8810.24	1.36	15.11	-0.15	6.04	33.48	92280	831.0	14169.0	15000.0
47.9	21.93	-8809.81	1.37	15.11	0.09	6.04	33.46	92281	832.0	14168.0	15000.0
47.9	21.96	-8809.81	1.37	15.11	0.09	6.04	33.46	92282	833.0	14167.0	15000.0
47.9	22.0	-8341.12	-1.13	13.29	-0.78	-5.76	33.43	92283	834.0	14166.0	15000.0
47.9	22.05	-8341.12	-1.13	13.29	-0.78	-5.76	33.43	92284	835.0	14165.0	15000.0
47.9	22.09	-6757.75	-0.84	10.72	-0.12	-4.82	33.4	92285	836.0	14164.0	15000.0
47.9	22.13	-6757.75	-0.84	10.72	-0.12	-4.82	33.4	92286	837.0	14163.0	15000.0
47.9	22.17	-6757.75	-0.84	10.72	-0.12	-4.82	33.4	92287	838.0	14162.0	15000.0
47.9	22.19	-6757.75	-0.84	10.72	-0.12	-4.82	33.4	92288	839.0	14161.0	15000.0
47.4	22.2	-5402.95	-0.69	8.43	-1.09	-5.95	33.37	92289	840.0	14160.0	15000.0
47.4	22.19	-5402.95	-0.69	8.43	-1.09	-5.95	33.37	92290	841.0	14159.0	15000.0
47.4	22.18	-4001.16	-0.68	6.0	-0.01	-7.2	33.34	92291	842.0	14158.0	15000.0
47.4	22.15	-4001.16	-0.68	6.0	-0.01	-7.2	33.34	92292	843.0	14157.0	15000.0
47.4	22.12	-2458.37	-0.43	3.41	0.71	-9.03	33.3	92293	844.0	14156.0	15000.0
47.4	22.09	-2458.37	-0.43	3.41	0.71	-9.03	33.3	92294	845.0	14155.0	15000.0
47.4	22.06	-881.84	0.12	0.76	0.0	-9.71	33.35	92295	846.0	14154.0	15000.0
47.4	22.03	-881.84	0.12	0.76	0.0	-9.71	33.35	92296	847.0	14153.0	15000.0
