EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.7	22.2	-8809.39	8.78	14.73	4.13	41.56	33.73	92654	1025.0	13975.0	15000.0
48.7	22.2	-8813.23	8.75	14.79	5.57	40.99	33.74	92655	1026.0	13974.0	15000.0
48.7	22.2	-8813.23	8.75	14.79	5.57	40.99	33.74	92656	1027.0	13973.0	15000.0
48.7	22.2	-8806.39	8.75	14.74	3.85	42.31	33.71	92657	1028.0	13972.0	15000.0
48.7	22.2	-8806.39	8.75	14.74	3.85	42.31	33.71	92658	1029.0	13971.0	15000.0
48.7	22.2	-8806.82	8.79	14.72	3.67	41.37	33.72	92659	1030.0	13970.0	15000.0
48.7	22.2	-8806.82	8.79	14.72	3.67	41.37	33.72	92660	1031.0	13969.0	15000.0
48.7	22.2	-8805.97	8.71	14.69	4.96	42.04	33.73	92661	1032.0	13968.0	15000.0
48.7	22.2	-8805.97	8.71	14.69	4.96	42.04	33.73	92662	1033.0	13967.0	15000.0
48.7	22.2	-8805.97	8.71	14.69	4.96	42.04	33.73	92663	1034.0	13966.0	15000.0
48.7	22.2	-8805.97	8.71	14.69	4.96	42.04	33.73	92664	1035.0	13965.0	15000.0
48.7	22.2	-8807.25	8.77	14.73	4.02	41.34	33.73	92665	1036.0	13964.0	15000.0
48.7	22.2	-8807.25	8.77	14.73	4.02	41.34	33.73	92666	1037.0	13963.0	15000.0
48.7	22.2	-8806.82	8.73	14.74	4.54	41.72	33.72	92667	1038.0	13962.0	15000.0
48.7	22.2	-8806.82	8.73	14.74	4.54	41.72	33.72	92668	1039.0	13961.0	15000.0
48.8	22.2	-8811.95	8.76	14.77	4.47	40.93	33.74	92669	1040.0	13960.0	15000.0
48.8	22.2	-8811.95	8.76	14.77	4.47	40.93	33.74	92670	1041.0	13959.0	15000.0
48.8	22.21	-8804.69	8.78	14.71	3.92	42.41	33.72	92671	1042.0	13958.0	15000.0
48.8	22.22	-8804.69	8.78	14.71	3.92	42.41	33.72	92672	1043.0	13957.0	15000.0
48.8	22.23	-8813.66	8.76	14.79	4.82	40.28	33.72	92673	1044.0	13956.0	15000.0
48.8	22.25	-8813.66	8.76	14.79	4.82	40.28	33.72	92674	1045.0	13955.0	15000.0
48.8	22.26	-8803.4	8.7	14.72	5.44	42.56	33.71	92675	1046.0	13954.0	15000.0
48.8	22.27	-8803.4	8.7	14.72	5.44	42.56	33.71	92676	1047.0	13953.0	15000.0
48.8	22.29	-8805.11	8.79	14.71	3.89	41.75	33.74	92677	1048.0	13952.0	15000.0
48.8	22.29	-8805.11	8.79	14.71	3.89	41.75	33.74	92678	1049.0	13951.0	15000.0
48.8	22.3	-8806.82	8.78	14.72	4.13	41.33	33.72	92679	1050.0	13950.0	15000.0
48.8	22.3	-8806.82	8.78	14.72	4.13	41.33	33.72	92680	1051.0	13949.0	15000.0
48.8	22.29	-8807.68	8.69	14.73	5.32	42.5	33.72	92681	1052.0	13948.0	15000.0
48.8	22.28	-8807.68	8.69	14.73	5.32	42.5	33.72	92682	1053.0	13947.0	15000.0
48.8	22.27	-8807.25	8.71	14.73	5.4	42.87	33.72	92683	1054.0	13946.0	15000.0
48.8	22.25	-8807.25	8.71	14.73	5.4	42.87	33.72	92684	1055.0	13945.0	15000.0
48.8	22.23	-8808.96	8.73	14.74	4.44	41.58	33.73	92685	1056.0	13944.0	15000.0
48.8	22.22	-8808.96	8.73	14.74	4.44	41.58	33.73	92686	1057.0	13943.0	15000.0
48.8	22.21	-8807.25	8.78	14.78	4.86	41.03	33.73	92687	1058.0	13942.0	15000.0
48.8	22.2	-8807.25	8.78	14.78	4.86	41.03	33.73	92688	1059.0	13941.0	15000.0
49.0	22.2	-8807.68	8.74	14.73	5.33	42.62	33.74	92689	1060.0	13940.0	15000.0
49.0	22.21	-8807.68	8.74	14.73	5.33	42.62	33.74	92690	1061.0	13939.0	15000.0
49.0	22.21	-8812.38	8.79	14.8	4.27	40.66	33.72	92691	1062.0	13938.0	15000.0
49.0	22.22	-8812.38	8.79	14.8	4.27	40.66	33.72	92692	1063.0	13937.0	15000.0
49.0	22.24	-8809.81	8.72	14.76	5.52	41.63	33.73	92693	1064.0	13936.0	15000.0
49.0	22.25	-8809.81	8.72	14.76	5.52	41.63	33.73	92694	1065.0	13935.0	15000.0
49.0	22.26	-8804.69	8.74	14.72	4.27	43.04	33.73	92695	1066.0	13934.0	15000.0
49.0	22.28	-8804.69	8.74	14.72	4.27	43.04	33.73	92696	1067.0	13933.0	15000.0
49.0	22.29	-8804.69	8.74	14.72	4.27	43.04	33.73	92697	1068.0	13932.0	15000.0
49.0	22.29	-8804.69	8.74	14.72	4.27	43.04	33.73	92698	1069.0	13931.0	15000.0
49.0	22.3	-8805.54	8.73	14.71	4.79	42.28	33.73	92699	1070.0	13930.0	15000.0
49.0	22.3	-8805.54	8.73	14.71	4.79	42.28	33.73	92700	1071.0	13929.0	15000.0
49.0	22.3	-8811.95	8.77	14.73	4.7	41.36	33.73	92701	1072.0	13928.0	15000.0
49.0	22.3	-8811.95	8.77	14.73	4.7	41.36	33.73	92702	1073.0	13927.0	15000.0
49.0	22.3	-8806.82	8.77	14.78	4.83	41.78	33.71	92703	1074.0	13926.0	15000.0
49.0	22.3	-8806.82	8.77	14.78	4.83	41.78	33.71	92704	1075.0	13925.0	15000.0
49.0	22.3	-8806.82	8.75	14.78	5.19	41.4	33.73	92705	1076.0	13924.0	15000.0
49.0	22.3	-8806.82	8.75	14.78	5.19	41.4	33.73	92706	1077.0	13923.0	15000.0
49.0	22.3	-8806.82	8.71	14.7	5.13	43.47	33.73	92707	1078.0	13922.0	15000.0
49.0	22.3	-8806.82	8.71	14.7	5.13	43.47	33.73	92708	1079.0	13921.0	15000.0
49.1	22.3	-8812.38	8.73	14.77	4.13	41.65	33.74	92709	1080.0	13920.0	15000.0
49.1	22.31	-8812.38	8.73	14.77	4.13	41.65	33.74	92710	1081.0	13919.0	15000.0
49.1	22.31	-8804.69	8.76	14.69	5.46	42.73	33.72	92711	1082.0	13918.0	15000.0
49.1	22.32	-8804.69	8.76	14.69	5.46	42.73	33.72	92712	1083.0	13917.0	15000.0
49.1	22.34	-8803.83	8.76	14.77	4.92	41.57	33.75	92713	1084.0	13916.0	15000.0
49.1	22.35	-8803.83	8.76	14.77	4.92	41.57	33.75	92714	1085.0	13915.0	15000.0
49.1	22.36	-8810.67	8.73	14.75	5.12	42.42	33.73	92715	1086.0	13914.0	15000.0
49.1	22.38	-8810.67	8.73	14.75	5.12	42.42	33.73	92716	1087.0	13913.0	15000.0
49.1	22.39	-8808.1	8.77	14.74	4.74	41.24	33.73	92717	1088.0	13912.0	15000.0
49.1	22.39	-8808.1	8.77	14.74	4.74	41.24	33.73	92718	1089.0	13911.0	15000.0
49.2	22.4	-8811.52	8.72	14.81	4.84	41.08	33.72	92719	1090.0	13910.0	15000.0
49.2	22.4	-8811.52	8.72	14.81	4.84	41.08	33.72	92720	1091.0	13909.0	15000.0
49.2	22.39	-8809.81	8.74	14.72	4.76	42.3	33.73	92721	1092.0	13908.0	15000.0
49.2	22.38	-8809.81	8.74	14.72	4.76	42.3	33.73	92722	1093.0	13907.0	15000.0
49.2	22.37	-8802.98	8.71	14.75	5.06	41.94	33.72	92723	1094.0	13906.0	15000.0
49.2	22.35	-8802.98	8.71	14.75	5.06	41.94	33.72	92724	1095.0	13905.0	15000.0
49.2	22.33	-8805.97	8.71	14.7	4.31	41.98	33.75	92725	1096.0	13904.0	15000.0
49.2	22.32	-8805.97	8.71	14.7	4.31	41.98	33.75	92726	1097.0	13903.0	15000.0
49.2	22.31	-8808.96	8.73	14.75	5.15	41.08	33.72	92727	1098.0	13902.0	15000.0
49.2	22.3	-8808.96	8.73	14.75	5.15	41.08	33.72	92728	1099.0	13901.0	15000.0
49.3	22.3	-8806.82	8.69	14.7	5.41	42.43	33.73	92729	1100.0	13900.0	15000.0
49.3	22.3	-8806.82	8.69	14.7	5.41	42.43	33.73	92730	1101.0	13899.0	15000.0
49.3	22.31	-8806.39	8.81	14.76	4.16	41.23	33.74	92731	1102.0	13898.0	15000.0
49.3	22.32	-8806.39	8.81	14.76	4.16	41.23	33.74	92732	1103.0	13897.0	15000.0
49.3	22.33	-8806.39	8.81	14.76	4.16	41.23	33.74	92733	1104.0	13896.0	15000.0
49.3	22.35	-8806.39	8.81	14.76	4.16	41.23	33.74	92734	1105.0	13895.0	15000.0
49.3	22.36	-8808.96	8.77	14.76	4.33	41.59	33.72	92735	1106.0	13894.0	15000.0
49.3	22.37	-8808.96	8.77	14.76	4.33	41.59	33.72	92736	1107.0	13893.0	15000.0
49.3	22.38	-8808.1	8.76	14.7	4.24	41.64	33.73	92737	1108.0	13892.0	15000.0
49.3	22.39	-8808.1	8.76	14.7	4.24	41.64	33.73	92738	1109.0	13891.0	15000.0
49.4	22.4	-8804.26	8.73	14.74	4.88	42.14	33.72	92739	1110.0	13890.0	15000.0
49.4	22.41	-8804.26	8.73	14.74	4.88	42.14	33.72	92740	1111.0	13889.0	15000.0
49.4	22.41	-8804.26	8.76	14.71	4.28	41.88	33.74	92741	1112.0	13888.0	15000.0
49.4	22.41	-8804.26	8.76	14.71	4.28	41.88	33.74	92742	1113.0	13887.0	15000.0
49.4	22.41	-8810.24	8.77	14.78	4.85	41.15	33.72	92743	1114.0	13886.0	15000.0
49.4	22.42	-8810.24	8.77	14.78	4.85	41.15	33.72	92744	1115.0	13885.0	15000.0
49.4	22.41	-8805.54	8.77	14.73	3.83	41.83	33.73	92745	1116.0	13884.0	15000.0
49.4	22.41	-8805.54	8.77	14.73	3.83	41.83	33.73	92746	1117.0	13883.0	15000.0
49.4	22.41	-8809.39	8.73	14.74	5.0	42.25	33.73	92747	1118.0	13882.0	15000.0
49.4	22.41	-8809.39	8.73	14.74	5.0	42.25	33.73	92748	1119.0	13881.0	15000.0
49.5	22.4	-8806.39	8.75	14.75	4.45	40.89	33.73	92749	1120.0	13880.0	15000.0
49.5	22.39	-8806.39	8.75	14.75	4.45	40.89	33.73	92750	1121.0	13879.0	15000.0
49.5	22.36	-8808.96	8.72	14.79	4.96	41.44	33.72	92751	1122.0	13878.0	15000.0
49.5	22.33	-8808.96	8.72	14.79	4.96	41.44	33.72	92752	1123.0	13877.0	15000.0
49.5	22.29	-8809.39	8.73	14.78	5.42	41.18	33.73	92753	1124.0	13876.0	15000.0
49.5	22.25	-8809.39	8.73	14.78	5.42	41.18	33.73	92754	1125.0	13875.0	15000.0
49.5	22.21	-8807.68	8.77	14.69	4.2	42.63	33.72	92755	1126.0	13874.0	15000.0
49.5	22.17	-8807.68	8.77	14.69	4.2	42.63	33.72	92756	1127.0	13873.0	15000.0
49.5	22.14	-8810.67	8.78	14.79	4.62	40.91	33.72	92757	1128.0	13872.0	15000.0
49.5	22.11	-8810.67	8.78	14.79	4.62	40.91	33.72	92758	1129.0	13871.0	15000.0
49.5	22.1	-8805.97	8.75	14.71	4.06	41.55	33.73	92759	1130.0	13870.0	15000.0
49.5	22.1	-8805.97	8.75	14.71	4.06	41.55	33.73	92760	1131.0	13869.0	15000.0
49.5	22.1	-8805.97	8.86	14.79	3.39	40.47	33.73	92761	1132.0	13868.0	15000.0
49.5	22.11	-8805.97	8.86	14.79	3.39	40.47	33.73	92762	1133.0	13867.0	15000.0
49.5	22.13	-8810.24	8.74	14.73	5.29	42.28	33.72	92763	1134.0	13866.0	15000.0
49.5	22.15	-8810.24	8.74	14.73	5.29	42.28	33.72	92764	1135.0	13865.0	15000.0
49.5	22.16	-8810.24	8.74	14.73	5.29	42.28	33.72	92765	1136.0	13864.0	15000.0
49.5	22.18	-8810.24	8.74	14.73	5.29	42.28	33.72	92766	1137.0	13863.0	15000.0
49.5	22.19	-8807.25	8.72	14.73	4.48	41.18	33.74	92767	1138.0	13862.0	15000.0
49.5	22.2	-8807.25	8.72	14.73	4.48	41.18	33.74	92768	1139.0	13861.0	15000.0
49.6	22.2	-8805.11	8.75	14.73	4.94	42.05	33.72	92769	1140.0	13860.0	15000.0
49.6	22.19	-8805.11	8.75	14.73	4.94	42.05	33.72	92770	1141.0	13859.0	15000.0
49.6	22.18	-8810.67	8.77	14.68	3.94	42.27	33.73	92771	1142.0	13858.0	15000.0
49.6	22.17	-8810.67	8.77	14.68	3.94	42.27	33.73	92772	1143.0	13857.0	15000.0
49.6	22.16	-8809.81	8.76	14.77	5.51	41.53	33.72	92773	1144.0	13856.0	15000.0
49.6	22.14	-8809.81	8.76	14.77	5.51	41.53	33.72	92774	1145.0	13855.0	15000.0
49.6	22.13	-8809.39	8.75	14.77	3.81	40.7	33.72	92775	1146.0	13854.0	15000.0
49.6	22.11	-8809.39	8.75	14.77	3.81	40.7	33.72	92776	1147.0	13853.0	15000.0
49.6	22.11	-8807.68	8.78	14.72	4.52	42.07	33.72	92777	1148.0	13852.0	15000.0
49.6	22.1	-8807.68	8.78	14.72	4.52	42.07	33.72	92778	1149.0	13851.0	15000.0
49.6	22.1	-8808.96	8.71	14.73	5.15	42.06	33.73	92779	1150.0	13850.0	15000.0
49.6	22.1	-8808.96	8.71	14.73	5.15	42.06	33.73	92780	1151.0	13849.0	15000.0
49.6	22.11	-8803.83	8.74	14.79	4.85	40.86	33.72	92781	1152.0	13848.0	15000.0
49.6	22.12	-8803.83	8.74	14.79	4.85	40.86	33.72	92782	1153.0	13847.0	15000.0
49.6	22.13	-8810.24	8.73	14.72	4.37	41.99	33.72	92783	1154.0	13846.0	15000.0
49.6	22.14	-8810.24	8.73	14.72	4.37	41.99	33.72	92784	1155.0	13845.0	15000.0
49.6	22.15	-10233.82	0.44	17.13	0.23	1.78	33.73	92785	1156.0	13844.0	15000.0
49.6	22.16	-10233.82	0.44	17.13	0.23	1.78	33.73	92786	1157.0	13843.0	15000.0
49.6	22.17	-9386.17	0.31	15.66	0.23	1.29	33.72	92787	1158.0	13842.0	15000.0
49.6	22.19	-9386.17	0.31	15.66	0.23	1.29	33.72	92788	1159.0	13841.0	15000.0
49.7	22.2	-8949.09	1.09	15.23	0.38	4.99	33.71	92789	1160.0	13840.0	15000.0
49.7	22.22	-8949.09	1.09	15.23	0.38	4.99	33.71	92790	1161.0	13839.0	15000.0
49.7	22.24	-8844.85	1.27	15.1	-0.18	5.99	33.68	92791	1162.0	13838.0	15000.0
49.7	22.27	-8844.85	1.27	15.1	-0.18	5.99	33.68	92792	1163.0	13837.0	15000.0
49.7	22.3	-8819.21	1.32	15.1	0.18	6.15	33.67	92793	1164.0	13836.0	15000.0
49.7	22.33	-8819.21	1.32	15.1	0.18	6.15	33.67	92794	1165.0	13835.0	15000.0
49.7	22.36	-8808.53	1.34	15.09	0.28	6.21	33.64	92795	1166.0	13834.0	15000.0
49.7	22.38	-8808.53	1.34	15.09	0.28	6.21	33.64	92796	1167.0	13833.0	15000.0
49.7	22.4	-8808.96	1.41	15.1	-0.89	6.11	33.62	92797	1168.0	13832.0	15000.0
49.7	22.4	-8808.96	1.41	15.1	-0.89	6.11	33.62	92798	1169.0	13831.0	15000.0
49.6	22.4	-8808.96	1.37	15.1	0.0	6.23	33.59	92799	1170.0	13830.0	15000.0
49.6	22.39	-8808.96	1.37	15.1	0.0	6.23	33.59	92800	1171.0	13829.0	15000.0
49.6	22.38	-8808.96	1.34	15.08	-0.03	6.59	33.57	92801	1172.0	13828.0	15000.0
49.6	22.37	-8808.96	1.34	15.08	-0.03	6.59	33.57	92802	1173.0	13827.0	15000.0
49.6	22.36	-8808.96	1.34	15.08	-0.03	6.59	33.57	92803	1174.0	13826.0	15000.0
49.6	22.35	-8808.96	1.34	15.08	-0.03	6.59	33.57	92804	1175.0	13825.0	15000.0
49.6	22.34	-8806.82	1.37	15.1	0.02	6.27	33.54	92805	1176.0	13824.0	15000.0
49.6	22.33	-8806.82	1.37	15.1	0.02	6.27	33.54	92806	1177.0	13823.0	15000.0
49.6	22.32	-8808.96	1.34	15.08	-0.38	6.25	33.51	92807	1178.0	13822.0	15000.0
49.6	22.31	-8808.96	1.34	15.08	-0.38	6.25	33.51	92808	1179.0	13821.0	15000.0
49.4	22.3	-8805.97	1.35	15.1	-0.91	6.04	33.47	92809	1180.0	13820.0	15000.0
49.4	22.29	-8805.97	1.35	15.1	-0.91	6.04	33.47	92810	1181.0	13819.0	15000.0
49.4	22.28	-8808.96	1.34	15.09	-0.27	5.94	33.46	92811	1182.0	13818.0	15000.0
49.4	22.27	-8808.96	1.34	15.09	-0.27	5.94	33.46	92812	1183.0	13817.0	15000.0
49.4	22.26	-8807.25	1.35	15.09	-0.18	5.76	33.38	92813	1184.0	13816.0	15000.0
49.4	22.25	-8807.25	1.35	15.09	-0.18	5.76	33.38	92814	1185.0	13815.0	15000.0
49.4	22.24	-8803.4	1.34	15.07	-0.09	5.85	33.37	92815	1186.0	13814.0	15000.0
49.4	22.23	-8803.4	1.34	15.07	-0.09	5.85	33.37	92816	1187.0	13813.0	15000.0
49.4	22.22	-8807.25	1.34	15.06	-0.34	6.5	33.31	92817	1188.0	13812.0	15000.0
49.4	22.21	-8807.25	1.34	15.06	-0.34	6.5	33.31	92818	1189.0	13811.0	15000.0
49.1	22.2	-8809.39	1.37	15.09	-0.88	6.33	33.3	92819	1190.0	13810.0	15000.0
49.1	22.19	-8809.39	1.37	15.09	-0.88	6.33	33.3	92820	1191.0	13809.0	15000.0
49.1	22.19	-8809.81	1.35	15.11	-0.18	5.48	33.27	92821	1192.0	13808.0	15000.0
49.1	22.18	-8809.81	1.35	15.11	-0.18	5.48	33.27	92822	1193.0	13807.0	15000.0
49.1	22.18	-8804.69	1.36	15.12	-0.05	5.36	33.24	92823	1194.0	13806.0	15000.0
49.1	22.18	-8804.69	1.36	15.12	-0.05	5.36	33.24	92824	1195.0	13805.0	15000.0
49.1	22.18	-8809.39	1.37	15.08	-0.04	6.24	33.2	92825	1196.0	13804.0	15000.0
49.1	22.19	-8809.39	1.37	15.08	-0.04	6.24	33.2	92826	1197.0	13803.0	15000.0
49.1	22.19	-8810.67	1.32	15.09	0.25	6.12	33.18	92827	1198.0	13802.0	15000.0
49.1	22.2	-8810.67	1.32	15.09	0.25	6.12	33.18	92828	1199.0	13801.0	15000.0
48.7	22.2	-8811.95	1.34	15.08	0.53	6.55	33.13	92829	1200.0	13800.0	15000.0
48.7	22.21	-8811.95	1.34	15.08	0.53	6.55	33.13	92830	1201.0	13799.0	15000.0
48.7	22.22	-8811.95	1.34	15.08	0.53	6.55	33.13	92831	1202.0	13798.0	15000.0
48.7	22.23	-8811.95	1.34	15.08	0.53	6.55	33.13	92832	1203.0	13797.0	15000.0
48.7	22.24	-8807.25	1.37	15.09	-0.92	5.71	33.12	92833	1204.0	13796.0	15000.0
48.7	22.25	-8807.25	1.37	15.09	-0.92	5.71	33.12	92834	1205.0	13795.0	15000.0
48.7	22.26	-8803.4	1.37	15.1	-0.41	5.68	33.09	92835	1206.0	13794.0	15000.0
48.7	22.27	-8803.4	1.37	15.1	-0.41	5.68	33.09	92836	1207.0	13793.0	15000.0
48.7	22.28	-8806.82	1.33	15.12	-0.05	5.9	33.06	92837	1208.0	13792.0	15000.0
48.7	22.29	-8806.82	1.33	15.12	-0.05	5.9	33.06	92838	1209.0	13791.0	15000.0
48.2	22.3	-8809.39	1.3	15.1	0.07	6.02	33.03	92839	1210.0	13790.0	15000.0
48.2	22.3	-8809.39	1.3	15.1	0.07	6.02	33.03	92840	1211.0	13789.0	15000.0
48.2	22.3	-8810.24	1.33	15.11	0.16	6.01	33.0	92841	1212.0	13788.0	15000.0
48.2	22.3	-8810.24	1.33	15.11	0.16	6.01	33.0	92842	1213.0	13787.0	15000.0
48.2	22.3	-8346.25	-1.14	13.29	0.16	-5.76	32.95	92843	1214.0	13786.0	15000.0
48.2	22.3	-8346.25	-1.14	13.29	0.16	-5.76	32.95	92844	1215.0	13785.0	15000.0
48.2	22.3	-8346.25	-1.14	13.29	0.16	-5.76	32.95	92845	1216.0	13784.0	15000.0
48.2	22.3	-8346.25	-1.14	13.29	0.16	-5.76	32.95	92846	1217.0	13783.0	15000.0
48.2	22.3	-6893.19	-0.84	10.98	0.15	-4.94	32.92	92847	1218.0	13782.0	15000.0
48.2	22.3	-6893.19	-0.84	10.98	0.15	-4.94	32.92	92848	1219.0	13781.0	15000.0
48.1	22.3	-5409.36	-0.78	8.45	0.91	-5.8	32.87	92849	1220.0	13780.0	15000.0
48.1	22.31	-5409.36	-0.78	8.45	0.91	-5.8	32.87	92850	1221.0	13779.0	15000.0
48.1	22.31	-4015.26	-0.69	6.06	0.76	-7.7	32.88	92851	1222.0	13778.0	15000.0
48.1	22.32	-4015.26	-0.69	6.06	0.76	-7.7	32.88	92852	1223.0	13777.0	15000.0
48.1	22.34	-839.54	0.03	0.76	0.0	-9.69	32.87	92853	1224.0	13776.0	15000.0
48.1	22.35	-839.54	0.03	0.76	0.0	-9.69	32.87	92854	1225.0	13775.0	15000.0
48.1	22.36	-839.54	0.03	0.76	0.0	-9.69	32.87	92855	1226.0	13774.0	15000.0
48.1	22.37	-839.54	0.03	0.76	0.0	-9.69	32.87	92856	1227.0	13773.0	15000.0
