EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.6	23.3	-9601.5	14.97	14.53	12.04	70.18	38.78	299859	1048.0	13952.0	15000.0
79.6	23.3	-9601.5	14.97	14.53	12.04	70.18	38.78	299860	1049.0	13951.0	15000.0
79.6	23.31	-9604.92	14.92	14.57	11.64	69.28	38.79	299861	1050.0	13950.0	15000.0
79.6	23.33	-9604.92	14.92	14.57	11.64	69.28	38.79	299862	1051.0	13949.0	15000.0
79.6	23.34	-9600.64	14.96	14.58	11.44	69.38	38.8	299863	1052.0	13948.0	15000.0
79.6	23.35	-9600.64	14.96	14.58	11.44	69.38	38.8	299864	1053.0	13947.0	15000.0
79.6	23.37	-9603.21	14.95	14.6	11.7	68.46	38.82	299865	1054.0	13946.0	15000.0
79.6	23.38	-9603.21	14.95	14.6	11.7	68.46	38.82	299866	1055.0	13945.0	15000.0
79.6	23.39	-9603.64	14.93	14.62	12.42	68.65	38.83	299867	1056.0	13944.0	15000.0
79.6	23.4	-9603.64	14.93	14.62	12.42	68.65	38.83	299868	1057.0	13943.0	15000.0
80.1	23.4	-9603.64	14.96	14.58	12.45	70.48	38.83	299869	1058.0	13942.0	15000.0
80.1	23.4	-9603.64	14.96	14.58	12.45	70.48	38.83	299870	1059.0	13941.0	15000.0
80.1	23.38	-9601.93	14.96	14.58	13.09	69.77	38.85	299871	1060.0	13940.0	15000.0
80.1	23.36	-9601.93	14.96	14.58	13.09	69.77	38.85	299872	1061.0	13939.0	15000.0
80.1	23.34	-9602.35	14.97	14.6	13.47	69.44	38.86	299873	1062.0	13938.0	15000.0
80.1	23.31	-9602.35	14.97	14.6	13.47	69.44	38.86	299874	1063.0	13937.0	15000.0
80.1	23.28	-9602.35	14.97	14.6	13.47	69.44	38.86	299875	1064.0	13936.0	15000.0
80.1	23.25	-9602.35	14.97	14.6	13.47	69.44	38.86	299876	1065.0	13935.0	15000.0
80.1	23.23	-9600.64	14.96	14.56	13.54	69.22	38.86	299877	1066.0	13934.0	15000.0
80.1	23.21	-9600.64	14.96	14.56	13.54	69.22	38.86	299878	1067.0	13933.0	15000.0
80.2	23.2	-9601.07	14.96	14.61	13.8	69.73	38.87	299879	1068.0	13932.0	15000.0
80.2	23.19	-9601.07	14.96	14.61	13.8	69.73	38.87	299880	1069.0	13931.0	15000.0
80.2	23.19	-9601.07	14.95	14.59	13.84	69.64	38.86	299881	1070.0	13930.0	15000.0
80.2	23.18	-9601.07	14.95	14.59	13.84	69.64	38.86	299882	1071.0	13929.0	15000.0
80.2	23.18	-9602.78	14.93	14.62	13.59	69.4	38.88	299883	1072.0	13928.0	15000.0
80.2	23.18	-9602.78	14.93	14.62	13.59	69.4	38.88	299884	1073.0	13927.0	15000.0
80.2	23.18	-9604.92	14.85	14.52	13.54	69.89	38.9	299885	1074.0	13926.0	15000.0
80.2	23.19	-9604.92	14.85	14.52	13.54	69.89	38.9	299886	1075.0	13925.0	15000.0
80.2	23.19	-9602.35	14.95	14.55	13.1	69.96	38.92	299887	1076.0	13924.0	15000.0
80.2	23.19	-9602.35	14.95	14.55	13.1	69.96	38.92	299888	1077.0	13923.0	15000.0
80.7	23.2	-9603.21	14.9	14.57	12.1	69.64	38.93	299889	1078.0	13922.0	15000.0
80.7	23.21	-9603.21	14.9	14.57	12.1	69.64	38.93	299890	1079.0	13921.0	15000.0
80.7	23.23	-9599.79	15.02	14.6	10.91	69.83	38.94	299891	1080.0	13920.0	15000.0
80.7	23.25	-9599.79	15.02	14.6	10.91	69.83	38.94	299892	1081.0	13919.0	15000.0
80.7	23.28	-9598.51	14.96	14.6	11.85	70.43	38.95	299893	1082.0	13918.0	15000.0
80.7	23.3	-9598.51	14.96	14.6	11.85	70.43	38.95	299894	1083.0	13917.0	15000.0
80.7	23.33	-9599.36	15.0	14.6	11.63	70.58	38.96	299895	1084.0	13916.0	15000.0
80.7	23.36	-9599.36	15.0	14.6	11.63	70.58	38.96	299896	1085.0	13915.0	15000.0
80.7	23.38	-9602.35	15.01	14.6	11.59	69.61	38.97	299897	1086.0	13914.0	15000.0
80.7	23.39	-9602.35	15.01	14.6	11.59	69.61	38.97	299898	1087.0	13913.0	15000.0
81.1	23.4	-9605.77	14.89	14.61	11.74	69.1	38.98	299899	1088.0	13912.0	15000.0
81.1	23.4	-9605.77	14.89	14.61	11.74	69.1	38.98	299900	1089.0	13911.0	15000.0
81.1	23.38	-9602.35	14.97	14.57	11.47	69.63	38.99	299901	1090.0	13910.0	15000.0
81.1	23.36	-9602.35	14.97	14.57	11.47	69.63	38.99	299902	1091.0	13909.0	15000.0
81.1	23.33	-9601.5	15.0	14.56	11.68	70.04	39.0	299903	1092.0	13908.0	15000.0
81.1	23.3	-9601.5	15.0	14.56	11.68	70.04	39.0	299904	1093.0	13907.0	15000.0
81.1	23.27	-9604.06	14.98	14.58	11.44	69.85	39.0	299905	1094.0	13906.0	15000.0
81.1	23.24	-9604.06	14.98	14.58	11.44	69.85	39.0	299906	1095.0	13905.0	15000.0
81.1	23.22	-9600.64	15.0	14.6	11.26	69.59	39.01	299907	1096.0	13904.0	15000.0
81.1	23.2	-9600.64	15.0	14.6	11.26	69.59	39.01	299908	1097.0	13903.0	15000.0
81.6	23.2	-9604.06	14.96	14.58	11.3	69.68	39.02	299909	1098.0	13902.0	15000.0
81.6	23.2	-9604.06	14.96	14.58	11.3	69.68	39.02	299910	1099.0	13901.0	15000.0
81.6	23.21	-9602.35	15.03	14.56	11.38	70.2	39.04	299911	1100.0	13900.0	15000.0
81.6	23.22	-9602.35	15.03	14.56	11.38	70.2	39.04	299912	1101.0	13899.0	15000.0
81.6	23.23	-9602.78	14.96	14.57	11.39	69.97	39.05	299913	1102.0	13898.0	15000.0
81.6	23.24	-9602.78	14.96	14.57	11.39	69.97	39.05	299914	1103.0	13897.0	15000.0
81.6	23.25	-9602.35	15.02	14.57	11.59	69.5	39.06	299915	1104.0	13896.0	15000.0
81.6	23.26	-9602.35	15.02	14.57	11.59	69.5	39.06	299916	1105.0	13895.0	15000.0
81.6	23.27	-9600.64	15.01	14.57	11.31	69.84	39.05	299917	1106.0	13894.0	15000.0
81.6	23.28	-9600.64	15.01	14.57	11.31	69.84	39.05	299918	1107.0	13893.0	15000.0
82.0	23.3	-9603.21	14.92	14.56	12.31	69.04	39.06	299919	1108.0	13892.0	15000.0
82.0	23.32	-9603.21	14.92	14.56	12.31	69.04	39.06	299920	1109.0	13891.0	15000.0
82.0	23.34	-9599.79	15.01	14.57	12.12	69.96	39.06	299921	1110.0	13890.0	15000.0
82.0	23.36	-9599.79	15.01	14.57	12.12	69.96	39.06	299922	1111.0	13889.0	15000.0
82.0	23.38	-9602.35	14.93	14.58	12.82	68.9	39.07	299923	1112.0	13888.0	15000.0
82.0	23.41	-9602.35	14.93	14.58	12.82	68.9	39.07	299924	1113.0	13887.0	15000.0
82.0	23.43	-9602.35	14.93	14.58	12.82	68.9	39.07	299925	1114.0	13886.0	15000.0
82.0	23.45	-9602.35	14.93	14.58	12.82	68.9	39.07	299926	1115.0	13885.0	15000.0
82.0	23.47	-9601.5	14.9	14.58	13.87	69.73	39.09	299927	1116.0	13884.0	15000.0
82.0	23.49	-9601.5	14.9	14.58	13.87	69.73	39.09	299928	1117.0	13883.0	15000.0
82.4	23.5	-9601.5	14.91	14.58	13.78	69.7	39.1	299929	1118.0	13882.0	15000.0
82.4	23.51	-9601.5	14.91	14.58	13.78	69.7	39.1	299930	1119.0	13881.0	15000.0
82.4	23.51	-9604.92	14.91	14.57	13.69	69.47	39.12	299931	1120.0	13880.0	15000.0
82.4	23.52	-9604.92	14.91	14.57	13.69	69.47	39.12	299932	1121.0	13879.0	15000.0
82.4	23.52	-9599.79	14.98	14.61	13.2	69.95	39.11	299933	1122.0	13878.0	15000.0
82.4	23.52	-9599.79	14.98	14.61	13.2	69.95	39.11	299934	1123.0	13877.0	15000.0
82.4	23.52	-9605.34	14.9	14.57	12.9	70.24	39.11	299935	1124.0	13876.0	15000.0
82.4	23.52	-9605.34	14.9	14.57	12.9	70.24	39.11	299936	1125.0	13875.0	15000.0
82.4	23.51	-9601.93	14.95	14.56	12.56	70.97	39.12	299937	1126.0	13874.0	15000.0
82.4	23.51	-9601.93	14.95	14.56	12.56	70.97	39.12	299938	1127.0	13873.0	15000.0
82.8	23.5	-9602.35	14.99	14.58	10.46	69.55	39.13	299939	1128.0	13872.0	15000.0
82.8	23.49	-9602.35	14.99	14.58	10.46	69.55	39.13	299940	1129.0	13871.0	15000.0
82.8	23.48	-9601.93	14.95	14.55	11.02	70.57	39.14	299941	1130.0	13870.0	15000.0
82.8	23.47	-9601.93	14.95	14.55	11.02	70.57	39.14	299942	1131.0	13869.0	15000.0
82.8	23.46	-9600.64	14.96	14.54	10.76	70.97	39.15	299943	1132.0	13868.0	15000.0
82.8	23.45	-9600.64	14.96	14.54	10.76	70.97	39.15	299944	1133.0	13867.0	15000.0
82.8	23.44	-9601.93	14.95	14.54	10.88	70.33	39.17	299945	1134.0	13866.0	15000.0
82.8	23.42	-9601.93	14.95	14.54	10.88	70.33	39.17	299946	1135.0	13865.0	15000.0
82.8	23.41	-9600.64	15.01	14.55	11.05	70.57	39.18	299947	1136.0	13864.0	15000.0
82.8	23.41	-9600.64	15.01	14.55	11.05	70.57	39.18	299948	1137.0	13863.0	15000.0
83.1	23.4	-9603.64	14.94	14.55	11.01	69.98	39.19	299949	1138.0	13862.0	15000.0
83.1	23.4	-9603.64	14.94	14.55	11.01	69.98	39.19	299950	1139.0	13861.0	15000.0
83.1	23.39	-9603.21	14.95	14.55	10.63	70.36	39.2	299951	1140.0	13860.0	15000.0
83.1	23.39	-9603.21	14.95	14.55	10.63	70.36	39.2	299952	1141.0	13859.0	15000.0
83.1	23.38	-9601.5	15.0	14.56	10.32	70.45	39.2	299953	1142.0	13858.0	15000.0
83.1	23.38	-9601.5	15.0	14.56	10.32	70.45	39.2	299954	1143.0	13857.0	15000.0
83.1	23.38	-9600.64	15.05	14.5	10.73	71.37	39.21	299955	1144.0	13856.0	15000.0
83.1	23.38	-9600.64	15.05	14.5	10.73	71.37	39.21	299956	1145.0	13855.0	15000.0
83.1	23.39	-9601.93	15.02	14.52	10.66	70.5	39.21	299957	1146.0	13854.0	15000.0
83.1	23.39	-9601.93	15.02	14.52	10.66	70.5	39.21	299958	1147.0	13853.0	15000.0
83.4	23.4	-9601.5	15.03	14.54	10.94	70.37	39.22	299959	1148.0	13852.0	15000.0
83.4	23.41	-9601.5	15.03	14.54	10.94	70.37	39.22	299960	1149.0	13851.0	15000.0
83.4	23.42	-9604.49	15.0	14.56	10.49	69.59	39.23	299961	1150.0	13850.0	15000.0
83.4	23.43	-9604.49	15.0	14.56	10.49	69.59	39.23	299962	1151.0	13849.0	15000.0
83.4	23.44	-9604.49	15.0	14.56	10.49	69.59	39.23	299963	1152.0	13848.0	15000.0
83.4	23.45	-9604.49	15.0	14.56	10.49	69.59	39.23	299964	1153.0	13847.0	15000.0
83.4	23.46	-9604.06	14.96	14.54	10.68	69.51	39.24	299965	1154.0	13846.0	15000.0
83.4	23.47	-9604.06	14.96	14.54	10.68	69.51	39.24	299966	1155.0	13845.0	15000.0
83.4	23.48	-9601.5	15.02	14.59	10.36	69.51	39.25	299967	1156.0	13844.0	15000.0
83.4	23.49	-9601.5	15.02	14.59	10.36	69.51	39.25	299968	1157.0	13843.0	15000.0
83.9	23.5	-9601.93	14.97	14.53	10.99	69.53	39.24	299969	1158.0	13842.0	15000.0
83.9	23.51	-9601.93	14.97	14.53	10.99	69.53	39.24	299970	1159.0	13841.0	15000.0
83.9	23.52	-9602.78	14.99	14.51	11.04	69.63	39.26	299971	1160.0	13840.0	15000.0
83.9	23.53	-9602.78	14.99	14.51	11.04	69.63	39.26	299972	1161.0	13839.0	15000.0
83.9	23.54	-9600.64	15.07	14.56	11.24	69.62	39.26	299973	1162.0	13838.0	15000.0
83.9	23.55	-9600.64	15.07	14.56	11.24	69.62	39.26	299974	1163.0	13837.0	15000.0
83.9	23.56	-9602.78	14.95	14.51	12.44	70.37	39.28	299975	1164.0	13836.0	15000.0
83.9	23.57	-9602.78	14.95	14.51	12.44	70.37	39.28	299976	1165.0	13835.0	15000.0
83.9	23.58	-9601.93	14.99	14.56	11.78	69.0	39.28	299977	1166.0	13834.0	15000.0
83.9	23.59	-9601.93	14.99	14.56	11.78	69.0	39.28	299978	1167.0	13833.0	15000.0
84.2	23.6	-9600.22	14.95	14.58	11.99	69.05	39.29	299979	1168.0	13832.0	15000.0
84.2	23.6	-9600.22	14.95	14.58	11.99	69.05	39.29	299980	1169.0	13831.0	15000.0
84.2	23.59	-9600.64	14.96	14.6	11.98	68.21	39.3	299981	1170.0	13830.0	15000.0
84.2	23.57	-9600.64	14.96	14.6	11.98	68.21	39.3	299982	1171.0	13829.0	15000.0
84.2	23.54	-9601.93	14.96	14.58	12.62	68.06	39.3	299983	1172.0	13828.0	15000.0
84.2	23.51	-9601.93	14.96	14.58	12.62	68.06	39.3	299984	1173.0	13827.0	15000.0
84.2	23.48	-9601.93	14.96	14.58	12.62	68.06	39.3	299985	1174.0	13826.0	15000.0
84.2	23.45	-9601.93	14.96	14.58	12.62	68.06	39.3	299986	1175.0	13825.0	15000.0
84.2	23.42	-9602.35	14.98	14.6	12.91	68.05	39.31	299987	1176.0	13824.0	15000.0
84.2	23.41	-9602.35	14.98	14.6	12.91	68.05	39.31	299988	1177.0	13823.0	15000.0
84.4	23.4	-9602.35	14.93	14.58	13.04	67.62	39.32	299989	1178.0	13822.0	15000.0
84.4	23.4	-9602.35	14.93	14.58	13.04	67.62	39.32	299990	1179.0	13821.0	15000.0
84.4	23.4	-11940.24	5.65	20.13	0.67	19.16	39.36	299991	1180.0	13820.0	15000.0
84.4	23.4	-11940.24	5.65	20.13	0.67	19.16	39.36	299992	1181.0	13819.0	15000.0
84.4	23.4	-12593.08	1.52	20.52	1.65	4.57	39.33	299993	1182.0	13818.0	15000.0
84.4	23.4	-12593.08	1.52	20.52	1.65	4.57	39.33	299994	1183.0	13817.0	15000.0
84.4	23.4	-11939.39	1.37	19.95	0.49	5.38	39.29	299995	1184.0	13816.0	15000.0
84.4	23.4	-11939.39	1.37	19.95	0.49	5.38	39.29	299996	1185.0	13815.0	15000.0
84.4	23.4	-11627.93	2.07	19.65	-0.7	7.26	39.29	299997	1186.0	13814.0	15000.0
84.4	23.4	-11627.93	2.07	19.65	-0.7	7.26	39.29	299998	1187.0	13813.0	15000.0
84.6	23.4	-11537.78	2.27	19.53	0.02	8.81	39.25	299999	1188.0	13812.0	15000.0
84.6	23.4	-11537.78	2.27	19.53	0.02	8.81	39.25	300000	1189.0	13811.0	15000.0
84.6	23.4	-11510.43	2.28	19.53	-0.16	8.15	39.21	300001	1190.0	13810.0	15000.0
84.6	23.4	-11510.43	2.28	19.53	-0.16	8.15	39.21	300002	1191.0	13809.0	15000.0
84.6	23.4	-11510.43	2.28	19.53	-0.16	8.15	39.21	300003	1192.0	13808.0	15000.0
84.6	23.4	-11510.43	2.28	19.53	-0.16	8.15	39.21	300004	1193.0	13807.0	15000.0
84.6	23.4	-11500.61	2.34	19.53	0.67	8.92	39.14	300005	1194.0	13806.0	15000.0
84.6	23.4	-11500.61	2.34	19.53	0.67	8.92	39.14	300006	1195.0	13805.0	15000.0
84.6	23.4	-11498.04	2.41	19.51	-0.62	8.18	39.09	300007	1196.0	13804.0	15000.0
84.6	23.4	-11498.04	2.41	19.51	-0.62	8.18	39.09	300008	1197.0	13803.0	15000.0
84.2	23.4	-11501.04	2.29	19.51	0.88	8.5	39.02	300009	1198.0	13802.0	15000.0
84.2	23.4	-11501.04	2.29	19.51	0.88	8.5	39.02	300010	1199.0	13801.0	15000.0
84.2	23.4	-11504.45	2.3	19.51	-0.47	8.37	38.99	300011	1200.0	13800.0	15000.0
84.2	23.4	-11504.45	2.3	19.51	-0.47	8.37	38.99	300012	1201.0	13799.0	15000.0
84.2	23.4	-11503.6	2.32	19.51	0.7	8.27	38.94	300013	1202.0	13798.0	15000.0
84.2	23.4	-11503.6	2.32	19.51	0.7	8.27	38.94	300014	1203.0	13797.0	15000.0
84.2	23.4	-11501.04	2.31	19.49	-0.99	8.85	38.84	300015	1204.0	13796.0	15000.0
84.2	23.4	-11501.04	2.31	19.49	-0.99	8.85	38.84	300016	1205.0	13795.0	15000.0
84.2	23.4	-11502.74	2.31	19.46	-0.18	9.13	38.78	300017	1206.0	13794.0	15000.0
84.2	23.4	-11502.74	2.31	19.46	-0.18	9.13	38.78	300018	1207.0	13793.0	15000.0
83.2	23.4	-11503.17	2.3	19.53	-0.07	8.31	38.74	300019	1208.0	13792.0	15000.0
83.2	23.4	-11503.17	2.3	19.53	-0.07	8.31	38.74	300020	1209.0	13791.0	15000.0
83.2	23.41	-11499.33	2.35	19.51	-0.68	8.09	38.64	300021	1210.0	13790.0	15000.0
83.2	23.42	-11499.33	2.35	19.51	-0.68	8.09	38.64	300022	1211.0	13789.0	15000.0
83.2	23.43	-11499.33	2.33	19.52	0.26	7.9	38.58	300023	1212.0	13788.0	15000.0
83.2	23.45	-11499.33	2.33	19.52	0.26	7.9	38.58	300024	1213.0	13787.0	15000.0
83.2	23.46	-11497.62	2.3	19.53	-0.09	7.67	38.54	300025	1214.0	13786.0	15000.0
83.2	23.47	-11497.62	2.3	19.53	-0.09	7.67	38.54	300026	1215.0	13785.0	15000.0
83.2	23.49	-11501.04	2.33	19.53	-0.18	8.01	38.44	300027	1216.0	13784.0	15000.0
83.2	23.49	-11501.04	2.33	19.53	-0.18	8.01	38.44	300028	1217.0	13783.0	15000.0
81.9	23.5	-11493.77	2.34	19.5	0.33	8.92	38.38	300029	1218.0	13782.0	15000.0
81.9	23.5	-11493.77	2.34	19.5	0.33	8.92	38.38	300030	1219.0	13781.0	15000.0
81.9	23.49	-11501.46	2.3	19.5	-0.21	9.0	38.34	300031	1220.0	13780.0	15000.0
81.9	23.48	-11501.46	2.3	19.5	-0.21	9.0	38.34	300032	1221.0	13779.0	15000.0
81.9	23.47	-11498.9	2.33	19.53	0.34	7.67	38.29	300033	1222.0	13778.0	15000.0
81.9	23.45	-11498.9	2.33	19.53	0.34	7.67	38.29	300034	1223.0	13777.0	15000.0
81.9	23.43	-11498.9	2.33	19.53	0.34	7.67	38.29	300035	1224.0	13776.0	15000.0
81.9	23.42	-11498.9	2.33	19.53	0.34	7.67	38.29	300036	1225.0	13775.0	15000.0
81.9	23.41	-11498.9	2.32	19.49	-0.01	8.19	38.14	300037	1226.0	13774.0	15000.0
81.9	23.4	-11498.9	2.32	19.49	-0.01	8.19	38.14	300038	1227.0	13773.0	15000.0
80.4	23.4	-11500.61	2.3	19.51	0.52	7.67	38.09	300039	1228.0	13772.0	15000.0
80.4	23.41	-11500.61	2.3	19.51	0.52	7.67	38.09	300040	1229.0	13771.0	15000.0
80.4	23.41	-11501.46	2.34	19.5	-0.96	8.4	38.02	300041	1230.0	13770.0	15000.0
80.4	23.42	-11501.46	2.34	19.5	-0.96	8.4	38.02	300042	1231.0	13769.0	15000.0
80.4	23.44	-11500.61	2.3	19.52	-0.39	7.78	37.94	300043	1232.0	13768.0	15000.0
80.4	23.45	-11500.61	2.3	19.52	-0.39	7.78	37.94	300044	1233.0	13767.0	15000.0
80.4	23.46	-11503.17	2.3	19.49	0.9	8.86	37.9	300045	1234.0	13766.0	15000.0
80.4	23.48	-11503.17	2.3	19.49	0.9	8.86	37.9	300046	1235.0	13765.0	15000.0
80.4	23.49	-11498.04	2.3	19.53	-0.27	8.09	37.85	300047	1236.0	13764.0	15000.0
80.4	23.49	-11498.04	2.3	19.53	-0.27	8.09	37.85	300048	1237.0	13763.0	15000.0
78.9	23.5	-11499.75	2.31	19.54	0.41	8.36	37.76	300049	1238.0	13762.0	15000.0
78.9	23.5	-11499.75	2.31	19.54	0.41	8.36	37.76	300050	1239.0	13761.0	15000.0
78.9	23.51	-10983.64	-1.36	17.49	-0.21	-4.97	37.72	300051	1240.0	13760.0	15000.0
78.9	23.51	-10983.64	-1.36	17.49	-0.21	-4.97	37.72	300052	1241.0	13759.0	15000.0
78.9	23.51	-9331.91	-0.98	14.97	0.56	-4.97	37.65	300053	1242.0	13758.0	15000.0
78.9	23.51	-9331.91	-0.98	14.97	0.56	-4.97	37.65	300054	1243.0	13757.0	15000.0
78.9	23.51	-7968.57	-0.91	12.73	0.8	-4.63	37.6	300055	1244.0	13756.0	15000.0
78.9	23.51	-7968.57	-0.91	12.73	0.8	-4.63	37.6	300056	1245.0	13755.0	15000.0
78.9	23.51	-6650.94	-0.77	10.52	0.49	-5.57	37.53	300057	1246.0	13754.0	15000.0
78.9	23.5	-6650.94	-0.77	10.52	0.49	-5.57	37.53	300058	1247.0	13753.0	15000.0
77.4	23.5	-5338.44	-0.71	8.27	0.68	-6.4	37.47	300059	1248.0	13752.0	15000.0
77.4	23.49	-5338.44	-0.71	8.27	0.68	-6.4	37.47	300060	1249.0	13751.0	15000.0
77.4	23.49	-3972.53	-0.58	5.93	-1.12	-7.55	37.42	300061	1250.0	13750.0	15000.0
77.4	23.47	-3972.53	-0.58	5.93	-1.12	-7.55	37.42	300062	1251.0	13749.0	15000.0
77.4	23.46	-2462.22	-0.44	3.36	1.01	-8.64	37.38	300063	1252.0	13748.0	15000.0
77.4	23.45	-2462.22	-0.44	3.36	1.01	-8.64	37.38	300064	1253.0	13747.0	15000.0
77.4	23.43	-877.14	0.05	0.72	0.0	-10.33	37.38	300065	1254.0	13746.0	15000.0
77.4	23.42	-877.14	0.05	0.72	0.0	-10.33	37.38	300066	1255.0	13745.0	15000.0
77.4	23.41	-877.14	0.05	0.72	0.0	-10.33	37.38	300067	1256.0	13744.0	15000.0
77.4	23.4	-877.14	0.05	0.72	0.0	-10.33	37.38	300068	1257.0	13743.0	15000.0
