EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.3	22.76	-8809.39	7.02	14.8	4.44	33.35	37.54	79394	647.0	14353.0	15000.0
48.3	22.78	-8805.11	7.08	14.78	3.51	33.14	37.52	79395	648.0	14352.0	15000.0
48.3	22.79	-8805.11	7.08	14.78	3.51	33.14	37.52	79396	649.0	14351.0	15000.0
48.3	22.8	-8810.24	7.1	14.8	3.64	33.04	37.52	79397	650.0	14350.0	15000.0
48.3	22.81	-8810.24	7.1	14.8	3.64	33.04	37.52	79398	651.0	14349.0	15000.0
48.2	22.8	-8808.53	7.03	14.77	3.67	33.27	37.52	79399	652.0	14348.0	15000.0
48.2	22.79	-8808.53	7.03	14.77	3.67	33.27	37.52	79400	653.0	14347.0	15000.0
48.2	22.78	-8808.96	7.11	14.75	3.52	32.92	37.51	79401	654.0	14346.0	15000.0
48.2	22.77	-8808.96	7.11	14.75	3.52	32.92	37.51	79402	655.0	14345.0	15000.0
48.2	22.76	-8813.23	7.09	14.81	3.84	32.71	37.5	79403	656.0	14344.0	15000.0
48.2	22.75	-8813.23	7.09	14.81	3.84	32.71	37.5	79404	657.0	14343.0	15000.0
48.2	22.74	-8811.09	7.08	14.78	3.62	33.83	37.49	79405	658.0	14342.0	15000.0
48.2	22.73	-8811.09	7.08	14.78	3.62	33.83	37.49	79406	659.0	14341.0	15000.0
48.2	22.72	-8811.09	7.08	14.78	3.62	33.83	37.49	79407	660.0	14340.0	15000.0
48.2	22.71	-8811.09	7.08	14.78	3.62	33.83	37.49	79408	661.0	14339.0	15000.0
48.2	22.7	-8804.26	7.17	14.76	1.78	33.0	37.49	79409	662.0	14338.0	15000.0
48.2	22.69	-8804.26	7.17	14.76	1.78	33.0	37.49	79410	663.0	14337.0	15000.0
48.2	22.68	-8807.68	7.1	14.8	3.35	33.05	37.48	79411	664.0	14336.0	15000.0
48.2	22.67	-8807.68	7.1	14.8	3.35	33.05	37.48	79412	665.0	14335.0	15000.0
48.2	22.66	-8809.81	7.06	14.8	3.66	32.89	37.47	79413	666.0	14334.0	15000.0
48.2	22.65	-8809.81	7.06	14.8	3.66	32.89	37.47	79414	667.0	14333.0	15000.0
48.2	22.64	-8804.69	7.1	14.79	3.91	32.52	37.46	79415	668.0	14332.0	15000.0
48.2	22.63	-8804.69	7.1	14.79	3.91	32.52	37.46	79416	669.0	14331.0	15000.0
48.2	22.62	-8811.52	7.07	14.81	3.85	33.07	37.45	79417	670.0	14330.0	15000.0
48.2	22.61	-8811.52	7.07	14.81	3.85	33.07	37.45	79418	671.0	14329.0	15000.0
48.2	22.6	-8806.39	7.11	14.75	3.89	34.19	37.45	79419	672.0	14328.0	15000.0
48.2	22.6	-8806.39	7.11	14.75	3.89	34.19	37.45	79420	673.0	14327.0	15000.0
48.2	22.62	-8807.68	7.08	14.79	3.63	32.45	37.44	79421	674.0	14326.0	15000.0
48.2	22.65	-8807.68	7.08	14.79	3.63	32.45	37.44	79422	675.0	14325.0	15000.0
48.2	22.69	-8810.24	7.08	14.78	4.33	33.94	37.43	79423	676.0	14324.0	15000.0
48.2	22.74	-8810.24	7.08	14.78	4.33	33.94	37.43	79424	677.0	14323.0	15000.0
48.2	22.79	-8806.82	7.1	14.78	3.34	32.94	37.43	79425	678.0	14322.0	15000.0
48.2	22.83	-8806.82	7.1	14.78	3.34	32.94	37.43	79426	679.0	14321.0	15000.0
48.2	22.87	-8811.52	7.05	14.79	4.68	33.01	37.42	79427	680.0	14320.0	15000.0
48.2	22.89	-8811.52	7.05	14.79	4.68	33.01	37.42	79428	681.0	14319.0	15000.0
48.2	22.9	-8812.38	7.05	14.71	3.42	34.95	37.41	79429	682.0	14318.0	15000.0
48.2	22.9	-8812.38	7.05	14.71	3.42	34.95	37.41	79430	683.0	14317.0	15000.0
48.2	22.89	-8807.25	7.07	14.77	4.43	33.34	37.41	79431	684.0	14316.0	15000.0
48.2	22.88	-8807.25	7.07	14.77	4.43	33.34	37.41	79432	685.0	14315.0	15000.0
48.2	22.86	-8808.53	7.07	14.75	4.29	33.53	37.41	79433	686.0	14314.0	15000.0
48.2	22.85	-8808.53	7.07	14.75	4.29	33.53	37.41	79434	687.0	14313.0	15000.0
48.2	22.84	-8812.8	7.06	14.79	4.35	33.0	37.39	79435	688.0	14312.0	15000.0
48.2	22.82	-8812.8	7.06	14.79	4.35	33.0	37.39	79436	689.0	14311.0	15000.0
48.2	22.81	-8807.25	7.07	14.75	4.1	33.69	37.39	79437	690.0	14310.0	15000.0
48.2	22.8	-8807.25	7.07	14.75	4.1	33.69	37.39	79438	691.0	14309.0	15000.0
48.3	22.8	-8807.68	7.1	14.74	2.85	34.08	37.39	79439	692.0	14308.0	15000.0
48.3	22.8	-8807.68	7.1	14.74	2.85	34.08	37.39	79440	693.0	14307.0	15000.0
48.3	22.8	-8807.68	7.1	14.74	2.85	34.08	37.39	79441	694.0	14306.0	15000.0
48.3	22.79	-8807.68	7.1	14.74	2.85	34.08	37.39	79442	695.0	14305.0	15000.0
48.3	22.79	-8810.24	7.06	14.75	4.4	33.94	37.38	79443	696.0	14304.0	15000.0
48.3	22.79	-8810.24	7.06	14.75	4.4	33.94	37.38	79444	697.0	14303.0	15000.0
48.3	22.79	-8809.39	7.13	14.8	3.73	32.11	37.36	79445	698.0	14302.0	15000.0
48.3	22.79	-8809.39	7.13	14.8	3.73	32.11	37.36	79446	699.0	14301.0	15000.0
48.3	22.8	-8804.69	7.13	14.8	3.38	32.99	37.36	79447	700.0	14300.0	15000.0
48.3	22.8	-8804.69	7.13	14.8	3.38	32.99	37.36	79448	701.0	14299.0	15000.0
48.3	22.8	-8811.95	7.06	14.75	4.18	34.3	37.35	79449	702.0	14298.0	15000.0
48.3	22.81	-8811.95	7.06	14.75	4.18	34.3	37.35	79450	703.0	14297.0	15000.0
48.3	22.82	-8810.24	7.12	14.76	3.44	33.47	37.34	79451	704.0	14296.0	15000.0
48.3	22.83	-8810.24	7.12	14.76	3.44	33.47	37.34	79452	705.0	14295.0	15000.0
48.3	22.85	-8812.8	7.08	14.75	2.88	32.85	37.34	79453	706.0	14294.0	15000.0
48.3	22.87	-8812.8	7.08	14.75	2.88	32.85	37.34	79454	707.0	14293.0	15000.0
48.3	22.88	-8807.68	7.1	14.73	3.39	34.59	37.34	79455	708.0	14292.0	15000.0
48.3	22.9	-8807.68	7.1	14.73	3.39	34.59	37.34	79456	709.0	14291.0	15000.0
48.3	22.9	-8809.39	7.07	14.81	4.45	32.9	37.33	79457	710.0	14290.0	15000.0
48.3	22.91	-8809.39	7.07	14.81	4.45	32.9	37.33	79458	711.0	14289.0	15000.0
48.3	22.9	-8809.81	7.1	14.74	2.62	34.29	37.32	79459	712.0	14288.0	15000.0
48.3	22.89	-8809.81	7.1	14.74	2.62	34.29	37.32	79460	713.0	14287.0	15000.0
48.3	22.88	-8809.81	7.1	14.77	4.07	33.11	37.31	79461	714.0	14286.0	15000.0
48.3	22.87	-8809.81	7.1	14.77	4.07	33.11	37.31	79462	715.0	14285.0	15000.0
48.3	22.86	-8802.12	7.07	14.75	3.85	33.71	37.31	79463	716.0	14284.0	15000.0
48.3	22.85	-8802.12	7.07	14.75	3.85	33.71	37.31	79464	717.0	14283.0	15000.0
48.3	22.84	-8808.1	7.11	14.76	3.3	33.05	37.29	79465	718.0	14282.0	15000.0
48.3	22.83	-8808.1	7.11	14.76	3.3	33.05	37.29	79466	719.0	14281.0	15000.0
48.3	22.82	-8811.95	7.11	14.77	4.42	33.52	37.28	79467	720.0	14280.0	15000.0
48.3	22.81	-8811.95	7.11	14.77	4.42	33.52	37.28	79468	721.0	14279.0	15000.0
48.3	22.8	-8811.52	7.06	14.8	3.22	34.01	37.28	79469	722.0	14278.0	15000.0
48.3	22.79	-8811.52	7.06	14.8	3.22	34.01	37.28	79470	723.0	14277.0	15000.0
48.3	22.78	-8811.52	7.06	14.8	3.22	34.01	37.28	79471	724.0	14276.0	15000.0
48.3	22.76	-8811.52	7.06	14.8	3.22	34.01	37.28	79472	725.0	14275.0	15000.0
48.3	22.75	-8807.68	7.08	14.75	3.49	33.81	37.27	79473	726.0	14274.0	15000.0
48.3	22.74	-8807.68	7.08	14.75	3.49	33.81	37.27	79474	727.0	14273.0	15000.0
48.3	22.73	-8812.8	7.07	14.82	3.61	32.61	37.27	79475	728.0	14272.0	15000.0
48.3	22.72	-8812.8	7.07	14.82	3.61	32.61	37.27	79476	729.0	14271.0	15000.0
48.3	22.71	-8808.96	7.06	14.79	3.97	33.0	37.26	79477	730.0	14270.0	15000.0
48.3	22.7	-8808.96	7.06	14.79	3.97	33.0	37.26	79478	731.0	14269.0	15000.0
48.3	22.7	-8804.26	7.08	14.74	4.37	33.83	37.26	79479	732.0	14268.0	15000.0
48.3	22.7	-8804.26	7.08	14.74	4.37	33.83	37.26	79480	733.0	14267.0	15000.0
48.3	22.71	-8811.09	7.09	14.81	4.61	32.86	37.24	79481	734.0	14266.0	15000.0
48.3	22.72	-8811.09	7.09	14.81	4.61	32.86	37.24	79482	735.0	14265.0	15000.0
48.3	22.73	-8811.95	7.07	14.75	3.37	34.79	37.23	79483	736.0	14264.0	15000.0
48.3	22.74	-8811.95	7.07	14.75	3.37	34.79	37.23	79484	737.0	14263.0	15000.0
48.3	22.75	-8806.39	7.13	14.8	3.03	32.16	37.25	79485	738.0	14262.0	15000.0
48.3	22.76	-8806.39	7.13	14.8	3.03	32.16	37.25	79486	739.0	14261.0	15000.0
48.3	22.78	-8805.11	7.07	14.76	4.15	33.48	37.24	79487	740.0	14260.0	15000.0
48.3	22.79	-8805.11	7.07	14.76	4.15	33.48	37.24	79488	741.0	14259.0	15000.0
48.3	22.8	-8808.53	7.12	14.81	4.21	32.65	37.21	79489	742.0	14258.0	15000.0
48.3	22.81	-8808.53	7.12	14.81	4.21	32.65	37.21	79490	743.0	14257.0	15000.0
48.3	22.82	-8809.81	7.09	14.74	3.64	33.79	37.21	79491	744.0	14256.0	15000.0
48.3	22.83	-8809.81	7.09	14.74	3.64	33.79	37.21	79492	745.0	14255.0	15000.0
48.3	22.84	-8809.81	7.09	14.75	4.06	33.82	37.21	79493	746.0	14254.0	15000.0
48.3	22.85	-8809.81	7.09	14.75	4.06	33.82	37.21	79494	747.0	14253.0	15000.0
48.3	22.86	-8809.81	7.04	14.77	4.11	33.53	37.2	79495	748.0	14252.0	15000.0
48.3	22.87	-8809.81	7.04	14.77	4.11	33.53	37.2	79496	749.0	14251.0	15000.0
48.3	22.88	-8808.96	7.05	14.75	4.54	33.83	37.19	79497	750.0	14250.0	15000.0
48.3	22.89	-8808.96	7.05	14.75	4.54	33.83	37.19	79498	751.0	14249.0	15000.0
48.3	22.9	-8809.39	7.11	14.79	4.16	32.98	37.19	79499	752.0	14248.0	15000.0
48.3	22.91	-8809.39	7.11	14.79	4.16	32.98	37.19	79500	753.0	14247.0	15000.0
48.3	22.9	-8808.53	7.06	14.75	3.56	34.06	37.18	79501	754.0	14246.0	15000.0
48.3	22.89	-8808.53	7.06	14.75	3.56	34.06	37.18	79502	755.0	14245.0	15000.0
48.3	22.88	-8808.53	7.06	14.75	3.56	34.06	37.18	79503	756.0	14244.0	15000.0
48.3	22.86	-8808.53	7.06	14.75	3.56	34.06	37.18	79504	757.0	14243.0	15000.0
48.3	22.84	-8807.25	7.14	14.79	3.13	32.44	37.17	79505	758.0	14242.0	15000.0
48.3	22.82	-8807.25	7.14	14.79	3.13	32.44	37.17	79506	759.0	14241.0	15000.0
48.3	22.81	-8810.67	7.07	14.75	3.38	34.41	37.16	79507	760.0	14240.0	15000.0
48.3	22.8	-8810.67	7.07	14.75	3.38	34.41	37.16	79508	761.0	14239.0	15000.0
48.4	22.8	-8807.68	7.07	14.78	3.78	33.47	37.16	79509	762.0	14238.0	15000.0
48.4	22.81	-8807.68	7.07	14.78	3.78	33.47	37.16	79510	763.0	14237.0	15000.0
48.4	22.81	-8813.23	7.06	14.76	3.99	34.68	37.14	79511	764.0	14236.0	15000.0
48.4	22.83	-8813.23	7.06	14.76	3.99	34.68	37.14	79512	765.0	14235.0	15000.0
48.4	22.84	-8808.1	7.12	14.75	2.58	33.85	37.14	79513	766.0	14234.0	15000.0
48.4	22.85	-8808.1	7.12	14.75	2.58	33.85	37.14	79514	767.0	14233.0	15000.0
48.4	22.87	-8804.26	7.09	14.78	3.19	32.78	37.12	79515	768.0	14232.0	15000.0
48.4	22.88	-8804.26	7.09	14.78	3.19	32.78	37.12	79516	769.0	14231.0	15000.0
48.4	22.89	-8806.39	7.1	14.73	3.57	33.65	37.14	79517	770.0	14230.0	15000.0
48.4	22.9	-8806.39	7.1	14.73	3.57	33.65	37.14	79518	771.0	14229.0	15000.0
48.4	22.9	-8810.24	7.11	14.79	4.49	32.62	37.12	79519	772.0	14228.0	15000.0
48.4	22.9	-8810.24	7.11	14.79	4.49	32.62	37.12	79520	773.0	14227.0	15000.0
48.4	22.9	-8807.68	7.11	14.79	2.75	33.02	37.12	79521	774.0	14226.0	15000.0
48.4	22.9	-8807.68	7.11	14.79	2.75	33.02	37.12	79522	775.0	14225.0	15000.0
48.4	22.9	-9384.89	6.08	16.13	2.97	25.2	37.12	79523	776.0	14224.0	15000.0
48.4	22.9	-9384.89	6.08	16.13	2.97	25.2	37.12	79524	777.0	14223.0	15000.0
48.4	22.9	-9697.63	0.31	16.06	0.22	1.01	37.1	79525	778.0	14222.0	15000.0
48.4	22.9	-9697.63	0.31	16.06	0.22	1.01	37.1	79526	779.0	14221.0	15000.0
48.4	22.9	-9073.0	0.88	15.31	-0.36	3.82	37.09	79527	780.0	14220.0	15000.0
48.4	22.9	-9073.0	0.88	15.31	-0.36	3.82	37.09	79528	781.0	14219.0	15000.0
48.4	22.9	-8880.31	1.25	15.08	0.16	5.53	37.07	79529	782.0	14218.0	15000.0
48.4	22.9	-8880.31	1.25	15.08	0.16	5.53	37.07	79530	783.0	14217.0	15000.0
48.4	22.9	-8826.9	1.32	15.02	0.23	6.27	37.06	79531	784.0	14216.0	15000.0
48.4	22.9	-8826.9	1.32	15.02	0.23	6.27	37.06	79532	785.0	14215.0	15000.0
48.4	22.9	-8826.9	1.32	15.02	0.23	6.27	37.06	79533	786.0	14214.0	15000.0
48.4	22.9	-8826.9	1.32	15.02	0.23	6.27	37.06	79534	787.0	14213.0	15000.0
48.4	22.9	-8817.5	1.37	15.02	-0.5	6.34	37.04	79535	788.0	14212.0	15000.0
48.4	22.9	-8817.5	1.37	15.02	-0.5	6.34	37.04	79536	789.0	14211.0	15000.0
48.4	22.9	-8811.95	1.37	15.0	0.0	6.47	37.01	79537	790.0	14210.0	15000.0
48.4	22.9	-8811.95	1.37	15.0	0.0	6.47	37.01	79538	791.0	14209.0	15000.0
48.3	22.9	-8811.52	1.36	15.03	0.14	6.09	36.99	79539	792.0	14208.0	15000.0
48.3	22.9	-8811.52	1.36	15.03	0.14	6.09	36.99	79540	793.0	14207.0	15000.0
48.3	22.89	-8806.82	1.39	15.02	-0.67	6.33	36.95	79541	794.0	14206.0	15000.0
48.3	22.88	-8806.82	1.39	15.02	-0.67	6.33	36.95	79542	795.0	14205.0	15000.0
48.3	22.87	-8808.53	1.37	15.01	0.19	6.08	36.9	79543	796.0	14204.0	15000.0
48.3	22.86	-8808.53	1.37	15.01	0.19	6.08	36.9	79544	797.0	14203.0	15000.0
48.3	22.85	-8810.24	1.39	15.02	0.15	6.45	36.87	79545	798.0	14202.0	15000.0
48.3	22.84	-8810.24	1.39	15.02	0.15	6.45	36.87	79546	799.0	14201.0	15000.0
48.3	22.82	-8806.39	1.38	15.04	-0.27	5.82	36.86	79547	800.0	14200.0	15000.0
48.3	22.81	-8806.39	1.38	15.04	-0.27	5.82	36.86	79548	801.0	14199.0	15000.0
48.2	22.8	-8808.96	1.36	15.0	-0.29	6.22	36.84	79549	802.0	14198.0	15000.0
48.2	22.79	-8808.96	1.36	15.0	-0.29	6.22	36.84	79550	803.0	14197.0	15000.0
48.2	22.78	-8808.96	1.38	15.02	-0.47	6.77	36.8	79551	804.0	14196.0	15000.0
48.2	22.76	-8808.96	1.38	15.02	-0.47	6.77	36.8	79552	805.0	14195.0	15000.0
48.2	22.75	-8811.09	1.39	15.06	-0.17	5.63	36.79	79553	806.0	14194.0	15000.0
48.2	22.74	-8811.09	1.39	15.06	-0.17	5.63	36.79	79554	807.0	14193.0	15000.0
48.2	22.73	-8811.52	1.32	15.05	0.22	6.13	36.75	79555	808.0	14192.0	15000.0
48.2	22.72	-8811.52	1.32	15.05	0.22	6.13	36.75	79556	809.0	14191.0	15000.0
48.2	22.71	-8810.24	1.36	15.03	-0.02	5.98	36.71	79557	810.0	14190.0	15000.0
48.2	22.7	-8810.24	1.36	15.03	-0.02	5.98	36.71	79558	811.0	14189.0	15000.0
47.8	22.7	-8808.96	1.35	15.01	0.37	6.54	36.68	79559	812.0	14188.0	15000.0
47.8	22.7	-8808.96	1.35	15.01	0.37	6.54	36.68	79560	813.0	14187.0	15000.0
47.8	22.71	-8809.81	1.39	15.03	-1.03	6.11	36.66	79561	814.0	14186.0	15000.0
47.8	22.72	-8809.81	1.39	15.03	-1.03	6.11	36.66	79562	815.0	14185.0	15000.0
47.8	22.73	-8809.81	1.39	15.03	-1.03	6.11	36.66	79563	816.0	14184.0	15000.0
47.8	22.74	-8809.81	1.39	15.03	-1.03	6.11	36.66	79564	817.0	14183.0	15000.0
47.8	22.75	-8807.68	1.34	15.02	0.0	5.68	36.64	79565	818.0	14182.0	15000.0
47.8	22.76	-8807.68	1.34	15.02	0.0	5.68	36.64	79566	819.0	14181.0	15000.0
47.8	22.78	-8808.96	1.36	15.04	0.29	6.27	36.6	79567	820.0	14180.0	15000.0
47.8	22.79	-8808.96	1.36	15.04	0.29	6.27	36.6	79568	821.0	14179.0	15000.0
47.6	22.8	-8807.68	1.36	15.06	-0.04	6.17	36.59	79569	822.0	14178.0	15000.0
47.6	22.81	-8807.68	1.36	15.06	-0.04	6.17	36.59	79570	823.0	14177.0	15000.0
47.6	22.82	-8811.95	1.37	15.02	-0.23	6.81	36.55	79571	824.0	14176.0	15000.0
47.6	22.83	-8811.95	1.37	15.02	-0.23	6.81	36.55	79572	825.0	14175.0	15000.0
47.6	22.84	-8809.39	1.35	15.01	-0.06	6.35	36.52	79573	826.0	14174.0	15000.0
47.6	22.85	-8809.39	1.35	15.01	-0.06	6.35	36.52	79574	827.0	14173.0	15000.0
47.6	22.86	-8810.24	1.37	15.04	0.2	5.8	36.5	79575	828.0	14172.0	15000.0
47.6	22.87	-8810.24	1.37	15.04	0.2	5.8	36.5	79576	829.0	14171.0	15000.0
47.6	22.88	-8805.97	1.37	15.02	-0.24	5.74	36.47	79577	830.0	14170.0	15000.0
47.6	22.89	-8805.97	1.37	15.02	-0.24	5.74	36.47	79578	831.0	14169.0	15000.0
47.2	22.9	-8810.67	1.34	14.98	0.45	6.56	36.45	79579	832.0	14168.0	15000.0
47.2	22.9	-8810.67	1.34	14.98	0.45	6.56	36.45	79580	833.0	14167.0	15000.0
47.2	22.89	-8807.68	1.37	15.01	-0.2	6.38	36.4	79581	834.0	14166.0	15000.0
47.2	22.87	-8807.68	1.37	15.01	-0.2	6.38	36.4	79582	835.0	14165.0	15000.0
47.2	22.84	-7899.78	-1.09	12.55	0.11	-5.71	36.38	79583	836.0	14164.0	15000.0
47.2	22.81	-7899.78	-1.09	12.55	0.11	-5.71	36.38	79584	837.0	14163.0	15000.0
47.2	22.78	-6484.74	-0.8	10.2	-0.61	-5.52	36.35	79585	838.0	14162.0	15000.0
47.2	22.75	-6484.74	-0.8	10.2	-0.61	-5.52	36.35	79586	839.0	14161.0	15000.0
47.2	22.72	-5133.36	-0.73	7.91	-0.07	-6.85	36.32	79587	840.0	14160.0	15000.0
47.2	22.71	-5133.36	-0.73	7.91	-0.07	-6.85	36.32	79588	841.0	14159.0	15000.0
46.9	22.7	-3698.24	-0.61	5.43	-1.07	-7.94	36.29	79589	842.0	14158.0	15000.0
46.9	22.71	-3698.24	-0.61	5.43	-1.07	-7.94	36.29	79590	843.0	14157.0	15000.0
46.9	22.73	-2137.94	-0.36	2.82	1.03	-8.73	36.27	79591	844.0	14156.0	15000.0
46.9	22.77	-2137.94	-0.36	2.82	1.03	-8.73	36.27	79592	845.0	14155.0	15000.0
46.9	22.81	-763.06	0.23	0.8	0.0	-7.28	36.31	79593	846.0	14154.0	15000.0
46.9	22.86	-763.06	0.23	0.8	0.0	-7.28	36.31	79594	847.0	14153.0	15000.0
46.9	22.9	-763.06	0.23	0.8	0.0	-7.28	36.31	79595	848.0	14152.0	15000.0
46.9	22.94	-763.06	0.23	0.8	0.0	-7.28	36.31	79596	849.0	14151.0	15000.0
