EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.0	22.3	-8812.38	7.09	14.74	2.88	33.63	39.87	78834	267.0	14733.0	15000.0
50.0	22.33	-8809.81	7.12	14.72	2.77	34.02	39.86	78835	268.0	14732.0	15000.0
50.0	22.35	-8809.81	7.12	14.72	2.77	34.02	39.86	78836	269.0	14731.0	15000.0
50.0	22.37	-8810.24	7.06	14.78	4.1	33.38	39.86	78837	270.0	14730.0	15000.0
50.0	22.39	-8810.24	7.06	14.78	4.1	33.38	39.86	78838	271.0	14729.0	15000.0
50.0	22.4	-8808.53	7.13	14.76	3.41	33.36	39.84	78839	272.0	14728.0	15000.0
50.0	22.4	-8808.53	7.13	14.76	3.41	33.36	39.84	78840	273.0	14727.0	15000.0
50.0	22.41	-8811.52	7.1	14.75	3.49	34.01	39.82	78841	274.0	14726.0	15000.0
50.0	22.4	-8811.52	7.1	14.75	3.49	34.01	39.82	78842	275.0	14725.0	15000.0
50.0	22.4	-8807.68	7.13	14.8	3.67	33.46	39.82	78843	276.0	14724.0	15000.0
50.0	22.4	-8807.68	7.13	14.8	3.67	33.46	39.82	78844	277.0	14723.0	15000.0
50.0	22.4	-8810.67	7.1	14.77	3.99	33.52	39.81	78845	278.0	14722.0	15000.0
50.0	22.4	-8810.67	7.1	14.77	3.99	33.52	39.81	78846	279.0	14721.0	15000.0
50.0	22.4	-8808.1	7.14	14.78	3.08	32.49	39.8	78847	280.0	14720.0	15000.0
50.0	22.4	-8808.1	7.14	14.78	3.08	32.49	39.8	78848	281.0	14719.0	15000.0
50.0	22.4	-8810.24	7.07	14.75	4.38	33.96	39.79	78849	282.0	14718.0	15000.0
50.0	22.41	-8810.24	7.07	14.75	4.38	33.96	39.79	78850	283.0	14717.0	15000.0
50.0	22.41	-8809.81	7.12	14.77	3.69	33.29	39.79	78851	284.0	14716.0	15000.0
50.0	22.43	-8809.81	7.12	14.77	3.69	33.29	39.79	78852	285.0	14715.0	15000.0
50.0	22.44	-8810.67	7.11	14.71	3.82	34.65	39.77	78853	286.0	14714.0	15000.0
50.0	22.45	-8810.67	7.11	14.71	3.82	34.65	39.77	78854	287.0	14713.0	15000.0
50.0	22.47	-8811.95	7.17	14.74	3.29	33.21	39.76	78855	288.0	14712.0	15000.0
50.0	22.48	-8811.95	7.17	14.74	3.29	33.21	39.76	78856	289.0	14711.0	15000.0
50.0	22.49	-8811.95	7.09	14.77	4.28	33.91	39.75	78857	290.0	14710.0	15000.0
50.0	22.5	-8811.95	7.09	14.77	4.28	33.91	39.75	78858	291.0	14709.0	15000.0
49.9	22.5	-8808.96	7.09	14.76	4.36	33.8	39.75	78859	292.0	14708.0	15000.0
49.9	22.5	-8808.96	7.09	14.76	4.36	33.8	39.75	78860	293.0	14707.0	15000.0
49.9	22.48	-8809.81	7.1	14.71	3.74	34.82	39.73	78861	294.0	14706.0	15000.0
49.9	22.46	-8809.81	7.1	14.71	3.74	34.82	39.73	78862	295.0	14705.0	15000.0
49.9	22.43	-8808.53	7.15	14.75	2.72	33.25	39.72	78863	296.0	14704.0	15000.0
49.9	22.4	-8808.53	7.15	14.75	2.72	33.25	39.72	78864	297.0	14703.0	15000.0
49.9	22.37	-8805.97	7.08	14.73	4.31	34.23	39.73	78865	298.0	14702.0	15000.0
49.9	22.34	-8805.97	7.08	14.73	4.31	34.23	39.73	78866	299.0	14701.0	15000.0
49.9	22.32	-8811.09	7.09	14.81	4.45	32.4	39.7	78867	300.0	14700.0	15000.0
49.9	22.3	-8811.09	7.09	14.81	4.45	32.4	39.7	78868	301.0	14699.0	15000.0
50.0	22.3	-8811.09	7.04	14.77	4.1	34.32	39.69	78869	302.0	14698.0	15000.0
50.0	22.3	-8811.09	7.04	14.77	4.1	34.32	39.69	78870	303.0	14697.0	15000.0
50.0	22.31	-8811.09	7.04	14.77	4.1	34.32	39.69	78871	304.0	14696.0	15000.0
50.0	22.32	-8811.09	7.04	14.77	4.1	34.32	39.69	78872	305.0	14695.0	15000.0
50.0	22.33	-8808.96	7.17	14.77	1.68	33.42	39.69	78873	306.0	14694.0	15000.0
50.0	22.35	-8808.96	7.17	14.77	1.68	33.42	39.69	78874	307.0	14693.0	15000.0
50.0	22.36	-8808.96	7.09	14.76	3.64	32.96	39.68	78875	308.0	14692.0	15000.0
50.0	22.37	-8808.96	7.09	14.76	3.64	32.96	39.68	78876	309.0	14691.0	15000.0
50.0	22.39	-8806.39	7.09	14.78	4.13	33.13	39.66	78877	310.0	14690.0	15000.0
50.0	22.39	-8806.39	7.09	14.78	4.13	33.13	39.66	78878	311.0	14689.0	15000.0
49.9	22.4	-8809.39	7.09	14.74	4.5	34.23	39.65	78879	312.0	14688.0	15000.0
49.9	22.4	-8809.39	7.09	14.74	4.5	34.23	39.65	78880	313.0	14687.0	15000.0
49.9	22.4	-8809.81	7.12	14.78	2.71	33.0	39.65	78881	314.0	14686.0	15000.0
49.9	22.4	-8809.81	7.12	14.78	2.71	33.0	39.65	78882	315.0	14685.0	15000.0
49.9	22.4	-8805.11	7.13	14.72	2.52	34.04	39.64	78883	316.0	14684.0	15000.0
49.9	22.4	-8805.11	7.13	14.72	2.52	34.04	39.64	78884	317.0	14683.0	15000.0
49.9	22.4	-8808.53	7.1	14.78	3.92	33.1	39.62	78885	318.0	14682.0	15000.0
49.9	22.4	-8808.53	7.1	14.78	3.92	33.1	39.62	78886	319.0	14681.0	15000.0
49.9	22.4	-8811.95	7.09	14.79	4.42	32.69	39.6	78887	320.0	14680.0	15000.0
49.9	22.4	-8811.95	7.09	14.79	4.42	32.69	39.6	78888	321.0	14679.0	15000.0
49.9	22.4	-8806.39	7.12	14.73	3.29	34.02	39.59	78889	322.0	14678.0	15000.0
49.9	22.41	-8806.39	7.12	14.73	3.29	34.02	39.59	78890	323.0	14677.0	15000.0
49.9	22.43	-8807.25	7.16	14.78	2.0	32.74	39.58	78891	324.0	14676.0	15000.0
49.9	22.45	-8807.25	7.16	14.78	2.0	32.74	39.58	78892	325.0	14675.0	15000.0
49.9	22.48	-8808.96	7.1	14.76	4.36	34.01	39.57	78893	326.0	14674.0	15000.0
49.9	22.5	-8808.96	7.1	14.76	4.36	34.01	39.57	78894	327.0	14673.0	15000.0
49.9	22.53	-8808.53	7.08	14.79	3.82	33.02	39.57	78895	328.0	14672.0	15000.0
49.9	22.56	-8808.53	7.08	14.79	3.82	33.02	39.57	78896	329.0	14671.0	15000.0
49.9	22.58	-8816.22	7.11	14.8	4.65	33.44	39.54	78897	330.0	14670.0	15000.0
49.9	22.59	-8816.22	7.11	14.8	4.65	33.44	39.54	78898	331.0	14669.0	15000.0
49.9	22.6	-8808.53	7.13	14.77	2.84	33.45	39.55	78899	332.0	14668.0	15000.0
49.9	22.59	-8808.53	7.13	14.77	2.84	33.45	39.55	78900	333.0	14667.0	15000.0
49.9	22.58	-8808.53	7.13	14.73	3.55	33.76	39.53	78901	334.0	14666.0	15000.0
49.9	22.56	-8808.53	7.13	14.73	3.55	33.76	39.53	78902	335.0	14665.0	15000.0
49.9	22.53	-8808.53	7.13	14.73	3.55	33.76	39.53	78903	336.0	14664.0	15000.0
49.9	22.5	-8808.53	7.13	14.73	3.55	33.76	39.53	78904	337.0	14663.0	15000.0
49.9	22.48	-8811.52	7.09	14.75	4.06	33.53	39.52	78905	338.0	14662.0	15000.0
49.9	22.45	-8811.52	7.09	14.75	4.06	33.53	39.52	78906	339.0	14661.0	15000.0
49.9	22.43	-8806.39	7.09	14.75	4.08	33.25	39.51	78907	340.0	14660.0	15000.0
49.9	22.41	-8806.39	7.09	14.75	4.08	33.25	39.51	78908	341.0	14659.0	15000.0
49.9	22.4	-8810.24	7.09	14.72	3.51	34.44	39.52	78909	342.0	14658.0	15000.0
49.9	22.4	-8810.24	7.09	14.72	3.51	34.44	39.52	78910	343.0	14657.0	15000.0
49.9	22.39	-8806.82	7.11	14.81	3.82	32.82	39.49	78911	344.0	14656.0	15000.0
49.9	22.39	-8806.82	7.11	14.81	3.82	32.82	39.49	78912	345.0	14655.0	15000.0
49.9	22.39	-8806.82	7.14	14.75	3.83	33.34	39.5	78913	346.0	14654.0	15000.0
49.9	22.39	-8806.82	7.14	14.75	3.83	33.34	39.5	78914	347.0	14653.0	15000.0
49.9	22.39	-8811.52	7.07	14.76	4.36	33.72	39.48	78915	348.0	14652.0	15000.0
49.9	22.39	-8811.52	7.07	14.76	4.36	33.72	39.48	78916	349.0	14651.0	15000.0
49.9	22.39	-8808.96	7.07	14.77	4.08	33.13	39.46	78917	350.0	14650.0	15000.0
49.9	22.4	-8808.96	7.07	14.77	4.08	33.13	39.46	78918	351.0	14649.0	15000.0
49.9	22.4	-8810.67	7.09	14.76	4.05	33.29	39.45	78919	352.0	14648.0	15000.0
49.9	22.41	-8810.67	7.09	14.76	4.05	33.29	39.45	78920	353.0	14647.0	15000.0
49.9	22.42	-8811.09	7.09	14.7	4.24	34.02	39.45	78921	354.0	14646.0	15000.0
49.9	22.43	-8811.09	7.09	14.7	4.24	34.02	39.45	78922	355.0	14645.0	15000.0
49.9	22.44	-8810.24	7.08	14.75	4.18	34.05	39.44	78923	356.0	14644.0	15000.0
49.9	22.45	-8810.24	7.08	14.75	4.18	34.05	39.44	78924	357.0	14643.0	15000.0
49.9	22.46	-8809.81	7.06	14.76	3.46	33.35	39.43	78925	358.0	14642.0	15000.0
49.9	22.48	-8809.81	7.06	14.76	3.46	33.35	39.43	78926	359.0	14641.0	15000.0
49.9	22.49	-8807.25	7.12	14.74	3.91	33.61	39.42	78927	360.0	14640.0	15000.0
49.9	22.49	-8807.25	7.12	14.74	3.91	33.61	39.42	78928	361.0	14639.0	15000.0
49.9	22.5	-8807.68	7.1	14.82	3.66	32.42	39.4	78929	362.0	14638.0	15000.0
49.9	22.5	-8807.68	7.1	14.82	3.66	32.42	39.4	78930	363.0	14637.0	15000.0
49.9	22.49	-8811.09	7.11	14.77	3.2	33.25	39.39	78931	364.0	14636.0	15000.0
49.9	22.48	-8811.09	7.11	14.77	3.2	33.25	39.39	78932	365.0	14635.0	15000.0
49.9	22.47	-8811.09	7.11	14.77	3.2	33.25	39.39	78933	366.0	14634.0	15000.0
49.9	22.45	-8811.09	7.11	14.77	3.2	33.25	39.39	78934	367.0	14633.0	15000.0
49.9	22.44	-8809.39	7.11	14.78	3.7	32.85	39.38	78935	368.0	14632.0	15000.0
49.9	22.42	-8809.39	7.11	14.78	3.7	32.85	39.38	78936	369.0	14631.0	15000.0
49.9	22.41	-8809.81	7.11	14.73	3.36	33.94	39.36	78937	370.0	14630.0	15000.0
49.9	22.4	-8809.81	7.11	14.73	3.36	33.94	39.36	78938	371.0	14629.0	15000.0
49.9	22.4	-8811.95	7.13	14.79	2.91	31.73	39.36	78939	372.0	14628.0	15000.0
49.9	22.4	-8811.95	7.13	14.79	2.91	31.73	39.36	78940	373.0	14627.0	15000.0
49.9	22.41	-8811.52	7.07	14.73	4.3	33.84	39.35	78941	374.0	14626.0	15000.0
49.9	22.42	-8811.52	7.07	14.73	4.3	33.84	39.35	78942	375.0	14625.0	15000.0
49.9	22.44	-8810.67	7.09	14.78	4.16	33.15	39.35	78943	376.0	14624.0	15000.0
49.9	22.45	-8810.67	7.09	14.78	4.16	33.15	39.35	78944	377.0	14623.0	15000.0
49.9	22.46	-8811.09	7.11	14.78	4.13	34.29	39.33	78945	378.0	14622.0	15000.0
49.9	22.48	-8811.09	7.11	14.78	4.13	34.29	39.33	78946	379.0	14621.0	15000.0
49.9	22.49	-8809.81	7.08	14.79	3.39	32.68	39.33	78947	380.0	14620.0	15000.0
49.9	22.5	-8809.81	7.08	14.79	3.39	32.68	39.33	78948	381.0	14619.0	15000.0
49.9	22.5	-8809.39	7.11	14.8	4.14	33.49	39.3	78949	382.0	14618.0	15000.0
49.9	22.5	-8809.39	7.11	14.8	4.14	33.49	39.3	78950	383.0	14617.0	15000.0
49.9	22.49	-8810.67	7.12	14.83	4.39	32.11	39.31	78951	384.0	14616.0	15000.0
49.9	22.48	-8810.67	7.12	14.83	4.39	32.11	39.31	78952	385.0	14615.0	15000.0
49.9	22.46	-8811.52	7.06	14.71	4.34	34.98	39.29	78953	386.0	14614.0	15000.0
49.9	22.45	-8811.52	7.06	14.71	4.34	34.98	39.29	78954	387.0	14613.0	15000.0
49.9	22.44	-8809.81	7.13	14.76	2.0	33.45	39.3	78955	388.0	14612.0	15000.0
49.9	22.42	-8809.81	7.13	14.76	2.0	33.45	39.3	78956	389.0	14611.0	15000.0
49.9	22.41	-8802.12	7.14	14.81	3.72	32.63	39.28	78957	390.0	14610.0	15000.0
49.9	22.4	-8802.12	7.14	14.81	3.72	32.63	39.28	78958	391.0	14609.0	15000.0
49.9	22.4	-8810.24	7.08	14.75	4.39	33.39	39.27	78959	392.0	14608.0	15000.0
49.9	22.4	-8810.24	7.08	14.75	4.39	33.39	39.27	78960	393.0	14607.0	15000.0
49.9	22.41	-8811.09	7.07	14.85	4.18	32.36	39.25	78961	394.0	14606.0	15000.0
49.9	22.42	-8811.09	7.07	14.85	4.18	32.36	39.25	78962	395.0	14605.0	15000.0
49.9	22.43	-9548.09	5.21	16.48	1.39	20.85	39.24	78963	396.0	14604.0	15000.0
49.9	22.45	-9548.09	5.21	16.48	1.39	20.85	39.24	78964	397.0	14603.0	15000.0
49.9	22.46	-9641.66	0.32	15.94	0.32	1.4	39.23	78965	398.0	14602.0	15000.0
49.9	22.48	-9641.66	0.32	15.94	0.32	1.4	39.23	78966	399.0	14601.0	15000.0
49.9	22.49	-9641.66	0.32	15.94	0.32	1.4	39.23	78967	400.0	14600.0	15000.0
49.9	22.5	-9641.66	0.32	15.94	0.32	1.4	39.23	78968	401.0	14599.0	15000.0
49.9	22.5	-9045.23	1.0	15.25	0.0	4.3	39.22	78969	402.0	14598.0	15000.0
49.9	22.5	-9045.23	1.0	15.25	0.0	4.3	39.22	78970	403.0	14597.0	15000.0
49.9	22.49	-8875.18	1.26	15.08	0.18	5.41	39.2	78971	404.0	14596.0	15000.0
49.9	22.48	-8875.18	1.26	15.08	0.18	5.41	39.2	78972	405.0	14595.0	15000.0
49.9	22.47	-8824.77	1.39	15.03	0.12	5.82	39.19	78973	406.0	14594.0	15000.0
49.9	22.45	-8824.77	1.39	15.03	0.12	5.82	39.19	78974	407.0	14593.0	15000.0
49.9	22.43	-8812.8	1.4	14.98	-0.42	7.03	39.12	78975	408.0	14592.0	15000.0
49.9	22.42	-8812.8	1.4	14.98	-0.42	7.03	39.12	78976	409.0	14591.0	15000.0
49.9	22.41	-8809.39	1.41	15.04	-0.38	5.6	39.11	78977	410.0	14590.0	15000.0
49.9	22.4	-8809.39	1.41	15.04	-0.38	5.6	39.11	78978	411.0	14589.0	15000.0
49.7	22.4	-8810.24	1.35	15.02	0.58	6.26	39.08	78979	412.0	14588.0	15000.0
49.7	22.41	-8810.24	1.35	15.02	0.58	6.26	39.08	78980	413.0	14587.0	15000.0
49.7	22.43	-8807.25	1.43	15.02	0.07	6.2	39.05	78981	414.0	14586.0	15000.0
49.7	22.45	-8807.25	1.43	15.02	0.07	6.2	39.05	78982	415.0	14585.0	15000.0
49.7	22.48	-8806.82	1.39	14.99	0.34	6.92	39.01	78983	416.0	14584.0	15000.0
49.7	22.52	-8806.82	1.39	14.99	0.34	6.92	39.01	78984	417.0	14583.0	15000.0
49.7	22.55	-8813.66	1.41	15.0	-0.67	6.9	38.99	78985	418.0	14582.0	15000.0
49.7	22.57	-8813.66	1.41	15.0	-0.67	6.9	38.99	78986	419.0	14581.0	15000.0
49.7	22.59	-8811.52	1.39	15.01	-0.56	6.02	38.96	78987	420.0	14580.0	15000.0
49.7	22.6	-8811.52	1.39	15.01	-0.56	6.02	38.96	78988	421.0	14579.0	15000.0
49.6	22.6	-8809.39	1.39	14.99	-0.22	6.2	38.93	78989	422.0	14578.0	15000.0
49.6	22.59	-8809.39	1.39	14.99	-0.22	6.2	38.93	78990	423.0	14577.0	15000.0
49.6	22.58	-8807.25	1.39	14.97	0.05	6.6	38.89	78991	424.0	14576.0	15000.0
49.6	22.57	-8807.25	1.39	14.97	0.05	6.6	38.89	78992	425.0	14575.0	15000.0
49.6	22.56	-8807.68	1.41	15.0	-0.53	6.85	38.86	78993	426.0	14574.0	15000.0
49.6	22.55	-8807.68	1.41	15.0	-0.53	6.85	38.86	78994	427.0	14573.0	15000.0
49.6	22.54	-8808.53	1.42	15.01	-0.49	6.35	38.83	78995	428.0	14572.0	15000.0
49.6	22.53	-8808.53	1.42	15.01	-0.49	6.35	38.83	78996	429.0	14571.0	15000.0
49.6	22.52	-8808.53	1.42	15.01	-0.49	6.35	38.83	78997	430.0	14570.0	15000.0
49.6	22.51	-8808.53	1.42	15.01	-0.49	6.35	38.83	78998	431.0	14569.0	15000.0
49.3	22.5	-8808.1	1.4	15.02	0.01	5.84	38.8	78999	432.0	14568.0	15000.0
49.3	22.49	-8808.1	1.4	15.02	0.01	5.84	38.8	79000	433.0	14567.0	15000.0
49.3	22.48	-8812.38	1.38	15.01	-0.06	6.5	38.76	79001	434.0	14566.0	15000.0
49.3	22.47	-8812.38	1.38	15.01	-0.06	6.5	38.76	79002	435.0	14565.0	15000.0
49.3	22.46	-8808.53	1.38	15.03	0.2	6.2	38.74	79003	436.0	14564.0	15000.0
49.3	22.45	-8808.53	1.38	15.03	0.2	6.2	38.74	79004	437.0	14563.0	15000.0
49.3	22.44	-8811.09	1.4	15.0	-0.74	6.24	38.72	79005	438.0	14562.0	15000.0
49.3	22.43	-8811.09	1.4	15.0	-0.74	6.24	38.72	79006	439.0	14561.0	15000.0
49.3	22.42	-8807.68	1.4	15.0	0.17	6.32	38.69	79007	440.0	14560.0	15000.0
49.3	22.41	-8807.68	1.4	15.0	0.17	6.32	38.69	79008	441.0	14559.0	15000.0
48.9	22.4	-8811.52	1.4	15.0	0.12	6.35	38.66	79009	442.0	14558.0	15000.0
48.9	22.39	-8811.52	1.4	15.0	0.12	6.35	38.66	79010	443.0	14557.0	15000.0
48.9	22.38	-8811.52	1.41	15.03	-0.81	6.09	38.6	79011	444.0	14556.0	15000.0
48.9	22.37	-8811.52	1.41	15.03	-0.81	6.09	38.6	79012	445.0	14555.0	15000.0
48.9	22.36	-8808.96	1.39	15.01	0.03	6.39	38.56	79013	446.0	14554.0	15000.0
48.9	22.35	-8808.96	1.39	15.01	0.03	6.39	38.56	79014	447.0	14553.0	15000.0
48.9	22.34	-8809.81	1.43	15.02	0.23	6.46	38.55	79015	448.0	14552.0	15000.0
48.9	22.33	-8809.81	1.43	15.02	0.23	6.46	38.55	79016	449.0	14551.0	15000.0
48.9	22.32	-8811.95	1.41	15.02	0.13	6.29	38.51	79017	450.0	14550.0	15000.0
48.9	22.31	-8811.95	1.41	15.02	0.13	6.29	38.51	79018	451.0	14549.0	15000.0
48.6	22.3	-8808.53	1.39	14.99	-0.34	6.64	38.49	79019	452.0	14548.0	15000.0
48.6	22.3	-8808.53	1.39	14.99	-0.34	6.64	38.49	79020	453.0	14547.0	15000.0
48.6	22.32	-8809.81	1.39	15.0	-0.87	6.49	38.46	79021	454.0	14546.0	15000.0
48.6	22.35	-8809.81	1.39	15.0	-0.87	6.49	38.46	79022	455.0	14545.0	15000.0
48.6	22.39	-8042.48	-1.14	12.73	-0.13	-5.65	38.42	79023	456.0	14544.0	15000.0
48.6	22.44	-8042.48	-1.14	12.73	-0.13	-5.65	38.42	79024	457.0	14543.0	15000.0
48.6	22.49	-6594.11	-0.81	10.4	-0.64	-6.48	38.4	79025	458.0	14542.0	15000.0
48.6	22.53	-6594.11	-0.81	10.4	-0.64	-6.48	38.4	79026	459.0	14541.0	15000.0
48.6	22.57	-6594.11	-0.81	10.4	-0.64	-6.48	38.4	79027	460.0	14540.0	15000.0
48.6	22.59	-6594.11	-0.81	10.4	-0.64	-6.48	38.4	79028	461.0	14539.0	15000.0
48.4	22.6	-5233.34	-0.71	8.05	-0.9	-6.57	38.38	79029	462.0	14538.0	15000.0
48.4	22.6	-5233.34	-0.71	8.05	-0.9	-6.57	38.38	79030	463.0	14537.0	15000.0
48.4	22.59	-3809.75	-0.62	5.67	0.08	-8.24	38.33	79031	464.0	14536.0	15000.0
48.4	22.58	-3809.75	-0.62	5.67	0.08	-8.24	38.33	79032	465.0	14535.0	15000.0
48.4	22.56	-2247.74	-0.29	3.0	-1.47	-8.77	38.31	79033	466.0	14534.0	15000.0
48.4	22.55	-2247.74	-0.29	3.0	-1.47	-8.77	38.31	79034	467.0	14533.0	15000.0
48.4	22.54	-716.92	0.23	0.78	0.0	-9.47	38.34	79035	468.0	14532.0	15000.0
48.4	22.52	-716.92	0.23	0.78	0.0	-9.47	38.34	79036	469.0	14531.0	15000.0
