EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.1	22.68	-8806.82	8.72	14.76	5.4	40.93	32.93	93767	1782.0	13218.0	15000.0
49.1	22.69	-8806.82	8.72	14.76	5.4	40.93	32.93	93768	1783.0	13217.0	15000.0
49.2	22.7	-8806.82	8.72	14.76	5.4	40.93	32.93	93769	1784.0	13216.0	15000.0
49.2	22.69	-8806.82	8.72	14.76	5.4	40.93	32.93	93770	1785.0	13215.0	15000.0
49.2	22.68	-8805.97	8.73	14.69	4.85	43.3	32.93	93771	1786.0	13214.0	15000.0
49.2	22.66	-8805.97	8.73	14.69	4.85	43.3	32.93	93772	1787.0	13213.0	15000.0
49.2	22.63	-8813.23	8.75	14.7	5.3	42.58	32.94	93773	1788.0	13212.0	15000.0
49.2	22.6	-8813.23	8.75	14.7	5.3	42.58	32.94	93774	1789.0	13211.0	15000.0
49.2	22.58	-8807.68	8.78	14.67	4.85	42.15	32.95	93775	1790.0	13210.0	15000.0
49.2	22.55	-8807.68	8.78	14.67	4.85	42.15	32.95	93776	1791.0	13209.0	15000.0
49.2	22.53	-8810.67	8.73	14.73	5.14	41.39	32.93	93777	1792.0	13208.0	15000.0
49.2	22.51	-8810.67	8.73	14.73	5.14	41.39	32.93	93778	1793.0	13207.0	15000.0
49.2	22.5	-8804.69	8.73	14.7	5.15	42.26	32.95	93779	1794.0	13206.0	15000.0
49.2	22.5	-8804.69	8.73	14.7	5.15	42.26	32.95	93780	1795.0	13205.0	15000.0
49.2	22.49	-8805.11	8.77	14.76	4.17	41.99	32.93	93781	1796.0	13204.0	15000.0
49.2	22.49	-8805.11	8.77	14.76	4.17	41.99	32.93	93782	1797.0	13203.0	15000.0
49.2	22.49	-8810.24	8.73	14.72	4.65	42.45	32.93	93783	1798.0	13202.0	15000.0
49.2	22.49	-8810.24	8.73	14.72	4.65	42.45	32.93	93784	1799.0	13201.0	15000.0
49.2	22.49	-8803.83	8.79	14.73	3.6	41.1	32.94	93785	1800.0	13200.0	15000.0
49.2	22.49	-8803.83	8.79	14.73	3.6	41.1	32.94	93786	1801.0	13199.0	15000.0
49.2	22.49	-8807.25	8.73	14.74	5.79	41.69	32.94	93787	1802.0	13198.0	15000.0
49.2	22.5	-8807.25	8.73	14.74	5.79	41.69	32.94	93788	1803.0	13197.0	15000.0
49.4	22.5	-8809.39	8.74	14.72	4.97	41.6	32.95	93789	1804.0	13196.0	15000.0
49.4	22.51	-8809.39	8.74	14.72	4.97	41.6	32.95	93790	1805.0	13195.0	15000.0
49.4	22.51	-8807.68	8.78	14.78	4.24	40.79	32.94	93791	1806.0	13194.0	15000.0
49.4	22.53	-8807.68	8.78	14.78	4.24	40.79	32.94	93792	1807.0	13193.0	15000.0
49.4	22.54	-8809.81	8.72	14.7	4.08	42.33	32.97	93793	1808.0	13192.0	15000.0
49.4	22.55	-8809.81	8.72	14.7	4.08	42.33	32.97	93794	1809.0	13191.0	15000.0
49.4	22.57	-8811.95	8.72	14.75	5.3	41.57	32.95	93795	1810.0	13190.0	15000.0
49.4	22.58	-8811.95	8.72	14.75	5.3	41.57	32.95	93796	1811.0	13189.0	15000.0
49.4	22.59	-8801.69	8.72	14.68	5.45	42.53	32.96	93797	1812.0	13188.0	15000.0
49.4	22.6	-8801.69	8.72	14.68	5.45	42.53	32.96	93798	1813.0	13187.0	15000.0
49.4	22.6	-8803.4	8.81	14.76	4.5	40.52	32.97	93799	1814.0	13186.0	15000.0
49.4	22.6	-8803.4	8.81	14.76	4.5	40.52	32.97	93800	1815.0	13185.0	15000.0
49.4	22.58	-8809.39	8.73	14.73	5.32	42.51	32.95	93801	1816.0	13184.0	15000.0
49.4	22.56	-8809.39	8.73	14.73	5.32	42.51	32.95	93802	1817.0	13183.0	15000.0
49.4	22.53	-8809.39	8.79	14.76	4.53	40.74	32.95	93803	1818.0	13182.0	15000.0
49.4	22.5	-8809.39	8.79	14.76	4.53	40.74	32.95	93804	1819.0	13181.0	15000.0
49.4	22.47	-8804.69	8.75	14.69	4.13	42.79	32.95	93805	1820.0	13180.0	15000.0
49.4	22.44	-8804.69	8.75	14.69	4.13	42.79	32.95	93806	1821.0	13179.0	15000.0
49.4	22.42	-8808.96	8.76	14.7	5.21	42.34	32.96	93807	1822.0	13178.0	15000.0
49.4	22.4	-8808.96	8.76	14.7	5.21	42.34	32.96	93808	1823.0	13177.0	15000.0
49.5	22.4	-8804.26	8.75	14.69	5.41	41.76	32.98	93809	1824.0	13176.0	15000.0
49.5	22.4	-8804.26	8.75	14.69	5.41	41.76	32.98	93810	1825.0	13175.0	15000.0
49.5	22.41	-8806.82	8.76	14.73	5.33	41.47	32.96	93811	1826.0	13174.0	15000.0
49.5	22.42	-8806.82	8.76	14.73	5.33	41.47	32.96	93812	1827.0	13173.0	15000.0
49.5	22.43	-8809.39	8.74	14.67	5.08	42.2	32.97	93813	1828.0	13172.0	15000.0
49.5	22.45	-8809.39	8.74	14.67	5.08	42.2	32.97	93814	1829.0	13171.0	15000.0
49.5	22.46	-8802.55	8.83	14.75	4.88	41.02	32.95	93815	1830.0	13170.0	15000.0
49.5	22.47	-8802.55	8.83	14.75	4.88	41.02	32.95	93816	1831.0	13169.0	15000.0
49.5	22.49	-8802.55	8.83	14.75	4.88	41.02	32.95	93817	1832.0	13168.0	15000.0
49.5	22.49	-8802.55	8.83	14.75	4.88	41.02	32.95	93818	1833.0	13167.0	15000.0
49.5	22.5	-8808.96	8.8	14.71	4.57	41.75	32.95	93819	1834.0	13166.0	15000.0
49.5	22.5	-8808.96	8.8	14.71	4.57	41.75	32.95	93820	1835.0	13165.0	15000.0
49.5	22.51	-8812.38	8.77	14.72	4.44	41.69	32.96	93821	1836.0	13164.0	15000.0
49.5	22.51	-8812.38	8.77	14.72	4.44	41.69	32.96	93822	1837.0	13163.0	15000.0
49.5	22.51	-8801.69	8.74	14.67	4.83	42.84	32.95	93823	1838.0	13162.0	15000.0
49.5	22.51	-8801.69	8.74	14.67	4.83	42.84	32.95	93824	1839.0	13161.0	15000.0
49.5	22.51	-8810.24	8.77	14.7	3.95	41.96	32.96	93825	1840.0	13160.0	15000.0
49.5	22.51	-8810.24	8.77	14.7	3.95	41.96	32.96	93826	1841.0	13159.0	15000.0
49.5	22.51	-8807.68	8.82	14.75	5.26	42.25	32.95	93827	1842.0	13158.0	15000.0
49.5	22.5	-8807.68	8.82	14.75	5.26	42.25	32.95	93828	1843.0	13157.0	15000.0
49.6	22.5	-8810.24	8.76	14.71	4.57	41.88	32.96	93829	1844.0	13156.0	15000.0
49.6	22.49	-8810.24	8.76	14.71	4.57	41.88	32.96	93830	1845.0	13155.0	15000.0
49.6	22.47	-8807.68	8.75	14.69	5.52	42.97	32.96	93831	1846.0	13154.0	15000.0
49.6	22.45	-8807.68	8.75	14.69	5.52	42.97	32.96	93832	1847.0	13153.0	15000.0
49.6	22.42	-8809.81	8.83	14.73	3.41	41.24	32.97	93833	1848.0	13152.0	15000.0
49.6	22.39	-8809.81	8.83	14.73	3.41	41.24	32.97	93834	1849.0	13151.0	15000.0
49.6	22.37	-8805.97	8.8	14.78	4.08	40.77	32.96	93835	1850.0	13150.0	15000.0
49.6	22.34	-8805.97	8.8	14.78	4.08	40.77	32.96	93836	1851.0	13149.0	15000.0
49.6	22.32	-8808.96	8.76	14.69	3.98	41.68	32.97	93837	1852.0	13148.0	15000.0
49.6	22.31	-8808.96	8.76	14.69	3.98	41.68	32.97	93838	1853.0	13147.0	15000.0
49.7	22.3	-8808.96	8.78	14.75	4.22	41.15	32.97	93839	1854.0	13146.0	15000.0
49.7	22.3	-8808.96	8.78	14.75	4.22	41.15	32.97	93840	1855.0	13145.0	15000.0
49.7	22.31	-8807.68	8.75	14.7	4.76	41.76	32.97	93841	1856.0	13144.0	15000.0
49.7	22.32	-8807.68	8.75	14.7	4.76	41.76	32.97	93842	1857.0	13143.0	15000.0
49.7	22.34	-8807.68	8.75	14.7	4.76	41.76	32.97	93843	1858.0	13142.0	15000.0
49.7	22.35	-8807.68	8.75	14.7	4.76	41.76	32.97	93844	1859.0	13141.0	15000.0
49.7	22.36	-8807.25	8.78	14.74	5.15	40.7	32.96	93845	1860.0	13140.0	15000.0
49.7	22.38	-8807.25	8.78	14.74	5.15	40.7	32.96	93846	1861.0	13139.0	15000.0
49.7	22.39	-8811.95	8.82	14.72	3.13	40.99	32.96	93847	1862.0	13138.0	15000.0
49.7	22.4	-8811.95	8.82	14.72	3.13	40.99	32.96	93848	1863.0	13137.0	15000.0
49.7	22.4	-8805.11	8.79	14.69	4.01	41.68	32.97	93849	1864.0	13136.0	15000.0
49.7	22.4	-8805.11	8.79	14.69	4.01	41.68	32.97	93850	1865.0	13135.0	15000.0
49.7	22.4	-8808.53	8.8	14.72	4.38	41.41	32.96	93851	1866.0	13134.0	15000.0
49.7	22.4	-8808.53	8.8	14.72	4.38	41.41	32.96	93852	1867.0	13133.0	15000.0
49.7	22.4	-8811.09	8.75	14.78	5.43	41.03	32.97	93853	1868.0	13132.0	15000.0
49.7	22.4	-8811.09	8.75	14.78	5.43	41.03	32.97	93854	1869.0	13131.0	15000.0
49.7	22.4	-8806.39	8.77	14.75	4.19	41.43	32.98	93855	1870.0	13130.0	15000.0
49.7	22.4	-8806.39	8.77	14.75	4.19	41.43	32.98	93856	1871.0	13129.0	15000.0
49.7	22.4	-8810.24	8.76	14.74	4.32	41.75	32.96	93857	1872.0	13128.0	15000.0
49.7	22.4	-8810.24	8.76	14.74	4.32	41.75	32.96	93858	1873.0	13127.0	15000.0
49.9	22.4	-8809.39	8.79	14.74	4.32	41.68	32.97	93859	1874.0	13126.0	15000.0
49.9	22.4	-8809.39	8.79	14.74	4.32	41.68	32.97	93860	1875.0	13125.0	15000.0
49.9	22.4	-8804.69	8.74	14.72	5.57	42.28	32.96	93861	1876.0	13124.0	15000.0
49.9	22.4	-8804.69	8.74	14.72	5.57	42.28	32.96	93862	1877.0	13123.0	15000.0
49.9	22.4	-8805.11	8.77	14.71	4.36	42.06	32.97	93863	1878.0	13122.0	15000.0
49.9	22.4	-8805.11	8.77	14.71	4.36	42.06	32.97	93864	1879.0	13121.0	15000.0
49.9	22.4	-8806.82	8.81	14.75	4.72	41.34	32.96	93865	1880.0	13120.0	15000.0
49.9	22.4	-8806.82	8.81	14.75	4.72	41.34	32.96	93866	1881.0	13119.0	15000.0
49.9	22.4	-8811.09	8.72	14.74	6.21	42.29	32.96	93867	1882.0	13118.0	15000.0
49.9	22.4	-8811.09	8.72	14.74	6.21	42.29	32.96	93868	1883.0	13117.0	15000.0
49.9	22.4	-8807.68	8.79	14.72	4.3	41.95	32.97	93869	1884.0	13116.0	15000.0
49.9	22.4	-8807.68	8.79	14.72	4.3	41.95	32.97	93870	1885.0	13115.0	15000.0
49.9	22.41	-8810.67	8.74	14.74	5.32	41.67	32.96	93871	1886.0	13114.0	15000.0
49.9	22.42	-8810.67	8.74	14.74	5.32	41.67	32.96	93872	1887.0	13113.0	15000.0
49.9	22.44	-8809.39	8.73	14.67	5.22	42.42	32.98	93873	1888.0	13112.0	15000.0
49.9	22.45	-8809.39	8.73	14.67	5.22	42.42	32.98	93874	1889.0	13111.0	15000.0
49.9	22.46	-8805.54	8.73	14.74	5.14	42.1	32.97	93875	1890.0	13110.0	15000.0
49.9	22.48	-8805.54	8.73	14.74	5.14	42.1	32.97	93876	1891.0	13109.0	15000.0
49.9	22.49	-8809.81	8.75	14.74	5.15	41.57	32.98	93877	1892.0	13108.0	15000.0
49.9	22.5	-8809.81	8.75	14.74	5.15	41.57	32.98	93878	1893.0	13107.0	15000.0
50.0	22.5	-8806.82	8.77	14.73	4.94	41.84	32.97	93879	1894.0	13106.0	15000.0
50.0	22.5	-8806.82	8.77	14.73	4.94	41.84	32.97	93880	1895.0	13105.0	15000.0
50.0	22.49	-8806.82	8.77	14.73	4.94	41.84	32.97	93881	1896.0	13104.0	15000.0
50.0	22.48	-8806.82	8.77	14.73	4.94	41.84	32.97	93882	1897.0	13103.0	15000.0
50.0	22.46	-8804.26	8.79	14.69	3.3	42.36	32.98	93883	1898.0	13102.0	15000.0
50.0	22.45	-8804.26	8.79	14.69	3.3	42.36	32.98	93884	1899.0	13101.0	15000.0
50.0	22.44	-8808.1	8.8	14.74	4.43	41.67	32.96	93885	1900.0	13100.0	15000.0
50.0	22.42	-8808.1	8.8	14.74	4.43	41.67	32.96	93886	1901.0	13099.0	15000.0
50.0	22.41	-8809.39	8.73	14.69	4.87	42.44	32.97	93887	1902.0	13098.0	15000.0
50.0	22.4	-8809.39	8.73	14.69	4.87	42.44	32.97	93888	1903.0	13097.0	15000.0
50.1	22.4	-8808.1	8.78	14.78	3.9	40.09	32.96	93889	1904.0	13096.0	15000.0
50.1	22.4	-8808.1	8.78	14.78	3.9	40.09	32.96	93890	1905.0	13095.0	15000.0
50.1	22.4	-8806.39	8.72	14.7	5.33	42.78	32.97	93891	1906.0	13094.0	15000.0
50.1	22.4	-8806.39	8.72	14.7	5.33	42.78	32.97	93892	1907.0	13093.0	15000.0
50.1	22.4	-8805.11	8.78	14.75	4.36	41.25	32.98	93893	1908.0	13092.0	15000.0
50.1	22.4	-8805.11	8.78	14.75	4.36	41.25	32.98	93894	1909.0	13091.0	15000.0
50.1	22.4	-8805.54	8.74	14.73	5.43	42.09	32.97	93895	1910.0	13090.0	15000.0
50.1	22.4	-8805.54	8.74	14.73	5.43	42.09	32.97	93896	1911.0	13089.0	15000.0
50.1	22.4	-8808.96	8.78	14.69	3.63	42.44	32.98	93897	1912.0	13088.0	15000.0
50.1	22.4	-8808.96	8.78	14.69	3.63	42.44	32.98	93898	1913.0	13087.0	15000.0
50.2	22.4	-8809.39	8.77	14.75	4.54	40.88	32.97	93899	1914.0	13086.0	15000.0
50.2	22.4	-8809.39	8.77	14.75	4.54	40.88	32.97	93900	1915.0	13085.0	15000.0
50.2	22.4	-8808.53	8.75	14.73	3.96	41.26	32.98	93901	1916.0	13084.0	15000.0
50.2	22.4	-8808.53	8.75	14.73	3.96	41.26	32.98	93902	1917.0	13083.0	15000.0
50.2	22.4	-10093.26	4.35	17.59	-0.31	16.93	32.96	93903	1918.0	13082.0	15000.0
50.2	22.4	-10093.26	4.35	17.59	-0.31	16.93	32.96	93904	1919.0	13081.0	15000.0
50.2	22.4	-9762.57	-0.16	16.08	0.35	-0.52	32.97	93905	1920.0	13080.0	15000.0
50.2	22.4	-9762.57	-0.16	16.08	0.35	-0.52	32.97	93906	1921.0	13079.0	15000.0
50.2	22.4	-9090.51	0.87	15.37	-0.52	3.66	32.96	93907	1922.0	13078.0	15000.0
50.2	22.4	-9090.51	0.87	15.37	-0.52	3.66	32.96	93908	1923.0	13077.0	15000.0
50.2	22.4	-8886.29	1.18	15.14	-0.24	6.06	32.96	93909	1924.0	13076.0	15000.0
50.2	22.4	-8886.29	1.18	15.14	-0.24	6.06	32.96	93910	1925.0	13075.0	15000.0
50.2	22.41	-8826.48	1.32	15.09	-1.0	5.79	32.93	93911	1926.0	13074.0	15000.0
50.2	22.42	-8826.48	1.32	15.09	-1.0	5.79	32.93	93912	1927.0	13073.0	15000.0
50.2	22.43	-8810.24	1.38	15.05	-0.23	6.41	32.91	93913	1928.0	13072.0	15000.0
50.2	22.44	-8810.24	1.38	15.05	-0.23	6.41	32.91	93914	1929.0	13071.0	15000.0
50.2	22.46	-8809.39	1.35	15.1	0.13	6.36	32.89	93915	1930.0	13070.0	15000.0
50.2	22.47	-8809.39	1.35	15.1	0.13	6.36	32.89	93916	1931.0	13069.0	15000.0
50.2	22.48	-8806.82	1.33	15.09	-0.03	5.89	32.86	93917	1932.0	13068.0	15000.0
50.2	22.49	-8806.82	1.33	15.09	-0.03	5.89	32.86	93918	1933.0	13067.0	15000.0
50.1	22.5	-8809.81	1.37	15.05	-0.23	6.85	32.84	93919	1934.0	13066.0	15000.0
50.1	22.5	-8809.81	1.37	15.05	-0.23	6.85	32.84	93920	1935.0	13065.0	15000.0
50.1	22.5	-8809.81	1.37	15.05	-0.23	6.85	32.84	93921	1936.0	13064.0	15000.0
50.1	22.48	-8809.81	1.37	15.05	-0.23	6.85	32.84	93922	1937.0	13063.0	15000.0
50.1	22.47	-8810.67	1.36	15.08	-0.18	5.87	32.83	93923	1938.0	13062.0	15000.0
50.1	22.45	-8810.67	1.36	15.08	-0.18	5.87	32.83	93924	1939.0	13061.0	15000.0
50.1	22.43	-8807.25	1.36	15.08	-0.26	5.76	32.79	93925	1940.0	13060.0	15000.0
50.1	22.42	-8807.25	1.36	15.08	-0.26	5.76	32.79	93926	1941.0	13059.0	15000.0
50.1	22.4	-8806.82	1.33	15.03	0.04	6.82	32.76	93927	1942.0	13058.0	15000.0
50.1	22.4	-8806.82	1.33	15.03	0.04	6.82	32.76	93928	1943.0	13057.0	15000.0
49.9	22.4	-8810.24	1.32	15.06	0.31	6.45	32.73	93929	1944.0	13056.0	15000.0
49.9	22.41	-8810.24	1.32	15.06	0.31	6.45	32.73	93930	1945.0	13055.0	15000.0
49.9	22.44	-8810.67	1.33	15.06	-0.13	6.33	32.69	93931	1946.0	13054.0	15000.0
49.9	22.47	-8810.67	1.33	15.06	-0.13	6.33	32.69	93932	1947.0	13053.0	15000.0
49.9	22.51	-8807.25	1.34	15.05	-0.51	6.07	32.67	93933	1948.0	13052.0	15000.0
49.9	22.56	-8807.25	1.34	15.05	-0.51	6.07	32.67	93934	1949.0	13051.0	15000.0
49.9	22.6	-8810.24	1.37	15.08	-0.01	6.09	32.63	93935	1950.0	13050.0	15000.0
49.9	22.64	-8810.24	1.37	15.08	-0.01	6.09	32.63	93936	1951.0	13049.0	15000.0
49.9	22.67	-8802.12	1.33	15.06	-0.02	6.24	32.62	93937	1952.0	13048.0	15000.0
49.9	22.69	-8802.12	1.33	15.06	-0.02	6.24	32.62	93938	1953.0	13047.0	15000.0
49.5	22.7	-8806.39	1.35	15.09	0.05	5.99	32.58	93939	1954.0	13046.0	15000.0
49.5	22.7	-8806.39	1.35	15.09	0.05	5.99	32.58	93940	1955.0	13045.0	15000.0
49.5	22.7	-8810.24	1.33	15.05	-0.43	6.35	32.55	93941	1956.0	13044.0	15000.0
49.5	22.7	-8810.24	1.33	15.05	-0.43	6.35	32.55	93942	1957.0	13043.0	15000.0
49.5	22.7	-8806.82	1.36	15.08	-1.14	5.93	32.52	93943	1958.0	13042.0	15000.0
49.5	22.7	-8806.82	1.36	15.08	-1.14	5.93	32.52	93944	1959.0	13041.0	15000.0
49.5	22.7	-8807.68	1.33	15.05	-0.29	6.06	32.49	93945	1960.0	13040.0	15000.0
49.5	22.7	-8807.68	1.33	15.05	-0.29	6.06	32.49	93946	1961.0	13039.0	15000.0
49.5	22.7	-8809.81	1.37	15.09	-0.04	6.45	32.47	93947	1962.0	13038.0	15000.0
49.5	22.7	-8809.81	1.37	15.09	-0.04	6.45	32.47	93948	1963.0	13037.0	15000.0
49.2	22.7	-8806.82	1.34	15.09	-0.2	5.67	32.43	93949	1964.0	13036.0	15000.0
49.2	22.7	-8806.82	1.34	15.09	-0.2	5.67	32.43	93950	1965.0	13035.0	15000.0
49.2	22.7	-8808.1	1.3	15.06	-0.26	6.12	32.41	93951	1966.0	13034.0	15000.0
49.2	22.7	-8808.1	1.3	15.06	-0.26	6.12	32.41	93952	1967.0	13033.0	15000.0
49.2	22.7	-8808.53	1.32	15.07	-0.27	6.46	32.38	93953	1968.0	13032.0	15000.0
49.2	22.7	-8808.53	1.32	15.07	-0.27	6.46	32.38	93954	1969.0	13031.0	15000.0
49.2	22.7	-8808.96	1.34	15.09	-0.36	5.73	32.35	93955	1970.0	13030.0	15000.0
49.2	22.7	-8808.96	1.34	15.09	-0.36	5.73	32.35	93956	1971.0	13029.0	15000.0
49.2	22.7	-8809.81	1.35	15.1	0.15	5.95	32.31	93957	1972.0	13028.0	15000.0
49.2	22.7	-8809.81	1.35	15.1	0.15	5.95	32.31	93958	1973.0	13027.0	15000.0
48.7	22.7	-8806.82	1.3	15.08	0.01	5.82	32.29	93959	1974.0	13026.0	15000.0
48.7	22.7	-8806.82	1.3	15.08	0.01	5.82	32.29	93960	1975.0	13025.0	15000.0
48.7	22.7	-8812.38	1.33	15.05	0.57	6.31	32.26	93961	1976.0	13024.0	15000.0
48.7	22.7	-8812.38	1.33	15.05	0.57	6.31	32.26	93962	1977.0	13023.0	15000.0
48.7	22.7	-8054.44	-1.1	12.85	-0.08	-5.7	32.21	93963	1978.0	13022.0	15000.0
48.7	22.7	-8054.44	-1.1	12.85	-0.08	-5.7	32.21	93964	1979.0	13021.0	15000.0
48.7	22.7	-6499.27	-0.8	10.28	-0.92	-5.6	32.17	93965	1980.0	13020.0	15000.0
48.7	22.7	-6499.27	-0.8	10.28	-0.92	-5.6	32.17	93966	1981.0	13019.0	15000.0
48.7	22.7	-6499.27	-0.8	10.28	-0.92	-5.6	32.17	93967	1982.0	13018.0	15000.0
48.7	22.7	-6499.27	-0.8	10.28	-0.92	-5.6	32.17	93968	1983.0	13017.0	15000.0
48.2	22.7	-6499.27	-0.8	10.28	-0.92	-5.6	32.17	93969	1984.0	13016.0	15000.0
48.2	22.7	-6499.27	-0.8	10.28	-0.92	-5.6	32.17	93970	1985.0	13015.0	15000.0
48.2	22.71	-3752.07	-0.66	5.58	0.84	-7.78	32.14	93971	1986.0	13014.0	15000.0
48.2	22.72	-3752.07	-0.66	5.58	0.84	-7.78	32.14	93972	1987.0	13013.0	15000.0
48.2	22.73	-2048.22	-0.31	2.66	-0.9	-8.25	32.1	93973	1988.0	13012.0	15000.0
48.2	22.75	-2048.22	-0.31	2.66	-0.9	-8.25	32.1	93974	1989.0	13011.0	15000.0
48.2	22.76	-668.64	0.04	0.71	0.0	-6.88	32.14	93975	1990.0	13010.0	15000.0
48.2	22.78	-668.64	0.04	0.71	0.0	-6.88	32.14	93976	1991.0	13009.0	15000.0
