EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.0	22.4	-8807.68	8.75	14.76	5.24	41.03	33.27	93209	1400.0	13600.0	15000.0
49.0	22.4	-8807.68	8.75	14.76	5.24	41.03	33.27	93210	1401.0	13599.0	15000.0
49.0	22.4	-8807.68	8.75	14.76	5.24	41.03	33.27	93211	1402.0	13598.0	15000.0
49.0	22.4	-8807.68	8.75	14.76	5.24	41.03	33.27	93212	1403.0	13597.0	15000.0
49.0	22.4	-8805.11	8.76	14.79	5.1	41.29	33.28	93213	1404.0	13596.0	15000.0
49.0	22.4	-8805.11	8.76	14.79	5.1	41.29	33.28	93214	1405.0	13595.0	15000.0
49.0	22.4	-8804.69	8.69	14.71	5.43	42.98	33.27	93215	1406.0	13594.0	15000.0
49.0	22.4	-8804.69	8.69	14.71	5.43	42.98	33.27	93216	1407.0	13593.0	15000.0
49.0	22.4	-8811.52	8.75	14.72	4.27	41.7	33.29	93217	1408.0	13592.0	15000.0
49.0	22.4	-8811.52	8.75	14.72	4.27	41.7	33.29	93218	1409.0	13591.0	15000.0
49.1	22.4	-8808.96	8.78	14.69	4.33	41.8	33.29	93219	1410.0	13590.0	15000.0
49.1	22.4	-8808.96	8.78	14.69	4.33	41.8	33.29	93220	1411.0	13589.0	15000.0
49.1	22.4	-8806.39	8.76	14.76	4.24	41.03	33.28	93221	1412.0	13588.0	15000.0
49.1	22.4	-8806.39	8.76	14.76	4.24	41.03	33.28	93222	1413.0	13587.0	15000.0
49.1	22.4	-8806.39	8.71	14.7	5.5	42.09	33.29	93223	1414.0	13586.0	15000.0
49.1	22.4	-8806.39	8.71	14.7	5.5	42.09	33.29	93224	1415.0	13585.0	15000.0
49.1	22.4	-8804.69	8.73	14.7	4.9	42.43	33.29	93225	1416.0	13584.0	15000.0
49.1	22.4	-8804.69	8.73	14.7	4.9	42.43	33.29	93226	1417.0	13583.0	15000.0
49.1	22.4	-8808.96	8.75	14.78	4.93	41.21	33.28	93227	1418.0	13582.0	15000.0
49.1	22.4	-8808.96	8.75	14.78	4.93	41.21	33.28	93228	1419.0	13581.0	15000.0
49.1	22.4	-8809.81	8.8	14.74	3.83	40.89	33.28	93229	1420.0	13580.0	15000.0
49.1	22.4	-8809.81	8.8	14.74	3.83	40.89	33.28	93230	1421.0	13579.0	15000.0
49.1	22.4	-8805.54	8.71	14.7	5.22	42.74	33.28	93231	1422.0	13578.0	15000.0
49.1	22.4	-8805.54	8.71	14.7	5.22	42.74	33.28	93232	1423.0	13577.0	15000.0
49.1	22.4	-8805.97	8.78	14.73	3.69	41.46	33.3	93233	1424.0	13576.0	15000.0
49.1	22.4	-8805.97	8.78	14.73	3.69	41.46	33.3	93234	1425.0	13575.0	15000.0
49.1	22.4	-8808.1	8.75	14.79	5.26	41.35	33.29	93235	1426.0	13574.0	15000.0
49.1	22.4	-8808.1	8.75	14.79	5.26	41.35	33.29	93236	1427.0	13573.0	15000.0
49.1	22.4	-8805.11	8.75	14.68	5.34	43.15	33.29	93237	1428.0	13572.0	15000.0
49.1	22.4	-8805.11	8.75	14.68	5.34	43.15	33.29	93238	1429.0	13571.0	15000.0
49.2	22.4	-8811.95	8.76	14.77	4.2	41.71	33.28	93239	1430.0	13570.0	15000.0
49.2	22.39	-8811.95	8.76	14.77	4.2	41.71	33.28	93240	1431.0	13569.0	15000.0
49.2	22.38	-8811.95	8.76	14.77	4.2	41.71	33.28	93241	1432.0	13568.0	15000.0
49.2	22.36	-8811.95	8.76	14.77	4.2	41.71	33.28	93242	1433.0	13567.0	15000.0
49.2	22.33	-8805.11	8.76	14.75	4.77	40.75	33.29	93243	1434.0	13566.0	15000.0
49.2	22.3	-8805.11	8.76	14.75	4.77	40.75	33.29	93244	1435.0	13565.0	15000.0
49.2	22.27	-8807.25	8.74	14.71	4.63	42.22	33.31	93245	1436.0	13564.0	15000.0
49.2	22.24	-8807.25	8.74	14.71	4.63	42.22	33.31	93246	1437.0	13563.0	15000.0
49.2	22.22	-8808.1	8.78	14.8	4.9	40.1	33.3	93247	1438.0	13562.0	15000.0
49.2	22.21	-8808.1	8.78	14.8	4.9	40.1	33.3	93248	1439.0	13561.0	15000.0
49.3	22.2	-8809.39	8.71	14.72	4.69	42.48	33.28	93249	1440.0	13560.0	15000.0
49.3	22.2	-8809.39	8.71	14.72	4.69	42.48	33.28	93250	1441.0	13559.0	15000.0
49.3	22.21	-8806.39	8.78	14.75	4.17	42.05	33.29	93251	1442.0	13558.0	15000.0
49.3	22.21	-8806.39	8.78	14.75	4.17	42.05	33.29	93252	1443.0	13557.0	15000.0
49.3	22.22	-8805.54	8.78	14.7	3.42	41.89	33.29	93253	1444.0	13556.0	15000.0
49.3	22.23	-8805.54	8.78	14.7	3.42	41.89	33.29	93254	1445.0	13555.0	15000.0
49.3	22.24	-8807.68	8.82	14.77	3.3	40.68	33.29	93255	1446.0	13554.0	15000.0
49.3	22.25	-8807.68	8.82	14.77	3.3	40.68	33.29	93256	1447.0	13553.0	15000.0
49.3	22.27	-8804.26	8.75	14.72	4.13	41.88	33.31	93257	1448.0	13552.0	15000.0
49.3	22.28	-8804.26	8.75	14.72	4.13	41.88	33.31	93258	1449.0	13551.0	15000.0
49.4	22.3	-8808.1	8.85	14.74	4.13	40.82	33.29	93259	1450.0	13550.0	15000.0
49.4	22.32	-8808.1	8.85	14.74	4.13	40.82	33.29	93260	1451.0	13549.0	15000.0
49.4	22.34	-8809.81	8.69	14.73	5.86	42.3	33.29	93261	1452.0	13548.0	15000.0
49.4	22.37	-8809.81	8.69	14.73	5.86	42.3	33.29	93262	1453.0	13547.0	15000.0
49.4	22.39	-8803.83	8.76	14.7	3.76	42.32	33.3	93263	1454.0	13546.0	15000.0
49.4	22.42	-8803.83	8.76	14.7	3.76	42.32	33.3	93264	1455.0	13545.0	15000.0
49.4	22.44	-8808.96	8.74	14.73	4.8	42.34	33.3	93265	1456.0	13544.0	15000.0
49.4	22.47	-8808.96	8.74	14.73	4.8	42.34	33.3	93266	1457.0	13543.0	15000.0
49.4	22.48	-8805.54	8.75	14.7	4.46	42.42	33.29	93267	1458.0	13542.0	15000.0
49.4	22.5	-8805.54	8.75	14.7	4.46	42.42	33.29	93268	1459.0	13541.0	15000.0
49.5	22.5	-8805.54	8.75	14.7	4.46	42.42	33.29	93269	1460.0	13540.0	15000.0
49.5	22.5	-8805.54	8.75	14.7	4.46	42.42	33.29	93270	1461.0	13539.0	15000.0
49.5	22.5	-8808.53	8.81	14.75	4.08	40.98	33.29	93271	1462.0	13538.0	15000.0
49.5	22.5	-8808.53	8.81	14.75	4.08	40.98	33.29	93272	1463.0	13537.0	15000.0
49.5	22.5	-8808.1	8.75	14.77	4.2	40.98	33.3	93273	1464.0	13536.0	15000.0
49.5	22.5	-8808.1	8.75	14.77	4.2	40.98	33.3	93274	1465.0	13535.0	15000.0
49.5	22.5	-8808.53	8.77	14.8	5.01	40.11	33.29	93275	1466.0	13534.0	15000.0
49.5	22.5	-8808.53	8.77	14.8	5.01	40.11	33.29	93276	1467.0	13533.0	15000.0
49.5	22.5	-8810.24	8.72	14.7	5.19	43.41	33.29	93277	1468.0	13532.0	15000.0
49.5	22.5	-8810.24	8.72	14.7	5.19	43.41	33.29	93278	1469.0	13531.0	15000.0
49.6	22.5	-8808.1	8.79	14.73	2.89	41.1	33.3	93279	1470.0	13530.0	15000.0
49.6	22.5	-8808.1	8.79	14.73	2.89	41.1	33.3	93280	1471.0	13529.0	15000.0
49.6	22.5	-8809.39	8.77	14.71	4.38	41.39	33.31	93281	1472.0	13528.0	15000.0
49.6	22.5	-8809.39	8.77	14.71	4.38	41.39	33.31	93282	1473.0	13527.0	15000.0
49.6	22.5	-8804.26	8.8	14.79	4.12	39.94	33.29	93283	1474.0	13526.0	15000.0
49.6	22.5	-8804.26	8.8	14.79	4.12	39.94	33.29	93284	1475.0	13525.0	15000.0
49.6	22.5	-8808.96	8.72	14.73	5.65	41.56	33.31	93285	1476.0	13524.0	15000.0
49.6	22.5	-8808.96	8.72	14.73	5.65	41.56	33.31	93286	1477.0	13523.0	15000.0
49.6	22.5	-8811.09	8.76	14.76	4.82	41.19	33.3	93287	1478.0	13522.0	15000.0
49.6	22.5	-8811.09	8.76	14.76	4.82	41.19	33.3	93288	1479.0	13521.0	15000.0
49.6	22.5	-8805.54	8.78	14.68	3.63	42.7	33.31	93289	1480.0	13520.0	15000.0
49.6	22.5	-8805.54	8.78	14.68	3.63	42.7	33.31	93290	1481.0	13519.0	15000.0
49.6	22.5	-8805.97	8.79	14.76	4.14	41.3	33.3	93291	1482.0	13518.0	15000.0
49.6	22.5	-8805.97	8.79	14.76	4.14	41.3	33.3	93292	1483.0	13517.0	15000.0
49.6	22.5	-8807.25	8.75	14.73	4.43	41.78	33.3	93293	1484.0	13516.0	15000.0
49.6	22.5	-8807.25	8.75	14.73	4.43	41.78	33.3	93294	1485.0	13515.0	15000.0
49.6	22.5	-8809.81	8.78	14.75	4.2	41.08	33.3	93295	1486.0	13514.0	15000.0
49.6	22.5	-8809.81	8.78	14.75	4.2	41.08	33.3	93296	1487.0	13513.0	15000.0
49.6	22.5	-8808.53	8.72	14.73	5.77	41.59	33.31	93297	1488.0	13512.0	15000.0
49.6	22.5	-8808.53	8.72	14.73	5.77	41.59	33.31	93298	1489.0	13511.0	15000.0
49.7	22.5	-8808.53	8.72	14.73	5.77	41.59	33.31	93299	1490.0	13510.0	15000.0
49.7	22.5	-8808.53	8.72	14.73	5.77	41.59	33.31	93300	1491.0	13509.0	15000.0
49.7	22.51	-8808.53	8.75	14.77	5.04	41.35	33.3	93301	1492.0	13508.0	15000.0
49.7	22.52	-8808.53	8.75	14.77	5.04	41.35	33.3	93302	1493.0	13507.0	15000.0
49.7	22.53	-8808.53	8.72	14.68	4.43	42.71	33.3	93303	1494.0	13506.0	15000.0
49.7	22.54	-8808.53	8.72	14.68	4.43	42.71	33.3	93304	1495.0	13505.0	15000.0
49.7	22.56	-8809.39	8.78	14.74	3.72	41.51	33.3	93305	1496.0	13504.0	15000.0
49.7	22.57	-8809.39	8.78	14.74	3.72	41.51	33.3	93306	1497.0	13503.0	15000.0
49.7	22.58	-8813.23	8.74	14.73	5.19	41.84	33.3	93307	1498.0	13502.0	15000.0
49.7	22.59	-8813.23	8.74	14.73	5.19	41.84	33.3	93308	1499.0	13501.0	15000.0
49.8	22.6	-8809.39	8.74	14.7	4.65	41.39	33.3	93309	1500.0	13500.0	15000.0
49.8	22.6	-8809.39	8.74	14.7	4.65	41.39	33.3	93310	1501.0	13499.0	15000.0
49.8	22.61	-8806.39	8.75	14.76	4.91	40.89	33.29	93311	1502.0	13498.0	15000.0
49.8	22.61	-8806.39	8.75	14.76	4.91	40.89	33.29	93312	1503.0	13497.0	15000.0
49.8	22.61	-8803.4	8.73	14.75	4.73	41.2	33.31	93313	1504.0	13496.0	15000.0
49.8	22.61	-8803.4	8.73	14.75	4.73	41.2	33.31	93314	1505.0	13495.0	15000.0
49.8	22.61	-8808.96	8.76	14.8	4.87	41.35	33.3	93315	1506.0	13494.0	15000.0
49.8	22.61	-8808.96	8.76	14.8	4.87	41.35	33.3	93316	1507.0	13493.0	15000.0
49.8	22.61	-8809.39	8.72	14.69	5.07	42.4	33.31	93317	1508.0	13492.0	15000.0
49.8	22.6	-8809.39	8.72	14.69	5.07	42.4	33.31	93318	1509.0	13491.0	15000.0
49.9	22.6	-8808.53	8.77	14.78	4.94	40.6	33.29	93319	1510.0	13490.0	15000.0
49.9	22.59	-8808.53	8.77	14.78	4.94	40.6	33.29	93320	1511.0	13489.0	15000.0
49.9	22.58	-8809.39	8.77	14.71	4.33	42.04	33.3	93321	1512.0	13488.0	15000.0
49.9	22.57	-8809.39	8.77	14.71	4.33	42.04	33.3	93322	1513.0	13487.0	15000.0
49.9	22.56	-8805.97	8.68	14.76	5.7	41.4	33.31	93323	1514.0	13486.0	15000.0
49.9	22.54	-8805.97	8.68	14.76	5.7	41.4	33.31	93324	1515.0	13485.0	15000.0
49.9	22.53	-8805.54	8.72	14.75	5.73	41.63	33.3	93325	1516.0	13484.0	15000.0
49.9	22.52	-8805.54	8.72	14.75	5.73	41.63	33.3	93326	1517.0	13483.0	15000.0
49.9	22.51	-8804.26	8.74	14.67	4.47	42.98	33.3	93327	1518.0	13482.0	15000.0
49.9	22.5	-8804.26	8.74	14.67	4.47	42.98	33.3	93328	1519.0	13481.0	15000.0
49.9	22.5	-8808.53	8.77	14.71	4.67	42.31	33.3	93329	1520.0	13480.0	15000.0
49.9	22.5	-8808.53	8.77	14.71	4.67	42.31	33.3	93330	1521.0	13479.0	15000.0
49.9	22.5	-8808.96	8.79	14.74	4.28	40.95	33.32	93331	1522.0	13478.0	15000.0
49.9	22.5	-8808.96	8.79	14.74	4.28	40.95	33.32	93332	1523.0	13477.0	15000.0
49.9	22.5	-8811.09	8.75	14.72	4.33	41.42	33.3	93333	1524.0	13476.0	15000.0
49.9	22.5	-8811.09	8.75	14.72	4.33	41.42	33.3	93334	1525.0	13475.0	15000.0
49.9	22.5	-8805.97	8.73	14.79	5.73	41.2	33.3	93335	1526.0	13474.0	15000.0
49.9	22.5	-8805.97	8.73	14.79	5.73	41.2	33.3	93336	1527.0	13473.0	15000.0
49.9	22.5	-8808.53	8.72	14.69	4.71	43.53	33.3	93337	1528.0	13472.0	15000.0
49.9	22.5	-8808.53	8.72	14.69	4.71	43.53	33.3	93338	1529.0	13471.0	15000.0
50.0	22.5	-8808.53	8.72	14.69	4.71	43.53	33.3	93339	1530.0	13470.0	15000.0
50.0	22.5	-8808.53	8.72	14.69	4.71	43.53	33.3	93340	1531.0	13469.0	15000.0
50.0	22.5	-8810.24	8.8	14.73	2.8	40.6	33.3	93341	1532.0	13468.0	15000.0
50.0	22.5	-8810.24	8.8	14.73	2.8	40.6	33.3	93342	1533.0	13467.0	15000.0
50.0	22.5	-8806.39	8.72	14.71	5.13	42.45	33.3	93343	1534.0	13466.0	15000.0
50.0	22.5	-8806.39	8.72	14.71	5.13	42.45	33.3	93344	1535.0	13465.0	15000.0
50.0	22.5	-10263.73	0.81	17.28	-0.15	3.12	33.3	93345	1536.0	13464.0	15000.0
50.0	22.5	-10263.73	0.81	17.28	-0.15	3.12	33.3	93346	1537.0	13463.0	15000.0
50.0	22.5	-9449.4	0.26	15.72	0.13	1.22	33.3	93347	1538.0	13462.0	15000.0
50.0	22.5	-9449.4	0.26	15.72	0.13	1.22	33.3	93348	1539.0	13461.0	15000.0
50.1	22.5	-8986.27	1.05	15.27	0.49	4.96	33.28	93349	1540.0	13460.0	15000.0
50.1	22.5	-8986.27	1.05	15.27	0.49	4.96	33.28	93350	1541.0	13459.0	15000.0
50.1	22.51	-8849.97	1.28	15.1	-0.17	5.73	33.27	93351	1542.0	13458.0	15000.0
50.1	22.52	-8849.97	1.28	15.1	-0.17	5.73	33.27	93352	1543.0	13457.0	15000.0
50.1	22.54	-8814.08	1.32	15.08	-0.01	6.59	33.26	93353	1544.0	13456.0	15000.0
50.1	22.55	-8814.08	1.32	15.08	-0.01	6.59	33.26	93354	1545.0	13455.0	15000.0
50.1	22.56	-8811.52	1.34	15.11	-0.4	5.57	33.24	93355	1546.0	13454.0	15000.0
50.1	22.58	-8811.52	1.34	15.11	-0.4	5.57	33.24	93356	1547.0	13453.0	15000.0
50.1	22.59	-8810.24	1.33	15.05	0.29	6.81	33.22	93357	1548.0	13452.0	15000.0
50.1	22.6	-8810.24	1.33	15.05	0.29	6.81	33.22	93358	1549.0	13451.0	15000.0
49.9	22.6	-8806.39	1.36	15.08	0.15	6.34	33.2	93359	1550.0	13450.0	15000.0
49.9	22.59	-8806.39	1.36	15.08	0.15	6.34	33.2	93360	1551.0	13449.0	15000.0
49.9	22.58	-8806.82	1.34	15.07	0.18	6.87	33.16	93361	1552.0	13448.0	15000.0
49.9	22.56	-8806.82	1.34	15.07	0.18	6.87	33.16	93362	1553.0	13447.0	15000.0
49.9	22.53	-8811.09	1.33	15.09	-0.23	6.04	33.14	93363	1554.0	13446.0	15000.0
49.9	22.5	-8811.09	1.33	15.09	-0.23	6.04	33.14	93364	1555.0	13445.0	15000.0
49.9	22.47	-8806.39	1.37	15.07	-0.48	6.2	33.1	93365	1556.0	13444.0	15000.0
49.9	22.44	-8806.39	1.37	15.07	-0.48	6.2	33.1	93366	1557.0	13443.0	15000.0
49.9	22.42	-8810.67	1.35	15.08	0.16	6.34	33.08	93367	1558.0	13442.0	15000.0
49.9	22.41	-8810.67	1.35	15.08	0.16	6.34	33.08	93368	1559.0	13441.0	15000.0
49.7	22.4	-8808.53	1.37	15.1	0.24	6.03	33.04	93369	1560.0	13440.0	15000.0
49.7	22.4	-8808.53	1.37	15.1	0.24	6.03	33.04	93370	1561.0	13439.0	15000.0
49.7	22.4	-8809.39	1.35	15.1	0.21	6.43	33.01	93371	1562.0	13438.0	15000.0
49.7	22.4	-8809.39	1.35	15.1	0.21	6.43	33.01	93372	1563.0	13437.0	15000.0
49.7	22.4	-8807.68	1.33	15.09	0.29	6.42	32.98	93373	1564.0	13436.0	15000.0
49.7	22.4	-8807.68	1.33	15.09	0.29	6.42	32.98	93374	1565.0	13435.0	15000.0
49.7	22.4	-8808.53	1.34	15.06	-0.71	6.32	32.96	93375	1566.0	13434.0	15000.0
49.7	22.4	-8808.53	1.34	15.06	-0.71	6.32	32.96	93376	1567.0	13433.0	15000.0
49.7	22.4	-8805.11	1.34	15.07	-0.07	6.09	32.92	93377	1568.0	13432.0	15000.0
49.7	22.4	-8805.11	1.34	15.07	-0.07	6.09	32.92	93378	1569.0	13431.0	15000.0
49.4	22.4	-8805.11	1.34	15.07	-0.07	6.09	32.92	93379	1570.0	13430.0	15000.0
49.4	22.4	-8805.11	1.34	15.07	-0.07	6.09	32.92	93380	1571.0	13429.0	15000.0
49.4	22.4	-8808.96	1.36	15.08	-0.16	6.56	32.9	93381	1572.0	13428.0	15000.0
49.4	22.4	-8808.96	1.36	15.08	-0.16	6.56	32.9	93382	1573.0	13427.0	15000.0
49.4	22.4	-8810.24	1.35	15.11	-0.07	5.74	32.86	93383	1574.0	13426.0	15000.0
49.4	22.4	-8810.24	1.35	15.11	-0.07	5.74	32.86	93384	1575.0	13425.0	15000.0
49.4	22.4	-8807.68	1.35	15.07	-0.43	6.41	32.84	93385	1576.0	13424.0	15000.0
49.4	22.4	-8807.68	1.35	15.07	-0.43	6.41	32.84	93386	1577.0	13423.0	15000.0
49.4	22.4	-8809.81	1.35	15.05	-0.8	6.65	32.81	93387	1578.0	13422.0	15000.0
49.4	22.4	-8809.81	1.35	15.05	-0.8	6.65	32.81	93388	1579.0	13421.0	15000.0
49.0	22.4	-8805.11	1.35	15.07	-0.4	5.97	32.79	93389	1580.0	13420.0	15000.0
49.0	22.4	-8805.11	1.35	15.07	-0.4	5.97	32.79	93390	1581.0	13419.0	15000.0
49.0	22.4	-8807.25	1.35	15.09	0.02	6.27	32.74	93391	1582.0	13418.0	15000.0
49.0	22.4	-8807.25	1.35	15.09	0.02	6.27	32.74	93392	1583.0	13417.0	15000.0
49.0	22.4	-8807.68	1.35	15.08	-0.14	5.85	32.7	93393	1584.0	13416.0	15000.0
49.0	22.4	-8807.68	1.35	15.08	-0.14	5.85	32.7	93394	1585.0	13415.0	15000.0
49.0	22.4	-8807.68	1.35	15.1	0.2	5.91	32.68	93395	1586.0	13414.0	15000.0
49.0	22.4	-8807.68	1.35	15.1	0.2	5.91	32.68	93396	1587.0	13413.0	15000.0
49.0	22.4	-8808.96	1.34	15.05	-0.73	6.64	32.64	93397	1588.0	13412.0	15000.0
49.0	22.4	-8808.96	1.34	15.05	-0.73	6.64	32.64	93398	1589.0	13411.0	15000.0
48.5	22.4	-8805.11	1.37	15.09	-0.37	6.1	32.6	93399	1590.0	13410.0	15000.0
48.5	22.4	-8805.11	1.37	15.09	-0.37	6.1	32.6	93400	1591.0	13409.0	15000.0
48.5	22.4	-8804.26	1.38	15.1	-0.45	5.41	32.59	93401	1592.0	13408.0	15000.0
48.5	22.4	-8804.26	1.38	15.1	-0.45	5.41	32.59	93402	1593.0	13407.0	15000.0
48.5	22.4	-8494.93	-1.07	13.53	-0.08	-5.03	32.54	93403	1594.0	13406.0	15000.0
48.5	22.4	-8494.93	-1.07	13.53	-0.08	-5.03	32.54	93404	1595.0	13405.0	15000.0
48.5	22.4	-7038.45	-0.87	11.16	-0.37	-4.8	32.53	93405	1596.0	13404.0	15000.0
48.5	22.4	-7038.45	-0.87	11.16	-0.37	-4.8	32.53	93406	1597.0	13403.0	15000.0
48.5	22.4	-5693.91	-0.72	8.9	-0.93	-6.19	32.49	93407	1598.0	13402.0	15000.0
48.5	22.4	-5693.91	-0.72	8.9	-0.93	-6.19	32.49	93408	1599.0	13401.0	15000.0
48.1	22.4	-4175.9	-0.65	6.31	-0.6	-7.24	32.46	93409	1600.0	13400.0	15000.0
48.1	22.4	-4175.9	-0.65	6.31	-0.6	-7.24	32.46	93410	1601.0	13399.0	15000.0
48.1	22.41	-2651.92	-0.41	3.74	-0.78	-9.92	32.45	93411	1602.0	13398.0	15000.0
48.1	22.42	-2651.92	-0.41	3.74	-0.78	-9.92	32.45	93412	1603.0	13397.0	15000.0
48.1	22.43	-2651.92	-0.41	3.74	-0.78	-9.92	32.45	93413	1604.0	13396.0	15000.0
48.1	22.45	-2651.92	-0.41	3.74	-0.78	-9.92	32.45	93414	1605.0	13395.0	15000.0
48.1	22.46	-1119.81	0.08	1.17	-1.17	-9.79	32.42	93415	1606.0	13394.0	15000.0
48.1	22.47	-1119.81	0.08	1.17	-1.17	-9.79	32.42	93416	1607.0	13393.0	15000.0
