EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.4	23.54	-9603.64	15.0	14.49	10.95	71.25	39.26	300415	1436.0	13564.0	15000.0
81.4	23.52	-9603.64	15.0	14.49	10.95	71.25	39.26	300416	1437.0	13563.0	15000.0
81.4	23.51	-9603.64	15.0	14.49	10.95	71.25	39.26	300417	1438.0	13562.0	15000.0
81.4	23.5	-9603.64	15.0	14.49	10.95	71.25	39.26	300418	1439.0	13561.0	15000.0
81.9	23.5	-9601.93	15.03	14.49	10.44	70.24	39.27	300419	1440.0	13560.0	15000.0
81.9	23.51	-9601.93	15.03	14.49	10.44	70.24	39.27	300420	1441.0	13559.0	15000.0
81.9	23.52	-9601.93	15.02	14.51	10.65	70.22	39.28	300421	1442.0	13558.0	15000.0
81.9	23.55	-9601.93	15.02	14.51	10.65	70.22	39.28	300422	1443.0	13557.0	15000.0
81.9	23.57	-9602.78	14.98	14.5	10.71	69.33	39.29	300423	1444.0	13556.0	15000.0
81.9	23.6	-9602.78	14.98	14.5	10.71	69.33	39.29	300424	1445.0	13555.0	15000.0
81.9	23.63	-9604.06	14.99	14.5	11.43	69.6	39.3	300425	1446.0	13554.0	15000.0
81.9	23.65	-9604.06	14.99	14.5	11.43	69.6	39.3	300426	1447.0	13553.0	15000.0
81.9	23.68	-9600.64	14.98	14.48	11.01	69.79	39.31	300427	1448.0	13552.0	15000.0
81.9	23.69	-9600.64	14.98	14.48	11.01	69.79	39.31	300428	1449.0	13551.0	15000.0
82.2	23.7	-9601.93	15.02	14.53	11.21	69.95	39.31	300429	1450.0	13550.0	15000.0
82.2	23.7	-9601.93	15.02	14.53	11.21	69.95	39.31	300430	1451.0	13549.0	15000.0
82.2	23.68	-9601.07	14.97	14.51	11.36	69.51	39.32	300431	1452.0	13548.0	15000.0
82.2	23.65	-9601.07	14.97	14.51	11.36	69.51	39.32	300432	1453.0	13547.0	15000.0
82.2	23.62	-9601.5	14.96	14.5	12.67	70.74	39.34	300433	1454.0	13546.0	15000.0
82.2	23.59	-9601.5	14.96	14.5	12.67	70.74	39.34	300434	1455.0	13545.0	15000.0
82.2	23.56	-9601.5	15.02	14.6	11.61	68.43	39.37	300435	1456.0	13544.0	15000.0
82.2	23.53	-9601.5	15.02	14.6	11.61	68.43	39.37	300436	1457.0	13543.0	15000.0
82.2	23.51	-9601.5	15.02	14.6	11.61	68.43	39.37	300437	1458.0	13542.0	15000.0
82.2	23.5	-9601.5	15.02	14.6	11.61	68.43	39.37	300438	1459.0	13541.0	15000.0
82.7	23.5	-9602.35	14.98	14.61	12.48	68.22	39.38	300439	1460.0	13540.0	15000.0
82.7	23.51	-9602.35	14.98	14.61	12.48	68.22	39.38	300440	1461.0	13539.0	15000.0
82.7	23.53	-9602.35	14.99	14.59	12.42	67.56	39.38	300441	1462.0	13538.0	15000.0
82.7	23.55	-9602.35	14.99	14.59	12.42	67.56	39.38	300442	1463.0	13537.0	15000.0
82.7	23.57	-9602.78	15.01	14.58	13.14	68.3	39.38	300443	1464.0	13536.0	15000.0
82.7	23.6	-9602.78	15.01	14.58	13.14	68.3	39.38	300444	1465.0	13535.0	15000.0
82.7	23.62	-9602.35	15.02	14.6	12.65	68.23	39.39	300445	1466.0	13534.0	15000.0
82.7	23.64	-9602.35	15.02	14.6	12.65	68.23	39.39	300446	1467.0	13533.0	15000.0
82.7	23.67	-9601.5	14.97	14.6	12.9	68.01	39.4	300447	1468.0	13532.0	15000.0
82.7	23.68	-9601.5	14.97	14.6	12.9	68.01	39.4	300448	1469.0	13531.0	15000.0
83.1	23.7	-9601.93	14.99	14.62	12.71	68.18	39.4	300449	1470.0	13530.0	15000.0
83.1	23.71	-9601.93	14.99	14.62	12.71	68.18	39.4	300450	1471.0	13529.0	15000.0
83.1	23.73	-9602.78	15.02	14.55	12.82	68.78	39.42	300451	1472.0	13528.0	15000.0
83.1	23.74	-9602.78	15.02	14.55	12.82	68.78	39.42	300452	1473.0	13527.0	15000.0
83.1	23.75	-9602.78	15.02	14.55	12.82	68.78	39.42	300453	1474.0	13526.0	15000.0
83.1	23.77	-9602.78	15.02	14.55	12.82	68.78	39.42	300454	1475.0	13525.0	15000.0
83.1	23.78	-9602.78	15.0	14.58	12.79	68.57	39.42	300455	1476.0	13524.0	15000.0
83.1	23.79	-9602.78	15.0	14.58	12.79	68.57	39.42	300456	1477.0	13523.0	15000.0
83.1	23.79	-9601.07	15.0	14.58	11.76	68.76	39.45	300457	1478.0	13522.0	15000.0
83.1	23.8	-9601.07	15.0	14.58	11.76	68.76	39.45	300458	1479.0	13521.0	15000.0
83.3	23.8	-9602.78	15.01	14.58	11.62	69.16	39.44	300459	1480.0	13520.0	15000.0
83.3	23.8	-9602.78	15.01	14.58	11.62	69.16	39.44	300460	1481.0	13519.0	15000.0
83.3	23.79	-9600.64	15.06	14.63	11.24	68.96	39.45	300461	1482.0	13518.0	15000.0
83.3	23.78	-9600.64	15.06	14.63	11.24	68.96	39.45	300462	1483.0	13517.0	15000.0
83.3	23.76	-9603.21	15.0	14.59	11.16	68.97	39.46	300463	1484.0	13516.0	15000.0
83.3	23.75	-9603.21	15.0	14.59	11.16	68.97	39.46	300464	1485.0	13515.0	15000.0
83.3	23.74	-9601.5	15.06	14.61	11.3	68.97	39.46	300465	1486.0	13514.0	15000.0
83.3	23.72	-9601.5	15.06	14.61	11.3	68.97	39.46	300466	1487.0	13513.0	15000.0
83.3	23.71	-9602.35	14.94	14.59	11.04	68.35	39.47	300467	1488.0	13512.0	15000.0
83.3	23.7	-9602.35	14.94	14.59	11.04	68.35	39.47	300468	1489.0	13511.0	15000.0
83.7	23.7	-9603.21	14.93	14.56	11.91	68.81	39.49	300469	1490.0	13510.0	15000.0
83.7	23.7	-9603.21	14.93	14.56	11.91	68.81	39.49	300470	1491.0	13509.0	15000.0
83.7	23.7	-9600.64	14.98	14.59	11.3	69.13	39.5	300471	1492.0	13508.0	15000.0
83.7	23.7	-9600.64	14.98	14.59	11.3	69.13	39.5	300472	1493.0	13507.0	15000.0
83.7	23.7	-9601.5	15.01	14.61	11.6	68.96	39.51	300473	1494.0	13506.0	15000.0
83.7	23.7	-9601.5	15.01	14.61	11.6	68.96	39.51	300474	1495.0	13505.0	15000.0
83.7	23.7	-9601.5	15.05	14.6	11.38	69.11	39.52	300475	1496.0	13504.0	15000.0
83.7	23.7	-9601.5	15.05	14.6	11.38	69.11	39.52	300476	1497.0	13503.0	15000.0
83.7	23.7	-9602.78	15.06	14.62	11.64	69.12	39.52	300477	1498.0	13502.0	15000.0
83.7	23.7	-9602.78	15.06	14.62	11.64	69.12	39.52	300478	1499.0	13501.0	15000.0
84.0	23.7	-9603.21	15.03	14.61	12.53	69.31	39.53	300479	1500.0	13500.0	15000.0
84.0	23.7	-9603.21	15.03	14.61	12.53	69.31	39.53	300480	1501.0	13499.0	15000.0
84.0	23.7	-9600.22	15.05	14.65	12.92	69.16	39.54	300481	1502.0	13498.0	15000.0
84.0	23.7	-9600.22	15.05	14.65	12.92	69.16	39.54	300482	1503.0	13497.0	15000.0
84.0	23.7	-9603.21	15.0	14.57	13.6	69.48	39.54	300483	1504.0	13496.0	15000.0
84.0	23.7	-9603.21	15.0	14.57	13.6	69.48	39.54	300484	1505.0	13495.0	15000.0
84.0	23.7	-9603.21	15.01	14.6	14.48	69.48	39.56	300485	1506.0	13494.0	15000.0
84.0	23.7	-9603.21	15.01	14.6	14.48	69.48	39.56	300486	1507.0	13493.0	15000.0
84.0	23.7	-9604.06	14.95	14.62	14.76	69.67	39.56	300487	1508.0	13492.0	15000.0
84.0	23.7	-9604.06	14.95	14.62	14.76	69.67	39.56	300488	1509.0	13491.0	15000.0
84.5	23.7	-9604.06	14.95	14.62	14.76	69.67	39.56	300489	1510.0	13490.0	15000.0
84.5	23.69	-9604.06	14.95	14.62	14.76	69.67	39.56	300490	1511.0	13489.0	15000.0
84.5	23.68	-9604.06	14.96	14.58	14.69	69.93	39.58	300491	1512.0	13488.0	15000.0
84.5	23.66	-9604.06	14.96	14.58	14.69	69.93	39.58	300492	1513.0	13487.0	15000.0
84.5	23.63	-9602.35	14.97	14.5	12.77	73.05	39.59	300493	1514.0	13486.0	15000.0
84.5	23.6	-9602.35	14.97	14.5	12.77	73.05	39.59	300494	1515.0	13485.0	15000.0
84.5	23.58	-9603.64	14.92	14.52	15.11	71.49	39.6	300495	1516.0	13484.0	15000.0
84.5	23.55	-9603.64	14.92	14.52	15.11	71.49	39.6	300496	1517.0	13483.0	15000.0
84.5	23.53	-9604.06	14.91	14.49	14.95	71.8	39.59	300497	1518.0	13482.0	15000.0
84.5	23.51	-9604.06	14.91	14.49	14.95	71.8	39.59	300498	1519.0	13481.0	15000.0
84.9	23.5	-9604.06	14.88	14.46	14.72	72.05	39.6	300499	1520.0	13480.0	15000.0
84.9	23.5	-9604.06	14.88	14.46	14.72	72.05	39.6	300500	1521.0	13479.0	15000.0
84.9	23.52	-9602.35	14.94	14.47	14.31	72.6	39.61	300501	1522.0	13478.0	15000.0
84.9	23.54	-9602.35	14.94	14.47	14.31	72.6	39.61	300502	1523.0	13477.0	15000.0
84.9	23.57	-9602.78	14.97	14.46	14.28	72.99	39.62	300503	1524.0	13476.0	15000.0
84.9	23.61	-9602.78	14.97	14.46	14.28	72.99	39.62	300504	1525.0	13475.0	15000.0
84.9	23.64	-9602.35	14.92	14.5	13.24	72.56	39.63	300505	1526.0	13474.0	15000.0
84.9	23.67	-9602.35	14.92	14.5	13.24	72.56	39.63	300506	1527.0	13473.0	15000.0
84.9	23.69	-9602.35	14.93	14.43	13.03	73.24	39.62	300507	1528.0	13472.0	15000.0
84.9	23.7	-9602.35	14.93	14.43	13.03	73.24	39.62	300508	1529.0	13471.0	15000.0
85.2	23.7	-9603.21	14.96	14.51	12.37	72.63	39.64	300509	1530.0	13470.0	15000.0
85.2	23.69	-9603.21	14.96	14.51	12.37	72.63	39.64	300510	1531.0	13469.0	15000.0
85.2	23.68	-9602.35	14.92	14.47	11.98	71.95	39.65	300511	1532.0	13468.0	15000.0
85.2	23.67	-9602.35	14.92	14.47	11.98	71.95	39.65	300512	1533.0	13467.0	15000.0
85.2	23.66	-9602.78	14.92	14.46	11.41	71.42	39.64	300513	1534.0	13466.0	15000.0
85.2	23.65	-9602.78	14.92	14.46	11.41	71.42	39.64	300514	1535.0	13465.0	15000.0
85.2	23.64	-9601.5	14.98	14.5	11.34	71.29	39.65	300515	1536.0	13464.0	15000.0
85.2	23.63	-9601.5	14.98	14.5	11.34	71.29	39.65	300516	1537.0	13463.0	15000.0
85.2	23.62	-9601.5	14.94	14.52	11.41	70.75	39.66	300517	1538.0	13462.0	15000.0
85.2	23.61	-9601.5	14.94	14.52	11.41	70.75	39.66	300518	1539.0	13461.0	15000.0
85.6	23.6	-9600.22	14.96	14.52	12.24	70.79	39.67	300519	1540.0	13460.0	15000.0
85.6	23.59	-9600.22	14.96	14.52	12.24	70.79	39.67	300520	1541.0	13459.0	15000.0
85.6	23.58	-9603.21	14.95	14.49	12.86	70.6	39.69	300521	1542.0	13458.0	15000.0
85.6	23.57	-9603.21	14.95	14.49	12.86	70.6	39.69	300522	1543.0	13457.0	15000.0
85.6	23.56	-9603.21	14.95	14.49	12.86	70.6	39.69	300523	1544.0	13456.0	15000.0
85.6	23.55	-9603.21	14.95	14.49	12.86	70.6	39.69	300524	1545.0	13455.0	15000.0
85.6	23.54	-9602.35	14.94	14.55	12.86	69.89	39.71	300525	1546.0	13454.0	15000.0
85.6	23.53	-9602.35	14.94	14.55	12.86	69.89	39.71	300526	1547.0	13453.0	15000.0
85.6	23.52	-9603.21	14.94	14.56	13.04	70.12	39.7	300527	1548.0	13452.0	15000.0
85.6	23.51	-9603.21	14.94	14.56	13.04	70.12	39.7	300528	1549.0	13451.0	15000.0
85.9	23.5	-9602.35	14.95	14.51	13.5	70.49	39.72	300529	1550.0	13450.0	15000.0
85.9	23.5	-9602.35	14.95	14.51	13.5	70.49	39.72	300530	1551.0	13449.0	15000.0
85.9	23.51	-9602.78	14.92	14.51	13.76	71.04	39.72	300531	1552.0	13448.0	15000.0
85.9	23.53	-9602.78	14.92	14.51	13.76	71.04	39.72	300532	1553.0	13447.0	15000.0
85.9	23.56	-9602.78	14.94	14.52	13.95	70.89	39.72	300533	1554.0	13446.0	15000.0
85.9	23.59	-9602.78	14.94	14.52	13.95	70.89	39.72	300534	1555.0	13445.0	15000.0
85.9	23.63	-9602.35	14.97	14.49	13.77	71.15	39.73	300535	1556.0	13444.0	15000.0
85.9	23.66	-9602.35	14.97	14.49	13.77	71.15	39.73	300536	1557.0	13443.0	15000.0
85.9	23.68	-9602.35	14.94	14.53	12.77	71.67	39.74	300537	1558.0	13442.0	15000.0
85.9	23.7	-9602.35	14.94	14.53	12.77	71.67	39.74	300538	1559.0	13441.0	15000.0
86.3	23.7	-9603.64	14.94	14.47	12.7	71.51	39.76	300539	1560.0	13440.0	15000.0
86.3	23.69	-9603.64	14.94	14.47	12.7	71.51	39.76	300540	1561.0	13439.0	15000.0
86.3	23.67	-9602.35	14.98	14.47	12.29	71.87	39.76	300541	1562.0	13438.0	15000.0
86.3	23.65	-9602.35	14.98	14.47	12.29	71.87	39.76	300542	1563.0	13437.0	15000.0
86.3	23.62	-9603.21	14.93	14.45	11.96	71.84	39.77	300543	1564.0	13436.0	15000.0
86.3	23.6	-9603.21	14.93	14.45	11.96	71.84	39.77	300544	1565.0	13435.0	15000.0
86.3	23.57	-9601.07	14.95	14.44	11.92	72.29	39.76	300545	1566.0	13434.0	15000.0
86.3	23.54	-9601.07	14.95	14.44	11.92	72.29	39.76	300546	1567.0	13433.0	15000.0
86.3	23.52	-9603.21	14.92	14.47	12.03	71.47	39.77	300547	1568.0	13432.0	15000.0
86.3	23.51	-9603.21	14.92	14.47	12.03	71.47	39.77	300548	1569.0	13431.0	15000.0
86.6	23.5	-9603.21	14.92	14.47	12.03	71.47	39.77	300549	1570.0	13430.0	15000.0
86.6	23.5	-9603.21	14.92	14.47	12.03	71.47	39.77	300550	1571.0	13429.0	15000.0
86.6	23.5	-9867.25	12.21	15.67	11.88	51.69	39.78	300551	1572.0	13428.0	15000.0
86.6	23.5	-9867.25	12.21	15.67	11.88	51.69	39.78	300552	1573.0	13427.0	15000.0
86.6	23.5	-11989.8	5.7	20.1	2.19	19.51	39.8	300553	1574.0	13426.0	15000.0
86.6	23.5	-11989.8	5.7	20.1	2.19	19.51	39.8	300554	1575.0	13425.0	15000.0
86.6	23.5	-12567.01	1.34	20.48	1.0	4.72	39.78	300555	1576.0	13424.0	15000.0
86.6	23.5	-12567.01	1.34	20.48	1.0	4.72	39.78	300556	1577.0	13423.0	15000.0
86.6	23.5	-11920.59	1.44	19.9	1.25	5.37	39.81	300557	1578.0	13422.0	15000.0
86.6	23.5	-11920.59	1.44	19.9	1.25	5.37	39.81	300558	1579.0	13421.0	15000.0
86.7	23.5	-11622.8	2.07	19.62	-0.26	6.47	39.76	300559	1580.0	13420.0	15000.0
86.7	23.5	-11622.8	2.07	19.62	-0.26	6.47	39.76	300560	1581.0	13419.0	15000.0
86.7	23.5	-11530.52	2.3	19.5	-1.01	8.3	39.72	300561	1582.0	13418.0	15000.0
86.7	23.5	-11530.52	2.3	19.5	-1.01	8.3	39.72	300562	1583.0	13417.0	15000.0
86.7	23.5	-11506.16	2.28	19.48	-0.55	8.02	39.67	300563	1584.0	13416.0	15000.0
86.7	23.5	-11506.16	2.28	19.48	-0.55	8.02	39.67	300564	1585.0	13415.0	15000.0
86.7	23.5	-11501.04	2.33	19.47	0.98	8.81	39.6	300565	1586.0	13414.0	15000.0
86.7	23.5	-11501.04	2.33	19.47	0.98	8.81	39.6	300566	1587.0	13413.0	15000.0
86.7	23.5	-11506.16	2.31	19.5	-0.59	8.0	39.54	300567	1588.0	13412.0	15000.0
86.7	23.5	-11506.16	2.31	19.5	-0.59	8.0	39.54	300568	1589.0	13411.0	15000.0
86.2	23.5	-11505.31	2.3	19.47	0.29	8.89	39.49	300569	1590.0	13410.0	15000.0
86.2	23.51	-11505.31	2.3	19.47	0.29	8.89	39.49	300570	1591.0	13409.0	15000.0
86.2	23.52	-11503.6	2.34	19.47	0.32	8.95	39.44	300571	1592.0	13408.0	15000.0
86.2	23.54	-11503.6	2.34	19.47	0.32	8.95	39.44	300572	1593.0	13407.0	15000.0
86.2	23.57	-11500.18	2.32	19.49	0.76	8.06	39.39	300573	1594.0	13406.0	15000.0
86.2	23.6	-11500.18	2.32	19.49	0.76	8.06	39.39	300574	1595.0	13405.0	15000.0
86.2	23.63	-11500.18	2.31	19.45	-0.43	8.53	39.3	300575	1596.0	13404.0	15000.0
86.2	23.66	-11500.18	2.31	19.45	-0.43	8.53	39.3	300576	1597.0	13403.0	15000.0
86.2	23.68	-11499.33	2.34	19.5	0.27	8.23	39.19	300577	1598.0	13402.0	15000.0
86.2	23.69	-11499.33	2.34	19.5	0.27	8.23	39.19	300578	1599.0	13401.0	15000.0
85.2	23.7	-11500.18	2.31	19.46	-1.03	8.42	39.12	300579	1600.0	13400.0	15000.0
85.2	23.7	-11500.18	2.31	19.46	-1.03	8.42	39.12	300580	1601.0	13399.0	15000.0
85.2	23.7	-11502.32	2.29	19.47	-0.01	8.16	39.03	300581	1602.0	13398.0	15000.0
85.2	23.7	-11502.32	2.29	19.47	-0.01	8.16	39.03	300582	1603.0	13397.0	15000.0
85.2	23.7	-11502.32	2.29	19.47	-0.01	8.16	39.03	300583	1604.0	13396.0	15000.0
85.2	23.7	-11502.32	2.29	19.47	-0.01	8.16	39.03	300584	1605.0	13395.0	15000.0
85.2	23.7	-11497.62	2.29	19.48	-0.14	8.78	38.98	300585	1606.0	13394.0	15000.0
85.2	23.7	-11497.62	2.29	19.48	-0.14	8.78	38.98	300586	1607.0	13393.0	15000.0
85.2	23.7	-11502.32	2.33	19.49	-0.45	8.22	38.92	300587	1608.0	13392.0	15000.0
85.2	23.7	-11502.32	2.33	19.49	-0.45	8.22	38.92	300588	1609.0	13391.0	15000.0
83.9	23.7	-11502.74	2.3	19.47	-0.62	7.39	38.85	300589	1610.0	13390.0	15000.0
83.9	23.7	-11502.74	2.3	19.47	-0.62	7.39	38.85	300590	1611.0	13389.0	15000.0
83.9	23.7	-11497.19	2.29	19.5	-0.26	8.1	38.76	300591	1612.0	13388.0	15000.0
83.9	23.7	-11497.19	2.29	19.5	-0.26	8.1	38.76	300592	1613.0	13387.0	15000.0
83.9	23.7	-11500.61	2.3	19.49	-0.73	8.16	38.7	300593	1614.0	13386.0	15000.0
83.9	23.7	-11500.61	2.3	19.49	-0.73	8.16	38.7	300594	1615.0	13385.0	15000.0
83.9	23.7	-11501.46	2.35	19.47	-0.76	8.3	38.65	300595	1616.0	13384.0	15000.0
83.9	23.7	-11501.46	2.35	19.47	-0.76	8.3	38.65	300596	1617.0	13383.0	15000.0
83.9	23.7	-11500.61	2.29	19.49	-0.3	7.84	38.58	300597	1618.0	13382.0	15000.0
83.9	23.7	-11500.61	2.29	19.49	-0.3	7.84	38.58	300598	1619.0	13381.0	15000.0
82.4	23.7	-11498.47	2.32	19.45	-1.2	7.66	38.51	300599	1620.0	13380.0	15000.0
82.4	23.7	-11498.47	2.32	19.45	-1.2	7.66	38.51	300600	1621.0	13379.0	15000.0
82.4	23.71	-11501.04	2.24	19.47	0.18	7.72	38.46	300601	1622.0	13378.0	15000.0
82.4	23.72	-11501.04	2.24	19.47	0.18	7.72	38.46	300602	1623.0	13377.0	15000.0
82.4	23.74	-11499.75	2.29	19.5	-0.23	7.94	38.41	300603	1624.0	13376.0	15000.0
82.4	23.75	-11499.75	2.29	19.5	-0.23	7.94	38.41	300604	1625.0	13375.0	15000.0
82.4	23.76	-11497.62	2.3	19.49	-0.65	7.84	38.33	300605	1626.0	13374.0	15000.0
82.4	23.78	-11497.62	2.3	19.49	-0.65	7.84	38.33	300606	1627.0	13373.0	15000.0
82.4	23.79	-11501.46	2.29	19.48	0.43	8.05	38.27	300607	1628.0	13372.0	15000.0
82.4	23.8	-11501.46	2.29	19.48	0.43	8.05	38.27	300608	1629.0	13371.0	15000.0
80.9	23.8	-11142.58	-1.34	17.73	1.0	-4.3	38.16	300609	1630.0	13370.0	15000.0
80.9	23.8	-11142.58	-1.34	17.73	1.0	-4.3	38.16	300610	1631.0	13369.0	15000.0
80.9	23.79	-11142.58	-1.34	17.73	1.0	-4.3	38.16	300611	1632.0	13368.0	15000.0
80.9	23.78	-11142.58	-1.34	17.73	1.0	-4.3	38.16	300612	1633.0	13367.0	15000.0
80.9	23.76	-11142.58	-1.34	17.73	1.0	-4.3	38.16	300613	1634.0	13366.0	15000.0
80.9	23.75	-11142.58	-1.34	17.73	1.0	-4.3	38.16	300614	1635.0	13365.0	15000.0
80.9	23.74	-8127.07	-0.88	12.99	-0.13	-4.44	38.04	300615	1636.0	13364.0	15000.0
80.9	23.72	-8127.07	-0.88	12.99	-0.13	-4.44	38.04	300616	1637.0	13363.0	15000.0
80.9	23.71	-6813.72	-0.83	10.75	0.62	-4.66	37.99	300617	1638.0	13362.0	15000.0
80.9	23.7	-6813.72	-0.83	10.75	0.62	-4.66	37.99	300618	1639.0	13361.0	15000.0
79.2	23.7	-6813.72	-0.83	10.75	0.62	-4.66	37.99	300619	1640.0	13360.0	15000.0
79.2	23.7	-6813.72	-0.83	10.75	0.62	-4.66	37.99	300620	1641.0	13359.0	15000.0
79.2	23.7	-4161.38	-0.59	6.24	-1.1	-7.58	37.87	300621	1642.0	13358.0	15000.0
79.2	23.7	-4161.38	-0.59	6.24	-1.1	-7.58	37.87	300622	1643.0	13357.0	15000.0
79.2	23.7	-2519.9	-0.36	3.44	-1.06	-9.26	37.81	300623	1644.0	13356.0	15000.0
79.2	23.7	-2519.9	-0.36	3.44	-1.06	-9.26	37.81	300624	1645.0	13355.0	15000.0
79.2	23.7	-1008.3	0.09	0.88	-1.58	-8.3	37.78	300625	1646.0	13354.0	15000.0
79.2	23.7	-1008.3	0.09	0.88	-1.58	-8.3	37.78	300626	1647.0	13353.0	15000.0
