EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.1	22.7	-6664.18	9.75	10.88	11.66	62.23	39.84	27707	1374.0	13626.0	15000.0
84.1	22.7	-6664.18	9.75	10.88	11.66	62.23	39.84	27708	1375.0	13625.0	15000.0
84.6	22.7	-6665.89	9.7	10.87	13.58	64.02	39.85	27709	1376.0	13624.0	15000.0
84.6	22.7	-6665.89	9.7	10.87	13.58	64.02	39.85	27710	1377.0	13623.0	15000.0
84.6	22.71	-6663.76	9.73	10.82	11.46	64.57	39.87	27711	1378.0	13622.0	15000.0
84.6	22.72	-6663.76	9.73	10.82	11.46	64.57	39.87	27712	1379.0	13621.0	15000.0
84.6	22.73	-6663.76	9.73	10.82	11.46	64.57	39.87	27713	1380.0	13620.0	15000.0
84.6	22.75	-6663.76	9.73	10.82	11.46	64.57	39.87	27714	1381.0	13619.0	15000.0
84.6	22.76	-6665.04	9.77	10.96	11.67	61.29	39.86	27715	1382.0	13618.0	15000.0
84.6	22.77	-6665.04	9.77	10.96	11.67	61.29	39.86	27716	1383.0	13617.0	15000.0
84.6	22.79	-6661.19	9.66	10.87	12.28	63.26	39.85	27717	1384.0	13616.0	15000.0
84.6	22.8	-6661.19	9.66	10.87	12.28	63.26	39.85	27718	1385.0	13615.0	15000.0
84.9	22.8	-6657.77	9.68	10.84	13.05	63.81	39.89	27719	1386.0	13614.0	15000.0
84.9	22.8	-6657.77	9.68	10.84	13.05	63.81	39.89	27720	1387.0	13613.0	15000.0
84.9	22.78	-6665.46	9.7	10.95	13.34	62.22	39.88	27721	1388.0	13612.0	15000.0
84.9	22.76	-6665.46	9.7	10.95	13.34	62.22	39.88	27722	1389.0	13611.0	15000.0
84.9	22.73	-6663.76	9.71	10.85	11.9	64.1	39.9	27723	1390.0	13610.0	15000.0
84.9	22.7	-6663.76	9.71	10.85	11.9	64.1	39.9	27724	1391.0	13609.0	15000.0
84.9	22.67	-6660.77	9.68	10.87	12.41	62.74	39.9	27725	1392.0	13608.0	15000.0
84.9	22.64	-6660.77	9.68	10.87	12.41	62.74	39.9	27726	1393.0	13607.0	15000.0
84.9	22.62	-6666.32	9.72	10.92	12.26	62.57	39.91	27727	1394.0	13606.0	15000.0
84.9	22.6	-6666.32	9.72	10.92	12.26	62.57	39.91	27728	1395.0	13605.0	15000.0
85.2	22.6	-6666.32	9.7	10.86	13.13	64.07	39.92	27729	1396.0	13604.0	15000.0
85.2	22.6	-6666.32	9.7	10.86	13.13	64.07	39.92	27730	1397.0	13603.0	15000.0
85.2	22.61	-6660.77	9.72	10.86	12.2	63.68	39.93	27731	1398.0	13602.0	15000.0
85.2	22.62	-6660.77	9.72	10.86	12.2	63.68	39.93	27732	1399.0	13601.0	15000.0
85.2	22.63	-6660.34	9.66	10.83	12.82	64.51	39.94	27733	1400.0	13600.0	15000.0
85.2	22.65	-6660.34	9.66	10.83	12.82	64.51	39.94	27734	1401.0	13599.0	15000.0
85.2	22.66	-6659.91	9.74	10.84	10.05	64.62	39.96	27735	1402.0	13598.0	15000.0
85.2	22.67	-6659.91	9.74	10.84	10.05	64.62	39.96	27736	1403.0	13597.0	15000.0
85.2	22.69	-6660.77	9.73	10.9	11.65	63.15	39.95	27737	1404.0	13596.0	15000.0
85.2	22.69	-6660.77	9.73	10.9	11.65	63.15	39.95	27738	1405.0	13595.0	15000.0
85.7	22.7	-6662.9	9.74	10.82	10.08	64.42	39.98	27739	1406.0	13594.0	15000.0
85.7	22.7	-6662.9	9.74	10.82	10.08	64.42	39.98	27740	1407.0	13593.0	15000.0
85.7	22.7	-6664.18	9.75	10.87	11.52	62.39	39.97	27741	1408.0	13592.0	15000.0
85.7	22.7	-6664.18	9.75	10.87	11.52	62.39	39.97	27742	1409.0	13591.0	15000.0
85.7	22.7	-6658.63	9.68	10.89	13.46	62.83	39.97	27743	1410.0	13590.0	15000.0
85.7	22.7	-6658.63	9.68	10.89	13.46	62.83	39.97	27744	1411.0	13589.0	15000.0
85.7	22.7	-6663.76	9.67	10.86	13.21	64.81	39.99	27745	1412.0	13588.0	15000.0
85.7	22.7	-6663.76	9.67	10.86	13.21	64.81	39.99	27746	1413.0	13587.0	15000.0
85.7	22.7	-6663.76	9.74	10.88	11.13	62.6	40.0	27747	1414.0	13586.0	15000.0
85.7	22.7	-6663.76	9.74	10.88	11.13	62.6	40.0	27748	1415.0	13585.0	15000.0
86.0	22.7	-6663.76	9.71	10.83	11.86	64.81	40.02	27749	1416.0	13584.0	15000.0
86.0	22.71	-6663.76	9.71	10.83	11.86	64.81	40.02	27750	1417.0	13583.0	15000.0
86.0	22.72	-6663.76	9.71	10.83	11.86	64.81	40.02	27751	1418.0	13582.0	15000.0
86.0	22.74	-6663.76	9.71	10.83	11.86	64.81	40.02	27752	1419.0	13581.0	15000.0
86.0	22.77	-6667.17	9.76	10.95	11.7	61.3	40.0	27753	1420.0	13580.0	15000.0
86.0	22.8	-6667.17	9.76	10.95	11.7	61.3	40.0	27754	1421.0	13579.0	15000.0
86.0	22.82	-6668.03	9.7	10.93	12.65	63.25	40.01	27755	1422.0	13578.0	15000.0
86.0	22.85	-6668.03	9.7	10.93	12.65	63.25	40.01	27756	1423.0	13577.0	15000.0
86.0	22.87	-6659.48	9.68	10.84	11.92	64.17	40.03	27757	1424.0	13576.0	15000.0
86.0	22.89	-6659.48	9.68	10.84	11.92	64.17	40.03	27758	1425.0	13575.0	15000.0
86.3	22.9	-6662.9	9.73	10.88	11.87	63.62	40.02	27759	1426.0	13574.0	15000.0
86.3	22.9	-6662.9	9.73	10.88	11.87	63.62	40.02	27760	1427.0	13573.0	15000.0
86.3	22.89	-6667.17	9.71	10.88	11.51	62.83	40.04	27761	1428.0	13572.0	15000.0
86.3	22.86	-6667.17	9.71	10.88	11.51	62.83	40.04	27762	1429.0	13571.0	15000.0
86.3	22.83	-6665.04	9.67	10.86	11.6	64.81	40.05	27763	1430.0	13570.0	15000.0
86.3	22.8	-6665.04	9.67	10.86	11.6	64.81	40.05	27764	1431.0	13569.0	15000.0
86.3	22.77	-6663.33	9.72	10.87	11.68	63.7	40.05	27765	1432.0	13568.0	15000.0
86.3	22.74	-6663.33	9.72	10.87	11.68	63.7	40.05	27766	1433.0	13567.0	15000.0
86.3	22.71	-6659.48	9.72	10.84	10.81	64.79	40.07	27767	1434.0	13566.0	15000.0
86.3	22.7	-6659.48	9.72	10.84	10.81	64.79	40.07	27768	1435.0	13565.0	15000.0
86.7	22.7	-6667.17	9.71	10.9	11.9	62.88	40.07	27769	1436.0	13564.0	15000.0
86.7	22.71	-6667.17	9.71	10.9	11.9	62.88	40.07	27770	1437.0	13563.0	15000.0
86.7	22.73	-6663.76	9.75	10.85	10.19	63.27	40.08	27771	1438.0	13562.0	15000.0
86.7	22.75	-6663.76	9.75	10.85	10.19	63.27	40.08	27772	1439.0	13561.0	15000.0
86.7	22.77	-6665.04	9.66	10.9	13.04	62.71	40.1	27773	1440.0	13560.0	15000.0
86.7	22.8	-6665.04	9.66	10.9	13.04	62.71	40.1	27774	1441.0	13559.0	15000.0
86.7	22.83	-6659.48	9.67	10.89	13.58	64.09	40.08	27775	1442.0	13558.0	15000.0
86.7	22.85	-6659.48	9.67	10.89	13.58	64.09	40.08	27776	1443.0	13557.0	15000.0
86.7	22.87	-6664.18	9.74	10.9	11.55	62.58	40.12	27777	1444.0	13556.0	15000.0
86.7	22.89	-6664.18	9.74	10.9	11.55	62.58	40.12	27778	1445.0	13555.0	15000.0
87.1	22.9	-6662.05	9.7	10.84	12.55	65.29	40.1	27779	1446.0	13554.0	15000.0
87.1	22.91	-6662.05	9.7	10.84	12.55	65.29	40.1	27780	1447.0	13553.0	15000.0
87.1	22.91	-6659.91	9.72	10.91	10.73	62.5	40.11	27781	1448.0	13552.0	15000.0
87.1	22.91	-6659.91	9.72	10.91	10.73	62.5	40.11	27782	1449.0	13551.0	15000.0
87.1	22.92	-6663.76	9.66	10.84	12.15	64.83	40.1	27783	1450.0	13550.0	15000.0
87.1	22.92	-6663.76	9.66	10.84	12.15	64.83	40.1	27784	1451.0	13549.0	15000.0
87.1	22.92	-6661.62	9.74	10.94	11.15	61.93	40.12	27785	1452.0	13548.0	15000.0
87.1	22.92	-6661.62	9.74	10.94	11.15	61.93	40.12	27786	1453.0	13547.0	15000.0
87.1	22.91	-6661.62	9.74	10.94	11.15	61.93	40.12	27787	1454.0	13546.0	15000.0
87.1	22.91	-6661.62	9.74	10.94	11.15	61.93	40.12	27788	1455.0	13545.0	15000.0
87.4	22.9	-6665.04	9.71	10.95	13.21	61.96	40.14	27789	1456.0	13544.0	15000.0
87.4	22.89	-6665.04	9.71	10.95	13.21	61.96	40.14	27790	1457.0	13543.0	15000.0
87.4	22.87	-6660.77	9.67	10.88	12.85	63.85	40.15	27791	1458.0	13542.0	15000.0
87.4	22.85	-6660.77	9.67	10.88	12.85	63.85	40.15	27792	1459.0	13541.0	15000.0
87.4	22.82	-6664.18	9.69	10.93	13.2	62.7	40.14	27793	1460.0	13540.0	15000.0
87.4	22.8	-6664.18	9.69	10.93	13.2	62.7	40.14	27794	1461.0	13539.0	15000.0
87.4	22.77	-6663.76	9.66	10.86	12.97	63.32	40.18	27795	1462.0	13538.0	15000.0
87.4	22.75	-6663.76	9.66	10.86	12.97	63.32	40.18	27796	1463.0	13537.0	15000.0
87.4	22.72	-6663.76	9.71	10.91	12.43	63.03	40.16	27797	1464.0	13536.0	15000.0
87.4	22.71	-6663.76	9.71	10.91	12.43	63.03	40.16	27798	1465.0	13535.0	15000.0
87.7	22.7	-6663.76	9.66	10.85	12.04	64.56	40.17	27799	1466.0	13534.0	15000.0
87.7	22.7	-6663.76	9.66	10.85	12.04	64.56	40.17	27800	1467.0	13533.0	15000.0
87.7	22.71	-6659.91	9.75	10.81	10.02	64.37	40.18	27801	1468.0	13532.0	15000.0
87.7	22.72	-6659.91	9.75	10.81	10.02	64.37	40.18	27802	1469.0	13531.0	15000.0
87.7	22.74	-6663.33	9.75	10.89	11.59	63.05	40.18	27803	1470.0	13530.0	15000.0
87.7	22.76	-6663.33	9.75	10.89	11.59	63.05	40.18	27804	1471.0	13529.0	15000.0
87.7	22.77	-6663.76	9.72	10.86	10.3	63.09	40.19	27805	1472.0	13528.0	15000.0
87.7	22.79	-6663.76	9.72	10.86	10.3	63.09	40.19	27806	1473.0	13527.0	15000.0
87.7	22.8	-6667.17	9.71	10.93	13.42	62.45	40.21	27807	1474.0	13526.0	15000.0
87.7	22.8	-6667.17	9.71	10.93	13.42	62.45	40.21	27808	1475.0	13525.0	15000.0
87.9	22.8	-6665.04	9.67	10.84	11.97	64.77	40.2	27809	1476.0	13524.0	15000.0
87.9	22.79	-6665.04	9.67	10.84	11.97	64.77	40.2	27810	1477.0	13523.0	15000.0
87.9	22.78	-6659.48	9.75	10.92	10.47	62.28	40.2	27811	1478.0	13522.0	15000.0
87.9	22.77	-6659.48	9.75	10.92	10.47	62.28	40.2	27812	1479.0	13521.0	15000.0
87.9	22.76	-6660.77	9.67	10.88	12.7	64.46	40.21	27813	1480.0	13520.0	15000.0
87.9	22.75	-6660.77	9.67	10.88	12.7	64.46	40.21	27814	1481.0	13519.0	15000.0
87.9	22.74	-6658.2	9.76	10.89	11.82	62.69	40.24	27815	1482.0	13518.0	15000.0
87.9	22.73	-6658.2	9.76	10.89	11.82	62.69	40.24	27816	1483.0	13517.0	15000.0
87.9	22.72	-6658.2	9.76	10.89	11.82	62.69	40.24	27817	1484.0	13516.0	15000.0
87.9	22.71	-6658.2	9.76	10.89	11.82	62.69	40.24	27818	1485.0	13515.0	15000.0
88.1	22.7	-6661.62	9.67	10.86	13.53	64.37	40.23	27819	1486.0	13514.0	15000.0
88.1	22.69	-6661.62	9.67	10.86	13.53	64.37	40.23	27820	1487.0	13513.0	15000.0
88.1	22.68	-6665.46	9.76	10.91	11.42	62.5	40.25	27821	1488.0	13512.0	15000.0
88.1	22.67	-6665.46	9.76	10.91	11.42	62.5	40.25	27822	1489.0	13511.0	15000.0
88.1	22.66	-6664.61	9.71	10.96	12.64	61.28	40.25	27823	1490.0	13510.0	15000.0
88.1	22.65	-6664.61	9.71	10.96	12.64	61.28	40.25	27824	1491.0	13509.0	15000.0
88.1	22.64	-6661.19	9.73	10.86	11.99	63.35	40.24	27825	1492.0	13508.0	15000.0
88.1	22.63	-6661.19	9.73	10.86	11.99	63.35	40.24	27826	1493.0	13507.0	15000.0
88.1	22.62	-6665.46	9.68	10.93	13.63	62.35	40.24	27827	1494.0	13506.0	15000.0
88.1	22.61	-6665.46	9.68	10.93	13.63	62.35	40.24	27828	1495.0	13505.0	15000.0
88.5	22.6	-6662.9	9.68	10.86	13.18	63.26	40.25	27829	1496.0	13504.0	15000.0
88.5	22.59	-6662.9	9.68	10.86	13.18	63.26	40.25	27830	1497.0	13503.0	15000.0
88.5	22.59	-6668.88	9.69	10.94	12.48	63.38	40.25	27831	1498.0	13502.0	15000.0
88.5	22.58	-6668.88	9.69	10.94	12.48	63.38	40.25	27832	1499.0	13501.0	15000.0
88.5	22.58	-6659.48	9.66	10.9	13.15	63.18	40.28	27833	1500.0	13500.0	15000.0
88.5	22.58	-6659.48	9.66	10.9	13.15	63.18	40.28	27834	1501.0	13499.0	15000.0
88.5	22.59	-6664.18	9.71	10.89	13.0	63.23	40.27	27835	1502.0	13498.0	15000.0
88.5	22.59	-6664.18	9.71	10.89	13.0	63.23	40.27	27836	1503.0	13497.0	15000.0
88.5	22.59	-6665.04	9.67	10.84	11.79	64.72	40.29	27837	1504.0	13496.0	15000.0
88.5	22.6	-6665.04	9.67	10.84	11.79	64.72	40.29	27838	1505.0	13495.0	15000.0
88.8	22.6	-6669.31	9.74	10.91	11.57	62.78	40.29	27839	1506.0	13494.0	15000.0
88.8	22.6	-6669.31	9.74	10.91	11.57	62.78	40.29	27840	1507.0	13493.0	15000.0
88.8	22.61	-9005.49	0.39	15.05	0.59	1.52	40.29	27841	1508.0	13492.0	15000.0
88.8	22.62	-9005.49	0.39	15.05	0.59	1.52	40.29	27842	1509.0	13491.0	15000.0
88.8	22.63	-7734.01	-0.71	12.45	0.23	-3.77	40.3	27843	1510.0	13490.0	15000.0
88.8	22.65	-7734.01	-0.71	12.45	0.23	-3.77	40.3	27844	1511.0	13489.0	15000.0
88.8	22.66	-7734.01	-0.71	12.45	0.23	-3.77	40.3	27845	1512.0	13488.0	15000.0
88.8	22.67	-7734.01	-0.71	12.45	0.23	-3.77	40.3	27846	1513.0	13487.0	15000.0
88.8	22.68	-6949.16	0.46	11.73	-0.56	2.61	40.28	27847	1514.0	13486.0	15000.0
88.8	22.69	-6949.16	0.46	11.73	-0.56	2.61	40.28	27848	1515.0	13485.0	15000.0
89.0	22.7	-6735.11	0.78	11.54	-0.36	4.71	40.24	27849	1516.0	13484.0	15000.0
89.0	22.7	-6735.11	0.78	11.54	-0.36	4.71	40.24	27850	1517.0	13483.0	15000.0
89.0	22.7	-6683.84	0.84	11.48	0.34	5.0	40.21	27851	1518.0	13482.0	15000.0
89.0	22.69	-6683.84	0.84	11.48	0.34	5.0	40.21	27852	1519.0	13481.0	15000.0
89.0	22.67	-6670.59	0.85	11.45	0.02	5.35	40.15	27853	1520.0	13480.0	15000.0
89.0	22.65	-6670.59	0.85	11.45	0.02	5.35	40.15	27854	1521.0	13479.0	15000.0
89.0	22.64	-6665.89	0.83	11.46	0.28	5.1	40.12	27855	1522.0	13478.0	15000.0
89.0	22.62	-6665.89	0.83	11.46	0.28	5.1	40.12	27856	1523.0	13477.0	15000.0
89.0	22.61	-6662.47	0.9	11.47	-0.15	4.94	40.06	27857	1524.0	13476.0	15000.0
89.0	22.6	-6662.47	0.9	11.47	-0.15	4.94	40.06	27858	1525.0	13475.0	15000.0
88.7	22.6	-6661.19	0.88	11.5	-0.02	5.04	40.01	27859	1526.0	13474.0	15000.0
88.7	22.61	-6661.19	0.88	11.5	-0.02	5.04	40.01	27860	1527.0	13473.0	15000.0
88.7	22.63	-6663.76	0.87	11.49	0.38	5.28	39.95	27861	1528.0	13472.0	15000.0
88.7	22.67	-6663.76	0.87	11.49	0.38	5.28	39.95	27862	1529.0	13471.0	15000.0
88.7	22.71	-6665.04	0.89	11.46	-0.34	5.5	39.89	27863	1530.0	13470.0	15000.0
88.7	22.75	-6665.04	0.89	11.46	-0.34	5.5	39.89	27864	1531.0	13469.0	15000.0
88.7	22.79	-6664.18	0.87	11.49	-0.2	5.18	39.82	27865	1532.0	13468.0	15000.0
88.7	22.83	-6664.18	0.87	11.49	-0.2	5.18	39.82	27866	1533.0	13467.0	15000.0
88.7	22.87	-6668.88	0.84	11.46	0.26	5.59	39.76	27867	1534.0	13466.0	15000.0
88.7	22.89	-6668.88	0.84	11.46	0.26	5.59	39.76	27868	1535.0	13465.0	15000.0
88.1	22.9	-6663.76	0.85	11.47	-0.02	4.93	39.69	27869	1536.0	13464.0	15000.0
88.1	22.9	-6663.76	0.85	11.47	-0.02	4.93	39.69	27870	1537.0	13463.0	15000.0
88.1	22.89	-6664.61	0.87	11.43	-0.27	5.69	39.65	27871	1538.0	13462.0	15000.0
88.1	22.88	-6664.61	0.87	11.43	-0.27	5.69	39.65	27872	1539.0	13461.0	15000.0
88.1	22.87	-6658.63	0.92	11.47	-0.56	4.92	39.55	27873	1540.0	13460.0	15000.0
88.1	22.85	-6658.63	0.92	11.47	-0.56	4.92	39.55	27874	1541.0	13459.0	15000.0
88.1	22.83	-6662.9	0.86	11.48	0.27	4.85	39.5	27875	1542.0	13458.0	15000.0
88.1	22.82	-6662.9	0.86	11.48	0.27	4.85	39.5	27876	1543.0	13457.0	15000.0
88.1	22.81	-6664.61	0.89	11.48	0.16	4.55	39.44	27877	1544.0	13456.0	15000.0
88.1	22.8	-6664.61	0.89	11.48	0.16	4.55	39.44	27878	1545.0	13455.0	15000.0
87.3	22.8	-6664.61	0.89	11.48	0.16	4.55	39.44	27879	1546.0	13454.0	15000.0
87.3	22.81	-6664.61	0.89	11.48	0.16	4.55	39.44	27880	1547.0	13453.0	15000.0
87.3	22.81	-6665.46	0.84	11.5	0.3	5.11	39.32	27881	1548.0	13452.0	15000.0
87.3	22.83	-6665.46	0.84	11.5	0.3	5.11	39.32	27882	1549.0	13451.0	15000.0
87.3	22.84	-6662.9	0.83	11.42	0.49	5.39	39.26	27883	1550.0	13450.0	15000.0
87.3	22.85	-6662.9	0.83	11.42	0.49	5.39	39.26	27884	1551.0	13449.0	15000.0
87.3	22.87	-6664.18	0.85	11.45	-0.01	4.93	39.18	27885	1552.0	13448.0	15000.0
87.3	22.88	-6664.18	0.85	11.45	-0.01	4.93	39.18	27886	1553.0	13447.0	15000.0
87.3	22.89	-6662.47	0.86	11.47	0.05	5.07	39.12	27887	1554.0	13446.0	15000.0
87.3	22.9	-6662.47	0.86	11.47	0.05	5.07	39.12	27888	1555.0	13445.0	15000.0
86.3	22.9	-6661.62	0.89	11.49	0.15	4.78	39.08	27889	1556.0	13444.0	15000.0
86.3	22.9	-6661.62	0.89	11.49	0.15	4.78	39.08	27890	1557.0	13443.0	15000.0
86.3	22.89	-6665.89	0.88	11.46	0.09	5.26	39.0	27891	1558.0	13442.0	15000.0
86.3	22.88	-6665.89	0.88	11.46	0.09	5.26	39.0	27892	1559.0	13441.0	15000.0
86.3	22.86	-6666.75	0.86	11.5	-0.13	4.29	38.94	27893	1560.0	13440.0	15000.0
86.3	22.85	-6666.75	0.86	11.5	-0.13	4.29	38.94	27894	1561.0	13439.0	15000.0
86.3	22.83	-6668.46	0.86	11.47	0.27	5.28	38.88	27895	1562.0	13438.0	15000.0
86.3	22.82	-6668.46	0.86	11.47	0.27	5.28	38.88	27896	1563.0	13437.0	15000.0
86.3	22.81	-6665.46	0.88	11.43	-0.34	5.32	38.82	27897	1564.0	13436.0	15000.0
86.3	22.8	-6665.46	0.88	11.43	-0.34	5.32	38.82	27898	1565.0	13435.0	15000.0
85.2	22.8	-6663.33	0.85	11.46	0.04	4.88	38.79	27899	1566.0	13434.0	15000.0
85.2	22.81	-6663.33	0.85	11.46	0.04	4.88	38.79	27900	1567.0	13433.0	15000.0
85.2	22.81	-6584.29	-0.47	10.63	0.32	-3.01	38.72	27901	1568.0	13432.0	15000.0
85.2	22.82	-6584.29	-0.47	10.63	0.32	-3.01	38.72	27902	1569.0	13431.0	15000.0
85.2	22.84	-5038.51	-0.72	7.74	-0.93	-6.91	38.66	27903	1570.0	13430.0	15000.0
85.2	22.85	-5038.51	-0.72	7.74	-0.93	-6.91	38.66	27904	1571.0	13429.0	15000.0
85.2	22.86	-3573.91	-0.6	5.22	-0.96	-7.85	38.61	27905	1572.0	13428.0	15000.0
85.2	22.87	-3573.91	-0.6	5.22	-0.96	-7.85	38.61	27906	1573.0	13427.0	15000.0
85.2	22.88	-1996.95	-0.22	2.59	-1.04	-9.49	38.56	27907	1574.0	13426.0	15000.0
85.2	22.89	-1996.95	-0.22	2.59	-1.04	-9.49	38.56	27908	1575.0	13425.0	15000.0
84.2	22.9	-613.1	0.26	0.72	0.0	-10.02	38.57	27909	1576.0	13424.0	15000.0
84.2	22.9	-613.1	0.26	0.72	0.0	-10.02	38.57	27910	1577.0	13423.0	15000.0
