EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.4	21.92	-8802.12	12.01	13.74	10.29	57.37	35.78	119171	1792.0	13208.0	15000.0
67.4	21.93	-8802.12	12.01	13.74	10.29	57.37	35.78	119172	1793.0	13207.0	15000.0
67.4	21.94	-8808.53	11.89	13.74	12.21	57.46	35.79	119173	1794.0	13206.0	15000.0
67.4	21.95	-8808.53	11.89	13.74	12.21	57.46	35.79	119174	1795.0	13205.0	15000.0
67.4	21.96	-8807.68	11.92	13.77	12.13	57.87	35.8	119175	1796.0	13204.0	15000.0
67.4	21.97	-8807.68	11.92	13.77	12.13	57.87	35.8	119176	1797.0	13203.0	15000.0
67.4	21.98	-8812.8	11.88	13.7	10.93	58.84	35.81	119177	1798.0	13202.0	15000.0
67.4	21.99	-8812.8	11.88	13.7	10.93	58.84	35.81	119178	1799.0	13201.0	15000.0
67.7	22.0	-8805.97	11.96	13.71	10.69	56.63	35.79	119179	1800.0	13200.0	15000.0
67.7	22.01	-8805.97	11.96	13.71	10.69	56.63	35.79	119180	1801.0	13199.0	15000.0
67.7	22.02	-8805.97	11.89	13.67	10.74	58.92	35.83	119181	1802.0	13198.0	15000.0
67.7	22.03	-8805.97	11.89	13.67	10.74	58.92	35.83	119182	1803.0	13197.0	15000.0
67.7	22.04	-8805.97	11.89	13.67	10.74	58.92	35.83	119183	1804.0	13196.0	15000.0
67.7	22.05	-8805.97	11.89	13.67	10.74	58.92	35.83	119184	1805.0	13195.0	15000.0
67.7	22.06	-8805.97	11.86	13.71	12.56	58.25	35.81	119185	1806.0	13194.0	15000.0
67.7	22.07	-8805.97	11.86	13.71	12.56	58.25	35.81	119186	1807.0	13193.0	15000.0
67.7	22.08	-8805.97	11.9	13.66	10.24	59.77	35.82	119187	1808.0	13192.0	15000.0
67.7	22.09	-8805.97	11.9	13.66	10.24	59.77	35.82	119188	1809.0	13191.0	15000.0
68.1	22.1	-8809.39	11.9	13.66	10.63	59.28	35.84	119189	1810.0	13190.0	15000.0
68.1	22.1	-8809.39	11.9	13.66	10.63	59.28	35.84	119190	1811.0	13189.0	15000.0
68.1	22.1	-8811.52	11.92	13.73	10.61	56.95	35.83	119191	1812.0	13188.0	15000.0
68.1	22.08	-8811.52	11.92	13.73	10.61	56.95	35.83	119192	1813.0	13187.0	15000.0
68.1	22.05	-8801.69	11.9	13.66	11.26	59.42	35.84	119193	1814.0	13186.0	15000.0
68.1	22.02	-8801.69	11.9	13.66	11.26	59.42	35.84	119194	1815.0	13185.0	15000.0
68.1	21.99	-8811.52	11.93	13.75	10.38	56.91	35.84	119195	1816.0	13184.0	15000.0
68.1	21.96	-8811.52	11.93	13.75	10.38	56.91	35.84	119196	1817.0	13183.0	15000.0
68.1	21.94	-8808.1	11.87	13.74	12.43	57.46	35.85	119197	1818.0	13182.0	15000.0
68.1	21.91	-8808.1	11.87	13.74	12.43	57.46	35.85	119198	1819.0	13181.0	15000.0
68.1	21.9	-8809.39	11.87	13.67	10.3	59.61	35.85	119199	1820.0	13180.0	15000.0
68.1	21.89	-8809.39	11.87	13.67	10.3	59.61	35.85	119200	1821.0	13179.0	15000.0
68.1	21.88	-8805.11	11.88	13.72	11.1	58.25	35.86	119201	1822.0	13178.0	15000.0
68.1	21.88	-8805.11	11.88	13.72	11.1	58.25	35.86	119202	1823.0	13177.0	15000.0
68.1	21.87	-8805.97	11.96	13.73	9.41	57.38	35.86	119203	1824.0	13176.0	15000.0
68.1	21.87	-8805.97	11.96	13.73	9.41	57.38	35.86	119204	1825.0	13175.0	15000.0
68.1	21.87	-8808.96	11.92	13.73	11.99	58.4	35.87	119205	1826.0	13174.0	15000.0
68.1	21.88	-8808.96	11.92	13.73	11.99	58.4	35.87	119206	1827.0	13173.0	15000.0
68.1	21.88	-8808.53	11.87	13.68	10.91	58.22	35.87	119207	1828.0	13172.0	15000.0
68.1	21.89	-8808.53	11.87	13.68	10.91	58.22	35.87	119208	1829.0	13171.0	15000.0
68.3	21.9	-8811.52	11.92	13.8	12.26	56.21	35.87	119209	1830.0	13170.0	15000.0
68.3	21.92	-8811.52	11.92	13.8	12.26	56.21	35.87	119210	1831.0	13169.0	15000.0
68.3	21.94	-8811.52	11.92	13.8	12.26	56.21	35.87	119211	1832.0	13168.0	15000.0
68.3	21.97	-8811.52	11.92	13.8	12.26	56.21	35.87	119212	1833.0	13167.0	15000.0
68.3	22.01	-8808.1	11.9	13.63	11.58	60.36	35.87	119213	1834.0	13166.0	15000.0
68.3	22.05	-8808.1	11.9	13.63	11.58	60.36	35.87	119214	1835.0	13165.0	15000.0
68.3	22.09	-8804.69	11.92	13.66	9.51	58.66	35.88	119215	1836.0	13164.0	15000.0
68.3	22.13	-8804.69	11.92	13.66	9.51	58.66	35.88	119216	1837.0	13163.0	15000.0
68.3	22.16	-8806.82	11.89	13.74	12.02	57.66	35.89	119217	1838.0	13162.0	15000.0
68.3	22.18	-8806.82	11.89	13.74	12.02	57.66	35.89	119218	1839.0	13161.0	15000.0
68.5	22.2	-8808.96	11.89	13.66	11.92	59.18	35.9	119219	1840.0	13160.0	15000.0
68.5	22.21	-8808.96	11.89	13.66	11.92	59.18	35.9	119220	1841.0	13159.0	15000.0
68.5	22.21	-8807.68	11.88	13.71	10.96	58.07	35.9	119221	1842.0	13158.0	15000.0
68.5	22.21	-8807.68	11.88	13.71	10.96	58.07	35.9	119222	1843.0	13157.0	15000.0
68.5	22.21	-8808.1	11.9	13.74	11.81	57.83	35.9	119223	1844.0	13156.0	15000.0
68.5	22.2	-8808.1	11.9	13.74	11.81	57.83	35.9	119224	1845.0	13155.0	15000.0
68.5	22.2	-8806.39	11.89	13.65	11.11	59.47	35.91	119225	1846.0	13154.0	15000.0
68.5	22.19	-8806.39	11.89	13.65	11.11	59.47	35.91	119226	1847.0	13153.0	15000.0
68.5	22.19	-8803.83	11.86	13.74	12.24	57.96	35.92	119227	1848.0	13152.0	15000.0
68.5	22.19	-8803.83	11.86	13.74	12.24	57.96	35.92	119228	1849.0	13151.0	15000.0
68.7	22.2	-8804.26	11.88	13.73	11.59	58.71	35.91	119229	1850.0	13150.0	15000.0
68.7	22.21	-8804.26	11.88	13.73	11.59	58.71	35.91	119230	1851.0	13149.0	15000.0
68.7	22.23	-8809.39	11.98	13.75	10.41	57.47	35.91	119231	1852.0	13148.0	15000.0
68.7	22.26	-8809.39	11.98	13.75	10.41	57.47	35.91	119232	1853.0	13147.0	15000.0
68.7	22.28	-8809.81	11.89	13.7	12.26	58.07	35.92	119233	1854.0	13146.0	15000.0
68.7	22.31	-8809.81	11.89	13.7	12.26	58.07	35.92	119234	1855.0	13145.0	15000.0
68.7	22.34	-8805.54	11.88	13.65	10.83	59.58	35.93	119235	1856.0	13144.0	15000.0
68.7	22.36	-8805.54	11.88	13.65	10.83	59.58	35.93	119236	1857.0	13143.0	15000.0
68.7	22.38	-8807.25	11.9	13.73	11.0	58.04	35.93	119237	1858.0	13142.0	15000.0
68.7	22.4	-8807.25	11.9	13.73	11.0	58.04	35.93	119238	1859.0	13141.0	15000.0
68.9	22.4	-8809.39	11.9	13.72	11.07	57.38	35.93	119239	1860.0	13140.0	15000.0
68.9	22.39	-8809.39	11.9	13.72	11.07	57.38	35.93	119240	1861.0	13139.0	15000.0
68.9	22.38	-8809.39	11.88	13.71	11.09	58.65	35.95	119241	1862.0	13138.0	15000.0
68.9	22.36	-8809.39	11.88	13.71	11.09	58.65	35.95	119242	1863.0	13137.0	15000.0
68.9	22.33	-8806.39	11.88	13.68	11.19	57.61	35.95	119243	1864.0	13136.0	15000.0
68.9	22.3	-8806.39	11.88	13.68	11.19	57.61	35.95	119244	1865.0	13135.0	15000.0
68.9	22.27	-8807.68	11.93	13.77	12.06	56.79	35.94	119245	1866.0	13134.0	15000.0
68.9	22.24	-8807.68	11.93	13.77	12.06	56.79	35.94	119246	1867.0	13133.0	15000.0
68.9	22.22	-8807.68	11.93	13.77	12.06	56.79	35.94	119247	1868.0	13132.0	15000.0
68.9	22.21	-8807.68	11.93	13.77	12.06	56.79	35.94	119248	1869.0	13131.0	15000.0
69.2	22.2	-8814.94	11.89	13.69	10.96	59.49	35.94	119249	1870.0	13130.0	15000.0
69.2	22.2	-8814.94	11.89	13.69	10.96	59.49	35.94	119250	1871.0	13129.0	15000.0
69.2	22.2	-8805.11	11.96	13.73	10.24	57.28	35.97	119251	1872.0	13128.0	15000.0
69.2	22.2	-8805.11	11.96	13.73	10.24	57.28	35.97	119252	1873.0	13127.0	15000.0
69.2	22.2	-8805.11	11.9	13.71	11.54	59.13	35.94	119253	1874.0	13126.0	15000.0
69.2	22.2	-8805.11	11.9	13.71	11.54	59.13	35.94	119254	1875.0	13125.0	15000.0
69.2	22.2	-8808.1	11.98	13.74	10.24	57.13	35.95	119255	1876.0	13124.0	15000.0
69.2	22.2	-8808.1	11.98	13.74	10.24	57.13	35.95	119256	1877.0	13123.0	15000.0
69.2	22.2	-8811.52	11.87	13.75	12.17	57.26	35.96	119257	1878.0	13122.0	15000.0
69.2	22.2	-8811.52	11.87	13.75	12.17	57.26	35.96	119258	1879.0	13121.0	15000.0
69.4	22.2	-8806.82	11.9	13.67	11.85	59.25	35.98	119259	1880.0	13120.0	15000.0
69.4	22.2	-8806.82	11.9	13.67	11.85	59.25	35.98	119260	1881.0	13119.0	15000.0
69.4	22.2	-8807.25	11.9	13.73	11.54	58.76	35.97	119261	1882.0	13118.0	15000.0
69.4	22.2	-8807.25	11.9	13.73	11.54	58.76	35.97	119262	1883.0	13117.0	15000.0
69.4	22.2	-8809.39	11.88	13.72	11.09	57.85	35.97	119263	1884.0	13116.0	15000.0
69.4	22.2	-8809.39	11.88	13.72	11.09	57.85	35.97	119264	1885.0	13115.0	15000.0
69.4	22.2	-8805.97	11.91	13.71	11.73	58.64	35.98	119265	1886.0	13114.0	15000.0
69.4	22.2	-8805.97	11.91	13.71	11.73	58.64	35.98	119266	1887.0	13113.0	15000.0
69.4	22.2	-8805.11	11.94	13.77	10.67	56.19	35.97	119267	1888.0	13112.0	15000.0
69.4	22.2	-8805.11	11.94	13.77	10.67	56.19	35.97	119268	1889.0	13111.0	15000.0
69.6	22.2	-8809.81	11.87	13.75	12.28	59.54	35.98	119269	1890.0	13110.0	15000.0
69.6	22.2	-8809.81	11.87	13.75	12.28	59.54	35.98	119270	1891.0	13109.0	15000.0
69.6	22.2	-8810.24	11.89	13.74	11.25	58.51	35.99	119271	1892.0	13108.0	15000.0
69.6	22.2	-8810.24	11.89	13.74	11.25	58.51	35.99	119272	1893.0	13107.0	15000.0
69.6	22.2	-8806.39	11.91	13.7	10.57	58.67	35.99	119273	1894.0	13106.0	15000.0
69.6	22.2	-8806.39	11.91	13.7	10.57	58.67	35.99	119274	1895.0	13105.0	15000.0
69.6	22.2	-8810.24	11.98	13.7	10.61	57.98	35.99	119275	1896.0	13104.0	15000.0
69.6	22.2	-8810.24	11.98	13.7	10.61	57.98	35.99	119276	1897.0	13103.0	15000.0
69.6	22.2	-8810.24	11.98	13.7	10.61	57.98	35.99	119277	1898.0	13102.0	15000.0
69.6	22.2	-8810.24	11.98	13.7	10.61	57.98	35.99	119278	1899.0	13101.0	15000.0
69.7	22.2	-8805.97	11.89	13.71	10.88	57.73	36.0	119279	1900.0	13100.0	15000.0
69.7	22.2	-8805.97	11.89	13.71	10.88	57.73	36.0	119280	1901.0	13099.0	15000.0
69.7	22.18	-8806.39	11.88	13.79	12.07	56.22	36.01	119281	1902.0	13098.0	15000.0
69.7	22.16	-8806.39	11.88	13.79	12.07	56.22	36.01	119282	1903.0	13097.0	15000.0
69.7	22.14	-8808.1	11.86	13.69	12.85	59.5	36.02	119283	1904.0	13096.0	15000.0
69.7	22.11	-8808.1	11.86	13.69	12.85	59.5	36.02	119284	1905.0	13095.0	15000.0
69.7	22.08	-8806.39	11.93	13.67	9.53	59.14	36.03	119285	1906.0	13094.0	15000.0
69.7	22.06	-8806.39	11.93	13.67	9.53	59.14	36.03	119286	1907.0	13093.0	15000.0
69.7	22.03	-8806.39	11.89	13.68	11.34	58.2	36.01	119287	1908.0	13092.0	15000.0
69.7	22.01	-8806.39	11.89	13.68	11.34	58.2	36.01	119288	1909.0	13091.0	15000.0
70.0	22.0	-8808.53	11.87	13.73	10.85	56.75	36.01	119289	1910.0	13090.0	15000.0
70.0	21.99	-8808.53	11.87	13.73	10.85	56.75	36.01	119290	1911.0	13089.0	15000.0
70.0	21.99	-8802.55	11.92	13.72	11.91	58.46	36.02	119291	1912.0	13088.0	15000.0
70.0	21.98	-8802.55	11.92	13.72	11.91	58.46	36.02	119292	1913.0	13087.0	15000.0
70.0	21.98	-8806.39	11.93	13.67	10.96	59.04	36.04	119293	1914.0	13086.0	15000.0
70.0	21.98	-8806.39	11.93	13.67	10.96	59.04	36.04	119294	1915.0	13085.0	15000.0
70.0	21.98	-8807.68	11.96	13.77	10.7	56.61	36.03	119295	1916.0	13084.0	15000.0
70.0	21.99	-8807.68	11.96	13.77	10.7	56.61	36.03	119296	1917.0	13083.0	15000.0
70.0	21.99	-8809.81	11.84	13.7	12.73	58.58	36.03	119297	1918.0	13082.0	15000.0
70.0	21.99	-8809.81	11.84	13.7	12.73	58.58	36.03	119298	1919.0	13081.0	15000.0
70.1	22.0	-8807.25	11.9	13.67	10.4	59.5	36.04	119299	1920.0	13080.0	15000.0
70.1	22.01	-8807.25	11.9	13.67	10.4	59.5	36.04	119300	1921.0	13079.0	15000.0
70.1	22.03	-8805.97	11.91	13.66	10.98	59.32	36.04	119301	1922.0	13078.0	15000.0
70.1	22.05	-8805.97	11.91	13.66	10.98	59.32	36.04	119302	1923.0	13077.0	15000.0
70.1	22.07	-8809.81	11.97	13.71	10.61	57.57	36.05	119303	1924.0	13076.0	15000.0
70.1	22.1	-8809.81	11.97	13.71	10.61	57.57	36.05	119304	1925.0	13075.0	15000.0
70.1	22.13	-10846.07	2.85	18.72	-0.63	10.03	36.04	119305	1926.0	13074.0	15000.0
70.1	22.15	-10846.07	2.85	18.72	-0.63	10.03	36.04	119306	1927.0	13073.0	15000.0
70.1	22.17	-9836.91	-0.45	16.09	0.1	-1.41	36.05	119307	1928.0	13072.0	15000.0
70.1	22.19	-9836.91	-0.45	16.09	0.1	-1.41	36.05	119308	1929.0	13071.0	15000.0
70.2	22.2	-9836.91	-0.45	16.09	0.1	-1.41	36.05	119309	1930.0	13070.0	15000.0
70.2	22.2	-9836.91	-0.45	16.09	0.1	-1.41	36.05	119310	1931.0	13069.0	15000.0
70.2	22.17	-9096.49	0.82	15.36	-0.09	3.88	36.03	119311	1932.0	13068.0	15000.0
70.2	22.14	-9096.49	0.82	15.36	-0.09	3.88	36.03	119312	1933.0	13067.0	15000.0
70.2	22.09	-8876.46	1.23	15.13	-0.13	5.23	36.01	119313	1934.0	13066.0	15000.0
70.2	22.04	-8876.46	1.23	15.13	-0.13	5.23	36.01	119314	1935.0	13065.0	15000.0
70.2	21.99	-8824.34	1.31	15.08	-0.02	5.88	35.98	119315	1936.0	13064.0	15000.0
70.2	21.95	-8824.34	1.31	15.08	-0.02	5.88	35.98	119316	1937.0	13063.0	15000.0
70.2	21.92	-8811.09	1.34	15.03	-0.02	6.22	35.94	119317	1938.0	13062.0	15000.0
70.2	21.9	-8811.09	1.34	15.03	-0.02	6.22	35.94	119318	1939.0	13061.0	15000.0
70.1	21.9	-8808.96	1.36	15.05	0.15	6.14	35.91	119319	1940.0	13060.0	15000.0
70.1	21.91	-8808.96	1.36	15.05	0.15	6.14	35.91	119320	1941.0	13059.0	15000.0
70.1	21.93	-8806.39	1.37	15.08	-0.23	5.94	35.86	119321	1942.0	13058.0	15000.0
70.1	21.95	-8806.39	1.37	15.08	-0.23	5.94	35.86	119322	1943.0	13057.0	15000.0
70.1	21.97	-8810.67	1.34	15.05	0.0	6.04	35.82	119323	1944.0	13056.0	15000.0
70.1	22.0	-8810.67	1.34	15.05	0.0	6.04	35.82	119324	1945.0	13055.0	15000.0
70.1	22.02	-8807.68	1.31	15.05	0.53	6.37	35.77	119325	1946.0	13054.0	15000.0
70.1	22.04	-8807.68	1.31	15.05	0.53	6.37	35.77	119326	1947.0	13053.0	15000.0
70.1	22.06	-8811.09	1.35	15.05	-0.05	6.09	35.67	119327	1948.0	13052.0	15000.0
70.1	22.08	-8811.09	1.35	15.05	-0.05	6.09	35.67	119328	1949.0	13051.0	15000.0
69.8	22.1	-8810.24	1.35	15.04	-0.15	6.3	35.62	119329	1950.0	13050.0	15000.0
69.8	22.11	-8810.24	1.35	15.04	-0.15	6.3	35.62	119330	1951.0	13049.0	15000.0
69.8	22.13	-8812.8	1.33	15.04	0.26	6.06	35.57	119331	1952.0	13048.0	15000.0
69.8	22.14	-8812.8	1.33	15.04	0.26	6.06	35.57	119332	1953.0	13047.0	15000.0
69.8	22.16	-8808.96	1.34	15.03	-0.91	5.95	35.52	119333	1954.0	13046.0	15000.0
69.8	22.17	-8808.96	1.34	15.03	-0.91	5.95	35.52	119334	1955.0	13045.0	15000.0
69.8	22.18	-8809.81	1.36	15.04	-0.47	6.09	35.47	119335	1956.0	13044.0	15000.0
69.8	22.19	-8809.81	1.36	15.04	-0.47	6.09	35.47	119336	1957.0	13043.0	15000.0
69.8	22.19	-8808.53	1.33	15.01	0.03	5.83	35.4	119337	1958.0	13042.0	15000.0
69.8	22.2	-8808.53	1.33	15.01	0.03	5.83	35.4	119338	1959.0	13041.0	15000.0
69.2	22.2	-8813.66	1.36	15.05	-0.43	6.38	35.34	119339	1960.0	13040.0	15000.0
69.2	22.19	-8813.66	1.36	15.05	-0.43	6.38	35.34	119340	1961.0	13039.0	15000.0
69.2	22.17	-8813.66	1.36	15.05	-0.43	6.38	35.34	119341	1962.0	13038.0	15000.0
69.2	22.14	-8813.66	1.36	15.05	-0.43	6.38	35.34	119342	1963.0	13037.0	15000.0
69.2	22.1	-8809.39	1.33	15.04	-0.21	5.92	35.3	119343	1964.0	13036.0	15000.0
69.2	22.06	-8809.39	1.33	15.04	-0.21	5.92	35.3	119344	1965.0	13035.0	15000.0
69.2	22.02	-8807.25	1.33	15.02	-0.69	6.06	35.26	119345	1966.0	13034.0	15000.0
69.2	21.98	-8807.25	1.33	15.02	-0.69	6.06	35.26	119346	1967.0	13033.0	15000.0
69.2	21.94	-8808.53	1.34	15.04	-0.51	5.5	35.21	119347	1968.0	13032.0	15000.0
69.2	21.92	-8808.53	1.34	15.04	-0.51	5.5	35.21	119348	1969.0	13031.0	15000.0
68.4	21.9	-8806.82	1.36	15.06	0.2	5.95	35.14	119349	1970.0	13030.0	15000.0
68.4	21.89	-8806.82	1.36	15.06	0.2	5.95	35.14	119350	1971.0	13029.0	15000.0
68.4	21.88	-8812.8	1.3	15.04	-0.09	5.98	35.1	119351	1972.0	13028.0	15000.0
68.4	21.88	-8812.8	1.3	15.04	-0.09	5.98	35.1	119352	1973.0	13027.0	15000.0
68.4	21.87	-8804.69	1.31	15.04	-0.05	5.77	35.05	119353	1974.0	13026.0	15000.0
68.4	21.87	-8804.69	1.31	15.04	-0.05	5.77	35.05	119354	1975.0	13025.0	15000.0
68.4	21.87	-8809.39	1.33	15.06	-0.18	6.27	35.0	119355	1976.0	13024.0	15000.0
68.4	21.87	-8809.39	1.33	15.06	-0.18	6.27	35.0	119356	1977.0	13023.0	15000.0
68.4	21.88	-8807.25	1.34	15.02	-0.7	5.72	34.95	119357	1978.0	13022.0	15000.0
68.4	21.89	-8807.25	1.34	15.02	-0.7	5.72	34.95	119358	1979.0	13021.0	15000.0
67.6	21.9	-8811.09	1.3	15.03	0.46	6.18	34.9	119359	1980.0	13020.0	15000.0
67.6	21.92	-8811.09	1.3	15.03	0.46	6.18	34.9	119360	1981.0	13019.0	15000.0
67.6	21.94	-8808.96	1.37	15.07	-0.1	6.21	34.81	119361	1982.0	13018.0	15000.0
67.6	21.96	-8808.96	1.37	15.07	-0.1	6.21	34.81	119362	1983.0	13017.0	15000.0
67.6	21.98	-8603.88	-0.92	13.77	0.19	-4.33	34.78	119363	1984.0	13016.0	15000.0
67.6	22.0	-8603.88	-0.92	13.77	0.19	-4.33	34.78	119364	1985.0	13015.0	15000.0
67.6	22.02	-7044.43	-0.88	11.17	0.49	-4.76	34.73	119365	1986.0	13014.0	15000.0
67.6	22.05	-7044.43	-0.88	11.17	0.49	-4.76	34.73	119366	1987.0	13013.0	15000.0
67.6	22.07	-7044.43	-0.88	11.17	0.49	-4.76	34.73	119367	1988.0	13012.0	15000.0
67.6	22.08	-7044.43	-0.88	11.17	0.49	-4.76	34.73	119368	1989.0	13011.0	15000.0
66.7	22.1	-4341.25	-0.71	6.55	0.05	-6.8	34.63	119369	1990.0	13010.0	15000.0
66.7	22.11	-4341.25	-0.71	6.55	0.05	-6.8	34.63	119370	1991.0	13009.0	15000.0
66.7	22.13	-4341.25	-0.71	6.55	0.05	-6.8	34.63	119371	1992.0	13008.0	15000.0
66.7	22.14	-4341.25	-0.71	6.55	0.05	-6.8	34.63	119372	1993.0	13007.0	15000.0
66.7	22.15	-2844.6	-0.53	3.97	-0.09	-8.2	34.58	119373	1994.0	13006.0	15000.0
66.7	22.16	-2844.6	-0.53	3.97	-0.09	-8.2	34.58	119374	1995.0	13005.0	15000.0
66.7	22.17	-1305.24	0.01	1.48	-1.08	-9.96	34.56	119375	1996.0	13004.0	15000.0
66.7	22.18	-1305.24	0.01	1.48	-1.08	-9.96	34.56	119376	1997.0	13003.0	15000.0
