EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.4	22.0	-6666.32	8.34	11.15	10.52	52.0	34.15	13890	643.0	14357.0	15000.0
59.4	22.01	-6665.46	8.35	11.02	9.64	53.42	34.19	13891	644.0	14356.0	15000.0
59.4	22.03	-6665.46	8.35	11.02	9.64	53.42	34.19	13892	645.0	14355.0	15000.0
59.4	22.07	-6660.34	8.37	11.09	9.71	53.11	34.17	13893	646.0	14354.0	15000.0
59.4	22.1	-6660.34	8.37	11.09	9.71	53.11	34.17	13894	647.0	14353.0	15000.0
59.4	22.13	-6661.62	8.32	11.05	10.26	53.12	34.2	13895	648.0	14352.0	15000.0
59.4	22.17	-6661.62	8.32	11.05	10.26	53.12	34.2	13896	649.0	14351.0	15000.0
59.4	22.19	-6661.62	8.36	11.08	9.8	52.7	34.17	13897	650.0	14350.0	15000.0
59.4	22.2	-6661.62	8.36	11.08	9.8	52.7	34.17	13898	651.0	14349.0	15000.0
59.7	22.2	-6663.76	8.4	11.08	9.35	53.06	34.2	13899	652.0	14348.0	15000.0
59.7	22.19	-6663.76	8.4	11.08	9.35	53.06	34.2	13900	653.0	14347.0	15000.0
59.7	22.18	-6666.75	8.32	11.07	10.44	52.84	34.23	13901	654.0	14346.0	15000.0
59.7	22.17	-6666.75	8.32	11.07	10.44	52.84	34.23	13902	655.0	14345.0	15000.0
59.7	22.16	-6663.33	8.38	11.03	10.01	53.16	34.22	13903	656.0	14344.0	15000.0
59.7	22.15	-6663.33	8.38	11.03	10.01	53.16	34.22	13904	657.0	14343.0	15000.0
59.7	22.14	-6667.17	8.37	11.1	9.28	52.48	34.22	13905	658.0	14342.0	15000.0
59.7	22.13	-6667.17	8.37	11.1	9.28	52.48	34.22	13906	659.0	14341.0	15000.0
59.7	22.12	-6667.17	8.4	11.02	8.27	53.11	34.23	13907	660.0	14340.0	15000.0
59.7	22.11	-6667.17	8.4	11.02	8.27	53.11	34.23	13908	661.0	14339.0	15000.0
60.0	22.1	-6664.61	8.36	11.06	10.6	53.01	34.25	13909	662.0	14338.0	15000.0
60.0	22.09	-6664.61	8.36	11.06	10.6	53.01	34.25	13910	663.0	14337.0	15000.0
60.0	22.08	-6659.91	8.36	11.06	10.0	53.56	34.24	13911	664.0	14336.0	15000.0
60.0	22.07	-6659.91	8.36	11.06	10.0	53.56	34.24	13912	665.0	14335.0	15000.0
60.0	22.06	-6660.34	8.41	11.08	9.15	51.96	34.28	13913	666.0	14334.0	15000.0
60.0	22.05	-6660.34	8.41	11.08	9.15	51.96	34.28	13914	667.0	14333.0	15000.0
60.0	22.04	-6661.62	8.34	11.05	10.17	53.93	34.26	13915	668.0	14332.0	15000.0
60.0	22.03	-6661.62	8.34	11.05	10.17	53.93	34.26	13916	669.0	14331.0	15000.0
60.0	22.02	-6659.06	8.37	11.11	8.84	51.69	34.27	13917	670.0	14330.0	15000.0
60.0	22.01	-6659.06	8.37	11.11	8.84	51.69	34.27	13918	671.0	14329.0	15000.0
60.3	22.0	-6660.77	8.34	11.03	10.83	54.0	34.28	13919	672.0	14328.0	15000.0
60.3	21.99	-6660.77	8.34	11.03	10.83	54.0	34.28	13920	673.0	14327.0	15000.0
60.3	22.0	-6663.33	8.41	11.1	8.99	52.02	34.31	13921	674.0	14326.0	15000.0
60.3	22.0	-6663.33	8.41	11.1	8.99	52.02	34.31	13922	675.0	14325.0	15000.0
60.3	22.02	-6664.61	8.35	11.14	10.0	51.32	34.28	13923	676.0	14324.0	15000.0
60.3	22.03	-6664.61	8.35	11.14	10.0	51.32	34.28	13924	677.0	14323.0	15000.0
60.3	22.05	-6661.19	8.36	11.07	9.48	52.78	34.3	13925	678.0	14322.0	15000.0
60.3	22.07	-6661.19	8.36	11.07	9.48	52.78	34.3	13926	679.0	14321.0	15000.0
60.3	22.08	-6661.19	8.36	11.07	9.48	52.78	34.3	13927	680.0	14320.0	15000.0
60.3	22.09	-6661.19	8.36	11.07	9.48	52.78	34.3	13928	681.0	14319.0	15000.0
60.6	22.1	-6663.33	8.35	11.1	10.75	51.94	34.31	13929	682.0	14318.0	15000.0
60.6	22.1	-6663.33	8.35	11.1	10.75	51.94	34.31	13930	683.0	14317.0	15000.0
60.6	22.1	-6662.47	8.35	11.04	9.36	53.07	34.32	13931	684.0	14316.0	15000.0
60.6	22.11	-6662.47	8.35	11.04	9.36	53.07	34.32	13932	685.0	14315.0	15000.0
60.6	22.11	-6662.47	8.35	11.09	9.56	53.07	34.33	13933	686.0	14314.0	15000.0
60.6	22.11	-6662.47	8.35	11.09	9.56	53.07	34.33	13934	687.0	14313.0	15000.0
60.6	22.11	-6663.33	8.38	11.08	9.44	52.74	34.33	13935	688.0	14312.0	15000.0
60.6	22.11	-6663.33	8.38	11.08	9.44	52.74	34.33	13936	689.0	14311.0	15000.0
60.6	22.1	-6666.75	8.38	11.13	9.61	52.1	34.34	13937	690.0	14310.0	15000.0
60.6	22.1	-6666.75	8.38	11.13	9.61	52.1	34.34	13938	691.0	14309.0	15000.0
60.9	22.1	-6661.62	8.33	11.05	10.11	53.26	34.35	13939	692.0	14308.0	15000.0
60.9	22.1	-6661.62	8.33	11.05	10.11	53.26	34.35	13940	693.0	14307.0	15000.0
60.9	22.09	-6659.91	8.35	11.02	8.9	54.3	34.35	13941	694.0	14306.0	15000.0
60.9	22.08	-6659.91	8.35	11.02	8.9	54.3	34.35	13942	695.0	14305.0	15000.0
60.9	22.06	-6661.62	8.4	11.09	9.72	52.98	34.36	13943	696.0	14304.0	15000.0
60.9	22.05	-6661.62	8.4	11.09	9.72	52.98	34.36	13944	697.0	14303.0	15000.0
60.9	22.04	-6662.9	8.39	11.04	7.99	53.76	34.38	13945	698.0	14302.0	15000.0
60.9	22.02	-6662.9	8.39	11.04	7.99	53.76	34.38	13946	699.0	14301.0	15000.0
60.9	22.01	-6665.46	8.34	11.07	9.8	52.83	34.37	13947	700.0	14300.0	15000.0
60.9	22.0	-6665.46	8.34	11.07	9.8	52.83	34.37	13948	701.0	14299.0	15000.0
61.1	22.0	-6667.6	8.4	11.06	7.45	52.75	34.38	13949	702.0	14298.0	15000.0
61.1	22.01	-6667.6	8.4	11.06	7.45	52.75	34.38	13950	703.0	14297.0	15000.0
61.1	22.03	-6666.32	8.33	11.08	10.82	52.85	34.39	13951	704.0	14296.0	15000.0
61.1	22.06	-6666.32	8.33	11.08	10.82	52.85	34.39	13952	705.0	14295.0	15000.0
61.1	22.1	-6656.92	8.38	11.09	8.21	51.79	34.39	13953	706.0	14294.0	15000.0
61.1	22.14	-6656.92	8.38	11.09	8.21	51.79	34.39	13954	707.0	14293.0	15000.0
61.1	22.19	-6661.62	8.38	11.1	8.84	52.26	34.42	13955	708.0	14292.0	15000.0
61.1	22.23	-6661.62	8.38	11.1	8.84	52.26	34.42	13956	709.0	14291.0	15000.0
61.1	22.26	-6660.77	8.32	11.05	10.21	53.95	34.41	13957	710.0	14290.0	15000.0
61.1	22.29	-6660.77	8.32	11.05	10.21	53.95	34.41	13958	711.0	14289.0	15000.0
61.4	22.3	-6662.05	8.38	11.08	8.86	52.04	34.42	13959	712.0	14288.0	15000.0
61.4	22.3	-6662.05	8.38	11.08	8.86	52.04	34.42	13960	713.0	14287.0	15000.0
61.4	22.29	-6662.05	8.38	11.08	8.86	52.04	34.42	13961	714.0	14286.0	15000.0
61.4	22.28	-6662.05	8.38	11.08	8.86	52.04	34.42	13962	715.0	14285.0	15000.0
61.4	22.27	-6665.04	8.38	11.13	9.92	51.43	34.41	13963	716.0	14284.0	15000.0
61.4	22.25	-6665.04	8.38	11.13	9.92	51.43	34.41	13964	717.0	14283.0	15000.0
61.4	22.23	-6662.47	8.34	11.03	9.62	53.28	34.42	13965	718.0	14282.0	15000.0
61.4	22.22	-6662.47	8.34	11.03	9.62	53.28	34.42	13966	719.0	14281.0	15000.0
61.4	22.21	-6659.06	8.38	11.14	9.67	51.45	34.45	13967	720.0	14280.0	15000.0
61.4	22.2	-6659.06	8.38	11.14	9.67	51.45	34.45	13968	721.0	14279.0	15000.0
61.7	22.2	-6664.18	8.36	11.04	9.98	53.15	34.44	13969	722.0	14278.0	15000.0
61.7	22.21	-6664.18	8.36	11.04	9.98	53.15	34.44	13970	723.0	14277.0	15000.0
61.7	22.21	-6665.89	8.34	11.07	9.25	53.23	34.45	13971	724.0	14276.0	15000.0
61.7	22.23	-6665.89	8.34	11.07	9.25	53.23	34.45	13972	725.0	14275.0	15000.0
61.7	22.24	-6662.05	8.36	11.09	9.28	53.18	34.47	13973	726.0	14274.0	15000.0
61.7	22.25	-6662.05	8.36	11.09	9.28	53.18	34.47	13974	727.0	14273.0	15000.0
61.7	22.27	-6661.19	8.34	11.05	9.97	52.83	34.45	13975	728.0	14272.0	15000.0
61.7	22.28	-6661.19	8.34	11.05	9.97	52.83	34.45	13976	729.0	14271.0	15000.0
61.7	22.29	-6662.05	8.39	11.09	8.79	52.96	34.47	13977	730.0	14270.0	15000.0
61.7	22.3	-6662.05	8.39	11.09	8.79	52.96	34.47	13978	731.0	14269.0	15000.0
62.0	22.3	-6662.05	8.37	11.02	9.55	54.4	34.48	13979	732.0	14268.0	15000.0
62.0	22.3	-6662.05	8.37	11.02	9.55	54.4	34.48	13980	733.0	14267.0	15000.0
62.0	22.29	-6664.18	8.37	11.05	9.61	53.25	34.49	13981	734.0	14266.0	15000.0
62.0	22.28	-6664.18	8.37	11.05	9.61	53.25	34.49	13982	735.0	14265.0	15000.0
62.0	22.26	-6660.34	8.38	11.04	7.79	53.89	34.51	13983	736.0	14264.0	15000.0
62.0	22.25	-6660.34	8.38	11.04	7.79	53.89	34.51	13984	737.0	14263.0	15000.0
62.0	22.23	-6664.18	8.4	11.07	9.66	52.56	34.5	13985	738.0	14262.0	15000.0
62.0	22.22	-6664.18	8.4	11.07	9.66	52.56	34.5	13986	739.0	14261.0	15000.0
62.0	22.21	-6662.47	8.38	11.04	8.08	53.14	34.51	13987	740.0	14260.0	15000.0
62.0	22.2	-6662.47	8.38	11.04	8.08	53.14	34.51	13988	741.0	14259.0	15000.0
62.2	22.2	-6662.47	8.36	11.07	9.13	51.92	34.52	13989	742.0	14258.0	15000.0
62.2	22.21	-6662.47	8.36	11.07	9.13	51.92	34.52	13990	743.0	14257.0	15000.0
62.2	22.21	-6661.19	8.31	11.09	11.01	53.36	34.52	13991	744.0	14256.0	15000.0
62.2	22.23	-6661.19	8.31	11.09	11.01	53.36	34.52	13992	745.0	14255.0	15000.0
62.2	22.24	-6661.19	8.31	11.09	11.01	53.36	34.52	13993	746.0	14254.0	15000.0
62.2	22.25	-6661.19	8.31	11.09	11.01	53.36	34.52	13994	747.0	14253.0	15000.0
62.2	22.27	-6663.76	8.42	11.1	8.84	52.04	34.55	13995	748.0	14252.0	15000.0
62.2	22.28	-6663.76	8.42	11.1	8.84	52.04	34.55	13996	749.0	14251.0	15000.0
62.2	22.29	-6664.18	8.36	11.03	9.11	54.23	34.55	13997	750.0	14250.0	15000.0
62.2	22.3	-6664.18	8.36	11.03	9.11	54.23	34.55	13998	751.0	14249.0	15000.0
62.5	22.3	-6663.33	8.36	11.11	9.72	51.19	34.53	13999	752.0	14248.0	15000.0
62.5	22.3	-6663.33	8.36	11.11	9.72	51.19	34.53	14000	753.0	14247.0	15000.0
62.5	22.3	-6659.06	8.39	11.03	8.88	53.17	34.54	14001	754.0	14246.0	15000.0
62.5	22.3	-6659.06	8.39	11.03	8.88	53.17	34.54	14002	755.0	14245.0	15000.0
62.5	22.3	-6660.34	8.36	11.14	9.67	51.04	34.55	14003	756.0	14244.0	15000.0
62.5	22.3	-6660.34	8.36	11.14	9.67	51.04	34.55	14004	757.0	14243.0	15000.0
62.5	22.3	-6664.61	8.35	11.12	10.54	52.04	34.56	14005	758.0	14242.0	15000.0
62.5	22.3	-6664.61	8.35	11.12	10.54	52.04	34.56	14006	759.0	14241.0	15000.0
62.5	22.3	-6662.9	8.35	11.05	10.05	53.27	34.59	14007	760.0	14240.0	15000.0
62.5	22.3	-6662.9	8.35	11.05	10.05	53.27	34.59	14008	761.0	14239.0	15000.0
62.7	22.3	-6662.9	8.35	11.1	9.55	53.3	34.57	14009	762.0	14238.0	15000.0
62.7	22.3	-6662.9	8.35	11.1	9.55	53.3	34.57	14010	763.0	14237.0	15000.0
62.7	22.3	-6663.76	8.33	11.07	9.43	52.41	34.58	14011	764.0	14236.0	15000.0
62.7	22.3	-6663.76	8.33	11.07	9.43	52.41	34.58	14012	765.0	14235.0	15000.0
62.7	22.3	-6660.77	8.39	11.12	8.94	52.98	34.6	14013	766.0	14234.0	15000.0
62.7	22.3	-6660.77	8.39	11.12	8.94	52.98	34.6	14014	767.0	14233.0	15000.0
62.7	22.3	-6660.34	8.32	11.05	10.0	53.65	34.59	14015	768.0	14232.0	15000.0
62.7	22.3	-6660.34	8.32	11.05	10.0	53.65	34.59	14016	769.0	14231.0	15000.0
62.7	22.3	-6660.34	8.32	11.05	10.0	53.65	34.59	14017	770.0	14230.0	15000.0
62.7	22.3	-6660.34	8.32	11.05	10.0	53.65	34.59	14018	771.0	14229.0	15000.0
62.9	22.3	-7023.07	8.92	12.01	10.41	48.92	34.61	14019	772.0	14228.0	15000.0
62.9	22.3	-7023.07	8.92	12.01	10.41	48.92	34.61	14020	773.0	14227.0	15000.0
62.9	22.29	-8336.85	-0.63	13.56	0.27	-2.96	34.62	14021	774.0	14226.0	15000.0
62.9	22.28	-8336.85	-0.63	13.56	0.27	-2.96	34.62	14022	775.0	14225.0	15000.0
62.9	22.26	-8336.85	-0.63	13.56	0.27	-2.96	34.62	14023	776.0	14224.0	15000.0
62.9	22.25	-8336.85	-0.63	13.56	0.27	-2.96	34.62	14024	777.0	14223.0	15000.0
62.9	22.24	-7261.9	0.1	12.09	0.23	0.38	34.61	14025	778.0	14222.0	15000.0
62.9	22.22	-7261.9	0.1	12.09	0.23	0.38	34.61	14026	779.0	14221.0	15000.0
62.9	22.21	-6798.34	0.7	11.69	0.32	4.31	34.6	14027	780.0	14220.0	15000.0
62.9	22.2	-6798.34	0.7	11.69	0.32	4.31	34.6	14028	781.0	14219.0	15000.0
63.1	22.2	-6700.5	0.86	11.58	0.05	5.26	34.57	14029	782.0	14218.0	15000.0
63.1	22.2	-6700.5	0.86	11.58	0.05	5.26	34.57	14030	783.0	14217.0	15000.0
63.1	22.2	-6675.72	0.86	11.56	0.22	5.73	34.54	14031	784.0	14216.0	15000.0
63.1	22.2	-6675.72	0.86	11.56	0.22	5.73	34.54	14032	785.0	14215.0	15000.0
63.1	22.2	-6663.76	0.91	11.54	-0.71	5.63	34.5	14033	786.0	14214.0	15000.0
63.1	22.2	-6663.76	0.91	11.54	-0.71	5.63	34.5	14034	787.0	14213.0	15000.0
63.1	22.2	-6659.48	0.88	11.52	-0.11	5.26	34.49	14035	788.0	14212.0	15000.0
63.1	22.2	-6659.48	0.88	11.52	-0.11	5.26	34.49	14036	789.0	14211.0	15000.0
63.1	22.2	-6662.05	0.93	11.56	-0.26	5.08	34.43	14037	790.0	14210.0	15000.0
63.1	22.2	-6662.05	0.93	11.56	-0.26	5.08	34.43	14038	791.0	14209.0	15000.0
62.9	22.2	-6659.48	0.89	11.57	0.0	4.96	34.41	14039	792.0	14208.0	15000.0
62.9	22.2	-6659.48	0.89	11.57	0.0	4.96	34.41	14040	793.0	14207.0	15000.0
62.9	22.2	-6663.76	0.88	11.54	-0.03	5.71	34.36	14041	794.0	14206.0	15000.0
62.9	22.2	-6663.76	0.88	11.54	-0.03	5.71	34.36	14042	795.0	14205.0	15000.0
62.9	22.2	-6661.19	0.91	11.57	0.08	5.71	34.31	14043	796.0	14204.0	15000.0
62.9	22.2	-6661.19	0.91	11.57	0.08	5.71	34.31	14044	797.0	14203.0	15000.0
62.9	22.2	-6663.76	0.93	11.55	-0.8	5.68	34.29	14045	798.0	14202.0	15000.0
62.9	22.2	-6663.76	0.93	11.55	-0.8	5.68	34.29	14046	799.0	14201.0	15000.0
62.9	22.2	-6664.18	0.93	11.54	-0.42	5.07	34.21	14047	800.0	14200.0	15000.0
62.9	22.2	-6664.18	0.93	11.54	-0.42	5.07	34.21	14048	801.0	14199.0	15000.0
62.5	22.2	-6665.46	0.88	11.52	-0.04	5.71	34.16	14049	802.0	14198.0	15000.0
62.5	22.2	-6665.46	0.88	11.52	-0.04	5.71	34.16	14050	803.0	14197.0	15000.0
62.5	22.2	-6658.63	0.9	11.55	0.14	5.03	34.12	14051	804.0	14196.0	15000.0
62.5	22.2	-6658.63	0.9	11.55	0.14	5.03	34.12	14052	805.0	14195.0	15000.0
62.5	22.2	-6659.91	0.89	11.54	-0.18	5.6	34.08	14053	806.0	14194.0	15000.0
62.5	22.2	-6659.91	0.89	11.54	-0.18	5.6	34.08	14054	807.0	14193.0	15000.0
62.5	22.2	-6664.61	0.89	11.57	0.05	5.04	34.03	14055	808.0	14192.0	15000.0
62.5	22.2	-6664.61	0.89	11.57	0.05	5.04	34.03	14056	809.0	14191.0	15000.0
62.5	22.2	-6663.33	0.94	11.54	-0.99	5.08	33.99	14057	810.0	14190.0	15000.0
62.5	22.2	-6663.33	0.94	11.54	-0.99	5.08	33.99	14058	811.0	14189.0	15000.0
62.2	22.2	-6663.33	0.94	11.54	-0.99	5.08	33.99	14059	812.0	14188.0	15000.0
62.2	22.2	-6663.33	0.94	11.54	-0.99	5.08	33.99	14060	813.0	14187.0	15000.0
62.2	22.21	-6665.89	0.88	11.56	0.18	5.15	33.95	14061	814.0	14186.0	15000.0
62.2	22.22	-6665.89	0.88	11.56	0.18	5.15	33.95	14062	815.0	14185.0	15000.0
62.2	22.23	-6666.32	0.86	11.54	0.33	5.65	33.88	14063	816.0	14184.0	15000.0
62.2	22.25	-6666.32	0.86	11.54	0.33	5.65	33.88	14064	817.0	14183.0	15000.0
62.2	22.26	-6664.61	0.87	11.53	0.5	5.6	33.85	14065	818.0	14182.0	15000.0
62.2	22.27	-6664.61	0.87	11.53	0.5	5.6	33.85	14066	819.0	14181.0	15000.0
62.2	22.29	-6664.61	0.88	11.55	-0.39	5.58	33.82	14067	820.0	14180.0	15000.0
62.2	22.29	-6664.61	0.88	11.55	-0.39	5.58	33.82	14068	821.0	14179.0	15000.0
61.6	22.3	-6663.33	0.89	11.55	0.37	5.11	33.76	14069	822.0	14178.0	15000.0
61.6	22.3	-6663.33	0.89	11.55	0.37	5.11	33.76	14070	823.0	14177.0	15000.0
61.6	22.29	-6662.47	0.87	11.55	0.29	5.31	33.69	14071	824.0	14176.0	15000.0
61.6	22.28	-6662.47	0.87	11.55	0.29	5.31	33.69	14072	825.0	14175.0	15000.0
61.6	22.27	-6664.61	0.89	11.55	0.03	5.15	33.63	14073	826.0	14174.0	15000.0
61.6	22.25	-6664.61	0.89	11.55	0.03	5.15	33.63	14074	827.0	14173.0	15000.0
61.6	22.23	-6666.75	0.9	11.55	-0.24	5.07	33.6	14075	828.0	14172.0	15000.0
61.6	22.22	-6666.75	0.9	11.55	-0.24	5.07	33.6	14076	829.0	14171.0	15000.0
61.6	22.21	-6664.61	0.89	11.53	0.47	5.71	33.56	14077	830.0	14170.0	15000.0
61.6	22.2	-6664.61	0.89	11.53	0.47	5.71	33.56	14078	831.0	14169.0	15000.0
60.9	22.2	-6665.46	0.89	11.52	0.08	5.36	33.54	14079	832.0	14168.0	15000.0
60.9	22.21	-6665.46	0.89	11.52	0.08	5.36	33.54	14080	833.0	14167.0	15000.0
60.9	22.21	-5927.18	-0.96	9.24	-0.32	-6.42	33.49	14081	834.0	14166.0	15000.0
60.9	22.23	-5927.18	-0.96	9.24	-0.32	-6.42	33.49	14082	835.0	14165.0	15000.0
60.9	22.24	-4401.92	-0.69	6.73	0.54	-7.4	33.45	14083	836.0	14164.0	15000.0
60.9	22.25	-4401.92	-0.69	6.73	0.54	-7.4	33.45	14084	837.0	14163.0	15000.0
60.9	22.27	-2850.59	-0.46	4.04	-1.42	-9.2	33.41	14085	838.0	14162.0	15000.0
60.9	22.28	-2850.59	-0.46	4.04	-1.42	-9.2	33.41	14086	839.0	14161.0	15000.0
60.9	22.29	-2850.59	-0.46	4.04	-1.42	-9.2	33.41	14087	840.0	14160.0	15000.0
60.9	22.3	-2850.59	-0.46	4.04	-1.42	-9.2	33.41	14088	841.0	14159.0	15000.0
60.4	22.3	-1117.25	-0.1	1.1	1.66	-8.22	33.39	14089	842.0	14158.0	15000.0
60.4	22.3	-1117.25	-0.1	1.1	1.66	-8.22	33.39	14090	843.0	14157.0	15000.0
