EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.9	22.16	-6662.05	9.79	10.84	11.51	62.97	38.46	26594	637.0	14363.0	15000.0
75.9	22.21	-6663.76	9.68	10.86	14.04	63.95	38.46	26595	638.0	14362.0	15000.0
75.9	22.25	-6663.76	9.68	10.86	14.04	63.95	38.46	26596	639.0	14361.0	15000.0
75.9	22.28	-6665.04	9.72	10.88	11.33	62.33	38.5	26597	640.0	14360.0	15000.0
75.9	22.3	-6665.04	9.72	10.88	11.33	62.33	38.5	26598	641.0	14359.0	15000.0
76.4	22.3	-6662.47	9.68	10.86	12.29	64.64	38.48	26599	642.0	14358.0	15000.0
76.4	22.29	-6662.47	9.68	10.86	12.29	64.64	38.48	26600	643.0	14357.0	15000.0
76.4	22.28	-6663.33	9.73	10.85	11.58	63.72	38.5	26601	644.0	14356.0	15000.0
76.4	22.27	-6663.33	9.73	10.85	11.58	63.72	38.5	26602	645.0	14355.0	15000.0
76.4	22.26	-6665.04	9.66	10.85	12.95	63.94	38.54	26603	646.0	14354.0	15000.0
76.4	22.25	-6665.04	9.66	10.85	12.95	63.94	38.54	26604	647.0	14353.0	15000.0
76.4	22.24	-6664.18	9.7	10.92	12.32	63.06	38.52	26605	648.0	14352.0	15000.0
76.4	22.23	-6664.18	9.7	10.92	12.32	63.06	38.52	26606	649.0	14351.0	15000.0
76.4	22.22	-6662.05	9.72	10.85	11.36	63.98	38.53	26607	650.0	14350.0	15000.0
76.4	22.21	-6662.05	9.72	10.85	11.36	63.98	38.53	26608	651.0	14349.0	15000.0
76.8	22.2	-6665.89	9.75	10.9	10.99	62.99	38.55	26609	652.0	14348.0	15000.0
76.8	22.19	-6665.89	9.75	10.9	10.99	62.99	38.55	26610	653.0	14347.0	15000.0
76.8	22.18	-6663.76	9.66	10.88	12.89	62.89	38.58	26611	654.0	14346.0	15000.0
76.8	22.16	-6663.76	9.66	10.88	12.89	62.89	38.58	26612	655.0	14345.0	15000.0
76.8	22.15	-6663.76	9.66	10.88	12.89	62.89	38.58	26613	656.0	14344.0	15000.0
76.8	22.14	-6663.76	9.66	10.88	12.89	62.89	38.58	26614	657.0	14343.0	15000.0
76.8	22.13	-6662.05	9.67	10.84	12.12	64.75	38.57	26615	658.0	14342.0	15000.0
76.8	22.12	-6662.05	9.67	10.84	12.12	64.75	38.57	26616	659.0	14341.0	15000.0
76.8	22.11	-6661.62	9.71	10.87	12.41	63.56	38.57	26617	660.0	14340.0	15000.0
76.8	22.1	-6661.62	9.71	10.87	12.41	63.56	38.57	26618	661.0	14339.0	15000.0
77.4	22.1	-6660.34	9.68	10.84	11.44	65.13	38.59	26619	662.0	14338.0	15000.0
77.4	22.1	-6660.34	9.68	10.84	11.44	65.13	38.59	26620	663.0	14337.0	15000.0
77.4	22.11	-6663.33	9.74	10.89	11.52	63.4	38.59	26621	664.0	14336.0	15000.0
77.4	22.12	-6663.33	9.74	10.89	11.52	63.4	38.59	26622	665.0	14335.0	15000.0
77.4	22.13	-6662.9	9.73	10.79	10.11	64.48	38.63	26623	666.0	14334.0	15000.0
77.4	22.14	-6662.9	9.73	10.79	10.11	64.48	38.63	26624	667.0	14333.0	15000.0
77.4	22.15	-6661.62	9.75	10.86	11.73	62.93	38.62	26625	668.0	14332.0	15000.0
77.4	22.16	-6661.62	9.75	10.86	11.73	62.93	38.62	26626	669.0	14331.0	15000.0
77.4	22.18	-6665.04	9.69	10.87	13.42	64.66	38.62	26627	670.0	14330.0	15000.0
77.4	22.19	-6665.04	9.69	10.87	13.42	64.66	38.62	26628	671.0	14329.0	15000.0
77.9	22.2	-6665.04	9.76	10.87	11.29	62.93	38.66	26629	672.0	14328.0	15000.0
77.9	22.21	-6665.04	9.76	10.87	11.29	62.93	38.66	26630	673.0	14327.0	15000.0
77.9	22.22	-6662.47	9.68	10.85	12.56	64.79	38.64	26631	674.0	14326.0	15000.0
77.9	22.23	-6662.47	9.68	10.85	12.56	64.79	38.64	26632	675.0	14325.0	15000.0
77.9	22.24	-6662.9	9.7	10.85	11.78	63.4	38.65	26633	676.0	14324.0	15000.0
77.9	22.25	-6662.9	9.7	10.85	11.78	63.4	38.65	26634	677.0	14323.0	15000.0
77.9	22.26	-6665.46	9.67	10.96	13.36	61.96	38.66	26635	678.0	14322.0	15000.0
77.9	22.27	-6665.46	9.67	10.96	13.36	61.96	38.66	26636	679.0	14321.0	15000.0
77.9	22.28	-6661.62	9.65	10.87	13.14	63.31	38.68	26637	680.0	14320.0	15000.0
77.9	22.29	-6661.62	9.65	10.87	13.14	63.31	38.68	26638	681.0	14319.0	15000.0
78.2	22.3	-6667.6	9.68	10.88	11.81	63.18	38.68	26639	682.0	14318.0	15000.0
78.2	22.31	-6667.6	9.68	10.88	11.81	63.18	38.68	26640	683.0	14317.0	15000.0
78.2	22.31	-6662.05	9.7	10.88	11.29	63.05	38.7	26641	684.0	14316.0	15000.0
78.2	22.32	-6662.05	9.7	10.88	11.29	63.05	38.7	26642	685.0	14315.0	15000.0
78.2	22.32	-6662.05	9.72	10.9	12.58	62.86	38.7	26643	686.0	14314.0	15000.0
78.2	22.32	-6662.05	9.72	10.9	12.58	62.86	38.7	26644	687.0	14313.0	15000.0
78.2	22.31	-6662.9	9.67	10.87	12.87	63.84	38.71	26645	688.0	14312.0	15000.0
78.2	22.31	-6662.9	9.67	10.87	12.87	63.84	38.71	26646	689.0	14311.0	15000.0
78.2	22.31	-6664.61	9.7	10.89	12.95	63.32	38.74	26647	690.0	14310.0	15000.0
78.2	22.3	-6664.61	9.7	10.89	12.95	63.32	38.74	26648	691.0	14309.0	15000.0
78.7	22.3	-6662.47	9.71	10.83	11.57	65.14	38.73	26649	692.0	14308.0	15000.0
78.7	22.29	-6662.47	9.71	10.83	11.57	65.14	38.73	26650	693.0	14307.0	15000.0
78.7	22.29	-6663.76	9.72	10.89	11.58	63.41	38.74	26651	694.0	14306.0	15000.0
78.7	22.28	-6663.76	9.72	10.89	11.58	63.41	38.74	26652	695.0	14305.0	15000.0
78.7	22.26	-6662.47	9.75	10.82	10.38	64.84	38.77	26653	696.0	14304.0	15000.0
78.7	22.25	-6662.47	9.75	10.82	10.38	64.84	38.77	26654	697.0	14303.0	15000.0
78.7	22.24	-6665.04	9.74	10.93	11.77	62.14	38.76	26655	698.0	14302.0	15000.0
78.7	22.22	-6665.04	9.74	10.93	11.77	62.14	38.76	26656	699.0	14301.0	15000.0
78.7	22.21	-6665.04	9.74	10.93	11.77	62.14	38.76	26657	700.0	14300.0	15000.0
78.7	22.21	-6665.04	9.74	10.93	11.77	62.14	38.76	26658	701.0	14299.0	15000.0
79.1	22.2	-6660.34	9.76	10.85	10.44	63.29	38.77	26659	702.0	14298.0	15000.0
79.1	22.2	-6660.34	9.76	10.85	10.44	63.29	38.77	26660	703.0	14297.0	15000.0
79.1	22.21	-6662.47	9.71	10.89	11.7	62.81	38.79	26661	704.0	14296.0	15000.0
79.1	22.22	-6662.47	9.71	10.89	11.7	62.81	38.79	26662	705.0	14295.0	15000.0
79.1	22.23	-6663.33	9.65	10.87	13.15	64.26	38.78	26663	706.0	14294.0	15000.0
79.1	22.25	-6663.33	9.65	10.87	13.15	64.26	38.78	26664	707.0	14293.0	15000.0
79.1	22.27	-6663.33	9.74	10.91	11.24	62.57	38.79	26665	708.0	14292.0	15000.0
79.1	22.28	-6663.33	9.74	10.91	11.24	62.57	38.79	26666	709.0	14291.0	15000.0
79.1	22.29	-6664.18	9.7	10.84	11.63	64.57	38.8	26667	710.0	14290.0	15000.0
79.1	22.3	-6664.18	9.7	10.84	11.63	64.57	38.8	26668	711.0	14289.0	15000.0
79.3	22.3	-6664.61	9.75	10.97	11.79	61.16	38.8	26669	712.0	14288.0	15000.0
79.3	22.29	-6664.61	9.75	10.97	11.79	61.16	38.8	26670	713.0	14287.0	15000.0
79.3	22.29	-6659.48	9.7	10.95	13.53	61.8	38.8	26671	714.0	14286.0	15000.0
79.3	22.27	-6659.48	9.7	10.95	13.53	61.8	38.8	26672	715.0	14285.0	15000.0
79.3	22.26	-6666.75	9.7	10.9	11.13	63.0	38.82	26673	716.0	14284.0	15000.0
79.3	22.25	-6666.75	9.7	10.9	11.13	63.0	38.82	26674	717.0	14283.0	15000.0
79.3	22.23	-6665.04	9.65	10.86	12.39	62.71	38.85	26675	718.0	14282.0	15000.0
79.3	22.22	-6665.04	9.65	10.86	12.39	62.71	38.85	26676	719.0	14281.0	15000.0
79.3	22.21	-6664.18	9.73	10.88	11.88	63.21	38.84	26677	720.0	14280.0	15000.0
79.3	22.2	-6664.18	9.73	10.88	11.88	63.21	38.84	26678	721.0	14279.0	15000.0
79.7	22.2	-6659.91	9.73	10.9	12.99	62.91	38.85	26679	722.0	14278.0	15000.0
79.7	22.2	-6659.91	9.73	10.9	12.99	62.91	38.85	26680	723.0	14277.0	15000.0
79.7	22.2	-6662.05	9.66	10.89	13.31	63.77	38.87	26681	724.0	14276.0	15000.0
79.7	22.2	-6662.05	9.66	10.89	13.31	63.77	38.87	26682	725.0	14275.0	15000.0
79.7	22.2	-6662.47	9.72	10.9	12.86	63.34	38.87	26683	726.0	14274.0	15000.0
79.7	22.2	-6662.47	9.72	10.9	12.86	63.34	38.87	26684	727.0	14273.0	15000.0
79.7	22.2	-6666.32	9.68	10.85	11.01	64.84	38.9	26685	728.0	14272.0	15000.0
79.7	22.2	-6666.32	9.68	10.85	11.01	64.84	38.9	26686	729.0	14271.0	15000.0
79.7	22.2	-6663.76	9.74	10.9	11.55	62.22	38.89	26687	730.0	14270.0	15000.0
79.7	22.2	-6663.76	9.74	10.9	11.55	62.22	38.89	26688	731.0	14269.0	15000.0
80.1	22.2	-6660.77	9.74	10.85	10.08	64.1	38.9	26689	732.0	14268.0	15000.0
80.1	22.2	-6660.77	9.74	10.85	10.08	64.1	38.9	26690	733.0	14267.0	15000.0
80.1	22.2	-6660.77	9.74	10.85	10.08	64.1	38.9	26691	734.0	14266.0	15000.0
80.1	22.2	-6660.77	9.74	10.85	10.08	64.1	38.9	26692	735.0	14265.0	15000.0
80.1	22.2	-6662.05	9.71	10.87	11.35	62.54	38.91	26693	736.0	14264.0	15000.0
80.1	22.2	-6662.05	9.71	10.87	11.35	62.54	38.91	26694	737.0	14263.0	15000.0
80.1	22.2	-6662.9	9.67	10.89	14.08	63.22	38.92	26695	738.0	14262.0	15000.0
80.1	22.2	-6662.9	9.67	10.89	14.08	63.22	38.92	26696	739.0	14261.0	15000.0
80.1	22.2	-6662.05	9.73	10.92	11.49	62.21	38.94	26697	740.0	14260.0	15000.0
80.1	22.2	-6662.05	9.73	10.92	11.49	62.21	38.94	26698	741.0	14259.0	15000.0
80.6	22.2	-6663.76	9.67	10.87	12.77	64.67	38.93	26699	742.0	14258.0	15000.0
80.6	22.2	-6663.76	9.67	10.87	12.77	64.67	38.93	26700	743.0	14257.0	15000.0
80.6	22.21	-6662.9	9.67	10.87	11.88	63.05	38.94	26701	744.0	14256.0	15000.0
80.6	22.22	-6662.9	9.67	10.87	11.88	63.05	38.94	26702	745.0	14255.0	15000.0
80.6	22.24	-6664.18	9.68	10.96	13.31	61.58	38.94	26703	746.0	14254.0	15000.0
80.6	22.25	-6664.18	9.68	10.96	13.31	61.58	38.94	26704	747.0	14253.0	15000.0
80.6	22.26	-6662.9	9.65	10.89	12.78	62.87	38.95	26705	748.0	14252.0	15000.0
80.6	22.28	-6662.9	9.65	10.89	12.78	62.87	38.95	26706	749.0	14251.0	15000.0
80.6	22.29	-6665.46	9.66	10.88	11.75	63.21	38.96	26707	750.0	14250.0	15000.0
80.6	22.3	-6665.46	9.66	10.88	11.75	63.21	38.96	26708	751.0	14249.0	15000.0
81.0	22.3	-6662.9	9.73	10.88	11.34	63.29	38.97	26709	752.0	14248.0	15000.0
81.0	22.3	-6662.9	9.73	10.88	11.34	63.29	38.97	26710	753.0	14247.0	15000.0
81.0	22.3	-6662.9	9.7	10.9	12.12	62.66	38.98	26711	754.0	14246.0	15000.0
81.0	22.3	-6662.9	9.7	10.9	12.12	62.66	38.98	26712	755.0	14245.0	15000.0
81.0	22.3	-6660.77	9.74	10.91	11.87	62.6	38.99	26713	756.0	14244.0	15000.0
81.0	22.3	-6660.77	9.74	10.91	11.87	62.6	38.99	26714	757.0	14243.0	15000.0
81.0	22.3	-6661.19	9.67	10.89	12.71	62.69	39.02	26715	758.0	14242.0	15000.0
81.0	22.3	-6661.19	9.67	10.89	12.71	62.69	39.02	26716	759.0	14241.0	15000.0
81.0	22.3	-6661.62	9.72	10.89	12.43	62.85	39.0	26717	760.0	14240.0	15000.0
81.0	22.3	-6661.62	9.72	10.89	12.43	62.85	39.0	26718	761.0	14239.0	15000.0
81.4	22.3	-6661.62	9.73	10.91	11.88	63.32	39.01	26719	762.0	14238.0	15000.0
81.4	22.3	-6661.62	9.73	10.91	11.88	63.32	39.01	26720	763.0	14237.0	15000.0
81.4	22.3	-6664.18	9.71	10.87	10.51	64.64	39.03	26721	764.0	14236.0	15000.0
81.4	22.3	-6664.18	9.71	10.87	10.51	64.64	39.03	26722	765.0	14235.0	15000.0
81.4	22.3	-8938.41	-0.26	14.72	0.18	-1.34	39.04	26723	766.0	14234.0	15000.0
81.4	22.3	-8938.41	-0.26	14.72	0.18	-1.34	39.04	26724	767.0	14233.0	15000.0
81.4	22.3	-7589.6	-0.41	12.41	0.05	-2.2	39.02	26725	768.0	14232.0	15000.0
81.4	22.3	-7589.6	-0.41	12.41	0.05	-2.2	39.02	26726	769.0	14231.0	15000.0
81.4	22.3	-6914.98	0.52	11.76	0.34	2.95	39.0	26727	770.0	14230.0	15000.0
81.4	22.3	-6914.98	0.52	11.76	0.34	2.95	39.0	26728	771.0	14229.0	15000.0
81.6	22.3	-6732.97	0.8	11.6	0.28	4.38	38.99	26729	772.0	14228.0	15000.0
81.6	22.3	-6732.97	0.8	11.6	0.28	4.38	38.99	26730	773.0	14227.0	15000.0
81.6	22.31	-6679.56	0.85	11.53	-0.13	5.13	38.96	26731	774.0	14226.0	15000.0
81.6	22.32	-6679.56	0.85	11.53	-0.13	5.13	38.96	26732	775.0	14225.0	15000.0
81.6	22.33	-6669.31	0.89	11.52	0.27	5.65	38.9	26733	776.0	14224.0	15000.0
81.6	22.34	-6669.31	0.89	11.52	0.27	5.65	38.9	26734	777.0	14223.0	15000.0
81.6	22.36	-6668.03	0.89	11.5	0.15	5.57	38.85	26735	778.0	14222.0	15000.0
81.6	22.37	-6668.03	0.89	11.5	0.15	5.57	38.85	26736	779.0	14221.0	15000.0
81.6	22.38	-6664.18	0.88	11.5	-0.65	5.46	38.77	26737	780.0	14220.0	15000.0
81.6	22.39	-6664.18	0.88	11.5	-0.65	5.46	38.77	26738	781.0	14219.0	15000.0
81.4	22.4	-6665.89	0.91	11.53	0.15	5.12	38.69	26739	782.0	14218.0	15000.0
81.4	22.41	-6665.89	0.91	11.53	0.15	5.12	38.69	26740	783.0	14217.0	15000.0
81.4	22.41	-6664.18	0.93	11.54	-0.46	4.72	38.63	26741	784.0	14216.0	15000.0
81.4	22.41	-6664.18	0.93	11.54	-0.46	4.72	38.63	26742	785.0	14215.0	15000.0
81.4	22.42	-6663.33	0.89	11.53	0.49	5.35	38.57	26743	786.0	14214.0	15000.0
81.4	22.42	-6663.33	0.89	11.53	0.49	5.35	38.57	26744	787.0	14213.0	15000.0
81.4	22.42	-6663.76	0.89	11.49	-0.26	5.88	38.52	26745	788.0	14212.0	15000.0
81.4	22.41	-6663.76	0.89	11.49	-0.26	5.88	38.52	26746	789.0	14211.0	15000.0
81.4	22.41	-6663.76	0.89	11.49	-0.26	5.88	38.52	26747	790.0	14210.0	15000.0
81.4	22.41	-6663.76	0.89	11.49	-0.26	5.88	38.52	26748	791.0	14209.0	15000.0
80.9	22.4	-6663.33	0.87	11.5	0.34	5.29	38.44	26749	792.0	14208.0	15000.0
80.9	22.39	-6663.33	0.87	11.5	0.34	5.29	38.44	26750	793.0	14207.0	15000.0
80.9	22.37	-6660.34	0.9	11.5	-0.36	5.63	38.4	26751	794.0	14206.0	15000.0
80.9	22.35	-6660.34	0.9	11.5	-0.36	5.63	38.4	26752	795.0	14205.0	15000.0
80.9	22.33	-6663.76	0.86	11.5	0.14	5.29	38.32	26753	796.0	14204.0	15000.0
80.9	22.3	-6663.76	0.86	11.5	0.14	5.29	38.32	26754	797.0	14203.0	15000.0
80.9	22.28	-6660.34	0.89	11.51	-0.09	4.95	38.25	26755	798.0	14202.0	15000.0
80.9	22.25	-6660.34	0.89	11.51	-0.09	4.95	38.25	26756	799.0	14201.0	15000.0
80.9	22.23	-6660.34	0.9	11.52	0.1	5.26	38.21	26757	800.0	14200.0	15000.0
80.9	22.21	-6660.34	0.9	11.52	0.1	5.26	38.21	26758	801.0	14199.0	15000.0
80.1	22.2	-6666.32	0.9	11.52	-0.02	5.16	38.13	26759	802.0	14198.0	15000.0
80.1	22.19	-6666.32	0.9	11.52	-0.02	5.16	38.13	26760	803.0	14197.0	15000.0
80.1	22.19	-6663.33	0.9	11.52	-0.04	5.55	38.07	26761	804.0	14196.0	15000.0
80.1	22.18	-6663.33	0.9	11.52	-0.04	5.55	38.07	26762	805.0	14195.0	15000.0
80.1	22.18	-6663.33	0.91	11.5	-0.63	5.48	38.01	26763	806.0	14194.0	15000.0
80.1	22.18	-6663.33	0.91	11.5	-0.63	5.48	38.01	26764	807.0	14193.0	15000.0
80.1	22.18	-6666.75	0.87	11.48	0.34	5.6	37.93	26765	808.0	14192.0	15000.0
80.1	22.18	-6666.75	0.87	11.48	0.34	5.6	37.93	26766	809.0	14191.0	15000.0
80.1	22.19	-6664.61	0.91	11.48	-0.56	5.33	37.89	26767	810.0	14190.0	15000.0
80.1	22.19	-6664.61	0.91	11.48	-0.56	5.33	37.89	26768	811.0	14189.0	15000.0
79.7	22.2	-6661.19	0.85	11.49	0.34	5.29	37.84	26769	812.0	14188.0	15000.0
79.7	22.21	-6661.19	0.85	11.49	0.34	5.29	37.84	26770	813.0	14187.0	15000.0
79.7	22.23	-6661.62	0.91	11.5	-0.01	4.94	37.77	26771	814.0	14186.0	15000.0
79.7	22.25	-6661.62	0.91	11.5	-0.01	4.94	37.77	26772	815.0	14185.0	15000.0
79.7	22.28	-6660.77	0.89	11.51	0.23	5.35	37.72	26773	816.0	14184.0	15000.0
79.7	22.3	-6660.77	0.89	11.51	0.23	5.35	37.72	26774	817.0	14183.0	15000.0
79.7	22.33	-6660.77	0.89	11.51	0.23	5.35	37.72	26775	818.0	14182.0	15000.0
79.7	22.36	-6660.77	0.89	11.51	0.23	5.35	37.72	26776	819.0	14181.0	15000.0
79.7	22.38	-6660.77	0.93	11.5	-0.67	5.55	37.66	26777	820.0	14180.0	15000.0
79.7	22.39	-6660.77	0.93	11.5	-0.67	5.55	37.66	26778	821.0	14179.0	15000.0
78.7	22.4	-6663.76	0.86	11.53	0.19	5.16	37.6	26779	822.0	14178.0	15000.0
78.7	22.4	-6663.76	0.86	11.53	0.19	5.16	37.6	26780	823.0	14177.0	15000.0
78.7	22.38	-6641.54	-0.06	11.07	-0.63	-0.09	37.51	26781	824.0	14176.0	15000.0
78.7	22.36	-6641.54	-0.06	11.07	-0.63	-0.09	37.51	26782	825.0	14175.0	15000.0
78.7	22.34	-5161.13	-0.75	7.98	-0.14	-7.21	37.45	26783	826.0	14174.0	15000.0
78.7	22.3	-5161.13	-0.75	7.98	-0.14	-7.21	37.45	26784	827.0	14173.0	15000.0
78.7	22.27	-3679.87	-0.64	5.43	-0.45	-7.95	37.39	26785	828.0	14172.0	15000.0
78.7	22.25	-3679.87	-0.64	5.43	-0.45	-7.95	37.39	26786	829.0	14171.0	15000.0
78.7	22.22	-2087.52	-0.35	2.76	1.02	-9.07	37.34	26787	830.0	14170.0	15000.0
78.7	22.21	-2087.52	-0.35	2.76	1.02	-9.07	37.34	26788	831.0	14169.0	15000.0
77.7	22.2	-678.04	0.14	0.75	0.0	-9.52	37.36	26789	832.0	14168.0	15000.0
77.7	22.2	-678.04	0.14	0.75	0.0	-9.52	37.36	26790	833.0	14167.0	15000.0
