EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.1	22.49	-6664.61	8.37	11.05	9.63	52.98	34.9	14452	1017.0	13983.0	15000.0
63.1	22.48	-6664.61	8.39	11.07	9.35	52.92	34.89	14453	1018.0	13982.0	15000.0
63.1	22.46	-6664.61	8.39	11.07	9.35	52.92	34.89	14454	1019.0	13981.0	15000.0
63.1	22.44	-6664.18	8.39	11.07	9.75	53.16	34.93	14455	1020.0	13980.0	15000.0
63.1	22.42	-6664.18	8.39	11.07	9.75	53.16	34.93	14456	1021.0	13979.0	15000.0
63.1	22.41	-6664.18	8.36	11.07	10.42	52.75	34.9	14457	1022.0	13978.0	15000.0
63.1	22.4	-6664.18	8.36	11.07	10.42	52.75	34.9	14458	1023.0	13977.0	15000.0
63.2	22.4	-6662.47	8.4	11.07	9.29	53.03	34.92	14459	1024.0	13976.0	15000.0
63.2	22.4	-6662.47	8.4	11.07	9.29	53.03	34.92	14460	1025.0	13975.0	15000.0
63.2	22.41	-6662.9	8.4	11.03	8.03	53.64	34.95	14461	1026.0	13974.0	15000.0
63.2	22.43	-6662.9	8.4	11.03	8.03	53.64	34.95	14462	1027.0	13973.0	15000.0
63.2	22.44	-6664.18	8.4	11.05	9.79	52.96	34.93	14463	1028.0	13972.0	15000.0
63.2	22.46	-6664.18	8.4	11.05	9.79	52.96	34.93	14464	1029.0	13971.0	15000.0
63.2	22.47	-6666.75	8.31	11.05	11.19	53.36	34.95	14465	1030.0	13970.0	15000.0
63.2	22.48	-6666.75	8.31	11.05	11.19	53.36	34.95	14466	1031.0	13969.0	15000.0
63.2	22.49	-6668.88	8.33	11.04	9.04	53.78	34.95	14467	1032.0	13968.0	15000.0
63.2	22.5	-6668.88	8.33	11.04	9.04	53.78	34.95	14468	1033.0	13967.0	15000.0
63.4	22.5	-6663.76	8.39	11.11	9.29	51.56	34.95	14469	1034.0	13966.0	15000.0
63.4	22.49	-6663.76	8.39	11.11	9.29	51.56	34.95	14470	1035.0	13965.0	15000.0
63.4	22.49	-6663.76	8.35	11.13	10.82	51.46	34.99	14471	1036.0	13964.0	15000.0
63.4	22.48	-6663.76	8.35	11.13	10.82	51.46	34.99	14472	1037.0	13963.0	15000.0
63.4	22.46	-6663.76	8.35	11.13	10.82	51.46	34.99	14473	1038.0	13962.0	15000.0
63.4	22.45	-6663.76	8.35	11.13	10.82	51.46	34.99	14474	1039.0	13961.0	15000.0
63.4	22.44	-6659.91	8.36	11.04	9.78	53.07	34.96	14475	1040.0	13960.0	15000.0
63.4	22.42	-6659.91	8.36	11.04	9.78	53.07	34.96	14476	1041.0	13959.0	15000.0
63.4	22.41	-6662.47	8.36	11.11	10.26	52.02	34.98	14477	1042.0	13958.0	15000.0
63.4	22.41	-6662.47	8.36	11.11	10.26	52.02	34.98	14478	1043.0	13957.0	15000.0
63.7	22.4	-6662.47	8.33	11.03	10.47	52.93	34.99	14479	1044.0	13956.0	15000.0
63.7	22.4	-6662.47	8.33	11.03	10.47	52.93	34.99	14480	1045.0	13955.0	15000.0
63.7	22.39	-6663.76	8.33	11.12	10.0	52.69	34.99	14481	1046.0	13954.0	15000.0
63.7	22.39	-6663.76	8.33	11.12	10.0	52.69	34.99	14482	1047.0	13953.0	15000.0
63.7	22.39	-6662.05	8.33	11.05	9.99	53.01	35.02	14483	1048.0	13952.0	15000.0
63.7	22.39	-6662.05	8.33	11.05	9.99	53.01	35.02	14484	1049.0	13951.0	15000.0
63.7	22.39	-6664.18	8.36	11.1	9.74	52.86	35.0	14485	1050.0	13950.0	15000.0
63.7	22.39	-6664.18	8.36	11.1	9.74	52.86	35.0	14486	1051.0	13949.0	15000.0
63.7	22.39	-6663.33	8.39	11.05	9.49	53.24	35.02	14487	1052.0	13948.0	15000.0
63.7	22.4	-6663.33	8.39	11.05	9.49	53.24	35.02	14488	1053.0	13947.0	15000.0
63.9	22.4	-6660.34	8.34	11.07	9.92	52.9	35.04	14489	1054.0	13946.0	15000.0
63.9	22.41	-6660.34	8.34	11.07	9.92	52.9	35.04	14490	1055.0	13945.0	15000.0
63.9	22.41	-6664.18	8.34	11.06	10.28	53.41	35.04	14491	1056.0	13944.0	15000.0
63.9	22.43	-6664.18	8.34	11.06	10.28	53.41	35.04	14492	1057.0	13943.0	15000.0
63.9	22.44	-6661.62	8.36	11.05	9.83	53.12	35.06	14493	1058.0	13942.0	15000.0
63.9	22.45	-6661.62	8.36	11.05	9.83	53.12	35.06	14494	1059.0	13941.0	15000.0
63.9	22.47	-6666.32	8.34	11.03	8.85	54.13	35.04	14495	1060.0	13940.0	15000.0
63.9	22.48	-6666.32	8.34	11.03	8.85	54.13	35.04	14496	1061.0	13939.0	15000.0
63.9	22.49	-6664.61	8.36	11.07	9.54	52.87	35.05	14497	1062.0	13938.0	15000.0
63.9	22.5	-6664.61	8.36	11.07	9.54	52.87	35.05	14498	1063.0	13937.0	15000.0
64.2	22.5	-6664.61	8.36	11.07	9.54	52.87	35.05	14499	1064.0	13936.0	15000.0
64.2	22.5	-6664.61	8.36	11.07	9.54	52.87	35.05	14500	1065.0	13935.0	15000.0
64.2	22.49	-6660.77	8.43	11.05	7.42	52.72	35.07	14501	1066.0	13934.0	15000.0
64.2	22.48	-6660.77	8.43	11.05	7.42	52.72	35.07	14502	1067.0	13933.0	15000.0
64.2	22.47	-6660.77	8.34	11.06	10.4	52.64	35.08	14503	1068.0	13932.0	15000.0
64.2	22.46	-6660.77	8.34	11.06	10.4	52.64	35.08	14504	1069.0	13931.0	15000.0
64.2	22.44	-6659.48	8.43	11.03	7.76	53.04	35.07	14505	1070.0	13930.0	15000.0
64.2	22.43	-6659.48	8.43	11.03	7.76	53.04	35.07	14506	1071.0	13929.0	15000.0
64.2	22.42	-6665.89	8.38	11.06	10.22	52.51	35.08	14507	1072.0	13928.0	15000.0
64.2	22.41	-6665.89	8.38	11.06	10.22	52.51	35.08	14508	1073.0	13927.0	15000.0
64.4	22.4	-6659.48	8.43	11.06	8.79	52.27	35.09	14509	1074.0	13926.0	15000.0
64.4	22.4	-6659.48	8.43	11.06	8.79	52.27	35.09	14510	1075.0	13925.0	15000.0
64.4	22.39	-6668.03	8.32	11.07	10.6	53.64	35.09	14511	1076.0	13924.0	15000.0
64.4	22.39	-6668.03	8.32	11.07	10.6	53.64	35.09	14512	1077.0	13923.0	15000.0
64.4	22.39	-6661.19	8.34	11.02	8.89	54.25	35.11	14513	1078.0	13922.0	15000.0
64.4	22.39	-6661.19	8.34	11.02	8.89	54.25	35.11	14514	1079.0	13921.0	15000.0
64.4	22.39	-6662.47	8.41	11.13	9.89	51.38	35.09	14515	1080.0	13920.0	15000.0
64.4	22.39	-6662.47	8.41	11.13	9.89	51.38	35.09	14516	1081.0	13919.0	15000.0
64.4	22.39	-6661.62	8.38	11.02	8.72	53.4	35.1	14517	1082.0	13918.0	15000.0
64.4	22.4	-6661.62	8.38	11.02	8.72	53.4	35.1	14518	1083.0	13917.0	15000.0
64.6	22.4	-6659.91	8.35	11.12	9.79	51.32	35.12	14519	1084.0	13916.0	15000.0
64.6	22.41	-6659.91	8.35	11.12	9.79	51.32	35.12	14520	1085.0	13915.0	15000.0
64.6	22.42	-6663.76	8.38	11.03	8.58	53.54	35.12	14521	1086.0	13914.0	15000.0
64.6	22.45	-6663.76	8.38	11.03	8.58	53.54	35.12	14522	1087.0	13913.0	15000.0
64.6	22.47	-6665.46	8.33	11.07	9.94	53.11	35.15	14523	1088.0	13912.0	15000.0
64.6	22.5	-6665.46	8.33	11.07	9.94	53.11	35.15	14524	1089.0	13911.0	15000.0
64.6	22.53	-6664.61	8.34	11.08	9.4	53.14	35.13	14525	1090.0	13910.0	15000.0
64.6	22.55	-6664.61	8.34	11.08	9.4	53.14	35.13	14526	1091.0	13909.0	15000.0
64.6	22.58	-6663.76	8.38	11.08	9.66	52.44	35.14	14527	1092.0	13908.0	15000.0
64.6	22.59	-6663.76	8.38	11.08	9.66	52.44	35.14	14528	1093.0	13907.0	15000.0
64.9	22.6	-6661.62	8.29	11.06	10.72	53.1	35.17	14529	1094.0	13906.0	15000.0
64.9	22.6	-6661.62	8.29	11.06	10.72	53.1	35.17	14530	1095.0	13905.0	15000.0
64.9	22.58	-6661.62	8.29	11.06	10.72	53.1	35.17	14531	1096.0	13904.0	15000.0
64.9	22.56	-6661.62	8.29	11.06	10.72	53.1	35.17	14532	1097.0	13903.0	15000.0
64.9	22.54	-6662.47	8.4	11.09	9.88	52.38	35.15	14533	1098.0	13902.0	15000.0
64.9	22.5	-6662.47	8.4	11.09	9.88	52.38	35.15	14534	1099.0	13901.0	15000.0
64.9	22.47	-6664.18	8.4	11.08	9.52	52.75	35.16	14535	1100.0	13900.0	15000.0
64.9	22.45	-6664.18	8.4	11.08	9.52	52.75	35.16	14536	1101.0	13899.0	15000.0
64.9	22.42	-6660.77	8.37	11.02	8.32	54.12	35.18	14537	1102.0	13898.0	15000.0
64.9	22.41	-6660.77	8.37	11.02	8.32	54.12	35.18	14538	1103.0	13897.0	15000.0
65.0	22.4	-6665.04	8.39	11.03	7.7	53.45	35.19	14539	1104.0	13896.0	15000.0
65.0	22.4	-6665.04	8.39	11.03	7.7	53.45	35.19	14540	1105.0	13895.0	15000.0
65.0	22.41	-6662.47	8.4	11.07	10.16	52.4	35.18	14541	1106.0	13894.0	15000.0
65.0	22.42	-6662.47	8.4	11.07	10.16	52.4	35.18	14542	1107.0	13893.0	15000.0
65.0	22.44	-6663.33	8.41	11.04	8.56	52.32	35.19	14543	1108.0	13892.0	15000.0
65.0	22.45	-6663.33	8.41	11.04	8.56	52.32	35.19	14544	1109.0	13891.0	15000.0
65.0	22.47	-6665.89	8.36	11.07	11.21	53.09	35.2	14545	1110.0	13890.0	15000.0
65.0	22.48	-6665.89	8.36	11.07	11.21	53.09	35.2	14546	1111.0	13889.0	15000.0
65.0	22.49	-6665.46	8.42	11.08	8.34	52.11	35.21	14547	1112.0	13888.0	15000.0
65.0	22.5	-6665.46	8.42	11.08	8.34	52.11	35.21	14548	1113.0	13887.0	15000.0
65.3	22.5	-6658.2	8.35	11.04	10.8	54.06	35.2	14549	1114.0	13886.0	15000.0
65.3	22.5	-6658.2	8.35	11.04	10.8	54.06	35.2	14550	1115.0	13885.0	15000.0
65.3	22.49	-6665.89	8.38	11.14	8.96	51.38	35.23	14551	1116.0	13884.0	15000.0
65.3	22.47	-6665.89	8.38	11.14	8.96	51.38	35.23	14552	1117.0	13883.0	15000.0
65.3	22.46	-6660.77	8.38	11.12	9.38	51.44	35.21	14553	1118.0	13882.0	15000.0
65.3	22.44	-6660.77	8.38	11.12	9.38	51.44	35.21	14554	1119.0	13881.0	15000.0
65.3	22.43	-6659.48	8.36	11.04	8.97	53.38	35.21	14555	1120.0	13880.0	15000.0
65.3	22.42	-6659.48	8.36	11.04	8.97	53.38	35.21	14556	1121.0	13879.0	15000.0
65.3	22.41	-6664.61	8.36	11.12	9.78	51.23	35.22	14557	1122.0	13878.0	15000.0
65.3	22.4	-6664.61	8.36	11.12	9.78	51.23	35.22	14558	1123.0	13877.0	15000.0
65.5	22.4	-6663.33	8.36	11.07	9.77	52.54	35.22	14559	1124.0	13876.0	15000.0
65.5	22.41	-6663.33	8.36	11.07	9.77	52.54	35.22	14560	1125.0	13875.0	15000.0
65.5	22.41	-6662.47	8.34	11.11	10.71	51.69	35.25	14561	1126.0	13874.0	15000.0
65.5	22.43	-6662.47	8.34	11.11	10.71	51.69	35.25	14562	1127.0	13873.0	15000.0
65.5	22.44	-6661.62	8.34	11.03	9.67	52.87	35.24	14563	1128.0	13872.0	15000.0
65.5	22.45	-6661.62	8.34	11.03	9.67	52.87	35.24	14564	1129.0	13871.0	15000.0
65.5	22.47	-6663.76	8.32	11.07	9.71	52.97	35.27	14565	1130.0	13870.0	15000.0
65.5	22.48	-6663.76	8.32	11.07	9.71	52.97	35.27	14566	1131.0	13869.0	15000.0
65.5	22.49	-6666.75	8.36	11.08	9.61	53.12	35.24	14567	1132.0	13868.0	15000.0
65.5	22.5	-6666.75	8.36	11.08	9.61	53.12	35.24	14568	1133.0	13867.0	15000.0
65.7	22.5	-6666.75	8.36	11.08	9.61	53.12	35.24	14569	1134.0	13866.0	15000.0
65.7	22.5	-6666.75	8.36	11.08	9.61	53.12	35.24	14570	1135.0	13865.0	15000.0
65.7	22.5	-6664.61	8.31	11.07	9.53	52.43	35.26	14571	1136.0	13864.0	15000.0
65.7	22.5	-6664.61	8.31	11.07	9.53	52.43	35.26	14572	1137.0	13863.0	15000.0
65.7	22.5	-6661.62	8.38	11.08	9.22	52.79	35.26	14573	1138.0	13862.0	15000.0
65.7	22.5	-6661.62	8.38	11.08	9.22	52.79	35.26	14574	1139.0	13861.0	15000.0
65.7	22.5	-6660.77	8.32	11.05	10.13	52.54	35.27	14575	1140.0	13860.0	15000.0
65.7	22.5	-6660.77	8.32	11.05	10.13	52.54	35.27	14576	1141.0	13859.0	15000.0
65.7	22.5	-6660.77	8.34	11.04	10.03	53.78	35.29	14577	1142.0	13858.0	15000.0
65.7	22.5	-6660.77	8.34	11.04	10.03	53.78	35.29	14578	1143.0	13857.0	15000.0
65.9	22.5	-6665.46	8.37	11.08	9.9	53.03	35.29	14579	1144.0	13856.0	15000.0
65.9	22.5	-6665.46	8.37	11.08	9.9	53.03	35.29	14580	1145.0	13855.0	15000.0
65.9	22.5	-8613.71	1.5	14.84	0.3	7.23	35.3	14581	1146.0	13854.0	15000.0
65.9	22.5	-8613.71	1.5	14.84	0.3	7.23	35.3	14582	1147.0	13853.0	15000.0
65.9	22.5	-7681.03	-0.5	12.56	0.79	-2.36	35.3	14583	1148.0	13852.0	15000.0
65.9	22.5	-7681.03	-0.5	12.56	0.79	-2.36	35.3	14584	1149.0	13851.0	15000.0
65.9	22.5	-6946.17	0.48	11.82	0.34	2.6	35.29	14585	1150.0	13850.0	15000.0
65.9	22.5	-6946.17	0.48	11.82	0.34	2.6	35.29	14586	1151.0	13849.0	15000.0
65.9	22.5	-6741.94	0.78	11.6	-0.24	4.79	35.26	14587	1152.0	13848.0	15000.0
65.9	22.5	-6741.94	0.78	11.6	-0.24	4.79	35.26	14588	1153.0	13847.0	15000.0
65.9	22.5	-6683.41	0.83	11.55	0.49	5.29	35.24	14589	1154.0	13846.0	15000.0
65.9	22.5	-6683.41	0.83	11.55	0.49	5.29	35.24	14590	1155.0	13845.0	15000.0
65.9	22.5	-6667.17	0.86	11.52	-0.24	5.2	35.21	14591	1156.0	13844.0	15000.0
65.9	22.5	-6667.17	0.86	11.52	-0.24	5.2	35.21	14592	1157.0	13843.0	15000.0
65.9	22.5	-6662.05	0.9	11.52	0.31	5.22	35.16	14593	1158.0	13842.0	15000.0
65.9	22.5	-6662.05	0.9	11.52	0.31	5.22	35.16	14594	1159.0	13841.0	15000.0
65.9	22.5	-6662.9	0.89	11.54	-0.59	5.3	35.15	14595	1160.0	13840.0	15000.0
65.9	22.5	-6662.9	0.89	11.54	-0.59	5.3	35.15	14596	1161.0	13839.0	15000.0
65.9	22.5	-6661.62	0.91	11.53	0.05	5.4	35.09	14597	1162.0	13838.0	15000.0
65.9	22.5	-6661.62	0.91	11.53	0.05	5.4	35.09	14598	1163.0	13837.0	15000.0
65.7	22.5	-6665.89	0.89	11.56	-0.02	5.3	35.04	14599	1164.0	13836.0	15000.0
65.7	22.5	-6665.89	0.89	11.56	-0.02	5.3	35.04	14600	1165.0	13835.0	15000.0
65.7	22.5	-6663.76	0.87	11.53	0.34	5.29	34.99	14601	1166.0	13834.0	15000.0
65.7	22.5	-6663.76	0.87	11.53	0.34	5.29	34.99	14602	1167.0	13833.0	15000.0
65.7	22.5	-6667.6	0.88	11.48	-0.32	5.98	34.95	14603	1168.0	13832.0	15000.0
65.7	22.5	-6667.6	0.88	11.48	-0.32	5.98	34.95	14604	1169.0	13831.0	15000.0
65.7	22.5	-6666.32	0.89	11.53	-0.13	5.36	34.9	14605	1170.0	13830.0	15000.0
65.7	22.5	-6666.32	0.89	11.53	-0.13	5.36	34.9	14606	1171.0	13829.0	15000.0
65.7	22.5	-6666.32	0.89	11.53	-0.13	5.36	34.9	14607	1172.0	13828.0	15000.0
65.7	22.5	-6666.32	0.89	11.53	-0.13	5.36	34.9	14608	1173.0	13827.0	15000.0
65.3	22.5	-6661.62	0.92	11.53	-0.52	5.37	34.86	14609	1174.0	13826.0	15000.0
65.3	22.5	-6661.62	0.92	11.53	-0.52	5.37	34.86	14610	1175.0	13825.0	15000.0
65.3	22.5	-6662.9	0.89	11.54	0.36	5.33	34.82	14611	1176.0	13824.0	15000.0
65.3	22.5	-6662.9	0.89	11.54	0.36	5.33	34.82	14612	1177.0	13823.0	15000.0
65.3	22.5	-6663.33	0.91	11.56	-0.05	4.76	34.76	14613	1178.0	13822.0	15000.0
65.3	22.5	-6663.33	0.91	11.56	-0.05	4.76	34.76	14614	1179.0	13821.0	15000.0
65.3	22.5	-6660.77	0.87	11.54	0.26	5.01	34.72	14615	1180.0	13820.0	15000.0
65.3	22.5	-6660.77	0.87	11.54	0.26	5.01	34.72	14616	1181.0	13819.0	15000.0
65.3	22.5	-6662.05	0.88	11.53	-0.35	5.55	34.7	14617	1182.0	13818.0	15000.0
65.3	22.5	-6662.05	0.88	11.53	-0.35	5.55	34.7	14618	1183.0	13817.0	15000.0
64.7	22.5	-6663.76	0.85	11.54	0.14	5.48	34.62	14619	1184.0	13816.0	15000.0
64.7	22.5	-6663.76	0.85	11.54	0.14	5.48	34.62	14620	1185.0	13815.0	15000.0
64.7	22.51	-6667.6	0.86	11.52	0.2	5.68	34.58	14621	1186.0	13814.0	15000.0
64.7	22.52	-6667.6	0.86	11.52	0.2	5.68	34.58	14622	1187.0	13813.0	15000.0
64.7	22.53	-6665.89	0.86	11.54	0.32	5.71	34.54	14623	1188.0	13812.0	15000.0
64.7	22.55	-6665.89	0.86	11.54	0.32	5.71	34.54	14624	1189.0	13811.0	15000.0
64.7	22.56	-6660.34	0.88	11.54	0.07	5.34	34.45	14625	1190.0	13810.0	15000.0
64.7	22.57	-6660.34	0.88	11.54	0.07	5.34	34.45	14626	1191.0	13809.0	15000.0
64.7	22.59	-6660.77	0.92	11.52	-1.03	5.13	34.42	14627	1192.0	13808.0	15000.0
64.7	22.6	-6660.77	0.92	11.52	-1.03	5.13	34.42	14628	1193.0	13807.0	15000.0
64.1	22.6	-6662.05	0.88	11.53	0.05	5.54	34.37	14629	1194.0	13806.0	15000.0
64.1	22.6	-6662.05	0.88	11.53	0.05	5.54	34.37	14630	1195.0	13805.0	15000.0
64.1	22.58	-6668.46	0.92	11.55	-0.48	4.72	34.33	14631	1196.0	13804.0	15000.0
64.1	22.56	-6668.46	0.92	11.55	-0.48	4.72	34.33	14632	1197.0	13803.0	15000.0
64.1	22.54	-6668.46	0.87	11.54	0.2	5.27	34.29	14633	1198.0	13802.0	15000.0
64.1	22.51	-6668.46	0.87	11.54	0.2	5.27	34.29	14634	1199.0	13801.0	15000.0
64.1	22.48	-6668.46	0.87	11.54	0.2	5.27	34.29	14635	1200.0	13800.0	15000.0
64.1	22.45	-6668.46	0.87	11.54	0.2	5.27	34.29	14636	1201.0	13799.0	15000.0
64.1	22.42	-6666.75	0.87	11.51	-0.84	5.54	34.27	14637	1202.0	13798.0	15000.0
64.1	22.41	-6666.75	0.87	11.51	-0.84	5.54	34.27	14638	1203.0	13797.0	15000.0
63.7	22.4	-6664.61	0.87	11.52	-0.05	5.28	34.21	14639	1204.0	13796.0	15000.0
63.7	22.4	-6664.61	0.87	11.52	-0.05	5.28	34.21	14640	1205.0	13795.0	15000.0
63.7	22.41	-6644.53	-0.07	11.12	0.04	-0.6	34.16	14641	1206.0	13794.0	15000.0
63.7	22.42	-6644.53	-0.07	11.12	0.04	-0.6	34.16	14642	1207.0	13793.0	15000.0
63.7	22.44	-5311.1	-0.87	8.23	0.0	-6.89	34.13	14643	1208.0	13792.0	15000.0
63.7	22.46	-5311.1	-0.87	8.23	0.0	-6.89	34.13	14644	1209.0	13791.0	15000.0
63.7	22.48	-3821.29	-0.68	5.71	0.79	-7.81	34.08	14645	1210.0	13790.0	15000.0
63.7	22.49	-3821.29	-0.68	5.71	0.79	-7.81	34.08	14646	1211.0	13789.0	15000.0
63.7	22.5	-2232.79	-0.28	3.04	-1.51	-9.77	34.05	14647	1212.0	13788.0	15000.0
63.7	22.51	-2232.79	-0.28	3.04	-1.51	-9.77	34.05	14648	1213.0	13787.0	15000.0
63.1	22.5	-663.51	0.02	0.74	0.0	-9.64	34.08	14649	1214.0	13786.0	15000.0
63.1	22.49	-663.51	0.02	0.74	0.0	-9.64	34.08	14650	1215.0	13785.0	15000.0
