EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.5	22.37	-6665.04	9.72	10.91	12.49	62.61	39.28	27152	1007.0	13993.0	15000.0
81.5	22.36	-6661.62	9.67	10.9	13.0	62.68	39.31	27153	1008.0	13992.0	15000.0
81.5	22.34	-6661.62	9.67	10.9	13.0	62.68	39.31	27154	1009.0	13991.0	15000.0
81.5	22.32	-6659.06	9.73	10.86	12.06	62.99	39.3	27155	1010.0	13990.0	15000.0
81.5	22.31	-6659.06	9.73	10.86	12.06	62.99	39.3	27156	1011.0	13989.0	15000.0
81.5	22.3	-6666.75	9.67	10.84	12.85	62.94	39.31	27157	1012.0	13988.0	15000.0
81.5	22.29	-6666.75	9.67	10.84	12.85	62.94	39.31	27158	1013.0	13987.0	15000.0
81.9	22.3	-6667.17	9.71	10.91	12.9	62.8	39.32	27159	1014.0	13986.0	15000.0
81.9	22.31	-6667.17	9.71	10.91	12.9	62.8	39.32	27160	1015.0	13985.0	15000.0
81.9	22.32	-6666.32	9.68	10.82	11.04	64.29	39.34	27161	1016.0	13984.0	15000.0
81.9	22.33	-6666.32	9.68	10.82	11.04	64.29	39.34	27162	1017.0	13983.0	15000.0
81.9	22.34	-6666.32	9.68	10.82	11.04	64.29	39.34	27163	1018.0	13982.0	15000.0
81.9	22.35	-6666.32	9.68	10.82	11.04	64.29	39.34	27164	1019.0	13981.0	15000.0
81.9	22.36	-6663.76	9.75	10.87	10.69	62.41	39.34	27165	1020.0	13980.0	15000.0
81.9	22.37	-6663.76	9.75	10.87	10.69	62.41	39.34	27166	1021.0	13979.0	15000.0
81.9	22.38	-6664.61	9.74	10.84	10.22	63.49	39.34	27167	1022.0	13978.0	15000.0
81.9	22.39	-6664.61	9.74	10.84	10.22	63.49	39.34	27168	1023.0	13977.0	15000.0
82.3	22.4	-6662.47	9.74	10.89	12.06	62.19	39.37	27169	1024.0	13976.0	15000.0
82.3	22.41	-6662.47	9.74	10.89	12.06	62.19	39.37	27170	1025.0	13975.0	15000.0
82.3	22.42	-6666.75	9.7	10.87	12.87	64.53	39.36	27171	1026.0	13974.0	15000.0
82.3	22.43	-6666.75	9.7	10.87	12.87	64.53	39.36	27172	1027.0	13973.0	15000.0
82.3	22.44	-6664.61	9.71	10.94	11.22	61.74	39.36	27173	1028.0	13972.0	15000.0
82.3	22.45	-6664.61	9.71	10.94	11.22	61.74	39.36	27174	1029.0	13971.0	15000.0
82.3	22.46	-6665.89	9.7	10.84	12.01	63.52	39.37	27175	1030.0	13970.0	15000.0
82.3	22.47	-6665.89	9.7	10.84	12.01	63.52	39.37	27176	1031.0	13969.0	15000.0
82.3	22.48	-6661.62	9.68	10.87	12.28	63.51	39.39	27177	1032.0	13968.0	15000.0
82.3	22.49	-6661.62	9.68	10.87	12.28	63.51	39.39	27178	1033.0	13967.0	15000.0
82.6	22.5	-6659.48	9.7	10.96	13.09	62.66	39.38	27179	1034.0	13966.0	15000.0
82.6	22.51	-6659.48	9.7	10.96	13.09	62.66	39.38	27180	1035.0	13965.0	15000.0
82.6	22.5	-6666.32	9.67	10.85	12.1	63.73	39.4	27181	1036.0	13964.0	15000.0
82.6	22.49	-6666.32	9.67	10.85	12.1	63.73	39.4	27182	1037.0	13963.0	15000.0
82.6	22.48	-6666.32	9.71	10.89	11.53	63.43	39.42	27183	1038.0	13962.0	15000.0
82.6	22.46	-6666.32	9.71	10.89	11.53	63.43	39.42	27184	1039.0	13961.0	15000.0
82.6	22.44	-6664.18	9.74	10.9	11.88	63.38	39.44	27185	1040.0	13960.0	15000.0
82.6	22.43	-6664.18	9.74	10.9	11.88	63.38	39.44	27186	1041.0	13959.0	15000.0
82.6	22.41	-6660.34	9.67	10.84	12.68	64.42	39.43	27187	1042.0	13958.0	15000.0
82.6	22.4	-6660.34	9.67	10.84	12.68	64.42	39.43	27188	1043.0	13957.0	15000.0
83.1	22.4	-6661.62	9.72	10.87	12.34	63.58	39.43	27189	1044.0	13956.0	15000.0
83.1	22.4	-6661.62	9.72	10.87	12.34	63.58	39.43	27190	1045.0	13955.0	15000.0
83.1	22.4	-6667.6	9.7	10.93	12.98	62.35	39.45	27191	1046.0	13954.0	15000.0
83.1	22.4	-6667.6	9.7	10.93	12.98	62.35	39.45	27192	1047.0	13953.0	15000.0
83.1	22.4	-6665.04	9.69	10.91	11.84	62.12	39.47	27193	1048.0	13952.0	15000.0
83.1	22.4	-6665.04	9.69	10.91	11.84	62.12	39.47	27194	1049.0	13951.0	15000.0
83.1	22.4	-6662.05	9.67	10.87	14.01	64.03	39.45	27195	1050.0	13950.0	15000.0
83.1	22.4	-6662.05	9.67	10.87	14.01	64.03	39.45	27196	1051.0	13949.0	15000.0
83.1	22.4	-6663.76	9.76	10.92	11.38	62.44	39.49	27197	1052.0	13948.0	15000.0
83.1	22.4	-6663.76	9.76	10.92	11.38	62.44	39.49	27198	1053.0	13947.0	15000.0
83.4	22.4	-6660.77	9.75	10.95	11.43	61.5	39.47	27199	1054.0	13946.0	15000.0
83.4	22.4	-6660.77	9.75	10.95	11.43	61.5	39.47	27200	1055.0	13945.0	15000.0
83.4	22.4	-6665.04	9.74	10.86	11.72	64.03	39.48	27201	1056.0	13944.0	15000.0
83.4	22.4	-6665.04	9.74	10.86	11.72	64.03	39.48	27202	1057.0	13943.0	15000.0
83.4	22.4	-6663.76	9.72	10.96	13.12	61.42	39.51	27203	1058.0	13942.0	15000.0
83.4	22.4	-6663.76	9.72	10.96	13.12	61.42	39.51	27204	1059.0	13941.0	15000.0
83.4	22.4	-6663.76	9.72	10.96	13.12	61.42	39.51	27205	1060.0	13940.0	15000.0
83.4	22.4	-6663.76	9.72	10.96	13.12	61.42	39.51	27206	1061.0	13939.0	15000.0
83.4	22.4	-6663.33	9.7	10.87	12.75	63.55	39.49	27207	1062.0	13938.0	15000.0
83.4	22.4	-6663.33	9.7	10.87	12.75	63.55	39.49	27208	1063.0	13937.0	15000.0
83.8	22.4	-6662.9	9.76	10.89	11.51	63.07	39.51	27209	1064.0	13936.0	15000.0
83.8	22.4	-6662.9	9.76	10.89	11.51	63.07	39.51	27210	1065.0	13935.0	15000.0
83.8	22.4	-6665.46	9.68	10.88	13.5	63.72	39.53	27211	1066.0	13934.0	15000.0
83.8	22.4	-6665.46	9.68	10.88	13.5	63.72	39.53	27212	1067.0	13933.0	15000.0
83.8	22.4	-6659.91	9.69	10.81	10.62	64.82	39.55	27213	1068.0	13932.0	15000.0
83.8	22.4	-6659.91	9.69	10.81	10.62	64.82	39.55	27214	1069.0	13931.0	15000.0
83.8	22.4	-6659.06	9.72	10.87	11.98	63.41	39.54	27215	1070.0	13930.0	15000.0
83.8	22.4	-6659.06	9.72	10.87	11.98	63.41	39.54	27216	1071.0	13929.0	15000.0
83.8	22.4	-6659.91	9.69	10.86	12.86	64.62	39.55	27217	1072.0	13928.0	15000.0
83.8	22.4	-6659.91	9.69	10.86	12.86	64.62	39.55	27218	1073.0	13927.0	15000.0
84.1	22.4	-6666.75	9.7	10.89	12.17	63.84	39.54	27219	1074.0	13926.0	15000.0
84.1	22.4	-6666.75	9.7	10.89	12.17	63.84	39.54	27220	1075.0	13925.0	15000.0
84.1	22.4	-6660.34	9.7	10.81	11.17	65.15	39.57	27221	1076.0	13924.0	15000.0
84.1	22.4	-6660.34	9.7	10.81	11.17	65.15	39.57	27222	1077.0	13923.0	15000.0
84.1	22.4	-6664.18	9.71	10.9	11.61	63.28	39.57	27223	1078.0	13922.0	15000.0
84.1	22.4	-6664.18	9.71	10.9	11.61	63.28	39.57	27224	1079.0	13921.0	15000.0
84.1	22.4	-6665.04	9.74	10.85	9.7	63.58	39.59	27225	1080.0	13920.0	15000.0
84.1	22.4	-6665.04	9.74	10.85	9.7	63.58	39.59	27226	1081.0	13919.0	15000.0
84.1	22.4	-6662.9	9.73	10.9	12.04	62.27	39.6	27227	1082.0	13918.0	15000.0
84.1	22.4	-6662.9	9.73	10.9	12.04	62.27	39.6	27228	1083.0	13917.0	15000.0
84.6	22.4	-6661.62	9.67	10.87	13.55	64.09	39.58	27229	1084.0	13916.0	15000.0
84.6	22.4	-6661.62	9.67	10.87	13.55	64.09	39.58	27230	1085.0	13915.0	15000.0
84.6	22.4	-6662.05	9.74	10.92	11.51	62.13	39.61	27231	1086.0	13914.0	15000.0
84.6	22.4	-6662.05	9.74	10.92	11.51	62.13	39.61	27232	1087.0	13913.0	15000.0
84.6	22.4	-6662.47	9.69	10.86	11.95	65.11	39.6	27233	1088.0	13912.0	15000.0
84.6	22.4	-6662.47	9.69	10.86	11.95	65.11	39.6	27234	1089.0	13911.0	15000.0
84.6	22.4	-6662.9	9.73	10.95	11.09	61.96	39.6	27235	1090.0	13910.0	15000.0
84.6	22.4	-6662.9	9.73	10.95	11.09	61.96	39.6	27236	1091.0	13909.0	15000.0
84.6	22.4	-6662.9	9.69	10.84	12.21	63.01	39.61	27237	1092.0	13908.0	15000.0
84.6	22.4	-6662.9	9.69	10.84	12.21	63.01	39.61	27238	1093.0	13907.0	15000.0
84.7	22.4	-6664.61	9.73	10.95	12.0	61.41	39.61	27239	1094.0	13906.0	15000.0
84.7	22.4	-6664.61	9.73	10.95	12.0	61.41	39.61	27240	1095.0	13905.0	15000.0
84.7	22.39	-6664.61	9.73	10.95	12.0	61.41	39.61	27241	1096.0	13904.0	15000.0
84.7	22.38	-6664.61	9.73	10.95	12.0	61.41	39.61	27242	1097.0	13903.0	15000.0
84.7	22.36	-6665.46	9.67	10.9	12.44	62.95	39.63	27243	1098.0	13902.0	15000.0
84.7	22.35	-6665.46	9.67	10.9	12.44	62.95	39.63	27244	1099.0	13901.0	15000.0
84.7	22.34	-6663.76	9.68	10.87	11.7	63.78	39.63	27245	1100.0	13900.0	15000.0
84.7	22.32	-6663.76	9.68	10.87	11.7	63.78	39.63	27246	1101.0	13899.0	15000.0
84.7	22.31	-6665.46	9.72	10.91	11.71	63.44	39.67	27247	1102.0	13898.0	15000.0
84.7	22.3	-6665.46	9.72	10.91	11.71	63.44	39.67	27248	1103.0	13897.0	15000.0
85.1	22.3	-6664.61	9.68	10.88	12.34	62.83	39.65	27249	1104.0	13896.0	15000.0
85.1	22.3	-6664.61	9.68	10.88	12.34	62.83	39.65	27250	1105.0	13895.0	15000.0
85.1	22.3	-6665.04	9.73	10.92	12.46	62.6	39.66	27251	1106.0	13894.0	15000.0
85.1	22.3	-6665.04	9.73	10.92	12.46	62.6	39.66	27252	1107.0	13893.0	15000.0
85.1	22.3	-6662.47	9.72	10.9	11.71	63.49	39.67	27253	1108.0	13892.0	15000.0
85.1	22.3	-6662.47	9.72	10.9	11.71	63.49	39.67	27254	1109.0	13891.0	15000.0
85.1	22.3	-6659.91	9.71	10.83	10.87	65.07	39.68	27255	1110.0	13890.0	15000.0
85.1	22.3	-6659.91	9.71	10.83	10.87	65.07	39.68	27256	1111.0	13889.0	15000.0
85.1	22.3	-6664.18	9.77	10.88	10.33	62.64	39.68	27257	1112.0	13888.0	15000.0
85.1	22.3	-6664.18	9.77	10.88	10.33	62.64	39.68	27258	1113.0	13887.0	15000.0
85.3	22.3	-6661.19	9.76	10.87	10.53	62.82	39.7	27259	1114.0	13886.0	15000.0
85.3	22.3	-6661.19	9.76	10.87	10.53	62.82	39.7	27260	1115.0	13885.0	15000.0
85.3	22.3	-6666.75	9.69	10.91	13.52	63.43	39.7	27261	1116.0	13884.0	15000.0
85.3	22.3	-6666.75	9.69	10.91	13.52	63.43	39.7	27262	1117.0	13883.0	15000.0
85.3	22.3	-6664.18	9.72	10.92	11.65	61.82	39.73	27263	1118.0	13882.0	15000.0
85.3	22.3	-6664.18	9.72	10.92	11.65	61.82	39.73	27264	1119.0	13881.0	15000.0
85.3	22.3	-6662.47	9.73	10.96	11.76	61.22	39.71	27265	1120.0	13880.0	15000.0
85.3	22.3	-6662.47	9.73	10.96	11.76	61.22	39.71	27266	1121.0	13879.0	15000.0
85.3	22.3	-6666.75	9.68	10.86	12.38	62.93	39.72	27267	1122.0	13878.0	15000.0
85.3	22.3	-6666.75	9.68	10.86	12.38	62.93	39.72	27268	1123.0	13877.0	15000.0
85.7	22.3	-6664.18	9.65	10.98	13.61	62.05	39.72	27269	1124.0	13876.0	15000.0
85.7	22.3	-6664.18	9.65	10.98	13.61	62.05	39.72	27270	1125.0	13875.0	15000.0
85.7	22.29	-6664.61	9.66	10.88	12.38	63.48	39.76	27271	1126.0	13874.0	15000.0
85.7	22.28	-6664.61	9.66	10.88	12.38	63.48	39.76	27272	1127.0	13873.0	15000.0
85.7	22.26	-6659.48	9.68	10.86	11.53	62.56	39.74	27273	1128.0	13872.0	15000.0
85.7	22.25	-6659.48	9.68	10.86	11.53	62.56	39.74	27274	1129.0	13871.0	15000.0
85.7	22.24	-6660.77	9.72	10.89	11.51	63.77	39.75	27275	1130.0	13870.0	15000.0
85.7	22.22	-6660.77	9.72	10.89	11.51	63.77	39.75	27276	1131.0	13869.0	15000.0
85.7	22.21	-6664.61	9.68	10.89	12.67	62.76	39.76	27277	1132.0	13868.0	15000.0
85.7	22.2	-6664.61	9.68	10.89	12.67	62.76	39.76	27278	1133.0	13867.0	15000.0
86.0	22.2	-6664.61	9.68	10.89	12.67	62.76	39.76	27279	1134.0	13866.0	15000.0
86.0	22.2	-6664.61	9.68	10.89	12.67	62.76	39.76	27280	1135.0	13865.0	15000.0
86.0	22.21	-6663.33	9.72	10.91	12.16	62.33	39.76	27281	1136.0	13864.0	15000.0
86.0	22.21	-6663.33	9.72	10.91	12.16	62.33	39.76	27282	1137.0	13863.0	15000.0
86.0	22.22	-9012.33	0.92	15.26	0.39	4.14	39.78	27283	1138.0	13862.0	15000.0
86.0	22.23	-9012.33	0.92	15.26	0.39	4.14	39.78	27284	1139.0	13861.0	15000.0
86.0	22.24	-7798.95	-0.8	12.5	0.46	-3.97	39.77	27285	1140.0	13860.0	15000.0
86.0	22.26	-7798.95	-0.8	12.5	0.46	-3.97	39.77	27286	1141.0	13859.0	15000.0
86.0	22.27	-6935.48	0.47	11.73	0.23	2.73	39.74	27287	1142.0	13858.0	15000.0
86.0	22.29	-6935.48	0.47	11.73	0.23	2.73	39.74	27288	1143.0	13857.0	15000.0
86.2	22.3	-6732.97	0.79	11.58	0.45	4.31	39.73	27289	1144.0	13856.0	15000.0
86.2	22.32	-6732.97	0.79	11.58	0.45	4.31	39.73	27290	1145.0	13855.0	15000.0
86.2	22.34	-6687.25	0.86	11.49	-0.52	5.29	39.68	27291	1146.0	13854.0	15000.0
86.2	22.36	-6687.25	0.86	11.49	-0.52	5.29	39.68	27292	1147.0	13853.0	15000.0
86.2	22.39	-6668.88	0.87	11.47	0.13	5.8	39.64	27293	1148.0	13852.0	15000.0
86.2	22.41	-6668.88	0.87	11.47	0.13	5.8	39.64	27294	1149.0	13851.0	15000.0
86.2	22.44	-6662.47	0.89	11.48	-0.76	5.48	39.59	27295	1150.0	13850.0	15000.0
86.2	22.46	-6662.47	0.89	11.48	-0.76	5.48	39.59	27296	1151.0	13849.0	15000.0
86.2	22.48	-6662.47	0.87	11.51	-0.13	4.92	39.55	27297	1152.0	13848.0	15000.0
86.2	22.49	-6662.47	0.87	11.51	-0.13	4.92	39.55	27298	1153.0	13847.0	15000.0
85.9	22.5	-6659.91	0.91	11.51	-0.64	4.73	39.48	27299	1154.0	13846.0	15000.0
85.9	22.5	-6659.91	0.91	11.51	-0.64	4.73	39.48	27300	1155.0	13845.0	15000.0
85.9	22.5	-6662.9	0.88	11.5	0.48	5.24	39.42	27301	1156.0	13844.0	15000.0
85.9	22.49	-6662.9	0.88	11.5	0.48	5.24	39.42	27302	1157.0	13843.0	15000.0
85.9	22.47	-6664.61	0.88	11.52	0.23	4.72	39.39	27303	1158.0	13842.0	15000.0
85.9	22.46	-6664.61	0.88	11.52	0.23	4.72	39.39	27304	1159.0	13841.0	15000.0
85.9	22.44	-6666.75	0.87	11.48	0.15	5.28	39.3	27305	1160.0	13840.0	15000.0
85.9	22.42	-6666.75	0.87	11.48	0.15	5.28	39.3	27306	1161.0	13839.0	15000.0
85.9	22.41	-6664.61	0.92	11.48	-0.13	5.29	39.25	27307	1162.0	13838.0	15000.0
85.9	22.4	-6664.61	0.92	11.48	-0.13	5.29	39.25	27308	1163.0	13837.0	15000.0
85.4	22.4	-6665.46	0.85	11.46	0.24	5.55	39.18	27309	1164.0	13836.0	15000.0
85.4	22.4	-6665.46	0.85	11.46	0.24	5.55	39.18	27310	1165.0	13835.0	15000.0
85.4	22.4	-6665.89	0.88	11.48	0.31	5.44	39.11	27311	1166.0	13834.0	15000.0
85.4	22.4	-6665.89	0.88	11.48	0.31	5.44	39.11	27312	1167.0	13833.0	15000.0
85.4	22.4	-6662.05	0.92	11.48	-0.81	5.48	39.07	27313	1168.0	13832.0	15000.0
85.4	22.4	-6662.05	0.92	11.48	-0.81	5.48	39.07	27314	1169.0	13831.0	15000.0
85.4	22.4	-6662.9	0.88	11.48	0.26	5.59	38.99	27315	1170.0	13830.0	15000.0
85.4	22.4	-6662.9	0.88	11.48	0.26	5.59	38.99	27316	1171.0	13829.0	15000.0
85.4	22.4	-6663.76	0.88	11.51	-0.09	5.25	38.91	27317	1172.0	13828.0	15000.0
85.4	22.4	-6663.76	0.88	11.51	-0.09	5.25	38.91	27318	1173.0	13827.0	15000.0
84.6	22.4	-6662.9	0.91	11.51	0.4	5.08	38.85	27319	1174.0	13826.0	15000.0
84.6	22.4	-6662.9	0.91	11.51	0.4	5.08	38.85	27320	1175.0	13825.0	15000.0
84.6	22.4	-6667.6	0.86	11.49	0.18	5.38	38.73	27321	1176.0	13824.0	15000.0
84.6	22.4	-6667.6	0.86	11.49	0.18	5.38	38.73	27322	1177.0	13823.0	15000.0
84.6	22.4	-6667.6	0.86	11.49	0.18	5.38	38.73	27323	1178.0	13822.0	15000.0
84.6	22.4	-6667.6	0.86	11.49	0.18	5.38	38.73	27324	1179.0	13821.0	15000.0
84.6	22.4	-6665.89	0.91	11.49	0.31	5.44	38.66	27325	1180.0	13820.0	15000.0
84.6	22.4	-6665.89	0.91	11.49	0.31	5.44	38.66	27326	1181.0	13819.0	15000.0
84.6	22.4	-6663.33	0.86	11.49	0.25	5.04	38.61	27327	1182.0	13818.0	15000.0
84.6	22.4	-6663.33	0.86	11.49	0.25	5.04	38.61	27328	1183.0	13817.0	15000.0
83.6	22.4	-6661.19	0.87	11.48	-0.09	5.59	38.56	27329	1184.0	13816.0	15000.0
83.6	22.4	-6661.19	0.87	11.48	-0.09	5.59	38.56	27330	1185.0	13815.0	15000.0
83.6	22.41	-6659.91	0.89	11.5	0.02	4.99	38.49	27331	1186.0	13814.0	15000.0
83.6	22.42	-6659.91	0.89	11.5	0.02	4.99	38.49	27332	1187.0	13813.0	15000.0
83.6	22.44	-6661.19	0.88	11.48	-0.07	5.27	38.43	27333	1188.0	13812.0	15000.0
83.6	22.45	-6661.19	0.88	11.48	-0.07	5.27	38.43	27334	1189.0	13811.0	15000.0
83.6	22.46	-6663.33	0.9	11.5	-0.02	5.12	38.39	27335	1190.0	13810.0	15000.0
83.6	22.48	-6663.33	0.9	11.5	-0.02	5.12	38.39	27336	1191.0	13809.0	15000.0
83.6	22.49	-6661.19	0.88	11.49	-0.04	5.37	38.33	27337	1192.0	13808.0	15000.0
83.6	22.5	-6661.19	0.88	11.49	-0.04	5.37	38.33	27338	1193.0	13807.0	15000.0
82.5	22.5	-6665.04	0.87	11.49	0.39	5.37	38.28	27339	1194.0	13806.0	15000.0
82.5	22.5	-6665.04	0.87	11.49	0.39	5.37	38.28	27340	1195.0	13805.0	15000.0
82.5	22.49	-6481.32	-0.7	10.28	0.1	-5.3	38.22	27341	1196.0	13804.0	15000.0
82.5	22.48	-6481.32	-0.7	10.28	0.1	-5.3	38.22	27342	1197.0	13803.0	15000.0
82.5	22.46	-5018.86	-0.82	7.7	0.85	-6.66	38.16	27343	1198.0	13802.0	15000.0
82.5	22.45	-5018.86	-0.82	7.7	0.85	-6.66	38.16	27344	1199.0	13801.0	15000.0
82.5	22.44	-3542.3	-0.67	5.17	0.86	-8.07	38.11	27345	1200.0	13800.0	15000.0
82.5	22.42	-3542.3	-0.67	5.17	0.86	-8.07	38.11	27346	1201.0	13799.0	15000.0
82.5	22.41	-1954.65	-0.21	2.52	-1.2	-9.23	38.06	27347	1202.0	13798.0	15000.0
82.5	22.4	-1954.65	-0.21	2.52	-1.2	-9.23	38.06	27348	1203.0	13797.0	15000.0
82.1	22.4	-445.62	0.03	0.7	0.0	-9.53	38.07	27349	1204.0	13796.0	15000.0
82.1	22.4	-445.62	0.03	0.7	0.0	-9.53	38.07	27350	1205.0	13795.0	15000.0
