EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.9	21.21	-8805.11	11.91	13.68	9.78	59.58	35.15	116934	267.0	14733.0	15000.0
53.9	21.21	-8814.94	11.89	13.7	11.3	57.99	35.15	116935	268.0	14732.0	15000.0
53.9	21.22	-8814.94	11.89	13.7	11.3	57.99	35.15	116936	269.0	14731.0	15000.0
53.9	21.22	-8805.11	11.94	13.72	10.26	58.13	35.17	116937	270.0	14730.0	15000.0
53.9	21.21	-8805.11	11.94	13.72	10.26	58.13	35.17	116938	271.0	14729.0	15000.0
54.5	21.2	-8810.24	11.9	13.73	10.85	57.71	35.17	116939	272.0	14728.0	15000.0
54.5	21.19	-8810.24	11.9	13.73	10.85	57.71	35.17	116940	273.0	14727.0	15000.0
54.5	21.17	-8807.25	11.91	13.72	11.91	58.05	35.17	116941	274.0	14726.0	15000.0
54.5	21.15	-8807.25	11.91	13.72	11.91	58.05	35.17	116942	275.0	14725.0	15000.0
54.5	21.13	-8812.38	11.88	13.73	11.43	58.76	35.18	116943	276.0	14724.0	15000.0
54.5	21.1	-8812.38	11.88	13.73	11.43	58.76	35.18	116944	277.0	14723.0	15000.0
54.5	21.08	-8807.68	11.88	13.74	11.15	57.77	35.19	116945	278.0	14722.0	15000.0
54.5	21.06	-8807.68	11.88	13.74	11.15	57.77	35.19	116946	279.0	14721.0	15000.0
54.5	21.04	-8809.81	11.89	13.71	11.27	59.18	35.2	116947	280.0	14720.0	15000.0
54.5	21.02	-8809.81	11.89	13.71	11.27	59.18	35.2	116948	281.0	14719.0	15000.0
54.9	21.0	-8807.25	11.91	13.69	11.11	58.3	35.2	116949	282.0	14718.0	15000.0
54.9	20.98	-8807.25	11.91	13.69	11.11	58.3	35.2	116950	283.0	14717.0	15000.0
54.9	20.97	-8814.94	11.86	13.81	12.59	57.05	35.22	116951	284.0	14716.0	15000.0
54.9	20.95	-8814.94	11.86	13.81	12.59	57.05	35.22	116952	285.0	14715.0	15000.0
54.9	20.94	-8808.1	11.89	13.67	10.68	59.56	35.23	116953	286.0	14714.0	15000.0
54.9	20.92	-8808.1	11.89	13.67	10.68	59.56	35.23	116954	287.0	14713.0	15000.0
54.9	20.91	-8809.39	11.93	13.7	10.46	57.57	35.24	116955	288.0	14712.0	15000.0
54.9	20.9	-8809.39	11.93	13.7	10.46	57.57	35.24	116956	289.0	14711.0	15000.0
54.9	20.9	-8805.11	11.86	13.76	11.13	58.32	35.23	116957	290.0	14710.0	15000.0
54.9	20.9	-8805.11	11.86	13.76	11.13	58.32	35.23	116958	291.0	14709.0	15000.0
55.4	20.9	-8807.25	11.94	13.76	10.1	57.22	35.22	116959	292.0	14708.0	15000.0
55.4	20.91	-8807.25	11.94	13.76	10.1	57.22	35.22	116960	293.0	14707.0	15000.0
55.4	20.92	-8808.96	11.87	13.76	12.32	57.54	35.24	116961	294.0	14706.0	15000.0
55.4	20.94	-8808.96	11.87	13.76	12.32	57.54	35.24	116962	295.0	14705.0	15000.0
55.4	20.97	-8805.54	11.91	13.72	10.97	58.96	35.26	116963	296.0	14704.0	15000.0
55.4	20.99	-8805.54	11.91	13.72	10.97	58.96	35.26	116964	297.0	14703.0	15000.0
55.4	21.02	-8805.54	11.91	13.72	10.97	58.96	35.26	116965	298.0	14702.0	15000.0
55.4	21.05	-8805.54	11.91	13.72	10.97	58.96	35.26	116966	299.0	14701.0	15000.0
55.4	21.07	-8811.09	11.88	13.71	11.02	58.82	35.26	116967	300.0	14700.0	15000.0
55.4	21.09	-8811.09	11.88	13.71	11.02	58.82	35.26	116968	301.0	14699.0	15000.0
55.9	21.1	-8809.39	11.89	13.72	10.99	57.21	35.27	116969	302.0	14698.0	15000.0
55.9	21.11	-8809.39	11.89	13.72	10.99	57.21	35.27	116970	303.0	14697.0	15000.0
55.9	21.12	-8806.82	11.89	13.75	11.4	58.07	35.28	116971	304.0	14696.0	15000.0
55.9	21.13	-8806.82	11.89	13.75	11.4	58.07	35.28	116972	305.0	14695.0	15000.0
55.9	21.14	-8811.52	11.87	13.72	12.02	58.31	35.28	116973	306.0	14694.0	15000.0
55.9	21.15	-8811.52	11.87	13.72	12.02	58.31	35.28	116974	307.0	14693.0	15000.0
55.9	21.16	-8807.68	11.86	13.7	12.78	59.05	35.29	116975	308.0	14692.0	15000.0
55.9	21.17	-8807.68	11.86	13.7	12.78	59.05	35.29	116976	309.0	14691.0	15000.0
55.9	21.18	-8811.52	11.97	13.69	9.35	58.82	35.31	116977	310.0	14690.0	15000.0
55.9	21.19	-8811.52	11.97	13.69	9.35	58.82	35.31	116978	311.0	14689.0	15000.0
56.4	21.2	-8811.52	11.87	13.71	11.89	58.54	35.29	116979	312.0	14688.0	15000.0
56.4	21.21	-8811.52	11.87	13.71	11.89	58.54	35.29	116980	313.0	14687.0	15000.0
56.4	21.22	-8808.53	11.86	13.73	10.87	58.35	35.32	116981	314.0	14686.0	15000.0
56.4	21.24	-8808.53	11.86	13.73	10.87	58.35	35.32	116982	315.0	14685.0	15000.0
56.4	21.25	-8810.24	11.9	13.79	11.92	56.42	35.31	116983	316.0	14684.0	15000.0
56.4	21.26	-8810.24	11.9	13.79	11.92	56.42	35.31	116984	317.0	14683.0	15000.0
56.4	21.27	-8809.39	11.88	13.69	10.47	59.98	35.32	116985	318.0	14682.0	15000.0
56.4	21.28	-8809.39	11.88	13.69	10.47	59.98	35.32	116986	319.0	14681.0	15000.0
56.4	21.29	-8808.53	11.89	13.76	10.91	57.63	35.32	116987	320.0	14680.0	15000.0
56.4	21.3	-8808.53	11.89	13.76	10.91	57.63	35.32	116988	321.0	14679.0	15000.0
56.9	21.3	-8806.82	11.87	13.72	11.73	58.23	35.33	116989	322.0	14678.0	15000.0
56.9	21.3	-8806.82	11.87	13.72	11.73	58.23	35.33	116990	323.0	14677.0	15000.0
56.9	21.29	-8805.97	11.96	13.76	10.13	57.05	35.33	116991	324.0	14676.0	15000.0
56.9	21.28	-8805.97	11.96	13.76	10.13	57.05	35.33	116992	325.0	14675.0	15000.0
56.9	21.27	-8808.1	11.92	13.75	11.12	57.4	35.33	116993	326.0	14674.0	15000.0
56.9	21.26	-8808.1	11.92	13.75	11.12	57.4	35.33	116994	327.0	14673.0	15000.0
56.9	21.25	-8812.8	11.86	13.68	11.31	59.72	35.34	116995	328.0	14672.0	15000.0
56.9	21.24	-8812.8	11.86	13.68	11.31	59.72	35.34	116996	329.0	14671.0	15000.0
56.9	21.22	-8805.97	11.94	13.7	9.44	58.1	35.36	116997	330.0	14670.0	15000.0
56.9	21.21	-8805.97	11.94	13.7	9.44	58.1	35.36	116998	331.0	14669.0	15000.0
57.3	21.2	-8805.97	11.94	13.7	9.44	58.1	35.36	116999	332.0	14668.0	15000.0
57.3	21.19	-8805.97	11.94	13.7	9.44	58.1	35.36	117000	333.0	14667.0	15000.0
57.3	21.18	-8808.1	11.86	13.69	11.63	58.74	35.37	117001	334.0	14666.0	15000.0
57.3	21.17	-8808.1	11.86	13.69	11.63	58.74	35.37	117002	335.0	14665.0	15000.0
57.3	21.16	-8811.09	11.96	13.75	9.99	57.26	35.36	117003	336.0	14664.0	15000.0
57.3	21.15	-8811.09	11.96	13.75	9.99	57.26	35.36	117004	337.0	14663.0	15000.0
57.3	21.14	-8805.54	11.87	13.78	12.04	57.19	35.37	117005	338.0	14662.0	15000.0
57.3	21.13	-8805.54	11.87	13.78	12.04	57.19	35.37	117006	339.0	14661.0	15000.0
57.3	21.12	-8807.25	11.82	13.73	11.79	58.78	35.38	117007	340.0	14660.0	15000.0
57.3	21.11	-8807.25	11.82	13.73	11.79	58.78	35.38	117008	341.0	14659.0	15000.0
57.5	21.1	-8811.09	11.88	13.71	10.72	59.17	35.39	117009	342.0	14658.0	15000.0
57.5	21.1	-8811.09	11.88	13.71	10.72	59.17	35.39	117010	343.0	14657.0	15000.0
57.5	21.11	-8809.39	11.92	13.78	10.59	57.03	35.39	117011	344.0	14656.0	15000.0
57.5	21.13	-8809.39	11.92	13.78	10.59	57.03	35.39	117012	345.0	14655.0	15000.0
57.5	21.15	-8805.97	11.87	13.71	11.05	58.74	35.39	117013	346.0	14654.0	15000.0
57.5	21.18	-8805.97	11.87	13.71	11.05	58.74	35.39	117014	347.0	14653.0	15000.0
57.5	21.22	-8806.39	11.86	13.74	10.83	58.07	35.39	117015	348.0	14652.0	15000.0
57.5	21.25	-8806.39	11.86	13.74	10.83	58.07	35.39	117016	349.0	14651.0	15000.0
57.5	21.27	-8808.53	11.87	13.77	12.35	57.22	35.41	117017	350.0	14650.0	15000.0
57.5	21.29	-8808.53	11.87	13.77	12.35	57.22	35.41	117018	351.0	14649.0	15000.0
57.9	21.3	-8810.24	11.89	13.72	9.78	59.43	35.41	117019	352.0	14648.0	15000.0
57.9	21.3	-8810.24	11.89	13.72	9.78	59.43	35.41	117020	353.0	14647.0	15000.0
57.9	21.29	-8809.81	11.89	13.76	11.43	57.48	35.4	117021	354.0	14646.0	15000.0
57.9	21.28	-8809.81	11.89	13.76	11.43	57.48	35.4	117022	355.0	14645.0	15000.0
57.9	21.26	-8805.97	11.84	13.69	11.74	58.91	35.42	117023	356.0	14644.0	15000.0
57.9	21.25	-8805.97	11.84	13.69	11.74	58.91	35.42	117024	357.0	14643.0	15000.0
57.9	21.23	-8809.81	11.95	13.77	10.23	57.36	35.42	117025	358.0	14642.0	15000.0
57.9	21.22	-8809.81	11.95	13.77	10.23	57.36	35.42	117026	359.0	14641.0	15000.0
57.9	21.2	-8809.39	11.87	13.75	11.97	57.97	35.43	117027	360.0	14640.0	15000.0
57.9	21.2	-8809.39	11.87	13.75	11.97	57.97	35.43	117028	361.0	14639.0	15000.0
58.4	21.2	-8807.68	11.84	13.78	11.3	58.29	35.43	117029	362.0	14638.0	15000.0
58.4	21.21	-8807.68	11.84	13.78	11.3	58.29	35.43	117030	363.0	14637.0	15000.0
58.4	21.21	-8805.11	11.87	13.7	10.8	59.59	35.45	117031	364.0	14636.0	15000.0
58.4	21.22	-8805.11	11.87	13.7	10.8	59.59	35.45	117032	365.0	14635.0	15000.0
58.4	21.23	-8812.38	11.88	13.74	10.94	57.27	35.46	117033	366.0	14634.0	15000.0
58.4	21.24	-8812.38	11.88	13.74	10.94	57.27	35.46	117034	367.0	14633.0	15000.0
58.4	21.25	-8809.39	11.87	13.75	11.32	58.03	35.46	117035	368.0	14632.0	15000.0
58.4	21.26	-8809.39	11.87	13.75	11.32	58.03	35.46	117036	369.0	14631.0	15000.0
58.4	21.27	-8809.39	11.87	13.75	11.32	58.03	35.46	117037	370.0	14630.0	15000.0
58.4	21.29	-8809.39	11.87	13.75	11.32	58.03	35.46	117038	371.0	14629.0	15000.0
58.7	21.3	-8807.68	11.88	13.71	11.34	57.96	35.46	117039	372.0	14628.0	15000.0
58.7	21.32	-8807.68	11.88	13.71	11.34	57.96	35.46	117040	373.0	14627.0	15000.0
58.7	21.33	-8809.39	11.88	13.79	12.42	56.98	35.46	117041	374.0	14626.0	15000.0
58.7	21.36	-8809.39	11.88	13.79	12.42	56.98	35.46	117042	375.0	14625.0	15000.0
58.7	21.38	-8808.1	11.86	13.69	11.52	59.82	35.47	117043	376.0	14624.0	15000.0
58.7	21.41	-8808.1	11.86	13.69	11.52	59.82	35.47	117044	377.0	14623.0	15000.0
58.7	21.43	-8811.52	11.88	13.73	9.64	58.06	35.48	117045	378.0	14622.0	15000.0
58.7	21.45	-8811.52	11.88	13.73	9.64	58.06	35.48	117046	379.0	14621.0	15000.0
58.7	21.47	-8812.38	11.81	13.69	11.31	58.86	35.48	117047	380.0	14620.0	15000.0
58.7	21.49	-8812.38	11.81	13.69	11.31	58.86	35.48	117048	381.0	14619.0	15000.0
59.2	21.5	-8803.83	11.87	13.71	12.1	58.13	35.49	117049	382.0	14618.0	15000.0
59.2	21.5	-8803.83	11.87	13.71	12.1	58.13	35.49	117050	383.0	14617.0	15000.0
59.2	21.48	-8811.09	11.87	13.72	11.38	58.71	35.51	117051	384.0	14616.0	15000.0
59.2	21.45	-8811.09	11.87	13.72	11.38	58.71	35.51	117052	385.0	14615.0	15000.0
59.2	21.41	-8811.09	11.89	13.77	10.93	58.1	35.5	117053	386.0	14614.0	15000.0
59.2	21.37	-8811.09	11.89	13.77	10.93	58.1	35.5	117054	387.0	14613.0	15000.0
59.2	21.32	-8805.54	11.94	13.76	10.36	57.37	35.5	117055	388.0	14612.0	15000.0
59.2	21.28	-8805.54	11.94	13.76	10.36	57.37	35.5	117056	389.0	14611.0	15000.0
59.2	21.24	-8808.96	11.87	13.75	11.24	58.49	35.51	117057	390.0	14610.0	15000.0
59.2	21.21	-8808.96	11.87	13.75	11.24	58.49	35.51	117058	391.0	14609.0	15000.0
59.5	21.2	-8808.96	11.83	13.77	10.85	57.27	35.51	117059	392.0	14608.0	15000.0
59.5	21.2	-8808.96	11.83	13.77	10.85	57.27	35.51	117060	393.0	14607.0	15000.0
59.5	21.19	-8807.68	11.91	13.8	12.37	56.57	35.51	117061	394.0	14606.0	15000.0
59.5	21.19	-8807.68	11.91	13.8	12.37	56.57	35.51	117062	395.0	14605.0	15000.0
59.5	21.18	-8946.96	12.38	14.21	10.42	55.71	35.53	117063	396.0	14604.0	15000.0
59.5	21.18	-8946.96	12.38	14.21	10.42	55.71	35.53	117064	397.0	14603.0	15000.0
59.5	21.18	-10673.03	-0.39	17.56	0.28	-1.33	35.53	117065	398.0	14602.0	15000.0
59.5	21.18	-10673.03	-0.39	17.56	0.28	-1.33	35.53	117066	399.0	14601.0	15000.0
59.5	21.19	-9520.75	0.1	15.77	0.51	0.37	35.52	117067	400.0	14600.0	15000.0
59.5	21.19	-9520.75	0.1	15.77	0.51	0.37	35.52	117068	401.0	14599.0	15000.0
59.9	21.2	-8995.66	1.08	15.34	0.12	4.77	35.52	117069	402.0	14598.0	15000.0
59.9	21.21	-8995.66	1.08	15.34	0.12	4.77	35.52	117070	403.0	14597.0	15000.0
59.9	21.22	-8995.66	1.08	15.34	0.12	4.77	35.52	117071	404.0	14596.0	15000.0
59.9	21.23	-8995.66	1.08	15.34	0.12	4.77	35.52	117072	405.0	14595.0	15000.0
59.9	21.24	-8851.68	1.31	15.17	0.13	6.09	35.5	117073	406.0	14594.0	15000.0
59.9	21.25	-8851.68	1.31	15.17	0.13	6.09	35.5	117074	407.0	14593.0	15000.0
59.9	21.26	-8822.2	1.38	15.12	-0.49	6.57	35.46	117075	408.0	14592.0	15000.0
59.9	21.27	-8822.2	1.38	15.12	-0.49	6.57	35.46	117076	409.0	14591.0	15000.0
59.9	21.28	-8812.8	1.38	15.16	0.09	5.7	35.43	117077	410.0	14590.0	15000.0
59.9	21.29	-8812.8	1.38	15.16	0.09	5.7	35.43	117078	411.0	14589.0	15000.0
60.0	21.3	-8810.67	1.4	15.15	0.12	6.6	35.39	117079	412.0	14588.0	15000.0
60.0	21.31	-8810.67	1.4	15.15	0.12	6.6	35.39	117080	413.0	14587.0	15000.0
60.0	21.32	-8812.38	1.42	15.13	0.01	6.78	35.34	117081	414.0	14586.0	15000.0
60.0	21.33	-8812.38	1.42	15.13	0.01	6.78	35.34	117082	415.0	14585.0	15000.0
60.0	21.34	-8805.54	1.41	15.12	-0.68	6.09	35.3	117083	416.0	14584.0	15000.0
60.0	21.35	-8805.54	1.41	15.12	-0.68	6.09	35.3	117084	417.0	14583.0	15000.0
60.0	21.36	-8804.69	1.42	15.13	-0.08	5.91	35.26	117085	418.0	14582.0	15000.0
60.0	21.37	-8804.69	1.42	15.13	-0.08	5.91	35.26	117086	419.0	14581.0	15000.0
60.0	21.38	-8811.09	1.38	15.14	0.29	6.01	35.2	117087	420.0	14580.0	15000.0
60.0	21.39	-8811.09	1.38	15.14	0.29	6.01	35.2	117088	421.0	14579.0	15000.0
59.7	21.4	-8811.52	1.36	15.12	0.08	6.85	35.15	117089	422.0	14578.0	15000.0
59.7	21.4	-8811.52	1.36	15.12	0.08	6.85	35.15	117090	423.0	14577.0	15000.0
59.7	21.39	-8809.39	1.37	15.16	-0.17	5.93	35.11	117091	424.0	14576.0	15000.0
59.7	21.37	-8809.39	1.37	15.16	-0.17	5.93	35.11	117092	425.0	14575.0	15000.0
59.7	21.34	-8807.68	1.41	15.13	-1.08	6.1	34.99	117093	426.0	14574.0	15000.0
59.7	21.31	-8807.68	1.41	15.13	-1.08	6.1	34.99	117094	427.0	14573.0	15000.0
59.7	21.28	-8811.09	1.37	15.12	0.4	6.56	34.94	117095	428.0	14572.0	15000.0
59.7	21.25	-8811.09	1.37	15.12	0.4	6.56	34.94	117096	429.0	14571.0	15000.0
59.7	21.22	-8811.95	1.36	15.11	0.33	6.23	34.9	117097	430.0	14570.0	15000.0
59.7	21.21	-8811.95	1.36	15.11	0.33	6.23	34.9	117098	431.0	14569.0	15000.0
59.3	21.2	-8806.82	1.38	15.1	0.37	7.02	34.84	117099	432.0	14568.0	15000.0
59.3	21.21	-8806.82	1.38	15.1	0.37	7.02	34.84	117100	433.0	14567.0	15000.0
59.3	21.24	-8811.95	1.38	15.14	-0.16	6.18	34.8	117101	434.0	14566.0	15000.0
59.3	21.27	-8811.95	1.38	15.14	-0.16	6.18	34.8	117102	435.0	14565.0	15000.0
59.3	21.32	-8811.95	1.38	15.14	-0.16	6.18	34.8	117103	436.0	14564.0	15000.0
59.3	21.36	-8811.95	1.38	15.14	-0.16	6.18	34.8	117104	437.0	14563.0	15000.0
59.3	21.41	-8809.39	1.37	15.12	0.26	6.31	34.75	117105	438.0	14562.0	15000.0
59.3	21.45	-8809.39	1.37	15.12	0.26	6.31	34.75	117106	439.0	14561.0	15000.0
59.3	21.48	-8808.96	1.37	15.1	0.22	6.76	34.71	117107	440.0	14560.0	15000.0
59.3	21.5	-8808.96	1.37	15.1	0.22	6.76	34.71	117108	441.0	14559.0	15000.0
58.7	21.5	-8810.24	1.36	15.09	0.67	6.89	34.65	117109	442.0	14558.0	15000.0
58.7	21.49	-8810.24	1.36	15.09	0.67	6.89	34.65	117110	443.0	14557.0	15000.0
58.7	21.48	-8809.39	1.41	15.15	-0.21	6.36	34.6	117111	444.0	14556.0	15000.0
58.7	21.47	-8809.39	1.41	15.15	-0.21	6.36	34.6	117112	445.0	14555.0	15000.0
58.7	21.46	-8811.52	1.39	15.14	-0.68	6.23	34.54	117113	446.0	14554.0	15000.0
58.7	21.45	-8811.52	1.39	15.14	-0.68	6.23	34.54	117114	447.0	14553.0	15000.0
58.7	21.44	-8807.68	1.38	15.1	-0.16	6.27	34.51	117115	448.0	14552.0	15000.0
58.7	21.43	-8807.68	1.38	15.1	-0.16	6.27	34.51	117116	449.0	14551.0	15000.0
58.7	21.42	-8808.1	1.39	15.11	0.1	6.6	34.45	117117	450.0	14550.0	15000.0
58.7	21.41	-8808.1	1.39	15.11	0.1	6.6	34.45	117118	451.0	14549.0	15000.0
58.1	21.4	-8811.52	1.38	15.13	-0.1	5.78	34.42	117119	452.0	14548.0	15000.0
58.1	21.39	-8811.52	1.38	15.13	-0.1	5.78	34.42	117120	453.0	14547.0	15000.0
58.1	21.38	-8809.39	1.37	15.11	0.31	6.53	34.36	117121	454.0	14546.0	15000.0
58.1	21.37	-8809.39	1.37	15.11	0.31	6.53	34.36	117122	455.0	14545.0	15000.0
58.1	21.36	-8808.1	1.42	15.13	-1.04	6.22	34.33	117123	456.0	14544.0	15000.0
58.1	21.35	-8808.1	1.42	15.13	-1.04	6.22	34.33	117124	457.0	14543.0	15000.0
58.1	21.34	-8340.27	-1.15	13.28	0.56	-5.6	34.28	117125	458.0	14542.0	15000.0
58.1	21.33	-8340.27	-1.15	13.28	0.56	-5.6	34.28	117126	459.0	14541.0	15000.0
58.1	21.32	-6859.01	-0.81	10.85	-1.48	-4.76	34.25	117127	460.0	14540.0	15000.0
58.1	21.31	-6859.01	-0.81	10.85	-1.48	-4.76	34.25	117128	461.0	14539.0	15000.0
57.3	21.3	-5355.53	-0.79	8.33	0.66	-5.62	34.2	117129	462.0	14538.0	15000.0
57.3	21.29	-5355.53	-0.79	8.33	0.66	-5.62	34.2	117130	463.0	14537.0	15000.0
57.3	21.29	-3928.1	-0.65	5.88	-0.67	-7.51	34.15	117131	464.0	14536.0	15000.0
57.3	21.28	-3928.1	-0.65	5.88	-0.67	-7.51	34.15	117132	465.0	14535.0	15000.0
57.3	21.28	-816.04	0.24	0.8	0.0	-10.8	34.13	117133	466.0	14534.0	15000.0
57.3	21.28	-816.04	0.24	0.8	0.0	-10.8	34.13	117134	467.0	14533.0	15000.0
57.3	21.28	-816.04	0.24	0.8	0.0	-10.8	34.13	117135	468.0	14532.0	15000.0
57.3	21.29	-816.04	0.24	0.8	0.0	-10.8	34.13	117136	469.0	14531.0	15000.0
57.3	21.29	-816.04	0.24	0.8	0.0	-10.8	34.13	117137	470.0	14530.0	15000.0
57.3	21.3	-816.04	0.24	0.8	0.0	-10.8	34.13	117138	471.0	14529.0	15000.0
