EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.1	22.95	-8808.53	7.06	14.78	4.02	33.07	35.86	79954	1027.0	13973.0	15000.0
47.1	22.96	-8808.53	7.12	14.75	3.36	33.94	35.87	79955	1028.0	13972.0	15000.0
47.1	22.98	-8808.53	7.12	14.75	3.36	33.94	35.87	79956	1029.0	13971.0	15000.0
47.1	22.99	-8808.1	7.09	14.82	4.54	32.6	35.86	79957	1030.0	13970.0	15000.0
47.1	23.0	-8808.1	7.09	14.82	4.54	32.6	35.86	79958	1031.0	13969.0	15000.0
47.1	23.0	-8812.38	7.07	14.74	3.31	34.32	35.85	79959	1032.0	13968.0	15000.0
47.1	23.0	-8812.38	7.07	14.74	3.31	34.32	35.85	79960	1033.0	13967.0	15000.0
47.1	22.99	-8807.68	7.1	14.76	3.58	32.99	35.85	79961	1034.0	13966.0	15000.0
47.1	22.98	-8807.68	7.1	14.76	3.58	32.99	35.85	79962	1035.0	13965.0	15000.0
47.1	22.96	-8809.39	7.09	14.8	4.13	33.02	35.84	79963	1036.0	13964.0	15000.0
47.1	22.95	-8809.39	7.09	14.8	4.13	33.02	35.84	79964	1037.0	13963.0	15000.0
47.1	22.94	-8811.52	7.06	14.8	4.5	32.96	35.83	79965	1038.0	13962.0	15000.0
47.1	22.92	-8811.52	7.06	14.8	4.5	32.96	35.83	79966	1039.0	13961.0	15000.0
47.1	22.91	-8806.82	7.05	14.77	4.96	33.93	35.83	79967	1040.0	13960.0	15000.0
47.1	22.9	-8806.82	7.05	14.77	4.96	33.93	35.83	79968	1041.0	13959.0	15000.0
47.1	22.9	-8806.82	7.05	14.77	4.96	33.93	35.83	79969	1042.0	13958.0	15000.0
47.1	22.9	-8806.82	7.05	14.77	4.96	33.93	35.83	79970	1043.0	13957.0	15000.0
47.1	22.9	-8807.68	7.08	14.75	2.67	33.9	35.83	79971	1044.0	13956.0	15000.0
47.1	22.9	-8807.68	7.08	14.75	2.67	33.9	35.83	79972	1045.0	13955.0	15000.0
47.1	22.9	-8806.82	7.05	14.78	4.45	33.63	35.82	79973	1046.0	13954.0	15000.0
47.1	22.9	-8806.82	7.05	14.78	4.45	33.63	35.82	79974	1047.0	13953.0	15000.0
47.1	22.9	-8807.68	7.14	14.77	3.2	33.34	35.82	79975	1048.0	13952.0	15000.0
47.1	22.9	-8807.68	7.14	14.77	3.2	33.34	35.82	79976	1049.0	13951.0	15000.0
47.1	22.9	-8812.38	7.04	14.78	3.67	33.29	35.81	79977	1050.0	13950.0	15000.0
47.1	22.9	-8812.38	7.04	14.78	3.67	33.29	35.81	79978	1051.0	13949.0	15000.0
47.1	22.9	-8812.38	7.07	14.79	3.88	33.42	35.81	79979	1052.0	13948.0	15000.0
47.1	22.9	-8812.38	7.07	14.79	3.88	33.42	35.81	79980	1053.0	13947.0	15000.0
47.1	22.9	-8811.09	7.08	14.76	3.88	33.59	35.81	79981	1054.0	13946.0	15000.0
47.1	22.9	-8811.09	7.08	14.76	3.88	33.59	35.81	79982	1055.0	13945.0	15000.0
47.1	22.9	-8813.66	7.07	14.82	4.06	32.4	35.8	79983	1056.0	13944.0	15000.0
47.1	22.9	-8813.66	7.07	14.82	4.06	32.4	35.8	79984	1057.0	13943.0	15000.0
47.1	22.9	-8809.39	7.07	14.75	4.03	33.86	35.8	79985	1058.0	13942.0	15000.0
47.1	22.9	-8809.39	7.07	14.75	4.03	33.86	35.8	79986	1059.0	13941.0	15000.0
47.1	22.9	-8807.25	7.08	14.8	4.36	33.46	35.79	79987	1060.0	13940.0	15000.0
47.1	22.9	-8807.25	7.08	14.8	4.36	33.46	35.79	79988	1061.0	13939.0	15000.0
47.1	22.9	-8808.96	7.1	14.76	2.67	34.2	35.79	79989	1062.0	13938.0	15000.0
47.1	22.91	-8808.96	7.1	14.76	2.67	34.2	35.79	79990	1063.0	13937.0	15000.0
47.1	22.92	-8809.81	7.09	14.84	3.83	32.39	35.78	79991	1064.0	13936.0	15000.0
47.1	22.94	-8809.81	7.09	14.84	3.83	32.39	35.78	79992	1065.0	13935.0	15000.0
47.1	22.97	-8808.1	7.08	14.81	3.08	32.97	35.78	79993	1066.0	13934.0	15000.0
47.1	23.0	-8808.1	7.08	14.81	3.08	32.97	35.78	79994	1067.0	13933.0	15000.0
47.1	23.03	-8808.1	7.08	14.81	3.08	32.97	35.78	79995	1068.0	13932.0	15000.0
47.1	23.06	-8808.1	7.08	14.81	3.08	32.97	35.78	79996	1069.0	13931.0	15000.0
47.1	23.08	-8809.81	7.08	14.79	4.38	33.35	35.76	79997	1070.0	13930.0	15000.0
47.1	23.09	-8809.81	7.08	14.79	4.38	33.35	35.76	79998	1071.0	13929.0	15000.0
47.1	23.1	-8804.26	7.08	14.76	4.02	34.44	35.76	79999	1072.0	13928.0	15000.0
47.1	23.1	-8804.26	7.08	14.76	4.02	34.44	35.76	80000	1073.0	13927.0	15000.0
47.1	23.09	-8808.96	7.1	14.78	2.75	34.05	35.77	80001	1074.0	13926.0	15000.0
47.1	23.08	-8808.96	7.1	14.78	2.75	34.05	35.77	80002	1075.0	13925.0	15000.0
47.1	23.07	-8811.09	7.1	14.74	3.83	34.08	35.76	80003	1076.0	13924.0	15000.0
47.1	23.05	-8811.09	7.1	14.74	3.83	34.08	35.76	80004	1077.0	13923.0	15000.0
47.1	23.04	-8809.81	7.14	14.84	3.76	31.97	35.75	80005	1078.0	13922.0	15000.0
47.1	23.03	-8809.81	7.14	14.84	3.76	31.97	35.75	80006	1079.0	13921.0	15000.0
47.1	23.01	-8806.39	7.06	14.79	3.91	33.37	35.74	80007	1080.0	13920.0	15000.0
47.1	23.0	-8806.39	7.06	14.79	3.91	33.37	35.74	80008	1081.0	13919.0	15000.0
47.2	23.0	-8807.25	7.1	14.75	3.31	33.56	35.76	80009	1082.0	13918.0	15000.0
47.2	23.0	-8807.25	7.1	14.75	3.31	33.56	35.76	80010	1083.0	13917.0	15000.0
47.2	23.0	-8812.8	7.06	14.82	4.0	33.07	35.74	80011	1084.0	13916.0	15000.0
47.2	23.0	-8812.8	7.06	14.82	4.0	33.07	35.74	80012	1085.0	13915.0	15000.0
47.2	23.0	-8804.69	7.1	14.8	3.78	32.94	35.73	80013	1086.0	13914.0	15000.0
47.2	23.0	-8804.69	7.1	14.8	3.78	32.94	35.73	80014	1087.0	13913.0	15000.0
47.2	23.0	-8806.39	7.08	14.8	3.77	32.63	35.73	80015	1088.0	13912.0	15000.0
47.2	23.0	-8806.39	7.08	14.8	3.77	32.63	35.73	80016	1089.0	13911.0	15000.0
47.2	23.0	-8808.53	7.11	14.85	3.89	32.24	35.72	80017	1090.0	13910.0	15000.0
47.2	23.0	-8808.53	7.11	14.85	3.89	32.24	35.72	80018	1091.0	13909.0	15000.0
47.2	23.0	-8810.24	7.04	14.75	4.11	33.62	35.71	80019	1092.0	13908.0	15000.0
47.2	22.99	-8810.24	7.04	14.75	4.11	33.62	35.71	80020	1093.0	13907.0	15000.0
47.2	22.99	-8809.81	7.09	14.8	3.33	33.15	35.72	80021	1094.0	13906.0	15000.0
47.2	22.97	-8809.81	7.09	14.8	3.33	33.15	35.72	80022	1095.0	13905.0	15000.0
47.2	22.96	-8808.96	7.06	14.8	4.41	33.94	35.7	80023	1096.0	13904.0	15000.0
47.2	22.95	-8808.96	7.06	14.8	4.41	33.94	35.7	80024	1097.0	13903.0	15000.0
47.2	22.93	-8807.68	7.15	14.83	3.0	32.26	35.7	80025	1098.0	13902.0	15000.0
47.2	22.92	-8807.68	7.15	14.83	3.0	32.26	35.7	80026	1099.0	13901.0	15000.0
47.2	22.91	-8807.68	7.15	14.83	3.0	32.26	35.7	80027	1100.0	13900.0	15000.0
47.2	22.9	-8807.68	7.15	14.83	3.0	32.26	35.7	80028	1101.0	13899.0	15000.0
47.2	22.9	-8805.54	7.06	14.81	4.27	33.25	35.7	80029	1102.0	13898.0	15000.0
47.2	22.9	-8805.54	7.06	14.81	4.27	33.25	35.7	80030	1103.0	13897.0	15000.0
47.2	22.91	-8809.81	7.07	14.79	3.4	33.48	35.7	80031	1104.0	13896.0	15000.0
47.2	22.92	-8809.81	7.07	14.79	3.4	33.48	35.7	80032	1105.0	13895.0	15000.0
47.2	22.93	-8805.54	7.04	14.76	4.27	33.68	35.69	80033	1106.0	13894.0	15000.0
47.2	22.94	-8805.54	7.04	14.76	4.27	33.68	35.69	80034	1107.0	13893.0	15000.0
47.2	22.96	-8811.09	7.09	14.74	3.19	33.92	35.68	80035	1108.0	13892.0	15000.0
47.2	22.97	-8811.09	7.09	14.74	3.19	33.92	35.68	80036	1109.0	13891.0	15000.0
47.2	22.98	-8805.54	7.08	14.78	4.37	33.94	35.67	80037	1110.0	13890.0	15000.0
47.2	22.99	-8805.54	7.08	14.78	4.37	33.94	35.67	80038	1111.0	13889.0	15000.0
47.2	23.0	-8805.11	7.04	14.8	3.94	33.65	35.68	80039	1112.0	13888.0	15000.0
47.2	23.0	-8805.11	7.04	14.8	3.94	33.65	35.68	80040	1113.0	13887.0	15000.0
47.2	23.01	-8810.24	7.08	14.83	3.83	32.91	35.67	80041	1114.0	13886.0	15000.0
47.2	23.0	-8810.24	7.08	14.83	3.83	32.91	35.67	80042	1115.0	13885.0	15000.0
47.2	23.0	-8805.97	7.09	14.78	4.25	33.38	35.67	80043	1116.0	13884.0	15000.0
47.2	23.0	-8805.97	7.09	14.78	4.25	33.38	35.67	80044	1117.0	13883.0	15000.0
47.2	23.0	-8810.24	7.07	14.78	3.05	33.93	35.67	80045	1118.0	13882.0	15000.0
47.2	23.0	-8810.24	7.07	14.78	3.05	33.93	35.67	80046	1119.0	13881.0	15000.0
47.2	23.0	-8809.39	7.12	14.82	3.33	33.1	35.65	80047	1120.0	13880.0	15000.0
47.2	23.0	-8809.39	7.12	14.82	3.33	33.1	35.65	80048	1121.0	13879.0	15000.0
47.2	23.0	-8807.68	7.13	14.82	3.34	32.26	35.64	80049	1122.0	13878.0	15000.0
47.2	23.01	-8807.68	7.13	14.82	3.34	32.26	35.64	80050	1123.0	13877.0	15000.0
47.2	23.02	-8811.52	7.07	14.79	3.24	33.05	35.64	80051	1124.0	13876.0	15000.0
47.2	23.05	-8811.52	7.07	14.79	3.24	33.05	35.64	80052	1125.0	13875.0	15000.0
47.2	23.07	-8809.81	7.06	14.8	3.78	33.2	35.64	80053	1126.0	13874.0	15000.0
47.2	23.1	-8809.81	7.06	14.8	3.78	33.2	35.64	80054	1127.0	13873.0	15000.0
47.2	23.13	-8811.09	7.08	14.77	3.76	33.5	35.63	80055	1128.0	13872.0	15000.0
47.2	23.15	-8811.09	7.08	14.77	3.76	33.5	35.63	80056	1129.0	13871.0	15000.0
47.2	23.18	-8805.54	7.13	14.76	2.16	33.1	35.64	80057	1130.0	13870.0	15000.0
47.2	23.19	-8805.54	7.13	14.76	2.16	33.1	35.64	80058	1131.0	13869.0	15000.0
47.3	23.2	-8809.81	7.09	14.78	3.2	33.39	35.62	80059	1132.0	13868.0	15000.0
47.3	23.2	-8809.81	7.09	14.78	3.2	33.39	35.62	80060	1133.0	13867.0	15000.0
47.3	23.18	-8809.81	7.09	14.78	3.2	33.39	35.62	80061	1134.0	13866.0	15000.0
47.3	23.16	-8809.81	7.09	14.78	3.2	33.39	35.62	80062	1135.0	13865.0	15000.0
47.3	23.13	-8808.96	7.07	14.78	4.35	33.8	35.61	80063	1136.0	13864.0	15000.0
47.3	23.1	-8808.96	7.07	14.78	4.35	33.8	35.61	80064	1137.0	13863.0	15000.0
47.3	23.07	-8812.38	7.04	14.78	3.99	33.86	35.6	80065	1138.0	13862.0	15000.0
47.3	23.04	-8812.38	7.04	14.78	3.99	33.86	35.6	80066	1139.0	13861.0	15000.0
47.3	23.02	-8809.39	7.07	14.78	3.71	32.49	35.6	80067	1140.0	13860.0	15000.0
47.3	23.0	-8809.39	7.07	14.78	3.71	32.49	35.6	80068	1141.0	13859.0	15000.0
47.3	23.0	-8808.53	7.07	14.79	4.45	33.25	35.59	80069	1142.0	13858.0	15000.0
47.3	23.01	-8808.53	7.07	14.79	4.45	33.25	35.59	80070	1143.0	13857.0	15000.0
47.3	23.01	-8802.55	7.04	14.77	4.24	33.72	35.59	80071	1144.0	13856.0	15000.0
47.3	23.03	-8802.55	7.04	14.77	4.24	33.72	35.59	80072	1145.0	13855.0	15000.0
47.3	23.04	-8813.66	7.05	14.84	4.43	32.61	35.59	80073	1146.0	13854.0	15000.0
47.3	23.05	-8813.66	7.05	14.84	4.43	32.61	35.59	80074	1147.0	13853.0	15000.0
47.3	23.07	-8808.1	7.07	14.74	3.58	34.24	35.59	80075	1148.0	13852.0	15000.0
47.3	23.08	-8808.1	7.07	14.74	3.58	34.24	35.59	80076	1149.0	13851.0	15000.0
47.3	23.09	-8811.52	7.04	14.82	3.88	33.35	35.58	80077	1150.0	13850.0	15000.0
47.3	23.1	-8811.52	7.04	14.82	3.88	33.35	35.58	80078	1151.0	13849.0	15000.0
47.3	23.1	-8808.1	7.1	14.77	3.03	33.18	35.59	80079	1152.0	13848.0	15000.0
47.3	23.1	-8808.1	7.1	14.77	3.03	33.18	35.59	80080	1153.0	13847.0	15000.0
47.3	23.1	-8809.39	7.1	14.83	3.92	32.58	35.57	80081	1154.0	13846.0	15000.0
47.3	23.11	-8809.39	7.1	14.83	3.92	32.58	35.57	80082	1155.0	13845.0	15000.0
47.3	23.11	-9660.03	4.59	16.74	0.8	18.15	35.56	80083	1156.0	13844.0	15000.0
47.3	23.11	-9660.03	4.59	16.74	0.8	18.15	35.56	80084	1157.0	13843.0	15000.0
47.3	23.11	-9603.64	0.21	15.84	0.57	1.05	35.57	80085	1158.0	13842.0	15000.0
47.3	23.11	-9603.64	0.21	15.84	0.57	1.05	35.57	80086	1159.0	13841.0	15000.0
47.3	23.11	-9058.47	0.93	15.25	0.06	4.69	35.55	80087	1160.0	13840.0	15000.0
47.3	23.1	-9058.47	0.93	15.25	0.06	4.69	35.55	80088	1161.0	13839.0	15000.0
47.4	23.1	-8877.74	1.23	15.1	-0.33	4.98	35.55	80089	1162.0	13838.0	15000.0
47.4	23.09	-8877.74	1.23	15.1	-0.33	4.98	35.55	80090	1163.0	13837.0	15000.0
47.4	23.08	-8826.48	1.33	15.05	0.09	5.74	35.53	80091	1164.0	13836.0	15000.0
47.4	23.07	-8826.48	1.33	15.05	0.09	5.74	35.53	80092	1165.0	13835.0	15000.0
47.4	23.06	-8813.66	1.36	15.03	0.15	5.69	35.51	80093	1166.0	13834.0	15000.0
47.4	23.05	-8813.66	1.36	15.03	0.15	5.69	35.51	80094	1167.0	13833.0	15000.0
47.4	23.04	-8808.53	1.38	15.04	-0.04	6.4	35.49	80095	1168.0	13832.0	15000.0
47.4	23.03	-8808.53	1.38	15.04	-0.04	6.4	35.49	80096	1169.0	13831.0	15000.0
47.4	23.02	-8807.68	1.37	15.01	-0.04	6.37	35.46	80097	1170.0	13830.0	15000.0
47.4	23.01	-8807.68	1.37	15.01	-0.04	6.37	35.46	80098	1171.0	13829.0	15000.0
47.2	23.0	-8810.24	1.36	15.0	-0.02	6.26	35.45	80099	1172.0	13828.0	15000.0
47.2	23.0	-8810.24	1.36	15.0	-0.02	6.26	35.45	80100	1173.0	13827.0	15000.0
47.2	22.99	-8808.96	1.34	15.04	-0.06	5.71	35.41	80101	1174.0	13826.0	15000.0
47.2	22.99	-8808.96	1.34	15.04	-0.06	5.71	35.41	80102	1175.0	13825.0	15000.0
47.2	22.98	-8809.39	1.37	15.02	0.12	6.47	35.38	80103	1176.0	13824.0	15000.0
47.2	22.98	-8809.39	1.37	15.02	0.12	6.47	35.38	80104	1177.0	13823.0	15000.0
47.2	22.98	-8806.39	1.37	15.06	0.15	6.28	35.36	80105	1178.0	13822.0	15000.0
47.2	22.98	-8806.39	1.37	15.06	0.15	6.28	35.36	80106	1179.0	13821.0	15000.0
47.2	22.99	-8806.82	1.35	15.0	-0.84	6.7	35.34	80107	1180.0	13820.0	15000.0
47.2	22.99	-8806.82	1.35	15.0	-0.84	6.7	35.34	80108	1181.0	13819.0	15000.0
47.1	23.0	-8809.81	1.34	15.03	-0.43	5.58	35.32	80109	1182.0	13818.0	15000.0
47.1	23.01	-8809.81	1.34	15.03	-0.43	5.58	35.32	80110	1183.0	13817.0	15000.0
47.1	23.02	-8809.81	1.34	15.03	-0.43	5.58	35.32	80111	1184.0	13816.0	15000.0
47.1	23.03	-8809.81	1.34	15.03	-0.43	5.58	35.32	80112	1185.0	13815.0	15000.0
47.1	23.04	-8807.68	1.35	15.01	-0.3	5.85	35.29	80113	1186.0	13814.0	15000.0
47.1	23.05	-8807.68	1.35	15.01	-0.3	5.85	35.29	80114	1187.0	13813.0	15000.0
47.1	23.06	-8805.97	1.34	15.01	-0.25	6.13	35.26	80115	1188.0	13812.0	15000.0
47.1	23.07	-8805.97	1.34	15.01	-0.25	6.13	35.26	80116	1189.0	13811.0	15000.0
47.1	23.08	-8808.1	1.34	15.01	0.09	6.29	35.22	80117	1190.0	13810.0	15000.0
47.1	23.09	-8808.1	1.34	15.01	0.09	6.29	35.22	80118	1191.0	13809.0	15000.0
46.8	23.1	-8811.52	1.36	15.0	-0.37	6.62	35.2	80119	1192.0	13808.0	15000.0
46.8	23.11	-8811.52	1.36	15.0	-0.37	6.62	35.2	80120	1193.0	13807.0	15000.0
46.8	23.12	-8806.39	1.39	15.04	-1.0	6.19	35.18	80121	1194.0	13806.0	15000.0
46.8	23.13	-8806.39	1.39	15.04	-1.0	6.19	35.18	80122	1195.0	13805.0	15000.0
46.8	23.14	-8807.25	1.36	15.03	-0.13	5.64	35.16	80123	1196.0	13804.0	15000.0
46.8	23.15	-8807.25	1.36	15.03	-0.13	5.64	35.16	80124	1197.0	13803.0	15000.0
46.8	23.16	-8813.23	1.34	15.03	0.0	6.01	35.13	80125	1198.0	13802.0	15000.0
46.8	23.17	-8813.23	1.34	15.03	0.0	6.01	35.13	80126	1199.0	13801.0	15000.0
46.8	23.18	-8808.53	1.36	15.02	0.2	6.25	35.11	80127	1200.0	13800.0	15000.0
46.8	23.19	-8808.53	1.36	15.02	0.2	6.25	35.11	80128	1201.0	13799.0	15000.0
46.6	23.2	-8808.96	1.34	15.03	-0.1	6.28	35.09	80129	1202.0	13798.0	15000.0
46.6	23.2	-8808.96	1.34	15.03	-0.1	6.28	35.09	80130	1203.0	13797.0	15000.0
46.6	23.19	-8809.81	1.35	15.04	-0.4	5.62	35.05	80131	1204.0	13796.0	15000.0
46.6	23.18	-8809.81	1.35	15.04	-0.4	5.62	35.05	80132	1205.0	13795.0	15000.0
46.6	23.15	-8810.67	1.34	15.01	0.15	6.68	35.0	80133	1206.0	13794.0	15000.0
46.6	23.12	-8810.67	1.34	15.01	0.15	6.68	35.0	80134	1207.0	13793.0	15000.0
46.6	23.09	-8808.1	1.32	15.05	-0.09	5.9	34.98	80135	1208.0	13792.0	15000.0
46.6	23.06	-8808.1	1.32	15.05	-0.09	5.9	34.98	80136	1209.0	13791.0	15000.0
46.6	23.03	-8811.52	1.36	15.02	0.48	6.38	34.95	80137	1210.0	13790.0	15000.0
46.6	23.01	-8811.52	1.36	15.02	0.48	6.38	34.95	80138	1211.0	13789.0	15000.0
46.2	23.0	-8808.1	1.36	15.05	-0.43	5.56	34.93	80139	1212.0	13788.0	15000.0
46.2	22.99	-8808.1	1.36	15.05	-0.43	5.56	34.93	80140	1213.0	13787.0	15000.0
46.2	22.99	-8809.39	1.34	15.02	0.15	6.14	34.9	80141	1214.0	13786.0	15000.0
46.2	22.98	-8809.39	1.34	15.02	0.15	6.14	34.9	80142	1215.0	13785.0	15000.0
46.2	22.98	-7907.04	-1.1	12.54	-0.54	-5.65	34.89	80143	1216.0	13784.0	15000.0
46.2	22.98	-7907.04	-1.1	12.54	-0.54	-5.65	34.89	80144	1217.0	13783.0	15000.0
46.2	22.98	-6490.72	-0.8	10.25	0.08	-5.83	34.85	80145	1218.0	13782.0	15000.0
46.2	22.98	-6490.72	-0.8	10.25	0.08	-5.83	34.85	80146	1219.0	13781.0	15000.0
46.2	22.98	-5147.46	-0.7	7.92	-0.98	-6.26	34.83	80147	1220.0	13780.0	15000.0
46.2	22.99	-5147.46	-0.7	7.92	-0.98	-6.26	34.83	80148	1221.0	13779.0	15000.0
46.1	23.0	-5147.46	-0.7	7.92	-0.98	-6.26	34.83	80149	1222.0	13778.0	15000.0
46.1	23.01	-5147.46	-0.7	7.92	-0.98	-6.26	34.83	80150	1223.0	13777.0	15000.0
46.1	23.03	-3734.98	-0.61	5.55	-0.82	-8.77	34.82	80151	1224.0	13776.0	15000.0
46.1	23.05	-3734.98	-0.61	5.55	-0.82	-8.77	34.82	80152	1225.0	13775.0	15000.0
46.1	23.08	-2182.37	-0.28	2.92	-1.18	-9.17	34.79	80153	1226.0	13774.0	15000.0
46.1	23.1	-2182.37	-0.28	2.92	-1.18	-9.17	34.79	80154	1227.0	13773.0	15000.0
46.1	23.12	-815.19	0.23	0.8	0.0	-10.88	34.83	80155	1228.0	13772.0	15000.0
46.1	23.15	-815.19	0.23	0.8	0.0	-10.88	34.83	80156	1229.0	13771.0	15000.0
