EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.8	20.93	-9712.16	12.06	15.43	9.52	50.93	28.24	274462	649.0	14351.0	15000.0
46.8	20.94	-9714.72	12.09	15.44	8.59	51.04	28.27	274463	650.0	14350.0	15000.0
46.8	20.95	-9714.72	12.09	15.44	8.59	51.04	28.27	274464	651.0	14349.0	15000.0
46.8	20.97	-9713.01	12.06	15.34	8.43	54.14	28.28	274465	652.0	14348.0	15000.0
46.8	20.98	-9713.01	12.06	15.34	8.43	54.14	28.28	274466	653.0	14347.0	15000.0
46.8	20.99	-9713.01	12.06	15.34	8.43	54.14	28.28	274467	654.0	14346.0	15000.0
46.8	21.0	-9713.01	12.06	15.34	8.43	54.14	28.28	274468	655.0	14345.0	15000.0
47.1	21.0	-9710.45	12.12	15.42	9.11	53.29	28.29	274469	656.0	14344.0	15000.0
47.1	21.0	-9710.45	12.12	15.42	9.11	53.29	28.29	274470	657.0	14343.0	15000.0
47.1	21.0	-9716.43	12.06	15.39	8.94	53.64	28.28	274471	658.0	14342.0	15000.0
47.1	21.01	-9716.43	12.06	15.39	8.94	53.64	28.28	274472	659.0	14341.0	15000.0
47.1	21.01	-9714.29	12.02	15.42	7.96	51.32	28.31	274473	660.0	14340.0	15000.0
47.1	21.01	-9714.29	12.02	15.42	7.96	51.32	28.31	274474	661.0	14339.0	15000.0
47.1	21.01	-9711.3	12.09	15.38	9.31	55.1	28.32	274475	662.0	14338.0	15000.0
47.1	21.01	-9711.3	12.09	15.38	9.31	55.1	28.32	274476	663.0	14337.0	15000.0
47.1	21.01	-9712.58	12.02	15.37	11.18	53.61	28.32	274477	664.0	14336.0	15000.0
47.1	21.0	-9712.58	12.02	15.37	11.18	53.61	28.32	274478	665.0	14335.0	15000.0
47.4	21.0	-9715.15	12.03	15.46	9.09	51.83	28.33	274479	666.0	14334.0	15000.0
47.4	20.99	-9715.15	12.03	15.46	9.09	51.83	28.33	274480	667.0	14333.0	15000.0
47.4	20.99	-9715.57	12.04	15.42	8.78	52.31	28.35	274481	668.0	14332.0	15000.0
47.4	20.98	-9715.57	12.04	15.42	8.78	52.31	28.35	274482	669.0	14331.0	15000.0
47.4	20.96	-9716.0	12.03	15.42	8.99	52.46	28.37	274483	670.0	14330.0	15000.0
47.4	20.95	-9716.0	12.03	15.42	8.99	52.46	28.37	274484	671.0	14329.0	15000.0
47.4	20.94	-9714.72	12.05	15.45	9.74	51.94	28.35	274485	672.0	14328.0	15000.0
47.4	20.92	-9714.72	12.05	15.45	9.74	51.94	28.35	274486	673.0	14327.0	15000.0
47.4	20.91	-9711.73	12.04	15.39	9.36	53.14	28.37	274487	674.0	14326.0	15000.0
47.4	20.91	-9711.73	12.04	15.39	9.36	53.14	28.37	274488	675.0	14325.0	15000.0
47.6	20.9	-9711.73	12.08	15.37	8.0	53.34	28.39	274489	676.0	14324.0	15000.0
47.6	20.9	-9711.73	12.08	15.37	8.0	53.34	28.39	274490	677.0	14323.0	15000.0
47.6	20.91	-9713.87	12.05	15.4	8.7	53.87	28.41	274491	678.0	14322.0	15000.0
47.6	20.92	-9713.87	12.05	15.4	8.7	53.87	28.41	274492	679.0	14321.0	15000.0
47.6	20.93	-9713.87	12.02	15.4	9.05	53.15	28.42	274493	680.0	14320.0	15000.0
47.6	20.95	-9713.87	12.02	15.4	9.05	53.15	28.42	274494	681.0	14319.0	15000.0
47.6	20.96	-9712.58	12.04	15.37	8.51	53.28	28.42	274495	682.0	14318.0	15000.0
47.6	20.98	-9712.58	12.04	15.37	8.51	53.28	28.42	274496	683.0	14317.0	15000.0
47.6	20.99	-9710.87	12.04	15.37	9.66	54.03	28.44	274497	684.0	14316.0	15000.0
47.6	21.0	-9710.87	12.04	15.37	9.66	54.03	28.44	274498	685.0	14315.0	15000.0
47.9	21.0	-9710.87	12.04	15.37	9.66	54.03	28.44	274499	686.0	14314.0	15000.0
47.9	21.0	-9710.87	12.04	15.37	9.66	54.03	28.44	274500	687.0	14313.0	15000.0
47.9	20.99	-9713.01	12.02	15.41	9.92	52.31	28.43	274501	688.0	14312.0	15000.0
47.9	20.98	-9713.01	12.02	15.41	9.92	52.31	28.43	274502	689.0	14311.0	15000.0
47.9	20.96	-9707.03	12.26	15.36	8.56	54.14	28.44	274503	690.0	14310.0	15000.0
47.9	20.95	-9707.03	12.26	15.36	8.56	54.14	28.44	274504	691.0	14309.0	15000.0
47.9	20.94	-9715.15	12.05	15.42	8.31	52.52	28.45	274505	692.0	14308.0	15000.0
47.9	20.92	-9715.15	12.05	15.42	8.31	52.52	28.45	274506	693.0	14307.0	15000.0
47.9	20.91	-9712.16	12.06	15.4	9.54	53.25	28.47	274507	694.0	14306.0	15000.0
47.9	20.9	-9712.16	12.06	15.4	9.54	53.25	28.47	274508	695.0	14305.0	15000.0
48.2	20.9	-9714.29	12.06	15.46	9.68	52.87	28.46	274509	696.0	14304.0	15000.0
48.2	20.9	-9714.29	12.06	15.46	9.68	52.87	28.46	274510	697.0	14303.0	15000.0
48.2	20.91	-9711.73	12.05	15.41	9.66	52.75	28.49	274511	698.0	14302.0	15000.0
48.2	20.92	-9711.73	12.05	15.41	9.66	52.75	28.49	274512	699.0	14301.0	15000.0
48.2	20.94	-9715.15	11.96	15.41	9.97	52.88	28.5	274513	700.0	14300.0	15000.0
48.2	20.95	-9715.15	11.96	15.41	9.97	52.88	28.5	274514	701.0	14299.0	15000.0
48.2	20.96	-9715.57	12.0	15.47	8.94	51.9	28.5	274515	702.0	14298.0	15000.0
48.2	20.98	-9715.57	12.0	15.47	8.94	51.9	28.5	274516	703.0	14297.0	15000.0
48.2	20.99	-9713.87	12.01	15.43	10.01	52.79	28.51	274517	704.0	14296.0	15000.0
48.2	21.0	-9713.87	12.01	15.43	10.01	52.79	28.51	274518	705.0	14295.0	15000.0
48.4	21.0	-9711.73	11.99	15.44	11.65	51.58	28.51	274519	706.0	14294.0	15000.0
48.4	21.0	-9711.73	11.99	15.44	11.65	51.58	28.51	274520	707.0	14293.0	15000.0
48.4	20.99	-9713.01	12.1	15.36	8.52	53.36	28.55	274521	708.0	14292.0	15000.0
48.4	20.98	-9713.01	12.1	15.36	8.52	53.36	28.55	274522	709.0	14291.0	15000.0
48.4	20.96	-9715.57	12.03	15.38	9.37	53.51	28.53	274523	710.0	14290.0	15000.0
48.4	20.95	-9715.57	12.03	15.38	9.37	53.51	28.53	274524	711.0	14289.0	15000.0
48.4	20.94	-9712.58	12.15	15.36	8.39	54.08	28.54	274525	712.0	14288.0	15000.0
48.4	20.92	-9712.58	12.15	15.36	8.39	54.08	28.54	274526	713.0	14287.0	15000.0
48.4	20.91	-9713.44	12.1	15.36	9.24	53.97	28.55	274527	714.0	14286.0	15000.0
48.4	20.9	-9713.44	12.1	15.36	9.24	53.97	28.55	274528	715.0	14285.0	15000.0
48.6	20.9	-9713.87	12.05	15.41	8.14	52.2	28.56	274529	716.0	14284.0	15000.0
48.6	20.9	-9713.87	12.05	15.41	8.14	52.2	28.56	274530	717.0	14283.0	15000.0
48.6	20.91	-9713.44	12.02	15.33	9.91	55.0	28.58	274531	718.0	14282.0	15000.0
48.6	20.92	-9713.44	12.02	15.33	9.91	55.0	28.58	274532	719.0	14281.0	15000.0
48.6	20.94	-9713.44	12.02	15.33	9.91	55.0	28.58	274533	720.0	14280.0	15000.0
48.6	20.95	-9713.44	12.02	15.33	9.91	55.0	28.58	274534	721.0	14279.0	15000.0
48.6	20.96	-9710.45	12.13	15.36	9.03	54.5	28.58	274535	722.0	14278.0	15000.0
48.6	20.98	-9710.45	12.13	15.36	9.03	54.5	28.58	274536	723.0	14277.0	15000.0
48.6	20.99	-9712.58	12.04	15.37	9.66	54.2	28.59	274537	724.0	14276.0	15000.0
48.6	21.0	-9712.58	12.04	15.37	9.66	54.2	28.59	274538	725.0	14275.0	15000.0
48.9	21.0	-9716.0	11.96	15.41	10.28	52.41	28.61	274539	726.0	14274.0	15000.0
48.9	21.0	-9716.0	11.96	15.41	10.28	52.41	28.61	274540	727.0	14273.0	15000.0
48.9	20.99	-9713.87	12.08	15.44	8.84	51.94	28.62	274541	728.0	14272.0	15000.0
48.9	20.98	-9713.87	12.08	15.44	8.84	51.94	28.62	274542	729.0	14271.0	15000.0
48.9	20.96	-9712.16	12.1	15.44	9.17	52.41	28.62	274543	730.0	14270.0	15000.0
48.9	20.95	-9712.16	12.1	15.44	9.17	52.41	28.62	274544	731.0	14269.0	15000.0
48.9	20.93	-9710.87	12.14	15.43	8.16	52.05	28.64	274545	732.0	14268.0	15000.0
48.9	20.92	-9710.87	12.14	15.43	8.16	52.05	28.64	274546	733.0	14267.0	15000.0
48.9	20.91	-9712.58	12.04	15.4	9.69	52.33	28.64	274547	734.0	14266.0	15000.0
48.9	20.9	-9712.58	12.04	15.4	9.69	52.33	28.64	274548	735.0	14265.0	15000.0
49.2	20.9	-9716.0	12.0	15.44	9.03	52.24	28.66	274549	736.0	14264.0	15000.0
49.2	20.91	-9716.0	12.0	15.44	9.03	52.24	28.66	274550	737.0	14263.0	15000.0
49.2	20.91	-9711.73	12.07	15.36	8.81	54.44	28.66	274551	738.0	14262.0	15000.0
49.2	20.93	-9711.73	12.07	15.36	8.81	54.44	28.66	274552	739.0	14261.0	15000.0
49.2	20.94	-9712.16	12.11	15.43	8.03	52.73	28.67	274553	740.0	14260.0	15000.0
49.2	20.95	-9712.16	12.11	15.43	8.03	52.73	28.67	274554	741.0	14259.0	15000.0
49.2	20.97	-9711.3	12.09	15.37	9.3	54.15	28.68	274555	742.0	14258.0	15000.0
49.2	20.98	-9711.3	12.09	15.37	9.3	54.15	28.68	274556	743.0	14257.0	15000.0
49.2	20.99	-9714.72	12.06	15.41	10.19	52.68	28.69	274557	744.0	14256.0	15000.0
49.2	21.0	-9714.72	12.06	15.41	10.19	52.68	28.69	274558	745.0	14255.0	15000.0
49.4	21.0	-9713.44	12.08	15.43	8.83	52.68	28.7	274559	746.0	14254.0	15000.0
49.4	21.0	-9713.44	12.08	15.43	8.83	52.68	28.7	274560	747.0	14253.0	15000.0
49.4	21.0	-9711.73	12.07	15.37	9.69	52.43	28.7	274561	748.0	14252.0	15000.0
49.4	21.0	-9711.73	12.07	15.37	9.69	52.43	28.7	274562	749.0	14251.0	15000.0
49.4	21.0	-9713.01	12.03	15.42	9.18	52.71	28.72	274563	750.0	14250.0	15000.0
49.4	21.0	-9713.01	12.03	15.42	9.18	52.71	28.72	274564	751.0	14249.0	15000.0
49.4	21.0	-9713.87	12.02	15.38	9.49	52.68	28.73	274565	752.0	14248.0	15000.0
49.4	21.0	-9713.87	12.02	15.38	9.49	52.68	28.73	274566	753.0	14247.0	15000.0
49.4	21.0	-9713.87	12.02	15.38	9.49	52.68	28.73	274567	754.0	14246.0	15000.0
49.4	21.0	-9713.87	12.02	15.38	9.49	52.68	28.73	274568	755.0	14245.0	15000.0
49.6	21.0	-9713.87	12.02	15.38	9.49	52.68	28.73	274569	756.0	14244.0	15000.0
49.6	21.0	-9713.87	12.02	15.38	9.49	52.68	28.73	274570	757.0	14243.0	15000.0
49.6	21.0	-9716.0	12.01	15.44	8.75	52.09	28.74	274571	758.0	14242.0	15000.0
49.6	21.0	-9716.0	12.01	15.44	8.75	52.09	28.74	274572	759.0	14241.0	15000.0
49.6	21.0	-9711.73	12.07	15.44	9.8	52.4	28.74	274573	760.0	14240.0	15000.0
49.6	21.0	-9711.73	12.07	15.44	9.8	52.4	28.74	274574	761.0	14239.0	15000.0
49.6	21.0	-9713.87	12.02	15.41	9.15	52.83	28.76	274575	762.0	14238.0	15000.0
49.6	21.0	-9713.87	12.02	15.41	9.15	52.83	28.76	274576	763.0	14237.0	15000.0
49.6	21.0	-9714.29	11.99	15.43	11.39	51.9	28.76	274577	764.0	14236.0	15000.0
49.6	21.0	-9714.29	11.99	15.43	11.39	51.9	28.76	274578	765.0	14235.0	15000.0
49.8	21.0	-9714.29	12.04	15.44	9.61	51.08	28.79	274579	766.0	14234.0	15000.0
49.8	21.0	-9714.29	12.04	15.44	9.61	51.08	28.79	274580	767.0	14233.0	15000.0
49.8	20.99	-9713.87	12.13	15.38	8.07	54.0	28.78	274581	768.0	14232.0	15000.0
49.8	20.98	-9713.87	12.13	15.38	8.07	54.0	28.78	274582	769.0	14231.0	15000.0
49.8	20.97	-9712.58	12.12	15.38	9.45	54.25	28.79	274583	770.0	14230.0	15000.0
49.8	20.96	-9712.58	12.12	15.38	9.45	54.25	28.79	274584	771.0	14229.0	15000.0
49.8	20.94	-9711.73	12.06	15.37	8.97	54.02	28.81	274585	772.0	14228.0	15000.0
49.8	20.93	-9711.73	12.06	15.37	8.97	54.02	28.81	274586	773.0	14227.0	15000.0
49.8	20.92	-9714.29	12.06	15.41	8.84	51.52	28.81	274587	774.0	14226.0	15000.0
49.8	20.91	-9714.29	12.06	15.41	8.84	51.52	28.81	274588	775.0	14225.0	15000.0
50.0	20.9	-10119.32	8.13	17.28	3.95	32.4	28.82	274589	776.0	14224.0	15000.0
50.0	20.9	-10119.32	8.13	17.28	3.95	32.4	28.82	274590	777.0	14223.0	15000.0
50.0	20.92	-11893.67	5.6	20.61	0.14	18.52	28.87	274591	778.0	14222.0	15000.0
50.0	20.94	-11893.67	5.6	20.61	0.14	18.52	28.87	274592	779.0	14221.0	15000.0
50.0	20.96	-12249.57	1.43	20.75	0.37	5.08	28.83	274593	780.0	14220.0	15000.0
50.0	21.0	-12249.57	1.43	20.75	0.37	5.08	28.83	274594	781.0	14219.0	15000.0
50.0	21.03	-11766.35	1.91	20.07	1.09	7.29	28.81	274595	782.0	14218.0	15000.0
50.0	21.05	-11766.35	1.91	20.07	1.09	7.29	28.81	274596	783.0	14217.0	15000.0
50.0	21.08	-11576.23	2.35	19.96	-0.7	7.36	28.78	274597	784.0	14216.0	15000.0
50.0	21.09	-11576.23	2.35	19.96	-0.7	7.36	28.78	274598	785.0	14215.0	15000.0
50.0	21.1	-11516.84	2.47	19.83	-0.7	9.23	28.79	274599	786.0	14214.0	15000.0
50.0	21.09	-11516.84	2.47	19.83	-0.7	9.23	28.79	274600	787.0	14213.0	15000.0
50.0	21.08	-11516.84	2.47	19.83	-0.7	9.23	28.79	274601	788.0	14212.0	15000.0
50.0	21.05	-11516.84	2.47	19.83	-0.7	9.23	28.79	274602	789.0	14211.0	15000.0
50.0	21.02	-11505.73	2.52	19.85	-1.1	9.09	28.77	274603	790.0	14210.0	15000.0
50.0	20.99	-11505.73	2.52	19.85	-1.1	9.09	28.77	274604	791.0	14209.0	15000.0
50.0	20.96	-11502.74	2.49	19.84	-0.35	9.11	28.75	274605	792.0	14208.0	15000.0
50.0	20.93	-11502.74	2.49	19.84	-0.35	9.11	28.75	274606	793.0	14207.0	15000.0
50.0	20.91	-11501.46	2.52	19.83	-0.85	9.03	28.72	274607	794.0	14206.0	15000.0
50.0	20.9	-11501.46	2.52	19.83	-0.85	9.03	28.72	274608	795.0	14205.0	15000.0
49.7	20.9	-11500.61	2.48	19.83	-1.08	7.99	28.67	274609	796.0	14204.0	15000.0
49.7	20.91	-11500.61	2.48	19.83	-1.08	7.99	28.67	274610	797.0	14203.0	15000.0
49.7	20.92	-11502.74	2.48	19.85	0.49	8.3	28.64	274611	798.0	14202.0	15000.0
49.7	20.93	-11502.74	2.48	19.85	0.49	8.3	28.64	274612	799.0	14201.0	15000.0
49.7	20.94	-11500.18	2.49	19.82	-0.65	9.08	28.57	274613	800.0	14200.0	15000.0
49.7	20.95	-11500.18	2.49	19.82	-0.65	9.08	28.57	274614	801.0	14199.0	15000.0
49.7	20.96	-11497.62	2.5	19.83	-0.4	8.7	28.51	274615	802.0	14198.0	15000.0
49.7	20.97	-11497.62	2.5	19.83	-0.4	8.7	28.51	274616	803.0	14197.0	15000.0
49.7	20.98	-11499.33	2.5	19.81	-0.36	9.33	28.48	274617	804.0	14196.0	15000.0
49.7	20.99	-11499.33	2.5	19.81	-0.36	9.33	28.48	274618	805.0	14195.0	15000.0
49.1	21.0	-11501.89	2.49	19.8	-0.58	9.61	28.45	274619	806.0	14194.0	15000.0
49.1	21.01	-11501.89	2.49	19.8	-0.58	9.61	28.45	274620	807.0	14193.0	15000.0
49.1	21.02	-11497.62	2.49	19.85	0.82	8.95	28.44	274621	808.0	14192.0	15000.0
49.1	21.03	-11497.62	2.49	19.85	0.82	8.95	28.44	274622	809.0	14191.0	15000.0
49.1	21.04	-11499.33	2.51	19.83	-1.1	8.75	28.41	274623	810.0	14190.0	15000.0
49.1	21.05	-11499.33	2.51	19.83	-1.1	8.75	28.41	274624	811.0	14189.0	15000.0
49.1	21.06	-11501.04	2.46	19.81	-0.72	9.05	28.34	274625	812.0	14188.0	15000.0
49.1	21.07	-11501.04	2.46	19.81	-0.72	9.05	28.34	274626	813.0	14187.0	15000.0
49.1	21.08	-11501.04	2.46	19.81	-0.72	9.05	28.34	274627	814.0	14186.0	15000.0
49.1	21.09	-11501.04	2.46	19.81	-0.72	9.05	28.34	274628	815.0	14185.0	15000.0
48.8	21.1	-11498.47	2.47	19.86	-0.21	8.72	28.32	274629	816.0	14184.0	15000.0
48.8	21.11	-11498.47	2.47	19.86	-0.21	8.72	28.32	274630	817.0	14183.0	15000.0
48.8	21.12	-11502.32	2.54	19.78	-1.44	9.08	28.3	274631	818.0	14182.0	15000.0
48.8	21.13	-11502.32	2.54	19.78	-1.44	9.08	28.3	274632	819.0	14181.0	15000.0
48.8	21.14	-11501.89	2.44	19.78	0.07	10.16	28.23	274633	820.0	14180.0	15000.0
48.8	21.15	-11501.89	2.44	19.78	0.07	10.16	28.23	274634	821.0	14179.0	15000.0
48.8	21.16	-11500.61	2.48	19.83	-0.55	8.67	28.19	274635	822.0	14178.0	15000.0
48.8	21.17	-11500.61	2.48	19.83	-0.55	8.67	28.19	274636	823.0	14177.0	15000.0
48.8	21.18	-11500.18	2.46	19.79	-0.01	9.6	28.16	274637	824.0	14176.0	15000.0
48.8	21.19	-11500.18	2.46	19.79	-0.01	9.6	28.16	274638	825.0	14175.0	15000.0
48.1	21.2	-11501.46	2.45	19.81	-0.76	9.42	28.13	274639	826.0	14174.0	15000.0
48.1	21.2	-11501.46	2.45	19.81	-0.76	9.42	28.13	274640	827.0	14173.0	15000.0
48.1	21.19	-11501.04	2.49	19.84	-0.65	8.6	28.09	274641	828.0	14172.0	15000.0
48.1	21.17	-11501.04	2.49	19.84	-0.65	8.6	28.09	274642	829.0	14171.0	15000.0
48.1	21.14	-11496.76	2.48	19.82	-0.87	8.88	28.06	274643	830.0	14170.0	15000.0
48.1	21.11	-11496.76	2.48	19.82	-0.87	8.88	28.06	274644	831.0	14169.0	15000.0
48.1	21.08	-11498.47	2.48	19.83	-0.9	9.27	28.05	274645	832.0	14168.0	15000.0
48.1	21.05	-11498.47	2.48	19.83	-0.9	9.27	28.05	274646	833.0	14167.0	15000.0
48.1	21.02	-11499.33	2.43	19.81	1.07	9.32	28.02	274647	834.0	14166.0	15000.0
48.1	21.01	-11499.33	2.43	19.81	1.07	9.32	28.02	274648	835.0	14165.0	15000.0
47.4	21.0	-10786.25	-1.37	17.5	0.1	-4.74	27.97	274649	836.0	14164.0	15000.0
47.4	21.0	-10786.25	-1.37	17.5	0.1	-4.74	27.97	274650	837.0	14163.0	15000.0
47.4	21.0	-9220.82	-0.99	15.06	-0.16	-4.14	27.93	274651	838.0	14162.0	15000.0
47.4	21.0	-9220.82	-0.99	15.06	-0.16	-4.14	27.93	274652	839.0	14161.0	15000.0
47.4	21.0	-7656.25	-0.88	12.38	-0.2	-4.29	27.89	274653	840.0	14160.0	15000.0
47.4	21.0	-7656.25	-0.88	12.38	-0.2	-4.29	27.89	274654	841.0	14159.0	15000.0
47.4	21.0	-7656.25	-0.88	12.38	-0.2	-4.29	27.89	274655	842.0	14158.0	15000.0
47.4	21.0	-7656.25	-0.88	12.38	-0.2	-4.29	27.89	274656	843.0	14157.0	15000.0
47.4	21.0	-6277.53	-0.74	10.04	-0.73	-5.19	27.85	274657	844.0	14156.0	15000.0
47.4	21.0	-6277.53	-0.74	10.04	-0.73	-5.19	27.85	274658	845.0	14155.0	15000.0
46.7	21.0	-4904.78	-0.69	7.62	-0.84	-5.89	27.82	274659	846.0	14154.0	15000.0
46.7	21.0	-4904.78	-0.69	7.62	-0.84	-5.89	27.82	274660	847.0	14153.0	15000.0
46.7	21.0	-3450.44	-0.62	5.15	0.82	-8.28	27.78	274661	848.0	14152.0	15000.0
46.7	21.0	-3450.44	-0.62	5.15	0.82	-8.28	27.78	274662	849.0	14151.0	15000.0
46.7	21.0	-1701.29	-0.27	2.14	1.21	-8.52	27.76	274663	850.0	14150.0	15000.0
46.7	21.0	-1701.29	-0.27	2.14	1.21	-8.52	27.76	274664	851.0	14149.0	15000.0
46.7	21.0	-332.4	0.07	0.78	0.0	-4.66	27.81	274665	852.0	14148.0	15000.0
46.7	21.0	-332.4	0.07	0.78	0.0	-4.66	27.81	274666	853.0	14147.0	15000.0
