EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
123.5	21.2	-6666.32	12.04	10.3	16.6	83.91	45.86	51994	641.0	14359.0	15000.0
123.5	21.2	-6659.48	12.01	10.4	19.41	81.92	45.89	51995	642.0	14358.0	15000.0
123.5	21.2	-6659.48	12.01	10.4	19.41	81.92	45.89	51996	643.0	14357.0	15000.0
123.5	21.2	-6665.89	11.98	10.35	21.1	84.34	45.9	51997	644.0	14356.0	15000.0
123.5	21.2	-6665.89	11.98	10.35	21.1	84.34	45.9	51998	645.0	14355.0	15000.0
124.7	21.2	-6666.32	12.07	10.39	17.52	82.42	45.9	51999	646.0	14354.0	15000.0
124.7	21.19	-6666.32	12.07	10.39	17.52	82.42	45.9	52000	647.0	14353.0	15000.0
124.7	21.19	-6665.04	11.97	10.34	18.85	83.39	45.91	52001	648.0	14352.0	15000.0
124.7	21.17	-6665.04	11.97	10.34	18.85	83.39	45.91	52002	649.0	14351.0	15000.0
124.7	21.16	-6662.9	11.99	10.47	19.49	80.01	45.95	52003	650.0	14350.0	15000.0
124.7	21.15	-6662.9	11.99	10.47	19.49	80.01	45.95	52004	651.0	14349.0	15000.0
124.7	21.13	-6659.91	12.01	10.3	19.11	83.15	45.94	52005	652.0	14348.0	15000.0
124.7	21.12	-6659.91	12.01	10.3	19.11	83.15	45.94	52006	653.0	14347.0	15000.0
124.7	21.11	-6664.18	12.02	10.49	20.39	80.06	45.97	52007	654.0	14346.0	15000.0
124.7	21.1	-6664.18	12.02	10.49	20.39	80.06	45.97	52008	655.0	14345.0	15000.0
125.7	21.1	-6665.46	11.97	10.42	19.42	83.26	45.98	52009	656.0	14344.0	15000.0
125.7	21.1	-6665.46	11.97	10.42	19.42	83.26	45.98	52010	657.0	14343.0	15000.0
125.7	21.11	-6659.06	11.94	10.35	19.39	84.06	46.0	52011	658.0	14342.0	15000.0
125.7	21.11	-6659.06	11.94	10.35	19.39	84.06	46.0	52012	659.0	14341.0	15000.0
125.7	21.12	-6664.18	11.99	10.42	19.48	83.47	46.01	52013	660.0	14340.0	15000.0
125.7	21.13	-6664.18	11.99	10.42	19.48	83.47	46.01	52014	661.0	14339.0	15000.0
125.7	21.14	-6666.32	12.01	10.32	17.81	83.67	46.04	52015	662.0	14338.0	15000.0
125.7	21.16	-6666.32	12.01	10.32	17.81	83.67	46.04	52016	663.0	14337.0	15000.0
125.7	21.17	-6666.32	12.01	10.32	17.81	83.67	46.04	52017	664.0	14336.0	15000.0
125.7	21.19	-6666.32	12.01	10.32	17.81	83.67	46.04	52018	665.0	14335.0	15000.0
126.7	21.2	-6668.03	12.02	10.4	20.44	82.49	46.05	52019	666.0	14334.0	15000.0
126.7	21.22	-6668.03	12.02	10.4	20.44	82.49	46.05	52020	667.0	14333.0	15000.0
126.7	21.24	-6662.05	12.05	10.41	18.12	81.53	46.07	52021	668.0	14332.0	15000.0
126.7	21.26	-6662.05	12.05	10.41	18.12	81.53	46.07	52022	669.0	14331.0	15000.0
126.7	21.29	-6664.61	12.03	10.32	17.63	85.21	46.1	52023	670.0	14330.0	15000.0
126.7	21.31	-6664.61	12.03	10.32	17.63	85.21	46.1	52024	671.0	14329.0	15000.0
126.7	21.34	-6662.9	12.06	10.31	18.74	84.22	46.09	52025	672.0	14328.0	15000.0
126.7	21.36	-6662.9	12.06	10.31	18.74	84.22	46.09	52026	673.0	14327.0	15000.0
126.7	21.38	-6668.03	12.05	10.32	17.49	83.04	46.12	52027	674.0	14326.0	15000.0
126.7	21.39	-6668.03	12.05	10.32	17.49	83.04	46.12	52028	675.0	14325.0	15000.0
127.7	21.4	-6659.91	11.97	10.41	21.51	81.76	46.13	52029	676.0	14324.0	15000.0
127.7	21.4	-6659.91	11.97	10.41	21.51	81.76	46.13	52030	677.0	14323.0	15000.0
127.7	21.4	-6666.75	11.96	10.35	21.71	84.42	46.15	52031	678.0	14322.0	15000.0
127.7	21.39	-6666.75	11.96	10.35	21.71	84.42	46.15	52032	679.0	14321.0	15000.0
127.7	21.38	-6663.76	12.0	10.32	19.0	83.5	46.17	52033	680.0	14320.0	15000.0
127.7	21.36	-6663.76	12.0	10.32	19.0	83.5	46.17	52034	681.0	14319.0	15000.0
127.7	21.35	-6667.6	11.94	10.47	20.8	80.84	46.18	52035	682.0	14318.0	15000.0
127.7	21.33	-6667.6	11.94	10.47	20.8	80.84	46.18	52036	683.0	14317.0	15000.0
127.7	21.32	-6665.46	11.95	10.38	20.23	83.66	46.22	52037	684.0	14316.0	15000.0
127.7	21.31	-6665.46	11.95	10.38	20.23	83.66	46.22	52038	685.0	14315.0	15000.0
128.7	21.3	-6665.04	12.01	10.46	19.91	82.45	46.21	52039	686.0	14314.0	15000.0
128.7	21.3	-6665.04	12.01	10.46	19.91	82.45	46.21	52040	687.0	14313.0	15000.0
128.7	21.29	-6668.46	11.94	10.37	18.38	83.42	46.23	52041	688.0	14312.0	15000.0
128.7	21.29	-6668.46	11.94	10.37	18.38	83.42	46.23	52042	689.0	14311.0	15000.0
128.7	21.29	-6663.33	12.0	10.38	18.8	82.32	46.25	52043	690.0	14310.0	15000.0
128.7	21.29	-6663.33	12.0	10.38	18.8	82.32	46.25	52044	691.0	14309.0	15000.0
128.7	21.29	-6664.18	11.93	10.41	20.64	82.01	46.28	52045	692.0	14308.0	15000.0
128.7	21.29	-6664.18	11.93	10.41	20.64	82.01	46.28	52046	693.0	14307.0	15000.0
128.7	21.29	-6668.03	12.02	10.33	17.04	85.46	46.3	52047	694.0	14306.0	15000.0
128.7	21.3	-6668.03	12.02	10.33	17.04	85.46	46.3	52048	695.0	14305.0	15000.0
129.6	21.3	-6668.88	11.99	10.42	19.89	81.51	46.3	52049	696.0	14304.0	15000.0
129.6	21.31	-6668.88	11.99	10.42	19.89	81.51	46.3	52050	697.0	14303.0	15000.0
129.6	21.33	-6662.47	11.99	10.42	18.71	81.46	46.31	52051	698.0	14302.0	15000.0
129.6	21.35	-6662.47	11.99	10.42	18.71	81.46	46.31	52052	699.0	14301.0	15000.0
129.6	21.38	-6660.34	11.97	10.39	21.85	82.29	46.31	52053	700.0	14300.0	15000.0
129.6	21.41	-6660.34	11.97	10.39	21.85	82.29	46.31	52054	701.0	14299.0	15000.0
129.6	21.43	-6665.46	12.02	10.43	19.39	81.97	46.34	52055	702.0	14298.0	15000.0
129.6	21.46	-6665.46	12.02	10.43	19.39	81.97	46.34	52056	703.0	14297.0	15000.0
129.6	21.48	-6666.32	11.98	10.37	20.05	85.08	46.34	52057	704.0	14296.0	15000.0
129.6	21.49	-6666.32	11.98	10.37	20.05	85.08	46.34	52058	705.0	14295.0	15000.0
130.6	21.5	-6666.32	11.98	10.37	20.05	85.08	46.34	52059	706.0	14294.0	15000.0
130.6	21.5	-6666.32	11.98	10.37	20.05	85.08	46.34	52060	707.0	14293.0	15000.0
130.6	21.49	-6662.05	12.05	10.41	17.1	82.72	46.35	52061	708.0	14292.0	15000.0
130.6	21.48	-6662.05	12.05	10.41	17.1	82.72	46.35	52062	709.0	14291.0	15000.0
130.6	21.47	-6665.46	11.99	10.52	20.59	79.88	46.39	52063	710.0	14290.0	15000.0
130.6	21.45	-6665.46	11.99	10.52	20.59	79.88	46.39	52064	711.0	14289.0	15000.0
130.6	21.44	-6665.04	11.94	10.39	20.62	83.67	46.41	52065	712.0	14288.0	15000.0
130.6	21.43	-6665.04	11.94	10.39	20.62	83.67	46.41	52066	713.0	14287.0	15000.0
130.6	21.41	-6661.19	11.96	10.49	20.13	82.22	46.39	52067	714.0	14286.0	15000.0
130.6	21.4	-6661.19	11.96	10.49	20.13	82.22	46.39	52068	715.0	14285.0	15000.0
131.5	21.4	-6668.88	11.97	10.44	17.57	84.11	46.41	52069	716.0	14284.0	15000.0
131.5	21.4	-6668.88	11.97	10.44	17.57	84.11	46.41	52070	717.0	14283.0	15000.0
131.5	21.4	-6669.31	12.02	10.43	18.42	82.01	46.43	52071	718.0	14282.0	15000.0
131.5	21.39	-6669.31	12.02	10.43	18.42	82.01	46.43	52072	719.0	14281.0	15000.0
131.5	21.39	-6663.76	12.01	10.42	19.36	83.34	46.44	52073	720.0	14280.0	15000.0
131.5	21.39	-6663.76	12.01	10.42	19.36	83.34	46.44	52074	721.0	14279.0	15000.0
131.5	21.39	-6661.19	11.95	10.36	18.32	85.08	46.47	52075	722.0	14278.0	15000.0
131.5	21.39	-6661.19	11.95	10.36	18.32	85.08	46.47	52076	723.0	14277.0	15000.0
131.5	21.39	-6670.16	12.0	10.44	18.11	82.6	46.47	52077	724.0	14276.0	15000.0
131.5	21.4	-6670.16	12.0	10.44	18.11	82.6	46.47	52078	725.0	14275.0	15000.0
132.4	21.4	-6661.19	12.03	10.42	17.7	81.61	46.48	52079	726.0	14274.0	15000.0
132.4	21.41	-6661.19	12.03	10.42	17.7	81.61	46.48	52080	727.0	14273.0	15000.0
132.4	21.42	-6667.6	11.97	10.35	19.11	85.38	46.5	52081	728.0	14272.0	15000.0
132.4	21.43	-6667.6	11.97	10.35	19.11	85.38	46.5	52082	729.0	14271.0	15000.0
132.4	21.44	-6659.06	12.0	10.45	17.75	81.88	46.52	52083	730.0	14270.0	15000.0
132.4	21.46	-6659.06	12.0	10.45	17.75	81.88	46.52	52084	731.0	14269.0	15000.0
132.4	21.47	-6665.04	11.94	10.53	20.73	80.92	46.53	52085	732.0	14268.0	15000.0
132.4	21.48	-6665.04	11.94	10.53	20.73	80.92	46.53	52086	733.0	14267.0	15000.0
132.4	21.49	-6668.46	11.9	10.42	18.93	84.36	46.55	52087	734.0	14266.0	15000.0
132.4	21.5	-6668.46	11.9	10.42	18.93	84.36	46.55	52088	735.0	14265.0	15000.0
133.3	21.5	-6665.04	12.0	10.44	18.21	83.64	46.58	52089	736.0	14264.0	15000.0
133.3	21.5	-6665.04	12.0	10.44	18.21	83.64	46.58	52090	737.0	14263.0	15000.0
133.3	21.5	-6661.19	11.97	10.44	20.22	82.21	46.58	52091	738.0	14262.0	15000.0
133.3	21.5	-6661.19	11.97	10.44	20.22	82.21	46.58	52092	739.0	14261.0	15000.0
133.3	21.5	-6661.19	11.97	10.44	20.22	82.21	46.58	52093	740.0	14260.0	15000.0
133.3	21.5	-6661.19	11.97	10.44	20.22	82.21	46.58	52094	741.0	14259.0	15000.0
133.3	21.5	-6661.62	11.9	10.43	21.05	82.72	46.6	52095	742.0	14258.0	15000.0
133.3	21.5	-6661.62	11.9	10.43	21.05	82.72	46.6	52096	743.0	14257.0	15000.0
133.3	21.5	-6662.47	11.97	10.43	20.52	82.43	46.61	52097	744.0	14256.0	15000.0
133.3	21.5	-6662.47	11.97	10.43	20.52	82.43	46.61	52098	745.0	14255.0	15000.0
134.2	21.5	-6666.32	11.93	10.4	19.8	84.17	46.62	52099	746.0	14254.0	15000.0
134.2	21.5	-6666.32	11.93	10.4	19.8	84.17	46.62	52100	747.0	14253.0	15000.0
134.2	21.5	-6639.4	10.78	10.37	17.74	72.74	46.62	52101	748.0	14252.0	15000.0
134.2	21.5	-6639.4	10.78	10.37	17.74	72.74	46.62	52102	749.0	14251.0	15000.0
134.2	21.5	-5376.89	8.65	8.79	16.79	73.93	46.62	52103	750.0	14250.0	15000.0
134.2	21.5	-5376.89	8.65	8.79	16.79	73.93	46.62	52104	751.0	14249.0	15000.0
134.2	21.5	-2214.42	2.87	4.82	13.32	67.39	46.64	52105	752.0	14248.0	15000.0
134.2	21.5	-2214.42	2.87	4.82	13.32	67.39	46.64	52106	753.0	14247.0	15000.0
134.2	21.5	-1424.44	2.46	4.13	15.91	71.97	46.64	52107	754.0	14246.0	15000.0
134.2	21.5	-1424.44	2.46	4.13	15.91	71.97	46.64	52108	755.0	14245.0	15000.0
135.5	21.5	-1423.58	2.34	4.11	18.46	72.19	46.63	52109	756.0	14244.0	15000.0
135.5	21.5	-1423.58	2.34	4.11	18.46	72.19	46.63	52110	757.0	14243.0	15000.0
135.5	21.51	-1413.33	2.45	4.14	15.34	70.4	46.62	52111	758.0	14242.0	15000.0
135.5	21.52	-1413.33	2.45	4.14	15.34	70.4	46.62	52112	759.0	14241.0	15000.0
135.5	21.54	-1400.94	2.32	4.2	17.37	67.88	46.62	52113	760.0	14240.0	15000.0
135.5	21.55	-1400.94	2.32	4.2	17.37	67.88	46.62	52114	761.0	14239.0	15000.0
135.5	21.56	-1400.51	2.26	4.03	17.71	70.28	46.62	52115	762.0	14238.0	15000.0
135.5	21.58	-1400.51	2.26	4.03	17.71	70.28	46.62	52116	763.0	14237.0	15000.0
135.5	21.59	-1390.69	2.26	3.99	17.84	70.29	46.6	52117	764.0	14236.0	15000.0
135.5	21.6	-1390.69	2.26	3.99	17.84	70.29	46.6	52118	765.0	14235.0	15000.0
138.9	21.6	-1388.98	2.2	4.14	18.71	67.06	46.56	52119	766.0	14234.0	15000.0
138.9	21.59	-1388.98	2.2	4.14	18.71	67.06	46.56	52120	767.0	14233.0	15000.0
138.9	21.56	-1377.01	2.31	4.03	15.63	68.15	46.56	52121	768.0	14232.0	15000.0
138.9	21.52	-1377.01	2.31	4.03	15.63	68.15	46.56	52122	769.0	14231.0	15000.0
138.9	21.47	-1377.01	2.31	4.03	15.63	68.15	46.56	52123	770.0	14230.0	15000.0
138.9	21.42	-1377.01	2.31	4.03	15.63	68.15	46.56	52124	771.0	14229.0	15000.0
138.9	21.36	-8984.98	-0.13	14.69	0.77	-0.54	46.55	52125	772.0	14228.0	15000.0
138.9	21.31	-8984.98	-0.13	14.69	0.77	-0.54	46.55	52126	773.0	14227.0	15000.0
138.9	21.26	-7530.21	-0.4	12.18	-0.35	-2.26	46.52	52127	774.0	14226.0	15000.0
138.9	21.22	-7530.21	-0.4	12.18	-0.35	-2.26	46.52	52128	775.0	14225.0	15000.0
140.6	21.2	-6886.35	0.58	11.63	0.18	3.33	46.48	52129	776.0	14224.0	15000.0
140.6	21.19	-6886.35	0.58	11.63	0.18	3.33	46.48	52130	777.0	14223.0	15000.0
140.6	21.18	-6724.42	0.79	11.44	0.14	5.27	46.43	52131	778.0	14222.0	15000.0
140.6	21.17	-6724.42	0.79	11.44	0.14	5.27	46.43	52132	779.0	14221.0	15000.0
140.6	21.16	-6679.99	0.88	11.45	-0.19	4.68	46.36	52133	780.0	14220.0	15000.0
140.6	21.16	-6679.99	0.88	11.45	-0.19	4.68	46.36	52134	781.0	14219.0	15000.0
140.6	21.16	-6668.46	0.89	11.42	-0.78	5.01	46.31	52135	782.0	14218.0	15000.0
140.6	21.17	-6668.46	0.89	11.42	-0.78	5.01	46.31	52136	783.0	14217.0	15000.0
140.6	21.17	-6665.46	0.89	11.45	0.37	4.83	46.24	52137	784.0	14216.0	15000.0
140.6	21.18	-6665.46	0.89	11.45	0.37	4.83	46.24	52138	785.0	14215.0	15000.0
139.5	21.2	-6668.46	0.89	11.42	-0.31	5.54	46.13	52139	786.0	14214.0	15000.0
139.5	21.22	-6668.46	0.89	11.42	-0.31	5.54	46.13	52140	787.0	14213.0	15000.0
139.5	21.25	-6668.46	0.88	11.43	-0.06	5.43	46.05	52141	788.0	14212.0	15000.0
139.5	21.28	-6668.46	0.88	11.43	-0.06	5.43	46.05	52142	789.0	14211.0	15000.0
139.5	21.32	-6671.87	0.87	11.43	0.09	4.98	45.96	52143	790.0	14210.0	15000.0
139.5	21.35	-6671.87	0.87	11.43	0.09	4.98	45.96	52144	791.0	14209.0	15000.0
139.5	21.39	-6668.88	0.88	11.39	0.03	5.82	45.87	52145	792.0	14208.0	15000.0
139.5	21.42	-6668.88	0.88	11.39	0.03	5.82	45.87	52146	793.0	14207.0	15000.0
139.5	21.46	-6663.33	0.87	11.39	-0.09	5.31	45.8	52147	794.0	14206.0	15000.0
139.5	21.48	-6663.33	0.87	11.39	-0.09	5.31	45.8	52148	795.0	14205.0	15000.0
138.8	21.5	-6661.19	0.9	11.42	-0.12	5.39	45.68	52149	796.0	14204.0	15000.0
138.8	21.51	-6661.19	0.9	11.42	-0.12	5.39	45.68	52150	797.0	14203.0	15000.0
138.8	21.52	-6662.9	0.88	11.42	0.13	5.38	45.59	52151	798.0	14202.0	15000.0
138.8	21.51	-6662.9	0.88	11.42	0.13	5.38	45.59	52152	799.0	14201.0	15000.0
138.8	21.51	-6668.88	0.9	11.42	-0.49	4.68	45.5	52153	800.0	14200.0	15000.0
138.8	21.5	-6668.88	0.9	11.42	-0.49	4.68	45.5	52154	801.0	14199.0	15000.0
138.8	21.5	-6665.89	0.88	11.42	0.29	5.25	45.4	52155	802.0	14198.0	15000.0
138.8	21.49	-6665.89	0.88	11.42	0.29	5.25	45.4	52156	803.0	14197.0	15000.0
138.8	21.49	-6665.89	0.88	11.42	0.29	5.25	45.4	52157	804.0	14196.0	15000.0
138.8	21.49	-6665.89	0.88	11.42	0.29	5.25	45.4	52158	805.0	14195.0	15000.0
137.2	21.5	-6667.6	0.88	11.42	0.35	5.27	45.3	52159	806.0	14194.0	15000.0
137.2	21.52	-6667.6	0.88	11.42	0.35	5.27	45.3	52160	807.0	14193.0	15000.0
137.2	21.54	-6666.32	0.88	11.39	-0.04	5.18	45.22	52161	808.0	14192.0	15000.0
137.2	21.58	-6666.32	0.88	11.39	-0.04	5.18	45.22	52162	809.0	14191.0	15000.0
137.2	21.62	-6663.76	0.87	11.42	0.16	4.65	45.09	52163	810.0	14190.0	15000.0
137.2	21.66	-6663.76	0.87	11.42	0.16	4.65	45.09	52164	811.0	14189.0	15000.0
137.2	21.7	-6663.33	0.88	11.43	0.38	5.16	45.01	52165	812.0	14188.0	15000.0
137.2	21.73	-6663.33	0.88	11.43	0.38	5.16	45.01	52166	813.0	14187.0	15000.0
137.2	21.77	-6659.48	0.91	11.43	0.04	4.95	44.92	52167	814.0	14186.0	15000.0
137.2	21.79	-6659.48	0.91	11.43	0.04	4.95	44.92	52168	815.0	14185.0	15000.0
135.2	21.8	-6663.76	0.87	11.41	-0.15	5.31	44.86	52169	816.0	14184.0	15000.0
135.2	21.8	-6663.76	0.87	11.41	-0.15	5.31	44.86	52170	817.0	14183.0	15000.0
135.2	21.78	-6665.46	0.87	11.43	0.19	5.12	44.76	52171	818.0	14182.0	15000.0
135.2	21.76	-6665.46	0.87	11.43	0.19	5.12	44.76	52172	819.0	14181.0	15000.0
135.2	21.73	-6668.46	0.89	11.42	-0.07	5.47	44.67	52173	820.0	14180.0	15000.0
135.2	21.7	-6668.46	0.89	11.42	-0.07	5.47	44.67	52174	821.0	14179.0	15000.0
135.2	21.67	-6669.31	0.89	11.39	-0.56	4.98	44.5	52175	822.0	14178.0	15000.0
135.2	21.64	-6669.31	0.89	11.39	-0.56	4.98	44.5	52176	823.0	14177.0	15000.0
135.2	21.62	-6663.76	0.84	11.39	0.21	5.24	44.42	52177	824.0	14176.0	15000.0
135.2	21.6	-6663.76	0.84	11.39	0.21	5.24	44.42	52178	825.0	14175.0	15000.0
133.0	21.6	-6664.61	0.9	11.4	-0.81	5.28	44.34	52179	826.0	14174.0	15000.0
133.0	21.61	-6664.61	0.9	11.4	-0.81	5.28	44.34	52180	827.0	14173.0	15000.0
133.0	21.62	-6644.1	-0.06	10.97	-0.66	-0.51	44.25	52181	828.0	14172.0	15000.0
133.0	21.63	-6644.1	-0.06	10.97	-0.66	-0.51	44.25	52182	829.0	14171.0	15000.0
133.0	21.64	-5329.89	-0.85	8.09	-0.71	-7.25	44.17	52183	830.0	14170.0	15000.0
133.0	21.65	-5329.89	-0.85	8.09	-0.71	-7.25	44.17	52184	831.0	14169.0	15000.0
133.0	21.66	-3855.04	-0.64	5.66	0.26	-8.41	44.07	52185	832.0	14168.0	15000.0
133.0	21.67	-3855.04	-0.64	5.66	0.26	-8.41	44.07	52186	833.0	14167.0	15000.0
133.0	21.68	-2288.76	-0.27	3.01	-1.49	-9.21	44.01	52187	834.0	14166.0	15000.0
133.0	21.69	-2288.76	-0.27	3.01	-1.49	-9.21	44.01	52188	835.0	14165.0	15000.0
130.6	21.7	-738.28	0.08	0.69	0.0	-3.53	44.0	52189	836.0	14164.0	15000.0
130.6	21.7	-738.28	0.08	0.69	0.0	-3.53	44.0	52190	837.0	14163.0	15000.0
