EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.9	22.39	-6656.49	6.83	11.47	4.63	43.82	30.52	2865	1838.0	13162.0	15000.0
50.9	22.39	-6656.49	6.83	11.47	4.63	43.82	30.52	2866	1839.0	13161.0	15000.0
50.9	22.39	-6661.62	6.84	11.55	4.71	41.93	30.51	2867	1840.0	13160.0	15000.0
50.9	22.39	-6661.62	6.84	11.55	4.71	41.93	30.51	2868	1841.0	13159.0	15000.0
51.1	22.4	-6662.9	6.8	11.55	5.51	41.93	30.52	2869	1842.0	13158.0	15000.0
51.1	22.41	-6662.9	6.8	11.55	5.51	41.93	30.52	2870	1843.0	13157.0	15000.0
51.1	22.42	-6654.78	6.86	11.45	4.49	44.06	30.51	2871	1844.0	13156.0	15000.0
51.1	22.43	-6654.78	6.86	11.45	4.49	44.06	30.51	2872	1845.0	13155.0	15000.0
51.1	22.44	-6657.77	6.85	11.57	4.05	41.63	30.52	2873	1846.0	13154.0	15000.0
51.1	22.45	-6657.77	6.85	11.57	4.05	41.63	30.52	2874	1847.0	13153.0	15000.0
51.1	22.46	-6657.77	6.87	11.55	5.24	41.68	30.53	2875	1848.0	13152.0	15000.0
51.1	22.47	-6657.77	6.87	11.55	5.24	41.68	30.53	2876	1849.0	13151.0	15000.0
51.1	22.48	-6659.06	6.83	11.47	5.41	44.44	30.53	2877	1850.0	13150.0	15000.0
51.1	22.49	-6659.06	6.83	11.47	5.41	44.44	30.53	2878	1851.0	13149.0	15000.0
51.2	22.5	-6664.61	6.84	11.56	4.61	42.08	30.54	2879	1852.0	13148.0	15000.0
51.2	22.51	-6664.61	6.84	11.56	4.61	42.08	30.54	2880	1853.0	13147.0	15000.0
51.2	22.52	-6659.06	6.81	11.5	4.59	43.71	30.55	2881	1854.0	13146.0	15000.0
51.2	22.53	-6659.06	6.81	11.5	4.59	43.71	30.55	2882	1855.0	13145.0	15000.0
51.2	22.54	-6658.2	6.84	11.56	4.74	42.07	30.56	2883	1856.0	13144.0	15000.0
51.2	22.55	-6658.2	6.84	11.56	4.74	42.07	30.56	2884	1857.0	13143.0	15000.0
51.2	22.56	-6662.47	6.84	11.56	4.96	41.99	30.55	2885	1858.0	13142.0	15000.0
51.2	22.57	-6662.47	6.84	11.56	4.96	41.99	30.55	2886	1859.0	13141.0	15000.0
51.2	22.58	-6657.77	6.81	11.44	5.13	44.47	30.58	2887	1860.0	13140.0	15000.0
51.2	22.59	-6657.77	6.81	11.44	5.13	44.47	30.58	2888	1861.0	13139.0	15000.0
51.3	22.6	-6657.35	6.83	11.52	4.7	41.96	30.57	2889	1862.0	13138.0	15000.0
51.3	22.6	-6657.35	6.83	11.52	4.7	41.96	30.57	2890	1863.0	13137.0	15000.0
51.3	22.59	-6659.06	6.78	11.53	5.55	43.0	30.58	2891	1864.0	13136.0	15000.0
51.3	22.57	-6659.06	6.78	11.53	5.55	43.0	30.58	2892	1865.0	13135.0	15000.0
51.3	22.54	-6662.9	6.79	11.54	5.13	41.72	30.58	2893	1866.0	13134.0	15000.0
51.3	22.51	-6662.9	6.79	11.54	5.13	41.72	30.58	2894	1867.0	13133.0	15000.0
51.3	22.48	-6662.9	6.79	11.54	5.13	41.72	30.58	2895	1868.0	13132.0	15000.0
51.3	22.45	-6662.9	6.79	11.54	5.13	41.72	30.58	2896	1869.0	13131.0	15000.0
51.3	22.42	-6655.64	6.84	11.5	4.95	43.72	30.6	2897	1870.0	13130.0	15000.0
51.3	22.41	-6655.64	6.84	11.5	4.95	43.72	30.6	2898	1871.0	13129.0	15000.0
51.4	22.4	-6657.77	6.8	11.46	5.77	44.08	30.6	2899	1872.0	13128.0	15000.0
51.4	22.4	-6657.77	6.8	11.46	5.77	44.08	30.6	2900	1873.0	13127.0	15000.0
51.4	22.4	-6661.19	6.87	11.5	4.74	42.4	30.62	2901	1874.0	13126.0	15000.0
51.4	22.4	-6661.19	6.87	11.5	4.74	42.4	30.62	2902	1875.0	13125.0	15000.0
51.4	22.4	-6662.05	6.79	11.49	5.65	43.71	30.6	2903	1876.0	13124.0	15000.0
51.4	22.4	-6662.05	6.79	11.49	5.65	43.71	30.6	2904	1877.0	13123.0	15000.0
51.4	22.4	-6656.49	6.86	11.55	4.66	41.65	30.61	2905	1878.0	13122.0	15000.0
51.4	22.4	-6656.49	6.86	11.55	4.66	41.65	30.61	2906	1879.0	13121.0	15000.0
51.4	22.4	-6659.91	6.8	11.5	6.42	42.83	30.62	2907	1880.0	13120.0	15000.0
51.4	22.4	-6659.91	6.8	11.5	6.42	42.83	30.62	2908	1881.0	13119.0	15000.0
51.6	22.4	-6656.92	6.81	11.5	5.93	43.92	30.61	2909	1882.0	13118.0	15000.0
51.6	22.4	-6656.92	6.81	11.5	5.93	43.92	30.61	2910	1883.0	13117.0	15000.0
51.6	22.4	-6662.47	6.86	11.56	4.41	41.73	30.64	2911	1884.0	13116.0	15000.0
51.6	22.4	-6662.47	6.86	11.56	4.41	41.73	30.64	2912	1885.0	13115.0	15000.0
51.6	22.4	-6656.07	6.79	11.5	5.97	43.4	30.63	2913	1886.0	13114.0	15000.0
51.6	22.4	-6656.07	6.79	11.5	5.97	43.4	30.63	2914	1887.0	13113.0	15000.0
51.6	22.4	-6658.63	6.8	11.49	6.6	43.64	30.63	2915	1888.0	13112.0	15000.0
51.6	22.4	-6658.63	6.8	11.49	6.6	43.64	30.63	2916	1889.0	13111.0	15000.0
51.6	22.4	-6657.77	6.86	11.53	4.47	42.34	30.64	2917	1890.0	13110.0	15000.0
51.6	22.4	-6657.77	6.86	11.53	4.47	42.34	30.64	2918	1891.0	13109.0	15000.0
51.7	22.4	-6662.05	6.79	11.5	6.6	42.97	30.65	2919	1892.0	13108.0	15000.0
51.7	22.4	-6662.05	6.79	11.5	6.6	42.97	30.65	2920	1893.0	13107.0	15000.0
51.7	22.4	-6662.05	6.79	11.5	6.6	42.97	30.65	2921	1894.0	13106.0	15000.0
51.7	22.4	-6662.05	6.79	11.5	6.6	42.97	30.65	2922	1895.0	13105.0	15000.0
51.7	22.4	-6658.2	6.85	11.51	3.61	42.6	30.65	2923	1896.0	13104.0	15000.0
51.7	22.4	-6658.2	6.85	11.51	3.61	42.6	30.65	2924	1897.0	13103.0	15000.0
51.7	22.4	-6662.9	6.83	11.56	4.77	41.24	30.66	2925	1898.0	13102.0	15000.0
51.7	22.4	-6662.9	6.83	11.56	4.77	41.24	30.66	2926	1899.0	13101.0	15000.0
51.7	22.4	-6658.63	6.81	11.49	6.17	43.14	30.67	2927	1900.0	13100.0	15000.0
51.7	22.4	-6658.63	6.81	11.49	6.17	43.14	30.67	2928	1901.0	13099.0	15000.0
51.7	22.4	-6661.62	6.87	11.54	3.73	41.92	30.66	2929	1902.0	13098.0	15000.0
51.7	22.4	-6661.62	6.87	11.54	3.73	41.92	30.66	2930	1903.0	13097.0	15000.0
51.7	22.4	-6656.92	6.79	11.5	6.08	43.04	30.67	2931	1904.0	13096.0	15000.0
51.7	22.4	-6656.92	6.79	11.5	6.08	43.04	30.67	2932	1905.0	13095.0	15000.0
51.7	22.4	-6660.77	6.81	11.5	6.11	42.89	30.67	2933	1906.0	13094.0	15000.0
51.7	22.4	-6660.77	6.81	11.5	6.11	42.89	30.67	2934	1907.0	13093.0	15000.0
51.7	22.4	-6659.06	6.82	11.5	6.26	43.14	30.68	2935	1908.0	13092.0	15000.0
51.7	22.4	-6659.06	6.82	11.5	6.26	43.14	30.68	2936	1909.0	13091.0	15000.0
51.7	22.4	-6664.61	6.89	11.52	4.38	42.19	30.69	2937	1910.0	13090.0	15000.0
51.7	22.4	-6664.61	6.89	11.52	4.38	42.19	30.69	2938	1911.0	13089.0	15000.0
51.9	22.4	-6659.91	6.76	11.5	6.71	43.59	30.69	2939	1912.0	13088.0	15000.0
51.9	22.4	-6659.91	6.76	11.5	6.71	43.59	30.69	2940	1913.0	13087.0	15000.0
51.9	22.4	-6655.64	6.8	11.5	5.76	43.47	30.69	2941	1914.0	13086.0	15000.0
51.9	22.4	-6655.64	6.8	11.5	5.76	43.47	30.69	2942	1915.0	13085.0	15000.0
51.9	22.4	-6660.34	6.86	11.56	4.74	41.62	30.71	2943	1916.0	13084.0	15000.0
51.9	22.4	-6660.34	6.86	11.56	4.74	41.62	30.71	2944	1917.0	13083.0	15000.0
51.9	22.4	-6659.48	6.82	11.52	5.76	42.99	30.7	2945	1918.0	13082.0	15000.0
51.9	22.4	-6659.48	6.82	11.52	5.76	42.99	30.7	2946	1919.0	13081.0	15000.0
51.9	22.4	-6655.64	6.86	11.55	4.16	41.87	30.71	2947	1920.0	13080.0	15000.0
51.9	22.4	-6655.64	6.86	11.55	4.16	41.87	30.71	2948	1921.0	13079.0	15000.0
52.0	22.4	-6659.06	6.87	11.52	4.85	42.39	30.71	2949	1922.0	13078.0	15000.0
52.0	22.4	-6659.06	6.87	11.52	4.85	42.39	30.71	2950	1923.0	13077.0	15000.0
52.0	22.4	-6659.06	6.87	11.52	4.85	42.39	30.71	2951	1924.0	13076.0	15000.0
52.0	22.4	-6659.06	6.87	11.52	4.85	42.39	30.71	2952	1925.0	13075.0	15000.0
52.0	22.4	-6662.05	6.81	11.52	6.05	42.83	30.72	2953	1926.0	13074.0	15000.0
52.0	22.4	-6662.05	6.81	11.52	6.05	42.83	30.72	2954	1927.0	13073.0	15000.0
52.0	22.4	-6658.2	6.88	11.5	4.1	42.29	30.72	2955	1928.0	13072.0	15000.0
52.0	22.4	-6658.2	6.88	11.5	4.1	42.29	30.72	2956	1929.0	13071.0	15000.0
52.0	22.4	-6662.9	6.79	11.53	6.13	42.78	30.73	2957	1930.0	13070.0	15000.0
52.0	22.4	-6662.9	6.79	11.53	6.13	42.78	30.73	2958	1931.0	13069.0	15000.0
52.1	22.4	-6661.19	6.78	11.48	5.63	44.49	30.73	2959	1932.0	13068.0	15000.0
52.1	22.4	-6661.19	6.78	11.48	5.63	44.49	30.73	2960	1933.0	13067.0	15000.0
52.1	22.41	-6660.77	6.9	11.52	4.55	42.08	30.75	2961	1934.0	13066.0	15000.0
52.1	22.42	-6660.77	6.9	11.52	4.55	42.08	30.75	2962	1935.0	13065.0	15000.0
52.1	22.44	-6658.63	6.79	11.51	5.68	43.53	30.73	2963	1936.0	13064.0	15000.0
52.1	22.45	-6658.63	6.79	11.51	5.68	43.53	30.73	2964	1937.0	13063.0	15000.0
52.1	22.46	-6653.5	6.86	11.51	4.15	42.0	30.75	2965	1938.0	13062.0	15000.0
52.1	22.48	-6653.5	6.86	11.51	4.15	42.0	30.75	2966	1939.0	13061.0	15000.0
52.1	22.49	-6658.2	6.82	11.52	5.52	42.3	30.76	2967	1940.0	13060.0	15000.0
52.1	22.5	-6658.2	6.82	11.52	5.52	42.3	30.76	2968	1941.0	13059.0	15000.0
52.1	22.5	-6661.62	6.84	11.53	4.33	42.31	30.74	2969	1942.0	13058.0	15000.0
52.1	22.5	-6661.62	6.84	11.53	4.33	42.31	30.74	2970	1943.0	13057.0	15000.0
52.1	22.49	-6659.91	6.8	11.51	6.48	42.84	30.76	2971	1944.0	13056.0	15000.0
52.1	22.48	-6659.91	6.8	11.51	6.48	42.84	30.76	2972	1945.0	13055.0	15000.0
52.1	22.47	-6660.34	6.89	11.5	4.11	42.16	30.76	2973	1946.0	13054.0	15000.0
52.1	22.45	-6660.34	6.89	11.5	4.11	42.16	30.76	2974	1947.0	13053.0	15000.0
52.1	22.44	-6662.05	6.84	11.52	5.68	42.62	30.77	2975	1948.0	13052.0	15000.0
52.1	22.43	-6662.05	6.84	11.52	5.68	42.62	30.77	2976	1949.0	13051.0	15000.0
52.1	22.41	-6660.77	6.89	11.52	3.75	42.14	30.77	2977	1950.0	13050.0	15000.0
52.1	22.41	-6660.77	6.89	11.52	3.75	42.14	30.77	2978	1951.0	13049.0	15000.0
52.3	22.4	-6663.33	6.85	11.56	4.3	41.98	30.8	2979	1952.0	13048.0	15000.0
52.3	22.4	-6663.33	6.85	11.56	4.3	41.98	30.8	2980	1953.0	13047.0	15000.0
52.3	22.39	-6661.19	6.82	11.5	5.02	43.68	30.77	2981	1954.0	13046.0	15000.0
52.3	22.39	-6661.19	6.82	11.5	5.02	43.68	30.77	2982	1955.0	13045.0	15000.0
52.3	22.39	-6655.21	6.89	11.54	4.83	42.08	30.8	2983	1956.0	13044.0	15000.0
52.3	22.39	-6655.21	6.89	11.54	4.83	42.08	30.8	2984	1957.0	13043.0	15000.0
52.3	22.39	-6663.76	6.79	11.5	6.35	43.31	30.78	2985	1958.0	13042.0	15000.0
52.3	22.39	-6663.76	6.79	11.5	6.35	43.31	30.78	2986	1959.0	13041.0	15000.0
52.3	22.39	-6665.04	6.78	11.46	5.01	44.23	30.81	2987	1960.0	13040.0	15000.0
52.3	22.4	-6665.04	6.78	11.46	5.01	44.23	30.81	2988	1961.0	13039.0	15000.0
52.4	22.4	-6661.62	6.82	11.49	4.55	43.87	30.81	2989	1962.0	13038.0	15000.0
52.4	22.41	-6661.62	6.82	11.49	4.55	43.87	30.81	2990	1963.0	13037.0	15000.0
52.4	22.42	-6660.77	6.83	11.56	5.55	41.71	30.8	2991	1964.0	13036.0	15000.0
52.4	22.43	-6660.77	6.83	11.56	5.55	41.71	30.8	2992	1965.0	13035.0	15000.0
52.4	22.44	-6660.77	6.83	11.56	5.55	41.71	30.8	2993	1966.0	13034.0	15000.0
52.4	22.45	-6660.77	6.83	11.56	5.55	41.71	30.8	2994	1967.0	13033.0	15000.0
52.4	22.46	-6660.77	6.82	11.56	5.78	41.79	30.81	2995	1968.0	13032.0	15000.0
52.4	22.47	-6660.77	6.82	11.56	5.78	41.79	30.81	2996	1969.0	13031.0	15000.0
52.4	22.48	-6659.48	6.82	11.48	4.42	43.17	30.82	2997	1970.0	13030.0	15000.0
52.4	22.49	-6659.48	6.82	11.48	4.42	43.17	30.82	2998	1971.0	13029.0	15000.0
52.5	22.5	-6661.19	6.84	11.58	4.94	41.94	30.81	2999	1972.0	13028.0	15000.0
52.5	22.5	-6661.19	6.84	11.58	4.94	41.94	30.81	3000	1973.0	13027.0	15000.0
52.5	22.51	-8077.51	2.93	14.35	-0.13	14.7	30.83	3001	1974.0	13026.0	15000.0
52.5	22.51	-8077.51	2.93	14.35	-0.13	14.7	30.83	3002	1975.0	13025.0	15000.0
52.5	22.51	-7635.31	-0.27	12.56	-0.09	-1.53	30.83	3003	1976.0	13024.0	15000.0
52.5	22.51	-7635.31	-0.27	12.56	-0.09	-1.53	30.83	3004	1977.0	13023.0	15000.0
52.5	22.51	-6945.31	0.5	11.8	-0.38	2.85	30.82	3005	1978.0	13022.0	15000.0
52.5	22.51	-6945.31	0.5	11.8	-0.38	2.85	30.82	3006	1979.0	13021.0	15000.0
52.5	22.51	-6729.12	0.79	11.61	-0.15	4.93	30.81	3007	1980.0	13020.0	15000.0
52.5	22.5	-6729.12	0.79	11.61	-0.15	4.93	30.81	3008	1981.0	13019.0	15000.0
52.6	22.5	-6681.7	0.88	11.58	0.07	4.75	30.78	3009	1982.0	13018.0	15000.0
52.6	22.49	-6681.7	0.88	11.58	0.07	4.75	30.78	3010	1983.0	13017.0	15000.0
52.6	22.48	-6666.32	0.85	11.51	-0.35	5.55	30.79	3011	1984.0	13016.0	15000.0
52.6	22.47	-6666.32	0.85	11.51	-0.35	5.55	30.79	3012	1985.0	13015.0	15000.0
52.6	22.45	-6662.05	0.86	11.52	0.36	5.36	30.74	3013	1986.0	13014.0	15000.0
52.6	22.43	-6662.05	0.86	11.52	0.36	5.36	30.74	3014	1987.0	13013.0	15000.0
52.6	22.42	-6658.63	0.86	11.51	0.02	5.12	30.73	3015	1988.0	13012.0	15000.0
52.6	22.4	-6658.63	0.86	11.51	0.02	5.12	30.73	3016	1989.0	13011.0	15000.0
52.6	22.4	-6659.91	0.93	11.53	-0.1	5.33	30.68	3017	1990.0	13010.0	15000.0
52.6	22.39	-6659.91	0.93	11.53	-0.1	5.33	30.68	3018	1991.0	13009.0	15000.0
52.5	22.4	-6659.48	0.88	11.54	0.26	4.96	30.68	3019	1992.0	13008.0	15000.0
52.5	22.41	-6659.48	0.88	11.54	0.26	4.96	30.68	3020	1993.0	13007.0	15000.0
52.5	22.42	-6660.77	0.91	11.54	-0.12	5.24	30.63	3021	1994.0	13006.0	15000.0
52.5	22.43	-6660.77	0.91	11.54	-0.12	5.24	30.63	3022	1995.0	13005.0	15000.0
52.5	22.44	-6660.77	0.91	11.54	-0.12	5.24	30.63	3023	1996.0	13004.0	15000.0
52.5	22.45	-6660.77	0.91	11.54	-0.12	5.24	30.63	3024	1997.0	13003.0	15000.0
52.5	22.46	-6661.19	0.88	11.55	0.15	5.16	30.6	3025	1998.0	13002.0	15000.0
52.5	22.47	-6661.19	0.88	11.55	0.15	5.16	30.6	3026	1999.0	13001.0	15000.0
52.5	22.48	-6660.77	0.86	11.53	-0.14	5.58	30.57	3027	2000.0	13000.0	15000.0
52.5	22.49	-6660.77	0.86	11.53	-0.14	5.58	30.57	3028	2001.0	12999.0	15000.0
52.2	22.5	-6662.47	0.88	11.52	0.51	5.48	30.54	3029	2002.0	12998.0	15000.0
52.2	22.51	-6662.47	0.88	11.52	0.51	5.48	30.54	3030	2003.0	12997.0	15000.0
52.2	22.52	-6662.05	0.88	11.49	0.0	5.95	30.52	3031	2004.0	12996.0	15000.0
52.2	22.53	-6662.05	0.88	11.49	0.0	5.95	30.52	3032	2005.0	12995.0	15000.0
52.2	22.54	-6658.63	0.88	11.51	0.31	5.57	30.48	3033	2006.0	12994.0	15000.0
52.2	22.55	-6658.63	0.88	11.51	0.31	5.57	30.48	3034	2007.0	12993.0	15000.0
52.2	22.56	-6659.91	0.9	11.54	-0.48	5.22	30.44	3035	2008.0	12992.0	15000.0
52.2	22.57	-6659.91	0.9	11.54	-0.48	5.22	30.44	3036	2009.0	12991.0	15000.0
52.2	22.58	-6659.48	0.88	11.53	0.26	5.4	30.37	3037	2010.0	12990.0	15000.0
52.2	22.59	-6659.48	0.88	11.53	0.26	5.4	30.37	3038	2011.0	12989.0	15000.0
52.0	22.6	-6660.34	0.91	11.51	-0.49	5.57	30.38	3039	2012.0	12988.0	15000.0
52.0	22.61	-6660.34	0.91	11.51	-0.49	5.57	30.38	3040	2013.0	12987.0	15000.0
52.0	22.6	-6659.06	0.89	11.53	-0.42	5.13	30.33	3041	2014.0	12986.0	15000.0
52.0	22.6	-6659.06	0.89	11.53	-0.42	5.13	30.33	3042	2015.0	12985.0	15000.0
52.0	22.58	-6665.04	0.87	11.53	0.04	5.55	30.29	3043	2016.0	12984.0	15000.0
52.0	22.57	-6665.04	0.87	11.53	0.04	5.55	30.29	3044	2017.0	12983.0	15000.0
52.0	22.55	-6662.47	0.88	11.51	-0.43	5.12	30.26	3045	2018.0	12982.0	15000.0
52.0	22.53	-6662.47	0.88	11.51	-0.43	5.12	30.26	3046	2019.0	12981.0	15000.0
52.0	22.52	-6659.91	0.86	11.5	0.36	5.39	30.26	3047	2020.0	12980.0	15000.0
52.0	22.51	-6659.91	0.86	11.5	0.36	5.39	30.26	3048	2021.0	12979.0	15000.0
51.5	22.5	-6662.9	0.93	11.52	-1.07	4.87	30.21	3049	2022.0	12978.0	15000.0
51.5	22.5	-6662.9	0.93	11.52	-1.07	4.87	30.21	3050	2023.0	12977.0	15000.0
51.5	22.5	-6657.35	0.85	11.51	0.29	5.13	30.2	3051	2024.0	12976.0	15000.0
51.5	22.5	-6657.35	0.85	11.51	0.29	5.13	30.2	3052	2025.0	12975.0	15000.0
51.5	22.5	-6658.63	0.9	11.53	-1.01	4.96	30.16	3053	2026.0	12974.0	15000.0
51.5	22.5	-6658.63	0.9	11.53	-1.01	4.96	30.16	3054	2027.0	12973.0	15000.0
51.5	22.5	-6660.77	0.9	11.55	-0.25	4.57	30.13	3055	2028.0	12972.0	15000.0
51.5	22.5	-6660.77	0.9	11.55	-0.25	4.57	30.13	3056	2029.0	12971.0	15000.0
51.5	22.5	-6661.19	0.87	11.51	0.32	5.35	30.12	3057	2030.0	12970.0	15000.0
51.5	22.5	-6661.19	0.87	11.51	0.32	5.35	30.12	3058	2031.0	12969.0	15000.0
51.1	22.5	-6661.62	0.91	11.52	-0.79	5.19	30.08	3059	2032.0	12968.0	15000.0
51.1	22.49	-6661.62	0.91	11.52	-0.79	5.19	30.08	3060	2033.0	12967.0	15000.0
51.1	22.49	-5313.66	-0.91	8.22	0.6	-7.26	30.06	3061	2034.0	12966.0	15000.0
51.1	22.48	-5313.66	-0.91	8.22	0.6	-7.26	30.06	3062	2035.0	12965.0	15000.0
51.1	22.46	-3821.29	-0.65	5.74	0.41	-7.76	30.02	3063	2036.0	12964.0	15000.0
51.1	22.45	-3821.29	-0.65	5.74	0.41	-7.76	30.02	3064	2037.0	12963.0	15000.0
51.1	22.44	-3821.29	-0.65	5.74	0.41	-7.76	30.02	3065	2038.0	12962.0	15000.0
51.1	22.42	-3821.29	-0.65	5.74	0.41	-7.76	30.02	3066	2039.0	12961.0	15000.0
51.1	22.41	-2243.47	-0.31	3.05	-1.03	-9.67	30.0	3067	2040.0	12960.0	15000.0
51.1	22.41	-2243.47	-0.31	3.05	-1.03	-9.67	30.0	3068	2041.0	12959.0	15000.0
50.6	22.4	-826.29	0.21	0.82	0.0	-11.93	30.04	3069	2042.0	12958.0	15000.0
50.6	22.4	-826.29	0.21	0.82	0.0	-11.93	30.04	3070	2043.0	12957.0	15000.0
