EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.7	22.2	-8803.83	10.45	14.16	7.86	49.43	33.92	106469	1786.0	13214.0	15000.0
56.7	22.19	-8803.83	10.45	14.16	7.86	49.43	33.92	106470	1787.0	13213.0	15000.0
56.7	22.18	-8805.54	10.4	14.16	8.05	50.23	33.93	106471	1788.0	13212.0	15000.0
56.7	22.16	-8805.54	10.4	14.16	8.05	50.23	33.93	106472	1789.0	13211.0	15000.0
56.7	22.13	-8806.39	10.5	14.17	7.93	49.11	33.93	106473	1790.0	13210.0	15000.0
56.7	22.1	-8806.39	10.5	14.17	7.93	49.11	33.93	106474	1791.0	13209.0	15000.0
56.7	22.07	-8808.96	10.36	14.16	9.88	50.08	33.94	106475	1792.0	13208.0	15000.0
56.7	22.04	-8808.96	10.36	14.16	9.88	50.08	33.94	106476	1793.0	13207.0	15000.0
56.7	22.02	-8806.39	10.43	14.16	7.5	49.92	33.94	106477	1794.0	13206.0	15000.0
56.7	22.01	-8806.39	10.43	14.16	7.5	49.92	33.94	106478	1795.0	13205.0	15000.0
56.8	22.0	-8809.39	10.45	14.16	7.93	49.88	33.94	106479	1796.0	13204.0	15000.0
56.8	22.0	-8809.39	10.45	14.16	7.93	49.88	33.94	106480	1797.0	13203.0	15000.0
56.8	22.01	-8808.53	10.46	14.16	8.26	49.0	33.94	106481	1798.0	13202.0	15000.0
56.8	22.01	-8808.53	10.46	14.16	8.26	49.0	33.94	106482	1799.0	13201.0	15000.0
56.8	22.02	-8811.09	10.41	14.14	8.95	49.96	33.94	106483	1800.0	13200.0	15000.0
56.8	22.03	-8811.09	10.41	14.14	8.95	49.96	33.94	106484	1801.0	13199.0	15000.0
56.8	22.04	-8808.1	10.44	14.12	8.22	50.46	33.95	106485	1802.0	13198.0	15000.0
56.8	22.06	-8808.1	10.44	14.12	8.22	50.46	33.95	106486	1803.0	13197.0	15000.0
56.8	22.07	-8811.09	10.41	14.08	8.15	51.1	33.97	106487	1804.0	13196.0	15000.0
56.8	22.09	-8811.09	10.41	14.08	8.15	51.1	33.97	106488	1805.0	13195.0	15000.0
57.0	22.1	-8807.68	10.47	14.15	7.35	49.06	33.97	106489	1806.0	13194.0	15000.0
57.0	22.12	-8807.68	10.47	14.15	7.35	49.06	33.97	106490	1807.0	13193.0	15000.0
57.0	22.14	-8808.53	10.47	14.12	7.94	50.79	33.96	106491	1808.0	13192.0	15000.0
57.0	22.17	-8808.53	10.47	14.12	7.94	50.79	33.96	106492	1809.0	13191.0	15000.0
57.0	22.2	-8813.66	10.4	14.2	9.43	49.09	33.97	106493	1810.0	13190.0	15000.0
57.0	22.23	-8813.66	10.4	14.2	9.43	49.09	33.97	106494	1811.0	13189.0	15000.0
57.0	22.26	-8806.82	10.4	14.1	7.59	50.86	33.97	106495	1812.0	13188.0	15000.0
57.0	22.28	-8806.82	10.4	14.1	7.59	50.86	33.97	106496	1813.0	13187.0	15000.0
57.0	22.3	-8802.55	10.45	14.12	6.97	50.22	33.97	106497	1814.0	13186.0	15000.0
57.0	22.3	-8802.55	10.45	14.12	6.97	50.22	33.97	106498	1815.0	13185.0	15000.0
57.1	22.3	-8813.66	10.43	14.18	9.26	49.44	33.97	106499	1816.0	13184.0	15000.0
57.1	22.29	-8813.66	10.43	14.18	9.26	49.44	33.97	106500	1817.0	13183.0	15000.0
57.1	22.28	-8806.82	10.42	14.15	7.62	49.91	33.99	106501	1818.0	13182.0	15000.0
57.1	22.27	-8806.82	10.42	14.15	7.62	49.91	33.99	106502	1819.0	13181.0	15000.0
57.1	22.26	-8805.97	10.48	14.21	7.64	48.0	33.98	106503	1820.0	13180.0	15000.0
57.1	22.25	-8805.97	10.48	14.21	7.64	48.0	33.98	106504	1821.0	13179.0	15000.0
57.1	22.24	-8803.83	10.43	14.15	8.52	49.44	33.99	106505	1822.0	13178.0	15000.0
57.1	22.23	-8803.83	10.43	14.15	8.52	49.44	33.99	106506	1823.0	13177.0	15000.0
57.1	22.22	-8809.39	10.43	14.2	8.97	48.8	33.99	106507	1824.0	13176.0	15000.0
57.1	22.21	-8809.39	10.43	14.2	8.97	48.8	33.99	106508	1825.0	13175.0	15000.0
57.2	22.2	-8809.39	10.43	14.2	8.97	48.8	33.99	106509	1826.0	13174.0	15000.0
57.2	22.19	-8809.39	10.43	14.2	8.97	48.8	33.99	106510	1827.0	13173.0	15000.0
57.2	22.18	-8806.39	10.45	14.09	7.58	51.17	33.99	106511	1828.0	13172.0	15000.0
57.2	22.17	-8806.39	10.45	14.09	7.58	51.17	33.99	106512	1829.0	13171.0	15000.0
57.2	22.16	-8808.96	10.4	14.14	9.3	50.08	33.99	106513	1830.0	13170.0	15000.0
57.2	22.15	-8808.96	10.4	14.14	9.3	50.08	33.99	106514	1831.0	13169.0	15000.0
57.2	22.14	-8803.4	10.38	14.07	8.91	50.33	34.0	106515	1832.0	13168.0	15000.0
57.2	22.13	-8803.4	10.38	14.07	8.91	50.33	34.0	106516	1833.0	13167.0	15000.0
57.2	22.12	-8807.68	10.5	14.18	7.07	48.54	33.99	106517	1834.0	13166.0	15000.0
57.2	22.11	-8807.68	10.5	14.18	7.07	48.54	33.99	106518	1835.0	13165.0	15000.0
57.4	22.1	-8807.68	10.43	14.13	8.26	49.92	34.0	106519	1836.0	13164.0	15000.0
57.4	22.09	-8807.68	10.43	14.13	8.26	49.92	34.0	106520	1837.0	13163.0	15000.0
57.4	22.1	-8806.82	10.35	14.12	9.07	50.63	34.0	106521	1838.0	13162.0	15000.0
57.4	22.11	-8806.82	10.35	14.12	9.07	50.63	34.0	106522	1839.0	13161.0	15000.0
57.4	22.12	-8805.54	10.44	14.19	8.83	49.1	34.0	106523	1840.0	13160.0	15000.0
57.4	22.14	-8805.54	10.44	14.19	8.83	49.1	34.0	106524	1841.0	13159.0	15000.0
57.4	22.16	-8815.37	10.41	14.12	7.41	49.5	34.01	106525	1842.0	13158.0	15000.0
57.4	22.17	-8815.37	10.41	14.12	7.41	49.5	34.01	106526	1843.0	13157.0	15000.0
57.4	22.19	-8808.53	10.44	14.13	7.98	50.18	34.01	106527	1844.0	13156.0	15000.0
57.4	22.2	-8808.53	10.44	14.13	7.98	50.18	34.01	106528	1845.0	13155.0	15000.0
57.6	22.2	-8807.68	10.41	14.18	7.73	49.44	34.02	106529	1846.0	13154.0	15000.0
57.6	22.2	-8807.68	10.41	14.18	7.73	49.44	34.02	106530	1847.0	13153.0	15000.0
57.6	22.2	-8810.67	10.37	14.17	9.59	50.43	34.01	106531	1848.0	13152.0	15000.0
57.6	22.2	-8810.67	10.37	14.17	9.59	50.43	34.01	106532	1849.0	13151.0	15000.0
57.6	22.2	-8805.54	10.45	14.14	6.74	50.33	34.02	106533	1850.0	13150.0	15000.0
57.6	22.2	-8805.54	10.45	14.14	6.74	50.33	34.02	106534	1851.0	13149.0	15000.0
57.6	22.2	-8803.4	10.41	14.14	8.43	50.3	34.01	106535	1852.0	13148.0	15000.0
57.6	22.2	-8803.4	10.41	14.14	8.43	50.3	34.01	106536	1853.0	13147.0	15000.0
57.6	22.2	-8812.38	10.47	14.21	7.54	48.7	34.04	106537	1854.0	13146.0	15000.0
57.6	22.2	-8812.38	10.47	14.21	7.54	48.7	34.04	106538	1855.0	13145.0	15000.0
57.7	22.2	-8811.52	10.42	14.16	9.04	49.09	34.02	106539	1856.0	13144.0	15000.0
57.7	22.2	-8811.52	10.42	14.16	9.04	49.09	34.02	106540	1857.0	13143.0	15000.0
57.7	22.2	-8811.09	10.37	14.17	8.9	50.33	34.02	106541	1858.0	13142.0	15000.0
57.7	22.2	-8811.09	10.37	14.17	8.9	50.33	34.02	106542	1859.0	13141.0	15000.0
57.7	22.2	-8811.09	10.42	14.15	7.55	49.67	34.03	106543	1860.0	13140.0	15000.0
57.7	22.2	-8811.09	10.42	14.15	7.55	49.67	34.03	106544	1861.0	13139.0	15000.0
57.7	22.2	-8811.09	10.42	14.15	7.55	49.67	34.03	106545	1862.0	13138.0	15000.0
57.7	22.2	-8811.09	10.42	14.15	7.55	49.67	34.03	106546	1863.0	13137.0	15000.0
57.7	22.2	-8809.39	10.38	14.15	9.09	50.28	34.01	106547	1864.0	13136.0	15000.0
57.7	22.2	-8809.39	10.38	14.15	9.09	50.28	34.01	106548	1865.0	13135.0	15000.0
57.8	22.2	-8806.82	10.41	14.11	8.88	50.85	34.04	106549	1866.0	13134.0	15000.0
57.8	22.2	-8806.82	10.41	14.11	8.88	50.85	34.04	106550	1867.0	13133.0	15000.0
57.8	22.2	-8806.39	10.42	14.19	9.19	48.39	34.04	106551	1868.0	13132.0	15000.0
57.8	22.2	-8806.39	10.42	14.19	9.19	48.39	34.04	106552	1869.0	13131.0	15000.0
57.8	22.2	-8812.38	10.43	14.15	7.64	51.12	34.05	106553	1870.0	13130.0	15000.0
57.8	22.2	-8812.38	10.43	14.15	7.64	51.12	34.05	106554	1871.0	13129.0	15000.0
57.8	22.2	-8810.24	10.4	14.15	9.42	50.23	34.04	106555	1872.0	13128.0	15000.0
57.8	22.2	-8810.24	10.4	14.15	9.42	50.23	34.04	106556	1873.0	13127.0	15000.0
57.8	22.2	-8803.83	10.39	14.09	8.8	50.22	34.05	106557	1874.0	13126.0	15000.0
57.8	22.2	-8803.83	10.39	14.09	8.8	50.22	34.05	106558	1875.0	13125.0	15000.0
57.9	22.2	-8809.39	10.46	14.16	7.56	49.19	34.04	106559	1876.0	13124.0	15000.0
57.9	22.2	-8809.39	10.46	14.16	7.56	49.19	34.04	106560	1877.0	13123.0	15000.0
57.9	22.2	-8808.53	10.45	14.15	9.22	49.62	34.04	106561	1878.0	13122.0	15000.0
57.9	22.2	-8808.53	10.45	14.15	9.22	49.62	34.04	106562	1879.0	13121.0	15000.0
57.9	22.2	-8808.53	10.4	14.19	9.0	49.15	34.05	106563	1880.0	13120.0	15000.0
57.9	22.2	-8808.53	10.4	14.19	9.0	49.15	34.05	106564	1881.0	13119.0	15000.0
57.9	22.2	-8806.39	10.39	14.09	7.56	50.94	34.05	106565	1882.0	13118.0	15000.0
57.9	22.2	-8806.39	10.39	14.09	7.56	50.94	34.05	106566	1883.0	13117.0	15000.0
57.9	22.2	-8809.39	10.53	14.14	6.27	49.71	34.05	106567	1884.0	13116.0	15000.0
57.9	22.2	-8809.39	10.53	14.14	6.27	49.71	34.05	106568	1885.0	13115.0	15000.0
58.1	22.2	-8805.54	10.43	14.15	8.46	49.7	34.04	106569	1886.0	13114.0	15000.0
58.1	22.2	-8805.54	10.43	14.15	8.46	49.7	34.04	106570	1887.0	13113.0	15000.0
58.1	22.2	-8808.96	10.42	14.15	7.75	49.72	34.08	106571	1888.0	13112.0	15000.0
58.1	22.2	-8808.96	10.42	14.15	7.75	49.72	34.08	106572	1889.0	13111.0	15000.0
58.1	22.2	-8803.83	10.45	14.15	7.82	48.39	34.05	106573	1890.0	13110.0	15000.0
58.1	22.2	-8803.83	10.45	14.15	7.82	48.39	34.05	106574	1891.0	13109.0	15000.0
58.1	22.2	-8809.81	10.44	14.13	8.52	49.44	34.05	106575	1892.0	13108.0	15000.0
58.1	22.2	-8809.81	10.44	14.13	8.52	49.44	34.05	106576	1893.0	13107.0	15000.0
58.1	22.2	-8812.8	10.44	14.18	8.31	49.63	34.06	106577	1894.0	13106.0	15000.0
58.1	22.2	-8812.8	10.44	14.18	8.31	49.63	34.06	106578	1895.0	13105.0	15000.0
58.1	22.2	-8806.39	10.39	14.13	8.55	50.39	34.07	106579	1896.0	13104.0	15000.0
58.1	22.2	-8806.39	10.39	14.13	8.55	50.39	34.07	106580	1897.0	13103.0	15000.0
58.1	22.19	-8806.39	10.39	14.13	8.55	50.39	34.07	106581	1898.0	13102.0	15000.0
58.1	22.18	-8806.39	10.39	14.13	8.55	50.39	34.07	106582	1899.0	13101.0	15000.0
58.1	22.17	-8805.54	10.48	14.19	7.59	48.23	34.05	106583	1900.0	13100.0	15000.0
58.1	22.15	-8805.54	10.48	14.19	7.59	48.23	34.05	106584	1901.0	13099.0	15000.0
58.1	22.14	-8806.82	10.44	14.14	7.79	50.07	34.08	106585	1902.0	13098.0	15000.0
58.1	22.13	-8806.82	10.44	14.14	7.79	50.07	34.08	106586	1903.0	13097.0	15000.0
58.1	22.11	-8814.08	10.39	14.22	9.31	47.97	34.08	106587	1904.0	13096.0	15000.0
58.1	22.11	-8814.08	10.39	14.22	9.31	47.97	34.08	106588	1905.0	13095.0	15000.0
58.2	22.1	-8807.25	10.39	14.15	9.0	50.17	34.07	106589	1906.0	13094.0	15000.0
58.2	22.1	-8807.25	10.39	14.15	9.0	50.17	34.07	106590	1907.0	13093.0	15000.0
58.2	22.11	-8805.97	10.45	14.13	6.77	50.27	34.08	106591	1908.0	13092.0	15000.0
58.2	22.12	-8805.97	10.45	14.13	6.77	50.27	34.08	106592	1909.0	13091.0	15000.0
58.2	22.13	-8808.1	10.45	14.09	7.92	50.37	34.07	106593	1910.0	13090.0	15000.0
58.2	22.15	-8808.1	10.45	14.09	7.92	50.37	34.07	106594	1911.0	13089.0	15000.0
58.2	22.16	-8807.68	10.44	14.14	7.97	51.04	34.07	106595	1912.0	13088.0	15000.0
58.2	22.18	-8807.68	10.44	14.14	7.97	51.04	34.07	106596	1913.0	13087.0	15000.0
58.2	22.19	-8809.39	10.41	14.17	8.63	49.85	34.08	106597	1914.0	13086.0	15000.0
58.2	22.2	-8809.39	10.41	14.17	8.63	49.85	34.08	106598	1915.0	13085.0	15000.0
58.2	22.2	-8805.97	10.41	14.24	8.53	48.58	34.09	106599	1916.0	13084.0	15000.0
58.2	22.2	-8805.97	10.41	14.24	8.53	48.58	34.09	106600	1917.0	13083.0	15000.0
58.2	22.19	-8804.26	10.44	14.14	7.31	50.32	34.09	106601	1918.0	13082.0	15000.0
58.2	22.18	-8804.26	10.44	14.14	7.31	50.32	34.09	106602	1919.0	13081.0	15000.0
58.2	22.16	-9175.54	10.82	15.06	8.44	45.44	34.08	106603	1920.0	13080.0	15000.0
58.2	22.15	-9175.54	10.82	15.06	8.44	45.44	34.08	106604	1921.0	13079.0	15000.0
58.2	22.13	-10350.46	-0.37	16.92	0.38	-1.45	34.09	106605	1922.0	13078.0	15000.0
58.2	22.12	-10350.46	-0.37	16.92	0.38	-1.45	34.09	106606	1923.0	13077.0	15000.0
58.2	22.11	-9354.55	0.29	15.57	0.48	1.36	34.07	106607	1924.0	13076.0	15000.0
58.2	22.1	-9354.55	0.29	15.57	0.48	1.36	34.07	106608	1925.0	13075.0	15000.0
58.4	22.1	-8940.55	1.14	15.2	0.36	5.18	34.06	106609	1926.0	13074.0	15000.0
58.4	22.11	-8940.55	1.14	15.2	0.36	5.18	34.06	106610	1927.0	13073.0	15000.0
58.4	22.11	-8842.28	1.27	15.08	-0.54	5.92	34.04	106611	1928.0	13072.0	15000.0
58.4	22.12	-8842.28	1.27	15.08	-0.54	5.92	34.04	106612	1929.0	13071.0	15000.0
58.4	22.14	-8815.79	1.31	15.1	0.14	5.75	34.01	106613	1930.0	13070.0	15000.0
58.4	22.15	-8815.79	1.31	15.1	0.14	5.75	34.01	106614	1931.0	13069.0	15000.0
58.4	22.16	-8816.22	1.34	15.04	-0.43	6.64	33.98	106615	1932.0	13068.0	15000.0
58.4	22.18	-8816.22	1.34	15.04	-0.43	6.64	33.98	106616	1933.0	13067.0	15000.0
58.4	22.19	-8811.09	1.34	15.11	-0.15	5.27	33.96	106617	1934.0	13066.0	15000.0
58.4	22.19	-8811.09	1.34	15.11	-0.15	5.27	33.96	106618	1935.0	13065.0	15000.0
58.2	22.2	-8807.68	1.33	15.04	0.18	6.66	33.93	106619	1936.0	13064.0	15000.0
58.2	22.2	-8807.68	1.33	15.04	0.18	6.66	33.93	106620	1937.0	13063.0	15000.0
58.2	22.2	-8805.97	1.33	15.05	-0.04	6.53	33.9	106621	1938.0	13062.0	15000.0
58.2	22.2	-8805.97	1.33	15.05	-0.04	6.53	33.9	106622	1939.0	13061.0	15000.0
58.2	22.2	-8805.97	1.33	15.05	-0.04	6.53	33.9	106623	1940.0	13060.0	15000.0
58.2	22.2	-8805.97	1.33	15.05	-0.04	6.53	33.9	106624	1941.0	13059.0	15000.0
58.2	22.2	-8808.96	1.33	15.1	0.2	5.99	33.85	106625	1942.0	13058.0	15000.0
58.2	22.2	-8808.96	1.33	15.1	0.2	5.99	33.85	106626	1943.0	13057.0	15000.0
58.2	22.2	-8808.96	1.32	15.04	-1.32	5.46	33.8	106627	1944.0	13056.0	15000.0
58.2	22.2	-8808.96	1.32	15.04	-1.32	5.46	33.8	106628	1945.0	13055.0	15000.0
57.9	22.2	-8805.11	1.32	15.09	-0.38	5.89	33.76	106629	1946.0	13054.0	15000.0
57.9	22.21	-8805.11	1.32	15.09	-0.38	5.89	33.76	106630	1947.0	13053.0	15000.0
57.9	22.21	-8808.96	1.33	15.07	-0.09	5.82	33.73	106631	1948.0	13052.0	15000.0
57.9	22.22	-8808.96	1.33	15.07	-0.09	5.82	33.73	106632	1949.0	13051.0	15000.0
57.9	22.24	-8811.52	1.38	15.09	-0.03	6.19	33.68	106633	1950.0	13050.0	15000.0
57.9	22.25	-8811.52	1.38	15.09	-0.03	6.19	33.68	106634	1951.0	13049.0	15000.0
57.9	22.26	-8808.53	1.32	15.07	0.02	5.9	33.64	106635	1952.0	13048.0	15000.0
57.9	22.27	-8808.53	1.32	15.07	0.02	5.9	33.64	106636	1953.0	13047.0	15000.0
57.9	22.28	-8808.1	1.35	15.07	0.37	6.35	33.6	106637	1954.0	13046.0	15000.0
57.9	22.29	-8808.1	1.35	15.07	0.37	6.35	33.6	106638	1955.0	13045.0	15000.0
57.5	22.3	-8808.1	1.37	15.07	-1.31	5.71	33.56	106639	1956.0	13044.0	15000.0
57.5	22.3	-8808.1	1.37	15.07	-1.31	5.71	33.56	106640	1957.0	13043.0	15000.0
57.5	22.3	-8807.68	1.32	15.07	-0.01	6.11	33.51	106641	1958.0	13042.0	15000.0
57.5	22.28	-8807.68	1.32	15.07	-0.01	6.11	33.51	106642	1959.0	13041.0	15000.0
57.5	22.27	-8809.39	1.34	15.08	-0.08	5.95	33.47	106643	1960.0	13040.0	15000.0
57.5	22.25	-8809.39	1.34	15.08	-0.08	5.95	33.47	106644	1961.0	13039.0	15000.0
57.5	22.24	-8811.95	1.35	15.08	0.36	6.27	33.44	106645	1962.0	13038.0	15000.0
57.5	22.22	-8811.95	1.35	15.08	0.36	6.27	33.44	106646	1963.0	13037.0	15000.0
57.5	22.21	-8808.53	1.3	15.07	-0.77	5.9	33.4	106647	1964.0	13036.0	15000.0
57.5	22.2	-8808.53	1.3	15.07	-0.77	5.9	33.4	106648	1965.0	13035.0	15000.0
56.9	22.2	-8805.54	1.37	15.06	-0.54	6.06	33.37	106649	1966.0	13034.0	15000.0
56.9	22.21	-8805.54	1.37	15.06	-0.54	6.06	33.37	106650	1967.0	13033.0	15000.0
56.9	22.22	-8810.24	1.34	15.03	0.51	6.54	33.31	106651	1968.0	13032.0	15000.0
56.9	22.25	-8810.24	1.34	15.03	0.51	6.54	33.31	106652	1969.0	13031.0	15000.0
56.9	22.28	-8808.96	1.31	15.11	-0.02	5.68	33.28	106653	1970.0	13030.0	15000.0
56.9	22.31	-8808.96	1.31	15.11	-0.02	5.68	33.28	106654	1971.0	13029.0	15000.0
56.9	22.34	-8807.68	1.32	15.08	0.15	6.09	33.24	106655	1972.0	13028.0	15000.0
56.9	22.36	-8807.68	1.32	15.08	0.15	6.09	33.24	106656	1973.0	13027.0	15000.0
56.9	22.38	-8807.68	1.3	15.06	0.01	6.13	33.22	106657	1974.0	13026.0	15000.0
56.9	22.4	-8807.68	1.3	15.06	0.01	6.13	33.22	106658	1975.0	13025.0	15000.0
56.2	22.4	-8807.25	1.35	15.05	-0.16	6.42	33.18	106659	1976.0	13024.0	15000.0
56.2	22.4	-8807.25	1.35	15.05	-0.16	6.42	33.18	106660	1977.0	13023.0	15000.0
56.2	22.39	-8807.68	1.36	15.09	-0.43	5.46	33.13	106661	1978.0	13022.0	15000.0
56.2	22.38	-8807.68	1.36	15.09	-0.43	5.46	33.13	106662	1979.0	13021.0	15000.0
56.2	22.36	-8059.57	-1.08	12.87	-0.13	-5.83	33.07	106663	1980.0	13020.0	15000.0
56.2	22.35	-8059.57	-1.08	12.87	-0.13	-5.83	33.07	106664	1981.0	13019.0	15000.0
56.2	22.34	-8059.57	-1.08	12.87	-0.13	-5.83	33.07	106665	1982.0	13018.0	15000.0
56.2	22.32	-8059.57	-1.08	12.87	-0.13	-5.83	33.07	106666	1983.0	13017.0	15000.0
56.2	22.31	-8059.57	-1.08	12.87	-0.13	-5.83	33.07	106667	1984.0	13016.0	15000.0
56.2	22.3	-8059.57	-1.08	12.87	-0.13	-5.83	33.07	106668	1985.0	13015.0	15000.0
55.6	22.3	-6643.25	-0.86	10.49	0.35	-5.35	33.02	106669	1986.0	13014.0	15000.0
55.6	22.3	-6643.25	-0.86	10.49	0.35	-5.35	33.02	106670	1987.0	13013.0	15000.0
55.6	22.3	-3913.57	-0.64	5.87	0.5	-7.76	32.95	106671	1988.0	13012.0	15000.0
55.6	22.3	-3913.57	-0.64	5.87	0.5	-7.76	32.95	106672	1989.0	13011.0	15000.0
55.6	22.3	-2220.82	-0.37	3.0	0.87	-9.03	32.94	106673	1990.0	13010.0	15000.0
55.6	22.3	-2220.82	-0.37	3.0	0.87	-9.03	32.94	106674	1991.0	13009.0	15000.0
55.6	22.3	-843.81	0.07	0.75	0.0	-10.01	32.96	106675	1992.0	13008.0	15000.0
55.6	22.3	-843.81	0.07	0.75	0.0	-10.01	32.96	106676	1993.0	13007.0	15000.0
