EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
105.1	21.99	-6660.34	10.88	10.97	13.76	74.53	43.27	39854	1011.0	13989.0	15000.0
105.1	21.99	-6663.76	10.92	11.04	13.4	73.68	43.26	39855	1012.0	13988.0	15000.0
105.1	21.99	-6663.76	10.92	11.04	13.4	73.68	43.26	39856	1013.0	13987.0	15000.0
105.1	21.99	-6665.46	10.92	10.96	11.71	74.16	43.28	39857	1014.0	13986.0	15000.0
105.1	21.99	-6665.46	10.92	10.96	11.71	74.16	43.28	39858	1015.0	13985.0	15000.0
105.7	22.0	-6665.46	10.92	10.96	11.71	74.16	43.28	39859	1016.0	13984.0	15000.0
105.7	22.01	-6665.46	10.92	10.96	11.71	74.16	43.28	39860	1017.0	13983.0	15000.0
105.7	22.02	-6665.46	10.95	11.01	12.16	72.66	43.3	39861	1018.0	13982.0	15000.0
105.7	22.03	-6665.46	10.95	11.01	12.16	72.66	43.3	39862	1019.0	13981.0	15000.0
105.7	22.04	-6662.47	10.93	11.01	12.92	74.13	43.32	39863	1020.0	13980.0	15000.0
105.7	22.05	-6662.47	10.93	11.01	12.92	74.13	43.32	39864	1021.0	13979.0	15000.0
105.7	22.06	-6664.18	10.91	10.93	12.04	75.99	43.32	39865	1022.0	13978.0	15000.0
105.7	22.07	-6664.18	10.91	10.93	12.04	75.99	43.32	39866	1023.0	13977.0	15000.0
105.7	22.08	-6662.9	11.0	11.02	11.28	73.81	43.33	39867	1024.0	13976.0	15000.0
105.7	22.09	-6662.9	11.0	11.02	11.28	73.81	43.33	39868	1025.0	13975.0	15000.0
106.3	22.1	-6660.34	10.95	10.95	10.41	76.0	43.37	39869	1026.0	13974.0	15000.0
106.3	22.11	-6660.34	10.95	10.95	10.41	76.0	43.37	39870	1027.0	13973.0	15000.0
106.3	22.12	-6661.62	10.95	11.0	11.6	72.85	43.35	39871	1028.0	13972.0	15000.0
106.3	22.13	-6661.62	10.95	11.0	11.6	72.85	43.35	39872	1029.0	13971.0	15000.0
106.3	22.14	-6666.32	10.88	11.04	14.8	73.27	43.36	39873	1030.0	13970.0	15000.0
106.3	22.15	-6666.32	10.88	11.04	14.8	73.27	43.36	39874	1031.0	13969.0	15000.0
106.3	22.16	-6663.33	10.94	11.03	12.28	72.58	43.39	39875	1032.0	13968.0	15000.0
106.3	22.17	-6663.33	10.94	11.03	12.28	72.58	43.39	39876	1033.0	13967.0	15000.0
106.3	22.18	-6664.61	10.89	11.0	13.54	74.94	43.38	39877	1034.0	13966.0	15000.0
106.3	22.19	-6664.61	10.89	11.0	13.54	74.94	43.38	39878	1035.0	13965.0	15000.0
106.9	22.2	-6661.19	10.96	11.01	11.2	73.28	43.39	39879	1036.0	13964.0	15000.0
106.9	22.21	-6661.19	10.96	11.01	11.2	73.28	43.39	39880	1037.0	13963.0	15000.0
106.9	22.21	-6662.47	10.91	10.94	12.37	76.25	43.4	39881	1038.0	13962.0	15000.0
106.9	22.22	-6662.47	10.91	10.94	12.37	76.25	43.4	39882	1039.0	13961.0	15000.0
106.9	22.22	-6659.91	10.95	11.06	11.09	72.17	43.41	39883	1040.0	13960.0	15000.0
106.9	22.22	-6659.91	10.95	11.06	11.09	72.17	43.41	39884	1041.0	13959.0	15000.0
106.9	22.21	-6659.48	10.99	11.06	11.37	71.71	43.42	39885	1042.0	13958.0	15000.0
106.9	22.21	-6659.48	10.99	11.06	11.37	71.71	43.42	39886	1043.0	13957.0	15000.0
106.9	22.21	-6666.32	10.92	10.96	12.22	73.95	43.43	39887	1044.0	13956.0	15000.0
106.9	22.2	-6666.32	10.92	10.96	12.22	73.95	43.43	39888	1045.0	13955.0	15000.0
107.5	22.2	-6664.61	10.9	10.96	11.8	73.86	43.45	39889	1046.0	13954.0	15000.0
107.5	22.19	-6664.61	10.9	10.96	11.8	73.86	43.45	39890	1047.0	13953.0	15000.0
107.5	22.19	-6659.91	10.91	11.08	13.33	73.68	43.46	39891	1048.0	13952.0	15000.0
107.5	22.17	-6659.91	10.91	11.08	13.33	73.68	43.46	39892	1049.0	13951.0	15000.0
107.5	22.16	-6662.47	10.91	10.95	11.54	75.24	43.47	39893	1050.0	13950.0	15000.0
107.5	22.15	-6662.47	10.91	10.95	11.54	75.24	43.47	39894	1051.0	13949.0	15000.0
107.5	22.13	-6663.33	10.92	11.04	11.84	74.46	43.49	39895	1052.0	13948.0	15000.0
107.5	22.12	-6663.33	10.92	11.04	11.84	74.46	43.49	39896	1053.0	13947.0	15000.0
107.5	22.11	-6659.06	10.89	10.95	11.49	74.3	43.49	39897	1054.0	13946.0	15000.0
107.5	22.1	-6659.06	10.89	10.95	11.49	74.3	43.49	39898	1055.0	13945.0	15000.0
108.1	22.1	-6662.05	10.94	11.01	11.04	74.23	43.51	39899	1056.0	13944.0	15000.0
108.1	22.1	-6662.05	10.94	11.01	11.04	74.23	43.51	39900	1057.0	13943.0	15000.0
108.1	22.11	-6664.18	10.9	11.0	12.49	73.1	43.51	39901	1058.0	13942.0	15000.0
108.1	22.12	-6664.18	10.9	11.0	12.49	73.1	43.51	39902	1059.0	13941.0	15000.0
108.1	22.14	-6665.89	10.89	10.96	12.9	75.42	43.54	39903	1060.0	13940.0	15000.0
108.1	22.15	-6665.89	10.89	10.96	12.9	75.42	43.54	39904	1061.0	13939.0	15000.0
108.1	22.16	-6663.76	10.93	10.98	11.59	74.16	43.53	39905	1062.0	13938.0	15000.0
108.1	22.18	-6663.76	10.93	10.98	11.59	74.16	43.53	39906	1063.0	13937.0	15000.0
108.1	22.19	-6660.77	10.95	10.94	10.3	75.23	43.56	39907	1064.0	13936.0	15000.0
108.1	22.2	-6660.77	10.95	10.94	10.3	75.23	43.56	39908	1065.0	13935.0	15000.0
108.6	22.2	-6660.77	10.95	10.94	10.3	75.23	43.56	39909	1066.0	13934.0	15000.0
108.6	22.2	-6660.77	10.95	10.94	10.3	75.23	43.56	39910	1067.0	13933.0	15000.0
108.6	22.2	-6662.9	10.94	11.02	11.99	73.7	43.55	39911	1068.0	13932.0	15000.0
108.6	22.2	-6662.9	10.94	11.02	11.99	73.7	43.55	39912	1069.0	13931.0	15000.0
108.6	22.2	-6665.46	10.95	10.96	10.92	73.6	43.56	39913	1070.0	13930.0	15000.0
108.6	22.2	-6665.46	10.95	10.96	10.92	73.6	43.56	39914	1071.0	13929.0	15000.0
108.6	22.2	-6661.62	10.92	11.03	12.9	72.74	43.6	39915	1072.0	13928.0	15000.0
108.6	22.2	-6661.62	10.92	11.03	12.9	72.74	43.6	39916	1073.0	13927.0	15000.0
108.6	22.2	-6665.46	10.89	11.01	13.66	74.91	43.58	39917	1074.0	13926.0	15000.0
108.6	22.2	-6665.46	10.89	11.01	13.66	74.91	43.58	39918	1075.0	13925.0	15000.0
109.2	22.2	-6662.47	10.91	10.95	12.43	74.19	43.6	39919	1076.0	13924.0	15000.0
109.2	22.2	-6662.47	10.91	10.95	12.43	74.19	43.6	39920	1077.0	13923.0	15000.0
109.2	22.2	-6662.05	10.84	11.01	13.78	73.58	43.61	39921	1078.0	13922.0	15000.0
109.2	22.2	-6662.05	10.84	11.01	13.78	73.58	43.61	39922	1079.0	13921.0	15000.0
109.2	22.2	-6666.75	10.86	11.07	12.93	73.78	43.61	39923	1080.0	13920.0	15000.0
109.2	22.2	-6666.75	10.86	11.07	12.93	73.78	43.61	39924	1081.0	13919.0	15000.0
109.2	22.2	-6662.9	10.91	10.97	11.71	74.2	43.63	39925	1082.0	13918.0	15000.0
109.2	22.2	-6662.9	10.91	10.97	11.71	74.2	43.63	39926	1083.0	13917.0	15000.0
109.2	22.2	-6663.76	10.85	11.03	14.27	73.2	43.65	39927	1084.0	13916.0	15000.0
109.2	22.2	-6663.76	10.85	11.03	14.27	73.2	43.65	39928	1085.0	13915.0	15000.0
109.7	22.2	-6663.33	10.92	11.02	12.96	74.27	43.66	39929	1086.0	13914.0	15000.0
109.7	22.2	-6663.33	10.92	11.02	12.96	74.27	43.66	39930	1087.0	13913.0	15000.0
109.7	22.2	-6666.75	10.94	11.04	12.01	72.72	43.66	39931	1088.0	13912.0	15000.0
109.7	22.2	-6666.75	10.94	11.04	12.01	72.72	43.66	39932	1089.0	13911.0	15000.0
109.7	22.2	-6664.18	10.94	11.02	12.12	73.0	43.68	39933	1090.0	13910.0	15000.0
109.7	22.2	-6664.18	10.94	11.02	12.12	73.0	43.68	39934	1091.0	13909.0	15000.0
109.7	22.2	-6663.76	10.86	11.05	14.75	73.1	43.68	39935	1092.0	13908.0	15000.0
109.7	22.2	-6663.76	10.86	11.05	14.75	73.1	43.68	39936	1093.0	13907.0	15000.0
109.7	22.2	-6663.76	10.89	11.03	12.69	72.77	43.71	39937	1094.0	13906.0	15000.0
109.7	22.2	-6663.76	10.89	11.03	12.69	72.77	43.71	39938	1095.0	13905.0	15000.0
109.9	22.2	-6663.76	10.87	11.01	13.98	75.08	43.7	39939	1096.0	13904.0	15000.0
109.9	22.2	-6663.76	10.87	11.01	13.98	75.08	43.7	39940	1097.0	13903.0	15000.0
109.9	22.2	-6664.18	10.9	11.01	11.57	73.43	43.7	39941	1098.0	13902.0	15000.0
109.9	22.2	-6664.18	10.9	11.01	11.57	73.43	43.7	39942	1099.0	13901.0	15000.0
109.9	22.2	-6662.05	10.95	11.1	12.61	71.18	43.72	39943	1100.0	13900.0	15000.0
109.9	22.2	-6662.05	10.95	11.1	12.61	71.18	43.72	39944	1101.0	13899.0	15000.0
109.9	22.2	-6663.33	10.83	10.99	14.17	74.28	43.72	39945	1102.0	13898.0	15000.0
109.9	22.2	-6663.33	10.83	10.99	14.17	74.28	43.72	39946	1103.0	13897.0	15000.0
109.9	22.2	-6662.9	10.86	11.07	14.28	72.01	43.74	39947	1104.0	13896.0	15000.0
109.9	22.2	-6662.9	10.86	11.07	14.28	72.01	43.74	39948	1105.0	13895.0	15000.0
110.5	22.2	-6662.9	10.86	11.07	14.28	72.01	43.74	39949	1106.0	13894.0	15000.0
110.5	22.2	-6662.9	10.86	11.07	14.28	72.01	43.74	39950	1107.0	13893.0	15000.0
110.5	22.2	-6664.61	10.87	10.97	13.81	73.83	43.74	39951	1108.0	13892.0	15000.0
110.5	22.2	-6664.61	10.87	10.97	13.81	73.83	43.74	39952	1109.0	13891.0	15000.0
110.5	22.2	-6667.17	10.91	10.99	11.62	74.11	43.75	39953	1110.0	13890.0	15000.0
110.5	22.2	-6667.17	10.91	10.99	11.62	74.11	43.75	39954	1111.0	13889.0	15000.0
110.5	22.2	-6662.05	10.92	11.01	11.7	73.48	43.76	39955	1112.0	13888.0	15000.0
110.5	22.2	-6662.05	10.92	11.01	11.7	73.48	43.76	39956	1113.0	13887.0	15000.0
110.5	22.2	-6657.77	10.89	10.99	12.09	72.8	43.77	39957	1114.0	13886.0	15000.0
110.5	22.2	-6657.77	10.89	10.99	12.09	72.8	43.77	39958	1115.0	13885.0	15000.0
111.0	22.2	-6659.06	10.94	11.01	11.71	73.86	43.78	39959	1116.0	13884.0	15000.0
111.0	22.19	-6659.06	10.94	11.01	11.71	73.86	43.78	39960	1117.0	13883.0	15000.0
111.0	22.17	-6664.61	10.92	11.06	13.41	72.84	43.79	39961	1118.0	13882.0	15000.0
111.0	22.14	-6664.61	10.92	11.06	13.41	72.84	43.79	39962	1119.0	13881.0	15000.0
111.0	22.1	-6661.62	10.85	11.05	14.29	74.07	43.81	39963	1120.0	13880.0	15000.0
111.0	22.05	-6661.62	10.85	11.05	14.29	74.07	43.81	39964	1121.0	13879.0	15000.0
111.0	22.01	-6665.04	10.89	11.0	13.64	74.33	43.83	39965	1122.0	13878.0	15000.0
111.0	21.97	-6665.04	10.89	11.0	13.64	74.33	43.83	39966	1123.0	13877.0	15000.0
111.0	21.94	-6664.61	10.87	10.96	12.54	75.43	43.81	39967	1124.0	13876.0	15000.0
111.0	21.91	-6664.61	10.87	10.96	12.54	75.43	43.81	39968	1125.0	13875.0	15000.0
111.5	21.9	-6662.47	10.9	10.97	12.43	74.71	43.83	39969	1126.0	13874.0	15000.0
111.5	21.91	-6662.47	10.9	10.97	12.43	74.71	43.83	39970	1127.0	13873.0	15000.0
111.5	21.95	-6659.91	10.9	10.96	11.55	75.77	43.84	39971	1128.0	13872.0	15000.0
111.5	22.01	-6659.91	10.9	10.96	11.55	75.77	43.84	39972	1129.0	13871.0	15000.0
111.5	22.07	-6662.47	10.86	11.04	14.25	73.39	43.85	39973	1130.0	13870.0	15000.0
111.5	22.15	-6662.47	10.86	11.04	14.25	73.39	43.85	39974	1131.0	13869.0	15000.0
111.5	22.23	-6660.77	10.88	11.03	13.0	72.32	43.88	39975	1132.0	13868.0	15000.0
111.5	22.29	-6660.77	10.88	11.03	13.0	72.32	43.88	39976	1133.0	13867.0	15000.0
111.5	22.35	-6668.88	10.86	11.03	14.29	74.52	43.87	39977	1134.0	13866.0	15000.0
111.5	22.39	-6668.88	10.86	11.03	14.29	74.52	43.87	39978	1135.0	13865.0	15000.0
112.0	22.4	-6668.88	10.86	11.03	14.29	74.52	43.87	39979	1136.0	13864.0	15000.0
112.0	22.4	-6668.88	10.86	11.03	14.29	74.52	43.87	39980	1137.0	13863.0	15000.0
112.0	22.39	-6665.46	10.93	11.07	11.25	71.94	43.87	39981	1138.0	13862.0	15000.0
112.0	22.38	-6665.46	10.93	11.07	11.25	71.94	43.87	39982	1139.0	13861.0	15000.0
112.0	22.38	-9339.17	2.08	16.03	-0.65	8.7	43.89	39983	1140.0	13860.0	15000.0
112.0	22.37	-9339.17	2.08	16.03	-0.65	8.7	43.89	39984	1141.0	13859.0	15000.0
112.0	22.36	-8071.53	-1.14	12.77	0.49	-6.13	43.89	39985	1142.0	13858.0	15000.0
112.0	22.34	-8071.53	-1.14	12.77	0.49	-6.13	43.89	39986	1143.0	13857.0	15000.0
112.0	22.33	-7008.97	0.3	11.67	0.21	1.83	43.86	39987	1144.0	13856.0	15000.0
112.0	22.32	-7008.97	0.3	11.67	0.21	1.83	43.86	39988	1145.0	13855.0	15000.0
112.3	22.3	-6747.5	0.79	11.55	-0.68	4.5	43.83	39989	1146.0	13854.0	15000.0
112.3	22.28	-6747.5	0.79	11.55	-0.68	4.5	43.83	39990	1147.0	13853.0	15000.0
112.3	22.26	-6682.98	0.84	11.44	0.2	5.1	43.78	39991	1148.0	13852.0	15000.0
112.3	22.24	-6682.98	0.84	11.44	0.2	5.1	43.78	39992	1149.0	13851.0	15000.0
112.3	22.21	-6665.89	0.9	11.44	-0.63	5.15	43.72	39993	1150.0	13850.0	15000.0
112.3	22.19	-6665.89	0.9	11.44	-0.63	5.15	43.72	39994	1151.0	13849.0	15000.0
112.3	22.16	-6662.9	0.86	11.45	0.04	5.0	43.67	39995	1152.0	13848.0	15000.0
112.3	22.14	-6662.9	0.86	11.45	0.04	5.0	43.67	39996	1153.0	13847.0	15000.0
112.3	22.12	-6661.19	0.89	11.45	0.15	5.24	43.62	39997	1154.0	13846.0	15000.0
112.3	22.11	-6661.19	0.89	11.45	0.15	5.24	43.62	39998	1155.0	13845.0	15000.0
111.9	22.1	-6662.05	0.87	11.47	-0.18	5.25	43.53	39999	1156.0	13844.0	15000.0
111.9	22.1	-6662.05	0.87	11.47	-0.18	5.25	43.53	40000	1157.0	13843.0	15000.0
111.9	22.1	-6662.47	0.89	11.46	-0.04	5.2	43.45	40001	1158.0	13842.0	15000.0
111.9	22.11	-6662.47	0.89	11.46	-0.04	5.2	43.45	40002	1159.0	13841.0	15000.0
111.9	22.13	-6664.18	0.88	11.43	-0.1	5.55	43.38	40003	1160.0	13840.0	15000.0
111.9	22.14	-6664.18	0.88	11.43	-0.1	5.55	43.38	40004	1161.0	13839.0	15000.0
111.9	22.16	-6662.9	0.85	11.43	0.37	5.49	43.3	40005	1162.0	13838.0	15000.0
111.9	22.17	-6662.9	0.85	11.43	0.37	5.49	43.3	40006	1163.0	13837.0	15000.0
111.9	22.18	-6664.18	0.83	11.42	0.32	5.21	43.23	40007	1164.0	13836.0	15000.0
111.9	22.19	-6664.18	0.83	11.42	0.32	5.21	43.23	40008	1165.0	13835.0	15000.0
111.3	22.2	-6662.05	0.9	11.44	-0.37	4.67	43.14	40009	1166.0	13834.0	15000.0
111.3	22.2	-6662.05	0.9	11.44	-0.37	4.67	43.14	40010	1167.0	13833.0	15000.0
111.3	22.2	-6662.05	0.9	11.44	-0.37	4.67	43.14	40011	1168.0	13832.0	15000.0
111.3	22.2	-6662.05	0.9	11.44	-0.37	4.67	43.14	40012	1169.0	13831.0	15000.0
111.3	22.2	-6661.62	0.87	11.45	0.06	5.35	43.05	40013	1170.0	13830.0	15000.0
111.3	22.2	-6661.62	0.87	11.45	0.06	5.35	43.05	40014	1171.0	13829.0	15000.0
111.3	22.2	-6663.33	0.87	11.46	0.1	4.79	42.97	40015	1172.0	13828.0	15000.0
111.3	22.2	-6663.33	0.87	11.46	0.1	4.79	42.97	40016	1173.0	13827.0	15000.0
111.3	22.2	-6661.19	0.85	11.46	0.19	4.88	42.87	40017	1174.0	13826.0	15000.0
111.3	22.2	-6661.19	0.85	11.46	0.19	4.88	42.87	40018	1175.0	13825.0	15000.0
110.2	22.2	-6666.75	0.85	11.43	0.3	5.21	42.73	40019	1176.0	13824.0	15000.0
110.2	22.21	-6666.75	0.85	11.43	0.3	5.21	42.73	40020	1177.0	13823.0	15000.0
110.2	22.21	-6664.61	0.91	11.44	-0.29	5.13	42.62	40021	1178.0	13822.0	15000.0
110.2	22.23	-6664.61	0.91	11.44	-0.29	5.13	42.62	40022	1179.0	13821.0	15000.0
110.2	22.24	-6662.9	0.87	11.43	0.34	5.25	42.55	40023	1180.0	13820.0	15000.0
110.2	22.25	-6662.9	0.87	11.43	0.34	5.25	42.55	40024	1181.0	13819.0	15000.0
110.2	22.27	-6658.63	0.87	11.44	0.07	5.44	42.47	40025	1182.0	13818.0	15000.0
110.2	22.28	-6658.63	0.87	11.44	0.07	5.44	42.47	40026	1183.0	13817.0	15000.0
110.2	22.29	-6663.76	0.86	11.46	0.1	4.85	42.39	40027	1184.0	13816.0	15000.0
110.2	22.3	-6663.76	0.86	11.46	0.1	4.85	42.39	40028	1185.0	13815.0	15000.0
108.7	22.3	-6663.76	0.88	11.44	-0.39	5.04	42.32	40029	1186.0	13814.0	15000.0
108.7	22.3	-6663.76	0.88	11.44	-0.39	5.04	42.32	40030	1187.0	13813.0	15000.0
108.7	22.29	-6662.47	0.87	11.46	-0.05	5.17	42.27	40031	1188.0	13812.0	15000.0
108.7	22.28	-6662.47	0.87	11.46	-0.05	5.17	42.27	40032	1189.0	13811.0	15000.0
108.7	22.26	-6663.76	0.85	11.44	0.17	5.05	42.17	40033	1190.0	13810.0	15000.0
108.7	22.25	-6663.76	0.85	11.44	0.17	5.05	42.17	40034	1191.0	13809.0	15000.0
108.7	22.24	-6663.76	0.85	11.43	0.21	5.31	42.09	40035	1192.0	13808.0	15000.0
108.7	22.22	-6663.76	0.85	11.43	0.21	5.31	42.09	40036	1193.0	13807.0	15000.0
108.7	22.21	-6665.04	0.88	11.44	-0.69	5.69	42.02	40037	1194.0	13806.0	15000.0
108.7	22.2	-6665.04	0.88	11.44	-0.69	5.69	42.02	40038	1195.0	13805.0	15000.0
107.4	22.2	-6665.04	0.84	11.41	0.27	5.48	41.95	40039	1196.0	13804.0	15000.0
107.4	22.2	-6665.04	0.84	11.41	0.27	5.48	41.95	40040	1197.0	13803.0	15000.0
107.4	22.2	-6583.43	-0.47	10.58	0.24	-2.84	41.89	40041	1198.0	13802.0	15000.0
107.4	22.2	-6583.43	-0.47	10.58	0.24	-2.84	41.89	40042	1199.0	13801.0	15000.0
107.4	22.2	-5180.78	-0.78	7.91	-0.87	-6.93	41.82	40043	1200.0	13800.0	15000.0
107.4	22.2	-5180.78	-0.78	7.91	-0.87	-6.93	41.82	40044	1201.0	13799.0	15000.0
107.4	22.2	-3722.59	-0.58	5.47	-0.74	-8.61	41.75	40045	1202.0	13798.0	15000.0
107.4	22.2	-3722.59	-0.58	5.47	-0.74	-8.61	41.75	40046	1203.0	13797.0	15000.0
107.4	22.2	-2152.89	-0.33	2.83	0.52	-9.14	41.68	40047	1204.0	13796.0	15000.0
107.4	22.2	-2152.89	-0.33	2.83	0.52	-9.14	41.68	40048	1205.0	13795.0	15000.0
105.8	22.2	-2152.89	-0.33	2.83	0.52	-9.14	41.68	40049	1206.0	13794.0	15000.0
105.8	22.2	-2152.89	-0.33	2.83	0.52	-9.14	41.68	40050	1207.0	13793.0	15000.0
105.8	22.2	-612.24	0.28	0.75	0.0	-10.43	41.68	40051	1208.0	13792.0	15000.0
105.8	22.21	-612.24	0.28	0.75	0.0	-10.43	41.68	40052	1209.0	13791.0	15000.0
