EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.2	21.87	-8804.69	10.46	14.16	8.2	49.24	34.22	105356	1029.0	13971.0	15000.0
55.2	21.88	-8804.69	10.38	14.18	8.68	49.55	34.22	105357	1030.0	13970.0	15000.0
55.2	21.89	-8804.69	10.38	14.18	8.68	49.55	34.22	105358	1031.0	13969.0	15000.0
55.4	21.9	-8809.81	10.45	14.24	9.03	48.25	34.24	105359	1032.0	13968.0	15000.0
55.4	21.9	-8809.81	10.45	14.24	9.03	48.25	34.24	105360	1033.0	13967.0	15000.0
55.4	21.9	-8806.82	10.37	14.09	9.02	51.63	34.23	105361	1034.0	13966.0	15000.0
55.4	21.9	-8806.82	10.37	14.09	9.02	51.63	34.23	105362	1035.0	13965.0	15000.0
55.4	21.9	-8806.82	10.37	14.09	9.02	51.63	34.23	105363	1036.0	13964.0	15000.0
55.4	21.9	-8806.82	10.37	14.09	9.02	51.63	34.23	105364	1037.0	13963.0	15000.0
55.4	21.9	-8804.26	10.42	14.19	6.92	50.19	34.24	105365	1038.0	13962.0	15000.0
55.4	21.9	-8804.26	10.42	14.19	6.92	50.19	34.24	105366	1039.0	13961.0	15000.0
55.4	21.9	-8809.39	10.45	14.16	8.21	50.26	34.24	105367	1040.0	13960.0	15000.0
55.4	21.9	-8809.39	10.45	14.16	8.21	50.26	34.24	105368	1041.0	13959.0	15000.0
55.6	21.9	-8803.83	10.39	14.15	8.57	50.07	34.25	105369	1042.0	13958.0	15000.0
55.6	21.91	-8803.83	10.39	14.15	8.57	50.07	34.25	105370	1043.0	13957.0	15000.0
55.6	21.92	-8806.82	10.44	14.19	8.07	49.74	34.26	105371	1044.0	13956.0	15000.0
55.6	21.93	-8806.82	10.44	14.19	8.07	49.74	34.26	105372	1045.0	13955.0	15000.0
55.6	21.94	-8805.97	10.39	14.19	8.08	49.42	34.25	105373	1046.0	13954.0	15000.0
55.6	21.95	-8805.97	10.39	14.19	8.08	49.42	34.25	105374	1047.0	13953.0	15000.0
55.6	21.96	-8812.8	10.41	14.22	8.52	49.5	34.26	105375	1048.0	13952.0	15000.0
55.6	21.97	-8812.8	10.41	14.22	8.52	49.5	34.26	105376	1049.0	13951.0	15000.0
55.6	21.98	-8808.96	10.4	14.15	7.95	50.75	34.26	105377	1050.0	13950.0	15000.0
55.6	21.99	-8808.96	10.4	14.15	7.95	50.75	34.26	105378	1051.0	13949.0	15000.0
55.8	22.0	-8805.97	10.45	14.13	7.11	50.1	34.27	105379	1052.0	13948.0	15000.0
55.8	22.0	-8805.97	10.45	14.13	7.11	50.1	34.27	105380	1053.0	13947.0	15000.0
55.8	22.01	-8811.52	10.38	14.13	8.56	50.38	34.26	105381	1054.0	13946.0	15000.0
55.8	22.01	-8811.52	10.38	14.13	8.56	50.38	34.26	105382	1055.0	13945.0	15000.0
55.8	22.01	-8806.39	10.39	14.15	8.8	50.04	34.26	105383	1056.0	13944.0	15000.0
55.8	22.01	-8806.39	10.39	14.15	8.8	50.04	34.26	105384	1057.0	13943.0	15000.0
55.8	22.01	-8805.54	10.41	14.19	7.66	49.67	34.28	105385	1058.0	13942.0	15000.0
55.8	22.01	-8805.54	10.41	14.19	7.66	49.67	34.28	105386	1059.0	13941.0	15000.0
55.8	22.01	-8810.24	10.43	14.2	8.19	49.78	34.28	105387	1060.0	13940.0	15000.0
55.8	22.0	-8810.24	10.43	14.2	8.19	49.78	34.28	105388	1061.0	13939.0	15000.0
55.9	22.0	-8807.25	10.44	14.14	6.42	49.22	34.28	105389	1062.0	13938.0	15000.0
55.9	21.99	-8807.25	10.44	14.14	6.42	49.22	34.28	105390	1063.0	13937.0	15000.0
55.9	21.98	-8807.25	10.44	14.19	8.15	49.33	34.28	105391	1064.0	13936.0	15000.0
55.9	21.97	-8807.25	10.44	14.19	8.15	49.33	34.28	105392	1065.0	13935.0	15000.0
55.9	21.96	-8805.11	10.41	14.2	7.81	49.63	34.29	105393	1066.0	13934.0	15000.0
55.9	21.94	-8805.11	10.41	14.2	7.81	49.63	34.29	105394	1067.0	13933.0	15000.0
55.9	21.93	-8805.97	10.48	14.19	8.12	49.28	34.27	105395	1068.0	13932.0	15000.0
55.9	21.92	-8805.97	10.48	14.19	8.12	49.28	34.27	105396	1069.0	13931.0	15000.0
55.9	21.91	-8811.09	10.43	14.2	9.39	48.95	34.3	105397	1070.0	13930.0	15000.0
55.9	21.9	-8811.09	10.43	14.2	9.39	48.95	34.3	105398	1071.0	13929.0	15000.0
56.1	21.9	-8811.09	10.38	14.13	7.75	51.16	34.29	105399	1072.0	13928.0	15000.0
56.1	21.9	-8811.09	10.38	14.13	7.75	51.16	34.29	105400	1073.0	13927.0	15000.0
56.1	21.9	-8802.55	10.42	14.16	8.17	50.35	34.29	105401	1074.0	13926.0	15000.0
56.1	21.9	-8802.55	10.42	14.16	8.17	50.35	34.29	105402	1075.0	13925.0	15000.0
56.1	21.9	-8807.68	10.45	14.17	7.37	49.2	34.3	105403	1076.0	13924.0	15000.0
56.1	21.9	-8807.68	10.45	14.17	7.37	49.2	34.3	105404	1077.0	13923.0	15000.0
56.1	21.9	-8807.68	10.45	14.17	7.37	49.2	34.3	105405	1078.0	13922.0	15000.0
56.1	21.9	-8807.68	10.45	14.17	7.37	49.2	34.3	105406	1079.0	13921.0	15000.0
56.1	21.9	-8807.68	10.44	14.12	8.95	50.93	34.29	105407	1080.0	13920.0	15000.0
56.1	21.9	-8807.68	10.44	14.12	8.95	50.93	34.29	105408	1081.0	13919.0	15000.0
56.3	21.9	-8813.66	10.38	14.16	7.91	49.56	34.3	105409	1082.0	13918.0	15000.0
56.3	21.9	-8813.66	10.38	14.16	7.91	49.56	34.3	105410	1083.0	13917.0	15000.0
56.3	21.9	-8804.69	10.4	14.23	8.91	48.45	34.31	105411	1084.0	13916.0	15000.0
56.3	21.9	-8804.69	10.4	14.23	8.91	48.45	34.31	105412	1085.0	13915.0	15000.0
56.3	21.9	-8802.12	10.44	14.13	7.89	50.51	34.31	105413	1086.0	13914.0	15000.0
56.3	21.9	-8802.12	10.44	14.13	7.89	50.51	34.31	105414	1087.0	13913.0	15000.0
56.3	21.9	-8805.54	10.46	14.21	7.9	49.63	34.31	105415	1088.0	13912.0	15000.0
56.3	21.9	-8805.54	10.46	14.21	7.9	49.63	34.31	105416	1089.0	13911.0	15000.0
56.3	21.9	-8811.09	10.41	14.16	8.02	49.56	34.31	105417	1090.0	13910.0	15000.0
56.3	21.9	-8811.09	10.41	14.16	8.02	49.56	34.31	105418	1091.0	13909.0	15000.0
56.4	21.9	-8808.96	10.45	14.15	7.72	50.62	34.32	105419	1092.0	13908.0	15000.0
56.4	21.9	-8808.96	10.45	14.15	7.72	50.62	34.32	105420	1093.0	13907.0	15000.0
56.4	21.9	-8809.81	10.39	14.14	8.6	50.25	34.32	105421	1094.0	13906.0	15000.0
56.4	21.9	-8809.81	10.39	14.14	8.6	50.25	34.32	105422	1095.0	13905.0	15000.0
56.4	21.9	-8805.11	10.33	14.21	8.78	49.96	34.32	105423	1096.0	13904.0	15000.0
56.4	21.9	-8805.11	10.33	14.21	8.78	49.96	34.32	105424	1097.0	13903.0	15000.0
56.4	21.9	-8810.67	10.37	14.13	8.99	50.57	34.32	105425	1098.0	13902.0	15000.0
56.4	21.9	-8810.67	10.37	14.13	8.99	50.57	34.32	105426	1099.0	13901.0	15000.0
56.4	21.9	-8807.68	10.43	14.1	6.77	50.74	34.33	105427	1100.0	13900.0	15000.0
56.4	21.9	-8807.68	10.43	14.1	6.77	50.74	34.33	105428	1101.0	13899.0	15000.0
56.6	21.9	-8808.53	10.41	14.19	9.23	49.27	34.32	105429	1102.0	13898.0	15000.0
56.6	21.9	-8808.53	10.41	14.19	9.23	49.27	34.32	105430	1103.0	13897.0	15000.0
56.6	21.9	-8808.1	10.37	14.15	8.96	50.16	34.33	105431	1104.0	13896.0	15000.0
56.6	21.9	-8808.1	10.37	14.15	8.96	50.16	34.33	105432	1105.0	13895.0	15000.0
56.6	21.9	-8810.24	10.4	14.16	8.29	49.78	34.32	105433	1106.0	13894.0	15000.0
56.6	21.9	-8810.24	10.4	14.16	8.29	49.78	34.32	105434	1107.0	13893.0	15000.0
56.6	21.9	-8805.97	10.37	14.16	8.88	50.13	34.32	105435	1108.0	13892.0	15000.0
56.6	21.9	-8805.97	10.37	14.16	8.88	50.13	34.32	105436	1109.0	13891.0	15000.0
56.6	21.9	-8811.52	10.39	14.19	9.02	49.99	34.32	105437	1110.0	13890.0	15000.0
56.6	21.9	-8811.52	10.39	14.19	9.02	49.99	34.32	105438	1111.0	13889.0	15000.0
56.7	21.9	-8805.54	10.41	14.15	7.95	50.11	34.33	105439	1112.0	13888.0	15000.0
56.7	21.9	-8805.54	10.41	14.15	7.95	50.11	34.33	105440	1113.0	13887.0	15000.0
56.7	21.9	-8806.39	10.48	14.15	8.03	49.94	34.34	105441	1114.0	13886.0	15000.0
56.7	21.9	-8806.39	10.48	14.15	8.03	49.94	34.34	105442	1115.0	13885.0	15000.0
56.7	21.9	-8808.96	10.41	14.12	8.95	51.22	34.33	105443	1116.0	13884.0	15000.0
56.7	21.9	-8808.96	10.41	14.12	8.95	51.22	34.33	105444	1117.0	13883.0	15000.0
56.7	21.9	-8805.97	10.45	14.17	7.82	49.17	34.33	105445	1118.0	13882.0	15000.0
56.7	21.9	-8805.97	10.45	14.17	7.82	49.17	34.33	105446	1119.0	13881.0	15000.0
56.7	21.9	-8808.53	10.4	14.18	7.89	49.69	34.33	105447	1120.0	13880.0	15000.0
56.7	21.9	-8808.53	10.4	14.18	7.89	49.69	34.33	105448	1121.0	13879.0	15000.0
56.7	21.9	-8808.53	10.4	14.18	7.89	49.69	34.33	105449	1122.0	13878.0	15000.0
56.7	21.9	-8808.53	10.4	14.18	7.89	49.69	34.33	105450	1123.0	13877.0	15000.0
56.7	21.9	-8809.81	10.38	14.2	9.92	49.39	34.34	105451	1124.0	13876.0	15000.0
56.7	21.9	-8809.81	10.38	14.2	9.92	49.39	34.34	105452	1125.0	13875.0	15000.0
56.7	21.9	-8811.52	10.39	14.14	8.17	50.89	34.34	105453	1126.0	13874.0	15000.0
56.7	21.9	-8811.52	10.39	14.14	8.17	50.89	34.34	105454	1127.0	13873.0	15000.0
56.7	21.9	-8807.25	10.41	14.14	9.03	51.02	34.34	105455	1128.0	13872.0	15000.0
56.7	21.9	-8807.25	10.41	14.14	9.03	51.02	34.34	105456	1129.0	13871.0	15000.0
56.7	21.9	-8802.55	10.44	14.15	7.73	50.24	34.36	105457	1130.0	13870.0	15000.0
56.7	21.9	-8802.55	10.44	14.15	7.73	50.24	34.36	105458	1131.0	13869.0	15000.0
56.9	21.9	-8812.38	10.41	14.23	9.31	48.48	34.36	105459	1132.0	13868.0	15000.0
56.9	21.9	-8812.38	10.41	14.23	9.31	48.48	34.36	105460	1133.0	13867.0	15000.0
56.9	21.9	-8805.97	10.41	14.17	9.45	50.86	34.36	105461	1134.0	13866.0	15000.0
56.9	21.9	-8805.97	10.41	14.17	9.45	50.86	34.36	105462	1135.0	13865.0	15000.0
56.9	21.9	-8808.53	10.41	14.19	8.5	49.75	34.36	105463	1136.0	13864.0	15000.0
56.9	21.9	-8808.53	10.41	14.19	8.5	49.75	34.36	105464	1137.0	13863.0	15000.0
56.9	21.9	-8808.53	10.38	14.14	8.62	50.41	34.37	105465	1138.0	13862.0	15000.0
56.9	21.9	-8808.53	10.38	14.14	8.62	50.41	34.37	105466	1139.0	13861.0	15000.0
56.9	21.9	-8811.52	10.47	14.17	7.79	49.92	34.35	105467	1140.0	13860.0	15000.0
56.9	21.9	-8811.52	10.47	14.17	7.79	49.92	34.35	105468	1141.0	13859.0	15000.0
57.0	21.9	-8804.69	10.43	14.17	8.55	49.72	34.35	105469	1142.0	13858.0	15000.0
57.0	21.9	-8804.69	10.43	14.17	8.55	49.72	34.35	105470	1143.0	13857.0	15000.0
57.0	21.91	-8809.81	10.39	14.19	9.06	49.71	34.37	105471	1144.0	13856.0	15000.0
57.0	21.92	-8809.81	10.39	14.19	9.06	49.71	34.37	105472	1145.0	13855.0	15000.0
57.0	21.94	-8806.39	10.44	14.16	8.95	50.9	34.37	105473	1146.0	13854.0	15000.0
57.0	21.95	-8806.39	10.44	14.16	8.95	50.9	34.37	105474	1147.0	13853.0	15000.0
57.0	21.96	-8808.53	10.43	14.14	7.31	48.84	34.38	105475	1148.0	13852.0	15000.0
57.0	21.98	-8808.53	10.43	14.14	7.31	48.84	34.38	105476	1149.0	13851.0	15000.0
57.0	21.99	-8810.67	10.42	14.22	8.77	49.28	34.37	105477	1150.0	13850.0	15000.0
57.0	22.0	-8810.67	10.42	14.22	8.77	49.28	34.37	105478	1151.0	13849.0	15000.0
57.1	22.0	-8805.54	10.41	14.13	8.09	50.14	34.38	105479	1152.0	13848.0	15000.0
57.1	22.0	-8805.54	10.41	14.13	8.09	50.14	34.38	105480	1153.0	13847.0	15000.0
57.1	22.0	-8805.54	10.41	14.13	8.09	50.14	34.38	105481	1154.0	13846.0	15000.0
57.1	22.0	-8805.54	10.41	14.13	8.09	50.14	34.38	105482	1155.0	13845.0	15000.0
57.1	22.0	-8805.97	10.44	14.21	8.08	48.0	34.36	105483	1156.0	13844.0	15000.0
57.1	22.0	-8805.97	10.44	14.21	8.08	48.0	34.36	105484	1157.0	13843.0	15000.0
57.1	22.0	-9169.98	10.78	15.12	8.88	45.35	34.37	105485	1158.0	13842.0	15000.0
57.1	22.0	-9169.98	10.78	15.12	8.88	45.35	34.37	105486	1159.0	13841.0	15000.0
57.1	22.0	-10352.17	-0.35	16.97	0.3	-1.04	34.38	105487	1160.0	13840.0	15000.0
57.1	22.0	-10352.17	-0.35	16.97	0.3	-1.04	34.38	105488	1161.0	13839.0	15000.0
57.3	22.0	-9353.7	0.34	15.6	0.52	1.51	34.37	105489	1162.0	13838.0	15000.0
57.3	22.0	-9353.7	0.34	15.6	0.52	1.51	34.37	105490	1163.0	13837.0	15000.0
57.3	22.0	-8955.93	1.09	15.23	0.39	5.1	34.36	105491	1164.0	13836.0	15000.0
57.3	22.0	-8955.93	1.09	15.23	0.39	5.1	34.36	105492	1165.0	13835.0	15000.0
57.3	22.0	-8847.41	1.3	15.11	-0.23	6.2	34.33	105493	1166.0	13834.0	15000.0
57.3	22.0	-8847.41	1.3	15.11	-0.23	6.2	34.33	105494	1167.0	13833.0	15000.0
57.3	22.0	-8819.64	1.33	15.11	-0.06	6.44	34.32	105495	1168.0	13832.0	15000.0
57.3	22.0	-8819.64	1.33	15.11	-0.06	6.44	34.32	105496	1169.0	13831.0	15000.0
57.3	22.0	-8808.1	1.36	15.08	0.03	6.34	34.26	105497	1170.0	13830.0	15000.0
57.3	22.0	-8808.1	1.36	15.08	0.03	6.34	34.26	105498	1171.0	13829.0	15000.0
57.1	22.0	-8811.52	1.33	15.07	0.37	6.54	34.22	105499	1172.0	13828.0	15000.0
57.1	22.0	-8811.52	1.33	15.07	0.37	6.54	34.22	105500	1173.0	13827.0	15000.0
57.1	22.0	-8806.82	1.35	15.1	-0.04	6.68	34.18	105501	1174.0	13826.0	15000.0
57.1	22.0	-8806.82	1.35	15.1	-0.04	6.68	34.18	105502	1175.0	13825.0	15000.0
57.1	22.0	-8810.24	1.34	15.09	-0.42	6.25	34.13	105503	1176.0	13824.0	15000.0
57.1	22.0	-8810.24	1.34	15.09	-0.42	6.25	34.13	105504	1177.0	13823.0	15000.0
57.1	22.0	-8804.26	1.36	15.12	-0.04	5.79	34.1	105505	1178.0	13822.0	15000.0
57.1	22.0	-8804.26	1.36	15.12	-0.04	5.79	34.1	105506	1179.0	13821.0	15000.0
57.1	22.0	-8810.24	1.34	15.07	0.18	6.7	34.07	105507	1180.0	13820.0	15000.0
57.1	22.0	-8810.24	1.34	15.07	0.18	6.7	34.07	105508	1181.0	13819.0	15000.0
56.8	22.0	-8814.08	1.34	15.06	-0.06	6.49	34.02	105509	1182.0	13818.0	15000.0
56.8	22.0	-8814.08	1.34	15.06	-0.06	6.49	34.02	105510	1183.0	13817.0	15000.0
56.8	21.99	-8809.81	1.36	15.11	-0.24	6.27	33.97	105511	1184.0	13816.0	15000.0
56.8	21.98	-8809.81	1.36	15.11	-0.24	6.27	33.97	105512	1185.0	13815.0	15000.0
56.8	21.97	-8808.96	1.36	15.07	-0.62	5.77	33.94	105513	1186.0	13814.0	15000.0
56.8	21.96	-8808.96	1.36	15.07	-0.62	5.77	33.94	105514	1187.0	13813.0	15000.0
56.8	21.94	-8808.96	1.36	15.07	-0.62	5.77	33.94	105515	1188.0	13812.0	15000.0
56.8	21.93	-8808.96	1.36	15.07	-0.62	5.77	33.94	105516	1189.0	13811.0	15000.0
56.8	21.92	-8809.81	1.35	15.1	0.07	5.79	33.89	105517	1190.0	13810.0	15000.0
56.8	21.91	-8809.81	1.35	15.1	0.07	5.79	33.89	105518	1191.0	13809.0	15000.0
56.3	21.9	-8809.81	1.36	15.07	-0.22	6.2	33.86	105519	1192.0	13808.0	15000.0
56.3	21.9	-8809.81	1.36	15.07	-0.22	6.2	33.86	105520	1193.0	13807.0	15000.0
56.3	21.89	-8810.24	1.38	15.1	0.34	6.02	33.81	105521	1194.0	13806.0	15000.0
56.3	21.89	-8810.24	1.38	15.1	0.34	6.02	33.81	105522	1195.0	13805.0	15000.0
56.3	21.89	-8808.53	1.34	15.06	0.57	6.81	33.77	105523	1196.0	13804.0	15000.0
56.3	21.89	-8808.53	1.34	15.06	0.57	6.81	33.77	105524	1197.0	13803.0	15000.0
56.3	21.89	-8810.67	1.36	15.09	-0.29	5.85	33.73	105525	1198.0	13802.0	15000.0
56.3	21.89	-8810.67	1.36	15.09	-0.29	5.85	33.73	105526	1199.0	13801.0	15000.0
56.3	21.89	-8808.53	1.34	15.08	0.52	6.59	33.69	105527	1200.0	13800.0	15000.0
56.3	21.9	-8808.53	1.34	15.08	0.52	6.59	33.69	105528	1201.0	13799.0	15000.0
55.7	21.9	-8808.53	1.35	15.12	-0.03	5.76	33.65	105529	1202.0	13798.0	15000.0
55.7	21.91	-8808.53	1.35	15.12	-0.03	5.76	33.65	105530	1203.0	13797.0	15000.0
55.7	21.91	-8810.24	1.32	15.08	0.45	6.36	33.61	105531	1204.0	13796.0	15000.0
55.7	21.92	-8810.24	1.32	15.08	0.45	6.36	33.61	105532	1205.0	13795.0	15000.0
55.7	21.94	-8809.81	1.35	15.08	-0.42	6.01	33.57	105533	1206.0	13794.0	15000.0
55.7	21.95	-8809.81	1.35	15.08	-0.42	6.01	33.57	105534	1207.0	13793.0	15000.0
55.7	21.96	-8806.82	1.33	15.06	-0.22	6.46	33.53	105535	1208.0	13792.0	15000.0
55.7	21.97	-8806.82	1.33	15.06	-0.22	6.46	33.53	105536	1209.0	13791.0	15000.0
55.7	21.98	-8808.1	1.37	15.1	-0.18	5.57	33.53	105537	1210.0	13790.0	15000.0
55.7	21.99	-8808.1	1.37	15.1	-0.18	5.57	33.53	105538	1211.0	13789.0	15000.0
55.2	22.0	-8806.82	1.31	15.08	0.29	6.76	33.47	105539	1212.0	13788.0	15000.0
55.2	22.0	-8806.82	1.31	15.08	0.29	6.76	33.47	105540	1213.0	13787.0	15000.0
55.2	22.0	-8807.68	1.38	15.11	-0.37	5.96	33.42	105541	1214.0	13786.0	15000.0
55.2	21.98	-8807.68	1.38	15.11	-0.37	5.96	33.42	105542	1215.0	13785.0	15000.0
55.2	21.97	-8201.41	-1.14	13.08	0.62	-5.4	33.36	105543	1216.0	13784.0	15000.0
55.2	21.95	-8201.41	-1.14	13.08	0.62	-5.4	33.36	105544	1217.0	13783.0	15000.0
55.2	21.94	-8201.41	-1.14	13.08	0.62	-5.4	33.36	105545	1218.0	13782.0	15000.0
55.2	21.92	-8201.41	-1.14	13.08	0.62	-5.4	33.36	105546	1219.0	13781.0	15000.0
55.2	21.91	-6764.59	-0.79	10.73	-0.79	-5.32	33.32	105547	1220.0	13780.0	15000.0
55.2	21.9	-6764.59	-0.79	10.73	-0.79	-5.32	33.32	105548	1221.0	13779.0	15000.0
54.9	21.9	-5421.75	-0.76	8.44	0.98	-5.68	33.28	105549	1222.0	13778.0	15000.0
54.9	21.91	-5421.75	-0.76	8.44	0.98	-5.68	33.28	105550	1223.0	13777.0	15000.0
54.9	21.93	-4029.36	-0.64	6.06	-0.89	-7.17	33.25	105551	1224.0	13776.0	15000.0
54.9	21.95	-4029.36	-0.64	6.06	-0.89	-7.17	33.25	105552	1225.0	13775.0	15000.0
54.9	21.98	-927.98	0.21	0.77	0.0	-8.37	33.24	105553	1226.0	13774.0	15000.0
54.9	22.02	-927.98	0.21	0.77	0.0	-8.37	33.24	105554	1227.0	13773.0	15000.0
