EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.2	22.18	-6659.48	6.79	11.57	5.27	42.91	27.84	1192	729.0	14271.0	15000.0
43.2	22.16	-6656.49	6.77	11.53	5.66	42.43	27.86	1193	730.0	14270.0	15000.0
43.2	22.15	-6656.49	6.77	11.53	5.66	42.43	27.86	1194	731.0	14269.0	15000.0
43.2	22.13	-6656.92	6.8	11.55	5.76	42.26	27.85	1195	732.0	14268.0	15000.0
43.2	22.12	-6656.92	6.8	11.55	5.76	42.26	27.85	1196	733.0	14267.0	15000.0
43.2	22.11	-6661.19	6.77	11.59	5.05	42.46	27.86	1197	734.0	14266.0	15000.0
43.2	22.1	-6661.19	6.77	11.59	5.05	42.46	27.86	1198	735.0	14265.0	15000.0
43.4	22.1	-6660.34	6.78	11.57	5.26	42.52	27.9	1199	736.0	14264.0	15000.0
43.4	22.1	-6660.34	6.78	11.57	5.26	42.52	27.9	1200	737.0	14263.0	15000.0
43.4	22.11	-6658.63	6.76	11.6	5.65	42.14	27.88	1201	738.0	14262.0	15000.0
43.4	22.12	-6658.63	6.76	11.6	5.65	42.14	27.88	1202	739.0	14261.0	15000.0
43.4	22.13	-6658.63	6.78	11.58	5.43	42.2	27.89	1203	740.0	14260.0	15000.0
43.4	22.14	-6658.63	6.78	11.58	5.43	42.2	27.89	1204	741.0	14259.0	15000.0
43.4	22.15	-6658.63	6.78	11.58	5.43	42.2	27.89	1205	742.0	14258.0	15000.0
43.4	22.16	-6658.63	6.78	11.58	5.43	42.2	27.89	1206	743.0	14257.0	15000.0
43.4	22.17	-6658.63	6.8	11.52	5.41	42.91	27.91	1207	744.0	14256.0	15000.0
43.4	22.19	-6658.63	6.8	11.52	5.41	42.91	27.91	1208	745.0	14255.0	15000.0
43.7	22.2	-6662.9	6.79	11.58	5.93	42.28	27.91	1209	746.0	14254.0	15000.0
43.7	22.22	-6662.9	6.79	11.58	5.93	42.28	27.91	1210	747.0	14253.0	15000.0
43.7	22.24	-6659.06	6.8	11.55	5.38	42.91	27.92	1211	748.0	14252.0	15000.0
43.7	22.26	-6659.06	6.8	11.55	5.38	42.91	27.92	1212	749.0	14251.0	15000.0
43.7	22.29	-6655.64	6.81	11.56	5.74	42.3	27.93	1213	750.0	14250.0	15000.0
43.7	22.32	-6655.64	6.81	11.56	5.74	42.3	27.93	1214	751.0	14249.0	15000.0
43.7	22.34	-6656.49	6.79	11.52	4.88	42.66	27.93	1215	752.0	14248.0	15000.0
43.7	22.37	-6656.49	6.79	11.52	4.88	42.66	27.93	1216	753.0	14247.0	15000.0
43.7	22.38	-6658.63	6.83	11.57	5.02	41.8	27.95	1217	754.0	14246.0	15000.0
43.7	22.4	-6658.63	6.83	11.57	5.02	41.8	27.95	1218	755.0	14245.0	15000.0
44.1	22.4	-6658.63	6.8	11.59	5.32	41.41	27.97	1219	756.0	14244.0	15000.0
44.1	22.4	-6658.63	6.8	11.59	5.32	41.41	27.97	1220	757.0	14243.0	15000.0
44.1	22.38	-6657.35	6.82	11.51	4.25	43.47	27.97	1221	758.0	14242.0	15000.0
44.1	22.37	-6657.35	6.82	11.51	4.25	43.47	27.97	1222	759.0	14241.0	15000.0
44.1	22.34	-6658.2	6.82	11.59	5.22	41.56	27.97	1223	760.0	14240.0	15000.0
44.1	22.32	-6658.2	6.82	11.59	5.22	41.56	27.97	1224	761.0	14239.0	15000.0
44.1	22.29	-6660.77	6.82	11.53	4.83	43.8	27.98	1225	762.0	14238.0	15000.0
44.1	22.26	-6660.77	6.82	11.53	4.83	43.8	27.98	1226	763.0	14237.0	15000.0
44.1	22.24	-6656.49	6.85	11.55	4.36	41.9	28.01	1227	764.0	14236.0	15000.0
44.1	22.22	-6656.49	6.85	11.55	4.36	41.9	28.01	1228	765.0	14235.0	15000.0
44.4	22.2	-6658.2	6.77	11.53	6.06	42.87	28.0	1229	766.0	14234.0	15000.0
44.4	22.19	-6658.2	6.77	11.53	6.06	42.87	28.0	1230	767.0	14233.0	15000.0
44.4	22.17	-6661.62	6.78	11.53	5.51	43.41	28.01	1231	768.0	14232.0	15000.0
44.4	22.16	-6661.62	6.78	11.53	5.51	43.41	28.01	1232	769.0	14231.0	15000.0
44.4	22.14	-6661.62	6.81	11.56	4.8	41.7	28.01	1233	770.0	14230.0	15000.0
44.4	22.13	-6661.62	6.81	11.56	4.8	41.7	28.01	1234	771.0	14229.0	15000.0
44.4	22.12	-6657.35	6.8	11.51	4.77	43.86	28.03	1235	772.0	14228.0	15000.0
44.4	22.11	-6657.35	6.8	11.51	4.77	43.86	28.03	1236	773.0	14227.0	15000.0
44.4	22.11	-6661.62	6.82	11.56	4.29	41.77	28.05	1237	774.0	14226.0	15000.0
44.4	22.1	-6661.62	6.82	11.56	4.29	41.77	28.05	1238	775.0	14225.0	15000.0
44.6	22.1	-6661.62	6.82	11.56	4.29	41.77	28.05	1239	776.0	14224.0	15000.0
44.6	22.11	-6661.62	6.82	11.56	4.29	41.77	28.05	1240	777.0	14223.0	15000.0
44.6	22.12	-6661.19	6.76	11.53	6.04	43.39	28.04	1241	778.0	14222.0	15000.0
44.6	22.14	-6661.19	6.76	11.53	6.04	43.39	28.04	1242	779.0	14221.0	15000.0
44.6	22.17	-6659.06	6.82	11.58	4.84	41.38	28.05	1243	780.0	14220.0	15000.0
44.6	22.19	-6659.06	6.82	11.58	4.84	41.38	28.05	1244	781.0	14219.0	15000.0
44.6	22.22	-6659.48	6.82	11.57	4.34	41.87	28.07	1245	782.0	14218.0	15000.0
44.6	22.25	-6659.48	6.82	11.57	4.34	41.87	28.07	1246	783.0	14217.0	15000.0
44.6	22.27	-6658.2	6.74	11.52	6.36	43.19	28.06	1247	784.0	14216.0	15000.0
44.6	22.29	-6658.2	6.74	11.52	6.36	43.19	28.06	1248	785.0	14215.0	15000.0
44.9	22.3	-6657.77	6.86	11.55	3.88	42.08	28.07	1249	786.0	14214.0	15000.0
44.9	22.3	-6657.77	6.86	11.55	3.88	42.08	28.07	1250	787.0	14213.0	15000.0
44.9	22.31	-6656.92	6.82	11.51	5.03	42.91	28.07	1251	788.0	14212.0	15000.0
44.9	22.31	-6656.92	6.82	11.51	5.03	42.91	28.07	1252	789.0	14211.0	15000.0
44.9	22.31	-6656.49	6.84	11.51	3.22	43.39	28.11	1253	790.0	14210.0	15000.0
44.9	22.31	-6656.49	6.84	11.51	3.22	43.39	28.11	1254	791.0	14209.0	15000.0
44.9	22.31	-6656.49	6.77	11.56	5.6	42.69	28.1	1255	792.0	14208.0	15000.0
44.9	22.31	-6656.49	6.77	11.56	5.6	42.69	28.1	1256	793.0	14207.0	15000.0
44.9	22.31	-6657.35	6.78	11.54	5.35	43.44	28.12	1257	794.0	14206.0	15000.0
44.9	22.31	-6657.35	6.78	11.54	5.35	43.44	28.12	1258	795.0	14205.0	15000.0
45.1	22.3	-6659.91	6.81	11.52	4.48	43.79	28.13	1259	796.0	14204.0	15000.0
45.1	22.29	-6659.91	6.81	11.52	4.48	43.79	28.13	1260	797.0	14203.0	15000.0
45.1	22.28	-6661.19	6.79	11.54	5.37	42.74	28.12	1261	798.0	14202.0	15000.0
45.1	22.27	-6661.19	6.79	11.54	5.37	42.74	28.12	1262	799.0	14201.0	15000.0
45.1	22.26	-6653.93	6.77	11.51	4.9	43.58	28.14	1263	800.0	14200.0	15000.0
45.1	22.24	-6653.93	6.77	11.51	4.9	43.58	28.14	1264	801.0	14199.0	15000.0
45.1	22.23	-6655.64	6.83	11.54	5.29	42.44	28.13	1265	802.0	14198.0	15000.0
45.1	22.22	-6655.64	6.83	11.54	5.29	42.44	28.13	1266	803.0	14197.0	15000.0
45.1	22.21	-6662.9	6.76	11.55	5.3	42.65	28.17	1267	804.0	14196.0	15000.0
45.1	22.2	-6662.9	6.76	11.55	5.3	42.65	28.17	1268	805.0	14195.0	15000.0
45.2	22.2	-6658.2	6.78	11.51	5.08	43.36	28.16	1269	806.0	14194.0	15000.0
45.2	22.2	-6658.2	6.78	11.51	5.08	43.36	28.16	1270	807.0	14193.0	15000.0
45.2	22.2	-6656.49	6.79	11.54	5.31	42.96	28.16	1271	808.0	14192.0	15000.0
45.2	22.2	-6656.49	6.79	11.54	5.31	42.96	28.16	1272	809.0	14191.0	15000.0
45.2	22.2	-6658.63	6.81	11.53	5.26	42.75	28.18	1273	810.0	14190.0	15000.0
45.2	22.2	-6658.63	6.81	11.53	5.26	42.75	28.18	1274	811.0	14189.0	15000.0
45.2	22.2	-6658.63	6.81	11.53	5.26	42.75	28.18	1275	812.0	14188.0	15000.0
45.2	22.2	-6658.63	6.81	11.53	5.26	42.75	28.18	1276	813.0	14187.0	15000.0
45.2	22.2	-6658.63	6.82	11.55	4.15	42.34	28.17	1277	814.0	14186.0	15000.0
45.2	22.2	-6658.63	6.82	11.55	4.15	42.34	28.17	1278	815.0	14185.0	15000.0
45.6	22.2	-6659.48	6.83	11.55	5.38	42.12	28.17	1279	816.0	14184.0	15000.0
45.6	22.2	-6659.48	6.83	11.55	5.38	42.12	28.17	1280	817.0	14183.0	15000.0
45.6	22.2	-6656.07	6.78	11.53	5.82	42.7	28.19	1281	818.0	14182.0	15000.0
45.6	22.2	-6656.07	6.78	11.53	5.82	42.7	28.19	1282	819.0	14181.0	15000.0
45.6	22.2	-6662.47	6.81	11.53	4.82	42.86	28.21	1283	820.0	14180.0	15000.0
45.6	22.2	-6662.47	6.81	11.53	4.82	42.86	28.21	1284	821.0	14179.0	15000.0
45.6	22.2	-6657.77	6.79	11.56	4.79	42.08	28.21	1285	822.0	14178.0	15000.0
45.6	22.2	-6657.77	6.79	11.56	4.79	42.08	28.21	1286	823.0	14177.0	15000.0
45.6	22.2	-6660.77	6.76	11.55	5.08	42.84	28.24	1287	824.0	14176.0	15000.0
45.6	22.2	-6660.77	6.76	11.55	5.08	42.84	28.24	1288	825.0	14175.0	15000.0
45.7	22.2	-6658.63	6.81	11.55	4.48	42.81	28.23	1289	826.0	14174.0	15000.0
45.7	22.2	-6658.63	6.81	11.55	4.48	42.81	28.23	1290	827.0	14173.0	15000.0
45.7	22.2	-6656.07	6.77	11.53	4.87	42.25	28.23	1291	828.0	14172.0	15000.0
45.7	22.2	-6656.07	6.77	11.53	4.87	42.25	28.23	1292	829.0	14171.0	15000.0
45.7	22.2	-6656.92	6.8	11.55	5.29	42.91	28.22	1293	830.0	14170.0	15000.0
45.7	22.2	-6656.92	6.8	11.55	5.29	42.91	28.22	1294	831.0	14169.0	15000.0
45.7	22.2	-6659.48	6.8	11.52	5.27	42.86	28.26	1295	832.0	14168.0	15000.0
45.7	22.2	-6659.48	6.8	11.52	5.27	42.86	28.26	1296	833.0	14167.0	15000.0
45.7	22.2	-6660.77	6.77	11.54	5.98	42.57	28.25	1297	834.0	14166.0	15000.0
45.7	22.2	-6660.77	6.77	11.54	5.98	42.57	28.25	1298	835.0	14165.0	15000.0
45.9	22.2	-6656.92	6.76	11.55	5.48	43.18	28.26	1299	836.0	14164.0	15000.0
45.9	22.2	-6656.92	6.76	11.55	5.48	43.18	28.26	1300	837.0	14163.0	15000.0
45.9	22.21	-6659.06	6.81	11.58	5.49	42.3	28.27	1301	838.0	14162.0	15000.0
45.9	22.22	-6659.06	6.81	11.58	5.49	42.3	28.27	1302	839.0	14161.0	15000.0
45.9	22.24	-6659.06	6.81	11.58	5.49	42.3	28.27	1303	840.0	14160.0	15000.0
45.9	22.25	-6659.06	6.81	11.58	5.49	42.3	28.27	1304	841.0	14159.0	15000.0
45.9	22.26	-6656.07	6.79	11.52	5.14	42.94	28.28	1305	842.0	14158.0	15000.0
45.9	22.28	-6656.07	6.79	11.52	5.14	42.94	28.28	1306	843.0	14157.0	15000.0
45.9	22.29	-6659.91	6.8	11.54	5.35	42.42	28.28	1307	844.0	14156.0	15000.0
45.9	22.3	-6659.91	6.8	11.54	5.35	42.42	28.28	1308	845.0	14155.0	15000.0
46.1	22.3	-6659.91	6.8	11.59	5.59	41.74	28.28	1309	846.0	14154.0	15000.0
46.1	22.3	-6659.91	6.8	11.59	5.59	41.74	28.28	1310	847.0	14153.0	15000.0
46.1	22.3	-6660.34	6.79	11.53	4.71	42.96	28.29	1311	848.0	14152.0	15000.0
46.1	22.3	-6660.34	6.79	11.53	4.71	42.96	28.29	1312	849.0	14151.0	15000.0
46.1	22.3	-6654.78	6.83	11.56	5.53	42.16	28.31	1313	850.0	14150.0	15000.0
46.1	22.3	-6654.78	6.83	11.56	5.53	42.16	28.31	1314	851.0	14149.0	15000.0
46.1	22.3	-6660.34	6.8	11.51	4.57	43.1	28.31	1315	852.0	14148.0	15000.0
46.1	22.3	-6660.34	6.8	11.51	4.57	43.1	28.31	1316	853.0	14147.0	15000.0
46.1	22.3	-6655.21	6.8	11.54	4.68	42.5	28.31	1317	854.0	14146.0	15000.0
46.1	22.3	-6655.21	6.8	11.54	4.68	42.5	28.31	1318	855.0	14145.0	15000.0
46.4	22.3	-6660.34	6.81	11.62	5.3	41.55	28.32	1319	856.0	14144.0	15000.0
46.4	22.3	-6660.34	6.81	11.62	5.3	41.55	28.32	1320	857.0	14143.0	15000.0
46.4	22.3	-8210.39	1.5	14.27	0.0	7.31	28.34	1321	858.0	14142.0	15000.0
46.4	22.3	-8210.39	1.5	14.27	0.0	7.31	28.34	1322	859.0	14141.0	15000.0
46.4	22.3	-7490.48	-0.14	12.41	-0.06	-0.99	28.34	1323	860.0	14140.0	15000.0
46.4	22.3	-7490.48	-0.14	12.41	-0.06	-0.99	28.34	1324	861.0	14139.0	15000.0
46.4	22.3	-6868.83	0.63	11.79	-0.7	3.32	28.33	1325	862.0	14138.0	15000.0
46.4	22.3	-6868.83	0.63	11.79	-0.7	3.32	28.33	1326	863.0	14137.0	15000.0
46.4	22.3	-6713.32	0.8	11.62	-0.13	4.82	28.33	1327	864.0	14136.0	15000.0
46.4	22.3	-6713.32	0.8	11.62	-0.13	4.82	28.33	1328	865.0	14135.0	15000.0
46.5	22.3	-6671.87	0.89	11.59	0.09	4.51	28.3	1329	866.0	14134.0	15000.0
46.5	22.3	-6671.87	0.89	11.59	0.09	4.51	28.3	1330	867.0	14133.0	15000.0
46.5	22.29	-6658.63	0.89	11.57	0.07	5.1	28.28	1331	868.0	14132.0	15000.0
46.5	22.28	-6658.63	0.89	11.57	0.07	5.1	28.28	1332	869.0	14131.0	15000.0
46.5	22.27	-6659.48	0.9	11.57	-0.99	5.28	28.28	1333	870.0	14130.0	15000.0
46.5	22.26	-6659.48	0.9	11.57	-0.99	5.28	28.28	1334	871.0	14129.0	15000.0
46.5	22.24	-6659.48	0.9	11.57	-0.99	5.28	28.28	1335	872.0	14128.0	15000.0
46.5	22.23	-6659.48	0.9	11.57	-0.99	5.28	28.28	1336	873.0	14127.0	15000.0
46.5	22.22	-6661.19	0.87	11.59	0.35	5.19	28.24	1337	874.0	14126.0	15000.0
46.5	22.21	-6661.19	0.87	11.59	0.35	5.19	28.24	1338	875.0	14125.0	15000.0
46.5	22.2	-6657.77	0.89	11.58	-0.27	5.53	28.21	1339	876.0	14124.0	15000.0
46.5	22.2	-6657.77	0.89	11.58	-0.27	5.53	28.21	1340	877.0	14123.0	15000.0
46.5	22.19	-6658.63	0.85	11.52	-0.04	5.87	28.19	1341	878.0	14122.0	15000.0
46.5	22.19	-6658.63	0.85	11.52	-0.04	5.87	28.19	1342	879.0	14121.0	15000.0
46.5	22.2	-6659.91	0.87	11.55	0.31	5.6	28.14	1343	880.0	14120.0	15000.0
46.5	22.2	-6659.91	0.87	11.55	0.31	5.6	28.14	1344	881.0	14119.0	15000.0
46.5	22.2	-6657.35	0.88	11.58	-0.06	4.66	28.13	1345	882.0	14118.0	15000.0
46.5	22.2	-6657.35	0.88	11.58	-0.06	4.66	28.13	1346	883.0	14117.0	15000.0
46.5	22.2	-6659.06	0.87	11.55	0.37	5.37	28.09	1347	884.0	14116.0	15000.0
46.5	22.2	-6659.06	0.87	11.55	0.37	5.37	28.09	1348	885.0	14115.0	15000.0
46.4	22.2	-6659.48	0.9	11.55	-0.1	5.59	28.05	1349	886.0	14114.0	15000.0
46.4	22.19	-6659.48	0.9	11.55	-0.1	5.59	28.05	1350	887.0	14113.0	15000.0
46.4	22.19	-6659.06	0.9	11.59	0.03	5.0	28.04	1351	888.0	14112.0	15000.0
46.4	22.17	-6659.06	0.9	11.59	0.03	5.0	28.04	1352	889.0	14111.0	15000.0
46.4	22.16	-6656.49	0.87	11.58	0.16	5.32	28.0	1353	890.0	14110.0	15000.0
46.4	22.15	-6656.49	0.87	11.58	0.16	5.32	28.0	1354	891.0	14109.0	15000.0
46.4	22.13	-6659.91	0.9	11.58	-0.31	4.99	27.98	1355	892.0	14108.0	15000.0
46.4	22.12	-6659.91	0.9	11.58	-0.31	4.99	27.98	1356	893.0	14107.0	15000.0
46.4	22.11	-6662.47	0.85	11.54	0.04	5.7	27.96	1357	894.0	14106.0	15000.0
46.4	22.1	-6662.47	0.85	11.54	0.04	5.7	27.96	1358	895.0	14105.0	15000.0
46.2	22.1	-6657.35	0.89	11.55	-1.18	5.43	27.92	1359	896.0	14104.0	15000.0
46.2	22.1	-6657.35	0.89	11.55	-1.18	5.43	27.92	1360	897.0	14103.0	15000.0
46.2	22.11	-6656.07	0.92	11.58	-0.69	4.88	27.89	1361	898.0	14102.0	15000.0
46.2	22.12	-6656.07	0.92	11.58	-0.69	4.88	27.89	1362	899.0	14101.0	15000.0
46.2	22.14	-6656.07	0.92	11.58	-0.69	4.88	27.89	1363	900.0	14100.0	15000.0
46.2	22.15	-6656.07	0.92	11.58	-0.69	4.88	27.89	1364	901.0	14099.0	15000.0
46.2	22.16	-6658.63	0.88	11.57	0.07	5.38	27.86	1365	902.0	14098.0	15000.0
46.2	22.18	-6658.63	0.88	11.57	0.07	5.38	27.86	1366	903.0	14097.0	15000.0
46.2	22.19	-6655.64	0.91	11.57	-0.9	4.99	27.85	1367	904.0	14096.0	15000.0
46.2	22.2	-6655.64	0.91	11.57	-0.9	4.99	27.85	1368	905.0	14095.0	15000.0
45.8	22.2	-6656.49	0.9	11.58	-0.03	5.72	27.81	1369	906.0	14094.0	15000.0
45.8	22.2	-6656.49	0.9	11.58	-0.03	5.72	27.81	1370	907.0	14093.0	15000.0
45.8	22.2	-6657.35	0.86	11.57	0.02	5.37	27.78	1371	908.0	14092.0	15000.0
45.8	22.2	-6657.35	0.86	11.57	0.02	5.37	27.78	1372	909.0	14091.0	15000.0
45.8	22.2	-6661.62	0.89	11.55	-0.4	5.67	27.79	1373	910.0	14090.0	15000.0
45.8	22.2	-6661.62	0.89	11.55	-0.4	5.67	27.79	1374	911.0	14089.0	15000.0
45.8	22.2	-6656.92	0.87	11.55	0.26	5.54	27.74	1375	912.0	14088.0	15000.0
45.8	22.2	-6656.92	0.87	11.55	0.26	5.54	27.74	1376	913.0	14087.0	15000.0
45.8	22.2	-6658.2	0.85	11.52	0.36	5.63	27.73	1377	914.0	14086.0	15000.0
45.8	22.2	-6658.2	0.85	11.52	0.36	5.63	27.73	1378	915.0	14085.0	15000.0
45.6	22.2	-6643.25	-0.08	11.16	-0.57	-0.54	27.68	1379	916.0	14084.0	15000.0
45.6	22.2	-6643.25	-0.08	11.16	-0.57	-0.54	27.68	1380	917.0	14083.0	15000.0
45.6	22.2	-6643.25	-0.08	11.16	-0.57	-0.54	27.68	1381	918.0	14082.0	15000.0
45.6	22.2	-6643.25	-0.08	11.16	-0.57	-0.54	27.68	1382	919.0	14081.0	15000.0
45.6	22.2	-5310.24	-0.91	8.27	0.86	-6.74	27.64	1383	920.0	14080.0	15000.0
45.6	22.2	-5310.24	-0.91	8.27	0.86	-6.74	27.64	1384	921.0	14079.0	15000.0
45.6	22.2	-3672.61	-0.69	5.48	1.03	-7.83	27.63	1385	922.0	14078.0	15000.0
45.6	22.2	-3672.61	-0.69	5.48	1.03	-7.83	27.63	1386	923.0	14077.0	15000.0
45.6	22.2	-2076.42	-0.26	2.79	-1.1	-9.51	27.61	1387	924.0	14076.0	15000.0
45.6	22.2	-2076.42	-0.26	2.79	-1.1	-9.51	27.61	1388	925.0	14075.0	15000.0
