EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.2	21.35	-8808.96	10.45	14.24	8.26	48.78	34.48	104234	267.0	14733.0	15000.0
48.2	21.33	-8810.24	10.34	14.16	8.93	50.57	34.49	104235	268.0	14732.0	15000.0
48.2	21.32	-8810.24	10.34	14.16	8.93	50.57	34.49	104236	269.0	14731.0	15000.0
48.2	21.31	-8807.68	10.4	14.19	9.12	50.33	34.5	104237	270.0	14730.0	15000.0
48.2	21.3	-8807.68	10.4	14.19	9.12	50.33	34.5	104238	271.0	14729.0	15000.0
48.6	21.3	-8808.1	10.43	14.16	7.68	50.02	34.5	104239	272.0	14728.0	15000.0
48.6	21.31	-8808.1	10.43	14.16	7.68	50.02	34.5	104240	273.0	14727.0	15000.0
48.6	21.31	-8808.1	10.43	14.16	7.68	50.02	34.5	104241	274.0	14726.0	15000.0
48.6	21.33	-8808.1	10.43	14.16	7.68	50.02	34.5	104242	275.0	14725.0	15000.0
48.6	21.34	-8801.27	10.49	14.21	8.2	49.14	34.5	104243	276.0	14724.0	15000.0
48.6	21.35	-8801.27	10.49	14.21	8.2	49.14	34.5	104244	277.0	14723.0	15000.0
48.6	21.37	-8807.68	10.39	14.15	8.78	50.55	34.5	104245	278.0	14722.0	15000.0
48.6	21.38	-8807.68	10.39	14.15	8.78	50.55	34.5	104246	279.0	14721.0	15000.0
48.6	21.39	-8807.68	10.46	14.24	9.05	48.25	34.5	104247	280.0	14720.0	15000.0
48.6	21.4	-8807.68	10.46	14.24	9.05	48.25	34.5	104248	281.0	14719.0	15000.0
48.9	21.4	-8811.52	10.42	14.21	9.15	49.68	34.51	104249	282.0	14718.0	15000.0
48.9	21.4	-8811.52	10.42	14.21	9.15	49.68	34.51	104250	283.0	14717.0	15000.0
48.9	21.4	-8810.24	10.37	14.15	7.54	50.49	34.52	104251	284.0	14716.0	15000.0
48.9	21.4	-8810.24	10.37	14.15	7.54	50.49	34.52	104252	285.0	14715.0	15000.0
48.9	21.4	-8803.83	10.46	14.21	7.72	48.81	34.53	104253	286.0	14714.0	15000.0
48.9	21.4	-8803.83	10.46	14.21	7.72	48.81	34.53	104254	287.0	14713.0	15000.0
48.9	21.4	-8808.1	10.42	14.15	8.22	50.69	34.53	104255	288.0	14712.0	15000.0
48.9	21.4	-8808.1	10.42	14.15	8.22	50.69	34.53	104256	289.0	14711.0	15000.0
48.9	21.4	-8807.68	10.34	14.22	9.22	49.36	34.54	104257	290.0	14710.0	15000.0
48.9	21.4	-8807.68	10.34	14.22	9.22	49.36	34.54	104258	291.0	14709.0	15000.0
49.2	21.4	-8811.52	10.42	14.25	9.3	48.7	34.54	104259	292.0	14708.0	15000.0
49.2	21.4	-8811.52	10.42	14.25	9.3	48.7	34.54	104260	293.0	14707.0	15000.0
49.2	21.4	-8805.11	10.36	14.15	7.84	50.82	34.55	104261	294.0	14706.0	15000.0
49.2	21.4	-8805.11	10.36	14.15	7.84	50.82	34.55	104262	295.0	14705.0	15000.0
49.2	21.4	-8811.95	10.4	14.23	8.14	48.5	34.56	104263	296.0	14704.0	15000.0
49.2	21.4	-8811.95	10.4	14.23	8.14	48.5	34.56	104264	297.0	14703.0	15000.0
49.2	21.4	-8809.39	10.4	14.17	7.97	50.48	34.56	104265	298.0	14702.0	15000.0
49.2	21.4	-8809.39	10.4	14.17	7.97	50.48	34.56	104266	299.0	14701.0	15000.0
49.2	21.4	-8806.82	10.43	14.25	9.06	48.18	34.55	104267	300.0	14700.0	15000.0
49.2	21.4	-8806.82	10.43	14.25	9.06	48.18	34.55	104268	301.0	14699.0	15000.0
49.5	21.4	-8810.24	10.4	14.17	8.59	50.74	34.55	104269	302.0	14698.0	15000.0
49.5	21.4	-8810.24	10.4	14.17	8.59	50.74	34.55	104270	303.0	14697.0	15000.0
49.5	21.39	-8810.24	10.4	14.17	8.59	50.74	34.55	104271	304.0	14696.0	15000.0
49.5	21.37	-8810.24	10.4	14.17	8.59	50.74	34.55	104272	305.0	14695.0	15000.0
49.5	21.36	-8808.53	10.43	14.13	7.07	50.27	34.56	104273	306.0	14694.0	15000.0
49.5	21.34	-8808.53	10.43	14.13	7.07	50.27	34.56	104274	307.0	14693.0	15000.0
49.5	21.32	-8809.39	10.42	14.22	8.26	49.93	34.54	104275	308.0	14692.0	15000.0
49.5	21.31	-8809.39	10.42	14.22	8.26	49.93	34.54	104276	309.0	14691.0	15000.0
49.5	21.3	-8808.53	10.39	14.23	8.06	49.18	34.56	104277	310.0	14690.0	15000.0
49.5	21.29	-8808.53	10.39	14.23	8.06	49.18	34.56	104278	311.0	14689.0	15000.0
49.8	21.3	-8808.53	10.4	14.21	8.85	49.67	34.56	104279	312.0	14688.0	15000.0
49.8	21.31	-8808.53	10.4	14.21	8.85	49.67	34.56	104280	313.0	14687.0	15000.0
49.8	21.32	-8806.82	10.41	14.16	7.5	50.83	34.56	104281	314.0	14686.0	15000.0
49.8	21.33	-8806.82	10.41	14.16	7.5	50.83	34.56	104282	315.0	14685.0	15000.0
49.8	21.34	-8809.81	10.4	14.23	8.95	49.74	34.57	104283	316.0	14684.0	15000.0
49.8	21.35	-8809.81	10.4	14.23	8.95	49.74	34.57	104284	317.0	14683.0	15000.0
49.8	21.36	-8808.96	10.36	14.17	8.37	50.55	34.58	104285	318.0	14682.0	15000.0
49.8	21.37	-8808.96	10.36	14.17	8.37	50.55	34.58	104286	319.0	14681.0	15000.0
49.8	21.38	-8811.52	10.41	14.24	8.06	48.94	34.58	104287	320.0	14680.0	15000.0
49.8	21.39	-8811.52	10.41	14.24	8.06	48.94	34.58	104288	321.0	14679.0	15000.0
50.1	21.4	-8804.69	10.41	14.21	8.41	49.17	34.58	104289	322.0	14678.0	15000.0
50.1	21.41	-8804.69	10.41	14.21	8.41	49.17	34.58	104290	323.0	14677.0	15000.0
50.1	21.42	-8808.1	10.43	14.24	8.58	49.76	34.58	104291	324.0	14676.0	15000.0
50.1	21.44	-8808.1	10.43	14.24	8.58	49.76	34.58	104292	325.0	14675.0	15000.0
50.1	21.45	-8810.67	10.38	14.15	8.11	50.92	34.58	104293	326.0	14674.0	15000.0
50.1	21.46	-8810.67	10.38	14.15	8.11	50.92	34.58	104294	327.0	14673.0	15000.0
50.1	21.47	-8805.97	10.43	14.2	8.45	49.96	34.58	104295	328.0	14672.0	15000.0
50.1	21.48	-8805.97	10.43	14.2	8.45	49.96	34.58	104296	329.0	14671.0	15000.0
50.1	21.49	-8802.55	10.36	14.18	8.81	50.3	34.6	104297	330.0	14670.0	15000.0
50.1	21.5	-8802.55	10.36	14.18	8.81	50.3	34.6	104298	331.0	14669.0	15000.0
50.2	21.5	-8807.25	10.41	14.25	8.01	48.65	34.58	104299	332.0	14668.0	15000.0
50.2	21.5	-8807.25	10.41	14.25	8.01	48.65	34.58	104300	333.0	14667.0	15000.0
50.2	21.5	-8811.95	10.39	14.22	8.89	49.11	34.59	104301	334.0	14666.0	15000.0
50.2	21.5	-8811.95	10.39	14.22	8.89	49.11	34.59	104302	335.0	14665.0	15000.0
50.2	21.5	-8811.09	10.43	14.18	8.87	50.24	34.59	104303	336.0	14664.0	15000.0
50.2	21.5	-8811.09	10.43	14.18	8.87	50.24	34.59	104304	337.0	14663.0	15000.0
50.2	21.5	-8803.83	10.49	14.2	8.12	49.04	34.61	104305	338.0	14662.0	15000.0
50.2	21.5	-8803.83	10.49	14.2	8.12	49.04	34.61	104306	339.0	14661.0	15000.0
50.2	21.5	-8803.83	10.49	14.2	8.12	49.04	34.61	104307	340.0	14660.0	15000.0
50.2	21.5	-8803.83	10.49	14.2	8.12	49.04	34.61	104308	341.0	14659.0	15000.0
50.5	21.5	-8810.24	10.42	14.18	7.95	49.98	34.6	104309	342.0	14658.0	15000.0
50.5	21.5	-8810.24	10.42	14.18	7.95	49.98	34.6	104310	343.0	14657.0	15000.0
50.5	21.5	-8810.24	10.42	14.2	7.51	49.23	34.61	104311	344.0	14656.0	15000.0
50.5	21.5	-8810.24	10.42	14.2	7.51	49.23	34.61	104312	345.0	14655.0	15000.0
50.5	21.5	-8811.09	10.38	14.25	9.26	48.64	34.62	104313	346.0	14654.0	15000.0
50.5	21.5	-8811.09	10.38	14.25	9.26	48.64	34.62	104314	347.0	14653.0	15000.0
50.5	21.5	-8807.25	10.43	14.12	7.88	50.96	34.61	104315	348.0	14652.0	15000.0
50.5	21.5	-8807.25	10.43	14.12	7.88	50.96	34.61	104316	349.0	14651.0	15000.0
50.5	21.5	-8810.24	10.41	14.23	8.55	48.97	34.6	104317	350.0	14650.0	15000.0
50.5	21.5	-8810.24	10.41	14.23	8.55	48.97	34.6	104318	351.0	14649.0	15000.0
50.8	21.5	-8812.8	10.39	14.12	8.97	50.91	34.62	104319	352.0	14648.0	15000.0
50.8	21.5	-8812.8	10.39	14.12	8.97	50.91	34.62	104320	353.0	14647.0	15000.0
50.8	21.5	-8806.82	10.41	14.27	8.22	48.14	34.62	104321	354.0	14646.0	15000.0
50.8	21.5	-8806.82	10.41	14.27	8.22	48.14	34.62	104322	355.0	14645.0	15000.0
50.8	21.5	-8808.1	10.36	14.2	9.31	49.59	34.63	104323	356.0	14644.0	15000.0
50.8	21.5	-8808.1	10.36	14.2	9.31	49.59	34.63	104324	357.0	14643.0	15000.0
50.8	21.5	-8810.24	10.38	14.15	7.83	50.79	34.63	104325	358.0	14642.0	15000.0
50.8	21.5	-8810.24	10.38	14.15	7.83	50.79	34.63	104326	359.0	14641.0	15000.0
50.8	21.5	-8810.24	10.4	14.2	8.26	50.08	34.63	104327	360.0	14640.0	15000.0
50.8	21.5	-8810.24	10.4	14.2	8.26	50.08	34.63	104328	361.0	14639.0	15000.0
51.1	21.5	-8808.53	10.44	14.18	8.03	48.66	34.64	104329	362.0	14638.0	15000.0
51.1	21.5	-8808.53	10.44	14.18	8.03	48.66	34.64	104330	363.0	14637.0	15000.0
51.1	21.5	-8805.97	10.36	14.19	8.73	50.25	34.62	104331	364.0	14636.0	15000.0
51.1	21.5	-8805.97	10.36	14.19	8.73	50.25	34.62	104332	365.0	14635.0	15000.0
51.1	21.5	-8810.24	10.39	14.19	7.44	48.79	34.63	104333	366.0	14634.0	15000.0
51.1	21.5	-8810.24	10.39	14.19	7.44	48.79	34.63	104334	367.0	14633.0	15000.0
51.1	21.5	-8813.66	10.37	14.26	9.03	48.61	34.63	104335	368.0	14632.0	15000.0
51.1	21.5	-8813.66	10.37	14.26	9.03	48.61	34.63	104336	369.0	14631.0	15000.0
51.1	21.5	-8810.67	10.41	14.13	7.78	51.08	34.64	104337	370.0	14630.0	15000.0
51.1	21.5	-8810.67	10.41	14.13	7.78	51.08	34.64	104338	371.0	14629.0	15000.0
51.3	21.5	-8806.39	10.38	14.24	8.52	48.86	34.64	104339	372.0	14628.0	15000.0
51.3	21.5	-8806.39	10.38	14.24	8.52	48.86	34.64	104340	373.0	14627.0	15000.0
51.3	21.5	-8805.11	10.38	14.15	8.83	50.55	34.64	104341	374.0	14626.0	15000.0
51.3	21.5	-8805.11	10.38	14.15	8.83	50.55	34.64	104342	375.0	14625.0	15000.0
51.3	21.5	-8807.68	10.45	14.22	7.87	49.1	34.63	104343	376.0	14624.0	15000.0
51.3	21.5	-8807.68	10.45	14.22	7.87	49.1	34.63	104344	377.0	14623.0	15000.0
51.3	21.5	-8807.68	10.45	14.22	7.87	49.1	34.63	104345	378.0	14622.0	15000.0
51.3	21.5	-8807.68	10.45	14.22	7.87	49.1	34.63	104346	379.0	14621.0	15000.0
51.3	21.5	-8810.67	10.39	14.2	9.55	50.1	34.64	104347	380.0	14620.0	15000.0
51.3	21.5	-8810.67	10.39	14.2	9.55	50.1	34.64	104348	381.0	14619.0	15000.0
51.6	21.5	-8808.96	10.43	14.21	6.63	50.11	34.65	104349	382.0	14618.0	15000.0
51.6	21.5	-8808.96	10.43	14.21	6.63	50.11	34.65	104350	383.0	14617.0	15000.0
51.6	21.5	-8809.39	10.38	14.14	9.14	50.36	34.66	104351	384.0	14616.0	15000.0
51.6	21.5	-8809.39	10.38	14.14	9.14	50.36	34.66	104352	385.0	14615.0	15000.0
51.6	21.5	-8808.53	10.42	14.24	8.14	48.45	34.64	104353	386.0	14614.0	15000.0
51.6	21.5	-8808.53	10.42	14.24	8.14	48.45	34.64	104354	387.0	14613.0	15000.0
51.6	21.5	-8805.97	10.42	14.2	8.03	49.47	34.65	104355	388.0	14612.0	15000.0
51.6	21.5	-8805.97	10.42	14.2	8.03	49.47	34.65	104356	389.0	14611.0	15000.0
51.6	21.5	-8805.54	10.39	14.18	8.67	49.2	34.65	104357	390.0	14610.0	15000.0
51.6	21.5	-8805.54	10.39	14.18	8.67	49.2	34.65	104358	391.0	14609.0	15000.0
51.9	21.5	-8805.97	10.35	14.18	8.61	50.75	34.65	104359	392.0	14608.0	15000.0
51.9	21.5	-8805.97	10.35	14.18	8.61	50.75	34.65	104360	393.0	14607.0	15000.0
51.9	21.49	-8804.69	10.39	14.15	6.62	50.29	34.67	104361	394.0	14606.0	15000.0
51.9	21.48	-8804.69	10.39	14.15	6.62	50.29	34.67	104362	395.0	14605.0	15000.0
51.9	21.47	-9305.42	10.55	15.44	7.61	44.27	34.67	104363	396.0	14604.0	15000.0
51.9	21.46	-9305.42	10.55	15.44	7.61	44.27	34.67	104364	397.0	14603.0	15000.0
51.9	21.45	-10291.07	-0.28	16.93	0.34	-1.42	34.66	104365	398.0	14602.0	15000.0
51.9	21.44	-10291.07	-0.28	16.93	0.34	-1.42	34.66	104366	399.0	14601.0	15000.0
51.9	21.42	-9263.98	0.56	15.59	0.13	2.69	34.68	104367	400.0	14600.0	15000.0
51.9	21.41	-9263.98	0.56	15.59	0.13	2.69	34.68	104368	401.0	14599.0	15000.0
52.1	21.4	-8935.42	1.17	15.27	0.22	5.75	34.63	104369	402.0	14598.0	15000.0
52.1	21.39	-8935.42	1.17	15.27	0.22	5.75	34.63	104370	403.0	14597.0	15000.0
52.1	21.38	-8840.57	1.34	15.18	0.34	6.07	34.61	104371	404.0	14596.0	15000.0
52.1	21.37	-8840.57	1.34	15.18	0.34	6.07	34.61	104372	405.0	14595.0	15000.0
52.1	21.36	-8815.79	1.41	15.14	-0.57	6.48	34.6	104373	406.0	14594.0	15000.0
52.1	21.35	-8815.79	1.41	15.14	-0.57	6.48	34.6	104374	407.0	14593.0	15000.0
52.1	21.34	-8809.39	1.42	15.12	0.14	6.73	34.57	104375	408.0	14592.0	15000.0
52.1	21.33	-8809.39	1.42	15.12	0.14	6.73	34.57	104376	409.0	14591.0	15000.0
52.1	21.32	-8811.09	1.39	15.14	0.17	6.38	34.52	104377	410.0	14590.0	15000.0
52.1	21.31	-8811.09	1.39	15.14	0.17	6.38	34.52	104378	411.0	14589.0	15000.0
52.1	21.3	-8812.38	1.36	15.12	0.14	6.75	34.5	104379	412.0	14588.0	15000.0
52.1	21.29	-8812.38	1.36	15.12	0.14	6.75	34.5	104380	413.0	14587.0	15000.0
52.1	21.3	-8811.09	1.41	15.15	0.01	6.47	34.46	104381	414.0	14586.0	15000.0
52.1	21.3	-8811.09	1.41	15.15	0.01	6.47	34.46	104382	415.0	14585.0	15000.0
52.1	21.32	-8811.09	1.41	15.15	0.01	6.47	34.46	104383	416.0	14584.0	15000.0
52.1	21.33	-8811.09	1.41	15.15	0.01	6.47	34.46	104384	417.0	14583.0	15000.0
52.1	21.35	-8808.1	1.42	15.12	-0.26	6.36	34.42	104385	418.0	14582.0	15000.0
52.1	21.37	-8808.1	1.42	15.12	-0.26	6.36	34.42	104386	419.0	14581.0	15000.0
52.1	21.38	-8808.1	1.4	15.17	0.21	5.84	34.37	104387	420.0	14580.0	15000.0
52.1	21.39	-8808.1	1.4	15.17	0.21	5.84	34.37	104388	421.0	14579.0	15000.0
51.7	21.4	-8807.25	1.41	15.13	-0.05	6.89	34.34	104389	422.0	14578.0	15000.0
51.7	21.4	-8807.25	1.41	15.13	-0.05	6.89	34.34	104390	423.0	14577.0	15000.0
51.7	21.4	-8809.39	1.38	15.13	0.13	6.43	34.29	104391	424.0	14576.0	15000.0
51.7	21.4	-8809.39	1.38	15.13	0.13	6.43	34.29	104392	425.0	14575.0	15000.0
51.7	21.4	-8807.25	1.35	15.12	0.43	6.57	34.25	104393	426.0	14574.0	15000.0
51.7	21.4	-8807.25	1.35	15.12	0.43	6.57	34.25	104394	427.0	14573.0	15000.0
51.7	21.4	-8807.68	1.41	15.14	-1.12	5.92	34.22	104395	428.0	14572.0	15000.0
51.7	21.39	-8807.68	1.41	15.14	-1.12	5.92	34.22	104396	429.0	14571.0	15000.0
51.7	21.39	-8808.1	1.39	15.11	0.16	6.56	34.17	104397	430.0	14570.0	15000.0
51.7	21.4	-8808.1	1.39	15.11	0.16	6.56	34.17	104398	431.0	14569.0	15000.0
51.6	21.4	-8810.67	1.36	15.12	0.37	6.64	34.14	104399	432.0	14568.0	15000.0
51.6	21.41	-8810.67	1.36	15.12	0.37	6.64	34.14	104400	433.0	14567.0	15000.0
51.6	21.42	-8809.39	1.4	15.17	-0.1	6.26	34.09	104401	434.0	14566.0	15000.0
51.6	21.43	-8809.39	1.4	15.17	-0.1	6.26	34.09	104402	435.0	14565.0	15000.0
51.6	21.44	-8805.97	1.4	15.14	-0.54	6.86	34.04	104403	436.0	14564.0	15000.0
51.6	21.46	-8805.97	1.4	15.14	-0.54	6.86	34.04	104404	437.0	14563.0	15000.0
51.6	21.47	-8809.39	1.41	15.13	-1.07	6.23	34.01	104405	438.0	14562.0	15000.0
51.6	21.48	-8809.39	1.41	15.13	-1.07	6.23	34.01	104406	439.0	14561.0	15000.0
51.6	21.49	-8811.09	1.41	15.13	0.04	6.27	33.97	104407	440.0	14560.0	15000.0
51.6	21.5	-8811.09	1.41	15.13	0.04	6.27	33.97	104408	441.0	14559.0	15000.0
51.2	21.5	-8807.68	1.42	15.17	-0.01	6.56	33.92	104409	442.0	14558.0	15000.0
51.2	21.5	-8807.68	1.42	15.17	-0.01	6.56	33.92	104410	443.0	14557.0	15000.0
51.2	21.5	-8807.25	1.37	15.12	0.05	6.09	33.88	104411	444.0	14556.0	15000.0
51.2	21.5	-8807.25	1.37	15.12	0.05	6.09	33.88	104412	445.0	14555.0	15000.0
51.2	21.5	-8807.25	1.39	15.14	-0.19	6.82	33.81	104413	446.0	14554.0	15000.0
51.2	21.5	-8807.25	1.39	15.14	-0.19	6.82	33.81	104414	447.0	14553.0	15000.0
51.2	21.5	-8807.25	1.39	15.14	-0.19	6.82	33.81	104415	448.0	14552.0	15000.0
51.2	21.5	-8807.25	1.39	15.14	-0.19	6.82	33.81	104416	449.0	14551.0	15000.0
51.2	21.5	-8809.81	1.38	15.15	0.17	6.04	33.74	104417	450.0	14550.0	15000.0
51.2	21.5	-8809.81	1.38	15.15	0.17	6.04	33.74	104418	451.0	14549.0	15000.0
50.7	21.5	-8809.39	1.4	15.13	-0.15	6.2	33.69	104419	452.0	14548.0	15000.0
50.7	21.5	-8809.39	1.4	15.13	-0.15	6.2	33.69	104420	453.0	14547.0	15000.0
50.7	21.5	-8809.39	1.4	15.13	-0.15	6.2	33.69	104421	454.0	14546.0	15000.0
50.7	21.5	-8809.39	1.4	15.13	-0.15	6.2	33.69	104422	455.0	14545.0	15000.0
50.7	21.5	-8812.38	1.38	15.13	0.28	6.7	33.67	104423	456.0	14544.0	15000.0
50.7	21.5	-8812.38	1.38	15.13	0.28	6.7	33.67	104424	457.0	14543.0	15000.0
50.7	21.5	-8190.73	-1.14	13.08	0.28	-5.46	33.64	104425	458.0	14542.0	15000.0
50.7	21.5	-8190.73	-1.14	13.08	0.28	-5.46	33.64	104426	459.0	14541.0	15000.0
50.7	21.5	-6719.3	-0.84	10.69	0.29	-5.49	33.6	104427	460.0	14540.0	15000.0
50.7	21.5	-6719.3	-0.84	10.69	0.29	-5.49	33.6	104428	461.0	14539.0	15000.0
50.2	21.5	-5203.0	-0.71	8.08	-0.79	-6.49	33.54	104429	462.0	14538.0	15000.0
50.2	21.5	-5203.0	-0.71	8.08	-0.79	-6.49	33.54	104430	463.0	14537.0	15000.0
50.2	21.5	-3758.48	-0.6	5.63	-0.3	-8.41	33.51	104431	464.0	14536.0	15000.0
50.2	21.5	-3758.48	-0.6	5.63	-0.3	-8.41	33.51	104432	465.0	14535.0	15000.0
50.2	21.5	-2180.66	-0.31	2.97	-0.16	-10.01	33.48	104433	466.0	14534.0	15000.0
50.2	21.5	-2180.66	-0.31	2.97	-0.16	-10.01	33.48	104434	467.0	14533.0	15000.0
50.2	21.5	-781.43	0.11	0.76	0.0	-12.0	33.52	104435	468.0	14532.0	15000.0
50.2	21.5	-781.43	0.11	0.76	0.0	-12.0	33.52	104436	469.0	14531.0	15000.0
